  4.93433E-03,  5.05292E-03,  5.17645E-03,  5.30529E-03,  5.43990E-03,  5.58073E-03,  5.72833E-03,  5.88328E-03,  6.04623E-03,  6.21787E-03,  6.39897E-03,  6.59036E-03,  6.79293E-03,  7.00762E-03,  7.23543E-03,  7.47738E-03,  7.73452E-03,  8.00789E-03,  8.29846E-03,  8.60714E-03,  8.93465E-03,  9.28150E-03,  9.64784E-03,  1.00334E-02,  1.04373E-02,  1.08579E-02,  1.12926E-02,  1.17379E-02,  1.21889E-02,  1.26393E-02,  1.30812E-02,  1.35056E-02,  1.39019E-02,  1.42584E-02,  1.45630E-02,  1.48035E-02,  1.49688E-02,  1.50493E-02,  1.50380E-02,  1.49313E-02,  1.47294E-02,  1.44361E-02,  1.40591E-02,  1.36090E-02,  1.30987E-02,  1.25426E-02,  1.19551E-02,  1.13504E-02,  1.07415E-02,  1.01397E-02,  9.55429E-03,  8.99262E-03,  8.45999E-03,  7.95983E-03,  7.49392E-03,  7.06263E-03,  6.66519E-03,  6.29993E-03,  5.96452E-03,  5.65623E-03,  5.37206E-03,  5.10893E-03,  4.86381E-03,  4.63382E-03,  4.41629E-03,  4.20883E-03,  4.00937E-03,  3.81616E-03,  3.62775E-03,  3.44302E-03,  3.26114E-03,  3.08152E-03,  2.90380E-03,  2.72784E-03,  2.55362E-03,  2.38127E-03,  2.21101E-03,  2.04310E-03,  1.87789E-03,  1.71570E-03,  1.55689E-03,  1.40178E-03,  1.25069E-03,  1.10391E-03,  9.61674E-04,  8.24203E-04,  6.91665E-04,  5.64193E-04,  4.41881E-04,  3.24789E-04,
  5.05062E-03,  5.17408E-03,  5.30276E-03,  5.43710E-03,  5.57758E-03,  5.72472E-03,  5.87913E-03,  6.04145E-03,  6.21243E-03,  6.39287E-03,  6.58366E-03,  6.78578E-03,  7.00028E-03,  7.22832E-03,  7.47111E-03,  7.72995E-03,  8.00620E-03,  8.30124E-03,  8.61643E-03,  8.95311E-03,  9.31247E-03,  9.69551E-03,  1.01029E-02,  1.05348E-02,  1.09909E-02,  1.14699E-02,  1.19695E-02,  1.24860E-02,  1.30144E-02,  1.35476E-02,  1.40767E-02,  1.45908E-02,  1.50767E-02,  1.55200E-02,  1.59049E-02,  1.62153E-02,  1.64362E-02,  1.65544E-02,  1.65601E-02,  1.64479E-02,  1.62177E-02,  1.58744E-02,  1.54281E-02,  1.48930E-02,  1.42862E-02,  1.36266E-02,  1.29329E-02,  1.22231E-02,  1.15135E-02,  1.08178E-02,  1.01470E-02,  9.50943E-03,  8.91074E-03,  8.35427E-03,  7.84131E-03,  7.37148E-03,  6.94307E-03,  6.55343E-03,  6.19917E-03,  5.87655E-03,  5.58159E-03,  5.31034E-03,  5.05898E-03,  4.82396E-03,  4.60203E-03,  4.39036E-03,  4.18653E-03,  3.98850E-03,  3.79469E-03,  3.60387E-03,  3.41517E-03,  3.22802E-03,  3.04214E-03,  2.85744E-03,  2.67403E-03,  2.49214E-03,  2.31211E-03,  2.13434E-03,  1.95925E-03,  1.78729E-03,  1.61890E-03,  1.45448E-03,  1.29441E-03,  1.13903E-03,  9.88619E-04,  8.43426E-04,  7.03639E-04,  5.69402E-04,  4.40812E-04,  3.17926E-04,
  5.16903E-03,  5.29742E-03,  5.43132E-03,  5.57122E-03,  5.71762E-03,  5.87111E-03,  6.03235E-03,  6.20209E-03,  6.38113E-03,  6.57041E-03,  6.77094E-03,  6.98386E-03,  7.21041E-03,  7.45196E-03,  7.70999E-03,  7.98611E-03,  8.28202E-03,  8.59951E-03,  8.94042E-03,  9.30659E-03,  9.69983E-03,  1.01218E-02,  1.05737E-02,  1.10567E-02,  1.15709E-02,  1.21157E-02,  1.26893E-02,  1.32885E-02,  1.39079E-02,  1.45400E-02,  1.51747E-02,  1.57990E-02,  1.63972E-02,  1.69507E-02,  1.74391E-02,  1.78412E-02,  1.81363E-02,  1.83061E-02,  1.83365E-02,  1.82198E-02,  1.79548E-02,  1.75483E-02,  1.70139E-02,  1.63706E-02,  1.56417E-02,  1.48519E-02,  1.40261E-02,  1.31871E-02,  1.23553E-02,  1.15473E-02,  1.07759E-02,  1.00504E-02,  9.37655E-03,  8.75733E-03,  8.19313E-03,  7.68243E-03,  7.22223E-03,  6.80847E-03,  6.43644E-03,  6.10108E-03,  5.79723E-03,  5.51985E-03,  5.26419E-03,  5.02590E-03,  4.80109E-03,  4.58642E-03,  4.37906E-03,  4.17675E-03,  3.97773E-03,  3.78070E-03,  3.58478E-03,  3.38948E-03,  3.19460E-03,  3.00019E-03,  2.80650E-03,  2.61392E-03,  2.42294E-03,  2.23410E-03,  2.04796E-03,  1.86509E-03,  1.68602E-03,  1.51127E-03,  1.34127E-03,  1.17642E-03,  1.01705E-03,  8.63430E-04,  7.15767E-04,  5.74212E-04,  4.38864E-04,  3.09771E-04,
  5.28961E-03,  5.42300E-03,  5.56219E-03,  5.70768E-03,  5.86004E-03,  6.01991E-03,  6.18800E-03,  6.36514E-03,  6.55224E-03,  6.75034E-03,  6.96059E-03,  7.18429E-03,  7.42289E-03,  7.67800E-03,  7.95138E-03,  8.24498E-03,  8.56090E-03,  8.90141E-03,  9.26890E-03,  9.66585E-03,  1.00948E-02,  1.05581E-02,  1.10581E-02,  1.15967E-02,  1.21751E-02,  1.27937E-02,  1.34516E-02,  1.41461E-02,  1.48722E-02,  1.56223E-02,  1.63852E-02,  1.71457E-02,  1.78847E-02,  1.85791E-02,  1.92023E-02,  1.97257E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52506E-02,  1.42518E-02,  1.32711E-02,  1.23284E-02,  1.14385E-02,  1.06114E-02,  9.85256E-03,  9.16398E-03,  8.54465E-03,  7.99136E-03,  7.49930E-03,  7.06262E-03,  6.67485E-03,  6.32927E-03,  6.01927E-03,  5.73851E-03,  5.48113E-03,  5.24185E-03,  5.01605E-03,  4.79984E-03,  4.58999E-03,  4.38398E-03,  4.17989E-03,  3.97642E-03,  3.77273E-03,  3.56843E-03,  3.36349E-03,  3.15814E-03,  2.95283E-03,  2.74814E-03,  2.54476E-03,  2.34342E-03,  2.14483E-03,  1.94971E-03,  1.75872E-03,  1.57246E-03,  1.39146E-03,  1.21617E-03,  1.04696E-03,  8.84127E-04,  7.27900E-04,  5.78430E-04,  4.35808E-04,  3.00069E-04,
  5.41246E-03,  5.55091E-03,  5.69544E-03,  5.84657E-03,  6.00492E-03,  6.17116E-03,  6.34610E-03,  6.53061E-03,  6.72571E-03,  6.93254E-03,  7.15241E-03,  7.38678E-03,  7.63732E-03,  7.90588E-03,  8.19454E-03,  8.50563E-03,  8.84168E-03,  9.20551E-03,  9.60014E-03,  1.00288E-02,  1.04949E-02,  1.10018E-02,  1.15531E-02,  1.21517E-02,  1.28004E-02,  1.35011E-02,  1.42541E-02,  1.50581E-02,  1.59091E-02,  1.67996E-02,  1.77179E-02,  1.86468E-02,  1.95635E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31592E-02,  1.21300E-02,  1.11860E-02,  1.03317E-02,  9.56727E-03,  8.88956E-03,  8.29296E-03,  7.77021E-03,  7.31306E-03,  6.91280E-03,  6.56071E-03,  6.24837E-03,  5.96789E-03,  5.71211E-03,  5.47472E-03,  5.25029E-03,  5.03429E-03,  4.82310E-03,  4.61397E-03,  4.40489E-03,  4.19457E-03,  3.98231E-03,  3.76789E-03,  3.55151E-03,  3.33366E-03,  3.11505E-03,  2.89652E-03,  2.67900E-03,  2.46344E-03,  2.25076E-03,  2.04183E-03,  1.83746E-03,  1.63836E-03,  1.44513E-03,  1.25830E-03,  1.07827E-03,  9.05373E-04,  7.39834E-04,  5.81804E-04,  4.31360E-04,  2.88514E-04,
  5.53768E-03,  5.68127E-03,  5.83119E-03,  5.98800E-03,  6.15236E-03,  6.32498E-03,  6.50672E-03,  6.69853E-03,  6.90152E-03,  7.11695E-03,  7.34626E-03,  7.59109E-03,  7.85332E-03,  8.13507E-03,  8.43875E-03,  8.76708E-03,  9.12310E-03,  9.51020E-03,  9.93214E-03,  1.03930E-02,  1.08972E-02,  1.14495E-02,  1.20546E-02,  1.27174E-02,  1.34423E-02,  1.42332E-02,  1.50928E-02,  1.60217E-02,  1.70177E-02,  1.80747E-02,  1.91811E-02,  2.03183E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28421E-02,  1.17645E-02,  1.08040E-02,  9.95788E-03,  9.21979E-03,  8.58069E-03,  8.03006E-03,  7.55657E-03,  7.14871E-03,  6.79529E-03,  6.48572E-03,  6.21029E-03,  5.96037E-03,  5.72843E-03,  5.50815E-03,  5.29440E-03,  5.08315E-03,  4.87145E-03,  4.65728E-03,  4.43945E-03,  4.21747E-03,  3.99142E-03,  3.76181E-03,  3.52948E-03,  3.29548E-03,  3.06098E-03,  2.82722E-03,  2.59540E-03,  2.36668E-03,  2.14212E-03,  1.92269E-03,  1.70921E-03,  1.50238E-03,  1.30278E-03,  1.11086E-03,  9.26955E-04,  7.51295E-04,  5.84016E-04,  4.25171E-04,  2.74737E-04,
  5.66542E-03,  5.81422E-03,  5.96960E-03,  6.13214E-03,  6.30251E-03,  6.48150E-03,  6.66998E-03,  6.86901E-03,  7.07975E-03,  7.30358E-03,  7.54208E-03,  7.79705E-03,  8.07059E-03,  8.36509E-03,  8.68331E-03,  9.02837E-03,  9.40385E-03,  9.81378E-03,  1.02627E-02,  1.07557E-02,  1.12985E-02,  1.18970E-02,  1.25579E-02,  1.32881E-02,  1.40944E-02,  1.49834E-02,  1.59608E-02,  1.70306E-02,  1.81938E-02,  1.94469E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23325E-02,  1.12557E-02,  1.03237E-02,  9.52515E-03,  8.84660E-03,  8.27319E-03,  7.78972E-03,  7.38122E-03,  7.03348E-03,  6.73338E-03,  6.46910E-03,  6.23028E-03,  6.00811E-03,  5.79531E-03,  5.58610E-03,  5.37611E-03,  5.16226E-03,  4.94261E-03,  4.71622E-03,  4.48292E-03,  4.24321E-03,  3.99805E-03,  3.74873E-03,  3.49674E-03,  3.24367E-03,  2.99111E-03,  2.74059E-03,  2.49354E-03,  2.25124E-03,  2.01481E-03,  1.78521E-03,  1.56323E-03,  1.34951E-03,  1.14451E-03,  9.48574E-04,  7.61925E-04,  5.84668E-04,  4.16816E-04,  2.58303E-04,
  5.79583E-03,  5.94994E-03,  6.11085E-03,  6.27917E-03,  6.45559E-03,  6.64092E-03,  6.83610E-03,  7.04223E-03,  7.26055E-03,  7.49254E-03,  7.73989E-03,  8.00459E-03,  8.28893E-03,  8.59558E-03,  8.92761E-03,  9.28860E-03,  9.68266E-03,  1.01145E-02,  1.05896E-02,  1.11140E-02,  1.16947E-02,  1.23396E-02,  1.30571E-02,  1.38568E-02,  1.47484E-02,  1.57422E-02,  1.68482E-02,  1.80748E-02,  1.94283E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.79316E-03,  9.08131E-03,  8.49329E-03,  8.00905E-03,  7.60943E-03,  7.27665E-03,  6.99462E-03,  6.74910E-03,  6.52784E-03,  6.32059E-03,  6.11907E-03,  5.91690E-03,  5.70944E-03,  5.49360E-03,  5.26767E-03,  5.03110E-03,  4.78425E-03,  4.52818E-03,  4.26445E-03,  3.99496E-03,  3.72174E-03,  3.44691E-03,  3.17248E-03,  2.90037E-03,  2.63229E-03,  2.36979E-03,  2.11416E-03,  1.86647E-03,  1.62762E-03,  1.39826E-03,  1.17888E-03,  9.69826E-04,  7.71266E-04,  5.83267E-04,  4.05786E-04,  2.38692E-04,
  5.92910E-03,  6.08865E-03,  6.25519E-03,  6.42935E-03,  6.61185E-03,  6.80353E-03,  7.00536E-03,  7.21846E-03,  7.44417E-03,  7.68404E-03,  7.93987E-03,  8.21379E-03,  8.50830E-03,  8.82630E-03,  9.17121E-03,  9.54701E-03,  9.95838E-03,  1.04107E-02,  1.09104E-02,  1.14647E-02,  1.20819E-02,  1.27719E-02,  1.35455E-02,  1.44151E-02,  1.53942E-02,  1.64976E-02,  1.77407E-02,  1.91388E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.68364E-03,  8.21143E-03,  7.83337E-03,  7.52753E-03,  7.27440E-03,  7.05703E-03,  6.86107E-03,  6.67476E-03,  6.48883E-03,  6.29633E-03,  6.09246E-03,  5.87435E-03,  5.64070E-03,  5.39157E-03,  5.12807E-03,  4.85205E-03,  4.56587E-03,  4.27218E-03,  3.97373E-03,  3.67323E-03,  3.37324E-03,  3.07609E-03,  2.78385E-03,  2.49831E-03,  2.22095E-03,  1.95297E-03,  1.69532E-03,  1.44868E-03,  1.21354E-03,  9.90180E-04,  7.78741E-04,  5.79210E-04,  3.91467E-04,  2.15299E-04,
  6.06548E-03,  6.23059E-03,  6.40289E-03,  6.58299E-03,  6.77164E-03,  6.96969E-03,  7.17811E-03,  7.39810E-03,  7.63100E-03,  7.87845E-03,  8.14233E-03,  8.42491E-03,  8.72883E-03,  9.05724E-03,  9.41386E-03,  9.80307E-03,  1.02301E-02,  1.07010E-02,  1.12230E-02,  1.18046E-02,  1.24558E-02,  1.31883E-02,  1.40155E-02,  1.49533E-02,  1.60194E-02,  1.72342E-02,  1.86200E-02,  2.02009E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.05455E-03,  7.79083E-03,  7.58004E-03,  7.40221E-03,  7.24075E-03,  7.08231E-03,  6.91665E-03,  6.73640E-03,  6.53682E-03,  6.31545E-03,  6.07171E-03,  5.80658E-03,  5.52220E-03,  5.22148E-03,  4.90783E-03,  4.58487E-03,  4.25621E-03,  3.92531E-03,  3.59532E-03,  3.26908E-03,  2.94903E-03,  2.63720E-03,  2.33526E-03,  2.04452E-03,  1.76595E-03,  1.50024E-03,  1.24784E-03,  1.00895E-03,  7.83632E-04,  5.71769E-04,  3.73137E-04,  1.87416E-04,
  6.20521E-03,  6.37606E-03,  6.55427E-03,  6.74046E-03,  6.93536E-03,  7.13983E-03,  7.35486E-03,  7.58164E-03,  7.82157E-03,  8.07630E-03,  8.34780E-03,  8.63841E-03,  8.95093E-03,  9.28868E-03,  9.65564E-03,  1.00566E-02,  1.04971E-02,  1.09840E-02,  1.15255E-02,  1.21310E-02,  1.28123E-02,  1.35830E-02,  1.44593E-02,  1.54608E-02,  1.66100E-02,  1.79338E-02,  1.94630E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.92202E-03,  7.79737E-03,  7.68114E-03,  7.55838E-03,  7.41797E-03,  7.25232E-03,  7.05701E-03,  6.83033E-03,  6.57284E-03,  6.28682E-03,  5.97581E-03,  5.64415E-03,  5.29660E-03,  4.93799E-03,  4.57299E-03,  4.20592E-03,  3.84066E-03,  3.48057E-03,  3.12846E-03,  2.78664E-03,  2.45693E-03,  2.14069E-03,  1.83891E-03,  1.55222E-03,  1.28097E-03,  1.02528E-03,  7.85061E-04,  5.60070E-04,  3.49944E-04,  1.54224E-04,
  6.34858E-03,  6.52540E-03,  6.70973E-03,  6.90219E-03,  7.10350E-03,  7.31450E-03,  7.53618E-03,  7.76973E-03,  8.01655E-03,  8.27831E-03,  8.55700E-03,  8.85504E-03,  9.17529E-03,  9.52123E-03,  9.89702E-03,  1.03077E-02,  1.07594E-02,  1.12593E-02,  1.18165E-02,  1.24416E-02,  1.31477E-02,  1.39505E-02,  1.48690E-02,  1.59265E-02,  1.71510E-02,  1.85760E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.25970E-03,  8.20107E-03,  8.12262E-03,  8.01252E-03,  7.86323E-03,  7.67103E-03,  7.43549E-03,  7.15876E-03,  6.84498E-03,  6.49960E-03,  6.12884E-03,  5.73916E-03,  5.33692E-03,  4.92804E-03,  4.51787E-03,  4.11107E-03,  3.71155E-03,  3.32254E-03,  2.94655E-03,  2.58550E-03,  2.24079E-03,  1.91332E-03,  1.60362E-03,  1.31190E-03,  1.03810E-03,  7.81969E-04,  5.43083E-04,  3.20898E-04,  1.14787E-04,
  6.49591E-03,  6.67897E-03,  6.86970E-03,  7.06868E-03,  7.27661E-03,  7.49433E-03,  7.72279E-03,  7.96316E-03,  8.21681E-03,  8.48541E-03,  8.77094E-03,  9.07582E-03,  9.40296E-03,  9.75590E-03,  1.01389E-02,  1.05573E-02,  1.10174E-02,  1.15269E-02,  1.20955E-02,  1.27349E-02,  1.34592E-02,  1.42862E-02,  1.52375E-02,  1.63400E-02,  1.76268E-02,  1.91389E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.80042E-03,  8.72546E-03,  8.59325E-03,  8.40132E-03,  8.15113E-03,  7.84717E-03,  7.49612E-03,  7.10602E-03,  6.68551E-03,  6.24323E-03,  5.78739E-03,  5.32541E-03,  4.86382E-03,  4.40809E-03,  3.96273E-03,  3.53128E-03,  3.11644E-03,  2.72016E-03,  2.34375E-03,  1.98796E-03,  1.65315E-03,  1.33929E-03,  1.04610E-03,  7.73089E-04,  5.19596E-04,  2.84858E-04,  6.80353E-05,
  6.64755E-03,  6.83719E-03,  7.03464E-03,  7.24047E-03,  7.45534E-03,  7.68005E-03,  7.91552E-03,  8.16287E-03,  8.42341E-03,  8.69877E-03,  8.99089E-03,  9.30213E-03,  9.63539E-03,  9.99420E-03,  1.03829E-02,  1.08068E-02,  1.12724E-02,  1.17878E-02,  1.23631E-02,  1.30105E-02,  1.37454E-02,  1.45870E-02,  1.55591E-02,  1.66920E-02,  1.80234E-02,  1.96013E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.58889E-03,  9.47280E-03,  9.27577E-03,  9.00203E-03,  8.65939E-03,  8.25803E-03,  7.80941E-03,  7.32533E-03,  6.81717E-03,  6.29536E-03,  5.76909E-03,  5.24614E-03,  4.73286E-03,  4.23427E-03,  3.75419E-03,  3.29534E-03,  2.85960E-03,  2.44806E-03,  2.06124E-03,  1.69917E-03,  1.36154E-03,  1.04772E-03,  7.56929E-04,  4.88207E-04,  2.40518E-04,  1.27685E-05,
  6.80385E-03,  7.00048E-03,  7.20508E-03,  7.41818E-03,  7.64040E-03,  7.87250E-03,  8.11533E-03,  8.36994E-03,  8.63759E-03,  8.91980E-03,  9.21841E-03,  9.53571E-03,  9.87448E-03,  1.02382E-02,  1.06310E-02,  1.10584E-02,  1.15267E-02,  1.20441E-02,  1.26209E-02,  1.32698E-02,  1.40067E-02,  1.48519E-02,  1.58308E-02,  1.69762E-02,  1.83296E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03291E-02,  1.00186E-02,  9.62106E-03,  9.15156E-03,  8.62613E-03,  8.06061E-03,  7.46980E-03,  6.86678E-03,  6.26269E-03,  5.66666E-03,  5.08585E-03,  4.52568E-03,  3.99006E-03,  3.48161E-03,  3.00191E-03,  2.55170E-03,  2.13108E-03,  1.73965E-03,  1.37667E-03,  1.04110E-03,  7.31749E-04,  4.47309E-04,  1.86407E-04, -5.23556E-05,
  6.96521E-03,  7.16932E-03,  7.38157E-03,  7.60246E-03,  7.83258E-03,  8.07259E-03,  8.32330E-03,  8.58565E-03,  8.86079E-03,  9.15013E-03,  9.45539E-03,  9.77867E-03,  1.01226E-02,  1.04904E-02,  1.08863E-02,  1.13152E-02,  1.17835E-02,  1.22992E-02,  1.28725E-02,  1.35160E-02,  1.42459E-02,  1.50828E-02,  1.60530E-02,  1.71904E-02,  1.85393E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07629E-02,  1.02011E-02,  9.57463E-03,  8.90468E-03,  8.21014E-03,  7.50720E-03,  6.80912E-03,  6.12629E-03,  5.46655E-03,  4.83548E-03,  4.23682E-03,  3.67279E-03,  3.14446E-03,  2.65198E-03,  2.19486E-03,  1.77208E-03,  1.38233E-03,  1.02405E-03,  6.95550E-04,  3.95083E-04,  1.20877E-04, -1.28819E-04,
  7.13201E-03,  7.34417E-03,  7.56469E-03,  7.79403E-03,  8.03272E-03,  8.28134E-03,  8.54061E-03,  8.81137E-03,  9.09465E-03,  9.39168E-03,  9.70400E-03,  1.00335E-02,  1.03826E-02,  1.07542E-02,  1.11522E-02,  1.15812E-02,  1.20473E-02,  1.25580E-02,  1.31230E-02,  1.37546E-02,  1.44686E-02,  1.52851E-02,  1.62303E-02,  1.73382E-02,  1.86534E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06753E-02,  9.87143E-03,  9.04686E-03,  8.22127E-03,  7.41003E-03,  6.62461E-03,  5.87313E-03,  5.16095E-03,  4.49123E-03,  3.86543E-03,  3.28378E-03,  2.74554E-03,  2.24937E-03,  1.79347E-03,  1.37577E-03,  9.94064E-04,  6.46063E-04,  3.29489E-04,  4.21082E-05, -2.18239E-04,
  7.30462E-03,  7.52551E-03,  7.75504E-03,  7.99361E-03,  8.24169E-03,  8.49980E-03,  8.76855E-03,  9.04865E-03,  9.34097E-03,  9.64656E-03,  9.96675E-03,  1.03032E-02,  1.06578E-02,  1.10334E-02,  1.14333E-02,  1.18616E-02,  1.23238E-02,  1.28268E-02,  1.33796E-02,  1.39935E-02,  1.46833E-02,  1.54681E-02,  1.63726E-02,  1.74294E-02,  1.86816E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09747E-02,  9.98752E-03,  9.01195E-03,  8.06519E-03,  7.15926E-03,  6.30195E-03,  5.49776E-03,  4.74868E-03,  4.05492E-03,  3.41540E-03,  2.82817E-03,  2.29074E-03,  1.80028E-03,  1.35381E-03,  9.48292E-04,  5.80748E-04,  2.48279E-04, -5.18836E-05, -3.22361E-04,
  7.48342E-03,  7.71382E-03,  7.95320E-03,  8.20193E-03,  8.46041E-03,  8.72909E-03,  9.00846E-03,  9.29910E-03,  9.60171E-03,  9.91712E-03,  1.02464E-02,  1.05908E-02,  1.09522E-02,  1.13325E-02,  1.17346E-02,  1.21622E-02,  1.26199E-02,  1.31137E-02,  1.36514E-02,  1.42432E-02,  1.49021E-02,  1.56454E-02,  1.64954E-02,  1.74817E-02,  1.86434E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10373E-02,  9.87937E-03,  8.77150E-03,  7.72524E-03,  6.74703E-03,  5.83956E-03,  5.00288E-03,  4.23525E-03,  3.53375E-03,  2.89479E-03,  2.31439E-03,  1.78843E-03,  1.31281E-03,  8.83539E-04,  4.96806E-04,  1.49005E-04, -1.63234E-04, -4.43042E-04,
  7.66873E-03,  7.90951E-03,  8.15973E-03,  8.41971E-03,  8.68980E-03,  8.97034E-03,  9.26175E-03,  9.56445E-03,  9.87895E-03,  1.02059E-02,  1.05460E-02,  1.09002E-02,  1.12698E-02,  1.16564E-02,  1.20623E-02,  1.24901E-02,  1.29438E-02,  1.34281E-02,  1.39495E-02,  1.45166E-02,  1.51403E-02,  1.58351E-02,  1.66199E-02,  1.75200E-02,  1.85685E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21972E-02,  1.08194E-02,  9.52189E-03,  8.31406E-03,  7.19945E-03,  6.17764E-03,  5.24563E-03,  4.39890E-03,  3.63207E-03,  2.93938E-03,  2.31501E-03,  1.75327E-03,  1.24874E-03,  7.96298E-04,  3.91196E-04,  2.90400E-05, -2.94205E-04, -5.82228E-04,
  7.86083E-03,  8.11300E-03,  8.37517E-03,  8.64764E-03,  8.93072E-03,  9.22468E-03,  9.52982E-03,  9.84643E-03,  1.01748E-02,  1.05154E-02,  1.08686E-02,  1.12350E-02,  1.16154E-02,  1.20109E-02,  1.24228E-02,  1.28531E-02,  1.33047E-02,  1.37810E-02,  1.42870E-02,  1.48292E-02,  1.54161E-02,  1.60589E-02,  1.67725E-02,  1.75764E-02,  1.84965E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18217E-02,  1.03039E-02,  8.91282E-03,  7.64678E-03,  6.50048E-03,  5.46657E-03,  4.53672E-03,  3.70234E-03,  2.95499E-03,  2.28660E-03,  1.68965E-03,  1.15717E-03,  6.82776E-04,  2.60680E-04, -1.14380E-04, -4.47154E-04, -7.41928E-04,
  8.05996E-03,  8.32460E-03,  8.59996E-03,  8.88634E-03,  9.18399E-03,  9.49316E-03,  9.81404E-03,  1.01468E-02,  1.04916E-02,  1.08485E-02,  1.12178E-02,  1.15995E-02,  1.19940E-02,  1.24017E-02,  1.28233E-02,  1.32598E-02,  1.37129E-02,  1.41847E-02,  1.46784E-02,  1.51984E-02,  1.57505E-02,  1.63424E-02,  1.69843E-02,  1.76895E-02,  1.84752E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10982E-02,  9.50324E-03,  8.07249E-03,  6.79354E-03,  5.65308E-03,  4.63788E-03,  3.73534E-03,  2.93378E-03,  2.22253E-03,  1.59195E-03,  1.03334E-03,  5.38963E-04,  1.01871E-04, -2.84113E-04, -6.24492E-04, -9.24172E-04,
