  4.93433E-03,  5.05292E-03,  5.17645E-03,  5.30529E-03,  5.43990E-03,  5.58073E-03,  5.72833E-03,  5.88328E-03,  6.04623E-03,  6.21787E-03,  6.39897E-03,  6.59036E-03,  6.79293E-03,  7.00762E-03,  7.23543E-03,  7.47738E-03,  7.73452E-03,  8.00789E-03,  8.29846E-03,  8.60714E-03,  8.93465E-03,  9.28150E-03,  9.64784E-03,  1.00334E-02,  1.04373E-02,  1.08579E-02,  1.12926E-02,  1.17379E-02,  1.21889E-02,  1.26393E-02,  1.30812E-02,  1.35056E-02,  1.39019E-02,  1.42584E-02,  1.45630E-02,  1.48035E-02,  1.49688E-02,  1.50493E-02,  1.50380E-02,  1.49313E-02,  1.47294E-02,  1.44361E-02,  1.40591E-02,  1.36090E-02,  1.30987E-02,  1.25426E-02,  1.19551E-02,  1.13504E-02,  1.07415E-02,  1.01397E-02,  9.55429E-03,  8.99262E-03,  8.45999E-03,  7.95983E-03,  7.49392E-03,  7.06263E-03,  6.66519E-03,  6.29993E-03,  5.96452E-03,  5.65623E-03,  5.37206E-03,  5.10893E-03,  4.86381E-03,  4.63382E-03,  4.41629E-03,  4.20883E-03,  4.00937E-03,  3.81616E-03,  3.62775E-03,  3.44302E-03,  3.26114E-03,  3.08152E-03,  2.90380E-03,  2.72784E-03,  2.55362E-03,  2.38127E-03,  2.21101E-03,  2.04310E-03,  1.87789E-03,  1.71570E-03,  1.55689E-03,  1.40178E-03,  1.25069E-03,  1.10391E-03,  9.61674E-04,  8.24203E-04,  6.91665E-04,  5.64193E-04,  4.41881E-04,  3.24789E-04,
  5.05062E-03,  5.17408E-03,  5.30276E-03,  5.43710E-03,  5.57758E-03,  5.72472E-03,  5.87913E-03,  6.04145E-03,  6.21243E-03,  6.39287E-03,  6.58366E-03,  6.78578E-03,  7.00028E-03,  7.22832E-03,  7.47111E-03,  7.72995E-03,  8.00620E-03,  8.30124E-03,  8.61643E-03,  8.95311E-03,  9.31247E-03,  9.69551E-03,  1.01029E-02,  1.05348E-02,  1.09909E-02,  1.14699E-02,  1.19695E-02,  1.24860E-02,  1.30144E-02,  1.35476E-02,  1.40767E-02,  1.45908E-02,  1.50767E-02,  1.55200E-02,  1.59049E-02,  1.62153E-02,  1.64362E-02,  1.65544E-02,  1.65601E-02,  1.64479E-02,  1.62177E-02,  1.58744E-02,  1.54281E-02,  1.48930E-02,  1.42862E-02,  1.36266E-02,  1.29329E-02,  1.22231E-02,  1.15135E-02,  1.08178E-02,  1.01470E-02,  9.50943E-03,  8.91074E-03,  8.35427E-03,  7.84131E-03,  7.37148E-03,  6.94307E-03,  6.55343E-03,  6.19917E-03,  5.87655E-03,  5.58159E-03,  5.31034E-03,  5.05898E-03,  4.82396E-03,  4.60203E-03,  4.39036E-03,  4.18653E-03,  3.98850E-03,  3.79469E-03,  3.60387E-03,  3.41517E-03,  3.22802E-03,  3.04214E-03,  2.85744E-03,  2.67403E-03,  2.49214E-03,  2.31211E-03,  2.13434E-03,  1.95925E-03,  1.78729E-03,  1.61890E-03,  1.45448E-03,  1.29441E-03,  1.13903E-03,  9.88619E-04,  8.43426E-04,  7.03639E-04,  5.69402E-04,  4.40812E-04,  3.17926E-04,
  5.16903E-03,  5.29742E-03,  5.43132E-03,  5.57122E-03,  5.71762E-03,  5.87111E-03,  6.03235E-03,  6.20209E-03,  6.38113E-03,  6.57041E-03,  6.77094E-03,  6.98386E-03,  7.21041E-03,  7.45196E-03,  7.70999E-03,  7.98611E-03,  8.28202E-03,  8.59951E-03,  8.94042E-03,  9.30659E-03,  9.69983E-03,  1.01218E-02,  1.05737E-02,  1.10567E-02,  1.15709E-02,  1.21157E-02,  1.26893E-02,  1.32885E-02,  1.39079E-02,  1.45400E-02,  1.51747E-02,  1.57990E-02,  1.63972E-02,  1.69507E-02,  1.74391E-02,  1.78412E-02,  1.81363E-02,  1.83061E-02,  1.83365E-02,  1.82198E-02,  1.79548E-02,  1.75483E-02,  1.70139E-02,  1.63706E-02,  1.56417E-02,  1.48519E-02,  1.40261E-02,  1.31871E-02,  1.23553E-02,  1.15473E-02,  1.07759E-02,  1.00504E-02,  9.37655E-03,  8.75733E-03,  8.19313E-03,  7.68243E-03,  7.22223E-03,  6.80847E-03,  6.43644E-03,  6.10108E-03,  5.79723E-03,  5.51985E-03,  5.26419E-03,  5.02590E-03,  4.80109E-03,  4.58642E-03,  4.37906E-03,  4.17675E-03,  3.97773E-03,  3.78070E-03,  3.58478E-03,  3.38948E-03,  3.19460E-03,  3.00019E-03,  2.80650E-03,  2.61392E-03,  2.42294E-03,  2.23410E-03,  2.04796E-03,  1.86509E-03,  1.68602E-03,  1.51127E-03,  1.34127E-03,  1.17642E-03,  1.01705E-03,  8.63430E-04,  7.15767E-04,  5.74212E-04,  4.38864E-04,  3.09771E-04,
  5.28961E-03,  5.42300E-03,  5.56219E-03,  5.70768E-03,  5.86004E-03,  6.01991E-03,  6.18800E-03,  6.36514E-03,  6.55224E-03,  6.75034E-03,  6.96059E-03,  7.18429E-03,  7.42289E-03,  7.67800E-03,  7.95138E-03,  8.24498E-03,  8.56090E-03,  8.90141E-03,  9.26890E-03,  9.66585E-03,  1.00948E-02,  1.05581E-02,  1.10581E-02,  1.15967E-02,  1.21751E-02,  1.27937E-02,  1.34516E-02,  1.41461E-02,  1.48722E-02,  1.56223E-02,  1.63852E-02,  1.71457E-02,  1.78847E-02,  1.85791E-02,  1.92023E-02,  1.97257E-02,  2.01208E-02,  2.03619E-02,  2.04287E-02,  2.03090E-02,  2.00011E-02,  1.95137E-02,  1.88653E-02,  1.80826E-02,  1.71971E-02,  1.62422E-02,  1.52506E-02,  1.42518E-02,  1.32711E-02,  1.23284E-02,  1.14385E-02,  1.06114E-02,  9.85256E-03,  9.16398E-03,  8.54465E-03,  7.99136E-03,  7.49930E-03,  7.06262E-03,  6.67485E-03,  6.32927E-03,  6.01927E-03,  5.73851E-03,  5.48113E-03,  5.24185E-03,  5.01605E-03,  4.79984E-03,  4.58999E-03,  4.38398E-03,  4.17989E-03,  3.97642E-03,  3.77273E-03,  3.56843E-03,  3.36349E-03,  3.15814E-03,  2.95283E-03,  2.74814E-03,  2.54476E-03,  2.34342E-03,  2.14483E-03,  1.94971E-03,  1.75872E-03,  1.57246E-03,  1.39146E-03,  1.21617E-03,  1.04696E-03,  8.84127E-04,  7.27900E-04,  5.78430E-04,  4.35808E-04,  3.00069E-04,
  5.41246E-03,  5.55091E-03,  5.69544E-03,  5.84657E-03,  6.00492E-03,  6.17116E-03,  6.34610E-03,  6.53061E-03,  6.72571E-03,  6.93254E-03,  7.15241E-03,  7.38678E-03,  7.63732E-03,  7.90588E-03,  8.19454E-03,  8.50563E-03,  8.84168E-03,  9.20551E-03,  9.60014E-03,  1.00288E-02,  1.04949E-02,  1.10018E-02,  1.15531E-02,  1.21517E-02,  1.28004E-02,  1.35011E-02,  1.42541E-02,  1.50581E-02,  1.59091E-02,  1.67996E-02,  1.77179E-02,  1.86468E-02,  1.95635E-02,  2.04391E-02,  2.12389E-02,  2.19247E-02,  2.24565E-02,  2.27974E-02,  2.29175E-02,  2.27985E-02,  2.24365E-02,  2.18434E-02,  2.10455E-02,  2.00802E-02,  1.89915E-02,  1.78248E-02,  1.66237E-02,  1.54261E-02,  1.42634E-02,  1.31592E-02,  1.21300E-02,  1.11860E-02,  1.03317E-02,  9.56727E-03,  8.88956E-03,  8.29296E-03,  7.77021E-03,  7.31306E-03,  6.91280E-03,  6.56071E-03,  6.24837E-03,  5.96789E-03,  5.71211E-03,  5.47472E-03,  5.25029E-03,  5.03429E-03,  4.82310E-03,  4.61397E-03,  4.40489E-03,  4.19457E-03,  3.98231E-03,  3.76789E-03,  3.55151E-03,  3.33366E-03,  3.11505E-03,  2.89652E-03,  2.67900E-03,  2.46344E-03,  2.25076E-03,  2.04183E-03,  1.83746E-03,  1.63836E-03,  1.44513E-03,  1.25830E-03,  1.07827E-03,  9.05373E-04,  7.39834E-04,  5.81804E-04,  4.31360E-04,  2.88514E-04,
  5.53768E-03,  5.68127E-03,  5.83119E-03,  5.98800E-03,  6.15236E-03,  6.32498E-03,  6.50672E-03,  6.69853E-03,  6.90152E-03,  7.11695E-03,  7.34626E-03,  7.59109E-03,  7.85332E-03,  8.13507E-03,  8.43875E-03,  8.76708E-03,  9.12310E-03,  9.51020E-03,  9.93214E-03,  1.03930E-02,  1.08972E-02,  1.14495E-02,  1.20546E-02,  1.27174E-02,  1.34423E-02,  1.42332E-02,  1.50928E-02,  1.60217E-02,  1.70177E-02,  1.80747E-02,  1.91811E-02,  2.03183E-02,  2.14599E-02,  2.25699E-02,  2.36037E-02,  2.45091E-02,  2.52302E-02,  2.57130E-02,  2.59125E-02,  2.58000E-02,  2.53686E-02,  2.46348E-02,  2.36369E-02,  2.24288E-02,  2.10726E-02,  1.96315E-02,  1.81635E-02,  1.67176E-02,  1.53320E-02,  1.40343E-02,  1.28421E-02,  1.17645E-02,  1.08040E-02,  9.95788E-03,  9.21979E-03,  8.58069E-03,  8.03006E-03,  7.55657E-03,  7.14871E-03,  6.79529E-03,  6.48572E-03,  6.21029E-03,  5.96037E-03,  5.72843E-03,  5.50815E-03,  5.29440E-03,  5.08315E-03,  4.87145E-03,  4.65728E-03,  4.43945E-03,  4.21747E-03,  3.99142E-03,  3.76181E-03,  3.52948E-03,  3.29548E-03,  3.06098E-03,  2.82722E-03,  2.59540E-03,  2.36668E-03,  2.14212E-03,  1.92269E-03,  1.70921E-03,  1.50238E-03,  1.30278E-03,  1.11086E-03,  9.26955E-04,  7.51295E-04,  5.84016E-04,  4.25171E-04,  2.74737E-04,
  5.66542E-03,  5.81422E-03,  5.96960E-03,  6.13214E-03,  6.30251E-03,  6.48150E-03,  6.66998E-03,  6.86901E-03,  7.07975E-03,  7.30358E-03,  7.54208E-03,  7.79705E-03,  8.07059E-03,  8.36509E-03,  8.68331E-03,  9.02837E-03,  9.40385E-03,  9.81378E-03,  1.02627E-02,  1.07557E-02,  1.12985E-02,  1.18970E-02,  1.25579E-02,  1.32881E-02,  1.40944E-02,  1.49834E-02,  1.59608E-02,  1.70306E-02,  1.81938E-02,  1.94469E-02,  2.07801E-02,  2.21749E-02,  2.36014E-02,  2.50165E-02,  2.63627E-02,  2.75692E-02,  2.85564E-02,  2.92443E-02,  2.95635E-02,  2.94683E-02,  2.89458E-02,  2.80204E-02,  2.67490E-02,  2.52117E-02,  2.34985E-02,  2.16979E-02,  1.98877E-02,  1.81304E-02,  1.64720E-02,  1.49432E-02,  1.35612E-02,  1.23325E-02,  1.12557E-02,  1.03237E-02,  9.52515E-03,  8.84660E-03,  8.27319E-03,  7.78972E-03,  7.38122E-03,  7.03348E-03,  6.73338E-03,  6.46910E-03,  6.23028E-03,  6.00811E-03,  5.79531E-03,  5.58610E-03,  5.37611E-03,  5.16226E-03,  4.94261E-03,  4.71622E-03,  4.48292E-03,  4.24321E-03,  3.99805E-03,  3.74873E-03,  3.49674E-03,  3.24367E-03,  2.99111E-03,  2.74059E-03,  2.49354E-03,  2.25124E-03,  2.01481E-03,  1.78521E-03,  1.56323E-03,  1.34951E-03,  1.14451E-03,  9.48574E-04,  7.61925E-04,  5.84668E-04,  4.16816E-04,  2.58303E-04,
  5.79583E-03,  5.94994E-03,  6.11085E-03,  6.27917E-03,  6.45559E-03,  6.64092E-03,  6.83610E-03,  7.04223E-03,  7.26055E-03,  7.49254E-03,  7.73989E-03,  8.00459E-03,  8.28893E-03,  8.59558E-03,  8.92761E-03,  9.28860E-03,  9.68266E-03,  1.01145E-02,  1.05896E-02,  1.11140E-02,  1.16947E-02,  1.23396E-02,  1.30571E-02,  1.38568E-02,  1.47484E-02,  1.57422E-02,  1.68482E-02,  1.80748E-02,  1.94283E-02,  2.09102E-02,  2.25152E-02,  2.42269E-02,  2.60146E-02,  2.78282E-02,  2.95951E-02,  3.12198E-02,  3.25879E-02,  3.35782E-02,  3.40815E-02,  3.40221E-02,  3.33771E-02,  3.21829E-02,  3.05283E-02,  2.85357E-02,  2.63386E-02,  2.40621E-02,  2.18104E-02,  1.96622E-02,  1.76709E-02,  1.58679E-02,  1.42673E-02,  1.28704E-02,  1.16690E-02,  1.06492E-02,  9.79316E-03,  9.08131E-03,  8.49329E-03,  8.00905E-03,  7.60943E-03,  7.27665E-03,  6.99462E-03,  6.74910E-03,  6.52784E-03,  6.32059E-03,  6.11907E-03,  5.91690E-03,  5.70944E-03,  5.49360E-03,  5.26767E-03,  5.03110E-03,  4.78425E-03,  4.52818E-03,  4.26445E-03,  3.99496E-03,  3.72174E-03,  3.44691E-03,  3.17248E-03,  2.90037E-03,  2.63229E-03,  2.36979E-03,  2.11416E-03,  1.86647E-03,  1.62762E-03,  1.39826E-03,  1.17888E-03,  9.69826E-04,  7.71266E-04,  5.83267E-04,  4.05786E-04,  2.38692E-04,
  5.92910E-03,  6.08865E-03,  6.25519E-03,  6.42935E-03,  6.61185E-03,  6.80353E-03,  7.00536E-03,  7.21846E-03,  7.44417E-03,  7.68404E-03,  7.93987E-03,  8.21379E-03,  8.50830E-03,  8.82630E-03,  9.17121E-03,  9.54701E-03,  9.95838E-03,  1.04107E-02,  1.09104E-02,  1.14647E-02,  1.20819E-02,  1.27719E-02,  1.35455E-02,  1.44151E-02,  1.53942E-02,  1.64976E-02,  1.77407E-02,  1.91388E-02,  2.07055E-02,  2.24508E-02,  2.43776E-02,  2.64768E-02,  2.87207E-02,  3.10557E-02,  3.33934E-02,  3.56065E-02,  3.75301E-02,  3.89776E-02,  3.97707E-02,  3.97806E-02,  3.89646E-02,  3.73807E-02,  3.51735E-02,  3.25370E-02,  2.96734E-02,  2.67608E-02,  2.39378E-02,  2.12998E-02,  1.89046E-02,  1.67799E-02,  1.49317E-02,  1.33512E-02,  1.20203E-02,  1.09151E-02,  1.00089E-02,  9.27414E-03,  8.68364E-03,  8.21143E-03,  7.83337E-03,  7.52753E-03,  7.27440E-03,  7.05703E-03,  6.86107E-03,  6.67476E-03,  6.48883E-03,  6.29633E-03,  6.09246E-03,  5.87435E-03,  5.64070E-03,  5.39157E-03,  5.12807E-03,  4.85205E-03,  4.56587E-03,  4.27218E-03,  3.97373E-03,  3.67323E-03,  3.37324E-03,  3.07609E-03,  2.78385E-03,  2.49831E-03,  2.22095E-03,  1.95297E-03,  1.69532E-03,  1.44868E-03,  1.21354E-03,  9.90180E-04,  7.78741E-04,  5.79210E-04,  3.91467E-04,  2.15299E-04,
  6.06548E-03,  6.23059E-03,  6.40289E-03,  6.58299E-03,  6.77164E-03,  6.96969E-03,  7.17811E-03,  7.39810E-03,  7.63100E-03,  7.87845E-03,  8.14233E-03,  8.42491E-03,  8.72883E-03,  9.05724E-03,  9.41386E-03,  9.80307E-03,  1.02301E-02,  1.07010E-02,  1.12230E-02,  1.18046E-02,  1.24558E-02,  1.31883E-02,  1.40155E-02,  1.49533E-02,  1.60194E-02,  1.72342E-02,  1.86200E-02,  2.02009E-02,  2.20012E-02,  2.40438E-02,  2.63456E-02,  2.89121E-02,  3.17279E-02,  3.47435E-02,  3.78594E-02,  4.09111E-02,  4.36621E-02,  4.58198E-02,  4.70839E-02,  4.72245E-02,  4.61592E-02,  4.39870E-02,  4.09560E-02,  3.73862E-02,  3.35901E-02,  2.98216E-02,  2.62593E-02,  2.30117E-02,  2.01324E-02,  1.76366E-02,  1.55141E-02,  1.37399E-02,  1.22805E-02,  1.10983E-02,  1.01551E-02,  9.41337E-03,  8.83750E-03,  8.39454E-03,  8.05455E-03,  7.79083E-03,  7.58004E-03,  7.40221E-03,  7.24075E-03,  7.08231E-03,  6.91665E-03,  6.73640E-03,  6.53682E-03,  6.31545E-03,  6.07171E-03,  5.80658E-03,  5.52220E-03,  5.22148E-03,  4.90783E-03,  4.58487E-03,  4.25621E-03,  3.92531E-03,  3.59532E-03,  3.26908E-03,  2.94903E-03,  2.63720E-03,  2.33526E-03,  2.04452E-03,  1.76595E-03,  1.50024E-03,  1.24784E-03,  1.00895E-03,  7.83632E-04,  5.71769E-04,  3.73137E-04,  1.87416E-04,
  6.20521E-03,  6.37606E-03,  6.55427E-03,  6.74046E-03,  6.93536E-03,  7.13983E-03,  7.35486E-03,  7.58164E-03,  7.82157E-03,  8.07630E-03,  8.34780E-03,  8.63841E-03,  8.95093E-03,  9.28868E-03,  9.65564E-03,  1.00566E-02,  1.04971E-02,  1.09840E-02,  1.15255E-02,  1.21310E-02,  1.28123E-02,  1.35830E-02,  1.44593E-02,  1.54608E-02,  1.66100E-02,  1.79338E-02,  1.94630E-02,  2.12325E-02,  2.32812E-02,  2.56499E-02,  2.83781E-02,  3.14972E-02,  3.50188E-02,  3.89155E-02,  4.30924E-02,  4.73518E-02,  5.13621E-02,  5.46599E-02,  5.67199E-02,  5.71085E-02,  5.56589E-02,  5.25534E-02,  4.82464E-02,  4.32886E-02,  3.81704E-02,  3.32471E-02,  2.87343E-02,  2.47380E-02,  2.12901E-02,  1.83772E-02,  1.59612E-02,  1.39918E-02,  1.24136E-02,  1.11716E-02,  1.02125E-02,  9.48677E-03,  8.94884E-03,  8.55768E-03,  8.27677E-03,  8.07407E-03,  7.92202E-03,  7.79737E-03,  7.68114E-03,  7.55838E-03,  7.41797E-03,  7.25232E-03,  7.05701E-03,  6.83033E-03,  6.57284E-03,  6.28682E-03,  5.97581E-03,  5.64415E-03,  5.29660E-03,  4.93799E-03,  4.57299E-03,  4.20592E-03,  3.84066E-03,  3.48057E-03,  3.12846E-03,  2.78664E-03,  2.45693E-03,  2.14069E-03,  1.83891E-03,  1.55222E-03,  1.28097E-03,  1.02528E-03,  7.85061E-04,  5.60070E-04,  3.49944E-04,  1.54224E-04,
  6.34858E-03,  6.52540E-03,  6.70973E-03,  6.90219E-03,  7.10350E-03,  7.31450E-03,  7.53618E-03,  7.76973E-03,  8.01655E-03,  8.27831E-03,  8.55700E-03,  8.85504E-03,  9.17529E-03,  9.52123E-03,  9.89702E-03,  1.03077E-02,  1.07594E-02,  1.12593E-02,  1.18165E-02,  1.24416E-02,  1.31477E-02,  1.39505E-02,  1.48690E-02,  1.59265E-02,  1.71510E-02,  1.85760E-02,  2.02422E-02,  2.21978E-02,  2.44996E-02,  2.72126E-02,  3.04086E-02,  3.41608E-02,  3.85315E-02,  4.35481E-02,  4.91594E-02,  5.51662E-02,  6.11333E-02,  6.63305E-02,  6.98044E-02,  7.06795E-02,  6.85921E-02,  6.39137E-02,  5.75422E-02,  5.04675E-02,  4.34595E-02,  3.69866E-02,  3.12711E-02,  2.63775E-02,  2.22820E-02,  1.89186E-02,  1.62042E-02,  1.40519E-02,  1.23780E-02,  1.11046E-02,  1.01607E-02,  9.48253E-03,  9.01321E-03,  8.70267E-03,  8.50708E-03,  8.38859E-03,  8.31504E-03,  8.25970E-03,  8.20107E-03,  8.12262E-03,  8.01252E-03,  7.86323E-03,  7.67103E-03,  7.43549E-03,  7.15876E-03,  6.84498E-03,  6.49960E-03,  6.12884E-03,  5.73916E-03,  5.33692E-03,  4.92804E-03,  4.51787E-03,  4.11107E-03,  3.71155E-03,  3.32254E-03,  2.94655E-03,  2.58550E-03,  2.24079E-03,  1.91332E-03,  1.60362E-03,  1.31190E-03,  1.03810E-03,  7.81969E-04,  5.43083E-04,  3.20898E-04,  1.14787E-04,
  6.49591E-03,  6.67897E-03,  6.86970E-03,  7.06868E-03,  7.27661E-03,  7.49433E-03,  7.72279E-03,  7.96316E-03,  8.21681E-03,  8.48541E-03,  8.77094E-03,  9.07582E-03,  9.40296E-03,  9.75590E-03,  1.01389E-02,  1.05573E-02,  1.10174E-02,  1.15269E-02,  1.20955E-02,  1.27349E-02,  1.34592E-02,  1.42862E-02,  1.52375E-02,  1.63400E-02,  1.76268E-02,  1.91389E-02,  2.09273E-02,  2.30549E-02,  2.55995E-02,  2.86563E-02,  3.23397E-02,  3.67836E-02,  4.21335E-02,  4.85255E-02,  5.60320E-02,  6.45497E-02,  7.36022E-02,  8.20930E-02,  8.82407E-02,  9.01283E-02,  8.68756E-02,  7.93416E-02,  6.94692E-02,  5.91021E-02,  4.94008E-02,  4.08892E-02,  3.36994E-02,  2.77727E-02,  2.29750E-02,  1.91530E-02,  1.61584E-02,  1.38562E-02,  1.21266E-02,  1.08648E-02,  9.97936E-03,  9.39051E-03,  9.02910E-03,  8.83519E-03,  8.75715E-03,  8.75090E-03,  8.77938E-03,  8.81219E-03,  8.82522E-03,  8.80042E-03,  8.72546E-03,  8.59325E-03,  8.40132E-03,  8.15113E-03,  7.84717E-03,  7.49612E-03,  7.10602E-03,  6.68551E-03,  6.24323E-03,  5.78739E-03,  5.32541E-03,  4.86382E-03,  4.40809E-03,  3.96273E-03,  3.53128E-03,  3.11644E-03,  2.72016E-03,  2.34375E-03,  1.98796E-03,  1.65315E-03,  1.33929E-03,  1.04610E-03,  7.73089E-04,  5.19596E-04,  2.84858E-04,  6.80353E-05,
  6.64755E-03,  6.83719E-03,  7.03464E-03,  7.24047E-03,  7.45534E-03,  7.68005E-03,  7.91552E-03,  8.16287E-03,  8.42341E-03,  8.69877E-03,  8.99089E-03,  9.30213E-03,  9.63539E-03,  9.99420E-03,  1.03829E-02,  1.08068E-02,  1.12724E-02,  1.17878E-02,  1.23631E-02,  1.30105E-02,  1.37454E-02,  1.45870E-02,  1.55591E-02,  1.66920E-02,  1.80234E-02,  1.96013E-02,  2.14869E-02,  2.37583E-02,  2.65157E-02,  2.98881E-02,  3.40416E-02,  3.91885E-02,  4.55949E-02,  5.35779E-02,  6.34696E-02,  7.54875E-02,  8.93946E-02,  1.03808E-01,  1.15415E-01,  1.19611E-01,  1.13942E-01,  1.00740E-01,  8.46622E-02,  6.91563E-02,  5.57146E-02,  4.46378E-02,  3.57394E-02,  2.86983E-02,  2.31944E-02,  1.89481E-02,  1.57257E-02,  1.33332E-02,  1.16094E-02,  1.04196E-02,  9.65000E-03,  9.20404E-03,  8.99955E-03,  8.96638E-03,  9.04480E-03,  9.18425E-03,  9.34252E-03,  9.48530E-03,  9.58580E-03,  9.62451E-03,  9.58889E-03,  9.47280E-03,  9.27577E-03,  9.00203E-03,  8.65939E-03,  8.25803E-03,  7.80941E-03,  7.32533E-03,  6.81717E-03,  6.29536E-03,  5.76909E-03,  5.24614E-03,  4.73286E-03,  4.23427E-03,  3.75419E-03,  3.29534E-03,  2.85960E-03,  2.44806E-03,  2.06124E-03,  1.69917E-03,  1.36154E-03,  1.04772E-03,  7.56929E-04,  4.88207E-04,  2.40518E-04,  1.27685E-05,
  6.80385E-03,  7.00048E-03,  7.20508E-03,  7.41818E-03,  7.64040E-03,  7.87250E-03,  8.11533E-03,  8.36994E-03,  8.63759E-03,  8.91980E-03,  9.21841E-03,  9.53571E-03,  9.87448E-03,  1.02382E-02,  1.06310E-02,  1.10584E-02,  1.15267E-02,  1.20441E-02,  1.26209E-02,  1.32698E-02,  1.40067E-02,  1.48519E-02,  1.58308E-02,  1.69762E-02,  1.83296E-02,  1.99449E-02,  2.18922E-02,  2.42634E-02,  2.71800E-02,  3.08051E-02,  3.53589E-02,  4.11428E-02,  4.85721E-02,  5.82178E-02,  7.08459E-02,  8.73883E-02,  1.08612E-01,  1.33802E-01,  1.57535E-01,  1.67727E-01,  1.56148E-01,  1.30546E-01,  1.03240E-01,  8.00011E-02,  6.17153E-02,  4.76793E-02,  3.69824E-02,  2.88602E-02,  2.27296E-02,  1.81533E-02,  1.47989E-02,  1.24084E-02,  1.07771E-02,  9.73933E-03,  9.15877E-03,  8.92210E-03,  8.93420E-03,  9.11479E-03,  9.39602E-03,  9.72069E-03,  1.00412E-02,  1.03192E-02,  1.05248E-02,  1.06372E-02,  1.06438E-02,  1.05403E-02,  1.03291E-02,  1.00186E-02,  9.62106E-03,  9.15156E-03,  8.62613E-03,  8.06061E-03,  7.46980E-03,  6.86678E-03,  6.26269E-03,  5.66666E-03,  5.08585E-03,  4.52568E-03,  3.99006E-03,  3.48161E-03,  3.00191E-03,  2.55170E-03,  2.13108E-03,  1.73965E-03,  1.37667E-03,  1.04110E-03,  7.31749E-04,  4.47309E-04,  1.86407E-04, -5.23556E-05,
  6.96521E-03,  7.16932E-03,  7.38157E-03,  7.60246E-03,  7.83258E-03,  8.07259E-03,  8.32330E-03,  8.58565E-03,  8.86079E-03,  9.15013E-03,  9.45539E-03,  9.77867E-03,  1.01226E-02,  1.04904E-02,  1.08863E-02,  1.13152E-02,  1.17835E-02,  1.22992E-02,  1.28725E-02,  1.35160E-02,  1.42459E-02,  1.50828E-02,  1.60530E-02,  1.71904E-02,  1.85393E-02,  2.01574E-02,  2.21211E-02,  2.45328E-02,  2.75312E-02,  3.13075E-02,  3.61298E-02,  4.23826E-02,  5.06309E-02,  6.17278E-02,  7.69954E-02,  9.85045E-02,  1.29344E-01,  1.72779E-01,  2.24725E-01,  2.53190E-01,  2.24126E-01,  1.69667E-01,  1.23268E-01,  8.98035E-02,  6.61438E-02,  4.92064E-02,  3.69102E-02,  2.79177E-02,  2.13512E-02,  1.66115E-02,  1.32709E-02,  1.10107E-02,  9.58559E-03,  8.80091E-03,  8.49942E-03,  8.55206E-03,  8.85173E-03,  9.30866E-03,  9.84719E-03,  1.04035E-02,  1.09243E-02,  1.13664E-02,  1.16968E-02,  1.18930E-02,  1.19429E-02,  1.18446E-02,  1.16049E-02,  1.12381E-02,  1.07629E-02,  1.02011E-02,  9.57463E-03,  8.90468E-03,  8.21014E-03,  7.50720E-03,  6.80912E-03,  6.12629E-03,  5.46655E-03,  4.83548E-03,  4.23682E-03,  3.67279E-03,  3.14446E-03,  2.65198E-03,  2.19486E-03,  1.77208E-03,  1.38233E-03,  1.02405E-03,  6.95550E-04,  3.95083E-04,  1.20877E-04, -1.28819E-04,
  7.13201E-03,  7.34417E-03,  7.56469E-03,  7.79403E-03,  8.03272E-03,  8.28134E-03,  8.54061E-03,  8.81137E-03,  9.09465E-03,  9.39168E-03,  9.70400E-03,  1.00335E-02,  1.03826E-02,  1.07542E-02,  1.11522E-02,  1.15812E-02,  1.20473E-02,  1.25580E-02,  1.31230E-02,  1.37546E-02,  1.44686E-02,  1.52851E-02,  1.62303E-02,  1.73382E-02,  1.86534E-02,  2.02352E-02,  2.21627E-02,  2.45435E-02,  2.75258E-02,  3.13176E-02,  3.62172E-02,  4.26647E-02,  5.13313E-02,  6.32856E-02,  8.03194E-02,  1.05630E-01,  1.45293E-01,  2.10989E-01,  3.16725E-01,  4.00620E-01,  3.18658E-01,  2.08271E-01,  1.38220E-01,  9.51811E-02,  6.72641E-02,  4.82785E-02,  3.49767E-02,  2.55327E-02,  1.88396E-02,  1.41770E-02,  1.10456E-02,  9.08001E-03,  8.00183E-03,  7.59250E-03,  7.67693E-03,  8.11273E-03,  8.78256E-03,  9.58851E-03,  1.04478E-02,  1.12900E-02,  1.20556E-02,  1.26958E-02,  1.31732E-02,  1.34631E-02,  1.35541E-02,  1.34478E-02,  1.31578E-02,  1.27063E-02,  1.21218E-02,  1.14347E-02,  1.06753E-02,  9.87143E-03,  9.04686E-03,  8.22127E-03,  7.41003E-03,  6.62461E-03,  5.87313E-03,  5.16095E-03,  4.49123E-03,  3.86543E-03,  3.28378E-03,  2.74554E-03,  2.24937E-03,  1.79347E-03,  1.37577E-03,  9.94064E-04,  6.46063E-04,  3.29489E-04,  4.21082E-05, -2.18239E-04,
