  2.12519E-03,  2.28983E-03,  2.46848E-03,  2.66233E-03,  2.87267E-03,  3.10088E-03,  3.34843E-03,  3.61687E-03,  3.90786E-03,  4.22313E-03,  4.56450E-03,  4.93383E-03,  5.33308E-03,  5.76419E-03,  6.22914E-03,  6.72986E-03,  7.26820E-03,  7.84590E-03,  8.46448E-03,  9.12518E-03,  9.82887E-03,  1.05759E-02,  1.13659E-02,  1.21977E-02,  1.30693E-02,  1.39771E-02,  1.49161E-02,  1.58799E-02,  1.68595E-02,  1.78440E-02,  1.88202E-02,  1.97721E-02,  2.06817E-02,  2.15291E-02,  2.22930E-02,  2.29519E-02,  2.34857E-02,  2.38764E-02,  2.41103E-02,  2.41787E-02,  2.40791E-02,  2.38154E-02,  2.33973E-02,  2.28396E-02,  2.21608E-02,  2.13813E-02,  2.05228E-02,  1.96061E-02,  1.86508E-02,  1.76746E-02,  1.66926E-02,  1.57178E-02,  1.47606E-02,  1.38292E-02,  1.29300E-02,  1.20675E-02,  1.12450E-02,  1.04645E-02,  9.72679E-03,  9.03219E-03,  8.38023E-03,  7.76999E-03,  7.20019E-03,  6.66927E-03,  6.17548E-03,  5.71697E-03,  5.29180E-03,  4.89802E-03,  4.53369E-03,  4.19689E-03,  3.88578E-03,  3.59855E-03,  3.33351E-03,  3.08902E-03,  2.86355E-03,  2.65566E-03,  2.46399E-03,  2.28728E-03,  2.12435E-03,
  1.98146E-03,  2.14283E-03,  2.31852E-03,  2.50982E-03,  2.71812E-03,  2.94492E-03,  3.19183E-03,  3.46057E-03,  3.75298E-03,  4.07100E-03,  4.41670E-03,  4.79222E-03,  5.19981E-03,  5.64180E-03,  6.12053E-03,  6.63838E-03,  7.19770E-03,  7.80075E-03,  8.44964E-03,  9.14623E-03,  9.89206E-03,  1.06881E-02,  1.15349E-02,  1.24318E-02,  1.33774E-02,  1.43688E-02,  1.54014E-02,  1.64686E-02,  1.75614E-02,  1.86680E-02,  1.97738E-02,  2.08605E-02,  2.19070E-02,  2.28891E-02,  2.37806E-02,  2.45545E-02,  2.51846E-02,  2.56477E-02,  2.59253E-02,  2.60061E-02,  2.58867E-02,  2.55723E-02,  2.50758E-02,  2.44168E-02,  2.36194E-02,  2.27101E-02,  2.17157E-02,  2.06621E-02,  1.95728E-02,  1.84684E-02,  1.73661E-02,  1.62801E-02,  1.52216E-02,  1.41989E-02,  1.32183E-02,  1.22838E-02,  1.13982E-02,  1.05627E-02,  9.77760E-03,  9.04238E-03,  8.35591E-03,  7.71661E-03,  7.12256E-03,  6.57165E-03,  6.06160E-03,  5.59008E-03,  5.15472E-03,  4.75319E-03,  4.38319E-03,  4.04251E-03,  3.72903E-03,  3.44072E-03,  3.17567E-03,  2.93206E-03,  2.70821E-03,  2.50253E-03,  2.31356E-03,  2.13993E-03,  1.98038E-03,
  1.82550E-03,  1.98261E-03,  2.15428E-03,  2.34189E-03,  2.54694E-03,  2.77103E-03,  3.01593E-03,  3.28351E-03,  3.57581E-03,  3.89499E-03,  4.24336E-03,  4.62336E-03,  5.03758E-03,  5.48871E-03,  5.97953E-03,  6.51291E-03,  7.09173E-03,  7.71885E-03,  8.39707E-03,  9.12897E-03,  9.91688E-03,  1.07627E-02,  1.16677E-02,  1.26324E-02,  1.36561E-02,  1.47367E-02,  1.58705E-02,  1.70513E-02,  1.82700E-02,  1.95145E-02,  2.07686E-02,  2.20120E-02,  2.32198E-02,  2.43629E-02,  2.54091E-02,  2.63239E-02,  2.70734E-02,NA,NA,NA,NA,NA,  2.69387E-02,  2.61544E-02,  2.52120E-02,  2.41456E-02,  2.29893E-02,  2.17748E-02,  2.05303E-02,  1.92794E-02,  1.80418E-02,  1.68325E-02,  1.56632E-02,  1.45420E-02,  1.34747E-02,  1.24646E-02,  1.15135E-02,  1.06219E-02,  9.78897E-03,  9.01339E-03,  8.29316E-03,  7.62592E-03,  7.00903E-03,  6.43970E-03,  5.91509E-03,  5.43231E-03,  4.98854E-03,  4.58102E-03,  4.20710E-03,  3.86423E-03,  3.55000E-03,  3.26215E-03,  2.99855E-03,  2.75721E-03,  2.53627E-03,  2.33403E-03,  2.14890E-03,  1.97941E-03,  1.82422E-03,
  1.65711E-03,  1.80891E-03,  1.97543E-03,  2.15813E-03,  2.35860E-03,  2.57858E-03,  2.81995E-03,  3.08476E-03,  3.37523E-03,  3.69374E-03,  4.04288E-03,  4.42538E-03,  4.84417E-03,  5.30235E-03,  5.80316E-03,  6.34997E-03,  6.94629E-03,  7.59563E-03,  8.30154E-03,  9.06746E-03,  9.89665E-03,  1.07920E-02,  1.17560E-02,  1.27902E-02,  1.38953E-02,  1.50703E-02,  1.63126E-02,  1.76169E-02,  1.89748E-02,  2.03740E-02,  2.17973E-02,  2.32221E-02,  2.46199E-02,  2.59559E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.43419E-02,  2.29385E-02,  2.15147E-02,  2.00976E-02,  1.87085E-02,  1.73636E-02,  1.60741E-02,  1.48478E-02,  1.36892E-02,  1.26007E-02,  1.15827E-02,  1.06345E-02,  9.75418E-03,  8.93927E-03,  8.18676E-03,  7.49336E-03,  6.85561E-03,  6.26999E-03,  5.73297E-03,  5.24112E-03,  4.79109E-03,  4.37968E-03,  4.00385E-03,  3.66071E-03,  3.34757E-03,  3.06192E-03,  2.80140E-03,  2.56384E-03,  2.34724E-03,  2.14975E-03,  1.96968E-03,  1.80546E-03,  1.65568E-03,
  1.47616E-03,  1.62155E-03,  1.78172E-03,  1.95821E-03,  2.15269E-03,  2.36702E-03,  2.60321E-03,  2.86347E-03,  3.15021E-03,  3.46604E-03,  3.81378E-03,  4.19650E-03,  4.61748E-03,  5.08022E-03,  5.58845E-03,  6.14611E-03,  6.75732E-03,  7.42636E-03,  8.15759E-03,  8.95542E-03,  9.82416E-03,  1.07680E-02,  1.17905E-02,  1.28950E-02,  1.40835E-02,  1.53569E-02,  1.67141E-02,  1.81513E-02,  1.96614E-02,  2.12326E-02,  2.28474E-02,  2.44815E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.41426E-02,  2.25128E-02,  2.09082E-02,  1.93515E-02,  1.78588E-02,  1.64406E-02,  1.51034E-02,  1.38501E-02,  1.26815E-02,  1.15964E-02,  1.05923E-02,  9.66605E-03,  8.81377E-03,  8.03128E-03,  7.31425E-03,  6.65830E-03,  6.05907E-03,  5.51234E-03,  5.01404E-03,  4.56029E-03,  4.14742E-03,  3.77199E-03,  3.43077E-03,  3.12076E-03,  2.83921E-03,  2.58355E-03,  2.35144E-03,  2.14070E-03,  1.94938E-03,  1.77567E-03,  1.61792E-03,  1.47464E-03,
  1.28263E-03,  1.42046E-03,  1.57302E-03,  1.74191E-03,  1.92891E-03,  2.13595E-03,  2.36519E-03,  2.61898E-03,  2.89991E-03,  3.21080E-03,  3.55475E-03,  3.93511E-03,  4.35554E-03,  4.81995E-03,  5.33258E-03,  5.89794E-03,  6.52084E-03,  7.20632E-03,  7.95967E-03,  8.78632E-03,  9.69181E-03,  1.06816E-02,  1.17611E-02,  1.29350E-02,  1.42076E-02,  1.55817E-02,  1.70586E-02,  1.86366E-02,  2.03109E-02,  2.20711E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.16916E-02,  1.99514E-02,  1.83000E-02,  1.67461E-02,  1.52940E-02,  1.39443E-02,  1.26956E-02,  1.15444E-02,  1.04866E-02,  9.51702E-03,  8.63040E-03,  7.82121E-03,  7.08392E-03,  6.41314E-03,  5.80363E-03,  5.25041E-03,  4.74876E-03,  4.29423E-03,  3.88267E-03,  3.51024E-03,  3.17336E-03,  2.86875E-03,  2.59339E-03,  2.34453E-03,  2.11962E-03,  1.91639E-03,  1.73273E-03,  1.56674E-03,  1.41672E-03,  1.28110E-03,
  1.07659E-03,  1.20566E-03,  1.34930E-03,  1.50917E-03,  1.68711E-03,  1.88514E-03,  2.10554E-03,  2.35079E-03,  2.62366E-03,  2.92717E-03,  3.26468E-03,  3.63982E-03,  4.05661E-03,  4.51941E-03,  5.03293E-03,  5.60229E-03,  6.23298E-03,  6.93089E-03,  7.70224E-03,  8.55359E-03,  9.49180E-03,  1.05239E-02,  1.16568E-02,  1.28977E-02,  1.42528E-02,  1.57277E-02,  1.73265E-02,  1.90510E-02,  2.08990E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04838E-02,  1.86651E-02,  1.69710E-02,  1.54024E-02,  1.39569E-02,  1.26301E-02,  1.14160E-02,  1.03081E-02,  9.29930E-03,  8.38264E-03,  7.55106E-03,  6.79779E-03,  6.11634E-03,  5.50054E-03,  4.94462E-03,  4.44318E-03,  3.99121E-03,  3.58408E-03,  3.21753E-03,  2.88767E-03,  2.59090E-03,  2.32399E-03,  2.08398E-03,  1.86818E-03,  1.67416E-03,  1.49973E-03,  1.34291E-03,  1.20191E-03,  1.07512E-03,
  8.58225E-04,  9.77324E-04,  1.11070E-03,  1.26006E-03,  1.42730E-03,  1.61452E-03,  1.82409E-03,  2.05863E-03,  2.32103E-03,  2.61454E-03,  2.94273E-03,  3.30953E-03,  3.71928E-03,  4.17676E-03,  4.68720E-03,  5.25628E-03,  5.89022E-03,  6.59572E-03,  7.37999E-03,  8.25079E-03,  9.21633E-03,  1.02852E-02,  1.14665E-02,  1.27694E-02,  1.42029E-02,  1.57758E-02,  1.74957E-02,  1.93682E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89283E-02,  1.70931E-02,  1.54098E-02,  1.38720E-02,  1.24717E-02,  1.11999E-02,  1.00475E-02,  9.00519E-03,  8.06410E-03,  7.21561E-03,  6.45159E-03,  5.76442E-03,  5.14700E-03,  4.59272E-03,  4.09554E-03,  3.64987E-03,  3.25060E-03,  2.89310E-03,  2.57312E-03,  2.28684E-03,  2.03077E-03,  1.80179E-03,  1.59707E-03,  1.41407E-03,  1.25050E-03,  1.10431E-03,  9.73662E-04,  8.56910E-04,
  6.27839E-04,  7.35740E-04,  8.57495E-04,  9.94833E-04,  1.14969E-03,  1.32424E-03,  1.52092E-03,  1.74245E-03,  1.99188E-03,  2.27260E-03,  2.58840E-03,  2.94347E-03,  3.34249E-03,  3.79060E-03,  4.29352E-03,  4.85752E-03,  5.48948E-03,  6.19693E-03,  6.98810E-03,  7.87190E-03,  8.85796E-03,  9.95664E-03,  1.11789E-02,  1.25365E-02,  1.40413E-02,  1.57056E-02,  1.75411E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70877E-02,  1.52958E-02,  1.36728E-02,  1.22066E-02,  1.08849E-02,  9.69570E-03,  8.62731E-03,  7.66884E-03,  6.81008E-03,  6.04152E-03,  5.35441E-03,  4.74067E-03,  4.19294E-03,  3.70450E-03,  3.26922E-03,  2.88155E-03,  2.53647E-03,  2.22947E-03,  1.95644E-03,  1.71374E-03,  1.49807E-03,  1.30648E-03,  1.13634E-03,  9.85290E-04,  8.51231E-04,  7.32287E-04,  6.26790E-04,
  3.85867E-04,  4.81347E-04,  5.90112E-04,  7.13904E-04,  8.54686E-04,  1.01467E-03,  1.19635E-03,  1.40253E-03,  1.63637E-03,  1.90139E-03,  2.20157E-03,  2.54134E-03,  2.92566E-03,  3.36003E-03,  3.85060E-03,  4.40419E-03,  5.02833E-03,  5.73135E-03,  6.52242E-03,  7.41163E-03,  8.40998E-03,  9.52953E-03,  1.07833E-02,  1.21855E-02,  1.37511E-02,  1.54960E-02,  1.74366E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69286E-02,  1.50394E-02,  1.33426E-02,  1.18216E-02,  1.04605E-02,  9.24429E-03,  8.15897E-03,  7.19164E-03,  6.33042E-03,  5.56448E-03,  4.88394E-03,  4.27984E-03,  3.74406E-03,  3.26923E-03,  2.84876E-03,  2.47666E-03,  2.14761E-03,  1.85679E-03,  1.59993E-03,  1.37320E-03,  1.17317E-03,  9.96801E-04,  8.41397E-04,  7.04551E-04,  5.84129E-04,  4.78239E-04,  3.85204E-04,
  1.32881E-04,  2.14735E-04,  3.09162E-04,  4.17899E-04,  5.42912E-04,  6.86432E-04,  8.50987E-04,  1.03944E-03,  1.25501E-03,  1.50135E-03,  1.78258E-03,  2.10332E-03,  2.46876E-03,  2.88475E-03,  3.35782E-03,  3.89525E-03,  4.50520E-03,  5.19671E-03,  5.97985E-03,  6.86577E-03,  7.86683E-03,  8.99666E-03,  1.02703E-02,  1.17042E-02,  1.33165E-02,  1.51268E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46202E-02,  1.28655E-02,  1.13042E-02,  9.91705E-03,  8.68598E-03,  7.59468E-03,  6.62835E-03,  5.77358E-03,  5.01828E-03,  4.35155E-03,  3.76357E-03,  3.24553E-03,  2.78955E-03,  2.38854E-03,  2.03620E-03,  1.72689E-03,  1.45560E-03,  1.21788E-03,  1.00975E-03,  8.27724E-04,  6.68689E-04,  5.29898E-04,  4.08926E-04,  3.03631E-04,  2.12121E-04,  1.32733E-04,
