 -6.20548E-03, -6.41968E-03, -6.64117E-03, -6.87001E-03, -7.10617E-03, -7.34963E-03, -7.60027E-03, -7.85792E-03, -8.12234E-03, -8.39320E-03, -8.67006E-03, -8.95236E-03, -9.23944E-03, -9.53046E-03, -9.82445E-03, -1.01202E-02, -1.04165E-02, -1.07115E-02, -1.10037E-02, -1.12908E-02, -1.15706E-02, -1.18405E-02, -1.20976E-02, -1.23387E-02, -1.25606E-02, -1.27594E-02, -1.29313E-02, -1.30722E-02, -1.31777E-02, -1.32436E-02, -1.32655E-02, -1.32391E-02, -1.31601E-02, -1.30247E-02, -1.28293E-02, -1.25708E-02, -1.22467E-02, -1.18552E-02, -1.13951E-02, -1.08665E-02, -1.02701E-02, -9.60787E-03, -8.88308E-03, -8.10015E-03, -7.26495E-03, -6.38475E-03, -5.46831E-03, -4.52583E-03, -3.56879E-03, -2.60977E-03, -1.66212E-03, -7.39502E-04,  1.44639E-04,  9.77636E-04,  1.74818E-03,  2.44685E-03,  3.06648E-03,  3.60241E-03,  4.05259E-03,  4.41744E-03,  4.69963E-03,  4.90371E-03,  5.03571E-03,  5.10269E-03,  5.11230E-03,  5.07244E-03,  4.99090E-03,  4.87511E-03,  4.73200E-03,  4.56785E-03,  4.38823E-03,  4.19800E-03,  4.00130E-03,  3.80163E-03,  3.60186E-03,  3.40430E-03,  3.21079E-03,  3.02274E-03,  2.84123E-03,  2.66700E-03,  2.50057E-03,  2.34222E-03,  2.19211E-03,  2.05022E-03,  1.91646E-03,  1.79065E-03,
 -6.26736E-03, -6.48819E-03, -6.71687E-03, -6.95347E-03, -7.19802E-03, -7.45053E-03, -7.71092E-03, -7.97906E-03, -8.25474E-03, -8.53766E-03, -8.82743E-03, -9.12351E-03, -9.42524E-03, -9.73183E-03, -1.00423E-02, -1.03554E-02, -1.06699E-02, -1.09840E-02, -1.12959E-02, -1.16035E-02, -1.19043E-02, -1.21956E-02, -1.24742E-02, -1.27369E-02, -1.29800E-02, -1.31993E-02, -1.33907E-02, -1.35496E-02, -1.36713E-02, -1.37509E-02, -1.37835E-02, -1.37642E-02, -1.36883E-02, -1.35512E-02, -1.33488E-02, -1.30775E-02, -1.27341E-02, -1.23164E-02, -1.18228E-02, -1.12528E-02, -1.06070E-02, -9.88713E-03, -9.09628E-03, -8.23900E-03, -7.32140E-03, -6.35132E-03, -5.33842E-03, -4.29415E-03, -3.23169E-03, -2.16576E-03, -1.11217E-03, -8.73554E-05,  8.92396E-04,  1.81166E-03,  2.65668E-03,  3.41606E-03,  4.08132E-03,  4.64720E-03,  5.11175E-03,  5.47619E-03,  5.74451E-03,  5.92298E-03,  6.01961E-03,  6.04351E-03,  6.00436E-03,  5.91193E-03,  5.77569E-03,  5.60451E-03,  5.40650E-03,  5.18885E-03,  4.95785E-03,  4.71885E-03,  4.47631E-03,  4.23389E-03,  3.99453E-03,  3.76054E-03,  3.53366E-03,  3.31518E-03,  3.10599E-03,  2.90668E-03,  2.71756E-03,  2.53873E-03,  2.37016E-03,  2.21166E-03,  2.06297E-03,  1.92373E-03,
 -6.32349E-03, -6.55078E-03, -6.78646E-03, -7.03066E-03, -7.28345E-03, -7.54487E-03, -7.81488E-03, -8.09341E-03, -8.38028E-03, -8.67523E-03, -8.97790E-03, -9.28779E-03, -9.60428E-03, -9.92658E-03, -1.02537E-02, -1.05845E-02, -1.09175E-02, -1.12511E-02, -1.15834E-02, -1.19121E-02, -1.22347E-02, -1.25482E-02, -1.28494E-02, -1.31347E-02, -1.34000E-02, -1.36411E-02, -1.38533E-02, -1.40316E-02, -1.41707E-02, -1.42653E-02, -1.43099E-02, -1.42989E-02, -1.42269E-02, -1.40889E-02, -1.38799E-02, -1.35957E-02, -1.32326E-02, -1.27877E-02, -1.22589E-02, -1.16454E-02, -1.09471E-02, -1.01654E-02, -9.30330E-03, -8.36509E-03, -7.35706E-03, -6.28744E-03, -5.16670E-03, -4.00762E-03, -2.82527E-03, -1.63686E-03, -4.61246E-04,  6.81689E-04,  1.77199E-03,  2.79065E-03,  3.72071E-03,  4.54825E-03,  5.26309E-03,  5.85929E-03,  6.33517E-03,  6.69309E-03,  6.93890E-03,  7.08123E-03,  7.13065E-03,  7.09896E-03,  6.99836E-03,  6.84094E-03,  6.63818E-03,  6.40061E-03,  6.13765E-03,  5.85751E-03,  5.56716E-03,  5.27242E-03,  4.97801E-03,  4.68771E-03,  4.40441E-03,  4.13032E-03,  3.86701E-03,  3.61556E-03,  3.37661E-03,  3.15051E-03,  2.93733E-03,  2.73692E-03,  2.54902E-03,  2.37322E-03,  2.20905E-03,  2.05599E-03,
 -6.37334E-03, -6.60685E-03, -6.84931E-03, -7.10089E-03, -7.36169E-03, -7.63180E-03, -7.91125E-03, -8.19998E-03, -8.49787E-03, -8.80471E-03, -9.12018E-03, -9.44382E-03, -9.77503E-03, -1.01131E-02, -1.04570E-02, -1.08055E-02, -1.11574E-02, -1.15108E-02, -1.18638E-02, -1.22141E-02, -1.25590E-02, -1.28954E-02, -1.32200E-02, -1.35288E-02, -1.38175E-02, -1.40815E-02, -1.43156E-02, -1.45145E-02, -1.46723E-02, -1.47832E-02, -1.48408E-02, -1.48392E-02, -1.47721E-02, -1.46338E-02, -1.44186E-02, -1.41216E-02, -1.37385E-02, -1.32657E-02, -1.27005E-02, -1.20413E-02, -1.12877E-02, -1.04405E-02, -9.50198E-03, -8.47632E-03, -7.36956E-03, -6.19010E-03, -4.94903E-03, -3.66040E-03, -2.34134E-03, -1.01197E-03,  3.05122E-04,  1.58566E-03,  2.80493E-03,  3.93921E-03,  4.96730E-03,  5.87192E-03,  6.64077E-03,  7.26709E-03,  7.74974E-03,  8.09278E-03,  8.30467E-03,  8.39720E-03,  8.38442E-03,  8.28153E-03,  8.10396E-03,  7.86661E-03,  7.58332E-03,  7.26655E-03,  6.92715E-03,  6.57435E-03,  6.21582E-03,  5.85775E-03,  5.50502E-03,  5.16140E-03,  4.82964E-03,  4.51172E-03,  4.20892E-03,  3.92200E-03,  3.65129E-03,  3.39681E-03,  3.15829E-03,  2.93532E-03,  2.72733E-03,  2.53365E-03,  2.35359E-03,  2.18639E-03,
 -6.41635E-03, -6.65580E-03, -6.90476E-03, -7.16341E-03, -7.43194E-03, -7.71047E-03, -7.99906E-03, -8.29772E-03, -8.60638E-03, -8.92487E-03, -9.25292E-03, -9.59011E-03, -9.93589E-03, -1.02895E-02, -1.06501E-02, -1.10165E-02, -1.13872E-02, -1.17605E-02, -1.21345E-02, -1.25066E-02, -1.28743E-02, -1.32341E-02, -1.35826E-02, -1.39156E-02, -1.42285E-02, -1.45162E-02, -1.47733E-02, -1.49938E-02, -1.51715E-02, -1.52996E-02, -1.53714E-02, -1.53801E-02, -1.53188E-02, -1.51808E-02, -1.49599E-02, -1.46504E-02, -1.42471E-02, -1.37459E-02, -1.31432E-02, -1.24368E-02, -1.16255E-02, -1.07093E-02, -9.68995E-03, -8.57064E-03, -7.35691E-03, -6.05688E-03, -4.68192E-03, -3.24715E-03, -1.77183E-03, -2.79411E-04,  1.20290E-03,  2.64519E-03,  4.01647E-03,  5.28670E-03,  6.42898E-03,  7.42155E-03,  8.24933E-03,  8.90468E-03,  9.38741E-03,  9.70412E-03,  9.86694E-03,  9.89202E-03,  9.79799E-03,  9.60450E-03,  9.33097E-03,  8.99574E-03,  8.61544E-03,  8.20464E-03,  7.77572E-03,  7.33893E-03,  6.90253E-03,  6.47296E-03,  6.05511E-03,  5.65254E-03,  5.26772E-03,  4.90224E-03,  4.55696E-03,  4.23221E-03,  3.92788E-03,  3.64357E-03,  3.37863E-03,  3.13226E-03,  2.90357E-03,  2.69159E-03,  2.49535E-03,  2.31384E-03,
 -6.45199E-03, -6.69704E-03, -6.95213E-03, -7.21752E-03, -7.49342E-03, -7.77999E-03, -8.07736E-03, -8.38559E-03, -8.70465E-03, -9.03443E-03, -9.37471E-03, -9.72513E-03, -1.00852E-02, -1.04542E-02, -1.08312E-02, -1.12151E-02, -1.16045E-02, -1.19977E-02, -1.23926E-02, -1.27867E-02, -1.31772E-02, -1.35607E-02, -1.39334E-02, -1.42910E-02, -1.46286E-02, -1.49407E-02, -1.52215E-02, -1.54644E-02, -1.56626E-02, -1.58089E-02, -1.58958E-02, -1.59155E-02, -1.58606E-02, -1.57236E-02, -1.54975E-02, -1.51756E-02, -1.47522E-02, -1.42222E-02, -1.35814E-02, -1.28268E-02, -1.19561E-02, -1.09686E-02, -9.86454E-03, -8.64615E-03, -7.31769E-03, -5.88634E-03, -4.36307E-03, -2.76361E-03, -1.10926E-03,  5.72737E-04,  2.24953E-03,  3.88389E-03,  5.43642E-03,  6.86846E-03,  8.14532E-03,  9.23919E-03,  1.01313E-02,  1.08132E-02,  1.12863E-02,  1.15610E-02,  1.16546E-02,  1.15893E-02,  1.13898E-02,  1.10816E-02,  1.06890E-02,  1.02344E-02,  9.73779E-03,  9.21594E-03,  8.68280E-03,  8.14953E-03,  7.62480E-03,  7.11508E-03,  6.62503E-03,  6.15782E-03,  5.71539E-03,  5.29875E-03,  4.90819E-03,  4.54344E-03,  4.20385E-03,  3.88849E-03,  3.59624E-03,  3.32586E-03,  3.07606E-03,  2.84553E-03,  2.63298E-03,  2.43714E-03,
 -6.47970E-03, -6.72996E-03, -6.99079E-03, -7.26248E-03, -7.54531E-03, -7.83948E-03, -8.14518E-03, -8.46250E-03, -8.79149E-03, -9.13209E-03, -9.48412E-03, -9.84728E-03, -1.02211E-02, -1.06050E-02, -1.09980E-02, -1.13991E-02, -1.18068E-02, -1.22195E-02, -1.26350E-02, -1.30508E-02, -1.34640E-02, -1.38711E-02, -1.42681E-02, -1.46504E-02, -1.50128E-02, -1.53495E-02, -1.56543E-02, -1.59200E-02, -1.61393E-02, -1.63043E-02, -1.64066E-02, -1.64380E-02, -1.63900E-02, -1.62544E-02, -1.60232E-02, -1.56892E-02, -1.52458E-02, -1.46870E-02, -1.40080E-02, -1.32047E-02, -1.22740E-02, -1.12137E-02, -1.00227E-02, -8.70113E-03, -7.25131E-03, -5.67842E-03, -3.99195E-03, -2.20737E-03, -3.47544E-04,  1.55615E-03,  3.46389E-03,  5.32887E-03,  7.10027E-03,  8.72751E-03,  1.01650E-02,  1.13767E-02,  1.23391E-02,  1.30428E-02,  1.34920E-02,  1.37030E-02,  1.37005E-02,  1.35150E-02,  1.31794E-02,  1.27264E-02,  1.21866E-02,  1.15873E-02,  1.09520E-02,  1.02997E-02,  9.64606E-03,  9.00276E-03,  8.37860E-03,  7.77978E-03,  7.21041E-03,  6.67294E-03,  6.16854E-03,  5.69741E-03,  5.25906E-03,  4.85246E-03,  4.47629E-03,  4.12895E-03,  3.80878E-03,  3.51403E-03,  3.24295E-03,  2.99384E-03,  2.76505E-03,  2.55502E-03,
 -6.49897E-03, -6.75398E-03, -7.02007E-03, -7.29759E-03, -7.58683E-03, -7.88807E-03, -8.20153E-03, -8.52738E-03, -8.86571E-03, -9.21652E-03, -9.57968E-03, -9.95496E-03, -1.03419E-02, -1.07400E-02, -1.11484E-02, -1.15660E-02, -1.19915E-02, -1.24230E-02, -1.28585E-02, -1.32955E-02, -1.37309E-02, -1.41611E-02, -1.45819E-02, -1.49885E-02, -1.53755E-02, -1.57367E-02, -1.60653E-02, -1.63538E-02, -1.65941E-02, -1.67777E-02, -1.68957E-02, -1.69387E-02, -1.68977E-02, -1.67635E-02, -1.65274E-02, -1.61814E-02, -1.57180E-02, -1.51307E-02, -1.44137E-02, -1.35622E-02, -1.25719E-02, -1.14390E-02, -1.01605E-02, -8.73388E-03, -7.15810E-03, -5.43488E-03, -3.57056E-03, -1.57870E-03,  5.17208E-04,  2.68162E-03,  4.86623E-03,  7.01152E-03,  9.05090E-03,  1.09170E-02,  1.25489E-02,  1.38989E-02,  1.49373E-02,  1.56544E-02,  1.60592E-02,  1.61764E-02,  1.60418E-02,  1.56973E-02,  1.51866E-02,  1.45517E-02,  1.38309E-02,  1.30569E-02,  1.22571E-02,  1.14529E-02,  1.06609E-02,  9.89315E-03,  9.15809E-03,  8.46117E-03,  7.80552E-03,  7.19249E-03,  6.62216E-03,  6.09365E-03,  5.60543E-03,  5.15558E-03,  4.74188E-03,  4.36204E-03,  4.01369E-03,  3.69452E-03,  3.40226E-03,  3.13478E-03,  2.89004E-03,  2.66615E-03,
 -6.50929E-03, -6.76855E-03, -7.03937E-03, -7.32213E-03, -7.61720E-03, -7.92489E-03, -8.24548E-03, -8.57918E-03, -8.92613E-03, -9.28641E-03, -9.65994E-03, -1.00465E-02, -1.04459E-02, -1.08573E-02, -1.12802E-02, -1.17134E-02, -1.21557E-02, -1.26052E-02, -1.30598E-02, -1.35170E-02, -1.39737E-02, -1.44260E-02, -1.48698E-02, -1.52999E-02, -1.57107E-02, -1.60955E-02, -1.64473E-02, -1.67578E-02, -1.70186E-02, -1.72203E-02, -1.73533E-02, -1.74076E-02, -1.73730E-02, -1.72398E-02, -1.69985E-02, -1.66402E-02, -1.61568E-02, -1.55412E-02, -1.47870E-02, -1.38885E-02, -1.28403E-02, -1.16371E-02, -1.02731E-02, -8.74241E-03, -7.03919E-03, -5.15951E-03, -3.10397E-03, -8.81576E-04,  1.48562E-03,  3.95841E-03,  6.47827E-03,  8.96872E-03,  1.13410E-02,  1.35038E-02,  1.53739E-02,  1.68877E-02,  1.80072E-02,  1.87233E-02,  1.90532E-02,  1.90348E-02,  1.87196E-02,  1.81654E-02,  1.74303E-02,  1.65680E-02,  1.56257E-02,  1.46423E-02,  1.36489E-02,  1.26690E-02,  1.17197E-02,  1.08127E-02,  9.95525E-03,  9.15153E-03,  8.40313E-03,  7.70986E-03,  7.07028E-03,  6.48211E-03,  5.94258E-03,  5.44860E-03,  4.99699E-03,  4.58455E-03,  4.20818E-03,  3.86490E-03,  3.55189E-03,  3.26653E-03,  3.00637E-03,  2.76917E-03,
 -6.51018E-03, -6.77312E-03, -7.04807E-03, -7.33546E-03, -7.63569E-03, -7.94913E-03, -8.27609E-03, -8.61685E-03, -8.97161E-03, -9.34049E-03, -9.72347E-03, -1.01204E-02, -1.05311E-02, -1.09549E-02, -1.13911E-02, -1.18388E-02, -1.22966E-02, -1.27628E-02, -1.32353E-02, -1.37114E-02, -1.41880E-02, -1.46612E-02, -1.51265E-02, -1.55787E-02, -1.60118E-02, -1.64189E-02, -1.67923E-02, -1.71236E-02, -1.74035E-02, -1.76220E-02, -1.77687E-02, -1.78329E-02, -1.78038E-02, -1.76705E-02, -1.74230E-02, -1.70517E-02, -1.65481E-02, -1.59044E-02, -1.51139E-02, -1.41703E-02, -1.30673E-02, -1.17979E-02, -1.03535E-02, -8.72357E-03, -6.89583E-03, -4.85785E-03, -2.60059E-03, -1.24256E-04,  2.55427E-03,  5.39381E-03,  8.32386E-03,  1.12451E-02,  1.40373E-02,  1.65739E-02,  1.87397E-02,  2.04480E-02,  2.16507E-02,  2.23417E-02,  2.25517E-02,  2.23391E-02,  2.17781E-02,  2.09485E-02,  1.99268E-02,  1.87816E-02,  1.75700E-02,  1.63375E-02,  1.51185E-02,  1.39376E-02,  1.28115E-02,  1.17503E-02,  1.07596E-02,  9.84115E-03,  8.99445E-03,  8.21716E-03,  7.50592E-03,  6.85670E-03,  6.26517E-03,  5.72692E-03,  5.23761E-03,  4.79305E-03,  4.38929E-03,  4.02263E-03,  3.68965E-03,  3.38721E-03,  3.11243E-03,  2.86269E-03,
 -6.50119E-03, -6.76720E-03, -7.04563E-03, -7.33695E-03, -7.64160E-03, -7.95999E-03, -8.29249E-03, -8.63943E-03, -9.00105E-03, -9.37752E-03, -9.76888E-03, -1.01751E-02, -1.05958E-02, -1.10307E-02, -1.14790E-02, -1.19397E-02, -1.24116E-02, -1.28930E-02, -1.33816E-02, -1.38749E-02, -1.43695E-02, -1.48616E-02, -1.53465E-02, -1.58187E-02, -1.62721E-02, -1.66993E-02, -1.70923E-02, -1.74420E-02, -1.77388E-02, -1.79719E-02, -1.81302E-02, -1.82022E-02, -1.81763E-02, -1.80411E-02, -1.77857E-02, -1.74000E-02, -1.68752E-02, -1.62033E-02, -1.53773E-02, -1.43909E-02, -1.32372E-02, -1.19078E-02, -1.03911E-02, -8.67143E-03, -6.72780E-03, -4.53573E-03, -2.07121E-03,  6.81071E-04,  3.71581E-03,  6.99369E-03,  1.04309E-02,  1.38972E-02,  1.72267E-02,  2.02408E-02,  2.27770E-02,  2.47159E-02,  2.59972E-02,  2.66226E-02,  2.66459E-02,  2.61567E-02,  2.52622E-02,  2.40720E-02,  2.26867E-02,  2.11918E-02,  1.96557E-02,  1.81299E-02,  1.66509E-02,  1.52429E-02,  1.39207E-02,  1.26915E-02,  1.15578E-02,  1.05181E-02,  9.56897E-03,  8.70526E-03,  7.92118E-03,  7.21060E-03,  6.56738E-03,  5.98556E-03,  5.45950E-03,  4.98391E-03,  4.55393E-03,  4.16508E-03,  3.81331E-03,  3.49492E-03,  3.20660E-03,  2.94533E-03,
 -6.48191E-03, -6.75032E-03, -7.03153E-03, -7.32602E-03, -7.63427E-03, -7.95675E-03, -8.29387E-03, -8.64600E-03, -9.01342E-03, -9.39635E-03, -9.79489E-03, -1.02090E-02, -1.06385E-02, -1.10829E-02, -1.15417E-02, -1.20138E-02, -1.24980E-02, -1.29925E-02, -1.34953E-02, -1.40035E-02, -1.45139E-02, -1.50224E-02, -1.55243E-02, -1.60139E-02, -1.64846E-02, -1.69289E-02, -1.73384E-02, -1.77036E-02, -1.80139E-02, -1.82584E-02, -1.84251E-02, -1.85017E-02, -1.84761E-02, -1.83359E-02, -1.80700E-02, -1.76677E-02, -1.71198E-02, -1.64187E-02, -1.55576E-02, -1.45304E-02, -1.33304E-02, -1.19484E-02, -1.03704E-02, -8.57471E-03, -6.53015E-03, -4.19586E-03, -1.52566E-03,  1.52112E-03,  4.96146E-03,  8.76554E-03,  1.28361E-02,  1.70011E-02,  2.10275E-02,  2.46584E-02,  2.76608E-02,  2.98693E-02,  3.12103E-02,  3.17030E-02,  3.14397E-02,  3.05582E-02,  2.92131E-02,  2.75535E-02,  2.57099E-02,  2.37872E-02,  2.18646E-02,  1.99978E-02,  1.82235E-02,  1.65630E-02,  1.50269E-02,  1.36179E-02,  1.23337E-02,  1.11684E-02,  1.01146E-02,  9.16381E-03,  8.30727E-03,  7.53639E-03,  6.84293E-03,  6.21924E-03,  5.65822E-03,  5.15341E-03,  4.69897E-03,  4.28962E-03,  3.92064E-03,  3.58779E-03,  3.28729E-03,  3.01577E-03,
 -6.45199E-03, -6.72209E-03, -7.00530E-03, -7.30215E-03, -7.61314E-03, -7.93877E-03, -8.27950E-03, -8.63572E-03, -9.00779E-03, -9.39594E-03, -9.80032E-03, -1.02209E-02, -1.06576E-02, -1.11099E-02, -1.15774E-02, -1.20589E-02, -1.25532E-02, -1.30587E-02, -1.35732E-02, -1.40937E-02, -1.46171E-02, -1.51391E-02, -1.56547E-02, -1.61582E-02, -1.66427E-02, -1.71003E-02, -1.75223E-02, -1.78986E-02, -1.82184E-02, -1.84699E-02, -1.86406E-02, -1.87176E-02, -1.86879E-02, -1.85388E-02, -1.82584E-02, -1.78360E-02, -1.72623E-02, -1.65299E-02, -1.56327E-02, -1.45657E-02, -1.33229E-02, -1.18955E-02, -1.02678E-02, -8.41287E-03, -6.28775E-03, -3.83097E-03, -9.65268E-04,  2.38935E-03,  6.28897E-03,  1.07272E-02,  1.55963E-02,  2.06672E-02,  2.56073E-02,  3.00406E-02,  3.36283E-02,  3.61409E-02,  3.74944E-02,  3.77436E-02,  3.70455E-02,  3.56107E-02,  3.36602E-02,  3.13948E-02,  2.89799E-02,  2.65405E-02,  2.41643E-02,  2.19081E-02,  1.98045E-02,  1.78688E-02,  1.61045E-02,  1.45072E-02,  1.30681E-02,  1.17758E-02,  1.06178E-02,  9.58147E-03,  8.65476E-03,  7.82621E-03,  7.08532E-03,  6.42254E-03,  5.82927E-03,  5.29781E-03,  4.82130E-03,  4.39366E-03,  4.00949E-03,  3.66402E-03,  3.35301E-03,  3.07273E-03,
 -6.41111E-03, -6.68215E-03, -6.96656E-03, -7.26489E-03, -7.57769E-03, -7.90547E-03, -8.24872E-03, -8.60789E-03, -8.98334E-03, -9.37535E-03, -9.78411E-03, -1.02096E-02, -1.06518E-02, -1.11102E-02, -1.15842E-02, -1.20730E-02, -1.25752E-02, -1.30891E-02, -1.36124E-02, -1.41423E-02, -1.46753E-02, -1.52072E-02, -1.57328E-02, -1.62460E-02, -1.67399E-02, -1.72062E-02, -1.76358E-02, -1.80182E-02, -1.83420E-02, -1.85950E-02, -1.87642E-02, -1.88359E-02, -1.87967E-02, -1.86334E-02, -1.83336E-02, -1.78863E-02, -1.72825E-02, -1.65152E-02, -1.55793E-02, -1.44711E-02, -1.31865E-02, -1.17181E-02, -1.00500E-02, -8.15125E-03, -5.96727E-03, -3.41232E-03, -3.68145E-04,  3.30287E-03,  7.72098E-03,  1.29271E-02,  1.88112E-02,  2.50670E-02,  3.12129E-02,  3.66900E-02,  4.10015E-02,  4.38318E-02,  4.50976E-02,  4.49237E-02,  4.35728E-02,  4.13639E-02,  3.86084E-02,  3.55710E-02,  3.24549E-02,  2.94026E-02,  2.65050E-02,  2.38136E-02,  2.13516E-02,  1.91235E-02,  1.71220E-02,  1.53331E-02,  1.37393E-02,  1.23223E-02,  1.10637E-02,  9.94615E-03,  8.95375E-03,  8.07200E-03,  7.28794E-03,  6.59007E-03,  5.96823E-03,  5.41347E-03,  4.91793E-03,  4.47474E-03,  4.07783E-03,  3.72193E-03,  3.40236E-03,  3.11507E-03,
 -6.35902E-03, -6.63022E-03, -6.91499E-03, -7.21389E-03, -7.52750E-03, -7.85637E-03, -8.20101E-03, -8.56188E-03, -8.93938E-03, -9.33382E-03, -9.74539E-03, -1.01741E-02, -1.06199E-02, -1.10824E-02, -1.15609E-02, -1.20546E-02, -1.25620E-02, -1.30814E-02, -1.36105E-02, -1.41464E-02, -1.46854E-02, -1.52232E-02, -1.57543E-02, -1.62726E-02, -1.67708E-02, -1.72402E-02, -1.76715E-02, -1.80538E-02, -1.83753E-02, -1.86232E-02, -1.87841E-02, -1.88439E-02, -1.87886E-02, -1.86046E-02, -1.82792E-02, -1.78013E-02, -1.71619E-02, -1.63545E-02, -1.53748E-02, -1.42209E-02, -1.28907E-02, -1.13792E-02, -9.67212E-03, -7.73646E-03, -5.50738E-03, -2.87316E-03,  3.34818E-04,  4.33339E-03,  9.34147E-03,  1.54844E-02,  2.26673E-02,  3.04798E-02,  3.82158E-02,  4.50364E-02,  5.02118E-02,  5.33180E-02,  5.43026E-02,  5.34209E-02,  5.11038E-02,  4.78266E-02,  4.40180E-02,  4.00156E-02,  3.60579E-02,  3.22963E-02,  2.88152E-02,  2.56515E-02,  2.28114E-02,  2.02827E-02,  1.80431E-02,  1.60660E-02,  1.43234E-02,  1.27887E-02,  1.14369E-02,  1.02455E-02,  9.19431E-03,  8.26575E-03,  7.44434E-03,  6.71662E-03,  6.07088E-03,  5.49698E-03,  4.98610E-03,  4.53060E-03,  4.12383E-03,  3.76002E-03,  3.43413E-03,  3.14178E-03,
 -6.29554E-03, -6.56608E-03, -6.85032E-03, -7.14885E-03, -7.46226E-03, -7.79112E-03, -8.13595E-03, -8.49724E-03, -8.87540E-03, -9.27075E-03, -9.68348E-03, -1.01137E-02, -1.05611E-02, -1.10256E-02, -1.15063E-02, -1.20023E-02, -1.25122E-02, -1.30341E-02, -1.35657E-02, -1.41039E-02, -1.46449E-02, -1.51841E-02, -1.57160E-02, -1.62341E-02, -1.67307E-02, -1.71972E-02, -1.76235E-02, -1.79986E-02, -1.83104E-02, -1.85456E-02, -1.86904E-02, -1.87305E-02, -1.86515E-02, -1.84395E-02, -1.80815E-02, -1.75664E-02, -1.68850E-02, -1.60310E-02, -1.50005E-02, -1.37926E-02, -1.24068E-02, -1.08402E-02, -9.08082E-03, -7.09531E-03, -4.81088E-03, -2.09025E-03,  1.29232E-03,  5.65491E-03,  1.13570E-02,  1.86603E-02,  2.75132E-02,  3.73653E-02,  4.71732E-02,  5.56756E-02,  6.18101E-02,  6.50329E-02,  6.53897E-02,  6.33657E-02,  5.96497E-02,  5.49307E-02,  4.97782E-02,  4.46027E-02,  3.96654E-02,  3.51104E-02,  3.09996E-02,  2.73429E-02,  2.41199E-02,  2.12952E-02,  1.88272E-02,  1.66739E-02,  1.47953E-02,  1.31554E-02,  1.17221E-02,  1.04673E-02,  9.36684E-03,  8.39988E-03,  7.54852E-03,  6.79742E-03,  6.13344E-03,  5.54531E-03,  5.02337E-03,  4.55929E-03,  4.14591E-03,  3.77703E-03,  3.44729E-03,  3.15206E-03,
 -6.22054E-03, -6.48959E-03, -6.77241E-03, -7.06959E-03, -7.38175E-03, -7.70945E-03, -8.05325E-03, -8.41363E-03, -8.79101E-03, -9.18571E-03, -9.59793E-03, -1.00277E-02, -1.04749E-02, -1.09391E-02, -1.14196E-02, -1.19153E-02, -1.24248E-02, -1.29462E-02, -1.34768E-02, -1.40134E-02, -1.45522E-02, -1.50882E-02, -1.56157E-02, -1.61279E-02, -1.66168E-02, -1.70735E-02, -1.74876E-02, -1.78479E-02, -1.81417E-02, -1.83557E-02, -1.84759E-02, -1.84877E-02, -1.83766E-02, -1.81287E-02, -1.77310E-02, -1.71720E-02, -1.64422E-02, -1.55348E-02, -1.44456E-02, -1.31725E-02, -1.17146E-02, -1.00689E-02, -8.22320E-03, -6.14277E-03, -3.74719E-03, -8.74546E-04,  2.76158E-03,  7.59822E-03,  1.41774E-02,  2.29562E-02,  3.39616E-02,  4.64495E-02,  5.88798E-02,  6.93740E-02,  7.64237E-02,  7.93903E-02,  7.85449E-02,  7.47547E-02,  6.90802E-02,  6.24802E-02,  5.56746E-02,  4.91288E-02,  4.30996E-02,  3.76970E-02,  3.29395E-02,  2.87944E-02,  2.52047E-02,  2.21054E-02,  1.94318E-02,  1.71244E-02,  1.51302E-02,  1.34033E-02,  1.19045E-02,  1.06003E-02,  9.46263E-03,  8.46764E-03,  7.59521E-03,  6.82835E-03,  6.15267E-03,  5.55594E-03,  5.02776E-03,  4.55927E-03,  4.14285E-03,  3.77200E-03,  3.44109E-03,  3.14529E-03,
 -6.13398E-03, -6.40069E-03, -6.68116E-03, -6.97601E-03, -7.28585E-03, -7.61125E-03, -7.95277E-03, -8.31089E-03, -8.68603E-03, -9.07851E-03, -9.48850E-03, -9.91602E-03, -1.03609E-02, -1.08226E-02, -1.13005E-02, -1.17933E-02, -1.22996E-02, -1.28171E-02, -1.33432E-02, -1.38745E-02, -1.44067E-02, -1.49347E-02, -1.54525E-02, -1.59530E-02, -1.64279E-02, -1.68678E-02, -1.72621E-02, -1.75993E-02, -1.78665E-02, -1.80503E-02, -1.81367E-02, -1.81112E-02, -1.79595E-02, -1.76679E-02, -1.72235E-02, -1.66148E-02, -1.58318E-02, -1.48663E-02, -1.37117E-02, -1.23626E-02, -1.08131E-02, -9.05410E-03, -7.06626E-03, -4.80598E-03, -2.17862E-03,  1.00686E-03,  5.10132E-03,  1.06710E-02,  1.84683E-02,  2.91902E-02,  4.29593E-02,  5.87529E-02,  7.43242E-02,  8.69491E-02,  9.45822E-02,  9.65907E-02,  9.36837E-02,  8.73116E-02,  7.90274E-02,  7.00940E-02,  6.13597E-02,  5.33012E-02,  4.61261E-02,  3.98748E-02,  3.44975E-02,  2.99033E-02,  2.59897E-02,  2.26569E-02,  1.98151E-02,  1.73865E-02,  1.53050E-02,  1.35152E-02,  1.19712E-02,  1.06348E-02,  9.47438E-03,  8.46348E-03,  7.58020E-03,  6.80621E-03,  6.12612E-03,  5.52698E-03,  4.99784E-03,  4.52942E-03,  4.11382E-03,  3.74429E-03,  3.41506E-03,  3.12114E-03,
