  2.60067E-03,  2.76142E-03,  2.93096E-03,  3.10986E-03,  3.29872E-03,  3.49823E-03,  3.70909E-03,  3.93209E-03,  4.16807E-03,  4.41796E-03,  4.68273E-03,  4.96345E-03,  5.26125E-03,  5.57735E-03,  5.91304E-03,  6.26968E-03,  6.64868E-03,  7.05150E-03,  7.47962E-03,  7.93451E-03,  8.41756E-03,  8.93007E-03,  9.47310E-03,  1.00474E-02,  1.06533E-02,  1.12905E-02,  1.19578E-02,  1.26528E-02,  1.33720E-02,  1.41097E-02,  1.48585E-02,  1.56084E-02,  1.63464E-02,  1.70574E-02,  1.77231E-02,  1.83237E-02,  1.88385E-02,  1.92473E-02,  1.95326E-02,  1.96813E-02,  1.96863E-02,  1.95475E-02,  1.92721E-02,  1.88734E-02,  1.83695E-02,  1.77813E-02,  1.71306E-02,  1.64385E-02,  1.57240E-02,  1.50039E-02,  1.42915E-02,  1.35976E-02,  1.29302E-02,  1.22947E-02,  1.16949E-02,  1.11327E-02,  1.06087E-02,  1.01225E-02,  9.67304E-03,  9.25876E-03,  8.87764E-03,  8.52749E-03,  8.20599E-03,  7.91080E-03,  7.63963E-03,  7.39023E-03,  7.16050E-03,  6.94845E-03,  6.75224E-03,  6.57017E-03,  6.40071E-03,  6.24246E-03,  6.09416E-03,  5.95469E-03,  5.82305E-03,  5.69834E-03,  5.57978E-03,  5.46668E-03,  5.35844E-03,  5.25451E-03,  5.15444E-03,  5.05783E-03,  4.96432E-03,  4.87360E-03,  4.78543E-03,  4.69956E-03,  4.61582E-03,  4.53402E-03,  4.45403E-03,  4.37573E-03,  4.29901E-03,  4.22378E-03,  4.14998E-03,  4.07753E-03,  4.00638E-03,  3.93649E-03,  3.86782E-03,
  2.58002E-03,  2.74374E-03,  2.91663E-03,  3.09931E-03,  3.29245E-03,  3.49678E-03,  3.71310E-03,  3.94227E-03,  4.18525E-03,  4.44306E-03,  4.71683E-03,  5.00778E-03,  5.31724E-03,  5.64663E-03,  5.99749E-03,  6.37148E-03,  6.77034E-03,  7.19592E-03,  7.65014E-03,  8.13497E-03,  8.65238E-03,  9.20429E-03,  9.79249E-03,  1.04185E-02,  1.10835E-02,  1.17879E-02,  1.25315E-02,  1.33128E-02,  1.41285E-02,  1.49735E-02,  1.58401E-02,  1.67171E-02,  1.75901E-02,  1.84402E-02,  1.92451E-02,  1.99786E-02,  2.06130E-02,  2.11204E-02,  2.14758E-02,  2.16602E-02,  2.16631E-02,  2.14844E-02,  2.11341E-02,  2.06313E-02,  2.00014E-02,  1.92734E-02,  1.84765E-02,  1.76383E-02,  1.67829E-02,  1.59304E-02,  1.50964E-02,  1.42929E-02,  1.35281E-02,  1.28073E-02,  1.21334E-02,  1.15076E-02,  1.09294E-02,  1.03975E-02,  9.90986E-03,  9.46381E-03,  9.05652E-03,  8.68495E-03,  8.34608E-03,  8.03690E-03,  7.75455E-03,  7.49630E-03,  7.25961E-03,  7.04213E-03,  6.84171E-03,  6.65641E-03,  6.48446E-03,  6.32429E-03,  6.17450E-03,  6.03385E-03,  5.90123E-03,  5.77570E-03,  5.65640E-03,  5.54259E-03,  5.43364E-03,  5.32898E-03,  5.22814E-03,  5.13069E-03,  5.03629E-03,  4.94463E-03,  4.85543E-03,  4.76848E-03,  4.68358E-03,  4.60058E-03,  4.51933E-03,  4.43971E-03,  4.36164E-03,  4.28503E-03,  4.20980E-03,  4.13591E-03,  4.06330E-03,  3.99194E-03,  3.92179E-03,
  2.55385E-03,  2.72027E-03,  2.89623E-03,  3.08240E-03,  3.27950E-03,  3.48833E-03,  3.70975E-03,  3.94473E-03,  4.19432E-03,  4.45967E-03,  4.74205E-03,  5.04285E-03,  5.36359E-03,  5.70594E-03,  6.07170E-03,  6.46284E-03,  6.88148E-03,  7.32992E-03,  7.81056E-03,  8.32598E-03,  8.87881E-03,  9.47175E-03,  1.01075E-02,  1.07885E-02,  1.15171E-02,  1.22949E-02,  1.31230E-02,  1.40009E-02,  1.49267E-02,  1.58961E-02,  1.69016E-02,  1.79318E-02,  1.89702E-02,  1.99948E-02,  2.09775E-02,  2.18846E-02,  2.26780E-02,  2.33187E-02,  2.37704E-02,  2.40048E-02,  2.40062E-02,  2.37737E-02,  2.33223E-02,  2.26800E-02,  2.18835E-02,  2.09734E-02,  1.99896E-02,  1.89681E-02,  1.79391E-02,  1.69267E-02,  1.59486E-02,  1.50175E-02,  1.41413E-02,  1.33244E-02,  1.25687E-02,  1.18736E-02,  1.12375E-02,  1.06576E-02,  1.01304E-02,  9.65218E-03,  9.21886E-03,  8.82648E-03,  8.47113E-03,  8.14906E-03,  7.85675E-03,  7.59090E-03,  7.34851E-03,  7.12683E-03,  6.92338E-03,  6.73593E-03,  6.56251E-03,  6.40135E-03,  6.25091E-03,  6.10983E-03,  5.97693E-03,  5.85116E-03,  5.73163E-03,  5.61756E-03,  5.50829E-03,  5.40324E-03,  5.30190E-03,  5.20387E-03,  5.10877E-03,  5.01631E-03,  4.92622E-03,  4.83828E-03,  4.75231E-03,  4.66815E-03,  4.58568E-03,  4.50478E-03,  4.42536E-03,  4.34735E-03,  4.27069E-03,  4.19534E-03,  4.12124E-03,  4.04837E-03,  3.97670E-03,
  2.52183E-03,  2.69066E-03,  2.86937E-03,  3.05869E-03,  3.25938E-03,  3.47230E-03,  3.69842E-03,  3.93876E-03,  4.19449E-03,  4.46689E-03,  4.75737E-03,  5.06749E-03,  5.39898E-03,  5.75375E-03,  6.13391E-03,  6.54176E-03,  6.97983E-03,  7.45089E-03,  7.95794E-03,  8.50420E-03,  9.09311E-03,  9.72828E-03,  1.04135E-02,  1.11524E-02,  1.19488E-02,  1.28059E-02,  1.37264E-02,  1.47119E-02,  1.57624E-02,  1.68752E-02,  1.80442E-02,  1.92583E-02,  2.05002E-02,  2.17445E-02,  2.29567E-02,  2.40929E-02,  2.51014E-02,  2.59261E-02,  2.65133E-02,  2.68197E-02,  2.68203E-02,  2.65137E-02,  2.59227E-02,  2.50896E-02,  2.40689E-02,  2.29185E-02,  2.16934E-02,  2.04405E-02,  1.91973E-02,  1.79919E-02,  1.68437E-02,  1.57648E-02,  1.47620E-02,  1.38381E-02,  1.29927E-02,  1.22232E-02,  1.15260E-02,  1.08963E-02,  1.03290E-02,  9.81877E-03,  9.36024E-03,  8.94827E-03,  8.57791E-03,  8.24455E-03,  7.94393E-03,  7.67215E-03,  7.42566E-03,  7.20131E-03,  6.99625E-03,  6.80797E-03,  6.63427E-03,  6.47321E-03,  6.32309E-03,  6.18244E-03,  6.05000E-03,  5.92466E-03,  5.80548E-03,  5.69165E-03,  5.58248E-03,  5.47738E-03,  5.37586E-03,  5.27748E-03,  5.18190E-03,  5.08880E-03,  4.99795E-03,  4.90912E-03,  4.82215E-03,  4.73688E-03,  4.65321E-03,  4.57103E-03,  4.49027E-03,  4.41086E-03,  4.33275E-03,  4.25590E-03,  4.18027E-03,  4.10585E-03,  4.03261E-03,
  2.48366E-03,  2.65455E-03,  2.83566E-03,  3.02772E-03,  3.23158E-03,  3.44816E-03,  3.67847E-03,  3.92365E-03,  4.18496E-03,  4.46379E-03,  4.76172E-03,  5.08048E-03,  5.42201E-03,  5.78848E-03,  6.18229E-03,  6.60612E-03,  7.06294E-03,  7.55604E-03,  8.08905E-03,  8.66593E-03,  9.29103E-03,  9.96903E-03,  1.07049E-02,  1.15040E-02,  1.23717E-02,  1.33134E-02,  1.43341E-02,  1.54381E-02,  1.66283E-02,  1.79051E-02,  1.92652E-02,  2.06996E-02,  2.21915E-02,  2.37132E-02,  2.52236E-02,  2.66665E-02,  2.79710E-02,  2.90557E-02,  2.98389E-02,  3.02517E-02,  3.02535E-02,  2.98416E-02,  2.90521E-02,  2.79517E-02,  2.66235E-02,  2.51518E-02,  2.36123E-02,  2.20662E-02,  2.05589E-02,  1.91214E-02,  1.77731E-02,  1.65245E-02,  1.53795E-02,  1.43375E-02,  1.33952E-02,  1.25469E-02,  1.17862E-02,  1.11060E-02,  1.04989E-02,  9.95781E-03,  9.47572E-03,  9.04610E-03,  8.66287E-03,  8.32042E-03,  8.01368E-03,  7.73807E-03,  7.48948E-03,  7.26431E-03,  7.05935E-03,  6.87180E-03,  6.69921E-03,  6.53949E-03,  6.39078E-03,  6.25153E-03,  6.12039E-03,  5.99620E-03,  5.87800E-03,  5.76494E-03,  5.65632E-03,  5.55156E-03,  5.45016E-03,  5.35170E-03,  5.25583E-03,  5.16227E-03,  5.07077E-03,  4.98115E-03,  4.89324E-03,  4.80692E-03,  4.72207E-03,  4.63862E-03,  4.55651E-03,  4.47567E-03,  4.39607E-03,  4.31769E-03,  4.24049E-03,  4.16447E-03,  4.08961E-03,
  2.43901E-03,  2.61160E-03,  2.79470E-03,  2.98908E-03,  3.19564E-03,  3.41535E-03,  3.64929E-03,  3.89869E-03,  4.16491E-03,  4.44946E-03,  4.75405E-03,  5.08060E-03,  5.43127E-03,  5.80847E-03,  6.21493E-03,  6.65371E-03,  7.12824E-03,  7.64236E-03,  8.20037E-03,  8.80708E-03,  9.46783E-03,  1.01885E-02,  1.09756E-02,  1.18361E-02,  1.27776E-02,  1.38081E-02,  1.49357E-02,  1.61683E-02,  1.75131E-02,  1.89753E-02,  2.05566E-02,  2.22527E-02,  2.40505E-02,  2.59226E-02,  2.78230E-02,  2.96813E-02,  3.14010E-02,  3.28627E-02,  3.39380E-02,  3.45140E-02,  3.45210E-02,  3.39535E-02,  3.28724E-02,  3.13872E-02,  2.96283E-02,  2.77209E-02,  2.57693E-02,  2.38512E-02,  2.20189E-02,  2.03040E-02,  1.87230E-02,  1.72817E-02,  1.59787E-02,  1.48087E-02,  1.37634E-02,  1.28332E-02,  1.20081E-02,  1.12779E-02,  1.06326E-02,  1.00628E-02,  9.55983E-03,  9.11542E-03,  8.72224E-03,  8.37359E-03,  8.06349E-03,  7.78666E-03,  7.53840E-03,  7.31462E-03,  7.11176E-03,  6.92672E-03,  6.75685E-03,  6.59986E-03,  6.45380E-03,  6.31702E-03,  6.18810E-03,  6.06586E-03,  5.94930E-03,  5.83758E-03,  5.72999E-03,  5.62596E-03,  5.52501E-03,  5.42672E-03,  5.33078E-03,  5.23691E-03,  5.14490E-03,  5.05457E-03,  4.96579E-03,  4.87843E-03,  4.79243E-03,  4.70770E-03,  4.62421E-03,  4.54191E-03,  4.46079E-03,  4.38082E-03,  4.30200E-03,  4.22432E-03,  4.14778E-03,
  2.38758E-03,  2.56147E-03,  2.74612E-03,  2.94234E-03,  3.15107E-03,  3.37334E-03,  3.61028E-03,  3.86321E-03,  4.13356E-03,  4.42298E-03,  4.73331E-03,  5.06664E-03,  5.42534E-03,  5.81208E-03,  6.22990E-03,  6.68225E-03,  7.17303E-03,  7.70667E-03,  8.28819E-03,  8.92326E-03,  9.61831E-03,  1.03806E-02,  1.12181E-02,  1.21401E-02,  1.31565E-02,  1.42785E-02,  1.55180E-02,  1.68878E-02,  1.84007E-02,  2.00690E-02,  2.19024E-02,  2.39058E-02,  2.60744E-02,  2.83875E-02,  3.07987E-02,  3.32255E-02,  3.55390E-02,  3.75629E-02,  3.90909E-02,  3.99277E-02,  3.99476E-02,  3.91395E-02,  3.76122E-02,  3.55551E-02,  3.31800E-02,  3.06745E-02,  2.81804E-02,  2.57915E-02,  2.35626E-02,  2.15201E-02,  1.96721E-02,  1.80155E-02,  1.65405E-02,  1.52341E-02,  1.40818E-02,  1.30686E-02,  1.21799E-02,  1.14019E-02,  1.07215E-02,  1.01267E-02,  9.60662E-03,  9.15134E-03,  8.75202E-03,  8.40082E-03,  8.09081E-03,  7.81592E-03,  7.57086E-03,  7.35108E-03,  7.15263E-03,  6.97216E-03,  6.80680E-03,  6.65412E-03,  6.51206E-03,  6.37891E-03,  6.25322E-03,  6.13377E-03,  6.01957E-03,  5.90979E-03,  5.80373E-03,  5.70084E-03,  5.60066E-03,  5.50281E-03,  5.40700E-03,  5.31298E-03,  5.22057E-03,  5.12961E-03,  5.03999E-03,  4.95163E-03,  4.86446E-03,  4.77844E-03,  4.69354E-03,  4.60974E-03,  4.52703E-03,  4.44542E-03,  4.36490E-03,  4.28549E-03,  4.20720E-03,
  2.32909E-03,  2.50385E-03,  2.68957E-03,  2.88712E-03,  3.09744E-03,  3.32162E-03,  3.56087E-03,  3.81653E-03,  4.09016E-03,  4.38349E-03,  4.69849E-03,  5.03742E-03,  5.40283E-03,  5.79766E-03,  6.22525E-03,  6.68943E-03,  7.19458E-03,  7.74572E-03,  8.34861E-03,  9.00983E-03,  9.73696E-03,  1.05386E-02,  1.14248E-02,  1.24067E-02,  1.34973E-02,  1.47112E-02,  1.60652E-02,  1.75777E-02,  1.92691E-02,  2.11613E-02,  2.32762E-02,  2.56332E-02,  2.82445E-02,  3.11063E-02,  3.41845E-02,  3.73937E-02,  4.05719E-02,  4.34615E-02,  4.57218E-02,  4.69984E-02,  4.70470E-02,  4.58441E-02,  4.36004E-02,  4.06628E-02,  3.73867E-02,  3.40530E-02,  3.08455E-02,  2.78663E-02,  2.51603E-02,  2.27377E-02,  2.05898E-02,  1.86980E-02,  1.70400E-02,  1.55922E-02,  1.43318E-02,  1.32372E-02,  1.22883E-02,  1.14669E-02,  1.07563E-02,  1.01417E-02,  9.60977E-03,  9.14871E-03,  8.74811E-03,  8.39888E-03,  8.09309E-03,  7.82390E-03,  7.58542E-03,  7.37262E-03,  7.18123E-03,  7.00764E-03,  6.84879E-03,  6.70215E-03,  6.56558E-03,  6.43733E-03,  6.31593E-03,  6.20017E-03,  6.08909E-03,  5.98186E-03,  5.87784E-03,  5.77650E-03,  5.67742E-03,  5.58027E-03,  5.48479E-03,  5.39076E-03,  5.29804E-03,  5.20651E-03,  5.11609E-03,  5.02673E-03,  4.93838E-03,  4.85102E-03,  4.76466E-03,  4.67930E-03,  4.59494E-03,  4.51161E-03,  4.42932E-03,  4.34810E-03,  4.26796E-03,
  2.26326E-03,  2.43843E-03,  2.62472E-03,  2.82303E-03,  3.03433E-03,  3.25974E-03,  3.50051E-03,  3.75806E-03,  4.03399E-03,  4.33015E-03,  4.64861E-03,  4.99177E-03,  5.36239E-03,  5.76361E-03,  6.19907E-03,  6.67297E-03,  7.19015E-03,  7.75623E-03,  8.37767E-03,  9.06202E-03,  9.81798E-03,  1.06557E-02,  1.15869E-02,  1.26254E-02,  1.37872E-02,  1.50908E-02,  1.65582E-02,  1.82149E-02,  2.00903E-02,  2.22186E-02,  2.46383E-02,  2.73908E-02,  3.05168E-02,  3.40470E-02,  3.79841E-02,  4.22682E-02,  4.67228E-02,  5.09897E-02,  5.44989E-02,  5.65680E-02,  5.66790E-02,  5.47786E-02,  5.13147E-02,  4.69683E-02,  4.23506E-02,  3.78680E-02,  3.37328E-02,  3.00274E-02,  2.67615E-02,  2.39101E-02,  2.14348E-02,  1.92939E-02,  1.74472E-02,  1.58578E-02,  1.44923E-02,  1.33213E-02,  1.23185E-02,  1.14605E-02,  1.07269E-02,  1.00996E-02,  9.56265E-03,  9.10224E-03,  8.70632E-03,  8.36451E-03,  8.06786E-03,  7.80877E-03,  7.58075E-03,  7.37835E-03,  7.19699E-03,  7.03284E-03,  6.88271E-03,  6.74399E-03,  6.61451E-03,  6.49250E-03,  6.37653E-03,  6.26541E-03,  6.15821E-03,  6.05417E-03,  5.95270E-03,  5.85332E-03,  5.75567E-03,  5.65946E-03,  5.56448E-03,  5.47057E-03,  5.37763E-03,  5.28557E-03,  5.19436E-03,  5.10397E-03,  5.01441E-03,  4.92567E-03,  4.83778E-03,  4.75077E-03,  4.66468E-03,  4.57953E-03,  4.49538E-03,  4.41224E-03,  4.33017E-03,
  2.18984E-03,  2.36494E-03,  2.55127E-03,  2.74973E-03,  2.96135E-03,  3.18725E-03,  3.42871E-03,  3.68721E-03,  3.96440E-03,  4.26219E-03,  4.58277E-03,  4.92865E-03,  5.30274E-03,  5.70840E-03,  6.14953E-03,  6.63067E-03,  7.15709E-03,  7.73496E-03,  8.37146E-03,  9.07501E-03,  9.85550E-03,  1.07245E-02,  1.16958E-02,  1.27854E-02,  1.40127E-02,  1.54004E-02,  1.69760E-02,  1.87726E-02,  2.08302E-02,  2.31977E-02,  2.59343E-02,  2.91112E-02,  3.28118E-02,  3.71267E-02,  4.21372E-02,  4.78727E-02,  5.42167E-02,  6.07402E-02,  6.65123E-02,  7.01391E-02,  7.03917E-02,  6.71330E-02,  6.14413E-02,  5.47545E-02,  4.81215E-02,  4.20654E-02,  3.67557E-02,  3.21875E-02,  2.82892E-02,  2.49728E-02,  2.21543E-02,  1.97599E-02,  1.77268E-02,  1.60016E-02,  1.45393E-02,  1.33013E-02,  1.22543E-02,  1.13697E-02,  1.06227E-02,  9.99183E-03,  9.45845E-03,  9.00660E-03,  8.62255E-03,  8.29461E-03,  8.01284E-03,  7.76889E-03,  7.55575E-03,  7.36757E-03,  7.19953E-03,  7.04763E-03,  6.90863E-03,  6.77985E-03,  6.65916E-03,  6.54482E-03,  6.43544E-03,  6.32992E-03,  6.22740E-03,  6.12720E-03,  6.02878E-03,  5.93176E-03,  5.83584E-03,  5.74079E-03,  5.64647E-03,  5.55279E-03,  5.45967E-03,  5.36711E-03,  5.27509E-03,  5.18364E-03,  5.09280E-03,  5.00260E-03,  4.91310E-03,  4.82435E-03,  4.73641E-03,  4.64935E-03,  4.56321E-03,  4.47805E-03,  4.39393E-03,
  2.10861E-03,  2.28312E-03,  2.46892E-03,  2.66693E-03,  2.87815E-03,  3.10376E-03,  3.34503E-03,  3.60348E-03,  3.88079E-03,  4.17893E-03,  4.50016E-03,  4.84708E-03,  5.22273E-03,  5.63064E-03,  6.07494E-03,  6.56047E-03,  7.09287E-03,  7.67881E-03,  8.32615E-03,  9.04414E-03,  9.84376E-03,  1.07380E-02,  1.17424E-02,  1.28756E-02,  1.41598E-02,  1.56222E-02,  1.72958E-02,  1.92215E-02,  2.14505E-02,  2.40474E-02,  2.70952E-02,  3.07015E-02,  3.50058E-02,  4.01877E-02,  4.64669E-02,  5.40769E-02,  6.31561E-02,  7.34332E-02,  8.35805E-02,  9.06374E-02,  9.12434E-02,  8.49799E-02,  7.48867E-02,  6.42092E-02,  5.45921E-02,  4.64650E-02,  3.97444E-02,  3.42088E-02,  2.96368E-02,  2.58439E-02,  2.26849E-02,  2.00463E-02,  1.78390E-02,  1.59919E-02,  1.44470E-02,  1.31561E-02,  1.20787E-02,  1.11807E-02,  1.04327E-02,  9.80970E-03,  9.29039E-03,  8.85658E-03,  8.49287E-03,  8.18630E-03,  7.92599E-03,  7.70290E-03,  7.50957E-03,  7.33985E-03,  7.18873E-03,  7.05214E-03,  6.92681E-03,  6.81013E-03,  6.70001E-03,  6.59480E-03,  6.49323E-03,  6.39430E-03,  6.29725E-03,  6.20150E-03,  6.10664E-03,  6.01235E-03,  5.91843E-03,  5.82474E-03,  5.73122E-03,  5.63782E-03,  5.54457E-03,  5.45148E-03,  5.35862E-03,  5.26604E-03,  5.17383E-03,  5.08207E-03,  4.99084E-03,  4.90023E-03,  4.81032E-03,  4.72121E-03,  4.63296E-03,  4.54565E-03,  4.45935E-03,
  2.01935E-03,  2.19275E-03,  2.37744E-03,  2.57433E-03,  2.78445E-03,  3.00893E-03,  3.24909E-03,  3.50643E-03,  3.78266E-03,  4.07977E-03,  4.40006E-03,  4.74621E-03,  5.12133E-03,  5.52909E-03,  5.97379E-03,  6.46049E-03,  6.99518E-03,  7.58495E-03,  8.23821E-03,  8.96498E-03,  9.77722E-03,  1.06892E-02,  1.17182E-02,  1.28850E-02,  1.42148E-02,  1.57386E-02,  1.74947E-02,  1.95315E-02,  2.19105E-02,  2.47119E-02,  2.80425E-02,  3.20480E-02,  3.69317E-02,  4.29837E-02,  5.06215E-02,  6.04370E-02,  7.31956E-02,  8.95395E-02,  1.08575E-01,  1.24360E-01,  1.26010E-01,  1.11891E-01,  9.24567E-02,  7.50667E-02,  6.13095E-02,  5.06876E-02,  4.24262E-02,  3.59019E-02,  3.06718E-02,  2.64284E-02,  2.29560E-02,  2.00990E-02,  1.77417E-02,  1.57949E-02,  1.41881E-02,  1.28637E-02,  1.17741E-02,  1.08794E-02,  1.01457E-02,  9.54457E-03,  9.05184E-03,  8.64722E-03,  8.31368E-03,  8.03705E-03,  7.80562E-03,  7.60979E-03,  7.44172E-03,  7.29506E-03,  7.16475E-03,  7.04672E-03,  6.93779E-03,  6.83544E-03,  6.73773E-03,  6.64317E-03,  6.55063E-03,  6.45926E-03,  6.36845E-03,  6.27777E-03,  6.18691E-03,  6.09570E-03,  6.00403E-03,  5.91186E-03,  5.81922E-03,  5.72616E-03,  5.63275E-03,  5.53909E-03,  5.44530E-03,  5.35150E-03,  5.25780E-03,  5.16434E-03,  5.07125E-03,  4.97863E-03,  4.88660E-03,  4.79528E-03,  4.70477E-03,  4.61515E-03,  4.52653E-03,
  1.92188E-03,  2.09362E-03,  2.27661E-03,  2.47173E-03,  2.67997E-03,  2.90249E-03,  3.14056E-03,  3.39569E-03,  3.66958E-03,  3.96422E-03,  4.28190E-03,  4.62534E-03,  4.99769E-03,  5.40270E-03,  5.84476E-03,  6.32912E-03,  6.86200E-03,  7.45082E-03,  8.10445E-03,  8.83354E-03,  9.65087E-03,  1.05718E-02,  1.16152E-02,  1.28035E-02,  1.41646E-02,  1.57329E-02,  1.75513E-02,  1.96740E-02,  2.21715E-02,  2.51369E-02,  2.86968E-02,  3.30299E-02,  3.83971E-02,  4.51963E-02,  5.40601E-02,  6.60394E-02,  8.29368E-02,  1.07774E-01,  1.44149E-01,  1.85568E-01,  1.91179E-01,  1.52321E-01,  1.13178E-01,  8.58511E-02,  6.72616E-02,  5.41254E-02,  4.44399E-02,  3.70450E-02,  3.12506E-02,  2.66276E-02,  2.28960E-02,  1.98636E-02,  1.73918E-02,  1.53763E-02,  1.37351E-02,  1.24021E-02,  1.13228E-02,  1.04518E-02,  9.75087E-03,  9.18810E-03,  8.73661E-03,  8.37403E-03,  8.08185E-03,  7.84483E-03,  7.65056E-03,  7.48900E-03,  7.35210E-03,  7.23349E-03,  7.12812E-03,  7.03208E-03,  6.94236E-03,  6.85665E-03,  6.77323E-03,  6.69083E-03,  6.60853E-03,  6.52567E-03,  6.44185E-03,  6.35679E-03,  6.27036E-03,  6.18252E-03,  6.09329E-03,  6.00276E-03,  5.91105E-03,  5.81831E-03,  5.72469E-03,  5.63037E-03,  5.53554E-03,  5.44037E-03,  5.34504E-03,  5.24972E-03,  5.15457E-03,  5.05977E-03,  4.96545E-03,  4.87175E-03,  4.77879E-03,  4.68671E-03,  4.59560E-03,
  1.81603E-03,  1.98558E-03,  2.16625E-03,  2.35891E-03,  2.56452E-03,  2.78420E-03,  3.01921E-03,  3.27099E-03,  3.54124E-03,  3.83189E-03,  4.14523E-03,  4.48394E-03,  4.85116E-03,  5.25064E-03,  5.68683E-03,  6.16506E-03,  6.69167E-03,  7.27431E-03,  7.92217E-03,  8.64636E-03,  9.46028E-03,  1.03802E-02,  1.14261E-02,  1.26220E-02,  1.39979E-02,  1.55906E-02,  1.74465E-02,  1.96244E-02,  2.22006E-02,  2.52762E-02,  2.89905E-02,  3.35417E-02,  3.92256E-02,  4.65075E-02,  5.61655E-02,  6.95979E-02,  8.95490E-02,  1.21999E-01,  1.81085E-01,  2.86903E-01,  3.08501E-01,  1.97974E-01,  1.30015E-01,  9.32319E-02,  7.09425E-02,  5.60614E-02,  4.54162E-02,  3.74297E-02,  3.12434E-02,  2.63526E-02,  2.24391E-02,  1.92887E-02,  1.67483E-02,  1.47026E-02,  1.30607E-02,  1.17491E-02,  1.07072E-02,  9.88416E-03,  9.23775E-03,  8.73253E-03,  8.33909E-03,  8.03317E-03,  7.79492E-03,  7.60823E-03,  7.46018E-03,  7.34051E-03,  7.24115E-03,  7.15584E-03,  7.07975E-03,  7.00926E-03,  6.94163E-03,  6.87490E-03,  6.80765E-03,  6.73889E-03,  6.66799E-03,  6.59456E-03,  6.51841E-03,  6.43949E-03,  6.35785E-03,  6.27361E-03,  6.18697E-03,  6.09813E-03,  6.00734E-03,  5.91484E-03,  5.82091E-03,  5.72580E-03,  5.62976E-03,  5.53304E-03,  5.43588E-03,  5.33849E-03,  5.24110E-03,  5.14390E-03,  5.04707E-03,  4.95079E-03,  4.85520E-03,  4.76045E-03,  4.66667E-03,
  1.70167E-03,  1.86848E-03,  2.04622E-03,  2.23573E-03,  2.43794E-03,  2.65390E-03,  2.88484E-03,  3.13214E-03,  3.39742E-03,  3.68256E-03,  3.98976E-03,  4.32163E-03,  4.68127E-03,  5.07234E-03,  5.49927E-03,  5.96734E-03,  6.48294E-03,  7.05378E-03,  7.68923E-03,  8.40064E-03,  9.20186E-03,  1.01098E-02,  1.11450E-02,  1.23330E-02,  1.37050E-02,  1.52997E-02,  1.71656E-02,  1.93639E-02,  2.19736E-02,  2.50987E-02,  2.88804E-02,  3.35186E-02,  3.93090E-02,  4.67150E-02,  5.65103E-02,  7.00868E-02,  9.01830E-02,  1.22783E-01,  1.82093E-01,  2.88564E-01,  3.10337E-01,  1.98962E-01,  1.30658E-01,  9.36338E-02,  7.11081E-02,  5.59890E-02,  4.51150E-02,  3.69223E-02,  3.05628E-02,  2.55382E-02,  2.15323E-02,  1.83296E-02,  1.57730E-02,  1.37416E-02,  1.21383E-02,  1.08834E-02,  9.91034E-03,  9.16360E-03,  8.59666E-03,  8.17093E-03,  7.85458E-03,  7.62167E-03,  7.45126E-03,  7.32662E-03,  7.23461E-03,  7.16498E-03,  7.10986E-03,  7.06335E-03,  7.02102E-03,  6.97968E-03,  6.93707E-03,  6.89163E-03,  6.84237E-03,  6.78869E-03,  6.73030E-03,  6.66713E-03,  6.59926E-03,  6.52691E-03,  6.45034E-03,  6.36987E-03,  6.28587E-03,  6.19871E-03,  6.10876E-03,  6.01640E-03,  5.92200E-03,  5.82589E-03,  5.72843E-03,  5.62993E-03,  5.53069E-03,  5.43100E-03,  5.33111E-03,  5.23127E-03,  5.13170E-03,  5.03260E-03,  4.93415E-03,  4.83652E-03,  4.73986E-03,
  1.57869E-03,  1.74220E-03,  1.91641E-03,  2.10208E-03,  2.30011E-03,  2.51149E-03,  2.73736E-03,  2.97903E-03,  3.23801E-03,  3.51609E-03,  3.81535E-03,  4.13827E-03,  4.48781E-03,  4.86751E-03,  5.28165E-03,  5.73539E-03,  6.23501E-03,  6.78814E-03,  7.40412E-03,  8.09437E-03,  8.87289E-03,  9.75686E-03,  1.07674E-02,  1.19306E-02,  1.32786E-02,  1.48511E-02,  1.66977E-02,  1.88802E-02,  2.14775E-02,  2.45909E-02,  2.83546E-02,  3.29522E-02,  3.86455E-02,  4.58268E-02,  5.51155E-02,  6.75418E-02,  8.48835E-02,  1.10147E-01,  1.46959E-01,  1.88845E-01,  1.94443E-01,  1.54940E-01,  1.15122E-01,  8.71148E-02,  6.78059E-02,  5.39342E-02,  4.35410E-02,  3.55094E-02,  2.91822E-02,  2.41497E-02,  2.01377E-02,  1.69487E-02,  1.44312E-02,  1.24629E-02,  1.09424E-02,  9.78415E-03,  8.91624E-03,  8.27804E-03,  7.81902E-03,  7.49751E-03,  7.27951E-03,  7.13767E-03,  7.05027E-03,  7.00035E-03,  6.97482E-03,  6.96378E-03,  6.95989E-03,  6.95781E-03,  6.95377E-03,  6.94521E-03,  6.93047E-03,  6.90858E-03,  6.87906E-03,  6.84180E-03,  6.79692E-03,  6.74474E-03,  6.68568E-03,  6.62023E-03,  6.54891E-03,  6.47230E-03,  6.39093E-03,  6.30535E-03,  6.21610E-03,  6.12367E-03,  6.02855E-03,  5.93120E-03,  5.83204E-03,  5.73148E-03,  5.62988E-03,  5.52759E-03,  5.42492E-03,  5.32215E-03,  5.21956E-03,  5.11738E-03,  5.01581E-03,  4.91506E-03,  4.81529E-03,
