  3.05868E-03,  3.09314E-03,  3.12694E-03,  3.16000E-03,  3.19229E-03,  3.22376E-03,  3.25439E-03,  3.28416E-03,  3.31307E-03,  3.34115E-03,  3.36844E-03,  3.39502E-03,  3.42097E-03,  3.44643E-03,  3.47156E-03,  3.49653E-03,  3.52157E-03,  3.54691E-03,  3.57283E-03,  3.59961E-03,  3.62754E-03,  3.65692E-03,  3.68805E-03,  3.72120E-03,  3.75658E-03,  3.79438E-03,  3.83470E-03,  3.87755E-03,  3.92280E-03,  3.97021E-03,  4.01940E-03,  4.06977E-03,  4.12059E-03,  4.17091E-03,  4.21961E-03,  4.26538E-03,  4.30674E-03,  4.34208E-03,  4.36969E-03,  4.38778E-03,  4.39458E-03,  4.38832E-03,  4.36738E-03,  4.33026E-03,  4.27570E-03,  4.20269E-03,  4.11054E-03,  3.99887E-03,  3.86766E-03,  3.71724E-03,  3.54827E-03,  3.36172E-03,  3.15885E-03,  2.94114E-03,  2.71026E-03,  2.46803E-03,  2.21636E-03,  1.95719E-03,  1.69247E-03,  1.42411E-03,  1.15396E-03,  8.83757E-04,  6.15138E-04,  3.49604E-04,  8.85211E-05, -1.66891E-04, -4.15555E-04, -6.56539E-04, -8.89048E-04, -1.11242E-03, -1.32613E-03, -1.52975E-03, -1.72297E-03, -1.90560E-03, -2.07751E-03, -2.23868E-03, -2.38915E-03, -2.52902E-03, -2.65847E-03, -2.77769E-03, -2.88696E-03, -2.98656E-03, -3.07681E-03, -3.15807E-03, -3.23068E-03, -3.29504E-03, -3.35152E-03, -3.40051E-03, -3.44241E-03, -3.47761E-03, -3.50648E-03,
  3.16214E-03,  3.19937E-03,  3.23590E-03,  3.27168E-03,  3.30663E-03,  3.34071E-03,  3.37388E-03,  3.40612E-03,  3.43743E-03,  3.46782E-03,  3.49734E-03,  3.52606E-03,  3.55410E-03,  3.58158E-03,  3.60870E-03,  3.63565E-03,  3.66269E-03,  3.69012E-03,  3.71824E-03,  3.74742E-03,  3.77801E-03,  3.81040E-03,  3.84497E-03,  3.88207E-03,  3.92203E-03,  3.96512E-03,  4.01152E-03,  4.06131E-03,  4.11446E-03,  4.17075E-03,  4.22979E-03,  4.29101E-03,  4.35360E-03,  4.41651E-03,  4.47849E-03,  4.53803E-03,  4.59341E-03,  4.64276E-03,  4.68404E-03,  4.71513E-03,  4.73387E-03,  4.73815E-03,  4.72597E-03,  4.69552E-03,  4.64525E-03,  4.57392E-03,  4.48066E-03,  4.36501E-03,  4.22694E-03,  4.06683E-03,  3.88546E-03,  3.68402E-03,  3.46400E-03,  3.22718E-03,  2.97554E-03,  2.71123E-03,  2.43650E-03,  2.15360E-03,  1.86481E-03,  1.57232E-03,  1.27824E-03,  9.84535E-04,  6.93043E-04,  4.05435E-04,  1.23213E-04, -1.52291E-04, -4.19918E-04, -6.78675E-04, -9.27728E-04, -1.16640E-03, -1.39414E-03, -1.61056E-03, -1.81536E-03, -2.00837E-03, -2.18951E-03, -2.35880E-03, -2.51633E-03, -2.66227E-03, -2.79683E-03, -2.92028E-03, -3.03295E-03, -3.13518E-03, -3.22736E-03, -3.30988E-03, -3.38317E-03, -3.44766E-03, -3.50379E-03, -3.55198E-03, -3.59270E-03, -3.62636E-03, -3.65340E-03,
  3.26986E-03,  3.31007E-03,  3.34957E-03,  3.38827E-03,  3.42610E-03,  3.46299E-03,  3.49890E-03,  3.53380E-03,  3.56766E-03,  3.60051E-03,  3.63238E-03,  3.66335E-03,  3.69353E-03,  3.72308E-03,  3.75218E-03,  3.78109E-03,  3.81010E-03,  3.83954E-03,  3.86979E-03,  3.90127E-03,  3.93445E-03,  3.96978E-03,  4.00776E-03,  4.04885E-03,  4.09350E-03,  4.14209E-03,  4.19492E-03,  4.25217E-03,  4.31390E-03,  4.37996E-03,  4.44999E-03,  4.52343E-03,  4.59940E-03,  4.67678E-03,  4.75415E-03,  4.82978E-03,  4.90170E-03,  4.96769E-03,  5.02533E-03,  5.07209E-03,  5.10538E-03,  5.12261E-03,  5.12137E-03,  5.09942E-03,  5.05486E-03,  4.98616E-03,  4.89225E-03,  4.77255E-03,  4.62700E-03,  4.45608E-03,  4.26074E-03,  4.04240E-03,  3.80287E-03,  3.54428E-03,  3.26901E-03,  2.97961E-03,  2.67873E-03,  2.36901E-03,  2.05309E-03,  1.73350E-03,  1.41264E-03,  1.09274E-03,  7.75866E-04,  4.63860E-04,  1.58374E-04, -1.39148E-04, -4.27461E-04, -7.05518E-04, -9.72453E-04, -1.22757E-03, -1.47034E-03, -1.70038E-03, -1.91743E-03, -2.12136E-03, -2.31214E-03, -2.48985E-03, -2.65464E-03, -2.80674E-03, -2.94643E-03, -3.07406E-03, -3.19001E-03, -3.29470E-03, -3.38857E-03, -3.47211E-03, -3.54578E-03, -3.61009E-03, -3.66552E-03, -3.71257E-03, -3.75173E-03, -3.78348E-03, -3.80831E-03,
  3.38207E-03,  3.42552E-03,  3.46822E-03,  3.51009E-03,  3.55104E-03,  3.59098E-03,  3.62986E-03,  3.66761E-03,  3.70422E-03,  3.73969E-03,  3.77405E-03,  3.80737E-03,  3.83977E-03,  3.87142E-03,  3.90252E-03,  3.93335E-03,  3.96424E-03,  3.99558E-03,  4.02783E-03,  4.06148E-03,  4.09708E-03,  4.13522E-03,  4.17650E-03,  4.22154E-03,  4.27091E-03,  4.32514E-03,  4.38469E-03,  4.44988E-03,  4.52088E-03,  4.59763E-03,  4.67987E-03,  4.76702E-03,  4.85819E-03,  4.95216E-03,  5.04734E-03,  5.14177E-03,  5.23317E-03,  5.31891E-03,  5.39615E-03,  5.46182E-03,  5.51280E-03,  5.54596E-03,  5.55831E-03,  5.54712E-03,  5.51003E-03,  5.44516E-03,  5.35116E-03,  5.22734E-03,  5.07361E-03,  4.89054E-03,  4.67933E-03,  4.44168E-03,  4.17982E-03,  3.89631E-03,  3.59403E-03,  3.27600E-03,  2.94535E-03,  2.60522E-03,  2.25865E-03,  1.90856E-03,  1.55769E-03,  1.20857E-03,  8.63492E-04,  5.24506E-04,  1.93412E-04, -1.28231E-04, -4.39101E-04, -7.38101E-04, -1.02434E-03, -1.29713E-03, -1.55596E-03, -1.80046E-03, -2.03045E-03, -2.24582E-03, -2.44664E-03, -2.63304E-03, -2.80524E-03, -2.96355E-03, -3.10835E-03, -3.24004E-03, -3.35910E-03, -3.46601E-03, -3.56132E-03, -3.64554E-03, -3.71925E-03, -3.78300E-03, -3.83734E-03, -3.88284E-03, -3.92003E-03, -3.94946E-03, -3.97166E-03,
  3.49903E-03,  3.54598E-03,  3.59217E-03,  3.63750E-03,  3.68183E-03,  3.72509E-03,  3.76718E-03,  3.80803E-03,  3.84761E-03,  3.88589E-03,  3.92290E-03,  3.95870E-03,  3.99340E-03,  4.02718E-03,  4.06027E-03,  4.09296E-03,  4.12564E-03,  4.15874E-03,  4.19279E-03,  4.22838E-03,  4.26618E-03,  4.30690E-03,  4.35128E-03,  4.40010E-03,  4.45412E-03,  4.51405E-03,  4.58053E-03,  4.65407E-03,  4.73498E-03,  4.82338E-03,  4.91908E-03,  5.02157E-03,  5.12995E-03,  5.24291E-03,  5.35869E-03,  5.47507E-03,  5.58940E-03,  5.69862E-03,  5.79931E-03,  5.88781E-03,  5.96032E-03,  6.01301E-03,  6.04223E-03,  6.04458E-03,  6.01715E-03,  5.95759E-03,  5.86425E-03,  5.73623E-03,  5.57346E-03,  5.37665E-03,  5.14727E-03,  4.88743E-03,  4.59985E-03,  4.28766E-03,  3.95433E-03,  3.60350E-03,  3.23888E-03,  2.86415E-03,  2.48286E-03,  2.09838E-03,  1.71384E-03,  1.33208E-03,  9.55658E-04,  5.86830E-04,  2.27553E-04, -1.20505E-04, -4.55952E-04, -7.77654E-04, -1.08471E-03, -1.37645E-03, -1.65239E-03, -1.91223E-03, -2.15582E-03, -2.38316E-03, -2.59438E-03, -2.78969E-03, -2.96941E-03, -3.13395E-03, -3.28375E-03, -3.41934E-03, -3.54127E-03, -3.65012E-03, -3.74650E-03, -3.83104E-03, -3.90437E-03, -3.96712E-03, -4.01993E-03, -4.06340E-03, -4.09817E-03, -4.12480E-03, -4.14389E-03,
  3.62098E-03,  3.67176E-03,  3.72175E-03,  3.77084E-03,  3.81888E-03,  3.86576E-03,  3.91136E-03,  3.95559E-03,  3.99838E-03,  4.03970E-03,  4.07955E-03,  4.11797E-03,  4.15508E-03,  4.19104E-03,  4.22610E-03,  4.26058E-03,  4.29490E-03,  4.32957E-03,  4.36517E-03,  4.40241E-03,  4.44207E-03,  4.48502E-03,  4.53217E-03,  4.58449E-03,  4.64295E-03,  4.70849E-03,  4.78199E-03,  4.86418E-03,  4.95561E-03,  5.05658E-03,  5.16706E-03,  5.28663E-03,  5.41443E-03,  5.54908E-03,  5.68865E-03,  5.83063E-03,  5.97197E-03,  6.10906E-03,  6.23785E-03,  6.35391E-03,  6.45263E-03,  6.52931E-03,  6.57942E-03,  6.59877E-03,  6.58372E-03,  6.53134E-03,  6.43956E-03,  6.30730E-03,  6.13446E-03,  5.92195E-03,  5.67159E-03,  5.38605E-03,  5.06867E-03,  4.72330E-03,  4.35413E-03,  3.96556E-03,  3.56201E-03,  3.14781E-03,  2.72712E-03,  2.30380E-03,  1.88142E-03,  1.46318E-03,  1.05191E-03,  6.50077E-04,  2.59796E-04, -1.17166E-04, -4.79362E-04, -8.25635E-04, -1.15510E-03, -1.46712E-03, -1.76126E-03, -2.03729E-03, -2.29516E-03, -2.53495E-03, -2.75688E-03, -2.96128E-03, -3.14858E-03, -3.31927E-03, -3.47393E-03, -3.61317E-03, -3.73766E-03, -3.84807E-03, -3.94512E-03, -4.02951E-03, -4.10198E-03, -4.16323E-03, -4.21398E-03, -4.25491E-03, -4.28671E-03, -4.31002E-03, -4.32549E-03,
  3.74822E-03,  3.80316E-03,  3.85732E-03,  3.91053E-03,  3.96263E-03,  4.01348E-03,  4.06293E-03,  4.11086E-03,  4.15717E-03,  4.20180E-03,  4.24471E-03,  4.28594E-03,  4.32557E-03,  4.36377E-03,  4.40080E-03,  4.43698E-03,  4.47278E-03,  4.50875E-03,  4.54559E-03,  4.58408E-03,  4.62516E-03,  4.66985E-03,  4.71928E-03,  4.77464E-03,  4.83715E-03,  4.90804E-03,  4.98847E-03,  5.07948E-03,  5.18190E-03,  5.29630E-03,  5.42288E-03,  5.56138E-03,  5.71101E-03,  5.87036E-03,  6.03736E-03,  6.20918E-03,  6.38231E-03,  6.55253E-03,  6.71500E-03,  6.86438E-03,  6.99502E-03,  7.10116E-03,  7.17717E-03,  7.21782E-03,  7.21854E-03,  7.17567E-03,  7.08662E-03,  6.95005E-03,  6.76586E-03,  6.53523E-03,  6.26048E-03,  5.94496E-03,  5.59281E-03,  5.20880E-03,  4.79806E-03,  4.36590E-03,  3.91759E-03,  3.45826E-03,  2.99275E-03,  2.52551E-03,  2.06058E-03,  1.60155E-03,  1.15154E-03,  7.13225E-04,  2.88867E-04, -1.19687E-04, -5.10950E-04, -8.83772E-04, -1.23730E-03, -1.57096E-03, -1.88440E-03, -2.17749E-03, -2.45027E-03, -2.70295E-03, -2.93586E-03, -3.14946E-03, -3.34430E-03, -3.52101E-03, -3.68028E-03, -3.82285E-03, -3.94949E-03, -4.06101E-03, -4.15821E-03, -4.24192E-03, -4.31296E-03, -4.37213E-03, -4.42022E-03, -4.45801E-03, -4.48625E-03, -4.50565E-03, -4.51692E-03,
  3.88102E-03,  3.94052E-03,  3.99924E-03,  4.05698E-03,  4.11356E-03,  4.16878E-03,  4.22249E-03,  4.27450E-03,  4.32468E-03,  4.37293E-03,  4.41919E-03,  4.46344E-03,  4.50576E-03,  4.54629E-03,  4.58527E-03,  4.62306E-03,  4.66014E-03,  4.69713E-03,  4.73479E-03,  4.77404E-03,  4.81595E-03,  4.86174E-03,  4.91277E-03,  4.97049E-03,  5.03644E-03,  5.11217E-03,  5.19922E-03,  5.29899E-03,  5.41271E-03,  5.54128E-03,  5.68524E-03,  5.84456E-03,  6.01862E-03,  6.20602E-03,  6.40456E-03,  6.61112E-03,  6.82167E-03,  7.03127E-03,  7.23414E-03,  7.42384E-03,  7.59344E-03,  7.73580E-03,  7.84391E-03,  7.91122E-03,  7.93197E-03,  7.90154E-03,  7.81669E-03,  7.67573E-03,  7.47860E-03,  7.22684E-03,  6.92345E-03,  6.57266E-03,  6.17970E-03,  5.75046E-03,  5.29127E-03,  4.80854E-03,  4.30863E-03,  3.79757E-03,  3.28100E-03,  2.76403E-03,  2.25123E-03,  1.74659E-03,  1.25353E-03,  7.74926E-04,  3.13158E-04, -1.29866E-04, -5.52656E-04, -9.54097E-04, -1.33341E-03, -1.69009E-03, -2.02393E-03, -2.33489E-03, -2.62317E-03, -2.88912E-03, -3.13320E-03, -3.35603E-03, -3.55830E-03, -3.74079E-03, -3.90433E-03, -4.04979E-03, -4.17809E-03, -4.29015E-03, -4.38691E-03, -4.46931E-03, -4.53826E-03, -4.59467E-03, -4.63943E-03, -4.67341E-03, -4.69741E-03, -4.71225E-03, -4.71866E-03,
  4.01969E-03,  4.08419E-03,  4.14792E-03,  4.21065E-03,  4.27217E-03,  4.33225E-03,  4.39066E-03,  4.44721E-03,  4.50169E-03,  4.55396E-03,  4.60390E-03,  4.65147E-03,  4.69668E-03,  4.73966E-03,  4.78062E-03,  4.81992E-03,  4.85805E-03,  4.89570E-03,  4.93370E-03,  4.97308E-03,  5.01509E-03,  5.06115E-03,  5.11287E-03,  5.17202E-03,  5.24050E-03,  5.32027E-03,  5.41331E-03,  5.52150E-03,  5.64654E-03,  5.78984E-03,  5.95233E-03,  6.13437E-03,  6.33558E-03,  6.55470E-03,  6.78943E-03,  7.03637E-03,  7.29093E-03,  7.54734E-03,  7.79873E-03,  8.03727E-03,  8.25447E-03,  8.44146E-03,  8.58944E-03,  8.69015E-03,  8.73628E-03,  8.72197E-03,  8.64313E-03,  8.49767E-03,  8.28558E-03,  8.00892E-03,  7.67158E-03,  7.27899E-03,  6.83776E-03,  6.35528E-03,  5.83934E-03,  5.29777E-03,  4.73817E-03,  4.16769E-03,  3.59287E-03,  3.01957E-03,  2.45291E-03,  1.89731E-03,  1.35646E-03,  8.33430E-04,  3.30669E-04, -1.49890E-04, -6.06791E-04, -1.03900E-03, -1.44583E-03, -1.82694E-03, -2.18223E-03, -2.51185E-03, -2.81616E-03, -3.09566E-03, -3.35101E-03, -3.58299E-03, -3.79247E-03, -3.98038E-03, -4.14772E-03, -4.29554E-03, -4.42487E-03, -4.53681E-03, -4.63241E-03, -4.71275E-03, -4.77885E-03, -4.83174E-03, -4.87241E-03, -4.90180E-03, -4.92083E-03, -4.93036E-03, -4.93122E-03,
  4.16454E-03,  4.23452E-03,  4.30377E-03,  4.37203E-03,  4.43903E-03,  4.50450E-03,  4.56818E-03,  4.62978E-03,  4.68907E-03,  4.74583E-03,  4.79989E-03,  4.85113E-03,  4.89951E-03,  4.94510E-03,  4.98810E-03,  5.02882E-03,  5.06779E-03,  5.10570E-03,  5.14346E-03,  5.18224E-03,  5.22343E-03,  5.26869E-03,  5.31993E-03,  5.37926E-03,  5.44900E-03,  5.53162E-03,  5.62962E-03,  5.74548E-03,  5.88152E-03,  6.03975E-03,  6.22171E-03,  6.42826E-03,  6.65945E-03,  6.91423E-03,  7.19034E-03,  7.48411E-03,  7.79037E-03,  8.10244E-03,  8.41212E-03,  8.70994E-03,  8.98542E-03,  9.22750E-03,  9.42510E-03,  9.56769E-03,  9.64597E-03,  9.65244E-03,  9.58190E-03,  9.43175E-03,  9.20211E-03,  8.89574E-03,  8.51777E-03,  8.07522E-03,  7.57653E-03,  7.03101E-03,  6.44832E-03,  5.83801E-03,  5.20922E-03,  4.57037E-03,  3.92906E-03,  3.29194E-03,  2.66474E-03,  2.05225E-03,  1.45844E-03,  8.86503E-04,  3.38927E-04, -1.82391E-04, -6.76088E-04, -1.14125E-03, -1.57737E-03, -1.98426E-03, -2.36203E-03, -2.71101E-03, -3.03177E-03, -3.32501E-03, -3.59161E-03, -3.83254E-03, -4.04886E-03, -4.24171E-03, -4.41227E-03, -4.56174E-03, -4.69137E-03, -4.80238E-03, -4.89599E-03, -4.97340E-03, -5.03578E-03, -5.08428E-03, -5.11998E-03, -5.14393E-03, -5.15714E-03, -5.16056E-03, -5.15508E-03,
