 -5.84200E-03, -6.04019E-03, -6.24428E-03, -6.45416E-03, -6.66973E-03, -6.89079E-03, -7.11709E-03, -7.34832E-03, -7.58408E-03, -7.82385E-03, -8.06706E-03, -8.31297E-03, -8.56073E-03, -8.80936E-03, -9.05769E-03, -9.30441E-03, -9.54798E-03, -9.78671E-03, -1.00186E-02, -1.02416E-02, -1.04532E-02, -1.06509E-02, -1.08315E-02, -1.09922E-02, -1.11293E-02, -1.12393E-02, -1.13184E-02, -1.13624E-02, -1.13673E-02, -1.13287E-02, -1.12425E-02, -1.11045E-02, -1.09108E-02, -1.06576E-02, -1.03420E-02, -9.96139E-03, -9.51437E-03, -9.00050E-03, -8.42072E-03, -7.77762E-03, -7.07564E-03, -6.32132E-03, -5.52340E-03, -4.69295E-03, -3.84322E-03, -2.98944E-03, -2.14832E-03, -1.33739E-03, -5.74093E-04,  1.25224E-04,  7.46369E-04,  1.27827E-03,  1.71370E-03,  2.04966E-03,  2.28738E-03,  2.43189E-03,  2.49132E-03,  2.47603E-03,  2.39766E-03,  2.26822E-03,  2.09941E-03,  1.90208E-03,  1.68584E-03,  1.45894E-03,  1.22819E-03,  9.99075E-04,  7.75801E-04,  5.61515E-04,  3.58440E-04,  1.68041E-04, -8.82624E-06, -1.71782E-04, -3.20814E-04, -4.56184E-04, -5.78351E-04, -6.87908E-04, -7.85541E-04, -8.71985E-04, -9.47998E-04, -1.01434E-03, -1.07177E-03, -1.12100E-03, -1.16273E-03, -1.19761E-03,
 -5.90658E-03, -6.11181E-03, -6.32348E-03, -6.54153E-03, -6.76588E-03, -6.99637E-03, -7.23279E-03, -7.47485E-03, -7.72217E-03, -7.97428E-03, -8.23060E-03, -8.49042E-03, -8.75289E-03, -9.01702E-03, -9.28163E-03, -9.54537E-03, -9.80668E-03, -1.00638E-02, -1.03146E-02, -1.05568E-02, -1.07880E-02, -1.10052E-02, -1.12053E-02, -1.13849E-02, -1.15402E-02, -1.16671E-02, -1.17615E-02, -1.18186E-02, -1.18338E-02, -1.18020E-02, -1.17184E-02, -1.15780E-02, -1.13759E-02, -1.11075E-02, -1.07688E-02, -1.03564E-02, -9.86790E-03, -9.30194E-03, -8.65884E-03, -7.94075E-03, -7.15202E-03, -6.29954E-03, -5.39301E-03, -4.44510E-03, -3.47148E-03, -2.49056E-03, -1.52298E-03, -5.90770E-04,  2.83844E-04,  1.07984E-03,  1.77893E-03,  2.36694E-03,  2.83494E-03,  3.17972E-03,  3.40382E-03,  3.51487E-03,  3.52449E-03,  3.44696E-03,  3.29791E-03,  3.09306E-03,  2.84730E-03,  2.57404E-03,  2.28481E-03,  1.98922E-03,  1.69491E-03,  1.40775E-03,  1.13209E-03,  8.70945E-04,  6.26270E-04,  3.99172E-04,  1.90098E-04, -1.00069E-06, -1.74534E-04, -3.31168E-04, -4.71737E-04, -5.97182E-04, -7.08500E-04, -8.06707E-04, -8.92810E-04, -9.67791E-04, -1.03259E-03, -1.08811E-03, -1.13518E-03, -1.17459E-03,
 -5.96631E-03, -6.17852E-03, -6.39773E-03, -6.62394E-03, -6.85709E-03, -7.09707E-03, -7.34370E-03, -7.59672E-03, -7.85580E-03, -8.12049E-03, -8.39024E-03, -8.66436E-03, -8.94202E-03, -9.22223E-03, -9.50381E-03, -9.78539E-03, -1.00654E-02, -1.03419E-02, -1.06128E-02, -1.08757E-02, -1.11280E-02, -1.13665E-02, -1.15879E-02, -1.17885E-02, -1.19642E-02, -1.21105E-02, -1.22226E-02, -1.22953E-02, -1.23234E-02, -1.23011E-02, -1.22225E-02, -1.20817E-02, -1.18730E-02, -1.15905E-02, -1.12291E-02, -1.07841E-02, -1.02518E-02, -9.62984E-03, -8.91742E-03, -8.11588E-03, -7.22915E-03, -6.26423E-03, -5.23160E-03, -4.14562E-03, -3.02468E-03, -1.89101E-03, -7.70224E-04,  3.09797E-04,  1.32039E-03,  2.23413E-03,  3.02701E-03,  3.68054E-03,  4.18342E-03,  4.53234E-03,  4.73189E-03,  4.79352E-03,  4.73388E-03,  4.57281E-03,  4.33132E-03,  4.03000E-03,  3.68775E-03,  3.32103E-03,  2.94356E-03,  2.56626E-03,  2.19752E-03,  1.84342E-03,  1.50816E-03,  1.19441E-03,  9.03622E-04,  6.36315E-04,  3.92344E-04,  1.71071E-04, -2.84691E-05, -2.07457E-04, -3.67196E-04, -5.09044E-04, -6.34371E-04, -7.44517E-04, -8.40776E-04, -9.24378E-04, -9.96481E-04, -1.05817E-03, -1.11044E-03, -1.15422E-03,
 -6.02062E-03, -6.23970E-03, -6.46637E-03, -6.70067E-03, -6.94259E-03, -7.19205E-03, -7.44892E-03, -7.71298E-03, -7.98394E-03, -8.26139E-03, -8.54482E-03, -8.83358E-03, -9.12685E-03, -9.42366E-03, -9.72283E-03, -1.00230E-02, -1.03225E-02, -1.06195E-02, -1.09117E-02, -1.11967E-02, -1.14716E-02, -1.17333E-02, -1.19780E-02, -1.22018E-02, -1.24003E-02, -1.25685E-02, -1.27011E-02, -1.27925E-02, -1.28365E-02, -1.28267E-02, -1.27561E-02, -1.26179E-02, -1.24050E-02, -1.21104E-02, -1.17274E-02, -1.12499E-02, -1.06724E-02, -9.99103E-03, -9.20349E-03, -8.30982E-03, -7.31299E-03, -6.21965E-03, -5.04076E-03, -3.79224E-03, -2.49543E-03, -1.17712E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.30493E-03,  6.14964E-03,  5.87672E-03,  5.51461E-03,  5.09022E-03,  4.62742E-03,  4.14624E-03,  3.66267E-03,  3.18889E-03,  2.73370E-03,  2.30306E-03,  1.90068E-03,  1.52850E-03,  1.18714E-03,  8.76289E-04,  5.94963E-04,  3.41748E-04,  1.14963E-04, -8.72093E-05, -2.66638E-04, -4.25178E-04, -5.64628E-04, -6.86703E-04, -7.93018E-04, -8.85079E-04, -9.64280E-04, -1.03190E-03, -1.08913E-03, -1.13702E-03,
 -6.06892E-03, -6.29472E-03, -6.52871E-03, -6.77099E-03, -7.02157E-03, -7.28044E-03, -7.54751E-03, -7.82262E-03, -8.10551E-03, -8.39583E-03, -8.69312E-03, -8.99675E-03, -9.30596E-03, -9.61980E-03, -9.93712E-03, -1.02565E-02, -1.05764E-02, -1.08948E-02, -1.12095E-02, -1.15180E-02, -1.18171E-02, -1.21037E-02, -1.23738E-02, -1.26231E-02, -1.28469E-02, -1.30399E-02, -1.31963E-02, -1.33097E-02, -1.33732E-02, -1.33795E-02, -1.33208E-02, -1.31889E-02, -1.29753E-02, -1.26717E-02, -1.22694E-02, -1.17604E-02, -1.11374E-02, -1.03943E-02, -9.52655E-03, -8.53226E-03, -7.41272E-03, -6.17348E-03, -4.82536E-03, -3.38547E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.38425E-03,  6.86500E-03,  6.28405E-03,  5.67130E-03,  5.05074E-03,  4.44056E-03,  3.85380E-03,  3.29917E-03,  2.78197E-03,  2.30484E-03,  1.86855E-03,  1.47247E-03,  1.11511E-03,  7.94368E-04,  5.07834E-04,  2.52944E-04,  2.71072E-05, -1.72214E-04, -3.47449E-04, -5.00887E-04, -6.34660E-04, -7.50737E-04, -8.50926E-04, -9.36874E-04, -1.01008E-03, -1.07191E-03, -1.12357E-03,
 -6.11062E-03, -6.34293E-03, -6.58405E-03, -6.83411E-03, -7.09320E-03, -7.36133E-03, -7.63849E-03, -7.92456E-03, -8.21935E-03, -8.52256E-03, -8.83377E-03, -9.15243E-03, -9.47781E-03, -9.80901E-03, -1.01449E-02, -1.04842E-02, -1.08251E-02, -1.11659E-02, -1.15042E-02, -1.18373E-02, -1.21623E-02, -1.24755E-02, -1.27730E-02, -1.30503E-02, -1.33023E-02, -1.35231E-02, -1.37066E-02, -1.38457E-02, -1.39329E-02, -1.39598E-02, -1.39176E-02, -1.37967E-02, -1.35872E-02, -1.32789E-02, -1.28612E-02, -1.23237E-02, -1.16566E-02, -1.08508E-02, -9.89918E-03, -8.79667E-03, -7.54192E-03, -6.13827E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.61955E-03,  6.82133E-03,  6.03231E-03,  5.27241E-03,  4.55477E-03,  3.88715E-03,  3.27331E-03,  2.71413E-03,  2.20854E-03,  1.75418E-03,  1.34793E-03,  9.86301E-04,  6.65621E-04,  3.82264E-04,  1.32727E-04, -8.62986E-05, -2.77890E-04, -4.44884E-04, -5.89868E-04, -7.15196E-04, -8.22994E-04, -9.15180E-04, -9.93476E-04, -1.05943E-03, -1.11443E-03,
 -6.14510E-03, -6.38365E-03, -6.63164E-03, -6.88925E-03, -7.15659E-03, -7.43378E-03, -7.72082E-03, -8.01769E-03, -8.32424E-03, -8.64024E-03, -8.96535E-03, -9.29907E-03, -9.64073E-03, -9.98951E-03, -1.03443E-02, -1.07039E-02, -1.10665E-02, -1.14304E-02, -1.17932E-02, -1.21523E-02, -1.25045E-02, -1.28462E-02, -1.31732E-02, -1.34809E-02, -1.37638E-02, -1.40158E-02, -1.42301E-02, -1.43993E-02, -1.45148E-02, -1.45674E-02, -1.45473E-02, -1.44434E-02, -1.42442E-02, -1.39373E-02, -1.35100E-02, -1.29491E-02, -1.22415E-02, -1.13748E-02, -1.03378E-02, -9.12140E-03, -7.72006E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.08387E-03,  6.14906E-03,  5.28185E-03,  4.48774E-03,  3.76777E-03,  3.12006E-03,  2.54092E-03,  2.02563E-03,  1.56903E-03,  1.16584E-03,  8.10909E-04,  4.99350E-04,  2.26620E-04, -1.14542E-05, -2.18668E-04, -3.98447E-04, -5.53871E-04, -6.87694E-04, -8.02380E-04, -9.00120E-04, -9.82867E-04, -1.05236E-03, -1.11014E-03,
 -6.17174E-03, -6.41622E-03, -6.67075E-03, -6.93557E-03, -7.21087E-03, -7.49679E-03, -7.79343E-03, -8.10082E-03, -8.41889E-03, -8.74749E-03, -9.08634E-03, -9.43502E-03, -9.79295E-03, -1.01594E-02, -1.05332E-02, -1.09134E-02, -1.12982E-02, -1.16858E-02, -1.20739E-02, -1.24600E-02, -1.28408E-02, -1.32126E-02, -1.35712E-02, -1.39117E-02, -1.42284E-02, -1.45150E-02, -1.47643E-02, -1.49680E-02, -1.51171E-02, -1.52016E-02, -1.52102E-02, -1.51306E-02, -1.49495E-02, -1.46524E-02, -1.42238E-02, -1.36474E-02, -1.29064E-02, -1.19838E-02, -1.08635E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.05551E-03,  6.02040E-03,  5.08738E-03,  4.25321E-03,  3.51201E-03,  2.85654E-03,  2.27905E-03,  1.77182E-03,  1.32745E-03,  9.39055E-04,  6.00322E-04,  3.05548E-04,  4.96154E-05, -1.72036E-04, -3.63458E-04, -5.28237E-04, -6.69543E-04, -7.90176E-04, -8.92606E-04, -9.79014E-04, -1.05132E-03, -1.11123E-03,
 -6.18993E-03, -6.43994E-03, -6.70062E-03, -6.97226E-03, -7.25510E-03, -7.54937E-03, -7.85522E-03, -8.17275E-03, -8.50199E-03, -8.84285E-03, -9.19514E-03, -9.55854E-03, -9.93254E-03, -1.03165E-02, -1.07094E-02, -1.11102E-02, -1.15174E-02, -1.19292E-02, -1.23434E-02, -1.27573E-02, -1.31678E-02, -1.35713E-02, -1.39634E-02, -1.43391E-02, -1.46926E-02, -1.50173E-02, -1.53056E-02, -1.55490E-02, -1.57376E-02, -1.58607E-02, -1.59060E-02, -1.58596E-02, -1.57065E-02, -1.54299E-02, -1.50113E-02, -1.44310E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.75017E-03,  5.66833E-03,  4.71443E-03,  3.87715E-03,  3.14469E-03,  2.50554E-03,  1.94895E-03,  1.46508E-03,  1.04508E-03,  6.81082E-04,  3.66137E-04,  9.41337E-05, -1.40284E-04, -3.41803E-04, -5.14522E-04, -6.62025E-04, -7.87442E-04, -8.93515E-04, -9.82640E-04, -1.05692E-03, -1.11819E-03,
 -6.19904E-03, -6.45414E-03, -6.72051E-03, -6.99848E-03, -7.28838E-03, -7.59050E-03, -7.90506E-03, -8.23224E-03, -8.57216E-03, -8.92481E-03, -9.29010E-03, -9.66781E-03, -1.00575E-02, -1.04587E-02, -1.08705E-02, -1.12919E-02, -1.17215E-02, -1.21576E-02, -1.25982E-02, -1.30406E-02, -1.34819E-02, -1.39183E-02, -1.43455E-02, -1.47586E-02, -1.51517E-02, -1.55181E-02, -1.58499E-02, -1.61382E-02, -1.63729E-02, -1.65423E-02, -1.66333E-02, -1.66307E-02, -1.65178E-02, -1.62753E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.44467E-03,  6.20844E-03,  5.13318E-03,  4.20059E-03,  3.39327E-03,  2.69532E-03,  2.09251E-03,  1.57232E-03,  1.12380E-03,  7.37432E-04,  4.04983E-04,  1.19336E-04, -1.25658E-04, -3.35313E-04, -5.14221E-04, -6.66359E-04, -7.95174E-04, -9.03657E-04, -9.94408E-04, -1.06969E-03, -1.13147E-03,
 -6.19849E-03, -6.45815E-03, -6.72966E-03, -7.01341E-03, -7.30979E-03, -7.61916E-03, -7.94182E-03, -8.27804E-03, -8.62801E-03, -8.99184E-03, -9.36953E-03, -9.76095E-03, -1.01658E-02, -1.05837E-02, -1.10140E-02, -1.14556E-02, -1.19074E-02, -1.23678E-02, -1.28348E-02, -1.33061E-02, -1.37787E-02, -1.42490E-02, -1.47129E-02, -1.51654E-02, -1.56008E-02, -1.60122E-02, -1.63919E-02, -1.67308E-02, -1.70185E-02, -1.72428E-02, -1.73898E-02, -1.74434E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.68135E-03,  5.48851E-03,  4.46573E-03,  3.58916E-03,  2.83799E-03,  2.19427E-03,  1.64265E-03,  1.17002E-03,  7.65231E-04,  4.18776E-04,  1.22569E-04, -1.30291E-04, -3.45701E-04, -5.28712E-04, -6.83658E-04, -8.14268E-04, -9.23755E-04, -1.01490E-03, -1.09010E-03, -1.15144E-03,
 -6.18768E-03, -6.45132E-03, -6.72735E-03, -7.01624E-03, -7.31843E-03, -7.63435E-03, -7.96439E-03, -8.30890E-03, -8.66816E-03, -9.04238E-03, -9.43168E-03, -9.83606E-03, -1.02553E-02, -1.06892E-02, -1.11372E-02, -1.15984E-02, -1.20719E-02, -1.25562E-02, -1.30495E-02, -1.35496E-02, -1.40538E-02, -1.45586E-02, -1.50602E-02, -1.55538E-02, -1.60338E-02, -1.64936E-02, -1.69256E-02, -1.73207E-02, -1.76686E-02, -1.79569E-02, -1.81715E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.75754E-03,  4.65496E-03,  3.71877E-03,  2.92304E-03,  2.24607E-03,  1.66971E-03,  1.17878E-03,  7.60574E-04,  4.04439E-04,  1.01404E-04, -1.56104E-04, -3.74492E-04, -5.59204E-04, -7.14880E-04, -8.45483E-04, -9.54411E-04, -1.04458E-03, -1.11852E-03, -1.17838E-03,
 -6.16607E-03, -6.43303E-03, -6.71289E-03, -7.00617E-03, -7.31340E-03, -7.63507E-03, -7.97165E-03, -8.32357E-03, -8.69122E-03, -9.07490E-03, -9.47485E-03, -9.89119E-03, -1.03239E-02, -1.07728E-02, -1.12375E-02, -1.17174E-02, -1.22117E-02, -1.27191E-02, -1.32381E-02, -1.37666E-02, -1.43022E-02, -1.48418E-02, -1.53817E-02, -1.59176E-02, -1.64441E-02, -1.69551E-02, -1.74434E-02, -1.79004E-02, -1.83159E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.91673E-03,  4.75067E-03,  3.76885E-03,  2.94046E-03,  2.24028E-03,  1.64765E-03,  1.14557E-03,  7.19997E-04,  3.59291E-04,  5.37566E-05, -2.04718E-04, -4.22947E-04, -6.06681E-04, -7.60789E-04, -8.89411E-04, -9.96078E-04, -1.08381E-03, -1.15521E-03, -1.21249E-03,
 -6.13312E-03, -6.40267E-03, -6.68560E-03, -6.98248E-03, -7.29388E-03, -7.62039E-03, -7.96255E-03, -8.32087E-03, -8.69584E-03, -9.08788E-03, -9.49733E-03, -9.92444E-03, -1.03693E-02, -1.08320E-02, -1.13122E-02, -1.18096E-02, -1.23235E-02, -1.28528E-02, -1.33964E-02, -1.39525E-02, -1.45188E-02, -1.50928E-02, -1.56711E-02, -1.62498E-02, -1.68243E-02, -1.73889E-02, -1.79371E-02, -1.84611E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.94373E-03,  4.73656E-03,  3.72743E-03,  2.88137E-03,  2.17030E-03,  1.57154E-03,  1.06668E-03,  6.40684E-04,  2.81196E-04, -2.19926E-05, -2.77363E-04, -4.91998E-04, -6.71843E-04, -8.21908E-04, -9.46437E-04, -1.04904E-03, -1.13278E-03, -1.20030E-03, -1.25385E-03,
 -6.08835E-03, -6.35972E-03, -6.64487E-03, -6.94445E-03, -7.25908E-03, -7.58941E-03, -7.93606E-03, -8.29964E-03, -8.68073E-03, -9.07984E-03, -9.49745E-03, -9.93392E-03, -1.03895E-02, -1.08645E-02, -1.13587E-02, -1.18719E-02, -1.24038E-02, -1.29535E-02, -1.35202E-02, -1.41024E-02, -1.46983E-02, -1.53056E-02, -1.59217E-02, -1.65432E-02, -1.71662E-02, -1.77859E-02, -1.83969E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.59912E-03,  3.58484E-03,  2.73882E-03,  2.03107E-03,  1.43769E-03,  9.39417E-04,  5.20668E-04,  1.68717E-04, -1.26890E-04, -3.74793E-04, -5.82181E-04, -7.55062E-04, -8.98486E-04, -1.01672E-03, -1.11337E-03, -1.19152E-03, -1.25378E-03, -1.30242E-03,
 -6.03134E-03, -6.30367E-03, -6.59015E-03, -6.89144E-03, -7.20825E-03, -7.54129E-03, -7.89125E-03, -8.25882E-03, -8.64466E-03, -9.04940E-03, -9.47363E-03, -9.91786E-03, -1.03825E-02, -1.08679E-02, -1.13742E-02, -1.19013E-02, -1.24492E-02, -1.30174E-02, -1.36051E-02, -1.42114E-02, -1.48350E-02, -1.54740E-02, -1.61265E-02, -1.67898E-02, -1.74610E-02, -1.81365E-02, -1.88123E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.32914E-03,  3.33478E-03,  2.50845E-03,  1.81961E-03,  1.24404E-03,  7.62378E-04,  3.59008E-04,  2.12408E-05, -2.61313E-04, -4.97218E-04, -6.93584E-04, -8.56340E-04, -9.90464E-04, -1.10015E-03, -1.18895E-03, -1.25987E-03, -1.31550E-03, -1.35803E-03,
 -5.96171E-03, -6.23411E-03, -6.52092E-03, -6.82289E-03, -7.14076E-03, -7.47530E-03, -7.82726E-03, -8.19741E-03, -8.58651E-03, -8.99528E-03, -9.42441E-03, -9.87455E-03, -1.03463E-02, -1.08400E-02, -1.13562E-02, -1.18950E-02, -1.24565E-02, -1.30406E-02, -1.36469E-02, -1.42748E-02, -1.49234E-02, -1.55917E-02, -1.62783E-02, -1.69815E-02, -1.76995E-02, -1.84302E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.92297E-03,  2.97508E-03,  2.18908E-03,  1.53534E-03,  9.90413E-04,  5.35624E-04,  1.55916E-04, -1.60926E-04, -4.24903E-04, -6.44254E-04, -8.25814E-04, -9.75287E-04, -1.09746E-03, -1.19636E-03, -1.27541E-03, -1.33751E-03, -1.38513E-03, -1.42038E-03,
 -5.87914E-03, -6.15065E-03, -6.43679E-03, -6.73832E-03, -7.05604E-03, -7.39077E-03, -7.74333E-03, -8.11455E-03, -8.50527E-03, -8.91630E-03, -9.34845E-03, -9.80247E-03, -1.02791E-02, -1.07789E-02, -1.13025E-02, -1.18503E-02, -1.24226E-02, -1.30196E-02, -1.36413E-02, -1.42876E-02, -1.49581E-02, -1.56523E-02, -1.63698E-02, -1.71099E-02, -1.78721E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.38334E-03,  2.50831E-03,  1.78303E-03,  1.18032E-03,  6.78645E-04,  2.60782E-04, -8.71666E-05, -3.76512E-04, -6.16534E-04, -8.14897E-04, -9.77975E-04, -1.11110E-03, -1.21875E-03, -1.30470E-03, -1.37218E-03, -1.42389E-03, -1.46218E-03, -1.48903E-03,
 -5.78341E-03, -6.05304E-03, -6.33741E-03, -6.63733E-03, -6.95363E-03, -7.28718E-03, -7.63884E-03, -8.00951E-03, -8.40009E-03, -8.81148E-03, -9.24457E-03, -9.70023E-03, -1.01793E-02, -1.06826E-02, -1.12108E-02, -1.17645E-02, -1.23445E-02, -1.29510E-02, -1.35845E-02, -1.42453E-02, -1.49336E-02, -1.56497E-02, -1.63938E-02, -1.71665E-02, -1.79687E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.71956E-03,  1.94183E-03,  1.29620E-03,  7.59336E-04,  3.12628E-04, -5.89389E-05, -3.67573E-04, -6.23276E-04, -8.34307E-04, -1.00753E-03, -1.14867E-03, -1.26257E-03, -1.35328E-03, -1.42426E-03, -1.47843E-03, -1.51830E-03, -1.54601E-03, -1.56339E-03,
 -5.67435E-03, -5.94106E-03, -6.22254E-03, -6.51963E-03, -6.83319E-03, -7.16410E-03, -7.51329E-03, -7.88169E-03, -8.27026E-03, -8.67997E-03, -9.11179E-03, -9.56669E-03, -1.00456E-02, -1.05495E-02, -1.10792E-02, -1.16356E-02, -1.22195E-02, -1.28317E-02, -1.34728E-02, -1.41436E-02, -1.48450E-02, -1.55777E-02, -1.63431E-02, -1.71428E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94707E-03,  1.28751E-03,  7.37810E-04,  2.79664E-04, -1.01820E-04, -4.18844E-04, -6.81471E-04, -8.98061E-04, -1.07560E-03, -1.21994E-03, -1.33604E-03, -1.42810E-03, -1.49968E-03, -1.55382E-03, -1.59313E-03, -1.61982E-03, -1.63582E-03, -1.64277E-03,
 -5.55189E-03, -5.81462E-03, -6.09206E-03, -6.38505E-03, -6.69448E-03, -7.02126E-03, -7.36633E-03, -7.73067E-03, -8.11527E-03, -8.52116E-03, -8.94937E-03, -9.40093E-03, -9.87690E-03, -1.03783E-02, -1.09062E-02, -1.14616E-02, -1.20455E-02, -1.26589E-02, -1.33029E-02, -1.39787E-02, -1.46874E-02, -1.54308E-02, -1.62109E-02, -1.70306E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08637E-03,  5.60979E-04,  1.19968E-04, -2.49227E-04, -5.57206E-04, -8.12931E-04, -1.02400E-03, -1.19689E-03, -1.33712E-03, -1.44940E-03, -1.53778E-03, -1.60575E-03, -1.65629E-03, -1.69197E-03, -1.71503E-03, -1.72738E-03, -1.73067E-03, -1.72632E-03,
 -5.41603E-03, -5.67370E-03, -5.94592E-03, -6.23353E-03, -6.53743E-03, -6.85853E-03, -7.19779E-03, -7.55621E-03, -7.93481E-03, -8.33464E-03, -8.75677E-03, -9.20231E-03, -9.67236E-03, -1.01681E-02, -1.06905E-02, -1.12410E-02, -1.18205E-02, -1.24304E-02, -1.30721E-02, -1.37469E-02, -1.44567E-02, -1.52037E-02, -1.59908E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61556E-04, -2.19339E-04, -5.43088E-04, -8.16199E-04, -1.04472E-03, -1.23415E-03, -1.38948E-03, -1.51512E-03, -1.61504E-03, -1.69272E-03, -1.75122E-03, -1.79325E-03, -1.82117E-03, -1.83706E-03, -1.84273E-03, -1.83974E-03, -1.82947E-03, -1.81312E-03,
 -5.26687E-03, -5.51840E-03, -5.78421E-03, -6.06514E-03, -6.36207E-03, -6.67593E-03, -7.00766E-03, -7.35826E-03, -7.72876E-03, -8.12023E-03, -8.53376E-03, -8.97046E-03, -9.43150E-03, -9.91805E-03, -1.04313E-02, -1.09726E-02, -1.15431E-02, -1.21444E-02, -1.27779E-02, -1.34454E-02, -1.41491E-02, -1.48918E-02, -1.56768E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.01356E-04, -1.03343E-03, -1.23580E-03, -1.40902E-03, -1.55464E-03, -1.67472E-03, -1.77158E-03, -1.84760E-03, -1.90511E-03, -1.94635E-03, -1.97338E-03, -1.98809E-03, -1.99220E-03, -1.98726E-03, -1.97463E-03, -1.95554E-03, -1.93105E-03, -1.90211E-03,
