 -5.18437E-03, -5.33293E-03, -5.48392E-03, -5.63703E-03, -5.79186E-03, -5.94794E-03, -6.10473E-03, -6.26159E-03, -6.41777E-03, -6.57243E-03, -6.72458E-03, -6.87311E-03, -7.01677E-03, -7.15414E-03, -7.28364E-03, -7.40351E-03, -7.51182E-03, -7.60644E-03, -7.68504E-03, -7.74509E-03, -7.78390E-03, -7.79856E-03, -7.78601E-03, -7.74302E-03, -7.66624E-03, -7.55220E-03, -7.39736E-03, -7.19816E-03, -6.95101E-03, -6.65242E-03, -6.29899E-03, -5.88747E-03, -5.41491E-03, -4.87867E-03, -4.27660E-03, -3.60718E-03, -2.86973E-03, -2.06469E-03, -1.19395E-03, -2.61239E-04,  7.27455E-04,  1.76345E-03,  2.83502E-03,  3.92721E-03,  5.02188E-03,  6.09809E-03,  7.13286E-03,  8.10234E-03,  8.98324E-03,  9.75443E-03,  1.03986E-02,  1.09033E-02,  1.12621E-02,  1.14747E-02,  1.15466E-02,  1.14881E-02,  1.13136E-02,  1.10396E-02,  1.06841E-02,  1.02647E-02,  9.79836E-03,  9.30032E-03,  8.78389E-03,  8.26032E-03,  7.73876E-03,  7.22645E-03,  6.72889E-03,  6.25010E-03,  5.79286E-03,  5.35890E-03,  4.94919E-03,  4.56402E-03,  4.20321E-03,  3.86625E-03,  3.55234E-03,  3.26053E-03,  2.98975E-03,  2.73887E-03,  2.50672E-03,  2.29216E-03,  2.09403E-03,  1.91124E-03,  1.74273E-03,  1.58748E-03,
 -5.27756E-03, -5.43317E-03, -5.59165E-03, -5.75268E-03, -5.91589E-03, -6.08081E-03, -6.24689E-03, -6.41350E-03, -6.57987E-03, -6.74512E-03, -6.90826E-03, -7.06812E-03, -7.22338E-03, -7.37255E-03, -7.51395E-03, -7.64570E-03, -7.76572E-03, -7.87169E-03, -7.96108E-03, -8.03114E-03, -8.07885E-03, -8.10103E-03, -8.09423E-03, -8.05483E-03, -7.97905E-03, -7.86293E-03, -7.70243E-03, -7.49341E-03, -7.23172E-03, -6.91320E-03, -6.53377E-03, -6.08947E-03, -5.57653E-03, -4.99144E-03, -4.33110E-03, -3.59297E-03, -2.77528E-03, -1.87741E-03, -9.00272E-04,  1.53121E-04,  1.27705E-03,  2.46240E-03,  3.69608E-03,  4.96053E-03,  6.23366E-03,  7.48920E-03,  8.69763E-03,  9.82781E-03,  1.08490E-02,  1.17332E-02,  1.24575E-02,  1.30062E-02,  1.33717E-02,  1.35549E-02,  1.35649E-02,  1.34171E-02,  1.31319E-02,  1.27325E-02,  1.22427E-02,  1.16859E-02,  1.10833E-02,  1.04537E-02,  9.81285E-03,  9.17358E-03,  8.54590E-03,  7.93730E-03,  7.35316E-03,  6.79707E-03,  6.27119E-03,  5.77658E-03,  5.31344E-03,  4.88134E-03,  4.47941E-03,  4.10646E-03,  3.76110E-03,  3.44183E-03,  3.14709E-03,  2.87531E-03,  2.62494E-03,  2.39450E-03,  2.18254E-03,  1.98770E-03,  1.80870E-03,  1.64433E-03,
 -5.36849E-03, -5.53125E-03, -5.69733E-03, -5.86644E-03, -6.03821E-03, -6.21219E-03, -6.38783E-03, -6.56449E-03, -6.74140E-03, -6.91767E-03, -7.09225E-03, -7.26395E-03, -7.43138E-03, -7.59298E-03, -7.74697E-03, -7.89133E-03, -8.02382E-03, -8.14195E-03, -8.24294E-03, -8.32378E-03, -8.38117E-03, -8.41152E-03, -8.41103E-03, -8.37562E-03, -8.30100E-03, -8.18268E-03, -8.01604E-03, -7.79632E-03, -7.51869E-03, -7.17828E-03, -6.77022E-03, -6.28972E-03, -5.73206E-03, -5.09269E-03, -4.36732E-03, -3.55205E-03, -2.64364E-03, -1.63988E-03, -5.40103E-04,  6.54059E-04,  1.93779E-03,  3.30204E-03,  4.73251E-03,  6.20877E-03,  7.70384E-03,  9.18447E-03,  1.06123E-02,  1.19458E-02,  1.31439E-02,  1.41685E-02,  1.49891E-02,  1.55850E-02,  1.59473E-02,  1.60796E-02,  1.59962E-02,  1.57206E-02,  1.52821E-02,  1.47130E-02,  1.40457E-02,  1.33107E-02,  1.25349E-02,  1.17413E-02,  1.09481E-02,  1.01697E-02,  9.41643E-03,  8.69576E-03,  8.01235E-03,  7.36887E-03,  6.76646E-03,  6.20504E-03,  5.68376E-03,  5.20117E-03,  4.75544E-03,  4.34453E-03,  3.96631E-03,  3.61859E-03,  3.29923E-03,  3.00614E-03,  2.73735E-03,  2.49096E-03,  2.26521E-03,  2.05844E-03,  1.86913E-03,  1.69584E-03,
 -5.45669E-03, -5.62666E-03, -5.80043E-03, -5.97774E-03, -6.15822E-03, -6.34144E-03, -6.52687E-03, -6.71385E-03, -6.90162E-03, -7.08927E-03, -7.27573E-03, -7.45975E-03, -7.63990E-03, -7.81454E-03, -7.98176E-03, -8.13943E-03, -8.28514E-03, -8.41619E-03, -8.52956E-03, -8.62194E-03, -8.68968E-03, -8.72882E-03, -8.73508E-03, -8.70388E-03, -8.63039E-03, -8.50949E-03, -8.33591E-03, -8.10416E-03, -7.80867E-03, -7.44377E-03, -7.00372E-03, -6.48276E-03, -5.87511E-03, -5.17496E-03, -4.37657E-03, -3.47433E-03, -2.46297E-03, -1.33799E-03, -9.63005E-05,  1.26285E-03,  2.73658E-03,  4.31679E-03,  5.98850E-03,  7.72826E-03,  9.50316E-03,  1.12707E-02,  1.29804E-02,  1.45762E-02,  1.60015E-02,  1.72040E-02,  1.81417E-02,  1.87871E-02,  1.91302E-02,  1.91784E-02,  1.89552E-02,  1.84961E-02,  1.78439E-02,  1.70440E-02,  1.61405E-02,  1.51735E-02,  1.41769E-02,  1.31783E-02,  1.21984E-02,  1.12526E-02,  1.03512E-02,  9.50049E-03,  8.70376E-03,  7.96208E-03,  7.27487E-03,  6.64044E-03,  6.05641E-03,  5.51995E-03,  5.02800E-03,  4.57747E-03,  4.16525E-03,  3.78838E-03,  3.44401E-03,  3.12947E-03,  2.84225E-03,  2.58005E-03,  2.34073E-03,  2.12231E-03,  1.92299E-03,  1.74113E-03,
 -5.54167E-03, -5.71887E-03, -5.90039E-03, -6.08597E-03, -6.27528E-03, -6.46789E-03, -6.66328E-03, -6.86081E-03, -7.05972E-03, -7.25907E-03, -7.45778E-03, -7.65457E-03, -7.84795E-03, -8.03617E-03, -8.21724E-03, -8.38889E-03, -8.54853E-03, -8.69321E-03, -8.81968E-03, -8.92428E-03, -9.00297E-03, -9.05136E-03, -9.06465E-03, -9.03768E-03, -8.96497E-03, -8.84072E-03, -8.65887E-03, -8.41316E-03, -8.09714E-03, -7.70425E-03, -7.22779E-03, -6.66093E-03, -5.99668E-03, -5.22781E-03, -4.34682E-03, -3.34592E-03, -2.21720E-03, -9.52953E-04,  4.53568E-04,  2.00695E-03,  3.70786E-03,  5.55069E-03,  7.52089E-03,  9.59221E-03,  1.17247E-02,  1.38638E-02,  1.59419E-02,  1.78823E-02,  1.96055E-02,  2.10380E-02,  2.21206E-02,  2.28162E-02,  2.31133E-02,  2.30271E-02,  2.25952E-02,  2.18719E-02,  2.09200E-02,  1.98043E-02,  1.85851E-02,  1.73148E-02,  1.60358E-02,  1.47805E-02,  1.35720E-02,  1.24253E-02,  1.13495E-02,  1.03485E-02,  9.42314E-03,  8.57182E-03,  7.79139E-03,  7.07787E-03,  6.42676E-03,  5.83342E-03,  5.29326E-03,  4.80182E-03,  4.35488E-03,  3.94852E-03,  3.57908E-03,  3.24321E-03,  2.93785E-03,  2.66020E-03,  2.40772E-03,  2.17811E-03,  1.96927E-03,  1.77930E-03,
 -5.62292E-03, -5.80734E-03, -5.99662E-03, -6.19050E-03, -6.38870E-03, -6.59079E-03, -6.79628E-03, -7.00453E-03, -7.21479E-03, -7.42613E-03, -7.63742E-03, -7.84737E-03, -8.05440E-03, -8.25672E-03, -8.45221E-03, -8.63844E-03, -8.81263E-03, -8.97160E-03, -9.11179E-03, -9.22918E-03, -9.31931E-03, -9.37724E-03, -9.39759E-03, -9.37455E-03, -9.30186E-03, -9.17292E-03, -8.98080E-03, -8.71831E-03, -8.37802E-03, -7.95238E-03, -7.43361E-03, -6.81373E-03, -6.08441E-03, -5.23684E-03, -4.26147E-03, -3.14786E-03, -1.88466E-03, -4.59779E-04,  1.13881E-03,  2.92165E-03,  4.89542E-03,  7.05955E-03,  9.40204E-03,  1.18948E-02,  1.44900E-02,  1.71172E-02,  1.96851E-02,  2.20867E-02,  2.42086E-02,  2.59447E-02,  2.72101E-02,  2.79530E-02,  2.81615E-02,  2.78635E-02,  2.71201E-02,  2.60148E-02,  2.46412E-02,  2.30915E-02,  2.14486E-02,  1.97807E-02,  1.81401E-02,  1.65637E-02,  1.50754E-02,  1.36883E-02,  1.24080E-02,  1.12345E-02,  1.01642E-02,  9.19151E-03,  8.30961E-03,  7.51128E-03,  6.78928E-03,  6.13664E-03,  5.54681E-03,  5.01373E-03,  4.53182E-03,  4.09606E-03,  3.70188E-03,  3.34517E-03,  3.02223E-03,  2.72976E-03,  2.46478E-03,  2.22462E-03,  2.00689E-03,  1.80943E-03,
 -5.69989E-03, -5.89149E-03, -6.08848E-03, -6.29066E-03, -6.49775E-03, -6.70936E-03, -6.92503E-03, -7.14413E-03, -7.36590E-03, -7.58942E-03, -7.81357E-03, -8.03698E-03, -8.25805E-03, -8.47490E-03, -8.68528E-03, -8.88662E-03, -9.07592E-03, -9.24974E-03, -9.40417E-03, -9.53479E-03, -9.63662E-03, -9.70414E-03, -9.73128E-03, -9.71143E-03, -9.63745E-03, -9.50176E-03, -9.29641E-03, -9.01312E-03, -8.64336E-03, -8.17842E-03, -7.60938E-03, -6.92701E-03, -6.12158E-03, -5.18252E-03, -4.09800E-03, -2.85445E-03, -1.43618E-03,  1.74700E-04,  1.99765E-03,  4.05212E-03,  6.35449E-03,  8.91329E-03,  1.17228E-02,  1.47558E-02,  1.79558E-02,  2.12326E-02,  2.44620E-02,  2.74921E-02,  3.01583E-02,  3.23041E-02,  3.38045E-02,  3.45860E-02,  3.46373E-02,  3.40088E-02,  3.27999E-02,  3.11407E-02,  2.91712E-02,  2.70236E-02,  2.48111E-02,  2.26218E-02,  2.05186E-02,  1.85414E-02,  1.67120E-02,  1.50388E-02,  1.35205E-02,  1.21504E-02,  1.09183E-02,  9.81262E-03,  8.82152E-03,  7.93342E-03,  7.13752E-03,  6.42394E-03,  5.78374E-03,  5.20894E-03,  4.69242E-03,  4.22788E-03,  3.80973E-03,  3.43305E-03,  3.09344E-03,  2.78706E-03,  2.51046E-03,  2.26061E-03,  2.03480E-03,  1.83063E-03,
 -5.77205E-03, -5.97071E-03, -6.17534E-03, -6.38574E-03, -6.60167E-03, -6.82280E-03, -7.04865E-03, -7.27864E-03, -7.51202E-03, -7.74786E-03, -7.98504E-03, -8.22216E-03, -8.45757E-03, -8.68928E-03, -8.91496E-03, -9.13183E-03, -9.33669E-03, -9.52579E-03, -9.69483E-03, -9.83893E-03, -9.95251E-03, -1.00294E-02, -1.00626E-02, -1.00446E-02, -9.96732E-03, -9.82187E-03, -9.59908E-03, -9.28940E-03, -8.88299E-03, -8.36984E-03, -7.73975E-03, -6.98218E-03, -6.08593E-03, -5.03866E-03, -3.82608E-03, -2.43105E-03, -8.32633E-04,  9.94500E-04,  3.07996E-03,  5.45606E-03,  8.15417E-03,  1.11982E-02,  1.45954E-02,  1.83240E-02,  2.23212E-02,  2.64721E-02,  3.06070E-02,  3.45083E-02,  3.79323E-02,  4.06432E-02,  4.24523E-02,  4.32525E-02,  4.30366E-02,  4.18940E-02,  3.99884E-02,  3.75239E-02,  3.47108E-02,  3.17388E-02,  2.87614E-02,  2.58903E-02,  2.31975E-02,  2.07226E-02,  1.84804E-02,  1.64691E-02,  1.46763E-02,  1.30845E-02,  1.16739E-02,  1.04244E-02,  9.31747E-03,  8.33580E-03,  7.46413E-03,  6.68900E-03,  5.99866E-03,  5.38288E-03,  4.83280E-03,  4.34069E-03,  3.89987E-03,  3.50449E-03,  3.14949E-03,  2.83040E-03,  2.54334E-03,  2.28487E-03,  2.05198E-03,  1.84201E-03,
 -5.83882E-03, -6.04441E-03, -6.25652E-03, -6.47502E-03, -6.69970E-03, -6.93024E-03, -7.16622E-03, -7.40707E-03, -7.65206E-03, -7.90028E-03, -8.15059E-03, -8.40156E-03, -8.65150E-03, -8.89834E-03, -9.13959E-03, -9.37232E-03, -9.59304E-03, -9.79770E-03, -9.98155E-03, -1.01391E-02, -1.02642E-02, -1.03498E-02, -1.03879E-02, -1.03699E-02, -1.02862E-02, -1.01268E-02, -9.88076E-03, -9.53706E-03, -9.08426E-03, -8.51083E-03, -7.80511E-03, -6.95518E-03, -5.94841E-03, -4.77071E-03, -3.40533E-03, -1.83129E-03, -2.16481E-05,  2.05815E-03,  4.45101E-03,  7.20723E-03,  1.03805E-02,  1.40195E-02,  1.81550E-02,  2.27810E-02,  2.78334E-02,  3.31700E-02,  3.85594E-02,  4.36871E-02,  4.81866E-02,  5.16945E-02,  5.39183E-02,  5.46978E-02,  5.40369E-02,  5.20948E-02,  4.91431E-02,  4.55048E-02,  4.14971E-02,  3.73908E-02,  3.33907E-02,  2.96330E-02,  2.61949E-02,  2.31076E-02,  2.03708E-02,  1.79647E-02,  1.58593E-02,  1.40210E-02,  1.24163E-02,  1.10139E-02,  9.78616E-03,  8.70875E-03,  7.76092E-03,  6.92495E-03,  6.18581E-03,  5.53075E-03,  4.94894E-03,  4.43114E-03,  3.96947E-03,  3.55717E-03,  3.18840E-03,  2.85814E-03,  2.56201E-03,  2.29622E-03,  2.05743E-03,  1.84274E-03,
 -5.89965E-03, -6.11195E-03, -6.33135E-03, -6.55776E-03, -6.79101E-03, -7.03081E-03, -7.27678E-03, -7.52838E-03, -7.78491E-03, -8.04546E-03, -8.30889E-03, -8.57377E-03, -8.83832E-03, -9.10040E-03, -9.35739E-03, -9.60614E-03, -9.84289E-03, -1.00632E-02, -1.02618E-02, -1.04327E-02, -1.05687E-02, -1.06618E-02, -1.07030E-02, -1.06821E-02, -1.05881E-02, -1.04089E-02, -1.01319E-02, -9.74396E-03, -9.23176E-03, -8.58186E-03, -7.78093E-03, -6.81553E-03, -5.67165E-03, -4.33361E-03, -2.78245E-03, -9.93412E-04,  1.06693E-03,  3.44387E-03,  6.19703E-03,  9.40077E-03,  1.31407E-02,  1.75041E-02,  2.25619E-02,  2.83414E-02,  3.47914E-02,  4.17441E-02,  4.88882E-02,  5.57675E-02,  6.18223E-02,  6.64798E-02,  6.92741E-02,  6.99583E-02,  6.85623E-02,  6.53719E-02,  6.08434E-02,  5.54922E-02,  4.97961E-02,  4.41368E-02,  3.87797E-02,  3.38816E-02,  2.95127E-02,  2.56823E-02,  2.23617E-02,  1.95020E-02,  1.70467E-02,  1.49392E-02,  1.31274E-02,  1.15657E-02,  1.02147E-02,  9.04158E-03,  8.01908E-03,  7.12453E-03,  6.33923E-03,  5.64763E-03,  5.03680E-03,  4.49589E-03,  4.01579E-03,  3.58878E-03,  3.20828E-03,  2.86869E-03,  2.56518E-03,  2.29357E-03,  2.05025E-03,  1.83207E-03,
 -5.95396E-03, -6.17271E-03, -6.39915E-03, -6.63321E-03, -6.87478E-03, -7.12360E-03, -7.37934E-03, -7.64149E-03, -7.90938E-03, -8.18212E-03, -8.45856E-03, -8.73726E-03, -9.01639E-03, -9.29370E-03, -9.56644E-03, -9.83122E-03, -1.00840E-02, -1.03198E-02, -1.05330E-02, -1.07165E-02, -1.08625E-02, -1.09616E-02, -1.10033E-02, -1.09758E-02, -1.08659E-02, -1.06594E-02, -1.03413E-02, -9.89589E-03, -9.30720E-03, -8.55946E-03, -7.63724E-03, -6.52536E-03, -5.20840E-03, -3.66945E-03, -1.88778E-03,  1.64532E-04,  2.52720E-03,  5.25713E-03,  8.43366E-03,  1.21618E-02,  1.65710E-02,  2.18055E-02,  2.80020E-02,  3.52516E-02,  4.35440E-02,  5.27010E-02,  6.23156E-02,  7.17275E-02,  8.00724E-02,  8.64265E-02,  9.00252E-02,  9.04759E-02,  8.78663E-02,  8.27157E-02,  7.58015E-02,  6.79507E-02,  5.98794E-02,  5.21132E-02,  4.49788E-02,  3.86364E-02,  3.31258E-02,  2.84113E-02,  2.44159E-02,  2.10462E-02,  1.82077E-02,  1.58130E-02,  1.37859E-02,  1.20622E-02,  1.05889E-02,  9.32286E-03,  8.22939E-03,  7.28033E-03,  6.45293E-03,  5.72868E-03,  5.09245E-03,  4.53174E-03,  4.03621E-03,  3.59718E-03,  3.20738E-03,  2.86062E-03,  2.55164E-03,  2.27594E-03,  2.02961E-03,  1.80930E-03,
 -6.00118E-03, -6.22607E-03, -6.45922E-03, -6.70062E-03, -6.95018E-03, -7.20772E-03, -7.47291E-03, -7.74532E-03, -8.02429E-03, -8.30895E-03, -8.59817E-03, -8.89047E-03, -9.18399E-03, -9.47638E-03, -9.76471E-03, -1.00454E-02, -1.03139E-02, -1.05649E-02, -1.07920E-02, -1.09873E-02, -1.11418E-02, -1.12446E-02, -1.12836E-02, -1.12445E-02, -1.11120E-02, -1.08688E-02, -1.04967E-02, -9.97665E-03, -9.28947E-03, -8.41610E-03, -7.33827E-03, -6.03858E-03, -4.50005E-03, -2.70477E-03, -6.31126E-04,  1.75077E-03,  4.48563E-03,  7.64146E-03,  1.13189E-02,  1.56596E-02,  2.08497E-02,  2.71139E-02,  3.46908E-02,  4.37835E-02,  5.44772E-02,  6.66247E-02,  7.97229E-02,  9.28291E-02,  1.04599E-01,  1.13512E-01,  1.18275E-01,  1.18239E-01,  1.13620E-01,  1.05374E-01,  9.48436E-02,  8.33592E-02,  7.19777E-02,  6.13945E-02,  5.19762E-02,  4.38454E-02,  3.69691E-02,  3.12302E-02,  2.64762E-02,  2.25494E-02,  1.93036E-02,  1.66116E-02,  1.43673E-02,  1.24843E-02,  1.08937E-02,  9.54083E-03,  8.38262E-03,  7.38505E-03,  6.52113E-03,  5.76930E-03,  5.11220E-03,  4.53573E-03,  4.02833E-03,  3.58045E-03,  3.18411E-03,  2.83263E-03,  2.52035E-03,  2.24246E-03,  1.99482E-03,  1.77389E-03,
 -6.04077E-03, -6.27142E-03, -6.51090E-03, -6.75923E-03, -7.01639E-03, -7.28223E-03, -7.55648E-03, -7.83874E-03, -8.12839E-03, -8.42460E-03, -8.72623E-03, -9.03179E-03, -9.33936E-03, -9.64649E-03, -9.95006E-03, -1.02462E-02, -1.05301E-02, -1.07957E-02, -1.10358E-02, -1.12416E-02, -1.14026E-02, -1.15064E-02, -1.15383E-02, -1.14818E-02, -1.13180E-02, -1.10263E-02, -1.05842E-02, -9.96838E-03, -9.15493E-03, -8.12040E-03, -6.84245E-03, -5.30042E-03, -3.47519E-03, -1.34792E-03,  1.10298E-03,  3.90742E-03,  7.11236E-03,  1.07940E-02,  1.50729E-02,  2.01303E-02,  2.62209E-02,  3.36755E-02,  4.28818E-02,  5.42269E-02,  6.79838E-02,  8.41286E-02,  1.02105E-01,  1.20609E-01,  1.37553E-01,  1.50396E-01,  1.56885E-01,  1.55910E-01,  1.47953E-01,  1.34810E-01,  1.18820E-01,  1.02108E-01,  8.61927E-02,  7.19292E-02,  5.96563E-02,  4.93791E-02,  4.09234E-02,  3.40393E-02,  2.84632E-02,  2.39500E-02,  2.02875E-02,  1.72997E-02,  1.48451E-02,  1.28122E-02,  1.11142E-02,  9.68403E-03,  8.46998E-03,  7.43191E-03,  6.53855E-03,  5.76535E-03,  5.09281E-03,  4.50529E-03,  3.99012E-03,  3.53693E-03,  3.13716E-03,  2.78367E-03,  2.47046E-03,  2.19246E-03,  1.94534E-03,  1.72539E-03,
 -6.07217E-03, -6.30815E-03, -6.55350E-03, -6.80832E-03, -7.07259E-03, -7.34624E-03, -7.62905E-03, -7.92065E-03, -8.22048E-03, -8.52771E-03, -8.84124E-03, -9.15955E-03, -9.48066E-03, -9.80201E-03, -1.01203E-02, -1.04313E-02, -1.07298E-02, -1.10091E-02, -1.12611E-02, -1.14757E-02, -1.16408E-02, -1.17419E-02, -1.17617E-02, -1.16804E-02, -1.14753E-02, -1.11209E-02, -1.05896E-02, -9.85205E-03, -8.87806E-03, -7.63781E-03, -6.10291E-03, -4.24754E-03, -2.04890E-03,  5.13439E-04,  3.46041E-03,  6.81951E-03,  1.06355E-02,  1.49866E-02,  2.00069E-02,  2.59137E-02,  3.30353E-02,  4.18318E-02,  5.28927E-02,  6.68837E-02,  8.44085E-02,  1.05739E-01,  1.30402E-01,  1.56703E-01,  1.81458E-01,  2.00392E-01,  2.09487E-01,  2.06775E-01,  1.93304E-01,  1.72474E-01,  1.48359E-01,  1.24298E-01,  1.02354E-01,  8.34505E-02,  6.77500E-02,  5.50067E-02,  4.48061E-02,  3.67007E-02,  3.02756E-02,  2.51751E-02,  2.11072E-02,  1.78398E-02,  1.51923E-02,  1.30261E-02,  1.12360E-02,  9.74195E-03,  8.48364E-03,  7.41501E-03,  6.50072E-03,  5.71339E-03,  5.03160E-03,  4.43832E-03,  3.91992E-03,  3.46535E-03,  3.06553E-03,  2.71295E-03,  2.40136E-03,  2.12546E-03,  1.88078E-03,  1.66351E-03,
 -6.09487E-03, -6.33569E-03, -6.58641E-03, -6.84715E-03, -7.11798E-03, -7.39887E-03, -7.68963E-03, -7.98996E-03, -8.29932E-03, -8.61694E-03, -8.94170E-03, -9.27209E-03, -9.60606E-03, -9.94091E-03, -1.02731E-02, -1.05982E-02, -1.09103E-02, -1.12020E-02, -1.14643E-02, -1.16855E-02, -1.18518E-02, -1.19460E-02, -1.19479E-02, -1.18334E-02, -1.15751E-02, -1.11416E-02, -1.04984E-02, -9.60831E-03, -8.43247E-03, -6.93181E-03, -5.06874E-03, -2.80893E-03, -1.22831E-04,  3.01388E-03,  6.62205E-03,  1.07246E-02,  1.53582E-02,  2.05930E-02,  2.65627E-02,  3.35060E-02,  4.18161E-02,  5.20908E-02,  6.51650E-02,  8.20876E-02,  1.03980E-01,  1.31685E-01,  1.65112E-01,  2.02299E-01,  2.38592E-01,  2.66878E-01,  2.79923E-01,  2.74137E-01,  2.51737E-01,  2.19145E-01,  1.83353E-01,  1.49391E-01,  1.19820E-01,  9.53771E-02,  7.57933E-02,  6.03825E-02,  4.83705E-02,  3.90428E-02,  3.17961E-02,  2.61447E-02,  2.17083E-02,  1.81950E-02,  1.53837E-02,  1.31088E-02,  1.12468E-02,  9.70586E-03,  8.41732E-03,  7.32975E-03,  6.40420E-03,  5.61087E-03,  4.92664E-03,  4.33337E-03,  3.81664E-03,  3.36486E-03,  2.96856E-03,  2.61999E-03,  2.31266E-03,  2.04118E-03,  1.80096E-03,  1.58812E-03,
 -6.10838E-03, -6.35349E-03, -6.60899E-03, -6.87506E-03, -7.15181E-03, -7.43925E-03, -7.73727E-03, -8.04560E-03, -8.36374E-03, -8.69095E-03, -9.02614E-03, -9.36775E-03, -9.71369E-03, -1.00611E-02, -1.04063E-02, -1.07443E-02, -1.10687E-02, -1.13714E-02, -1.16419E-02, -1.18673E-02, -1.20312E-02, -1.21137E-02, -1.20908E-02, -1.19337E-02, -1.16088E-02, -1.10777E-02, -1.02968E-02, -9.21858E-03, -7.79235E-03, -5.96576E-03, -3.68717E-03, -9.08275E-04,  2.41298E-03,  6.30997E-03,  1.08068E-02,  1.59217E-02,  2.16770E-02,  2.81209E-02,  3.53639E-02,  4.36349E-02,  5.33584E-02,  6.52467E-02,  8.03886E-02,  1.00292E-01,  1.26786E-01,  1.61632E-01,  2.05614E-01,  2.56939E-01,  3.09303E-01,  3.51325E-01,  3.70175E-01,  3.59272E-01,  3.23124E-01,  2.73555E-01,  2.22081E-01,  1.75748E-01,  1.37271E-01,  1.06743E-01,  8.31170E-02,  6.50587E-02,  5.13229E-02,  4.08755E-02,  3.29025E-02,  2.67807E-02,  2.20408E-02,  1.83330E-02,  1.53983E-02,  1.30464E-02,  1.11377E-02,  9.56963E-03,  8.26678E-03,  7.17319E-03,  6.24696E-03,  5.45631E-03,  4.77688E-03,  4.18969E-03,  3.67975E-03,  3.23509E-03,  2.84603E-03,  2.50462E-03,  2.20431E-03,  1.93960E-03,  1.70590E-03,  1.49927E-03,
 -6.11225E-03, -6.36104E-03, -6.62069E-03, -6.89141E-03, -7.17336E-03, -7.46660E-03, -7.77107E-03, -8.08655E-03, -8.41259E-03, -8.74847E-03, -9.09310E-03, -9.44492E-03, -9.80174E-03, -1.01606E-02, -1.05174E-02, -1.08669E-02, -1.12021E-02, -1.15138E-02, -1.17903E-02, -1.20168E-02, -1.21744E-02, -1.22398E-02, -1.21847E-02, -1.19746E-02, -1.15688E-02, -1.09196E-02, -9.97250E-03, -8.66642E-03, -6.93446E-03, -4.70555E-03, -1.90697E-03,  1.53207E-03,  5.67583E-03,  1.05768E-02,  1.62709E-02,  2.27761E-02,  3.00973E-02,  3.82450E-02,  4.72741E-02,  5.73523E-02,  6.88663E-02,  8.25653E-02,  9.97276E-02,  1.22304E-01,  1.52928E-01,  1.94569E-01,  2.49450E-01,  3.16710E-01,  3.88780E-01,  4.48800E-01,  4.75323E-01,  4.56782E-01,  4.01649E-01,  3.30284E-01,  2.60203E-01,  2.00267E-01,  1.52646E-01,  1.16237E-01,  8.89083E-02,  6.85384E-02,  5.33624E-02,  4.20175E-02,  3.34856E-02,  2.70177E-02,  2.20657E-02,  1.82306E-02,  1.52224E-02,  1.28308E-02,  1.09036E-02,  9.33037E-03,  8.03036E-03,  6.94438E-03,  6.02844E-03,  5.24946E-03,  4.58225E-03,  4.00730E-03,  3.50933E-03,  3.07619E-03,  2.69810E-03,  2.36706E-03,  2.07650E-03,  1.82095E-03,  1.59582E-03,  1.39720E-03,
 -6.10607E-03, -6.35789E-03, -6.62098E-03, -6.89560E-03, -7.18196E-03, -7.48016E-03, -7.79019E-03, -8.11187E-03, -8.44479E-03, -8.78827E-03, -9.14121E-03, -9.50202E-03, -9.86844E-03, -1.02373E-02, -1.06043E-02, -1.09637E-02, -1.13077E-02, -1.16262E-02, -1.19060E-02, -1.21301E-02, -1.22770E-02, -1.23196E-02, -1.22243E-02, -1.19503E-02, -1.14482E-02, -1.06596E-02, -9.51599E-03, -7.93906E-03, -5.84043E-03, -3.12298E-03,  3.16823E-04,  4.58480E-03,  9.78268E-03,  1.59993E-02,  2.33000E-02,  3.17163E-02,  4.12406E-02,  5.18333E-02,  6.34552E-02,  7.61398E-02,  9.01228E-02,  1.06038E-01,  1.25176E-01,  1.49753E-01,  1.83074E-01,  2.29315E-01,  2.92403E-01,  3.73107E-01,  4.63576E-01,  5.41720E-01,  5.75875E-01,  5.48026E-01,  4.71911E-01,  3.78234E-01,  2.90532E-01,  2.18610E-01,  1.63433E-01,  1.22435E-01,  9.23687E-02,  7.03763E-02,  5.42414E-02,  4.23319E-02,  3.34711E-02,  2.68160E-02,  2.17626E-02,  1.78780E-02,  1.48517E-02,  1.24607E-02,  1.05449E-02,  8.98896E-03,  7.70917E-03,  6.64447E-03,  5.74976E-03,  4.99135E-03,  4.34366E-03,  3.78704E-03,  3.30615E-03,  2.88885E-03,  2.52539E-03,  2.20787E-03,  1.92977E-03,  1.68571E-03,  1.47117E-03,  1.28231E-03,
