  3.88420E-03,  4.03647E-03,  4.19549E-03,  4.36161E-03,  4.53516E-03,  4.71651E-03,  4.90606E-03,  5.10422E-03,  5.31141E-03,  5.52811E-03,  5.75479E-03,  5.99196E-03,  6.24016E-03,  6.49995E-03,  6.77191E-03,  7.05663E-03,  7.35473E-03,  7.66681E-03,  7.99345E-03,  8.33524E-03,  8.69266E-03,  9.06613E-03,  9.45594E-03,  9.86217E-03,  1.02847E-02,  1.07229E-02,  1.11761E-02,  1.16427E-02,  1.21207E-02,  1.26072E-02,  1.30986E-02,  1.35903E-02,  1.40765E-02,  1.45506E-02,  1.50046E-02,  1.54301E-02,  1.58176E-02,  1.61576E-02,  1.64406E-02,  1.66576E-02,  1.68011E-02,  1.68652E-02,  1.68463E-02,  1.67432E-02,  1.65575E-02,  1.62933E-02,  1.59570E-02,  1.55569E-02,  1.51025E-02,  1.46042E-02,  1.40722E-02,  1.35168E-02,  1.29473E-02,  1.23723E-02,  1.17990E-02,  1.12338E-02,  1.06815E-02,  1.01462E-02,  9.63064E-03,  9.13698E-03,  8.66649E-03,  8.21985E-03,  7.79723E-03,  7.39838E-03,  7.02279E-03,  6.66967E-03,  6.33811E-03,  6.02708E-03,  5.73546E-03,  5.46215E-03,  5.20600E-03,  4.96592E-03,  4.74082E-03,  4.52966E-03,  4.33147E-03,  4.14532E-03,  3.97033E-03,  3.80568E-03,  3.65063E-03,  3.50447E-03,  3.36654E-03,  3.23625E-03,  3.11305E-03,  2.99642E-03,
  3.89173E-03,  4.04697E-03,  4.20925E-03,  4.37894E-03,  4.55641E-03,  4.74207E-03,  4.93634E-03,  5.13967E-03,  5.35256E-03,  5.57551E-03,  5.80907E-03,  6.05383E-03,  6.31039E-03,  6.57943E-03,  6.86161E-03,  7.15768E-03,  7.46837E-03,  7.79447E-03,  8.13674E-03,  8.49596E-03,  8.87288E-03,  9.26815E-03,  9.68234E-03,  1.01158E-02,  1.05688E-02,  1.10411E-02,  1.15320E-02,  1.20403E-02,  1.25643E-02,  1.31010E-02,  1.36468E-02,  1.41967E-02,  1.47443E-02,  1.52822E-02,  1.58011E-02,  1.62910E-02,  1.67406E-02,  1.71379E-02,  1.74713E-02,  1.77294E-02,  1.79024E-02,  1.79829E-02,  1.79659E-02,  1.78500E-02,  1.76371E-02,  1.73324E-02,  1.69441E-02,  1.64826E-02,  1.59600E-02,  1.53891E-02,  1.47825E-02,  1.41526E-02,  1.35105E-02,  1.28661E-02,  1.22277E-02,  1.16021E-02,  1.09948E-02,  1.04097E-02,  9.84974E-03,  9.31675E-03,  8.81173E-03,  8.33499E-03,  7.88632E-03,  7.46509E-03,  7.07036E-03,  6.70101E-03,  6.35576E-03,  6.03325E-03,  5.73210E-03,  5.45090E-03,  5.18830E-03,  4.94299E-03,  4.71370E-03,  4.49924E-03,  4.29848E-03,  4.11039E-03,  3.93398E-03,  3.76836E-03,  3.61268E-03,  3.46619E-03,  3.32817E-03,  3.19799E-03,  3.07505E-03,  2.95881E-03,
  3.89500E-03,  4.05302E-03,  4.21837E-03,  4.39143E-03,  4.57260E-03,  4.76233E-03,  4.96108E-03,  5.16934E-03,  5.38764E-03,  5.61656E-03,  5.85670E-03,  6.10873E-03,  6.37334E-03,  6.65128E-03,  6.94336E-03,  7.25043E-03,  7.57340E-03,  7.91321E-03,  8.27086E-03,  8.64735E-03,  9.04368E-03,  9.46083E-03,  9.89969E-03,  1.03610E-02,  1.08454E-02,  1.13529E-02,  1.18835E-02,  1.24363E-02,  1.30097E-02,  1.36011E-02,  1.42067E-02,  1.48214E-02,  1.54383E-02,  1.60490E-02,  1.66430E-02,  1.72082E-02,  1.77311E-02,  1.81970E-02,  1.85913E-02,  1.88995E-02,  1.91090E-02,  1.92100E-02,  1.91962E-02,  1.90653E-02,  1.88199E-02,  1.84667E-02,  1.80161E-02,  1.74815E-02,  1.68781E-02,  1.62219E-02,  1.55286E-02,  1.48129E-02,  1.40880E-02,  1.33654E-02,  1.26544E-02,  1.19625E-02,  1.12953E-02,  1.06569E-02,  1.00499E-02,  9.47584E-03,  8.93522E-03,  8.42788E-03,  7.95311E-03,  7.50979E-03,  7.09650E-03,  6.71168E-03,  6.35362E-03,  6.02061E-03,  5.71093E-03,  5.42290E-03,  5.15488E-03,  4.90535E-03,  4.67285E-03,  4.45602E-03,  4.25360E-03,  4.06441E-03,  3.88737E-03,  3.72150E-03,  3.56589E-03,  3.41970E-03,  3.28219E-03,  3.15266E-03,  3.03049E-03,  2.91510E-03,
  3.89376E-03,  4.05435E-03,  4.22254E-03,  4.39873E-03,  4.58336E-03,  4.77689E-03,  4.97983E-03,  5.19270E-03,  5.41610E-03,  5.65064E-03,  5.89699E-03,  6.15589E-03,  6.42811E-03,  6.71451E-03,  7.01601E-03,  7.33360E-03,  7.66834E-03,  8.02138E-03,  8.39391E-03,  8.78722E-03,  9.20259E-03,  9.64136E-03,  1.01048E-02,  1.05941E-02,  1.11104E-02,  1.16542E-02,  1.22260E-02,  1.28254E-02,  1.34514E-02,  1.41016E-02,  1.47726E-02,  1.54590E-02,  1.61537E-02,  1.68471E-02,  1.75275E-02,  1.81807E-02,  1.87902E-02,  1.93382E-02,  1.98061E-02,  2.01756E-02,  2.04303E-02,  2.05573E-02,  2.05480E-02,  2.03996E-02,  2.01152E-02,  1.97035E-02,  1.91781E-02,  1.85562E-02,  1.78570E-02,  1.71007E-02,  1.63064E-02,  1.54921E-02,  1.46733E-02,  1.38630E-02,  1.30717E-02,  1.23073E-02,  1.15758E-02,  1.08807E-02,  1.02245E-02,  9.60806E-03,  9.03128E-03,  8.49338E-03,  7.99300E-03,  7.52838E-03,  7.09757E-03,  6.69845E-03,  6.32888E-03,  5.98670E-03,  5.66983E-03,  5.37627E-03,  5.10412E-03,  4.85161E-03,  4.61707E-03,  4.39898E-03,  4.19592E-03,  4.00659E-03,  3.82983E-03,  3.66454E-03,  3.50976E-03,  3.36459E-03,  3.22823E-03,  3.09995E-03,  2.97909E-03,  2.86506E-03,
  3.88776E-03,  4.05069E-03,  4.22147E-03,  4.40053E-03,  4.58832E-03,  4.78535E-03,  4.99215E-03,  5.20929E-03,  5.43739E-03,  5.67714E-03,  5.92925E-03,  6.19452E-03,  6.47383E-03,  6.76812E-03,  7.07842E-03,  7.40586E-03,  7.75168E-03,  8.11720E-03,  8.50387E-03,  8.91324E-03,  9.34693E-03,  9.80665E-03,  1.02941E-02,  1.08111E-02,  1.13591E-02,  1.19396E-02,  1.25535E-02,  1.32013E-02,  1.38824E-02,  1.45953E-02,  1.53369E-02,  1.61019E-02,  1.68831E-02,  1.76700E-02,  1.84494E-02,  1.92048E-02,  1.99165E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97068E-02,  1.88941E-02,  1.80202E-02,  1.71090E-02,  1.61818E-02,  1.52569E-02,  1.43490E-02,  1.34696E-02,  1.26270E-02,  1.18268E-02,  1.10725E-02,  1.03656E-02,  9.70617E-03,  9.09344E-03,  8.52572E-03,  8.00085E-03,  7.51637E-03,  7.06962E-03,  6.65791E-03,  6.27854E-03,  5.92892E-03,  5.60655E-03,  5.30910E-03,  5.03437E-03,  4.78034E-03,  4.54514E-03,  4.32706E-03,  4.12455E-03,  3.93619E-03,  3.76071E-03,  3.59693E-03,  3.44383E-03,  3.30045E-03,  3.16596E-03,  3.03957E-03,  2.92062E-03,  2.80848E-03,
  3.87676E-03,  4.04178E-03,  4.21487E-03,  4.39650E-03,  4.58714E-03,  4.78733E-03,  4.99761E-03,  5.21861E-03,  5.45098E-03,  5.69544E-03,  5.95278E-03,  6.22385E-03,  6.50961E-03,  6.81108E-03,  7.12942E-03,  7.46587E-03,  7.82185E-03,  8.19887E-03,  8.59862E-03,  9.02293E-03,  9.47379E-03,  9.95332E-03,  1.04638E-02,  1.10074E-02,  1.15865E-02,  1.22032E-02,  1.28593E-02,  1.35562E-02,  1.42943E-02,  1.50729E-02,  1.58896E-02,  1.67398E-02,  1.76161E-02,  1.85076E-02,  1.93996E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89713E-02,  1.79250E-02,  1.68695E-02,  1.58257E-02,  1.48102E-02,  1.38353E-02,  1.29093E-02,  1.20373E-02,  1.12219E-02,  1.04638E-02,  9.76188E-03,  9.11433E-03,  8.51842E-03,  7.97104E-03,  7.46884E-03,  7.00842E-03,  6.58639E-03,  6.19948E-03,  5.84460E-03,  5.51882E-03,  5.21944E-03,  4.94397E-03,  4.69014E-03,  4.45586E-03,  4.23926E-03,  4.03865E-03,  3.85248E-03,  3.67940E-03,  3.51816E-03,  3.36767E-03,  3.22693E-03,  3.09506E-03,  2.97128E-03,  2.85486E-03,  2.74519E-03,
  3.86052E-03,  4.02734E-03,  4.20246E-03,  4.38633E-03,  4.57948E-03,  4.78243E-03,  4.99579E-03,  5.22019E-03,  5.45633E-03,  5.70496E-03,  5.96692E-03,  6.24313E-03,  6.53458E-03,  6.84240E-03,  7.16785E-03,  7.51229E-03,  7.87728E-03,  8.26454E-03,  8.67599E-03,  9.11374E-03,  9.58016E-03,  1.00778E-02,  1.06094E-02,  1.11780E-02,  1.17865E-02,  1.24380E-02,  1.31353E-02,  1.38810E-02,  1.46766E-02,  1.55226E-02,  1.64179E-02,  1.73588E-02,  1.83382E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75373E-02,  1.63620E-02,  1.52296E-02,  1.41527E-02,  1.31393E-02,  1.21935E-02,  1.13168E-02,  1.05083E-02,  9.76576E-03,  9.08574E-03,  8.46438E-03,  7.89743E-03,  7.38056E-03,  6.90949E-03,  6.48009E-03,  6.08848E-03,  5.73101E-03,  5.40432E-03,  5.10535E-03,  4.83130E-03,  4.57964E-03,  4.34810E-03,  4.13463E-03,  3.93741E-03,  3.75480E-03,  3.58536E-03,  3.42777E-03,  3.28090E-03,  3.14371E-03,  3.01529E-03,  2.89484E-03,  2.78163E-03,  2.67503E-03,
  3.83883E-03,  4.00716E-03,  4.18396E-03,  4.36974E-03,  4.56500E-03,  4.77032E-03,  4.98630E-03,  5.21360E-03,  5.45296E-03,  5.70515E-03,  5.97105E-03,  6.25161E-03,  6.54791E-03,  6.86112E-03,  7.19259E-03,  7.54379E-03,  7.91642E-03,  8.31237E-03,  8.73378E-03,  9.18306E-03,  9.66290E-03,  1.01763E-02,  1.07266E-02,  1.13175E-02,  1.19528E-02,  1.26364E-02,  1.33726E-02,  1.41650E-02,  1.50169E-02,  1.59304E-02,  1.69058E-02,  1.79410E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68425E-02,  1.55852E-02,  1.44017E-02,  1.32989E-02,  1.22796E-02,  1.13432E-02,  1.04871E-02,  9.70726E-03,  8.99866E-03,  8.35592E-03,  7.77352E-03,  7.24602E-03,  6.76819E-03,  6.33512E-03,  5.94226E-03,  5.58541E-03,  5.26078E-03,  4.96493E-03,  4.69477E-03,  4.44754E-03,  4.22077E-03,  4.01227E-03,  3.82011E-03,  3.64255E-03,  3.47809E-03,  3.32536E-03,  3.18319E-03,  3.05052E-03,  2.92642E-03,  2.81009E-03,  2.70080E-03,  2.59790E-03,
  3.81147E-03,  3.98098E-03,  4.15913E-03,  4.34643E-03,  4.54341E-03,  4.75064E-03,  4.96875E-03,  5.19842E-03,  5.44039E-03,  5.69546E-03,  5.96455E-03,  6.24863E-03,  6.54881E-03,  6.86633E-03,  7.20258E-03,  7.55913E-03,  7.93779E-03,  8.34059E-03,  8.76987E-03,  9.22829E-03,  9.71888E-03,  1.02451E-02,  1.08108E-02,  1.14203E-02,  1.20784E-02,  1.27903E-02,  1.35611E-02,  1.43964E-02,  1.53012E-02,  1.62795E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58497E-02,  1.45580E-02,  1.33670E-02,  1.22770E-02,  1.12851E-02,  1.03865E-02,  9.57488E-03,  8.84336E-03,  8.18487E-03,  7.59247E-03,  7.05952E-03,  6.57980E-03,  6.14757E-03,  5.75759E-03,  5.40516E-03,  5.08602E-03,  4.79640E-03,  4.53293E-03,  4.29264E-03,  4.07291E-03,  3.87141E-03,  3.68611E-03,  3.51522E-03,  3.35718E-03,  3.21060E-03,  3.07428E-03,  2.94716E-03,  2.82831E-03,  2.71692E-03,  2.61226E-03,  2.51372E-03,
  3.77824E-03,  3.94860E-03,  4.12774E-03,  4.31616E-03,  4.51442E-03,  4.72309E-03,  4.94280E-03,  5.17426E-03,  5.41819E-03,  5.67543E-03,  5.94689E-03,  6.23356E-03,  6.53657E-03,  6.85718E-03,  7.19683E-03,  7.55715E-03,  7.94000E-03,  8.34753E-03,  8.78223E-03,  9.24696E-03,  9.74505E-03,  1.02803E-02,  1.08572E-02,  1.14807E-02,  1.21564E-02,  1.28906E-02,  1.36901E-02,  1.45620E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45928E-02,  1.33186E-02,  1.21646E-02,  1.11249E-02,  1.01917E-02,  9.35627E-03,  8.60960E-03,  7.94278E-03,  7.34733E-03,  6.81536E-03,  6.33964E-03,  5.91360E-03,  5.53137E-03,  5.18772E-03,  4.87799E-03,  4.59810E-03,  4.34446E-03,  4.11390E-03,  3.90367E-03,  3.71137E-03,  3.53489E-03,  3.37241E-03,  3.22233E-03,  3.08326E-03,  2.95400E-03,  2.83351E-03,  2.72086E-03,  2.61525E-03,  2.51600E-03,  2.42249E-03,
  3.73897E-03,  3.90982E-03,  4.08956E-03,  4.27870E-03,  4.47778E-03,  4.68738E-03,  4.90815E-03,  5.14078E-03,  5.38599E-03,  5.64463E-03,  5.91758E-03,  6.20585E-03,  6.51055E-03,  6.83296E-03,  7.17450E-03,  7.53681E-03,  7.92180E-03,  8.33167E-03,  8.76899E-03,  9.23678E-03,  9.73856E-03,  1.02785E-02,  1.08614E-02,  1.14929E-02,  1.21795E-02,  1.29286E-02,  1.37483E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44727E-02,  1.31260E-02,  1.19193E-02,  1.08433E-02,  9.88690E-03,  9.03854E-03,  8.28687E-03,  7.62109E-03,  7.03116E-03,  6.50794E-03,  6.04319E-03,  5.62961E-03,  5.26071E-03,  4.93079E-03,  4.63487E-03,  4.36861E-03,  4.12822E-03,  3.91043E-03,  3.71240E-03,  3.53165E-03,  3.36607E-03,  3.21383E-03,  3.07333E-03,  2.94320E-03,  2.82227E-03,  2.70951E-03,  2.60404E-03,  2.50510E-03,  2.41201E-03,  2.32422E-03,
  3.69349E-03,  3.86447E-03,  4.04441E-03,  4.23382E-03,  4.43325E-03,  4.64328E-03,  4.86453E-03,  5.09768E-03,  5.34346E-03,  5.60268E-03,  5.87622E-03,  6.16504E-03,  6.47023E-03,  6.79303E-03,  7.13484E-03,  7.49726E-03,  7.88216E-03,  8.29174E-03,  8.72857E-03,  9.19572E-03,  9.69684E-03,  1.02363E-02,  1.08192E-02,  1.14516E-02,  1.21409E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27587E-02,  1.15165E-02,  1.04204E-02,  9.45595E-03,  8.60865E-03,  7.86473E-03,  7.21147E-03,  6.63732E-03,  6.13198E-03,  5.68631E-03,  5.29233E-03,  4.94304E-03,  4.63239E-03,  4.35514E-03,  4.10676E-03,  3.88336E-03,  3.68160E-03,  3.49861E-03,  3.33193E-03,  3.17945E-03,  3.03936E-03,  2.91012E-03,  2.79041E-03,  2.67910E-03,  2.57522E-03,  2.47793E-03,  2.38652E-03,  2.30039E-03,  2.21901E-03,
  3.64165E-03,  3.81238E-03,  3.99212E-03,  4.18136E-03,  4.38065E-03,  4.59056E-03,  4.81169E-03,  5.04472E-03,  5.29033E-03,  5.54930E-03,  5.82247E-03,  6.11076E-03,  6.41519E-03,  6.73694E-03,  7.07730E-03,  7.43782E-03,  7.82025E-03,  8.22671E-03,  8.65968E-03,  9.12216E-03,  9.61778E-03,  1.01509E-02,  1.07269E-02,  1.13521E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21848E-02,  1.09304E-02,  9.83578E-03,  8.88273E-03,  8.05389E-03,  7.33317E-03,  6.70608E-03,  6.15971E-03,  5.68276E-03,  5.26535E-03,  4.89897E-03,  4.57627E-03,  4.29096E-03,  4.03764E-03,  3.81172E-03,  3.60930E-03,  3.42703E-03,  3.26209E-03,  3.11208E-03,  2.97497E-03,  2.84902E-03,  2.73277E-03,  2.62498E-03,  2.52461E-03,  2.43075E-03,  2.34265E-03,  2.25968E-03,  2.18127E-03,  2.10698E-03,
  3.58334E-03,  3.75343E-03,  3.93254E-03,  4.12115E-03,  4.31981E-03,  4.52905E-03,  4.74947E-03,  4.98169E-03,  5.22638E-03,  5.48426E-03,  5.75609E-03,  6.04274E-03,  6.34514E-03,  6.66433E-03,  7.00151E-03,  7.35804E-03,  7.73554E-03,  8.13590E-03,  8.56143E-03,  9.01492E-03,  9.49981E-03,  1.00203E-02,  1.05817E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01360E-02,  9.06979E-03,  8.15199E-03,  7.36247E-03,  6.68313E-03,  6.09799E-03,  5.59308E-03,  5.15633E-03,  4.77739E-03,  4.44741E-03,  4.15887E-03,  3.90542E-03,  3.68167E-03,  3.48307E-03,  3.30580E-03,  3.14664E-03,  3.00287E-03,  2.87223E-03,  2.75281E-03,  2.64302E-03,  2.54151E-03,  2.44716E-03,  2.35904E-03,  2.27636E-03,  2.19845E-03,  2.12478E-03,  2.05487E-03,  1.98833E-03,
  3.51844E-03,  3.68749E-03,  3.86555E-03,  4.05308E-03,  4.25059E-03,  4.45861E-03,  4.67771E-03,  4.90845E-03,  5.15146E-03,  5.40740E-03,  5.67694E-03,  5.96084E-03,  6.25992E-03,  6.57506E-03,  6.90728E-03,  7.25772E-03,  7.62776E-03,  8.01899E-03,  8.43338E-03,  8.87338E-03,  9.34203E-03,  9.84319E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.10448E-03,  7.25009E-03,  6.52412E-03,  5.90697E-03,  5.38158E-03,  4.93334E-03,  4.54979E-03,  4.22039E-03,  3.93628E-03,  3.69001E-03,  3.47534E-03,  3.28707E-03,  3.12084E-03,  2.97306E-03,  2.84070E-03,  2.72129E-03,  2.61275E-03,  2.51338E-03,  2.42176E-03,  2.33673E-03,  2.25733E-03,  2.18276E-03,  2.11238E-03,  2.04565E-03,  1.98213E-03,  1.92145E-03,  1.86333E-03,
  3.44687E-03,  3.61449E-03,  3.79106E-03,  3.97703E-03,  4.17290E-03,  4.37915E-03,  4.59632E-03,  4.82491E-03,  5.06550E-03,  5.31865E-03,  5.58494E-03,  5.86501E-03,  6.15949E-03,  6.46911E-03,  6.79463E-03,  7.13691E-03,  7.49698E-03,  7.87604E-03,  8.27559E-03,  8.69753E-03,  9.14431E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.16589E-03,  5.53081E-03,  4.99895E-03,  4.55287E-03,  4.17783E-03,  3.86146E-03,  3.59344E-03,  3.36521E-03,  3.16967E-03,  3.00096E-03,  2.85425E-03,  2.72557E-03,  2.61167E-03,  2.50987E-03,  2.41800E-03,  2.33429E-03,  2.25730E-03,  2.18585E-03,  2.11901E-03,  2.05602E-03,  1.99627E-03,  1.93928E-03,  1.88465E-03,  1.83210E-03,  1.78137E-03,  1.73228E-03,
  3.36857E-03,  3.53435E-03,  3.70900E-03,  3.89296E-03,  4.08667E-03,  4.29061E-03,  4.50524E-03,  4.73104E-03,  4.96847E-03,  5.21801E-03,  5.48013E-03,  5.75530E-03,  6.04399E-03,  6.34666E-03,  6.66380E-03,  6.99592E-03,  7.34359E-03,  7.70753E-03,  8.08860E-03,  8.48798E-03,  8.90729E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.37727E-03,  3.95577E-03,  3.60997E-03,  3.32567E-03,  3.09117E-03,  2.89685E-03,  2.73483E-03,  2.59871E-03,  2.48328E-03,  2.38429E-03,  2.29836E-03,  2.22273E-03,  2.15520E-03,  2.09402E-03,  2.03780E-03,  1.98544E-03,  1.93609E-03,  1.88908E-03,  1.84390E-03,  1.80017E-03,  1.75760E-03,  1.71598E-03,  1.67516E-03,  1.63504E-03,  1.59556E-03,
  3.28348E-03,  3.44703E-03,  3.61933E-03,  3.80081E-03,  3.99188E-03,  4.19297E-03,  4.40448E-03,  4.62683E-03,  4.86040E-03,  5.10555E-03,  5.36262E-03,  5.63190E-03,  5.91364E-03,  6.20803E-03,  6.51522E-03,  6.83529E-03,  7.16831E-03,  7.51434E-03,  7.87350E-03,  8.24604E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.06164E-03,  2.77693E-03,  2.55332E-03,  2.37795E-03,  2.24042E-03,  2.13235E-03,  2.04701E-03,  1.97903E-03,  1.92415E-03,  1.87898E-03,  1.84089E-03,  1.80781E-03,  1.77815E-03,  1.75068E-03,  1.72451E-03,  1.69894E-03,  1.67351E-03,  1.64788E-03,  1.62183E-03,  1.59523E-03,  1.56804E-03,  1.54023E-03,  1.51185E-03,  1.48294E-03,  1.45359E-03,
  3.19160E-03,  3.35251E-03,  3.52204E-03,  3.70058E-03,  3.88852E-03,  4.08623E-03,  4.29407E-03,  4.51235E-03,  4.74139E-03,  4.98142E-03,  5.23261E-03,  5.49508E-03,  5.76881E-03,  6.05370E-03,  6.34950E-03,  6.65583E-03,  6.97213E-03,  7.29774E-03,  7.63184E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46509E-03,  1.38601E-03,  1.33794E-03,  1.31252E-03,  1.30319E-03,  1.30483E-03,  1.31354E-03,  1.32629E-03,  1.34082E-03,  1.35547E-03,  1.36902E-03,  1.38062E-03,  1.38972E-03,  1.39596E-03,  1.39918E-03,  1.39935E-03,  1.39650E-03,  1.39077E-03,  1.38232E-03,  1.37136E-03,  1.35810E-03,  1.34277E-03,  1.32562E-03,  1.30685E-03,
  3.09291E-03,  3.25079E-03,  3.41713E-03,  3.59230E-03,  3.77663E-03,  3.97046E-03,  4.17407E-03,  4.38772E-03,  4.61160E-03,  4.84581E-03,  5.09038E-03,  5.34518E-03,  5.60997E-03,  5.88428E-03,  6.16745E-03,  6.45854E-03,  6.75635E-03,  7.05933E-03,  7.36566E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.63267E-05,  1.13923E-04,  2.11227E-04,  3.12673E-04,  4.14154E-04,  5.12701E-04,  6.06223E-04,  6.93309E-04,  7.73069E-04,  8.45015E-04,  9.08961E-04,  9.64948E-04,  1.01318E-03,  1.05400E-03,  1.08779E-03,  1.11504E-03,  1.13622E-03,  1.15185E-03,  1.16242E-03,  1.16843E-03,  1.17034E-03,  1.16861E-03,  1.16366E-03,  1.15588E-03,
  2.98744E-03,  3.14190E-03,  3.30464E-03,  3.47600E-03,  3.65627E-03,  3.84573E-03,  4.04461E-03,  4.25307E-03,  4.47121E-03,  4.69898E-03,  4.93625E-03,  5.18267E-03,  5.43769E-03,  5.70051E-03,  5.97000E-03,  6.24464E-03,  6.52248E-03,  6.80107E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25415E-03, -9.94235E-04, -7.51962E-04, -5.28333E-04, -3.23675E-04, -1.37826E-04,  2.97192E-05,  1.79707E-04,  3.13043E-04,  4.30739E-04,  5.33859E-04,  6.23494E-04,  7.00730E-04,  7.66629E-04,  8.22218E-04,  8.68476E-04,  9.06327E-04,  9.36640E-04,  9.60220E-04,  9.77812E-04,  9.90104E-04,  9.97722E-04,  1.00124E-03,
  2.87521E-03,  3.02587E-03,  3.18461E-03,  3.35174E-03,  3.52751E-03,  3.71215E-03,  3.90582E-03,  4.10860E-03,  4.32046E-03,  4.54125E-03,  4.77063E-03,  5.00803E-03,  5.25263E-03,  5.50323E-03,  5.75822E-03,  6.01548E-03,  6.27227E-03,  6.52515E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.70652E-03, -2.26812E-03, -1.87229E-03, -1.51629E-03, -1.19729E-03, -9.12478E-04, -6.59114E-04, -4.34569E-04, -2.36340E-04, -6.20617E-05,  9.04860E-05,  2.23378E-04,  3.38542E-04,  4.37764E-04,  5.22690E-04,  5.94831E-04,  6.55569E-04,  7.06166E-04,  7.47768E-04,  7.81412E-04,  8.08037E-04,  8.28488E-04,  8.43524E-04,
  2.75628E-03,  2.90277E-03,  3.05713E-03,  3.21963E-03,  3.39048E-03,  3.56987E-03,  3.75788E-03,  3.95451E-03,  4.15964E-03,  4.37296E-03,  4.59396E-03,  4.82185E-03,  5.05550E-03,  5.29335E-03,  5.53329E-03,  5.77257E-03,  6.00764E-03,  6.23401E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.22865E-03, -3.59780E-03, -3.03737E-03, -2.54023E-03, -2.09992E-03, -1.71060E-03, -1.36701E-03, -1.06440E-03, -7.98489E-04, -5.65416E-04, -3.61687E-04, -1.84149E-04, -2.99559E-05,  1.03460E-04,  2.18412E-04,  3.16983E-04,  4.01043E-04,  4.72271E-04,  5.32174E-04,  5.82096E-04,  6.23240E-04,  6.56679E-04,  6.83367E-04,
