  2.19159E-03,  2.34556E-03,  2.50845E-03,  2.68090E-03,  2.86356E-03,  3.05715E-03,  3.26246E-03,  3.48032E-03,  3.71165E-03,  3.95743E-03,  4.21871E-03,  4.49661E-03,  4.79233E-03,  5.10714E-03,  5.44236E-03,  5.79937E-03,  6.17958E-03,  6.58440E-03,  7.01524E-03,  7.47343E-03,  7.96016E-03,  8.47645E-03,  9.02301E-03,  9.60015E-03,  1.02076E-02,  1.08445E-02,  1.15089E-02,  1.21980E-02,  1.29073E-02,  1.36312E-02,  1.43622E-02,  1.50908E-02,  1.58058E-02,  1.64943E-02,  1.71420E-02,  1.77335E-02,  1.82535E-02,  1.86876E-02,  1.90231E-02,  1.92505E-02,  1.93640E-02,  1.93626E-02,  1.92495E-02,  1.90327E-02,  1.87235E-02,  1.83363E-02,  1.78868E-02,  1.73912E-02,  1.68652E-02,  1.63234E-02,  1.57782E-02,  1.52404E-02,  1.47181E-02,  1.42177E-02,  1.37433E-02,  1.32977E-02,  1.28819E-02,  1.24961E-02,  1.21392E-02,  1.18098E-02,  1.15059E-02,  1.12253E-02,  1.09656E-02,  1.07243E-02,  1.04992E-02,  1.02880E-02,  1.00887E-02,  9.89950E-03,  9.71870E-03,  9.54490E-03,  9.37688E-03,  9.21362E-03,  9.05426E-03,  8.89811E-03,  8.74461E-03,  8.59336E-03,  8.44401E-03,  8.29634E-03,  8.15020E-03,  8.00547E-03,  7.86210E-03,  7.72009E-03,  7.57943E-03,  7.44017E-03,  7.30235E-03,  7.16602E-03,  7.03126E-03,  6.89811E-03,  6.76665E-03,  6.63694E-03,  6.50903E-03,  6.38298E-03,  6.25884E-03,  6.13664E-03,  6.01643E-03,  5.89824E-03,  5.78209E-03,  5.66801E-03,  5.55600E-03,
  2.16118E-03,  2.31753E-03,  2.48317E-03,  2.65877E-03,  2.84506E-03,  3.04282E-03,  3.25291E-03,  3.47626E-03,  3.71390E-03,  3.96693E-03,  4.23655E-03,  4.52405E-03,  4.83083E-03,  5.15838E-03,  5.50828E-03,  5.88222E-03,  6.28194E-03,  6.70925E-03,  7.16598E-03,  7.65394E-03,  8.17488E-03,  8.73038E-03,  9.32176E-03,  9.94998E-03,  1.06154E-02,  1.13177E-02,  1.20556E-02,  1.28264E-02,  1.36259E-02,  1.44482E-02,  1.52849E-02,  1.61254E-02,  1.69565E-02,  1.77624E-02,  1.85252E-02,  1.92251E-02,  1.98423E-02,  2.03572E-02,  2.07528E-02,  2.10159E-02,  2.11384E-02,  2.11186E-02,  2.09612E-02,  2.06766E-02,  2.02806E-02,  1.97923E-02,  1.92326E-02,  1.86228E-02,  1.79829E-02,  1.73309E-02,  1.66823E-02,  1.60494E-02,  1.54415E-02,  1.48654E-02,  1.43252E-02,  1.38231E-02,  1.33595E-02,  1.29336E-02,  1.25436E-02,  1.21870E-02,  1.18609E-02,  1.15622E-02,  1.12878E-02,  1.10345E-02,  1.07993E-02,  1.05797E-02,  1.03731E-02,  1.01774E-02,  9.99053E-03,  9.81100E-03,  9.63739E-03,  9.46855E-03,  9.30357E-03,  9.14169E-03,  8.98235E-03,  8.82512E-03,  8.66968E-03,  8.51581E-03,  8.36337E-03,  8.21229E-03,  8.06254E-03,  7.91413E-03,  7.76711E-03,  7.62151E-03,  7.47743E-03,  7.33492E-03,  7.19406E-03,  7.05495E-03,  6.91765E-03,  6.78222E-03,  6.64875E-03,  6.51729E-03,  6.38789E-03,  6.26060E-03,  6.13545E-03,  6.01248E-03,  5.89171E-03,  5.77317E-03,  5.65686E-03,
  2.12565E-03,  2.28412E-03,  2.45222E-03,  2.63066E-03,  2.82025E-03,  3.02181E-03,  3.23631E-03,  3.46477E-03,  3.70832E-03,  3.96819E-03,  4.24574E-03,  4.54244E-03,  4.85990E-03,  5.19986E-03,  5.56419E-03,  5.95489E-03,  6.37412E-03,  6.82411E-03,  7.30721E-03,  7.82581E-03,  8.38229E-03,  8.97896E-03,  9.61794E-03,  1.03010E-02,  1.10294E-02,  1.18038E-02,  1.26234E-02,  1.34866E-02,  1.43894E-02,  1.53259E-02,  1.62874E-02,  1.72619E-02,  1.82340E-02,  1.91845E-02,  2.00910E-02,  2.09283E-02,  2.16699E-02,  2.22894E-02,  2.27633E-02,  2.30731E-02,  2.32072E-02,  2.31630E-02,  2.29467E-02,  2.25732E-02,  2.20640E-02,  2.14452E-02,  2.07451E-02,  1.99914E-02,  1.92100E-02,  1.84235E-02,  1.76502E-02,  1.69046E-02,  1.61971E-02,  1.55343E-02,  1.49200E-02,  1.43556E-02,  1.38402E-02,  1.33719E-02,  1.29476E-02,  1.25635E-02,  1.22155E-02,  1.18994E-02,  1.16113E-02,  1.13470E-02,  1.11030E-02,  1.08760E-02,  1.06631E-02,  1.04617E-02,  1.02695E-02,  1.00848E-02,  9.90603E-03,  9.73189E-03,  9.56141E-03,  9.39384E-03,  9.22859E-03,  9.06523E-03,  8.90347E-03,  8.74313E-03,  8.58409E-03,  8.42633E-03,  8.26984E-03,  8.11468E-03,  7.96091E-03,  7.80862E-03,  7.65790E-03,  7.50885E-03,  7.36156E-03,  7.21615E-03,  7.07268E-03,  6.93125E-03,  6.79193E-03,  6.65478E-03,  6.51986E-03,  6.38723E-03,  6.25691E-03,  6.12895E-03,  6.00337E-03,  5.88018E-03,  5.75940E-03,
  2.08478E-03,  2.24505E-03,  2.41528E-03,  2.59622E-03,  2.78871E-03,  2.99369E-03,  3.21216E-03,  3.44525E-03,  3.69422E-03,  3.96041E-03,  4.24536E-03,  4.55072E-03,  4.87832E-03,  5.23016E-03,  5.60843E-03,  6.01551E-03,  6.45395E-03,  6.92653E-03,  7.43615E-03,  7.98588E-03,  8.57889E-03,  9.21835E-03,  9.90739E-03,  1.06489E-02,  1.14452E-02,  1.22983E-02,  1.32086E-02,  1.41756E-02,  1.51964E-02,  1.62654E-02,  1.73740E-02,  1.85091E-02,  1.96530E-02,  2.07828E-02,  2.18705E-02,  2.28837E-02,  2.37867E-02,  2.45438E-02,  2.51216E-02,  2.54937E-02,  2.56433E-02,  2.55662E-02,  2.52712E-02,  2.47793E-02,  2.41207E-02,  2.33318E-02,  2.24509E-02,  2.15150E-02,  2.05573E-02,  1.96057E-02,  1.86823E-02,  1.78035E-02,  1.69801E-02,  1.62186E-02,  1.55216E-02,  1.48890E-02,  1.43184E-02,  1.38059E-02,  1.33467E-02,  1.29355E-02,  1.25667E-02,  1.22347E-02,  1.19344E-02,  1.16609E-02,  1.14096E-02,  1.11768E-02,  1.09588E-02,  1.07528E-02,  1.05562E-02,  1.03670E-02,  1.01835E-02,  1.00043E-02,  9.82852E-03,  9.65527E-03,  9.48400E-03,  9.31433E-03,  9.14600E-03,  8.97887E-03,  8.81288E-03,  8.64804E-03,  8.48441E-03,  8.32208E-03,  8.16115E-03,  8.00174E-03,  7.84399E-03,  7.68801E-03,  7.53392E-03,  7.38184E-03,  7.23187E-03,  7.08410E-03,  6.93862E-03,  6.79550E-03,  6.65480E-03,  6.51657E-03,  6.38085E-03,  6.24767E-03,  6.11706E-03,  5.98904E-03,  5.86360E-03,
  2.03832E-03,  2.20007E-03,  2.37206E-03,  2.55510E-03,  2.75008E-03,  2.95799E-03,  3.17993E-03,  3.41712E-03,  3.67091E-03,  3.94280E-03,  4.23448E-03,  4.54779E-03,  4.88481E-03,  5.24780E-03,  5.63929E-03,  6.06205E-03,  6.51911E-03,  7.01379E-03,  7.54968E-03,  8.13060E-03,  8.76064E-03,  9.44403E-03,  1.01851E-02,  1.09881E-02,  1.18570E-02,  1.27953E-02,  1.38054E-02,  1.48884E-02,  1.60431E-02,  1.72654E-02,  1.85470E-02,  1.98747E-02,  2.12287E-02,  2.25821E-02,  2.39001E-02,  2.51408E-02,  2.62566E-02,  2.71974E-02,  2.79160E-02,  2.83734E-02,  2.85446E-02,  2.84228E-02,  2.80206E-02,  2.73685E-02,  2.65102E-02,  2.54969E-02,  2.43814E-02,  2.32129E-02,  2.20343E-02,  2.08801E-02,  1.97761E-02,  1.87402E-02,  1.77831E-02,  1.69100E-02,  1.61217E-02,  1.54156E-02,  1.47869E-02,  1.42294E-02,  1.37359E-02,  1.32989E-02,  1.29112E-02,  1.25656E-02,  1.22556E-02,  1.19750E-02,  1.17187E-02,  1.14818E-02,  1.12604E-02,  1.10511E-02,  1.08511E-02,  1.06582E-02,  1.04705E-02,  1.02867E-02,  1.01057E-02,  9.92679E-03,  9.74938E-03,  9.57315E-03,  9.39792E-03,  9.22362E-03,  9.05025E-03,  8.87790E-03,  8.70666E-03,  8.53669E-03,  8.36814E-03,  8.20117E-03,  8.03594E-03,  7.87260E-03,  7.71130E-03,  7.55217E-03,  7.39533E-03,  7.24088E-03,  7.08891E-03,  6.93951E-03,  6.79273E-03,  6.64863E-03,  6.50726E-03,  6.36863E-03,  6.23278E-03,  6.09972E-03,  5.96944E-03,
  1.98607E-03,  2.14893E-03,  2.32229E-03,  2.50700E-03,  2.70399E-03,  2.91431E-03,  3.13915E-03,  3.37980E-03,  3.63773E-03,  3.91457E-03,  4.21217E-03,  4.53258E-03,  4.87808E-03,  5.25126E-03,  5.65496E-03,  6.09240E-03,  6.56710E-03,  7.08300E-03,  7.64440E-03,  8.25602E-03,  8.92297E-03,  9.65073E-03,  1.04451E-02,  1.13120E-02,  1.22574E-02,  1.32869E-02,  1.44056E-02,  1.56171E-02,  1.69228E-02,  1.83212E-02,  1.98058E-02,  2.13642E-02,  2.29754E-02,  2.46087E-02,  2.62217E-02,  2.77604E-02,  2.91604E-02,  3.03517E-02,  3.12651E-02,  3.18422E-02,  3.20446E-02,  3.18610E-02,  3.13102E-02,  3.04377E-02,  2.93080E-02,  2.79949E-02,  2.65717E-02,  2.51048E-02,  2.36489E-02,  2.22459E-02,  2.09251E-02,  1.97048E-02,  1.85946E-02,  1.75968E-02,  1.67090E-02,  1.59251E-02,  1.52369E-02,  1.46348E-02,  1.41088E-02,  1.36489E-02,  1.32455E-02,  1.28896E-02,  1.25731E-02,  1.22885E-02,  1.20297E-02,  1.17912E-02,  1.15683E-02,  1.13574E-02,  1.11552E-02,  1.09595E-02,  1.07682E-02,  1.05801E-02,  1.03940E-02,  1.02094E-02,  1.00256E-02,  9.84250E-03,  9.65998E-03,  9.47805E-03,  9.29681E-03,  9.11642E-03,  8.93705E-03,  8.75891E-03,  8.58222E-03,  8.40718E-03,  8.23398E-03,  8.06282E-03,  7.89386E-03,  7.72726E-03,  7.56315E-03,  7.40164E-03,  7.24284E-03,  7.08683E-03,  6.93368E-03,  6.78344E-03,  6.63614E-03,  6.49183E-03,  6.35051E-03,  6.21220E-03,  6.07690E-03,
  1.92783E-03,  2.09143E-03,  2.26573E-03,  2.45163E-03,  2.65011E-03,  2.86227E-03,  3.08936E-03,  3.33276E-03,  3.59405E-03,  3.87498E-03,  4.17755E-03,  4.50401E-03,  4.85687E-03,  5.23902E-03,  5.65365E-03,  6.10440E-03,  6.59535E-03,  7.13106E-03,  7.71665E-03,  8.35779E-03,  9.06077E-03,  9.83248E-03,  1.06804E-02,  1.16126E-02,  1.26373E-02,  1.37632E-02,  1.49985E-02,  1.63504E-02,  1.78247E-02,  1.94237E-02,  2.11449E-02,  2.29785E-02,  2.49045E-02,  2.68892E-02,  2.88825E-02,  3.08157E-02,  3.26018E-02,  3.41410E-02,  3.53308E-02,  3.60807E-02,  3.63297E-02,  3.60591E-02,  3.52976E-02,  3.41154E-02,  3.26104E-02,  3.08910E-02,  2.90609E-02,  2.72088E-02,  2.54042E-02,  2.36963E-02,  2.21166E-02,  2.06819E-02,  1.93982E-02,  1.82631E-02,  1.72689E-02,  1.64047E-02,  1.56574E-02,  1.50132E-02,  1.44586E-02,  1.39801E-02,  1.35657E-02,  1.32040E-02,  1.28852E-02,  1.26006E-02,  1.23427E-02,  1.21054E-02,  1.18834E-02,  1.16726E-02,  1.14697E-02,  1.12721E-02,  1.10779E-02,  1.08857E-02,  1.06946E-02,  1.05041E-02,  1.03137E-02,  1.01233E-02,  9.93297E-03,  9.74287E-03,  9.55318E-03,  9.36414E-03,  9.17603E-03,  8.98913E-03,  8.80371E-03,  8.62004E-03,  8.43834E-03,  8.25885E-03,  8.08175E-03,  7.90723E-03,  7.73543E-03,  7.56647E-03,  7.40047E-03,  7.23751E-03,  7.07767E-03,  6.92098E-03,  6.76750E-03,  6.61725E-03,  6.47023E-03,  6.32646E-03,  6.18592E-03,
  1.86345E-03,  2.02737E-03,  2.20217E-03,  2.38875E-03,  2.58816E-03,  2.80153E-03,  3.03016E-03,  3.27553E-03,  3.53930E-03,  3.82334E-03,  4.12979E-03,  4.46108E-03,  4.81997E-03,  5.20960E-03,  5.63355E-03,  6.09588E-03,  6.60121E-03,  7.15480E-03,  7.76258E-03,  8.43128E-03,  9.16847E-03,  9.98262E-03,  1.08832E-02,  1.18805E-02,  1.29860E-02,  1.42116E-02,  1.55699E-02,  1.70732E-02,  1.87328E-02,  2.05576E-02,  2.25517E-02,  2.47114E-02,  2.70209E-02,  2.94470E-02,  3.19331E-02,  3.43939E-02,  3.67127E-02,  3.87463E-02,  4.03388E-02,  4.13464E-02,  4.16680E-02,  4.12714E-02,  4.02024E-02,  3.85741E-02,  3.65398E-02,  3.42622E-02,  3.18887E-02,  2.95377E-02,  2.72949E-02,  2.52152E-02,  2.33291E-02,  2.16482E-02,  2.01711E-02,  1.88879E-02,  1.77831E-02,  1.68387E-02,  1.60355E-02,  1.53544E-02,  1.47771E-02,  1.42866E-02,  1.38675E-02,  1.35062E-02,  1.31906E-02,  1.29107E-02,  1.26579E-02,  1.24252E-02,  1.22067E-02,  1.19982E-02,  1.17959E-02,  1.15975E-02,  1.14009E-02,  1.12050E-02,  1.10089E-02,  1.08121E-02,  1.06147E-02,  1.04165E-02,  1.02178E-02,  1.00188E-02,  9.82000E-03,  9.62162E-03,  9.42408E-03,  9.22775E-03,  9.03296E-03,  8.84003E-03,  8.64925E-03,  8.46087E-03,  8.27512E-03,  8.09219E-03,  7.91224E-03,  7.73542E-03,  7.56183E-03,  7.39157E-03,  7.22469E-03,  7.06126E-03,  6.90131E-03,  6.74485E-03,  6.59190E-03,  6.44245E-03,  6.29648E-03,
  1.79279E-03,  1.95661E-03,  2.13141E-03,  2.31816E-03,  2.51788E-03,  2.73179E-03,  2.96122E-03,  3.20770E-03,  3.47298E-03,  3.75903E-03,  4.06814E-03,  4.40288E-03,  4.76624E-03,  5.16162E-03,  5.59295E-03,  6.06471E-03,  6.58208E-03,  7.15100E-03,  7.77825E-03,  8.47167E-03,  9.24016E-03,  1.00939E-02,  1.10446E-02,  1.21052E-02,  1.32906E-02,  1.46170E-02,  1.61021E-02,  1.77649E-02,  1.96246E-02,  2.16992E-02,  2.40035E-02,  2.65449E-02,  2.93180E-02,  3.22963E-02,  3.54223E-02,  3.85948E-02,  4.16605E-02,  4.44133E-02,  4.66111E-02,  4.80170E-02,  4.84565E-02,  4.78709E-02,  4.63378E-02,  4.40481E-02,  4.12506E-02,  3.81946E-02,  3.50904E-02,  3.20926E-02,  2.93017E-02,  2.67731E-02,  2.45293E-02,  2.25705E-02,  2.08828E-02,  1.94442E-02,  1.82285E-02,  1.72083E-02,  1.63563E-02,  1.56467E-02,  1.50559E-02,  1.45623E-02,  1.41471E-02,  1.37938E-02,  1.34883E-02,  1.32190E-02,  1.29761E-02,  1.27518E-02,  1.25400E-02,  1.23358E-02,  1.21359E-02,  1.19376E-02,  1.17391E-02,  1.15395E-02,  1.13382E-02,  1.11350E-02,  1.09299E-02,  1.07232E-02,  1.05153E-02,  1.03068E-02,  1.00980E-02,  9.88943E-03,  9.68168E-03,  9.47516E-03,  9.27027E-03,  9.06741E-03,  8.86690E-03,  8.66904E-03,  8.47408E-03,  8.28223E-03,  8.09366E-03,  7.90853E-03,  7.72695E-03,  7.54900E-03,  7.37475E-03,  7.20426E-03,  7.03754E-03,  6.87461E-03,  6.71548E-03,  6.56011E-03,  6.40850E-03,
  1.71574E-03,  1.87901E-03,  2.05334E-03,  2.23968E-03,  2.43911E-03,  2.65284E-03,  2.88225E-03,  3.12893E-03,  3.39467E-03,  3.68155E-03,  3.99195E-03,  4.32859E-03,  4.69466E-03,  5.09380E-03,  5.53025E-03,  6.00890E-03,  6.53546E-03,  7.11652E-03,  7.75974E-03,  8.47403E-03,  9.26974E-03,  1.01588E-02,  1.11553E-02,  1.22751E-02,  1.35368E-02,  1.49617E-02,  1.65738E-02,  1.84002E-02,  2.04701E-02,  2.28145E-02,  2.54638E-02,  2.84438E-02,  3.17692E-02,  3.54321E-02,  3.93862E-02,  4.35238E-02,  4.76521E-02,  5.14774E-02,  5.46177E-02,  5.66668E-02,  5.73067E-02,  5.64243E-02,  5.41608E-02,  5.08567E-02,  4.69322E-02,  4.27762E-02,  3.86852E-02,  3.48521E-02,  3.13828E-02,  2.83204E-02,  2.56677E-02,  2.34033E-02,  2.14935E-02,  1.98986E-02,  1.85779E-02,  1.74916E-02,  1.66027E-02,  1.58774E-02,  1.52857E-02,  1.48010E-02,  1.44005E-02,  1.40649E-02,  1.37778E-02,  1.35260E-02,  1.32986E-02,  1.30872E-02,  1.28853E-02,  1.26880E-02,  1.24919E-02,  1.22946E-02,  1.20947E-02,  1.18914E-02,  1.16845E-02,  1.14741E-02,  1.12606E-02,  1.10445E-02,  1.08266E-02,  1.06074E-02,  1.03877E-02,  1.01681E-02,  9.94929E-03,  9.73173E-03,  9.51596E-03,  9.30241E-03,  9.09149E-03,  8.88350E-03,  8.67874E-03,  8.47741E-03,  8.27973E-03,  8.08582E-03,  7.89581E-03,  7.70979E-03,  7.52782E-03,  7.34993E-03,  7.17615E-03,  7.00647E-03,  6.84090E-03,  6.67940E-03,  6.52194E-03,
  1.63221E-03,  1.79449E-03,  1.96784E-03,  2.15321E-03,  2.35170E-03,  2.56451E-03,  2.79307E-03,  3.03898E-03,  3.30408E-03,  3.59050E-03,  3.90071E-03,  4.23757E-03,  4.60440E-03,  5.00506E-03,  5.44405E-03,  5.92666E-03,  6.45904E-03,  7.04843E-03,  7.70330E-03,  8.43361E-03,  9.25111E-03,  1.01696E-02,  1.12053E-02,  1.23776E-02,  1.37089E-02,  1.52260E-02,  1.69601E-02,  1.89477E-02,  2.12309E-02,  2.38573E-02,  2.68789E-02,  3.03495E-02,  3.43174E-02,  3.88136E-02,  4.38280E-02,  4.92726E-02,  5.49293E-02,  6.03946E-02,  6.50618E-02,  6.82049E-02,  6.92049E-02,  6.78282E-02,  6.43535E-02,  5.94314E-02,  5.38020E-02,  4.80757E-02,  4.26548E-02,  3.77554E-02,  3.34622E-02,  2.97810E-02,  2.66748E-02,  2.40867E-02,  2.19532E-02,  2.02105E-02,  1.87990E-02,  1.76638E-02,  1.67562E-02,  1.60331E-02,  1.54573E-02,  1.49969E-02,  1.46247E-02,  1.43185E-02,  1.40596E-02,  1.38332E-02,  1.36277E-02,  1.34340E-02,  1.32455E-02,  1.30575E-02,  1.28667E-02,  1.26712E-02,  1.24699E-02,  1.22626E-02,  1.20495E-02,  1.18311E-02,  1.16082E-02,  1.13817E-02,  1.11526E-02,  1.09217E-02,  1.06900E-02,  1.04583E-02,  1.02274E-02,  9.99782E-03,  9.77029E-03,  9.54526E-03,  9.32317E-03,  9.10437E-03,  8.88917E-03,  8.67780E-03,  8.47046E-03,  8.26730E-03,  8.06842E-03,  7.87392E-03,  7.68385E-03,  7.49823E-03,  7.31707E-03,  7.14037E-03,  6.96810E-03,  6.80023E-03,  6.63671E-03,
  1.54218E-03,  1.70302E-03,  1.87488E-03,  2.05871E-03,  2.25559E-03,  2.46674E-03,  2.69357E-03,  2.93770E-03,  3.20100E-03,  3.48562E-03,  3.79410E-03,  4.12935E-03,  4.49482E-03,  4.89454E-03,  5.33323E-03,  5.81648E-03,  6.35084E-03,  6.94412E-03,  7.60550E-03,  8.34596E-03,  9.17850E-03,  1.01187E-02,  1.11851E-02,  1.24000E-02,  1.37904E-02,  1.53884E-02,  1.72332E-02,  1.93718E-02,  2.18610E-02,  2.47687E-02,  2.81751E-02,  3.21724E-02,  3.68616E-02,  4.23410E-02,  4.86816E-02,  5.58741E-02,  6.37348E-02,  7.17646E-02,  7.90165E-02,  8.41424E-02,  8.58373E-02,  8.35694E-02,  7.79522E-02,  7.03341E-02,  6.20696E-02,  5.40971E-02,  4.69070E-02,  4.06782E-02,  3.54159E-02,  3.10443E-02,  2.74576E-02,  2.45449E-02,  2.22015E-02,  2.03329E-02,  1.88558E-02,  1.76980E-02,  1.67972E-02,  1.61002E-02,  1.55620E-02,  1.51449E-02,  1.48176E-02,  1.45545E-02,  1.43351E-02,  1.41433E-02,  1.39665E-02,  1.37957E-02,  1.36243E-02,  1.34479E-02,  1.32637E-02,  1.30704E-02,  1.28676E-02,  1.26557E-02,  1.24354E-02,  1.22078E-02,  1.19743E-02,  1.17360E-02,  1.14943E-02,  1.12504E-02,  1.10054E-02,  1.07604E-02,  1.05163E-02,  1.02737E-02,  1.00335E-02,  9.79612E-03,  9.56206E-03,  9.33173E-03,  9.10543E-03,  8.88340E-03,  8.66586E-03,  8.45294E-03,  8.24474E-03,  8.04135E-03,  7.84279E-03,  7.64909E-03,  7.46025E-03,  7.27623E-03,  7.09701E-03,  6.92253E-03,  6.75272E-03,
  1.44562E-03,  1.60458E-03,  1.77445E-03,  1.95617E-03,  2.15079E-03,  2.35952E-03,  2.58375E-03,  2.82509E-03,  3.08539E-03,  3.36683E-03,  3.67193E-03,  4.00367E-03,  4.36555E-03,  4.76169E-03,  5.19698E-03,  5.67722E-03,  6.20931E-03,  6.80145E-03,  7.46348E-03,  8.20718E-03,  9.04671E-03,  9.99918E-03,  1.10853E-02,  1.23302E-02,  1.37649E-02,  1.54271E-02,  1.73638E-02,  1.96331E-02,  2.23075E-02,  2.54779E-02,  2.92578E-02,  3.37887E-02,  3.92434E-02,  4.58258E-02,  5.37546E-02,  6.32115E-02,  7.42068E-02,  8.62952E-02,  9.81241E-02,  1.07134E-01,  1.10302E-01,  1.06250E-01,  9.65290E-02,  8.42132E-02,  7.18286E-02,  6.06885E-02,  5.12189E-02,  4.34035E-02,  3.70584E-02,  3.19606E-02,  2.78985E-02,  2.46869E-02,  2.21690E-02,  2.02131E-02,  1.87094E-02,  1.75660E-02,  1.67061E-02,  1.60658E-02,  1.55921E-02,  1.52415E-02,  1.49785E-02,  1.47746E-02,  1.46075E-02,  1.44601E-02,  1.43197E-02,  1.41770E-02,  1.40262E-02,  1.38633E-02,  1.36867E-02,  1.34956E-02,  1.32907E-02,  1.30731E-02,  1.28443E-02,  1.26060E-02,  1.23602E-02,  1.21085E-02,  1.18527E-02,  1.15942E-02,  1.13346E-02,  1.10750E-02,  1.08164E-02,  1.05597E-02,  1.03058E-02,  1.00551E-02,  9.80825E-03,  9.56561E-03,  9.32752E-03,  9.09421E-03,  8.86589E-03,  8.64269E-03,  8.42470E-03,  8.21198E-03,  8.00456E-03,  7.80243E-03,  7.60558E-03,  7.41396E-03,  7.22752E-03,  7.04618E-03,  6.86989E-03,
  1.34257E-03,  1.49921E-03,  1.66661E-03,  1.84565E-03,  2.03737E-03,  2.24294E-03,  2.46370E-03,  2.70124E-03,  2.95736E-03,  3.23420E-03,  3.53427E-03,  3.86053E-03,  4.21648E-03,  4.60628E-03,  5.03489E-03,  5.50823E-03,  6.03340E-03,  6.61892E-03,  7.27506E-03,  8.01424E-03,  8.85151E-03,  9.80523E-03,  1.08979E-02,  1.21571E-02,  1.36173E-02,  1.53214E-02,  1.73233E-02,  1.96916E-02,  2.25146E-02,  2.59064E-02,  3.00161E-02,  3.50410E-02,  4.12422E-02,  4.89653E-02,  5.86577E-02,  7.08623E-02,  8.61126E-02,  1.04533E-01,  1.24752E-01,  1.42104E-01,  1.48822E-01,  1.40656E-01,  1.22308E-01,  1.01525E-01,  8.27942E-02,  6.73906E-02,  5.51675E-02,  4.55949E-02,  3.81354E-02,  3.23409E-02,  2.78575E-02,  2.44092E-02,  2.17792E-02,  1.97955E-02,  1.83197E-02,  1.72399E-02,  1.64644E-02,  1.59187E-02,  1.55420E-02,  1.52851E-02,  1.51088E-02,  1.49822E-02,  1.48815E-02,  1.47893E-02,  1.46928E-02,  1.45836E-02,  1.44564E-02,  1.43088E-02,  1.41400E-02,  1.39507E-02,  1.37425E-02,  1.35176E-02,  1.32784E-02,  1.30275E-02,  1.27674E-02,  1.25004E-02,  1.22286E-02,  1.19539E-02,  1.16780E-02,  1.14023E-02,  1.11280E-02,  1.08560E-02,  1.05872E-02,  1.03223E-02,  1.00618E-02,  9.80602E-03,  9.55541E-03,  9.31018E-03,  9.07050E-03,  8.83649E-03,  8.60823E-03,  8.38575E-03,  8.16907E-03,  7.95815E-03,  7.75297E-03,  7.55345E-03,  7.35952E-03,  7.17110E-03,  6.98809E-03,
  1.23307E-03,  1.38700E-03,  1.55145E-03,  1.72729E-03,  1.91549E-03,  2.11718E-03,  2.33364E-03,  2.56637E-03,  2.81714E-03,  3.08800E-03,  3.38138E-03,  3.70018E-03,  4.04783E-03,  4.42846E-03,  4.84699E-03,  5.30936E-03,  5.82274E-03,  6.39577E-03,  7.03897E-03,  7.76513E-03,  8.58990E-03,  9.53248E-03,  1.06166E-02,  1.18718E-02,  1.33350E-02,  1.50531E-02,  1.70858E-02,  1.95106E-02,  2.24287E-02,  2.59752E-02,  3.03324E-02,  3.57517E-02,  4.25860E-02,  5.13410E-02,  6.27534E-02,  7.79032E-02,  9.83271E-02,  1.25893E-01,  1.61326E-01,  1.98267E-01,  2.15140E-01,  1.95586E-01,  1.57431E-01,  1.21581E-01,  9.38023E-02,  7.32496E-02,  5.80801E-02,  4.67943E-02,  3.83343E-02,  3.19682E-02,  2.71815E-02,  2.36023E-02,  2.09539E-02,  1.90244E-02,  1.76482E-02,  1.66939E-02,  1.60563E-02,  1.56506E-02,  1.54088E-02,  1.52769E-02,  1.52126E-02,  1.51830E-02,  1.51640E-02,  1.51379E-02,  1.50931E-02,  1.50221E-02,  1.49214E-02,  1.47899E-02,  1.46286E-02,  1.44397E-02,  1.42263E-02,  1.39918E-02,  1.37399E-02,  1.34740E-02,  1.31972E-02,  1.29126E-02,  1.26228E-02,  1.23300E-02,  1.20361E-02,  1.17427E-02,  1.14512E-02,  1.11627E-02,  1.08779E-02,  1.05977E-02,  1.03226E-02,  1.00529E-02,  9.78905E-03,  9.53122E-03,  9.27958E-03,  9.03423E-03,  8.79521E-03,  8.56254E-03,  8.33619E-03,  8.11613E-03,  7.90229E-03,  7.69458E-03,  7.49290E-03,  7.29715E-03,  7.10721E-03,
