  7.56778E-03,  7.86303E-03,  8.17158E-03,  8.49336E-03,  8.82799E-03,  9.17479E-03,  9.53263E-03,  9.89984E-03,  1.02741E-02,  1.06522E-02,  1.10300E-02,  1.14022E-02,  1.17620E-02,  1.21011E-02,  1.24096E-02,  1.26759E-02,  1.28868E-02,  1.30276E-02,  1.30830E-02,  1.30373E-02,  1.28762E-02,  1.25875E-02,  1.21630E-02,  1.16000E-02,  1.09031E-02,  1.00855E-02,  9.17049E-03,  8.19194E-03,  7.19559E-03,  6.23939E-03,  5.39423E-03,  4.74425E-03,  4.38696E-03,  4.43222E-03,  4.99923E-03,  6.20977E-03,  8.17555E-03,  1.09770E-02,  1.46320E-02,  1.90572E-02,  2.40311E-02,  2.91808E-02,  3.40141E-02,  3.80105E-02,  4.07463E-02,  4.19999E-02,  4.17830E-02,  4.02900E-02,  3.78049E-02,  3.46145E-02,  3.09556E-02,  2.69982E-02,  2.28509E-02,  1.85784E-02,  1.42199E-02,  9.80522E-03,  5.36632E-03,  9.43588E-04, -3.41188E-03, -7.63941E-03, -1.16722E-02, -1.54423E-02, -1.88859E-02, -2.19487E-02, -2.45900E-02, -2.67861E-02, -2.85306E-02, -2.98348E-02, -3.07248E-02, -3.12389E-02, -3.14230E-02, -3.13271E-02, -3.10013E-02, -3.04933E-02, -2.98461E-02, -2.90971E-02, -2.82777E-02, -2.74132E-02, -2.65239E-02, -2.56254E-02, -2.47294E-02, -2.38446E-02, -2.29773E-02, -2.21320E-02, -2.13117E-02, -2.05182E-02, -1.97528E-02, -1.90160E-02, -1.83079E-02, -1.76282E-02, -1.69766E-02, -1.63522E-02, -1.57545E-02,
  7.83417E-03,  8.15533E-03,  8.49275E-03,  8.84667E-03,  9.21706E-03,  9.60358E-03,  1.00055E-02,  1.04213E-02,  1.08491E-02,  1.12859E-02,  1.17273E-02,  1.21679E-02,  1.26004E-02,  1.30154E-02,  1.34015E-02,  1.37447E-02,  1.40285E-02,  1.42343E-02,  1.43414E-02,  1.43284E-02,  1.41740E-02,  1.38591E-02,  1.33687E-02,  1.26940E-02,  1.18346E-02,  1.08004E-02,  9.61303E-03,  8.30687E-03,  6.92978E-03,  5.54369E-03,  4.22538E-03,  3.06744E-03,  2.17928E-03,  1.68781E-03,  1.73656E-03,  2.48148E-03,  4.08042E-03,  6.67171E-03,  1.03376E-02,  1.50511E-02,  2.06171E-02,  2.66341E-02,  3.25184E-02,  3.76134E-02,  4.13549E-02,  4.34181E-02,  4.37697E-02,  4.26127E-02,  4.02726E-02,  3.70860E-02,  3.33307E-02,  2.92013E-02,  2.48164E-02,  2.02415E-02,  1.55135E-02,  1.06620E-02,  5.72369E-03,  7.50190E-04, -4.19016E-03, -9.01461E-03, -1.36314E-02, -1.79472E-02, -2.18745E-02, -2.53396E-02, -2.82881E-02, -3.06892E-02, -3.25372E-02, -3.38499E-02, -3.46658E-02, -3.50384E-02, -3.50311E-02, -3.47103E-02, -3.41415E-02, -3.33848E-02, -3.24929E-02, -3.15099E-02, -3.04712E-02, -2.94046E-02, -2.83307E-02, -2.72650E-02, -2.62181E-02, -2.51976E-02, -2.42084E-02, -2.32534E-02, -2.23344E-02, -2.14521E-02, -2.06066E-02, -1.97975E-02, -1.90240E-02, -1.82851E-02, -1.75797E-02, -1.69066E-02, -1.62645E-02,
  8.10356E-03,  8.45220E-03,  8.82045E-03,  9.20898E-03,  9.61823E-03,  1.00483E-02,  1.04990E-02,  1.09695E-02,  1.14581E-02,  1.19624E-02,  1.24783E-02,  1.30005E-02,  1.35212E-02,  1.40305E-02,  1.45154E-02,  1.49596E-02,  1.53430E-02,  1.56423E-02,  1.58306E-02,  1.58788E-02,  1.57571E-02,  1.54369E-02,  1.48939E-02,  1.41107E-02,  1.30803E-02,  1.18078E-02,  1.03130E-02,  8.63025E-03,  6.80989E-03,  4.91791E-03,  3.03697E-03,  1.26785E-03, -2.68139E-04, -1.42606E-03, -2.03432E-03, -1.89343E-03, -7.80023E-04,  1.53706E-03,  5.25748E-03,  1.04746E-02,  1.70659E-02,  2.45875E-02,  3.22580E-02,  3.91099E-02,  4.42783E-02,  4.72684E-02,  4.80461E-02,  4.69313E-02,  4.43999E-02,  4.09112E-02,  3.68141E-02,  3.23276E-02,  2.75644E-02,  2.25701E-02,  1.73615E-02,  1.19553E-02,  6.38673E-03,  7.17359E-04, -4.96380E-03, -1.05454E-02, -1.59025E-02, -2.09071E-02, -2.54399E-02, -2.94006E-02, -3.27167E-02, -3.53493E-02, -3.72943E-02, -3.85811E-02, -3.92664E-02, -3.94269E-02, -3.91501E-02, -3.85259E-02, -3.76396E-02, -3.65672E-02, -3.53725E-02, -3.41067E-02, -3.28090E-02, -3.15083E-02, -3.02247E-02, -2.89720E-02, -2.77589E-02, -2.65907E-02, -2.54700E-02, -2.43980E-02, -2.33745E-02, -2.23987E-02, -2.14693E-02, -2.05849E-02, -1.97435E-02, -1.89434E-02, -1.81828E-02, -1.74596E-02, -1.67723E-02,
  8.37420E-03,  8.75170E-03,  9.15260E-03,  9.57806E-03,  1.00291E-02,  1.05066E-02,  1.10109E-02,  1.15420E-02,  1.20991E-02,  1.26803E-02,  1.32826E-02,  1.39008E-02,  1.45276E-02,  1.51527E-02,  1.57618E-02,  1.63366E-02,  1.68535E-02,  1.72837E-02,  1.75928E-02,  1.77424E-02,  1.76910E-02,  1.73977E-02,  1.68251E-02,  1.59444E-02,  1.47391E-02,  1.32082E-02,  1.13689E-02,  9.25650E-03,  6.92423E-03,  4.44283E-03,  1.90069E-03, -5.94309E-04, -2.91092E-03, -4.88837E-03, -6.32804E-03, -6.98341E-03, -6.55052E-03, -4.66650E-03, -9.35677E-04,  4.97821E-03,  1.31542E-02,  2.31407E-02,  3.37941E-02,  4.34942E-02,  5.07465E-02,  5.47682E-02,  5.56410E-02,  5.40251E-02,  5.07427E-02,  4.64848E-02,  4.17022E-02,  3.66209E-02,  3.13115E-02,  2.57637E-02,  1.99452E-02,  1.38416E-02,  7.47770E-03,  9.24612E-04, -5.70253E-03, -1.22541E-02, -1.85595E-02, -2.44435E-02, -2.97422E-02, -3.43193E-02, -3.80778E-02, -4.09684E-02, -4.29923E-02, -4.41967E-02, -4.46670E-02, -4.45137E-02, -4.38595E-02, -4.28263E-02, -4.15260E-02, -4.00539E-02, -3.84865E-02, -3.68817E-02, -3.52810E-02, -3.37123E-02, -3.21933E-02, -3.07344E-02, -2.93406E-02, -2.80136E-02, -2.67533E-02, -2.55578E-02, -2.44249E-02, -2.33518E-02, -2.23355E-02, -2.13733E-02, -2.04622E-02, -1.95995E-02, -1.87824E-02, -1.80083E-02, -1.72749E-02,
  8.64406E-03,  9.05158E-03,  9.48666E-03,  9.95110E-03,  1.04467E-02,  1.09750E-02,  1.15376E-02,  1.21353E-02,  1.27684E-02,  1.34366E-02,  1.41376E-02,  1.48678E-02,  1.56205E-02,  1.63858E-02,  1.71494E-02,  1.78909E-02,  1.85837E-02,  1.91929E-02,  1.96757E-02,  1.99818E-02,  2.00548E-02,  1.98365E-02,  1.92719E-02,  1.83153E-02,  1.69374E-02,  1.51294E-02,  1.29060E-02,  1.03048E-02,  7.38447E-03,  4.22191E-03,  9.11416E-04, -2.43396E-03, -5.67743E-03, -8.64946E-03, -1.11339E-02, -1.28474E-02, -1.34093E-02, -1.23019E-02, -8.84016E-03, -2.22716E-03,  8.14636E-03,  2.20495E-02,  3.77517E-02,  5.22412E-02,  6.26457E-02,  6.76905E-02,  6.79094E-02,  6.47928E-02,  5.98544E-02,  5.41568E-02,  4.82512E-02,  4.23088E-02,  3.62850E-02,  3.00525E-02,  2.34878E-02,  1.65208E-02,  9.15642E-03,  1.47680E-03, -6.36720E-03, -1.41727E-02, -2.17057E-02, -2.87244E-02, -3.50029E-02, -4.03538E-02, -4.46466E-02, -4.78196E-02, -4.98833E-02, -5.09145E-02, -5.10423E-02, -5.04284E-02, -4.92462E-02, -4.76624E-02, -4.58233E-02, -4.38477E-02, -4.18251E-02, -3.98181E-02, -3.78674E-02, -3.59967E-02, -3.42179E-02, -3.25353E-02, -3.09483E-02, -2.94538E-02, -2.80472E-02, -2.67235E-02, -2.54776E-02, -2.43044E-02, -2.31992E-02, -2.21577E-02, -2.11756E-02, -2.02492E-02, -1.93749E-02, -1.85495E-02, -1.77697E-02,
  8.91082E-03,  9.34921E-03,  9.81967E-03,  1.03248E-02,  1.08672E-02,  1.14495E-02,  1.20745E-02,  1.27444E-02,  1.34611E-02,  1.42258E-02,  1.50386E-02,  1.58973E-02,  1.67975E-02,  1.77308E-02,  1.86834E-02,  1.96349E-02,  2.05557E-02,  2.14056E-02,  2.21321E-02,  2.26703E-02,  2.29443E-02,  2.28722E-02,  2.23733E-02,  2.13780E-02,  1.98383E-02,  1.77354E-02,  1.50828E-02,  1.19245E-02,  8.32923E-03,  4.38417E-03,  1.90738E-04, -4.13513E-03, -8.45778E-03, -1.26111E-02, -1.63817E-02, -1.94813E-02, -2.14980E-02, -2.18012E-02, -1.93783E-02, -1.26674E-02,  2.25299E-04,  2.01765E-02,  4.47412E-02,  6.77661E-02,  8.31166E-02,  8.87354E-02,  8.66238E-02,  8.01864E-02,  7.21836E-02,  6.41514E-02,  5.66335E-02,  4.95909E-02,  4.27317E-02,  3.57180E-02,  2.82788E-02,  2.02603E-02,  1.16397E-02,  2.51721E-03, -6.90436E-03, -1.63463E-02, -2.54850E-02, -3.39846E-02, -4.15307E-02, -4.78634E-02, -5.28043E-02, -5.62758E-02, -5.83057E-02, -5.90181E-02, -5.86106E-02, -5.73223E-02, -5.54013E-02, -5.30763E-02, -5.05383E-02, -4.79328E-02, -4.53602E-02, -4.28833E-02, -4.05357E-02, -3.83315E-02, -3.62723E-02, -3.43525E-02, -3.25637E-02, -3.08958E-02, -2.93391E-02, -2.78845E-02, -2.65236E-02, -2.52490E-02, -2.40538E-02, -2.29322E-02, -2.18786E-02, -2.08882E-02, -1.99566E-02, -1.90796E-02, -1.82534E-02,
  9.17191E-03,  9.64161E-03,  1.01482E-02,  1.06952E-02,  1.12861E-02,  1.19250E-02,  1.26159E-02,  1.33629E-02,  1.41699E-02,  1.50406E-02,  1.59775E-02,  1.69818E-02,  1.80521E-02,  1.91832E-02,  2.03641E-02,  2.15759E-02,  2.27883E-02,  2.39567E-02,  2.50187E-02,  2.58922E-02,  2.64759E-02,  2.66545E-02,  2.63095E-02,  2.53352E-02,  2.36557E-02,  2.12389E-02,  1.81010E-02,  1.43007E-02,  9.92706E-03,  5.08538E-03, -1.11899E-04, -5.54757E-03, -1.10947E-02, -1.66058E-02, -2.18980E-02, -2.67317E-02, -3.07677E-02, -3.34469E-02, -3.36452E-02, -2.89088E-02, -1.46597E-02,  1.40050E-02,  5.49509E-02,  9.43640E-02,  1.17622E-01,  1.21926E-01,  1.13835E-01,  1.00915E-01,  8.78320E-02,  7.64299E-02,  6.68847E-02,  5.86395E-02,  5.09465E-02,  4.31335E-02,  3.47165E-02,  2.54326E-02,  1.52315E-02,  4.24751E-03, -7.23786E-03, -1.88371E-02, -3.00992E-02, -4.05547E-02, -4.97621E-02, -5.73552E-02, -6.30862E-02, -6.68548E-02, -6.87192E-02, -6.88800E-02, -6.76429E-02, -6.53666E-02, -6.24098E-02, -5.90879E-02, -5.56482E-02, -5.22629E-02, -4.90367E-02, -4.60224E-02, -4.32366E-02, -4.06750E-02, -3.83221E-02, -3.61585E-02, -3.41645E-02, -3.23219E-02, -3.06147E-02, -2.90291E-02, -2.75533E-02, -2.61774E-02, -2.48924E-02, -2.36909E-02, -2.25661E-02, -2.15121E-02, -2.05234E-02, -1.95952E-02, -1.87231E-02,
  9.42452E-03,  9.92554E-03,  1.04685E-02,  1.10578E-02,  1.16983E-02,  1.23954E-02,  1.31548E-02,  1.39827E-02,  1.48857E-02,  1.58703E-02,  1.69430E-02,  1.81090E-02,  1.93720E-02,  2.07321E-02,  2.21839E-02,  2.37131E-02,  2.52924E-02,  2.68759E-02,  2.83928E-02,  2.97421E-02,  3.07899E-02,  3.13737E-02,  3.13178E-02,  3.04587E-02,  2.86767E-02,  2.59213E-02,  2.22193E-02,  1.76619E-02,  1.23777E-02,  6.50569E-03,  1.77255E-04, -6.48910E-03, -1.33819E-02, -2.03854E-02, -2.73715E-02, -3.42011E-02, -4.07422E-02, -4.68539E-02, -5.20659E-02, -5.40195E-02, -4.42305E-02, -5.68392E-03,  6.72250E-02,  1.40494E-01,  1.75593E-01,  1.72408E-01,  1.50963E-01,  1.26686E-01,  1.06131E-01,  9.05171E-02,  7.88717E-02,  6.96356E-02,  6.13377E-02,  5.28360E-02,  4.33757E-02,  3.25733E-02,  2.03668E-02,  6.95668E-03, -7.25633E-03, -2.17290E-02, -3.58314E-02, -4.89041E-02, -6.03206E-02, -6.95565E-02, -7.62569E-02, -8.02883E-02, -8.17584E-02, -8.09930E-02, -7.84724E-02, -7.47433E-02, -7.03307E-02, -6.56705E-02, -6.10771E-02, -5.67426E-02, -5.27594E-02, -4.91509E-02, -4.59001E-02, -4.29715E-02, -4.03244E-02, -3.79203E-02, -3.57256E-02, -3.37126E-02, -3.18585E-02, -3.01449E-02, -2.85567E-02, -2.70812E-02, -2.57080E-02, -2.44278E-02, -2.32328E-02, -2.21161E-02, -2.10712E-02, -2.00928E-02, -1.91755E-02,
  9.66569E-03,  1.01975E-02,  1.07764E-02,  1.14079E-02,  1.20980E-02,  1.28538E-02,  1.36830E-02,  1.45942E-02,  1.55970E-02,  1.67019E-02,  1.79197E-02,  1.92616E-02,  2.07382E-02,  2.23578E-02,  2.41242E-02,  2.60330E-02,  2.80655E-02,  3.01811E-02,  3.23060E-02,  3.43213E-02,  3.60535E-02,  3.72741E-02,  3.77175E-02,  3.71239E-02,  3.52984E-02,  3.21631E-02,  2.77730E-02,  2.22865E-02,  1.59095E-02,  8.84141E-03,  1.24546E-03, -6.75719E-03, -1.50757E-02, -2.36329E-02, -3.23588E-02, -4.12196E-02, -5.03337E-02, -6.02429E-02, -7.22334E-02, -8.72349E-02, -9.63599E-02, -5.57126E-02,  8.08791E-02,  2.24542E-01,  2.70593E-01,  2.43248E-01,  1.96137E-01,  1.54856E-01,  1.25140E-01,  1.05400E-01,  9.23509E-02,  8.28825E-02,  7.45522E-02,  6.56456E-02,  5.51120E-02,  4.24652E-02,  2.76748E-02,  1.10617E-02, -6.79499E-03, -2.51345E-02, -4.30798E-02, -5.97036E-02, -7.41086E-02, -8.55270E-02, -9.34318E-02, -9.76320E-02, -9.83156E-02, -9.60158E-02, -9.15012E-02, -8.56216E-02, -7.91561E-02, -7.27070E-02, -6.66594E-02, -6.12013E-02, -5.63770E-02, -5.21464E-02, -4.84327E-02, -4.51521E-02, -4.22291E-02, -3.96015E-02, -3.72203E-02, -3.50479E-02, -3.30553E-02, -3.12199E-02, -2.95237E-02, -2.79523E-02, -2.64934E-02, -2.51369E-02, -2.38735E-02, -2.26956E-02, -2.15961E-02, -2.05686E-02, -1.96074E-02,
  9.89232E-03,  1.04538E-02,  1.10675E-02,  1.17401E-02,  1.24789E-02,  1.32928E-02,  1.41914E-02,  1.51864E-02,  1.62906E-02,  1.75190E-02,  1.88882E-02,  2.04166E-02,  2.21238E-02,  2.40298E-02,  2.61524E-02,  2.85038E-02,  3.10836E-02,  3.38674E-02,  3.67909E-02,  3.97265E-02,  4.24587E-02,  4.46685E-02,  4.59475E-02,  4.58662E-02,  4.40901E-02,  4.04947E-02,  3.52015E-02,  2.85090E-02,  2.07694E-02,  1.22871E-02,  3.27306E-03, -6.15074E-03, -1.59216E-02, -2.60019E-02, -3.63572E-02, -4.69807E-02, -5.80476E-02, -7.04120E-02, -8.68092E-02, -1.13230E-01, -1.49598E-01, -1.21171E-01,  1.26507E-01,  3.78646E-01,  4.05889E-01,  3.24317E-01,  2.39597E-01,  1.79152E-01,  1.41530E-01,  1.19719E-01,  1.07212E-01,  9.90390E-02,  9.16859E-02,  8.28487E-02,  7.12133E-02,  5.62571E-02,  3.80646E-02,  1.71633E-02, -5.60961E-03, -2.92000E-02, -5.24019E-02, -7.39177E-02, -9.24493E-02, -1.06843E-01, -1.16277E-01, -1.20450E-01, -1.19675E-01, -1.14837E-01, -1.07195E-01, -9.81015E-02, -8.87322E-02, -7.99127E-02, -7.20803E-02, -6.53558E-02, -5.96636E-02, -5.48422E-02, -5.07172E-02, -4.71366E-02, -4.39818E-02, -4.11650E-02, -3.86226E-02, -3.63089E-02, -3.41907E-02, -3.22426E-02, -3.04452E-02, -2.87828E-02, -2.72422E-02, -2.58122E-02, -2.44831E-02, -2.32463E-02, -2.20940E-02, -2.10192E-02, -2.00157E-02,
  1.01013E-02,  1.06907E-02,  1.13373E-02,  1.20490E-02,  1.28344E-02,  1.37040E-02,  1.46701E-02,  1.57469E-02,  1.69512E-02,  1.83029E-02,  1.98252E-02,  2.15449E-02,  2.34933E-02,  2.57051E-02,  2.82181E-02,  3.10694E-02,  3.42897E-02,  3.78899E-02,  4.18387E-02,  4.60251E-02,  5.02054E-02,  5.39483E-02,  5.66195E-02,  5.74756E-02,  5.59004E-02,  5.16779E-02,  4.50843E-02,  3.67142E-02,  2.71963E-02,  1.70028E-02,  6.40149E-03, -4.50099E-03, -1.56896E-02, -2.71722E-02, -3.89208E-02, -5.08337E-02, -6.27669E-02, -7.47882E-02, -8.79613E-02, -1.05221E-01, -1.21429E-01, -4.46075E-02,  3.02350E-01,  5.74632E-01,  5.23731E-01,  3.77782E-01,  2.62154E-01,  1.90667E-01,  1.51576E-01,  1.32460E-01,  1.23963E-01,  1.19497E-01,  1.14600E-01,  1.06465E-01,  9.36168E-02,  7.56272E-02,  5.28398E-02,  2.61188E-02, -3.33871E-03, -3.41075E-02, -6.45699E-02, -9.29338E-02, -1.17307E-01, -1.35899E-01, -1.47356E-01, -1.51133E-01, -1.47739E-01, -1.38668E-01, -1.26045E-01, -1.12087E-01, -9.86010E-02, -8.66979E-02, -7.67828E-02, -6.87613E-02, -6.23010E-02, -5.70267E-02, -5.26192E-02, -4.88417E-02, -4.55308E-02, -4.25777E-02, -3.99102E-02, -3.74799E-02, -3.52526E-02, -3.32035E-02, -3.13131E-02, -2.95657E-02, -2.79480E-02, -2.64484E-02, -2.50567E-02, -2.37636E-02, -2.25609E-02, -2.14411E-02, -2.03973E-02,
  1.02896E-02,  1.09045E-02,  1.15814E-02,  1.23291E-02,  1.31576E-02,  1.40794E-02,  1.51086E-02,  1.62628E-02,  1.75625E-02,  1.90329E-02,  2.07041E-02,  2.26128E-02,  2.48032E-02,  2.73283E-02,  3.02510E-02,  3.36431E-02,  3.75824E-02,  4.21412E-02,  4.73616E-02,  5.32031E-02,  5.94487E-02,  6.55655E-02,  7.05804E-02,  7.31516E-02,  7.20431E-02,  6.68311E-02,  5.81691E-02,  4.72985E-02,  3.53587E-02,  2.30564E-02,  1.06885E-02, -1.70699E-03, -1.42070E-02, -2.68912E-02, -3.97377E-02, -5.24935E-02, -6.44758E-02, -7.42207E-02, -7.86596E-02, -7.00741E-02, -2.27073E-02,  1.38897E-01,  4.41889E-01,  6.02707E-01,  5.09755E-01,  3.57682E-01,  2.46313E-01,  1.82869E-01,  1.53376E-01,  1.44046E-01,  1.44397E-01,  1.46895E-01,  1.46367E-01,  1.39634E-01,  1.25217E-01,  1.03006E-01,  7.38454E-02,  3.91349E-02,  5.50775E-04, -4.00590E-02, -8.06240E-02, -1.18739E-01, -1.51637E-01, -1.76440E-01, -1.90756E-01, -1.93492E-01, -1.85432E-01, -1.69180E-01, -1.48448E-01, -1.26999E-01, -1.07683E-01, -9.19204E-02, -7.98261E-02, -7.07573E-02, -6.38739E-02, -5.84582E-02, -5.40052E-02, -5.01953E-02, -4.68368E-02, -4.38172E-02, -4.10692E-02, -3.85506E-02, -3.62330E-02, -3.40953E-02, -3.21208E-02, -3.02950E-02, -2.86053E-02, -2.70404E-02, -2.55896E-02, -2.42435E-02, -2.29932E-02, -2.18309E-02, -2.07491E-02,
  1.04543E-02,  1.10917E-02,  1.17954E-02,  1.25751E-02,  1.34422E-02,  1.44105E-02,  1.54967E-02,  1.67209E-02,  1.81076E-02,  1.96870E-02,  2.14965E-02,  2.35826E-02,  2.60035E-02,  2.88325E-02,  3.21616E-02,  3.61058E-02,  4.08058E-02,  4.64265E-02,  5.31396E-02,  6.10709E-02,  7.01664E-02,  7.99139E-02,  8.89239E-02,  9.47198E-02,  9.45928E-02,  8.75802E-02,  7.53235E-02,  6.05309E-02,  4.52251E-02,  3.03351E-02,  1.60532E-02,  2.23023E-03, -1.13810E-02, -2.49817E-02, -3.86022E-02, -5.19147E-02, -6.38782E-02, -7.20051E-02, -7.07766E-02, -4.82013E-02,  1.96528E-02,  1.61000E-01,  3.39330E-01,  4.18396E-01,  3.62090E-01,  2.65519E-01,  1.93273E-01,  1.57057E-01,  1.48827E-01,  1.57260E-01,  1.72249E-01,  1.85748E-01,  1.91911E-01,  1.87196E-01,  1.70324E-01,  1.41882E-01,  1.03646E-01,  5.78712E-02,  6.83937E-03, -4.72198E-02, -1.01886E-01, -1.54124E-01, -1.99931E-01, -2.34503E-01, -2.53306E-01, -2.53906E-01, -2.37463E-01, -2.08699E-01, -1.74366E-01, -1.41125E-01, -1.13615E-01, -9.34400E-02, -7.96916E-02, -7.04359E-02, -6.39051E-02, -5.89109E-02, -5.47782E-02, -5.11597E-02, -4.78868E-02, -4.48791E-02, -4.20970E-02, -3.95183E-02, -3.71281E-02, -3.49138E-02, -3.28635E-02, -3.09658E-02, -2.92095E-02, -2.75835E-02, -2.60776E-02, -2.46820E-02, -2.33874E-02, -2.21854E-02, -2.10683E-02,
  1.05927E-02,  1.12492E-02,  1.19754E-02,  1.27821E-02,  1.36819E-02,  1.46898E-02,  1.58246E-02,  1.71087E-02,  1.85701E-02,  2.02439E-02,  2.21738E-02,  2.44157E-02,  2.70413E-02,  3.01440E-02,  3.38462E-02,  3.83095E-02,  4.37489E-02,  5.04470E-02,  5.87650E-02,  6.91233E-02,  8.18805E-02,  9.69259E-02,  1.12680E-01,  1.24720E-01,  1.26669E-01,  1.15997E-01,  9.71513E-02,  7.61748E-02,  5.63293E-02,  3.84292E-02,  2.22250E-02,  7.18416E-03, -7.20703E-03, -2.13267E-02, -3.53233E-02, -4.89473E-02, -6.12086E-02, -6.97125E-02, -6.95151E-02, -5.17426E-02, -4.49512E-03,  7.59198E-02,  1.61539E-01,  2.01363E-01,  1.83818E-01,  1.45734E-01,  1.21325E-01,  1.21782E-01,  1.43505E-01,  1.77467E-01,  2.13750E-01,  2.43313E-01,  2.59031E-01,  2.56667E-01,  2.35386E-01,  1.97221E-01,  1.45715E-01,  8.45241E-02,  1.66480E-02, -5.55721E-02, -1.29838E-01, -2.02840E-01, -2.69052E-01, -3.20231E-01, -3.47099E-01, -3.43757E-01, -3.11858E-01, -2.60502E-01, -2.02454E-01, -1.50039E-01, -1.11289E-01, -8.73185E-02, -7.40791E-02, -6.67144E-02, -6.19802E-02, -5.82700E-02, -5.49347E-02, -5.17621E-02, -4.87085E-02, -4.57834E-02, -4.30055E-02, -4.03886E-02, -3.79393E-02, -3.56574E-02, -3.35383E-02, -3.15743E-02, -2.97562E-02, -2.80737E-02, -2.65168E-02, -2.50754E-02, -2.37399E-02, -2.25016E-02, -2.13522E-02,
  1.07026E-02,  1.13740E-02,  1.21180E-02,  1.29460E-02,  1.38714E-02,  1.49106E-02,  1.60835E-02,  1.74150E-02,  1.89356E-02,  2.06840E-02,  2.27095E-02,  2.50757E-02,  2.78656E-02,  3.11898E-02,  3.51973E-02,  4.00932E-02,  4.61637E-02,  5.38149E-02,  6.36263E-02,  7.64130E-02,  9.32345E-02,  1.15074E-01,  1.41248E-01,  1.65035E-01,  1.71382E-01,  1.53066E-01,  1.22562E-01,  9.27027E-02,  6.74675E-02,  4.65475E-02,  2.87300E-02,  1.29045E-02, -1.76858E-03, -1.58642E-02, -2.96842E-02, -4.31692E-02, -5.56832E-02, -6.56334E-02, -6.99919E-02, -6.42275E-02, -4.41441E-02, -1.13706E-02,  2.13100E-02,  3.75581E-02,  3.62735E-02,  3.41916E-02,  4.89889E-02,  8.71965E-02,  1.44770E-01,  2.12250E-01,  2.78248E-01,  3.31037E-01,  3.60336E-01,  3.60061E-01,  3.30236E-01,  2.76036E-01,  2.04549E-01,  1.21801E-01,  3.15115E-02, -6.46072E-02, -1.65630E-01, -2.69383E-01, -3.69371E-01, -4.51531E-01, -4.95349E-01, -4.85038E-01, -4.23179E-01, -3.29253E-01, -2.27836E-01, -1.42492E-01, -8.93327E-02, -6.64745E-02, -5.99666E-02, -5.87229E-02, -5.80390E-02, -5.66868E-02, -5.46342E-02, -5.21207E-02, -4.93788E-02, -4.65763E-02, -4.38204E-02, -4.11742E-02, -3.86713E-02, -3.63265E-02, -3.41430E-02, -3.21172E-02, -3.02417E-02, -2.85071E-02, -2.69034E-02, -2.54202E-02, -2.40478E-02, -2.27766E-02, -2.15982E-02,
  1.07822E-02,  1.14639E-02,  1.22203E-02,  1.30631E-02,  1.40064E-02,  1.50672E-02,  1.62667E-02,  1.76308E-02,  1.91920E-02,  2.09916E-02,  2.30822E-02,  2.55326E-02,  2.84335E-02,  3.19067E-02,  3.61199E-02,  4.13078E-02,  4.78084E-02,  5.61205E-02,  6.70004E-02,  8.16173E-02,  1.01770E-01,  1.29967E-01,  1.68007E-01,  2.08816E-01,  2.22687E-01,  1.91661E-01,  1.45585E-01,  1.06442E-01,  7.66228E-02,  5.35982E-02,  3.49661E-02,  1.90587E-02,  4.77330E-03, -8.60708E-03, -2.15040E-02, -3.40491E-02, -4.60131E-02, -5.66866E-02, -6.48194E-02, -6.89149E-02, -6.83282E-02, -6.50220E-02, -6.37293E-02, -6.72908E-02, -6.96918E-02, -5.61921E-02, -1.34352E-02,  6.11594E-02,  1.60037E-01,  2.70968E-01,  3.79282E-01,  4.67467E-01,  5.17415E-01,  5.17746E-01,  4.70375E-01,  3.88072E-01,  2.85484E-01,  1.72568E-01,  5.33144E-02, -7.28075E-02, -2.08815E-01, -3.57472E-01, -5.15536E-01, -6.61979E-01, -7.48154E-01, -7.24951E-01, -5.99228E-01, -4.21819E-01, -2.37125E-01, -8.79869E-02, -2.04584E-02, -1.92703E-02, -3.49911E-02, -4.68804E-02, -5.28615E-02, -5.47498E-02, -5.42453E-02, -5.24504E-02, -5.00182E-02, -4.73229E-02, -4.45754E-02, -4.18911E-02, -3.93306E-02, -3.69221E-02, -3.46758E-02, -3.25912E-02, -3.06623E-02, -2.88799E-02, -2.72338E-02, -2.57132E-02, -2.43078E-02, -2.30078E-02, -2.18039E-02,
