  1.63986E-03,  1.70139E-03,  1.76791E-03,  1.83997E-03,  1.91820E-03,  2.00327E-03,  2.09590E-03,  2.19691E-03,  2.30716E-03,  2.42758E-03,  2.55918E-03,  2.70301E-03,  2.86019E-03,  3.03190E-03,  3.21934E-03,  3.42373E-03,  3.64631E-03,  3.88828E-03,  4.15080E-03,  4.43492E-03,  4.74156E-03,  5.07144E-03,  5.42504E-03,  5.80251E-03,  6.20361E-03,  6.62761E-03,  7.07325E-03,  7.53861E-03,  8.02109E-03,  8.51730E-03,  9.02306E-03,  9.53340E-03,  1.00426E-02,  1.05441E-02,  1.10310E-02,  1.14960E-02,  1.19315E-02,  1.23305E-02,  1.26862E-02,  1.29927E-02,  1.32455E-02,  1.34413E-02,  1.35784E-02,  1.36569E-02,  1.36784E-02,  1.36461E-02,  1.35640E-02,  1.34376E-02,  1.32726E-02,  1.30752E-02,  1.28514E-02,  1.26071E-02,  1.23478E-02,  1.20782E-02,  1.18025E-02,  1.15240E-02,  1.12456E-02,  1.09693E-02,  1.06965E-02,  1.04283E-02,  1.01653E-02,  9.90756E-03,  9.65516E-03,  9.40789E-03,  9.16543E-03,  8.92743E-03,  8.69352E-03,  8.46336E-03,  8.23665E-03,  8.01316E-03,  7.79273E-03,  7.57526E-03,  7.36071E-03,  7.14911E-03,  6.94053E-03,  6.73508E-03,  6.53289E-03,  6.33411E-03,  6.13890E-03,  5.94744E-03,  5.75987E-03,  5.57635E-03,  5.39700E-03,  5.22195E-03,  5.05128E-03,  4.88508E-03,  4.72341E-03,  4.56629E-03,
  1.56594E-03,  1.62409E-03,  1.68716E-03,  1.75573E-03,  1.83046E-03,  1.91205E-03,  2.00129E-03,  2.09904E-03,  2.20623E-03,  2.32390E-03,  2.45312E-03,  2.59509E-03,  2.75105E-03,  2.92231E-03,  3.11025E-03,  3.31629E-03,  3.54186E-03,  3.78839E-03,  4.05728E-03,  4.34984E-03,  4.66725E-03,  5.01051E-03,  5.38036E-03,  5.77721E-03,  6.20103E-03,  6.65130E-03,  7.12685E-03,  7.62584E-03,  8.14558E-03,  8.68253E-03,  9.23217E-03,  9.78904E-03,  1.03467E-02,  1.08979E-02,  1.14347E-02,  1.19485E-02,  1.24307E-02,  1.28728E-02,  1.32669E-02,  1.36062E-02,  1.38850E-02,  1.40996E-02,  1.42480E-02,  1.43303E-02,  1.43485E-02,  1.43063E-02,  1.42089E-02,  1.40626E-02,  1.38744E-02,  1.36513E-02,  1.34007E-02,  1.31291E-02,  1.28428E-02,  1.25471E-02,  1.22467E-02,  1.19451E-02,  1.16454E-02,  1.13495E-02,  1.10589E-02,  1.07745E-02,  1.04965E-02,  1.02251E-02,  9.95992E-03,  9.70065E-03,  9.44674E-03,  9.19769E-03,  8.95298E-03,  8.71218E-03,  8.47491E-03,  8.24089E-03,  8.00994E-03,  7.78196E-03,  7.55693E-03,  7.33489E-03,  7.11596E-03,  6.90027E-03,  6.68802E-03,  6.47938E-03,  6.27457E-03,  6.07377E-03,  5.87717E-03,  5.68496E-03,  5.49727E-03,  5.31425E-03,  5.13600E-03,  4.96259E-03,  4.79410E-03,  4.63054E-03,
  1.48676E-03,  1.54102E-03,  1.60009E-03,  1.66457E-03,  1.73512E-03,  1.81251E-03,  1.89757E-03,  1.99121E-03,  2.09444E-03,  2.20836E-03,  2.33417E-03,  2.47317E-03,  2.62673E-03,  2.79633E-03,  2.98353E-03,  3.18994E-03,  3.41722E-03,  3.66705E-03,  3.94108E-03,  4.24094E-03,  4.56809E-03,  4.92386E-03,  5.30929E-03,  5.72510E-03,  6.17155E-03,  6.64835E-03,  7.15453E-03,  7.68833E-03,  8.24708E-03,  8.82706E-03,  9.42347E-03,  1.00303E-02,  1.06405E-02,  1.12459E-02,  1.18373E-02,  1.24050E-02,  1.29389E-02,  1.34291E-02,  1.38662E-02,  1.42421E-02,  1.45501E-02,  1.47858E-02,  1.49468E-02,  1.50333E-02,  1.50477E-02,  1.49946E-02,  1.48802E-02,  1.47119E-02,  1.44981E-02,  1.42471E-02,  1.39673E-02,  1.36663E-02,  1.33513E-02,  1.30282E-02,  1.27020E-02,  1.23767E-02,  1.20552E-02,  1.17396E-02,  1.14313E-02,  1.11307E-02,  1.08382E-02,  1.05533E-02,  1.02757E-02,  1.00047E-02,  9.73945E-03,  9.47937E-03,  9.22377E-03,  8.97212E-03,  8.72395E-03,  8.47897E-03,  8.23697E-03,  7.99787E-03,  7.76168E-03,  7.52849E-03,  7.29847E-03,  7.07182E-03,  6.84876E-03,  6.62954E-03,  6.41441E-03,  6.20361E-03,  5.99737E-03,  5.79588E-03,  5.59932E-03,  5.40783E-03,  5.22154E-03,  5.04052E-03,  4.86484E-03,  4.69453E-03,
  1.40235E-03,  1.45221E-03,  1.50669E-03,  1.56642E-03,  1.63211E-03,  1.70453E-03,  1.78455E-03,  1.87316E-03,  1.97143E-03,  2.08054E-03,  2.20178E-03,  2.33657E-03,  2.48644E-03,  2.65301E-03,  2.83803E-03,  3.04332E-03,  3.27080E-03,  3.52240E-03,  3.80008E-03,  4.10577E-03,  4.44131E-03,  4.80835E-03,  5.20832E-03,  5.64229E-03,  6.11089E-03,  6.61411E-03,  7.15126E-03,  7.72073E-03,  8.31990E-03,  8.94496E-03,  9.59082E-03,  1.02510E-02,  1.09177E-02,  1.15818E-02,  1.22328E-02,  1.28597E-02,  1.34506E-02,  1.39941E-02,  1.44791E-02,  1.48959E-02,  1.52367E-02,  1.54961E-02,  1.56714E-02,  1.57627E-02,  1.57731E-02,  1.57080E-02,  1.55749E-02,  1.53828E-02,  1.51411E-02,  1.48600E-02,  1.45489E-02,  1.42169E-02,  1.38717E-02,  1.35200E-02,  1.31673E-02,  1.28179E-02,  1.24746E-02,  1.21396E-02,  1.18138E-02,  1.14977E-02,  1.11911E-02,  1.08934E-02,  1.06038E-02,  1.03213E-02,  1.00450E-02,  9.77399E-03,  9.50742E-03,  9.24465E-03,  8.98519E-03,  8.72871E-03,  8.47502E-03,  8.22407E-03,  7.97592E-03,  7.73075E-03,  7.48878E-03,  7.25028E-03,  7.01556E-03,  6.78493E-03,  6.55870E-03,  6.33715E-03,  6.12055E-03,  5.90913E-03,  5.70310E-03,  5.50261E-03,  5.30779E-03,  5.11873E-03,  4.93548E-03,  4.75807E-03,
  1.31278E-03,  1.35769E-03,  1.40698E-03,  1.46131E-03,  1.52138E-03,  1.58801E-03,  1.66212E-03,  1.74472E-03,  1.83695E-03,  1.94008E-03,  2.05550E-03,  2.18473E-03,  2.32944E-03,  2.49144E-03,  2.67265E-03,  2.87513E-03,  3.10104E-03,  3.35261E-03,  3.63213E-03,  3.94187E-03,  4.28405E-03,  4.66074E-03,  5.07379E-03,  5.52470E-03,  6.01449E-03,  6.54358E-03,  7.11156E-03,  7.71710E-03,  8.35768E-03,  9.02948E-03,  9.72715E-03,  1.04438E-02,  1.11708E-02,  1.18980E-02,  1.26137E-02,  1.33051E-02,  1.39588E-02,  1.45611E-02,  1.50993E-02,  1.55618E-02,  1.59393E-02,  1.62254E-02,  1.64168E-02,  1.65140E-02,  1.65204E-02,  1.64426E-02,  1.62895E-02,  1.60716E-02,  1.58003E-02,  1.54871E-02,  1.51431E-02,  1.47784E-02,  1.44020E-02,  1.40211E-02,  1.36416E-02,  1.32681E-02,  1.29035E-02,  1.25496E-02,  1.22072E-02,  1.18764E-02,  1.15566E-02,  1.12468E-02,  1.09458E-02,  1.06524E-02,  1.03654E-02,  1.00835E-02,  9.80578E-03,  9.53159E-03,  9.26033E-03,  8.99169E-03,  8.72551E-03,  8.46181E-03,  8.20075E-03,  7.94259E-03,  7.68764E-03,  7.43629E-03,  7.18892E-03,  6.94592E-03,  6.70767E-03,  6.47452E-03,  6.24679E-03,  6.02472E-03,  5.80856E-03,  5.59849E-03,  5.39462E-03,  5.19705E-03,  5.00583E-03,  4.82097E-03,
  1.21817E-03,  1.25757E-03,  1.30107E-03,  1.34929E-03,  1.40299E-03,  1.46299E-03,  1.53023E-03,  1.60578E-03,  1.69084E-03,  1.78674E-03,  1.89496E-03,  2.01715E-03,  2.15512E-03,  2.31082E-03,  2.48640E-03,  2.68414E-03,  2.90647E-03,  3.15592E-03,  3.43514E-03,  3.74677E-03,  4.09347E-03,  4.47775E-03,  4.90195E-03,  5.36806E-03,  5.87759E-03,  6.43141E-03,  7.02956E-03,  7.67101E-03,  8.35347E-03,  9.07316E-03,  9.82456E-03,  1.06003E-02,  1.13911E-02,  1.21857E-02,  1.29710E-02,  1.37324E-02,  1.44545E-02,  1.51215E-02,  1.57185E-02,  1.62317E-02,  1.66503E-02,  1.69667E-02,  1.71769E-02,  1.72813E-02,  1.72843E-02,  1.71935E-02,  1.70194E-02,  1.67745E-02,  1.64720E-02,  1.61252E-02,  1.57470E-02,  1.53487E-02,  1.49404E-02,  1.45301E-02,  1.41241E-02,  1.37271E-02,  1.33419E-02,  1.29702E-02,  1.26125E-02,  1.22682E-02,  1.19364E-02,  1.16155E-02,  1.13041E-02,  1.10004E-02,  1.07029E-02,  1.04102E-02,  1.01212E-02,  9.83512E-03,  9.55140E-03,  9.26974E-03,  8.99008E-03,  8.71254E-03,  8.43739E-03,  8.16503E-03,  7.89590E-03,  7.63050E-03,  7.36932E-03,  7.11286E-03,  6.86157E-03,  6.61587E-03,  6.37612E-03,  6.14262E-03,  5.91562E-03,  5.69531E-03,  5.48184E-03,  5.27527E-03,  5.07565E-03,  4.88298E-03,
  1.11869E-03,  1.15203E-03,  1.18909E-03,  1.23052E-03,  1.27705E-03,  1.32954E-03,  1.38894E-03,  1.45636E-03,  1.53304E-03,  1.62038E-03,  1.71995E-03,  1.83350E-03,  1.96298E-03,  2.11052E-03,  2.27844E-03,  2.46928E-03,  2.68574E-03,  2.93068E-03,  3.20711E-03,  3.51810E-03,  3.86676E-03,  4.25610E-03,  4.68901E-03,  5.16802E-03,  5.69524E-03,  6.27207E-03,  6.89907E-03,  7.57564E-03,  8.29981E-03,  9.06791E-03,  9.87437E-03,  1.07114E-02,  1.15691E-02,  1.24349E-02,  1.32944E-02,  1.41312E-02,  1.49275E-02,  1.56652E-02,  1.63268E-02,  1.68964E-02,  1.73610E-02,  1.77117E-02,  1.79437E-02,  1.80576E-02,  1.80582E-02,  1.79547E-02,  1.77594E-02,  1.74868E-02,  1.71523E-02,  1.67712E-02,  1.63580E-02,  1.59258E-02,  1.54855E-02,  1.50462E-02,  1.46145E-02,  1.41951E-02,  1.37908E-02,  1.34029E-02,  1.30315E-02,  1.26754E-02,  1.23330E-02,  1.20025E-02,  1.16816E-02,  1.13682E-02,  1.10606E-02,  1.07571E-02,  1.04565E-02,  1.01579E-02,  9.86080E-03,  9.56503E-03,  9.27063E-03,  8.97787E-03,  8.68721E-03,  8.39920E-03,  8.11444E-03,  7.83359E-03,  7.55728E-03,  7.28609E-03,  7.02060E-03,  6.76127E-03,  6.50853E-03,  6.26272E-03,  6.02411E-03,  5.79289E-03,  5.56921E-03,  5.35312E-03,  5.14467E-03,  4.94381E-03,
  1.01457E-03,  1.04129E-03,  1.07129E-03,  1.10522E-03,  1.14379E-03,  1.18786E-03,  1.23841E-03,  1.29657E-03,  1.36361E-03,  1.44099E-03,  1.53037E-03,  1.63358E-03,  1.75270E-03,  1.89003E-03,  2.04809E-03,  2.22964E-03,  2.43769E-03,  2.67542E-03,  2.94623E-03,  3.25364E-03,  3.60124E-03,  3.99263E-03,  4.43125E-03,  4.92029E-03,  5.46250E-03,  6.05994E-03,  6.71377E-03,  7.42395E-03,  8.18890E-03,  9.00524E-03,  9.86736E-03,  1.07673E-02,  1.16942E-02,  1.26347E-02,  1.35728E-02,  1.44900E-02,  1.53662E-02,  1.61807E-02,  1.69131E-02,  1.75450E-02,  1.80612E-02,  1.84510E-02,  1.87088E-02,  1.88350E-02,  1.88354E-02,  1.87205E-02,  1.85047E-02,  1.82046E-02,  1.78379E-02,  1.74223E-02,  1.69743E-02,  1.65084E-02,  1.60369E-02,  1.55695E-02,  1.51134E-02,  1.46734E-02,  1.42520E-02,  1.38501E-02,  1.34670E-02,  1.31011E-02,  1.27501E-02,  1.24113E-02,  1.20821E-02,  1.17598E-02,  1.14423E-02,  1.11278E-02,  1.08150E-02,  1.05030E-02,  1.01914E-02,  9.88004E-03,  9.56930E-03,  9.25963E-03,  8.95171E-03,  8.64629E-03,  8.34420E-03,  8.04627E-03,  7.75326E-03,  7.46592E-03,  7.18490E-03,  6.91075E-03,  6.64395E-03,  6.38488E-03,  6.13381E-03,  5.89095E-03,  5.65643E-03,  5.43029E-03,  5.21254E-03,  5.00311E-03,
  9.06089E-04,  9.25649E-04,  9.47975E-04,  9.73682E-04,  1.00349E-03,  1.03824E-03,  1.07892E-03,  1.12666E-03,  1.18277E-03,  1.24875E-03,  1.32630E-03,  1.41738E-03,  1.52415E-03,  1.64908E-03,  1.79488E-03,  1.96456E-03,  2.16138E-03,  2.38890E-03,  2.65091E-03,  2.95140E-03,  3.29449E-03,  3.68437E-03,  4.12516E-03,  4.62073E-03,  5.17456E-03,  5.78949E-03,  6.46737E-03,  7.20885E-03,  8.01289E-03,  8.87646E-03,  9.79412E-03,  1.07576E-02,  1.17557E-02,  1.27738E-02,  1.37942E-02,  1.47966E-02,  1.57583E-02,  1.66558E-02,  1.74656E-02,  1.81663E-02,  1.87404E-02,  1.91749E-02,  1.94635E-02,  1.96063E-02,  1.96098E-02,  1.94860E-02,  1.92513E-02,  1.89249E-02,  1.85270E-02,  1.80777E-02,  1.75956E-02,  1.70970E-02,  1.65955E-02,  1.61017E-02,  1.56232E-02,  1.51648E-02,  1.47288E-02,  1.43154E-02,  1.39233E-02,  1.35500E-02,  1.31924E-02,  1.28470E-02,  1.25106E-02,  1.21800E-02,  1.18528E-02,  1.15269E-02,  1.12009E-02,  1.08742E-02,  1.05463E-02,  1.02176E-02,  9.88849E-03,  9.55980E-03,  9.23248E-03,  8.90756E-03,  8.58612E-03,  8.26918E-03,  7.95771E-03,  7.65258E-03,  7.35455E-03,  7.06425E-03,  6.78221E-03,  6.50884E-03,  6.24442E-03,  5.98914E-03,  5.74312E-03,  5.50638E-03,  5.27886E-03,  5.06048E-03,
  7.93605E-04,  8.05477E-04,  8.19520E-04,  8.36320E-04,  8.56574E-04,  8.81105E-04,  9.10880E-04,  9.47035E-04,  9.90889E-04,  1.04397E-03,  1.10803E-03,  1.18509E-03,  1.27743E-03,  1.38765E-03,  1.51864E-03,  1.67363E-03,  1.85619E-03,  2.07021E-03,  2.31989E-03,  2.60972E-03,  2.94439E-03,  3.32872E-03,  3.76753E-03,  4.26549E-03,  4.82691E-03,  5.45545E-03,  6.15385E-03,  6.92351E-03,  7.76411E-03,  8.67313E-03,  9.64538E-03,  1.06726E-02,  1.17429E-02,  1.28408E-02,  1.39471E-02,  1.50393E-02,  1.60921E-02,  1.70789E-02,  1.79730E-02,  1.87499E-02,  1.93889E-02,  1.98753E-02,  2.02011E-02,  2.03660E-02,  2.03773E-02,  2.02485E-02,  1.99982E-02,  1.96479E-02,  1.92207E-02,  1.87392E-02,  1.82244E-02,  1.76946E-02,  1.71648E-02,  1.66466E-02,  1.61481E-02,  1.56741E-02,  1.52263E-02,  1.48045E-02,  1.44062E-02,  1.40282E-02,  1.36662E-02,  1.33159E-02,  1.29734E-02,  1.26349E-02,  1.22976E-02,  1.19594E-02,  1.16190E-02,  1.12757E-02,  1.09294E-02,  1.05809E-02,  1.02308E-02,  9.88050E-03,  9.53119E-03,  9.18427E-03,  8.84110E-03,  8.50294E-03,  8.17096E-03,  7.84619E-03,  7.52950E-03,  7.22159E-03,  6.92303E-03,  6.63425E-03,  6.35552E-03,  6.08702E-03,  5.82883E-03,  5.58091E-03,  5.34317E-03,  5.11547E-03,
  6.77530E-04,  6.81214E-04,  6.86397E-04,  6.93624E-04,  7.03554E-04,  7.16976E-04,  7.34833E-04,  7.58241E-04,  7.88513E-04,  8.27187E-04,  8.76048E-04,  9.37164E-04,  1.01291E-03,  1.10599E-03,  1.21947E-03,  1.35681E-03,  1.52184E-03,  1.71880E-03,  1.95232E-03,  2.22738E-03,  2.54926E-03,  2.92348E-03,  3.35562E-03,  3.85122E-03,  4.41549E-03,  5.05307E-03,  5.76767E-03,  6.56164E-03,  7.43550E-03,  8.38741E-03,  9.41261E-03,  1.05029E-02,  1.16460E-02,  1.28257E-02,  1.40211E-02,  1.52077E-02,  1.63574E-02,  1.74403E-02,  1.84265E-02,  1.92879E-02,  2.00007E-02,  2.05474E-02,  2.09185E-02,  2.11131E-02,  2.11389E-02,  2.10106E-02,  2.07490E-02,  2.03784E-02,  1.99246E-02,  1.94131E-02,  1.88673E-02,  1.83079E-02,  1.77517E-02,  1.72113E-02,  1.66953E-02,  1.62084E-02,  1.57521E-02,  1.53250E-02,  1.49238E-02,  1.45437E-02,  1.41796E-02,  1.38260E-02,  1.34782E-02,  1.31319E-02,  1.27838E-02,  1.24319E-02,  1.20749E-02,  1.17124E-02,  1.13449E-02,  1.09734E-02,  1.05992E-02,  1.02240E-02,  9.84955E-03,  9.47764E-03,  9.10994E-03,  8.74801E-03,  8.39322E-03,  8.04674E-03,  7.70955E-03,  7.38244E-03,  7.06599E-03,  6.76062E-03,  6.46659E-03,  6.18404E-03,  5.91297E-03,  5.65332E-03,  5.40492E-03,  5.16754E-03,
  5.58342E-04,  5.53378E-04,  5.49161E-04,  5.46185E-04,  5.45057E-04,  5.46521E-04,  5.51474E-04,  5.60997E-04,  5.76378E-04,  5.99142E-04,  6.31085E-04,  6.74305E-04,  7.31237E-04,  8.04688E-04,  8.97872E-04,  1.01444E-03,  1.15849E-03,  1.33460E-03,  1.54782E-03,  1.80365E-03,  2.10799E-03,  2.46708E-03,  2.88733E-03,  3.37520E-03,  3.93695E-03,  4.57830E-03,  5.30409E-03,  6.11777E-03,  7.02091E-03,  8.01254E-03,  9.08852E-03,  1.02409E-02,  1.14573E-02,  1.27205E-02,  1.40085E-02,  1.52944E-02,  1.65475E-02,  1.77347E-02,  1.88222E-02,  1.97781E-02,  2.05752E-02,  2.11931E-02,  2.16200E-02,  2.18541E-02,  2.19029E-02,  2.17825E-02,  2.15156E-02,  2.11291E-02,  2.06517E-02,  2.01122E-02,  1.95370E-02,  1.89494E-02,  1.83680E-02,  1.78070E-02,  1.72757E-02,  1.67787E-02,  1.63168E-02,  1.58877E-02,  1.54865E-02,  1.51072E-02,  1.47430E-02,  1.43874E-02,  1.40346E-02,  1.36798E-02,  1.33195E-02,  1.29516E-02,  1.25750E-02,  1.21899E-02,  1.17973E-02,  1.13988E-02,  1.09964E-02,  1.05925E-02,  1.01892E-02,  9.78875E-03,  9.39331E-03,  9.00468E-03,  8.62447E-03,  8.25399E-03,  7.89432E-03,  7.54629E-03,  7.21048E-03,  6.88729E-03,  6.57694E-03,  6.27950E-03,  5.99489E-03,  5.72296E-03,  5.46346E-03,  5.21608E-03,
  4.36581E-04,  4.22556E-04,  4.08451E-04,  3.94695E-04,  3.81830E-04,  3.70535E-04,  3.61649E-04,  3.56195E-04,  3.55416E-04,  3.60803E-04,  3.74132E-04,  3.97509E-04,  4.33403E-04,  4.84696E-04,  5.54718E-04,  6.47294E-04,  7.66773E-04,  9.18057E-04,  1.10661E-03,  1.33846E-03,  1.62013E-03,  1.95863E-03,  2.36128E-03,  2.83554E-03,  3.38881E-03,  4.02806E-03,  4.75940E-03,  5.58763E-03,  6.51555E-03,  7.54330E-03,  8.66762E-03,  9.88104E-03,  1.11712E-02,  1.25204E-02,  1.39052E-02,  1.52967E-02,  1.66614E-02,  1.79628E-02,  1.91632E-02,  2.02266E-02,  2.11217E-02,  2.18246E-02,  2.23208E-02,  2.26068E-02,  2.26897E-02,  2.25863E-02,  2.23209E-02,  2.19232E-02,  2.14251E-02,  2.08589E-02,  2.02545E-02,  1.96384E-02,  1.90318E-02,  1.84507E-02,  1.79051E-02,  1.73999E-02,  1.69350E-02,  1.65065E-02,  1.61082E-02,  1.57320E-02,  1.53694E-02,  1.50125E-02,  1.46543E-02,  1.42895E-02,  1.39144E-02,  1.35269E-02,  1.31265E-02,  1.27142E-02,  1.22915E-02,  1.18611E-02,  1.14256E-02,  1.09881E-02,  1.05515E-02,  1.01185E-02,  9.69158E-03,  9.27297E-03,  8.86444E-03,  8.46746E-03,  8.08316E-03,  7.71238E-03,  7.35570E-03,  7.01344E-03,  6.68574E-03,  6.37257E-03,  6.07376E-03,  5.78905E-03,  5.51807E-03,  5.26040E-03,
  3.12850E-04,  2.89411E-04,  2.64991E-04,  2.39943E-04,  2.14730E-04,  1.89949E-04,  1.66360E-04,  1.44911E-04,  1.26772E-04,  1.13375E-04,  1.06454E-04,  1.08086E-04,  1.20748E-04,  1.47360E-04,  1.91342E-04,  2.56665E-04,  3.47896E-04,  4.70241E-04,  6.29571E-04,  8.32432E-04,  1.08602E-03,  1.39813E-03,  1.77703E-03,  2.23132E-03,  2.76965E-03,  3.40039E-03,  4.13118E-03,  4.96834E-03,  5.91623E-03,  6.97640E-03,  8.14676E-03,  9.42066E-03,  1.07861E-02,  1.22249E-02,  1.37125E-02,  1.52183E-02,  1.67058E-02,  1.81349E-02,  1.94636E-02,  2.06515E-02,  2.16625E-02,  2.24684E-02,  2.30515E-02,  2.34054E-02,  2.35360E-02,  2.34602E-02,  2.32038E-02,  2.27991E-02,  2.22815E-02,  2.16876E-02,  2.10517E-02,  2.04040E-02,  1.97694E-02,  1.91661E-02,  1.86055E-02,  1.80923E-02,  1.76256E-02,  1.71999E-02,  1.68064E-02,  1.64349E-02,  1.60748E-02,  1.57162E-02,  1.53511E-02,  1.49734E-02,  1.45794E-02,  1.41673E-02,  1.37376E-02,  1.32918E-02,  1.28328E-02,  1.23641E-02,  1.18895E-02,  1.14128E-02,  1.09376E-02,  1.04673E-02,  1.00048E-02,  9.55251E-03,  9.11250E-03,  8.68632E-03,  8.27512E-03,  7.87971E-03,  7.50060E-03,  7.13801E-03,  6.79195E-03,  6.46226E-03,  6.14865E-03,  5.85069E-03,  5.56791E-03,  5.29974E-03,
  1.87807E-04,  1.54670E-04,  1.19586E-04,  8.28164E-05,  4.47298E-05,  5.82688E-06, -3.32330E-05, -7.16003E-05, -1.08199E-04, -1.41686E-04, -1.70403E-04, -1.92328E-04, -2.05017E-04, -2.05546E-04, -1.90442E-04, -1.55626E-04, -9.63440E-05, -7.11330E-06,  1.18325E-04,  2.87035E-04,  5.06882E-04,  7.86497E-04,  1.13518E-03,  1.56275E-03,  2.07927E-03,  2.69471E-03,  3.41845E-03,  4.25870E-03,  5.22168E-03,  6.31076E-03,  7.52544E-03,  8.86031E-03,  1.03040E-02,  1.18385E-02,  1.34382E-02,  1.50707E-02,  1.66967E-02,  1.82721E-02,  1.97505E-02,  2.10859E-02,  2.22370E-02,  2.31702E-02,  2.38628E-02,  2.43049E-02,  2.45000E-02,  2.44640E-02,  2.42240E-02,  2.38147E-02,  2.32760E-02,  2.26493E-02,  2.19745E-02,  2.12875E-02,  2.06174E-02,  1.99859E-02,  1.94060E-02,  1.88826E-02,  1.84135E-02,  1.79909E-02,  1.76030E-02,  1.72367E-02,  1.68785E-02,  1.65165E-02,  1.61412E-02,  1.57459E-02,  1.53270E-02,  1.48835E-02,  1.44167E-02,  1.39295E-02,  1.34263E-02,  1.29116E-02,  1.23906E-02,  1.18679E-02,  1.13482E-02,  1.08352E-02,  1.03324E-02,  9.84246E-03,  9.36757E-03,  8.90934E-03,  8.46888E-03,  8.04693E-03,  7.64384E-03,  7.25969E-03,  6.89433E-03,  6.54741E-03,  6.21845E-03,  5.90688E-03,  5.61204E-03,  5.33323E-03,
  6.21617E-05,  1.91256E-05, -2.68840E-05, -7.57088E-05, -1.27089E-04, -1.80639E-04, -2.35819E-04, -2.91900E-04, -3.47928E-04, -4.02677E-04, -4.54597E-04, -5.01759E-04, -5.41789E-04, -5.71798E-04, -5.88308E-04, -5.87169E-04, -5.63485E-04, -5.11528E-04, -4.24679E-04, -2.95368E-04, -1.15050E-04,  1.25781E-04,  4.37521E-04,  8.31320E-04,  1.31883E-03,  1.91187E-03,  2.62187E-03,  3.45928E-03,  4.43264E-03,  5.54766E-03,  6.80598E-03,  8.20400E-03,  9.73160E-03,  1.13711E-02,  1.30967E-02,  1.48739E-02,  1.66607E-02,  1.84089E-02,  2.00665E-02,  2.15815E-02,  2.29056E-02,  2.39984E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98048E-02,  1.93296E-02,  1.89081E-02,  1.85247E-02,  1.81621E-02,  1.78035E-02,  1.74343E-02,  1.70432E-02,  1.66233E-02,  1.61710E-02,  1.56865E-02,  1.51727E-02,  1.46341E-02,  1.40766E-02,  1.35067E-02,  1.29306E-02,  1.23543E-02,  1.17831E-02,  1.12215E-02,  1.06733E-02,  1.01414E-02,  9.62801E-03,  9.13479E-03,  8.66271E-03,  8.21232E-03,  7.78378E-03,  7.37694E-03,  6.99141E-03,  6.62664E-03,  6.28192E-03,  5.95647E-03,  5.64943E-03,  5.35994E-03,
 -6.33309E-05, -1.16377E-04, -1.73472E-04, -2.34574E-04, -2.99546E-04, -3.68135E-04, -4.39940E-04, -5.14377E-04, -5.90640E-04, -6.67650E-04, -7.44000E-04, -8.17892E-04, -8.87065E-04, -9.48712E-04, -9.99395E-04, -1.03495E-03, -1.05037E-03, -1.03974E-03, -9.96110E-04, -9.11425E-04, -7.76461E-04, -5.80806E-04, -3.12891E-04,  3.98961E-05,  4.90995E-04,  1.05432E-03,  1.74376E-03,  2.57244E-03,  3.55184E-03,  4.69063E-03,  5.99336E-03,  7.45899E-03,  9.07943E-03,  1.08381E-02,  1.27092E-02,  1.46568E-02,  1.66358E-02,  1.85934E-02,  2.04713E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96037E-02,  1.92409E-02,  1.88769E-02,  1.84936E-02,  1.80783E-02,  1.76232E-02,  1.71259E-02,  1.65879E-02,  1.60141E-02,  1.54114E-02,  1.47878E-02,  1.41515E-02,  1.35103E-02,  1.28715E-02,  1.22411E-02,  1.16244E-02,  1.10253E-02,  1.04470E-02,  9.89150E-03,  9.36038E-03,  8.85437E-03,  8.37376E-03,  7.91842E-03,  7.48790E-03,  7.08152E-03,  6.69843E-03,  6.33766E-03,  5.99819E-03,  5.67895E-03,  5.37883E-03,
 -1.87882E-04, -2.50947E-04, -3.19175E-04, -3.92651E-04, -4.71374E-04, -5.55241E-04, -6.44008E-04, -7.37260E-04, -8.34364E-04, -9.34420E-04, -1.03620E-03, -1.13808E-03, -1.23795E-03, -1.33314E-03, -1.42030E-03, -1.49530E-03, -1.55311E-03, -1.58765E-03, -1.59170E-03, -1.55673E-03, -1.47287E-03, -1.32877E-03, -1.11161E-03, -8.07178E-04, -4.00045E-04,  1.26140E-04,  7.88124E-04,  1.60232E-03,  2.58384E-03,  3.74519E-03,  5.09479E-03,  6.63524E-03,  8.36150E-03,  1.02591E-02,  1.23029E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01292E-02,  1.97215E-02,  1.92691E-02,  1.87645E-02,  1.82064E-02,  1.75986E-02,  1.69487E-02,  1.62664E-02,  1.55622E-02,  1.48465E-02,  1.41289E-02,  1.34177E-02,  1.27199E-02,  1.20411E-02,  1.13855E-02,  1.07562E-02,  1.01550E-02,  9.58316E-03,  9.04109E-03,  8.52869E-03,  8.04541E-03,  7.59042E-03,  7.16269E-03,  6.76101E-03,  6.38411E-03,  6.03066E-03,  5.69934E-03,  5.38882E-03,
