 -6.07349E-03, -6.29728E-03, -6.52907E-03, -6.76895E-03, -7.01694E-03, -7.27304E-03, -7.53718E-03, -7.80921E-03, -8.08892E-03, -8.37602E-03, -8.67010E-03, -8.97064E-03, -9.27701E-03, -9.58842E-03, -9.90391E-03, -1.02224E-02, -1.05425E-02, -1.08627E-02, -1.11813E-02, -1.14962E-02, -1.18052E-02, -1.21058E-02, -1.23952E-02, -1.26702E-02, -1.29275E-02, -1.31636E-02, -1.33743E-02, -1.35558E-02, -1.37036E-02, -1.38132E-02, -1.38802E-02, -1.39000E-02, -1.38680E-02, -1.37800E-02, -1.36320E-02, -1.34203E-02, -1.31421E-02, -1.27950E-02, -1.23777E-02, -1.18900E-02, -1.13329E-02, -1.07090E-02, -1.00223E-02, -9.27872E-03, -8.48600E-03, -7.65369E-03, -6.79313E-03, -5.91725E-03, -5.04023E-03, -4.17702E-03, -3.34279E-03, -2.55218E-03, -1.81858E-03, -1.15337E-03, -5.65339E-04, -6.02534E-05,  3.59362E-04,  6.94134E-04,  9.47531E-04,  1.12537E-03,  1.23518E-03,  1.28560E-03,  1.28572E-03,  1.24460E-03,  1.17082E-03,  1.07227E-03,  9.55893E-04,  8.27689E-04,  6.92670E-04,  5.54934E-04,  4.17739E-04,  2.83607E-04,  1.54428E-04,  3.15628E-05, -8.40646E-05, -1.91881E-04, -2.91591E-04, -3.83117E-04, -4.66545E-04, -5.42084E-04, -6.10029E-04, -6.70739E-04, -7.24610E-04, -7.72059E-04, -8.13515E-04,
 -6.11912E-03, -6.34960E-03, -6.58870E-03, -6.83653E-03, -7.09318E-03, -7.35866E-03, -7.63297E-03, -7.91600E-03, -8.20759E-03, -8.50749E-03, -8.81533E-03, -9.13063E-03, -9.45279E-03, -9.78104E-03, -1.01144E-02, -1.04519E-02, -1.07920E-02, -1.11333E-02, -1.14739E-02, -1.18117E-02, -1.21445E-02, -1.24694E-02, -1.27835E-02, -1.30835E-02, -1.33658E-02, -1.36265E-02, -1.38611E-02, -1.40652E-02, -1.42340E-02, -1.43624E-02, -1.44453E-02, -1.44774E-02, -1.44535E-02, -1.43685E-02, -1.42177E-02, -1.39965E-02, -1.37011E-02, -1.33286E-02, -1.28767E-02, -1.23447E-02, -1.17331E-02, -1.10441E-02, -1.02818E-02, -9.45240E-03, -8.56450E-03, -7.62886E-03, -6.65863E-03, -5.66909E-03, -4.67729E-03, -3.70149E-03, -2.76043E-03, -1.87233E-03, -1.05394E-03, -3.19460E-04,  3.20299E-04,  8.58548E-04,  1.29277E-03,  1.62462E-03,  1.85942E-03,  2.00543E-03,  2.07297E-03,  2.07351E-03,  2.01884E-03,  1.92040E-03,  1.78878E-03,  1.63344E-03,  1.46251E-03,  1.28280E-03,  1.09983E-03,  9.17976E-04,  7.40555E-04,  5.70033E-04,  4.08142E-04,  2.56022E-04,  1.14346E-04, -1.65847E-05, -1.36746E-04, -2.46323E-04, -3.45652E-04, -4.35177E-04, -5.15407E-04, -5.86896E-04, -6.50216E-04, -7.05942E-04, -7.54644E-04,
 -6.15804E-03, -6.39502E-03, -6.64124E-03, -6.89685E-03, -7.16199E-03, -7.43673E-03, -7.72111E-03, -8.01507E-03, -8.31852E-03, -8.63125E-03, -8.95294E-03, -9.28316E-03, -9.62134E-03, -9.96675E-03, -1.03185E-02, -1.06754E-02, -1.10363E-02, -1.13994E-02, -1.17629E-02, -1.21248E-02, -1.24825E-02, -1.28332E-02, -1.31737E-02, -1.35006E-02, -1.38099E-02, -1.40973E-02, -1.43582E-02, -1.45876E-02, -1.47800E-02, -1.49299E-02, -1.50315E-02, -1.50787E-02, -1.50655E-02, -1.49859E-02, -1.48342E-02, -1.46049E-02, -1.42932E-02, -1.38950E-02, -1.34073E-02, -1.28282E-02, -1.21577E-02, -1.13972E-02, -1.05509E-02, -9.62495E-03, -8.62865E-03, -7.57410E-03, -6.47645E-03, -5.35372E-03, -4.22648E-03, -3.11715E-03, -2.04907E-03, -1.04524E-03, -1.26859E-04,  6.88047E-04,  1.38597E-03,  1.95878E-03,  2.40413E-03,  2.72520E-03,  2.93002E-03,  3.03031E-03,  3.04019E-03,  2.97493E-03,  2.84978E-03,  2.67918E-03,  2.47610E-03,  2.25181E-03,  2.01570E-03,  1.77536E-03,  1.53675E-03,  1.30434E-03,  1.08140E-03,  8.70165E-04,  6.72072E-04,  4.87907E-04,  3.17967E-04,  1.62183E-04,  2.02181E-05, -1.08450E-04, -2.24470E-04, -3.28568E-04, -4.21511E-04, -5.04080E-04, -5.77051E-04, -6.41180E-04, -6.97193E-04,
 -6.18962E-03, -6.43285E-03, -6.68594E-03, -6.94909E-03, -7.22250E-03, -7.50629E-03, -7.80055E-03, -8.10530E-03, -8.42050E-03, -8.74598E-03, -9.08150E-03, -9.42668E-03, -9.78100E-03, -1.01438E-02, -1.05141E-02, -1.08910E-02, -1.12731E-02, -1.16587E-02, -1.20461E-02, -1.24330E-02, -1.28168E-02, -1.31947E-02, -1.35633E-02, -1.39188E-02, -1.42572E-02, -1.45737E-02, -1.48634E-02, -1.51206E-02, -1.53397E-02, -1.55142E-02, -1.56376E-02, -1.57031E-02, -1.57037E-02, -1.56326E-02, -1.54827E-02, -1.52475E-02, -1.49210E-02, -1.44977E-02, -1.39734E-02, -1.33451E-02, -1.26115E-02, -1.17734E-02, -1.08341E-02, -9.79981E-03, -8.68026E-03, -7.48878E-03, -6.24267E-03, -4.96314E-03, -3.67501E-03, -2.40596E-03, -1.18533E-03, -4.24544E-05,  9.95324E-04,  1.90477E-03,  2.66866E-03,  3.27712E-03,  3.72815E-03,  4.02733E-03,  4.18661E-03,  4.22262E-03,  4.15475E-03,  4.00332E-03,  3.78810E-03,  3.52719E-03,  3.23640E-03,  2.92896E-03,  2.61554E-03,  2.30440E-03,  2.00172E-03,  1.71192E-03,  1.43795E-03,  1.18162E-03,  9.43872E-04,  7.24969E-04,  5.24690E-04,  3.42473E-04,  1.77522E-04,  2.88926E-05, -1.04443E-04, -2.23547E-04, -3.29487E-04, -4.23308E-04, -5.06015E-04, -5.78565E-04, -6.41861E-04,
 -6.21323E-03, -6.46239E-03, -6.72203E-03, -6.99241E-03, -7.27378E-03, -7.56633E-03, -7.87021E-03, -8.18550E-03, -8.51222E-03, -8.85027E-03, -9.19949E-03, -9.55956E-03, -9.93001E-03, -1.03102E-02, -1.06994E-02, -1.10965E-02, -1.15002E-02, -1.19089E-02, -1.23208E-02, -1.27335E-02, -1.31446E-02, -1.35510E-02, -1.39491E-02, -1.43351E-02, -1.47046E-02, -1.50525E-02, -1.53735E-02, -1.56616E-02, -1.59103E-02, -1.61127E-02, -1.62616E-02, -1.63491E-02, -1.63674E-02, -1.63083E-02, -1.61638E-02, -1.59259E-02, -1.55871E-02, -1.51404E-02, -1.45800E-02, -1.39012E-02, -1.31012E-02, -1.21794E-02, -1.11381E-02, -9.98292E-03, -8.72360E-03, -7.37451E-03, -5.95511E-03, -4.49020E-03, -3.00969E-03,NA,NA,NA,NA,NA,NA,NA,NA,  5.56886E-03,  5.66122E-03,  5.60809E-03,  5.43619E-03,  5.17262E-03,  4.84292E-03,  4.46968E-03,  4.07192E-03,  3.66495E-03,  3.26058E-03,  2.86749E-03,  2.49180E-03,  2.13749E-03,  1.80692E-03,  1.50120E-03,  1.22051E-03,  9.64394E-04,  7.31946E-04,  5.21967E-04,  3.33088E-04,  1.63856E-04,  1.27934E-05, -1.21557E-04, -2.40605E-04, -3.45691E-04, -4.38079E-04, -5.18948E-04, -5.89390E-04,
 -6.22822E-03, -6.48293E-03, -6.74873E-03, -7.02596E-03, -7.31490E-03, -7.61583E-03, -7.92896E-03, -8.25443E-03, -8.59233E-03, -8.94267E-03, -9.30532E-03, -9.68005E-03, -1.00665E-02, -1.04641E-02, -1.08720E-02, -1.12894E-02, -1.17150E-02, -1.21471E-02, -1.25840E-02, -1.30234E-02, -1.34627E-02, -1.38986E-02, -1.43277E-02, -1.47458E-02, -1.51483E-02, -1.55299E-02, -1.58849E-02, -1.62068E-02, -1.64885E-02, -1.67226E-02, -1.69008E-02, -1.70147E-02, -1.70551E-02, -1.70127E-02, -1.68782E-02, -1.66419E-02, -1.62946E-02, -1.58276E-02, -1.52329E-02, -1.45037E-02, -1.36352E-02, -1.26248E-02, -1.14728E-02, -1.01838E-02, -8.76670E-03, -7.23655E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.90522E-03,  6.49643E-03,  6.02202E-03,  5.50995E-03,  4.98274E-03,  4.45766E-03,  3.94732E-03,  3.46039E-03,  3.00239E-03,  2.57645E-03,  2.18390E-03,  1.82476E-03,  1.49820E-03,  1.20277E-03,  9.36686E-04,  6.97963E-04,  4.84540E-04,  2.94358E-04,  1.25420E-04, -2.41810E-05, -1.56239E-04, -2.72423E-04, -3.74279E-04, -4.63224E-04, -5.40555E-04,
 -6.23395E-03, -6.49375E-03, -6.76526E-03, -7.04886E-03, -7.34491E-03, -7.65373E-03, -7.97563E-03, -8.31081E-03, -8.65945E-03, -9.02161E-03, -9.39729E-03, -9.78632E-03, -1.01884E-02, -1.06031E-02, -1.10297E-02, -1.14673E-02, -1.19147E-02, -1.23705E-02, -1.28327E-02, -1.32992E-02, -1.37673E-02, -1.42338E-02, -1.46950E-02, -1.51467E-02, -1.55841E-02, -1.60017E-02, -1.63932E-02, -1.67518E-02, -1.70701E-02, -1.73397E-02, -1.75518E-02, -1.76968E-02, -1.77646E-02, -1.77446E-02, -1.76258E-02, -1.73970E-02, -1.70468E-02, -1.65644E-02, -1.59393E-02, -1.51621E-02, -1.42249E-02, -1.31224E-02, -1.18524E-02, -1.04167E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.33051E-03,  6.64817E-03,  5.96572E-03,  5.30194E-03,  4.66958E-03,  4.07651E-03,  3.52699E-03,  3.02263E-03,  2.56318E-03,  2.14717E-03,  1.77235E-03,  1.43605E-03,  1.13538E-03,  8.67389E-04,  6.29215E-04,  4.18101E-04,  2.31457E-04,  6.68778E-05, -7.78532E-05, -2.04762E-04, -3.15694E-04, -4.12320E-04, -4.96151E-04,
 -6.22977E-03, -6.49415E-03, -6.77082E-03, -7.06024E-03, -7.36282E-03, -7.67897E-03, -8.00904E-03, -8.35334E-03, -8.71211E-03, -9.08553E-03, -9.47366E-03, -9.87644E-03, -1.02937E-02, -1.07250E-02, -1.11698E-02, -1.16273E-02, -1.20964E-02, -1.25756E-02, -1.30632E-02, -1.35571E-02, -1.40544E-02, -1.45521E-02, -1.50464E-02, -1.55331E-02, -1.60070E-02, -1.64624E-02, -1.68930E-02, -1.72915E-02, -1.76498E-02, -1.79592E-02, -1.82099E-02, -1.83916E-02, -1.84929E-02, -1.85020E-02, -1.84062E-02, -1.81925E-02, -1.78472E-02, -1.73569E-02, -1.67080E-02, -1.58878E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.87959E-03,  7.01311E-03,  6.18858E-03,  5.41770E-03,  4.70646E-03,  4.05683E-03,  3.46807E-03,  2.93769E-03,  2.46221E-03,  2.03758E-03,  1.65959E-03,  1.32402E-03,  1.02683E-03,  7.64200E-04,  5.32601E-04,  3.28792E-04,  1.49821E-04, -6.97797E-06, -1.44009E-04, -2.63431E-04, -3.67178E-04, -4.56980E-04,
 -6.21507E-03, -6.48342E-03, -6.76465E-03, -7.05924E-03, -7.36769E-03, -7.69046E-03, -8.02800E-03, -8.38069E-03, -8.74886E-03, -9.13279E-03, -9.53262E-03, -9.94842E-03, -1.03801E-02, -1.08273E-02, -1.12897E-02, -1.17665E-02, -1.22568E-02, -1.27591E-02, -1.32719E-02, -1.37929E-02, -1.43196E-02, -1.48489E-02, -1.53769E-02, -1.58993E-02, -1.64111E-02, -1.69063E-02, -1.73782E-02, -1.78194E-02, -1.82214E-02, -1.85748E-02, -1.88694E-02, -1.90938E-02, -1.92358E-02, -1.92820E-02, -1.92183E-02, -1.90294E-02, -1.86994E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.11089E-03,  7.10316E-03,  6.17789E-03,  5.33758E-03,  4.58061E-03,  3.90289E-03,  3.29892E-03,  2.76261E-03,  2.28771E-03,  1.86816E-03,  1.49822E-03,  1.17258E-03,  8.86377E-04,  6.35238E-04,  4.15218E-04,  2.22793E-04,  5.48245E-05, -9.14808E-05, -2.18601E-04, -3.28736E-04, -4.23834E-04,
 -6.18922E-03, -6.46090E-03, -6.74597E-03, -7.04500E-03, -7.35855E-03, -7.68715E-03, -8.03132E-03, -8.39154E-03, -8.76823E-03, -9.16174E-03, -9.57236E-03, -1.00002E-02, -1.04454E-02, -1.09077E-02, -1.13867E-02, -1.18820E-02, -1.23926E-02, -1.29173E-02, -1.34545E-02, -1.40023E-02, -1.45581E-02, -1.51188E-02, -1.56808E-02, -1.62396E-02, -1.67901E-02, -1.73264E-02, -1.78417E-02, -1.83283E-02, -1.87775E-02, -1.91794E-02, -1.95233E-02, -1.97972E-02, -1.99878E-02, -2.00806E-02, -2.00598E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.02485E-03,  6.93145E-03,  5.95355E-03,  5.08438E-03,  4.31530E-03,  3.63697E-03,  3.04012E-03,  2.51589E-03,  2.05609E-03,  1.65326E-03,  1.30072E-03,  9.92501E-04,  7.23314E-04,  4.88493E-04,  2.83927E-04,  1.05997E-04, -4.84768E-05, -1.82290E-04, -2.97902E-04, -3.97474E-04,
 -6.15165E-03, -6.42592E-03, -6.71406E-03, -7.01671E-03, -7.33448E-03, -7.66800E-03, -8.01784E-03, -8.38458E-03, -8.76873E-03, -9.17075E-03, -9.59102E-03, -1.00298E-02, -1.04873E-02, -1.09634E-02, -1.14579E-02, -1.19704E-02, -1.25002E-02, -1.30462E-02, -1.36070E-02, -1.41806E-02, -1.47647E-02, -1.53563E-02, -1.59519E-02, -1.65471E-02, -1.71368E-02, -1.77153E-02, -1.82755E-02, -1.88099E-02, -1.93094E-02, -1.97643E-02, -2.01632E-02, -2.04938E-02, -2.07420E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.65435E-03,  6.53432E-03,  5.55157E-03,  4.69171E-03,  3.94076E-03,  3.28570E-03,  2.71474E-03,  2.21735E-03,  1.78423E-03,  1.40725E-03,  1.07929E-03,  7.94133E-04,  5.46401E-04,  3.31395E-04,  1.45032E-04, -1.62438E-05, -1.55530E-04, -2.75532E-04, -3.78608E-04,
 -6.10183E-03, -6.37787E-03, -6.66822E-03, -6.97357E-03, -7.29460E-03, -7.63200E-03, -7.98643E-03, -8.35854E-03, -8.74894E-03, -9.15820E-03, -9.58680E-03, -1.00351E-02, -1.05035E-02, -1.09919E-02, -1.15004E-02, -1.20287E-02, -1.25762E-02, -1.31419E-02, -1.37247E-02, -1.43228E-02, -1.49340E-02, -1.55554E-02, -1.61837E-02, -1.68148E-02, -1.74436E-02, -1.80645E-02, -1.86707E-02, -1.92546E-02, -1.98075E-02, -2.03194E-02, -2.07791E-02, -2.11741E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.31731E-03,  7.05634E-03,  5.96336E-03,  5.01712E-03,  4.19831E-03,  3.48980E-03,  2.87662E-03,  2.34582E-03,  1.88622E-03,  1.48820E-03,  1.14352E-03,  8.45094E-04,  5.86824E-04,  3.63472E-04,  1.70520E-04,  4.06511E-06, -1.39267E-04, -2.62400E-04, -3.67875E-04,
 -6.03925E-03, -6.31619E-03, -6.60781E-03, -6.91486E-03, -7.23808E-03, -7.57821E-03, -7.93601E-03, -8.31220E-03, -8.70748E-03, -9.12252E-03, -9.55792E-03, -1.00142E-02, -1.04917E-02, -1.09908E-02, -1.15114E-02, -1.20536E-02, -1.26168E-02, -1.32004E-02, -1.38033E-02, -1.44239E-02, -1.50603E-02, -1.57099E-02, -1.63694E-02, -1.70350E-02, -1.77021E-02, -1.83650E-02, -1.90175E-02, -1.96522E-02, -2.02607E-02, -2.08334E-02, -2.13596E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.49334E-03,  6.29939E-03,  5.27571E-03,  4.39731E-03,  3.64278E-03,  2.99399E-03,  2.43555E-03,  1.95449E-03,  1.53981E-03,  1.18221E-03,  8.73790E-04,  6.07830E-04,  3.78602E-04,  1.81203E-04,  1.14316E-05, -1.34324E-04, -2.59176E-04, -3.65815E-04,
 -5.96348E-03, -6.24036E-03, -6.53225E-03, -6.83990E-03, -7.16414E-03, -7.50576E-03, -7.86558E-03, -8.24441E-03, -8.64305E-03, -9.06224E-03, -9.50269E-03, -9.96504E-03, -1.04498E-02, -1.09574E-02, -1.14881E-02, -1.20419E-02, -1.26185E-02, -1.32176E-02, -1.38381E-02, -1.44788E-02, -1.51380E-02, -1.58133E-02, -1.65018E-02, -1.72000E-02, -1.79035E-02, -1.86073E-02, -1.93054E-02, -1.99912E-02, -2.06568E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.81780E-03,  6.53891E-03,  5.45177E-03,  4.52576E-03,  3.73545E-03,  3.05972E-03,  2.48102E-03,  1.98474E-03,  1.55870E-03,  1.19269E-03,  8.78120E-04,  6.07752E-04,  3.75456E-04,  1.76024E-04,  5.01392E-06, -1.41373E-04, -2.66394E-04, -3.72854E-04,
 -5.87412E-03, -6.14996E-03, -6.44101E-03, -6.74811E-03, -7.07210E-03, -7.41385E-03, -7.77424E-03, -8.15414E-03, -8.55444E-03, -8.97597E-03, -9.41954E-03, -9.88590E-03, -1.03757E-02, -1.08895E-02, -1.14277E-02, -1.19905E-02, -1.25778E-02, -1.31894E-02, -1.38246E-02, -1.44824E-02, -1.51613E-02, -1.58592E-02, -1.65737E-02, -1.73015E-02, -1.80388E-02, -1.87812E-02, -1.95234E-02, -2.02595E-02, -2.09828E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.66232E-03,  5.53076E-03,  4.57283E-03,  3.75965E-03,  3.06764E-03,  2.47750E-03,  1.97335E-03,  1.54208E-03,  1.17279E-03,  8.56395E-04,  5.85272E-04,  3.53009E-04,  1.54182E-04, -1.58138E-05, -1.60900E-04, -2.84431E-04, -3.89281E-04,
 -5.77089E-03, -6.04461E-03, -6.33369E-03, -6.63899E-03, -6.96139E-03, -7.30181E-03, -7.66119E-03, -8.04047E-03, -8.44059E-03, -8.86248E-03, -9.30704E-03, -9.77512E-03, -1.02675E-02, -1.07849E-02, -1.13278E-02, -1.18965E-02, -1.24914E-02, -1.31122E-02, -1.37586E-02, -1.44297E-02, -1.51245E-02, -1.58412E-02, -1.65777E-02, -1.73313E-02, -1.80989E-02, -1.88765E-02, -1.96599E-02, -2.04443E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.65293E-03,  5.50063E-03,  4.52971E-03,  3.70888E-03,  3.01292E-03,  2.42139E-03,  1.91761E-03,  1.48789E-03,  1.12096E-03,  8.07438E-04,  5.39500E-04,  3.10587E-04,  1.15171E-04, -5.14263E-05, -1.93181E-04, -3.13483E-04, -4.15233E-04,
 -5.65353E-03, -5.92404E-03, -6.20995E-03, -6.51213E-03, -6.83153E-03, -7.16908E-03, -7.52578E-03, -7.90261E-03, -8.30058E-03, -8.72069E-03, -9.16392E-03, -9.63122E-03, -1.01235E-02, -1.06415E-02, -1.11859E-02, -1.17574E-02, -1.23561E-02, -1.29823E-02, -1.36358E-02, -1.43161E-02, -1.50223E-02, -1.57531E-02, -1.65069E-02, -1.72815E-02, -1.80744E-02, -1.88827E-02, -1.97031E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.49882E-03,  5.35301E-03,  4.39046E-03,  3.57891E-03,  2.89252E-03,  2.31049E-03,  1.81591E-03,  1.39500E-03,  1.03638E-03,  7.30671E-04,  4.70034E-04,  2.47921E-04,  5.88224E-05, -1.01919E-04, -2.38255E-04, -3.53549E-04, -4.50677E-04,
 -5.52193E-03, -5.78807E-03, -6.06955E-03, -6.36727E-03, -6.68217E-03, -7.01524E-03, -7.36749E-03, -7.73996E-03, -8.13369E-03, -8.54974E-03, -8.98916E-03, -9.45298E-03, -9.94218E-03, -1.04577E-02, -1.10002E-02, -1.15706E-02, -1.21693E-02, -1.27966E-02, -1.34526E-02, -1.41371E-02, -1.48495E-02, -1.55891E-02, -1.63545E-02, -1.71442E-02, -1.79566E-02, -1.87895E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.08426E-03,  4.15272E-03,  3.36821E-03,  2.70549E-03,  2.14423E-03,  1.66797E-03,  1.26327E-03,  9.19052E-04,  6.26172E-04,  3.77009E-04,  1.65182E-04, -1.46720E-05, -1.67088E-04, -2.95912E-04, -4.04419E-04, -4.95407E-04,
 -5.37602E-03, -5.63662E-03, -5.91239E-03, -6.20424E-03, -6.51311E-03, -6.84002E-03, -7.18599E-03, -7.55208E-03, -7.93937E-03, -8.34897E-03, -8.78196E-03, -9.23943E-03, -9.72244E-03, -1.02320E-02, -1.07690E-02, -1.13343E-02, -1.19285E-02, -1.25522E-02, -1.32056E-02, -1.38888E-02, -1.46017E-02, -1.53437E-02, -1.61141E-02, -1.69121E-02, -1.77366E-02, -1.85869E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.69611E-03,  3.81812E-03,  3.07828E-03,  2.45316E-03,  1.92382E-03,  1.47486E-03,  1.09367E-03,  7.69830E-04,  4.94716E-04,  2.61120E-04,  6.29975E-05, -1.04745E-04, -2.46419E-04, -3.65686E-04, -4.65669E-04, -5.49036E-04,
 -5.21585E-03, -5.46973E-03, -5.73848E-03, -6.02302E-03, -6.32430E-03, -6.64332E-03, -6.98112E-03, -7.33876E-03, -7.71734E-03, -8.11798E-03, -8.54180E-03, -8.98992E-03, -9.46345E-03, -9.96344E-03, -1.04909E-02, -1.10468E-02, -1.16318E-02, -1.22467E-02, -1.28920E-02, -1.35679E-02, -1.42747E-02, -1.50121E-02, -1.57800E-02, -1.65782E-02, -1.74065E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.19579E-03,  3.39234E-03,  2.71365E-03,  2.13920E-03,  1.65225E-03,  1.23904E-03,  8.88249E-04,  5.90446E-04,  3.37770E-04,  1.23625E-04, -5.75490E-05, -2.10455E-04, -3.39088E-04, -4.46852E-04, -5.36657E-04, -6.10995E-04,
 -5.04160E-03, -5.28754E-03, -5.54795E-03, -5.82374E-03, -6.11583E-03, -6.42522E-03, -6.75293E-03, -7.10000E-03, -7.46754E-03, -7.85665E-03, -8.26847E-03, -8.70412E-03, -9.16473E-03, -9.65140E-03, -1.01652E-02, -1.07070E-02, -1.12779E-02, -1.18785E-02, -1.25096E-02, -1.31717E-02, -1.38651E-02, -1.45902E-02, -1.53471E-02, -1.61364E-02, -1.69586E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.59567E-03,  2.88488E-03,  2.28172E-03,  1.76946E-03,  1.33418E-03,  9.64296E-04,  6.50106E-04,  3.83455E-04,  1.57465E-04, -3.36831E-05, -1.94934E-04, -3.30498E-04, -4.43973E-04, -5.38439E-04, -6.16538E-04, -6.80543E-04,
 -4.85351E-03, -5.09032E-03, -5.34108E-03, -5.60667E-03, -5.88798E-03, -6.18598E-03, -6.50165E-03, -6.83603E-03, -7.19016E-03, -7.56514E-03, -7.96207E-03, -8.38206E-03, -8.82623E-03, -9.29567E-03, -9.79143E-03, -1.03145E-02, -1.08659E-02, -1.14465E-02, -1.20570E-02, -1.26981E-02, -1.33704E-02, -1.40746E-02, -1.48112E-02, -1.55812E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.91232E-03,  2.30843E-03,  1.79233E-03,  1.35165E-03,  9.75764E-04,  6.55564E-04,  3.83255E-04,  1.52154E-04, -4.34644E-05, -2.08518E-04, -3.47231E-04, -4.63239E-04, -5.59676E-04, -6.39242E-04, -7.04270E-04, -7.56774E-04,
 -4.65195E-03, -4.87846E-03, -5.11828E-03, -5.37223E-03, -5.64119E-03, -5.92606E-03, -6.22778E-03, -6.54732E-03, -6.88569E-03, -7.24392E-03, -7.62306E-03, -8.02418E-03, -8.44833E-03, -8.89656E-03, -9.36989E-03, -9.86932E-03, -1.03958E-02, -1.09502E-02, -1.15333E-02, -1.21459E-02, -1.27888E-02, -1.34627E-02, -1.41686E-02, -1.49079E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.72728E-03,  2.16529E-03,  1.67801E-03,  1.25717E-03,  8.94988E-04,  5.84325E-04,  3.18738E-04,  9.24806E-05, -9.95300E-05, -2.61771E-04, -3.98169E-04, -5.12161E-04, -6.06749E-04, -6.84552E-04, -7.47853E-04, -7.98638E-04, -8.38637E-04,
