 -4.29980E-03, -4.37535E-03, -4.44945E-03, -4.52178E-03, -4.59193E-03, -4.65951E-03, -4.72406E-03, -4.78511E-03, -4.84216E-03, -4.89465E-03, -4.94203E-03, -4.98369E-03, -5.01900E-03, -5.04733E-03, -5.06800E-03, -5.08034E-03, -5.08369E-03, -5.07738E-03, -5.06078E-03, -5.03327E-03, -4.99431E-03, -4.94343E-03, -4.88023E-03, -4.80446E-03, -4.71597E-03, -4.61482E-03, -4.50121E-03, -4.37560E-03, -4.23864E-03, -4.09126E-03, -3.93464E-03, -3.77021E-03, -3.59969E-03, -3.42500E-03, -3.24829E-03, -3.07186E-03, -2.89815E-03, -2.72959E-03, -2.56862E-03, -2.41752E-03, -2.27841E-03, -2.15309E-03, -2.04305E-03, -1.94935E-03, -1.87265E-03, -1.81314E-03, -1.77058E-03, -1.74434E-03, -1.73342E-03, -1.73651E-03, -1.75210E-03, -1.77849E-03, -1.81391E-03, -1.85658E-03, -1.90472E-03, -1.95668E-03, -2.01089E-03, -2.06594E-03, -2.12060E-03, -2.17379E-03, -2.22460E-03, -2.27229E-03, -2.31627E-03, -2.35612E-03, -2.39151E-03, -2.42225E-03, -2.44822E-03, -2.46942E-03, -2.48590E-03, -2.49775E-03, -2.50515E-03, -2.50826E-03, -2.50730E-03, -2.50252E-03, -2.49414E-03, -2.48243E-03, -2.46762E-03, -2.44998E-03, -2.42975E-03, -2.40716E-03,
 -4.39284E-03, -4.47258E-03, -4.55094E-03, -4.62754E-03, -4.70198E-03, -4.77382E-03, -4.84257E-03, -4.90772E-03, -4.96872E-03, -5.02498E-03, -5.07587E-03, -5.12071E-03, -5.15882E-03, -5.18947E-03, -5.21190E-03, -5.22535E-03, -5.22904E-03, -5.22219E-03, -5.20406E-03, -5.17392E-03, -5.13110E-03, -5.07500E-03, -5.00511E-03, -4.92107E-03, -4.82265E-03, -4.70980E-03, -4.58271E-03, -4.44179E-03, -4.28775E-03, -4.12157E-03, -3.94457E-03, -3.75837E-03, -3.56494E-03, -3.36652E-03, -3.16565E-03, -2.96505E-03, -2.76764E-03, -2.57637E-03, -2.39417E-03, -2.22384E-03, -2.06793E-03, -1.92865E-03, -1.80778E-03, -1.70659E-03, -1.62583E-03, -1.56566E-03, -1.52571E-03, -1.50510E-03, -1.50252E-03, -1.51630E-03, -1.54449E-03, -1.58498E-03, -1.63557E-03, -1.69406E-03, -1.75833E-03, -1.82638E-03, -1.89636E-03, -1.96666E-03, -2.03583E-03, -2.10269E-03, -2.16622E-03, -2.22564E-03, -2.28033E-03, -2.32986E-03, -2.37394E-03, -2.41239E-03, -2.44518E-03, -2.47232E-03, -2.49394E-03, -2.51020E-03, -2.52132E-03, -2.52755E-03, -2.52916E-03, -2.52644E-03, -2.51968E-03, -2.50919E-03, -2.49527E-03, -2.47820E-03, -2.45828E-03, -2.43578E-03,
 -4.48776E-03, -4.57197E-03, -4.65485E-03, -4.73603E-03, -4.81507E-03, -4.89149E-03, -4.96479E-03, -5.03441E-03, -5.09975E-03, -5.16015E-03, -5.21493E-03, -5.26336E-03, -5.30464E-03, -5.33797E-03, -5.36250E-03, -5.37736E-03, -5.38163E-03, -5.37444E-03, -5.35487E-03, -5.32208E-03, -5.27524E-03, -5.21361E-03, -5.13653E-03, -5.04350E-03, -4.93416E-03, -4.80837E-03, -4.66623E-03, -4.50813E-03, -4.33476E-03, -4.14718E-03, -3.94684E-03, -3.73557E-03, -3.51561E-03, -3.28959E-03, -3.06049E-03, -2.83157E-03, -2.60632E-03, -2.38832E-03, -2.18115E-03, -1.98821E-03, -1.81266E-03, -1.65718E-03, -1.52395E-03, -1.41449E-03, -1.32964E-03, -1.26953E-03, -1.23359E-03, -1.22065E-03, -1.22896E-03, -1.25636E-03, -1.30037E-03, -1.35835E-03, -1.42754E-03, -1.50527E-03, -1.58896E-03, -1.67621E-03, -1.76488E-03, -1.85308E-03, -1.93918E-03, -2.02185E-03, -2.10000E-03, -2.17279E-03, -2.23960E-03, -2.30003E-03, -2.35380E-03, -2.40082E-03, -2.44110E-03, -2.47476E-03, -2.50197E-03, -2.52299E-03, -2.53811E-03, -2.54765E-03, -2.55196E-03, -2.55140E-03, -2.54632E-03, -2.53708E-03, -2.52403E-03, -2.50752E-03, -2.48787E-03, -2.46540E-03,
 -4.58449E-03, -4.67343E-03, -4.76114E-03, -4.84721E-03, -4.93118E-03, -5.01255E-03, -5.09078E-03, -5.16526E-03, -5.23534E-03, -5.30031E-03, -5.35942E-03, -5.41186E-03, -5.45676E-03, -5.49320E-03, -5.52023E-03, -5.53685E-03, -5.54204E-03, -5.53473E-03, -5.51390E-03, -5.47850E-03, -5.42754E-03, -5.36010E-03, -5.27535E-03, -5.17259E-03, -5.05133E-03, -4.91126E-03, -4.75238E-03, -4.57499E-03, -4.37977E-03, -4.16783E-03, -3.94074E-03, -3.70056E-03, -3.44983E-03, -3.19163E-03, -2.92945E-03, -2.66720E-03, -2.40907E-03, -2.15945E-03, -1.92271E-03, -1.70305E-03, -1.50436E-03, -1.32997E-03, -1.18254E-03, -1.06391E-03, -9.75044E-04, -9.16002E-04, -8.85958E-04, -8.83299E-04, -9.05736E-04, -9.50464E-04, -1.01432E-03, -1.09395E-03, -1.18597E-03, -1.28705E-03, -1.39410E-03, -1.50426E-03, -1.61502E-03, -1.72420E-03, -1.82999E-03, -1.93090E-03, -2.02577E-03, -2.11375E-03, -2.19423E-03, -2.26684E-03, -2.33139E-03, -2.38786E-03, -2.43635E-03, -2.47708E-03, -2.51033E-03, -2.53644E-03, -2.55581E-03, -2.56885E-03, -2.57598E-03, -2.57764E-03, -2.57427E-03, -2.56628E-03, -2.55408E-03, -2.53808E-03, -2.51864E-03, -2.49613E-03,
 -4.68295E-03, -4.77690E-03, -4.86974E-03, -4.96103E-03, -5.05029E-03, -5.13699E-03, -5.22055E-03, -5.30031E-03, -5.37558E-03, -5.44560E-03, -5.50952E-03, -5.56647E-03, -5.61547E-03, -5.65552E-03, -5.68553E-03, -5.70436E-03, -5.71084E-03, -5.70376E-03, -5.68189E-03, -5.64401E-03, -5.58890E-03, -5.51544E-03, -5.42257E-03, -5.30938E-03, -5.17515E-03, -5.01939E-03, -4.84193E-03, -4.64295E-03, -4.42308E-03, -4.18343E-03, -3.92568E-03, -3.65212E-03, -3.36564E-03, -3.06980E-03, -2.76872E-03, -2.46708E-03, -2.16996E-03, -1.88272E-03, -1.61075E-03, -1.35928E-03, -1.13315E-03, -9.36503E-04, -7.72642E-04, -6.43821E-04, -5.51150E-04, -4.94567E-04, -4.72887E-04, -4.83918E-04, -5.24634E-04, -5.91384E-04, -6.80112E-04, -7.86580E-04, -9.06558E-04, -1.03599E-03, -1.17111E-03, -1.30855E-03, -1.44538E-03, -1.57911E-03, -1.70771E-03, -1.82959E-03, -1.94353E-03, -2.04868E-03, -2.14449E-03, -2.23066E-03, -2.30711E-03, -2.37393E-03, -2.43136E-03, -2.47972E-03, -2.51943E-03, -2.55096E-03, -2.57480E-03, -2.59148E-03, -2.60152E-03, -2.60545E-03, -2.60378E-03, -2.59701E-03, -2.58562E-03, -2.57005E-03, -2.55075E-03, -2.52811E-03,
 -4.78302E-03, -4.88228E-03, -4.98057E-03, -5.07743E-03, -5.17235E-03, -5.26478E-03, -5.35410E-03, -5.43961E-03, -5.52056E-03, -5.59613E-03, -5.66540E-03, -5.72740E-03, -5.78108E-03, -5.82529E-03, -5.85883E-03, -5.88041E-03, -5.88869E-03, -5.88226E-03, -5.85970E-03, -5.81955E-03, -5.76037E-03, -5.68075E-03, -5.57938E-03, -5.45508E-03, -5.30684E-03, -5.13394E-03, -4.93595E-03, -4.71288E-03, -4.46524E-03, -4.19410E-03, -3.90123E-03, -3.58910E-03, -3.26102E-03, -2.92105E-03, -2.57408E-03, -2.22570E-03, -1.88209E-03, -1.54982E-03, -1.23560E-03, -9.45987E-04, -6.87035E-04, -4.63990E-04, -2.80984E-04, -1.40796E-04, -4.47181E-05,  7.49013E-06,  1.75233E-05, -1.16379E-05, -7.59719E-05, -1.70707E-04, -2.90626E-04, -4.30354E-04, -5.84613E-04, -7.48427E-04, -9.17265E-04, -1.08714E-03, -1.25466E-03, -1.41702E-03, -1.57199E-03, -1.71788E-03, -1.85346E-03, -1.97794E-03, -2.09085E-03, -2.19202E-03, -2.28153E-03, -2.35962E-03, -2.42669E-03, -2.48322E-03, -2.52979E-03, -2.56701E-03, -2.59551E-03, -2.61593E-03, -2.62893E-03, -2.63513E-03, -2.63513E-03, -2.62951E-03, -2.61884E-03, -2.60362E-03, -2.58434E-03, -2.56146E-03,
 -4.88457E-03, -4.98944E-03, -5.09350E-03, -5.19629E-03, -5.29727E-03, -5.39586E-03, -5.49140E-03, -5.58315E-03, -5.67031E-03, -5.75199E-03, -5.82720E-03, -5.89488E-03, -5.95386E-03, -6.00289E-03, -6.04060E-03, -6.06557E-03, -6.07624E-03, -6.07102E-03, -6.04823E-03, -6.00617E-03, -5.94310E-03, -5.85732E-03, -5.74718E-03, -5.61117E-03, -5.44793E-03, -5.25639E-03, -5.03584E-03, -4.78599E-03, -4.50715E-03, -4.20030E-03, -3.86721E-03, -3.51054E-03, -3.13396E-03, -2.74216E-03, -2.34088E-03, -1.93680E-03, -1.53746E-03, -1.15097E-03, -7.85726E-04, -4.49987E-04, -1.51457E-04,  1.03187E-04,  3.08704E-04,  4.61617E-04,  5.60420E-04,  6.05621E-04,  5.99633E-04,  5.46525E-04,  4.51669E-04,  3.21333E-04,  1.62259E-04, -1.87207E-05, -2.15015E-04, -4.20524E-04, -6.29805E-04, -8.38176E-04, -1.04174E-03, -1.23739E-03, -1.42271E-03, -1.59598E-03, -1.75601E-03, -1.90211E-03, -2.03398E-03, -2.15164E-03, -2.25538E-03, -2.34563E-03, -2.42302E-03, -2.48822E-03, -2.54199E-03, -2.58512E-03, -2.61841E-03, -2.64264E-03, -2.65860E-03, -2.66701E-03, -2.66860E-03, -2.66404E-03, -2.65396E-03, -2.63896E-03, -2.61957E-03, -2.59631E-03,
 -4.98743E-03, -5.09822E-03, -5.20841E-03, -5.31750E-03, -5.42495E-03, -5.53015E-03, -5.63239E-03, -5.73091E-03, -5.82485E-03, -5.91324E-03, -5.99504E-03, -6.06908E-03, -6.13408E-03, -6.18865E-03, -6.23130E-03, -6.26039E-03, -6.27419E-03, -6.27086E-03, -6.24847E-03, -6.20501E-03, -6.13841E-03, -6.04661E-03, -5.92758E-03, -5.77938E-03, -5.60023E-03, -5.38862E-03, -5.14341E-03, -4.86395E-03, -4.55021E-03, -4.20295E-03, -3.82387E-03, -3.41577E-03, -2.98265E-03, -2.52986E-03, -2.06409E-03, -1.59336E-03, -1.12686E-03, -6.74651E-04, -2.47298E-04,  1.44678E-04,  4.91393E-04,  7.84242E-04,  1.01648E-03,  1.18371E-03,  1.28415E-03,  1.31871E-03,  1.29084E-03,  1.20612E-03,  1.07176E-03,  8.96057E-04,  6.87754E-04,  4.55558E-04,  2.07706E-04, -4.83373E-05, -3.06068E-04, -5.60031E-04, -8.05819E-04, -1.04003E-03, -1.26015E-03, -1.46447E-03, -1.65195E-03, -1.82209E-03, -1.97484E-03, -2.11049E-03, -2.22959E-03, -2.33286E-03, -2.42118E-03, -2.49547E-03, -2.55673E-03, -2.60593E-03, -2.64406E-03, -2.67209E-03, -2.69094E-03, -2.70147E-03, -2.70453E-03, -2.70087E-03, -2.69123E-03, -2.67626E-03, -2.65660E-03, -2.63280E-03,
 -5.09143E-03, -5.20846E-03, -5.32511E-03, -5.44089E-03, -5.55524E-03, -5.66750E-03, -5.77697E-03, -5.88282E-03, -5.98414E-03, -6.07991E-03, -6.16900E-03, -6.25014E-03, -6.32195E-03, -6.38291E-03, -6.43134E-03, -6.46544E-03, -6.48325E-03, -6.48267E-03, -6.46147E-03, -6.41730E-03, -6.34774E-03, -6.25028E-03, -6.12244E-03, -5.96176E-03, -5.76594E-03, -5.53293E-03, -5.26100E-03, -4.94899E-03, -4.59639E-03, -4.20360E-03, -3.77209E-03, -3.30465E-03, -2.80559E-03, -2.28092E-03, -1.73839E-03, -1.18759E-03, -6.39710E-04, -1.07308E-04,  3.96243E-04,  8.57426E-04,  1.26341E-03,  1.60296E-03,  1.86728E-03,  2.05069E-03,  2.15109E-03,  2.17000E-03,  2.11233E-03,  1.98581E-03,  1.80021E-03,  1.56655E-03,  1.29622E-03,  1.00037E-03,  6.89264E-04,  3.72014E-04,  5.63395E-05, -2.51477E-04, -5.46540E-04, -8.25223E-04, -1.08502E-03, -1.32436E-03, -1.54245E-03, -1.73912E-03, -1.91468E-03, -2.06978E-03, -2.20532E-03, -2.32238E-03, -2.42215E-03, -2.50587E-03, -2.57478E-03, -2.63011E-03, -2.67308E-03, -2.70481E-03, -2.72642E-03, -2.73890E-03, -2.74323E-03, -2.74028E-03, -2.73086E-03, -2.71574E-03, -2.69559E-03, -2.67105E-03,
 -5.19635E-03, -5.31992E-03, -5.44340E-03, -5.56626E-03, -5.68794E-03, -5.80776E-03, -5.92499E-03, -6.03876E-03, -6.14811E-03, -6.25196E-03, -6.34910E-03, -6.43817E-03, -6.51768E-03, -6.58596E-03, -6.64116E-03, -6.68129E-03, -6.70414E-03, -6.70734E-03, -6.68833E-03, -6.64439E-03, -6.57267E-03, -6.47018E-03, -6.33387E-03, -6.16071E-03, -5.94772E-03, -5.69215E-03, -5.39157E-03, -5.04409E-03, -4.64851E-03, -4.20465E-03, -3.71355E-03, -3.17783E-03, -2.60195E-03, -1.99250E-03, -1.35841E-03, -7.11017E-04, -6.40140E-05,  5.66932E-04,  1.16477E-03,  1.71197E-03,  2.19169E-03,  2.58903E-03,  2.89233E-03,  3.09416E-03,  3.19197E-03,  3.18825E-03,  3.09002E-03,  2.90807E-03,  2.65576E-03,  2.34782E-03,  1.99919E-03,  1.62411E-03,  1.23541E-03,  8.44117E-04,  4.59304E-04,  8.80880E-05, -2.64226E-04, -5.93932E-04, -8.98679E-04, -1.17722E-03, -1.42920E-03, -1.65490E-03, -1.85513E-03, -2.03103E-03, -2.18397E-03, -2.31546E-03, -2.42708E-03, -2.52041E-03, -2.59703E-03, -2.65845E-03, -2.70611E-03, -2.74138E-03, -2.76552E-03, -2.77972E-03, -2.78506E-03, -2.78256E-03, -2.77312E-03, -2.75759E-03, -2.73672E-03, -2.71120E-03,
