 -8.89129E-03, -9.12080E-03, -9.35478E-03, -9.59295E-03, -9.83500E-03, -1.00806E-02, -1.03292E-02, -1.05804E-02, -1.08336E-02, -1.10881E-02, -1.13431E-02, -1.15979E-02, -1.18514E-02, -1.21026E-02, -1.23504E-02, -1.25935E-02, -1.28305E-02, -1.30598E-02, -1.32798E-02, -1.34888E-02, -1.36848E-02, -1.38658E-02, -1.40297E-02, -1.41741E-02, -1.42968E-02, -1.43953E-02, -1.44671E-02, -1.45097E-02, -1.45206E-02, -1.44974E-02, -1.44377E-02, -1.43396E-02, -1.42011E-02, -1.40206E-02, -1.37972E-02, -1.35299E-02, -1.32186E-02, -1.28635E-02, -1.24655E-02, -1.20259E-02, -1.15466E-02, -1.10300E-02, -1.04788E-02, -9.89615E-03, -9.28569E-03, -8.65113E-03, -7.99647E-03, -7.32582E-03, -6.64340E-03, -5.95348E-03, -5.26033E-03, -4.56824E-03, -3.88145E-03, -3.20413E-03, -2.54039E-03, -1.89422E-03, -1.26946E-03, -6.69778E-04, -9.85879E-05,  4.40996E-04,  9.46225E-04,  1.41478E-03,  1.84482E-03,  2.23506E-03,  2.58477E-03,  2.89382E-03,  3.16265E-03,  3.39227E-03,  3.58418E-03,  3.74034E-03,  3.86306E-03,  3.95493E-03,  4.01875E-03,  4.05741E-03,  4.07381E-03,  4.07082E-03,  4.05120E-03,  4.01755E-03,  3.97229E-03,  3.91762E-03,  3.85552E-03,  3.78775E-03,  3.71583E-03,  3.64108E-03,  3.56463E-03,  3.48741E-03,  3.41019E-03,  3.33360E-03,  3.25812E-03,  3.18415E-03,  3.11197E-03,  3.04179E-03,  2.97374E-03,  2.90792E-03,  2.84436E-03,  2.78307E-03,  2.72401E-03,  2.66715E-03,  2.61243E-03,  2.55976E-03,
 -9.10340E-03, -9.34624E-03, -9.59429E-03, -9.84730E-03, -1.01050E-02, -1.03670E-02, -1.06329E-02, -1.09021E-02, -1.11742E-02, -1.14484E-02, -1.17240E-02, -1.20001E-02, -1.22757E-02, -1.25498E-02, -1.28210E-02, -1.30882E-02, -1.33497E-02, -1.36041E-02, -1.38494E-02, -1.40839E-02, -1.43053E-02, -1.45116E-02, -1.47003E-02, -1.48689E-02, -1.50147E-02, -1.51351E-02, -1.52270E-02, -1.52878E-02, -1.53143E-02, -1.53039E-02, -1.52536E-02, -1.51611E-02, -1.50240E-02, -1.48403E-02, -1.46087E-02, -1.43281E-02, -1.39982E-02, -1.36190E-02, -1.31916E-02, -1.27173E-02, -1.21983E-02, -1.16372E-02, -1.10373E-02, -1.04022E-02, -9.73585E-03, -9.04267E-03, -8.32713E-03, -7.59390E-03, -6.84771E-03, -6.09336E-03, -5.33563E-03, -4.57929E-03, -3.82906E-03, -3.08962E-03, -2.36556E-03, -1.66137E-03, -9.81420E-04, -3.29880E-04,  2.89326E-04,  8.72598E-04,  1.41674E-03,  1.91906E-03,  2.37741E-03,  2.79032E-03,  3.15697E-03,  3.47729E-03,  3.75188E-03,  3.98204E-03,  4.16969E-03,  4.31724E-03,  4.42756E-03,  4.50384E-03,  4.54945E-03,  4.56787E-03,  4.56257E-03,  4.53692E-03,  4.49415E-03,  4.43726E-03,  4.36899E-03,  4.29183E-03,  4.20796E-03,  4.11931E-03,  4.02752E-03,  3.93399E-03,  3.83985E-03,  3.74607E-03,  3.65341E-03,  3.56244E-03,  3.47363E-03,  3.38732E-03,  3.30372E-03,  3.22298E-03,  3.14520E-03,  3.07038E-03,  2.99850E-03,  2.92952E-03,  2.86336E-03,  2.79992E-03,  2.73909E-03,  2.68075E-03,
 -9.31796E-03, -9.57476E-03, -9.83758E-03, -1.01062E-02, -1.03804E-02, -1.06598E-02, -1.09439E-02, -1.12324E-02, -1.15247E-02, -1.18200E-02, -1.21176E-02, -1.24167E-02, -1.27162E-02, -1.30149E-02, -1.33118E-02, -1.36052E-02, -1.38937E-02, -1.41756E-02, -1.44489E-02, -1.47117E-02, -1.49616E-02, -1.51962E-02, -1.54130E-02, -1.56091E-02, -1.57816E-02, -1.59273E-02, -1.60430E-02, -1.61254E-02, -1.61709E-02, -1.61764E-02, -1.61383E-02, -1.60538E-02, -1.59200E-02, -1.57345E-02, -1.54953E-02, -1.52013E-02, -1.48517E-02, -1.44467E-02, -1.39871E-02, -1.34746E-02, -1.29115E-02, -1.23010E-02, -1.16467E-02, -1.09528E-02, -1.02240E-02, -9.46519E-03, -8.68151E-03, -7.87825E-03, -7.06075E-03, -6.23437E-03, -5.40445E-03, -4.57629E-03, -3.75514E-03, -2.94620E-03, -2.15463E-03, -1.38547E-03, -6.43676E-04,  6.59655E-05,  7.38923E-04,  1.37100E-03,  1.95845E-03,  2.49809E-03,  2.98741E-03,  3.42466E-03,  3.80893E-03,  4.14018E-03,  4.41926E-03,  4.64782E-03,  4.82827E-03,  4.96365E-03,  5.05751E-03,  5.11377E-03,  5.13652E-03,  5.12998E-03,  5.09827E-03,  5.04539E-03,  4.97508E-03,  4.89082E-03,  4.79571E-03,  4.69254E-03,  4.58372E-03,  4.47134E-03,  4.35712E-03,  4.24253E-03,  4.12873E-03,  4.01666E-03,  3.90704E-03,  3.80041E-03,  3.69715E-03,  3.59752E-03,  3.50168E-03,  3.40969E-03,  3.32155E-03,  3.23722E-03,  3.15659E-03,  3.07955E-03,  3.00595E-03,  2.93565E-03,  2.86847E-03,  2.80426E-03,
 -9.53459E-03, -9.80597E-03, -1.00843E-02, -1.03693E-02, -1.06608E-02, -1.09586E-02, -1.12621E-02, -1.15710E-02, -1.18848E-02, -1.22026E-02, -1.25239E-02, -1.28476E-02, -1.31729E-02, -1.34984E-02, -1.38230E-02, -1.41451E-02, -1.44632E-02, -1.47753E-02, -1.50796E-02, -1.53738E-02, -1.56555E-02, -1.59220E-02, -1.61706E-02, -1.63981E-02, -1.66011E-02, -1.67763E-02, -1.69198E-02, -1.70279E-02, -1.70964E-02, -1.71215E-02, -1.70992E-02, -1.70258E-02, -1.68977E-02, -1.67121E-02, -1.64664E-02, -1.61590E-02, -1.57888E-02, -1.53560E-02, -1.48612E-02, -1.43065E-02, -1.36945E-02, -1.30287E-02, -1.23135E-02, -1.15537E-02, -1.07547E-02, -9.92220E-03, -9.06206E-03, -8.18029E-03, -7.28290E-03, -6.37588E-03, -5.46516E-03, -4.55661E-03, -3.65604E-03, -2.76922E-03, -1.90189E-03, -1.05975E-03, -2.48432E-04,  5.26579E-04,  1.26000E-03,  1.94690E-03,  2.58283E-03,  3.16398E-03,  3.68734E-03,  4.15082E-03,  4.55336E-03,  4.89499E-03,  5.17682E-03,  5.40097E-03,  5.57049E-03,  5.68921E-03,  5.76154E-03,  5.79230E-03,  5.78653E-03,  5.74929E-03,  5.68553E-03,  5.59998E-03,  5.49700E-03,  5.38057E-03,  5.25422E-03,  5.12105E-03,  4.98370E-03,  4.84439E-03,  4.70495E-03,  4.56685E-03,  4.43126E-03,  4.29906E-03,  4.17091E-03,  4.04725E-03,  3.92839E-03,  3.81448E-03,  3.70556E-03,  3.60161E-03,  3.50253E-03,  3.40818E-03,  3.31838E-03,  3.23291E-03,  3.15158E-03,  3.07415E-03,  3.00041E-03,  2.93012E-03,
 -9.75283E-03, -1.00394E-02, -1.03339E-02, -1.06361E-02, -1.09459E-02, -1.12630E-02, -1.15870E-02, -1.19176E-02, -1.22542E-02, -1.25961E-02, -1.29427E-02, -1.32930E-02, -1.36459E-02, -1.40004E-02, -1.43551E-02, -1.47084E-02, -1.50588E-02, -1.54042E-02, -1.57426E-02, -1.60717E-02, -1.63888E-02, -1.66911E-02, -1.69756E-02, -1.72388E-02, -1.74770E-02, -1.76863E-02, -1.78625E-02, -1.80010E-02, -1.80974E-02, -1.81468E-02, -1.81444E-02, -1.80859E-02, -1.79668E-02, -1.77835E-02, -1.75327E-02, -1.72122E-02, -1.68207E-02, -1.63579E-02, -1.58248E-02, -1.52232E-02, -1.45565E-02, -1.38288E-02, -1.30451E-02, -1.22111E-02, -1.13331E-02, -1.04176E-02, -9.47151E-03, -8.50155E-03, -7.51452E-03, -6.51709E-03, -5.51583E-03, -4.51719E-03, -3.52756E-03, -2.55330E-03, -1.60080E-03, -6.76437E-04,  2.13368E-04,  1.06227E-03,  1.86408E-03,  2.61294E-03,  3.30350E-03,  3.93114E-03,  4.49218E-03,  4.98407E-03,  5.40553E-03,  5.75666E-03,  6.03890E-03,  6.25499E-03,  6.40881E-03,  6.50518E-03,  6.54962E-03,  6.54812E-03,  6.50685E-03,  6.43197E-03,  6.32940E-03,  6.20472E-03,  6.06303E-03,  5.90887E-03,  5.74624E-03,  5.57854E-03,  5.40864E-03,  5.23888E-03,  5.07114E-03,  4.90689E-03,  4.74724E-03,  4.59298E-03,  4.44465E-03,  4.30260E-03,  4.16696E-03,  4.03779E-03,  3.91498E-03,  3.79840E-03,  3.68781E-03,  3.58296E-03,  3.48358E-03,  3.38936E-03,  3.30001E-03,  3.21522E-03,  3.13470E-03,  3.05817E-03,
 -9.97215E-03, -1.02745E-02, -1.05859E-02, -1.09061E-02, -1.12350E-02, -1.15725E-02, -1.19182E-02, -1.22717E-02, -1.26326E-02, -1.30002E-02, -1.33737E-02, -1.37525E-02, -1.41353E-02, -1.45210E-02, -1.49083E-02, -1.52956E-02, -1.56812E-02, -1.60631E-02, -1.64391E-02, -1.68068E-02, -1.71633E-02, -1.75057E-02, -1.78307E-02, -1.81344E-02, -1.84130E-02, -1.86618E-02, -1.88762E-02, -1.90511E-02, -1.91809E-02, -1.92602E-02, -1.92832E-02, -1.92443E-02, -1.91384E-02, -1.89605E-02, -1.87068E-02, -1.83741E-02, -1.79605E-02, -1.74656E-02, -1.68903E-02, -1.62368E-02, -1.55088E-02, -1.47113E-02, -1.38502E-02, -1.29323E-02, -1.19650E-02, -1.09559E-02, -9.91286E-03, -8.84365E-03, -7.75590E-03, -6.65701E-03, -5.55421E-03, -4.45452E-03, -3.36490E-03, -2.29232E-03, -1.24380E-03, -2.26517E-04,  7.52235E-04,  1.68509E-03,  2.56474E-03,  3.38413E-03,  4.13676E-03,  4.81691E-03,  5.42000E-03,  5.94284E-03,  6.38385E-03,  6.74319E-03,  7.02273E-03,  7.22601E-03,  7.35798E-03,  7.42477E-03,  7.43335E-03,  7.39117E-03,  7.30583E-03,  7.18484E-03,  7.03532E-03,  6.86385E-03,  6.67635E-03,  6.47802E-03,  6.27332E-03,  6.06599E-03,  5.85907E-03,  5.65499E-03,  5.45564E-03,  5.26240E-03,  5.07629E-03,  4.89796E-03,  4.72778E-03,  4.56592E-03,  4.41236E-03,  4.26696E-03,  4.12948E-03,  3.99960E-03,  3.87697E-03,  3.76119E-03,  3.65187E-03,  3.54860E-03,  3.45098E-03,  3.35863E-03,  3.27116E-03,  3.18824E-03,
 -1.01920E-02, -1.05108E-02, -1.08397E-02, -1.11787E-02, -1.15277E-02, -1.18866E-02, -1.22551E-02, -1.26329E-02, -1.30194E-02, -1.34143E-02, -1.38167E-02, -1.42259E-02, -1.46408E-02, -1.50602E-02, -1.54827E-02, -1.59069E-02, -1.63310E-02, -1.67528E-02, -1.71701E-02, -1.75804E-02, -1.79807E-02, -1.83679E-02, -1.87384E-02, -1.90882E-02, -1.94129E-02, -1.97075E-02, -1.99666E-02, -2.01845E-02, -2.03547E-02, -2.04707E-02, -2.05256E-02, -2.05126E-02, -2.04251E-02, -2.02570E-02, -2.00033E-02, -1.96597E-02, -1.92238E-02, -1.86945E-02, -1.80729E-02, -1.73614E-02, -1.65644E-02, -1.56879E-02, -1.47390E-02, -1.37258E-02, -1.26571E-02, -1.15420E-02, -1.03894E-02, -9.20825E-03, -8.00719E-03, -6.79436E-03, -5.57760E-03, -4.36452E-03, -3.16257E-03, -1.97927E-03, -8.22299E-04,  3.00346E-04,  1.38036E-03,  2.40915E-03,  3.37801E-03,  4.27838E-03,  5.10217E-03,  5.84222E-03,  6.49272E-03,  7.04958E-03,  7.51076E-03,  7.87647E-03,  8.14916E-03,  8.33340E-03,  8.43559E-03,  8.46359E-03,  8.42621E-03,  8.33282E-03,  8.19284E-03,  8.01542E-03,  7.80913E-03,  7.58175E-03,  7.34013E-03,  7.09019E-03,  6.83684E-03,  6.58413E-03,  6.33524E-03,  6.09261E-03,  5.85807E-03,  5.63286E-03,  5.41779E-03,  5.21332E-03,  5.01959E-03,  4.83653E-03,  4.66392E-03,  4.50138E-03,  4.34848E-03,  4.20472E-03,  4.06955E-03,  3.94246E-03,  3.82288E-03,  3.71030E-03,  3.60421E-03,  3.50412E-03,  3.40956E-03,  3.32013E-03,
 -1.04117E-02, -1.07475E-02, -1.10947E-02, -1.14532E-02, -1.18232E-02, -1.22046E-02, -1.25970E-02, -1.30004E-02, -1.34142E-02, -1.38380E-02, -1.42712E-02, -1.47129E-02, -1.51621E-02, -1.56177E-02, -1.60784E-02, -1.65425E-02, -1.70083E-02, -1.74737E-02, -1.79363E-02, -1.83936E-02, -1.88424E-02, -1.92796E-02, -1.97012E-02, -2.01031E-02, -2.04805E-02, -2.08279E-02, -2.11393E-02, -2.14081E-02, -2.16269E-02, -2.17880E-02, -2.18830E-02, -2.19036E-02, -2.18415E-02, -2.16889E-02, -2.14393E-02, -2.10871E-02, -2.06288E-02, -2.00630E-02, -1.93903E-02, -1.86138E-02, -1.77387E-02, -1.67723E-02, -1.57232E-02, -1.46012E-02, -1.34170E-02, -1.21812E-02, -1.09045E-02, -9.59698E-03, -8.26831E-03, -6.92746E-03, -5.58286E-03, -4.24253E-03, -2.91434E-03, -1.60624E-03, -3.26522E-04,  9.15986E-04,  2.11183E-03,  3.25096E-03,  4.32291E-03,  5.31710E-03,  6.22339E-03,  7.03261E-03,  7.73722E-03,  8.33185E-03,  8.81381E-03,  9.18333E-03,  9.44362E-03,  9.60065E-03,  9.66277E-03,  9.64009E-03,  9.54394E-03,  9.38610E-03,  9.17835E-03,  8.93189E-03,  8.65701E-03,  8.36288E-03,  8.05742E-03,  7.74726E-03,  7.43780E-03,  7.13329E-03,  6.83699E-03,  6.55126E-03,  6.27773E-03,  6.01741E-03,  5.77083E-03,  5.53814E-03,  5.31918E-03,  5.11359E-03,  4.92084E-03,  4.74032E-03,  4.57133E-03,  4.41314E-03,  4.26504E-03,  4.12629E-03,  3.99621E-03,  3.87411E-03,  3.75938E-03,  3.65142E-03,  3.54967E-03,  3.45364E-03,
 -1.06305E-02, -1.09839E-02, -1.13500E-02, -1.17289E-02, -1.21208E-02, -1.25256E-02, -1.29432E-02, -1.33735E-02, -1.38161E-02, -1.42706E-02, -1.47364E-02, -1.52128E-02, -1.56988E-02, -1.61933E-02, -1.66950E-02, -1.72023E-02, -1.77134E-02, -1.82263E-02, -1.87384E-02, -1.92473E-02, -1.97497E-02, -2.02424E-02, -2.07212E-02, -2.11819E-02, -2.16193E-02, -2.20275E-02, -2.23999E-02, -2.27289E-02, -2.30062E-02, -2.32225E-02, -2.33679E-02, -2.34319E-02, -2.34041E-02, -2.32748E-02, -2.30351E-02, -2.26777E-02, -2.21978E-02, -2.15930E-02, -2.08640E-02, -2.00142E-02, -1.90502E-02, -1.79806E-02, -1.68164E-02, -1.55696E-02, -1.42531E-02, -1.28796E-02, -1.14618E-02, -1.00113E-02, -8.53883E-03, -7.05418E-03, -5.56621E-03, -4.08320E-03, -2.61319E-03, -1.16436E-03,  2.54530E-04,  1.63385E-03,  2.96289E-03,  4.22983E-03,  5.42196E-03,  6.52608E-03,  7.52922E-03,  8.41944E-03,  9.18673E-03,  9.82390E-03,  1.03273E-02,  1.06971E-02,  1.09375E-02,  1.10565E-02,  1.10650E-02,  1.09763E-02,  1.08049E-02,  1.05659E-02,  1.02741E-02,  9.94309E-03,  9.58534E-03,  9.21162E-03,  8.83096E-03,  8.45073E-03,  8.07672E-03,  7.71332E-03,  7.36369E-03,  7.02997E-03,  6.71348E-03,  6.41483E-03,  6.13417E-03,  5.87122E-03,  5.62542E-03,  5.39603E-03,  5.18218E-03,  4.98291E-03,  4.79725E-03,  4.62420E-03,  4.46282E-03,  4.31218E-03,  4.17139E-03,  4.03964E-03,  3.91617E-03,  3.80025E-03,  3.69125E-03,  3.58857E-03,
 -1.08476E-02, -1.12191E-02, -1.16048E-02, -1.20049E-02, -1.24195E-02, -1.28488E-02, -1.32928E-02, -1.37513E-02, -1.42243E-02, -1.47112E-02, -1.52117E-02, -1.57250E-02, -1.62503E-02, -1.67865E-02, -1.73323E-02, -1.78861E-02, -1.84463E-02, -1.90106E-02, -1.95767E-02, -2.01421E-02, -2.07035E-02, -2.12575E-02, -2.18001E-02, -2.23268E-02, -2.28323E-02, -2.33102E-02, -2.37535E-02, -2.41538E-02, -2.45014E-02, -2.47853E-02, -2.49937E-02, -2.51137E-02, -2.51321E-02, -2.50363E-02, -2.48145E-02, -2.44571E-02, -2.39573E-02, -2.33114E-02, -2.25200E-02, -2.15871E-02, -2.05209E-02, -1.93322E-02, -1.80348E-02, -1.66437E-02, -1.51747E-02, -1.36435E-02, -1.20648E-02, -1.04522E-02, -8.81771E-03, -7.17165E-03, -5.52317E-03, -3.88045E-03, -2.25131E-03, -6.43824E-04,  9.33077E-04,  2.46908E-03,  3.95212E-03,  5.36828E-03,  6.70196E-03,  7.93649E-03,  9.05500E-03,  1.00416E-02,  1.08828E-02,  1.15687E-02,  1.20942E-02,  1.24593E-02,  1.26698E-02,  1.27362E-02,  1.26733E-02,  1.24984E-02,  1.22306E-02,  1.18893E-02,  1.14929E-02,  1.10584E-02,  1.06006E-02,  1.01320E-02,  9.66294E-03,  9.20140E-03,  8.75343E-03,  8.32335E-03,  7.91404E-03,  7.52722E-03,  7.16367E-03,  6.82348E-03,  6.50622E-03,  6.21105E-03,  5.93692E-03,  5.68261E-03,  5.44680E-03,  5.22817E-03,  5.02538E-03,  4.83715E-03,  4.66226E-03,  4.49956E-03,  4.34797E-03,  4.20650E-03,  4.07423E-03,  3.95034E-03,  3.83406E-03,  3.72470E-03,
