 -4.45212E-03, -4.54149E-03, -4.63087E-03, -4.72005E-03, -4.80880E-03, -4.89688E-03, -4.98401E-03, -5.06991E-03, -5.15430E-03, -5.23684E-03, -5.31723E-03, -5.39512E-03, -5.47017E-03, -5.54204E-03, -5.61038E-03, -5.67486E-03, -5.73517E-03, -5.79099E-03, -5.84207E-03, -5.88816E-03, -5.92907E-03, -5.96467E-03, -5.99488E-03, -6.01969E-03, -6.03919E-03, -6.05350E-03, -6.06287E-03, -6.06762E-03, -6.06814E-03, -6.06490E-03, -6.05844E-03, -6.04935E-03, -6.03824E-03, -6.02576E-03, -6.01252E-03, -5.99913E-03, -5.98611E-03, -5.97394E-03, -5.96298E-03, -5.95348E-03, -5.94556E-03, -5.93923E-03, -5.93434E-03, -5.93066E-03, -5.92782E-03, -5.92535E-03, -5.92274E-03, -5.91941E-03, -5.91474E-03, -5.90813E-03, -5.89900E-03, -5.88679E-03, -5.87099E-03, -5.85119E-03, -5.82701E-03, -5.79818E-03, -5.76451E-03, -5.72589E-03, -5.68227E-03, -5.63369E-03, -5.58027E-03, -5.52216E-03, -5.45957E-03, -5.39275E-03, -5.32200E-03, -5.24764E-03, -5.16997E-03, -5.08936E-03, -5.00614E-03, -4.92066E-03, -4.83326E-03, -4.74427E-03, -4.65401E-03, -4.56278E-03, -4.47087E-03, -4.37855E-03, -4.28607E-03, -4.19366E-03, -4.10155E-03, -4.00991E-03,
 -4.54594E-03, -4.63973E-03, -4.73364E-03, -4.82745E-03, -4.92090E-03, -5.01373E-03, -5.10567E-03, -5.19639E-03, -5.28559E-03, -5.37292E-03, -5.45801E-03, -5.54051E-03, -5.62002E-03, -5.69617E-03, -5.76856E-03, -5.83682E-03, -5.90058E-03, -5.95950E-03, -6.01325E-03, -6.06156E-03, -6.10420E-03, -6.14100E-03, -6.17185E-03, -6.19674E-03, -6.21574E-03, -6.22899E-03, -6.23676E-03, -6.23941E-03, -6.23738E-03, -6.23123E-03, -6.22157E-03, -6.20910E-03, -6.19455E-03, -6.17867E-03, -6.16221E-03, -6.14589E-03, -6.13035E-03, -6.11614E-03, -6.10371E-03, -6.09336E-03, -6.08524E-03, -6.07935E-03, -6.07553E-03, -6.07346E-03, -6.07271E-03, -6.07272E-03, -6.07286E-03, -6.07243E-03, -6.07070E-03, -6.06696E-03, -6.06050E-03, -6.05066E-03, -6.03687E-03, -6.01863E-03, -5.99551E-03, -5.96722E-03, -5.93352E-03, -5.89431E-03, -5.84955E-03, -5.79931E-03, -5.74371E-03, -5.68294E-03, -5.61727E-03, -5.54700E-03, -5.47245E-03, -5.39398E-03, -5.31199E-03, -5.22684E-03, -5.13893E-03, -5.04865E-03, -4.95638E-03, -4.86248E-03, -4.76730E-03, -4.67117E-03, -4.57442E-03, -4.47732E-03, -4.38014E-03, -4.28315E-03, -4.18656E-03, -4.09057E-03,
 -4.64161E-03, -4.74008E-03, -4.83877E-03, -4.93747E-03, -5.03592E-03, -5.13382E-03, -5.23088E-03, -5.32677E-03, -5.42113E-03, -5.51359E-03, -5.60377E-03, -5.69124E-03, -5.77559E-03, -5.85638E-03, -5.93318E-03, -6.00556E-03, -6.07310E-03, -6.13539E-03, -6.19207E-03, -6.24280E-03, -6.28732E-03, -6.32540E-03, -6.35692E-03, -6.38183E-03, -6.40018E-03, -6.41215E-03, -6.41801E-03, -6.41816E-03, -6.41311E-03, -6.40351E-03, -6.39007E-03, -6.37359E-03, -6.35496E-03, -6.33506E-03, -6.31478E-03, -6.29498E-03, -6.27645E-03, -6.25984E-03, -6.24569E-03, -6.23437E-03, -6.22606E-03, -6.22075E-03, -6.21825E-03, -6.21817E-03, -6.21999E-03, -6.22303E-03, -6.22652E-03, -6.22963E-03, -6.23148E-03, -6.23121E-03, -6.22799E-03, -6.22106E-03, -6.20972E-03, -6.19341E-03, -6.17166E-03, -6.14409E-03, -6.11050E-03, -6.07074E-03, -6.02480E-03, -5.97278E-03, -5.91482E-03, -5.85119E-03, -5.78217E-03, -5.70812E-03, -5.62942E-03, -5.54651E-03, -5.45980E-03, -5.36973E-03, -5.27675E-03, -5.18129E-03, -5.08376E-03, -4.98458E-03, -4.88413E-03, -4.78277E-03, -4.68083E-03, -4.57864E-03, -4.47649E-03, -4.37463E-03, -4.27331E-03, -4.17274E-03,
 -4.73909E-03, -4.84246E-03, -4.94622E-03, -5.05010E-03, -5.15385E-03, -5.25714E-03, -5.35967E-03, -5.46108E-03, -5.56098E-03, -5.65897E-03, -5.75462E-03, -5.84747E-03, -5.93706E-03, -6.02290E-03, -6.10451E-03, -6.18139E-03, -6.25305E-03, -6.31905E-03, -6.37894E-03, -6.43234E-03, -6.47890E-03, -6.51838E-03, -6.55059E-03, -6.57545E-03, -6.59301E-03, -6.60344E-03, -6.60704E-03, -6.60425E-03, -6.59565E-03, -6.58198E-03, -6.56407E-03, -6.54287E-03, -6.51940E-03, -6.49474E-03, -6.46993E-03, -6.44602E-03, -6.42393E-03, -6.40448E-03, -6.38832E-03, -6.37588E-03, -6.36738E-03, -6.36283E-03, -6.36197E-03, -6.36434E-03, -6.36929E-03, -6.37602E-03, -6.38358E-03, -6.39096E-03, -6.39714E-03, -6.40106E-03, -6.40176E-03, -6.39834E-03, -6.38998E-03, -6.37604E-03, -6.35596E-03, -6.32937E-03, -6.29599E-03, -6.25573E-03, -6.20856E-03, -6.15462E-03, -6.09412E-03, -6.02735E-03, -5.95466E-03, -5.87649E-03, -5.79327E-03, -5.70550E-03, -5.61366E-03, -5.51825E-03, -5.41977E-03, -5.31871E-03, -5.21552E-03, -5.11066E-03, -5.00455E-03, -4.89758E-03, -4.79012E-03, -4.68252E-03, -4.57507E-03, -4.46806E-03, -4.36174E-03, -4.25634E-03,
 -4.83827E-03, -4.94682E-03, -5.05591E-03, -5.16528E-03, -5.27464E-03, -5.38368E-03, -5.49204E-03, -5.59934E-03, -5.70518E-03, -5.80911E-03, -5.91066E-03, -6.00934E-03, -6.10461E-03, -6.19594E-03, -6.28279E-03, -6.36459E-03, -6.44079E-03, -6.51086E-03, -6.57428E-03, -6.63061E-03, -6.67944E-03, -6.72043E-03, -6.75337E-03, -6.77813E-03, -6.79474E-03, -6.80335E-03, -6.80430E-03, -6.79806E-03, -6.78530E-03, -6.76685E-03, -6.74369E-03, -6.71691E-03, -6.68774E-03, -6.65743E-03, -6.62726E-03, -6.59846E-03, -6.57217E-03, -6.54937E-03, -6.53083E-03, -6.51709E-03, -6.50843E-03, -6.50484E-03, -6.50600E-03, -6.51137E-03, -6.52014E-03, -6.53132E-03, -6.54380E-03, -6.55635E-03, -6.56772E-03, -6.57669E-03, -6.58210E-03, -6.58288E-03, -6.57811E-03, -6.56701E-03, -6.54900E-03, -6.52362E-03, -6.49062E-03, -6.44987E-03, -6.40141E-03, -6.34540E-03, -6.28211E-03, -6.21190E-03, -6.13520E-03, -6.05250E-03, -5.96434E-03, -5.87125E-03, -5.77382E-03, -5.67261E-03, -5.56816E-03, -5.46103E-03, -5.35174E-03, -5.24077E-03, -5.12859E-03, -5.01562E-03, -4.90227E-03, -4.78890E-03, -4.67584E-03, -4.56338E-03, -4.45179E-03, -4.34130E-03,
 -4.93906E-03, -5.05306E-03, -5.16777E-03, -5.28294E-03, -5.39825E-03, -5.51338E-03, -5.62795E-03, -5.74156E-03, -5.85376E-03, -5.96407E-03, -6.07199E-03, -6.17695E-03, -6.27839E-03, -6.37570E-03, -6.46826E-03, -6.55545E-03, -6.63662E-03, -6.71117E-03, -6.77850E-03, -6.83807E-03, -6.88939E-03, -6.93206E-03, -6.96579E-03, -6.99040E-03, -7.00588E-03, -7.01238E-03, -7.01023E-03, -6.99998E-03, -6.98236E-03, -6.95831E-03, -6.92898E-03, -6.89564E-03, -6.85974E-03, -6.82276E-03, -6.78624E-03, -6.75165E-03, -6.72037E-03, -6.69358E-03, -6.67225E-03, -6.65701E-03, -6.64821E-03, -6.64582E-03, -6.64947E-03, -6.65848E-03, -6.67188E-03, -6.68846E-03, -6.70687E-03, -6.72562E-03, -6.74324E-03, -6.75824E-03, -6.76926E-03, -6.77506E-03, -6.77457E-03, -6.76689E-03, -6.75135E-03, -6.72748E-03, -6.69499E-03, -6.65379E-03, -6.60395E-03, -6.54569E-03, -6.47934E-03, -6.40534E-03, -6.32422E-03, -6.23656E-03, -6.14296E-03, -6.04407E-03, -5.94053E-03, -5.83299E-03, -5.72207E-03, -5.60838E-03, -5.49249E-03, -5.37495E-03, -5.25626E-03, -5.13688E-03, -5.01725E-03, -4.89775E-03, -4.77873E-03, -4.66051E-03, -4.54336E-03, -4.42752E-03,
 -5.04133E-03, -5.16104E-03, -5.28168E-03, -5.40296E-03, -5.52457E-03, -5.64617E-03, -5.76735E-03, -5.88768E-03, -6.00670E-03, -6.12387E-03, -6.23863E-03, -6.35040E-03, -6.45852E-03, -6.56233E-03, -6.66113E-03, -6.75421E-03, -6.84086E-03, -6.92035E-03, -6.99200E-03, -7.05516E-03, -7.10925E-03, -7.15378E-03, -7.18837E-03, -7.21278E-03, -7.22695E-03, -7.23099E-03, -7.22527E-03, -7.21035E-03, -7.18706E-03, -7.15648E-03, -7.11992E-03, -7.07887E-03, -7.03503E-03, -6.99017E-03, -6.94612E-03, -6.90467E-03, -6.86747E-03, -6.83598E-03, -6.81134E-03, -6.79436E-03, -6.78543E-03, -6.78455E-03, -6.79124E-03, -6.80469E-03, -6.82369E-03, -6.84678E-03, -6.87231E-03, -6.89851E-03, -6.92359E-03, -6.94580E-03, -6.96351E-03, -6.97527E-03, -6.97984E-03, -6.97622E-03, -6.96364E-03, -6.94159E-03, -6.90979E-03, -6.86815E-03, -6.81682E-03, -6.75608E-03, -6.68635E-03, -6.60818E-03, -6.52218E-03, -6.42904E-03, -6.32947E-03, -6.22421E-03, -6.11401E-03, -5.99958E-03, -5.88163E-03, -5.76084E-03, -5.63784E-03, -5.51322E-03, -5.38755E-03, -5.26132E-03, -5.13499E-03, -5.00898E-03, -4.88365E-03, -4.75934E-03, -4.63633E-03, -4.51487E-03,
 -5.14494E-03, -5.27064E-03, -5.39749E-03, -5.52522E-03, -5.65349E-03, -5.78194E-03, -5.91014E-03, -6.03765E-03, -6.16395E-03, -6.28847E-03, -6.41061E-03, -6.52972E-03, -6.64508E-03, -6.75596E-03, -6.86157E-03, -6.96111E-03, -7.05376E-03, -7.13870E-03, -7.21512E-03, -7.28228E-03, -7.33946E-03, -7.38606E-03, -7.42161E-03, -7.44577E-03, -7.45842E-03, -7.45964E-03, -7.44978E-03, -7.42946E-03, -7.39959E-03, -7.36139E-03, -7.31637E-03, -7.26627E-03, -7.21307E-03, -7.15890E-03, -7.10594E-03, -7.05635E-03, -7.01212E-03, -6.97503E-03, -6.94648E-03, -6.92746E-03, -6.91846E-03, -6.91944E-03, -6.92985E-03, -6.94867E-03, -6.97444E-03, -7.00538E-03, -7.03947E-03, -7.07459E-03, -7.10858E-03, -7.13936E-03, -7.16501E-03, -7.18383E-03, -7.19440E-03, -7.19557E-03, -7.18649E-03, -7.16662E-03, -7.13566E-03, -7.09361E-03, -7.04065E-03, -6.97717E-03, -6.90370E-03, -6.82090E-03, -6.72951E-03, -6.63033E-03, -6.52420E-03, -6.41196E-03, -6.29446E-03, -6.17253E-03, -6.04694E-03, -5.91846E-03, -5.78779E-03, -5.65558E-03, -5.52242E-03, -5.38887E-03, -5.25541E-03, -5.12248E-03, -4.99048E-03, -4.85974E-03, -4.73057E-03, -4.60321E-03,
 -5.24970E-03, -5.38167E-03, -5.51505E-03, -5.64955E-03, -5.78485E-03, -5.92055E-03, -6.05621E-03, -6.19135E-03, -6.32542E-03, -6.45782E-03, -6.58789E-03, -6.71492E-03, -6.83812E-03, -6.95667E-03, -7.06970E-03, -7.17630E-03, -7.27555E-03, -7.36649E-03, -7.44820E-03, -7.51978E-03, -7.58040E-03, -7.62932E-03, -7.66593E-03, -7.68979E-03, -7.70070E-03, -7.69868E-03, -7.68406E-03, -7.65749E-03, -7.61999E-03, -7.57291E-03, -7.51798E-03, -7.45725E-03, -7.39304E-03, -7.32787E-03, -7.26435E-03, -7.20509E-03, -7.15251E-03, -7.10876E-03, -7.07559E-03, -7.05418E-03, -7.04514E-03, -7.04843E-03, -7.06338E-03, -7.08871E-03, -7.12266E-03, -7.16304E-03, -7.20741E-03, -7.25320E-03, -7.29781E-03, -7.33878E-03, -7.37385E-03, -7.40103E-03, -7.41866E-03, -7.42547E-03, -7.42051E-03, -7.40321E-03, -7.37331E-03, -7.33084E-03, -7.27610E-03, -7.20958E-03, -7.13195E-03, -7.04401E-03, -6.94665E-03, -6.84079E-03, -6.72743E-03, -6.60754E-03, -6.48207E-03, -6.35195E-03, -6.21808E-03, -6.08129E-03, -5.94234E-03, -5.80196E-03, -5.66079E-03, -5.51942E-03, -5.37838E-03, -5.23813E-03, -5.09907E-03, -4.96156E-03, -4.82591E-03, -4.69238E-03,
 -5.35542E-03, -5.49393E-03, -5.63414E-03, -5.77577E-03, -5.91846E-03, -6.06181E-03, -6.20537E-03, -6.34862E-03, -6.49098E-03, -6.63181E-03, -6.77038E-03, -6.90593E-03, -7.03760E-03, -7.16447E-03, -7.28558E-03, -7.39990E-03, -7.50637E-03, -7.60392E-03, -7.69147E-03, -7.76796E-03, -7.83240E-03, -7.88389E-03, -7.92168E-03, -7.94520E-03, -7.95410E-03, -7.94836E-03, -7.92825E-03, -7.89446E-03, -7.84808E-03, -7.79065E-03, -7.72414E-03, -7.65092E-03, -7.57372E-03, -7.49553E-03, -7.41949E-03, -7.34873E-03, -7.28621E-03, -7.23455E-03, -7.19587E-03, -7.17165E-03, -7.16264E-03, -7.16879E-03, -7.18926E-03, -7.22249E-03, -7.26632E-03, -7.31807E-03, -7.37479E-03, -7.43334E-03, -7.49064E-03, -7.54373E-03, -7.58995E-03, -7.62699E-03, -7.65295E-03, -7.66638E-03, -7.66626E-03, -7.65200E-03, -7.62337E-03, -7.58049E-03, -7.52378E-03, -7.45389E-03, -7.37163E-03, -7.27798E-03, -7.17399E-03, -7.06076E-03, -6.93944E-03, -6.81114E-03, -6.67696E-03, -6.53794E-03, -6.39507E-03, -6.24929E-03, -6.10143E-03, -5.95229E-03, -5.80255E-03, -5.65285E-03, -5.50375E-03, -5.35574E-03, -5.20923E-03, -5.06461E-03, -4.92217E-03, -4.78218E-03,
