 -9.51951E-03, -9.87817E-03, -1.02515E-02, -1.06398E-02, -1.10433E-02, -1.14621E-02, -1.18963E-02, -1.23460E-02, -1.28109E-02, -1.32908E-02, -1.37853E-02, -1.42937E-02, -1.48154E-02, -1.53492E-02, -1.58940E-02, -1.64483E-02, -1.70104E-02, -1.75781E-02, -1.81490E-02, -1.87203E-02, -1.92887E-02, -1.98503E-02, -2.04008E-02, -2.09348E-02, -2.14464E-02, -2.19286E-02, -2.23735E-02, -2.27720E-02, -2.31139E-02, -2.33882E-02, -2.35830E-02, -2.36860E-02, -2.36850E-02, -2.35686E-02, -2.33266E-02, -2.29509E-02, -2.24359E-02, -2.17794E-02, -2.09821E-02, -2.00484E-02, -1.89855E-02, -1.78032E-02, -1.65131E-02, -1.51278E-02, -1.36601E-02, -1.21223E-02, -1.05256E-02, -8.88000E-03, -7.19374E-03, -5.47399E-03, -3.72716E-03, -1.95965E-03, -1.78824E-04,  1.60591E-03,  3.38209E-03,  5.13330E-03,  6.83869E-03,  8.47302E-03,  1.00074E-02,  1.14111E-02,  1.26533E-02,  1.37062E-02,  1.45480E-02,  1.51647E-02,  1.55522E-02,  1.57166E-02,  1.56735E-02,  1.54462E-02,  1.50636E-02,  1.45570E-02,  1.39580E-02,  1.32964E-02,  1.25988E-02,  1.18875E-02,  1.11803E-02,  1.04912E-02,  9.82985E-03,  9.20294E-03,  8.61439E-03,  8.06601E-03,  7.55806E-03,  7.08967E-03,  6.65919E-03,  6.26446E-03,  5.90307E-03,  5.57246E-03,  5.27009E-03,  4.99346E-03,  4.74021E-03,  4.50814E-03,  4.29517E-03,  4.09945E-03,  3.91926E-03,  3.75306E-03,  3.59945E-03,  3.45718E-03,  3.32514E-03,  3.20233E-03,  3.08785E-03,  2.98090E-03,
 -9.69821E-03, -1.00744E-02, -1.04668E-02, -1.08758E-02, -1.13017E-02, -1.17449E-02, -1.22055E-02, -1.26835E-02, -1.31791E-02, -1.36920E-02, -1.42218E-02, -1.47682E-02, -1.53303E-02, -1.59073E-02, -1.64980E-02, -1.71009E-02, -1.77144E-02, -1.83364E-02, -1.89645E-02, -1.95957E-02, -2.02268E-02, -2.08539E-02, -2.14724E-02, -2.20769E-02, -2.26611E-02, -2.32175E-02, -2.37375E-02, -2.42109E-02, -2.46263E-02, -2.49708E-02, -2.52304E-02, -2.53901E-02, -2.54350E-02, -2.53506E-02, -2.51239E-02, -2.47441E-02, -2.42038E-02, -2.34993E-02, -2.26313E-02, -2.16047E-02, -2.04285E-02, -1.91146E-02, -1.76776E-02, -1.61328E-02, -1.44957E-02, -1.27809E-02, -1.10012E-02, -9.16710E-03, -7.28667E-03, -5.36604E-03, -3.40994E-03, -1.42279E-03,  5.89896E-04,  2.61991E-03,  4.65467E-03,  6.67574E-03,  8.65783E-03,  1.05686E-02,  1.23694E-02,  1.40178E-02,  1.54705E-02,  1.66877E-02,  1.76375E-02,  1.83000E-02,  1.86693E-02,  1.87549E-02,  1.85797E-02,  1.81777E-02,  1.75901E-02,  1.68606E-02,  1.60325E-02,  1.51450E-02,  1.42319E-02,  1.33205E-02,  1.24318E-02,  1.15805E-02,  1.07765E-02,  1.00255E-02,  9.32992E-03,  8.68982E-03,  8.10366E-03,  7.56878E-03,  7.08188E-03,  6.63931E-03,  6.23732E-03,  5.87223E-03,  5.54049E-03,  5.23879E-03,  4.96405E-03,  4.71346E-03,  4.48449E-03,  4.27484E-03,  4.08247E-03,  3.90555E-03,  3.74245E-03,  3.59174E-03,  3.45213E-03,  3.32250E-03,  3.20184E-03,  3.08926E-03,
 -9.87241E-03, -1.02665E-02, -1.06784E-02, -1.11087E-02, -1.15578E-02, -1.20261E-02, -1.25140E-02, -1.30218E-02, -1.35493E-02, -1.40968E-02, -1.46639E-02, -1.52502E-02, -1.58551E-02, -1.64779E-02, -1.71173E-02, -1.77721E-02, -1.84405E-02, -1.91204E-02, -1.98096E-02, -2.05050E-02, -2.12034E-02, -2.19008E-02, -2.25925E-02, -2.32732E-02, -2.39361E-02, -2.45736E-02, -2.51763E-02, -2.57333E-02, -2.62317E-02, -2.66568E-02, -2.69923E-02, -2.72204E-02, -2.73225E-02, -2.72807E-02, -2.70780E-02, -2.67003E-02, -2.61375E-02, -2.53839E-02, -2.44399E-02, -2.33108E-02, -2.20077E-02, -2.05453E-02, -1.89417E-02, -1.72160E-02, -1.53873E-02, -1.34727E-02, -1.14869E-02, -9.44099E-03, -7.34234E-03, -5.19508E-03, -3.00095E-03, -7.60815E-04,  1.52339E-03,  3.84623E-03,  6.19616E-03,  8.55309E-03,  1.08864E-02,  1.31543E-02,  1.53044E-02,  1.72771E-02,  1.90101E-02,  2.04451E-02,  2.15350E-02,  2.22503E-02,  2.25827E-02,  2.25469E-02,  2.21777E-02,  2.15258E-02,  2.06508E-02,  1.96150E-02,  1.84780E-02,  1.72918E-02,  1.60996E-02,  1.49344E-02,  1.38198E-02,  1.27710E-02,  1.17967E-02,  1.09003E-02,  1.00816E-02,  9.33790E-03,  8.66490E-03,  8.05738E-03,  7.50976E-03,  7.01643E-03,  6.57194E-03,  6.17117E-03,  5.80939E-03,  5.48227E-03,  5.18594E-03,  4.91690E-03,  4.67207E-03,  4.44870E-03,  4.24438E-03,  4.05698E-03,  3.88463E-03,  3.72568E-03,  3.57870E-03,  3.44242E-03,  3.31572E-03,  3.19764E-03,
 -1.00411E-02, -1.04533E-02, -1.08851E-02, -1.13372E-02, -1.18101E-02, -1.23045E-02, -1.28207E-02, -1.33592E-02, -1.39202E-02, -1.45037E-02, -1.51099E-02, -1.57382E-02, -1.63883E-02, -1.70594E-02, -1.77505E-02, -1.84601E-02, -1.91867E-02, -1.99282E-02, -2.06820E-02, -2.14454E-02, -2.22149E-02, -2.29865E-02, -2.37556E-02, -2.45165E-02, -2.52626E-02, -2.59859E-02, -2.66767E-02, -2.73235E-02, -2.79123E-02, -2.84269E-02, -2.88484E-02, -2.91562E-02, -2.93278E-02, -2.93406E-02, -2.91731E-02, -2.88066E-02, -2.82269E-02, -2.74258E-02, -2.64022E-02, -2.51623E-02, -2.37189E-02, -2.20906E-02, -2.02997E-02, -1.83702E-02, -1.63255E-02, -1.41865E-02, -1.19699E-02, -9.68722E-03, -7.34444E-03, -4.94242E-03, -2.47806E-03,  5.37137E-05,  2.65717E-03,  5.33224E-03,  8.07058E-03,  1.08514E-02,  1.36383E-02,  1.63766E-02,  1.89947E-02,  2.14074E-02,  2.35234E-02,  2.52556E-02,  2.65327E-02,  2.73100E-02,  2.75758E-02,  2.73535E-02,  2.66974E-02,  2.56840E-02,  2.44019E-02,  2.29410E-02,  2.13837E-02,  1.97999E-02,  1.82441E-02,  1.67554E-02,  1.53592E-02,  1.40696E-02,  1.28919E-02,  1.18257E-02,  1.08661E-02,  1.00061E-02,  9.23742E-03,  8.55124E-03,  7.93895E-03,  7.39236E-03,  6.90391E-03,  6.46671E-03,  6.07460E-03,  5.72210E-03,  5.40439E-03,  5.11723E-03,  4.85692E-03,  4.62023E-03,  4.40434E-03,  4.20683E-03,  4.02555E-03,  3.85867E-03,  3.70457E-03,  3.56187E-03,  3.42933E-03,  3.30590E-03,
 -1.02030E-02, -1.06337E-02, -1.10857E-02, -1.15600E-02, -1.20573E-02, -1.25784E-02, -1.31238E-02, -1.36941E-02, -1.42898E-02, -1.49111E-02, -1.55581E-02, -1.62305E-02, -1.69281E-02, -1.76501E-02, -1.83955E-02, -1.91631E-02, -1.99509E-02, -2.07570E-02, -2.15787E-02, -2.24130E-02, -2.32563E-02, -2.41043E-02, -2.49523E-02, -2.57946E-02, -2.66244E-02, -2.74339E-02, -2.82132E-02, -2.89507E-02, -2.96321E-02, -3.02400E-02, -3.07540E-02, -3.11502E-02, -3.14025E-02, -3.14830E-02, -3.13643E-02, -3.10218E-02, -3.04356E-02, -2.95933E-02, -2.84913E-02, -2.71357E-02, -2.55414E-02, -2.37313E-02, -2.17330E-02, -1.95766E-02, -1.72913E-02, -1.49025E-02, -1.24295E-02, -9.88424E-03, -7.27036E-03, -4.58370E-03, -1.81370E-03,  1.05403E-03,  4.03393E-03,  7.13551E-03,  1.03573E-02,  1.36803E-02,  1.70619E-02,  2.04313E-02,  2.36895E-02,  2.67131E-02,  2.93659E-02,  3.15149E-02,  3.30500E-02,  3.39018E-02,  3.40537E-02,  3.35440E-02,  3.24589E-02,  3.09172E-02,  2.90525E-02,  2.69957E-02,  2.48625E-02,  2.27461E-02,  2.07145E-02,  1.88124E-02,  1.70649E-02,  1.54818E-02,  1.40622E-02,  1.27983E-02,  1.16784E-02,  1.06889E-02,  9.81566E-03,  9.04520E-03,  8.36484E-03,  7.76313E-03,  7.22985E-03,  6.75602E-03,  6.33380E-03,  5.95637E-03,  5.61787E-03,  5.31321E-03,  5.03805E-03,  4.78863E-03,  4.56173E-03,  4.35460E-03,  4.16483E-03,  3.99039E-03,  3.82951E-03,  3.68066E-03,  3.54251E-03,  3.41393E-03,
 -1.03570E-02, -1.08062E-02, -1.12787E-02, -1.17756E-02, -1.22978E-02, -1.28462E-02, -1.34216E-02, -1.40248E-02, -1.46565E-02, -1.53169E-02, -1.60064E-02, -1.67250E-02, -1.74723E-02, -1.82477E-02, -1.90502E-02, -1.98784E-02, -2.07304E-02, -2.16038E-02, -2.24956E-02, -2.34024E-02, -2.43200E-02, -2.52439E-02, -2.61686E-02, -2.70881E-02, -2.79957E-02, -2.88834E-02, -2.97422E-02, -3.05609E-02, -3.13261E-02, -3.20208E-02, -3.26241E-02, -3.31106E-02, -3.34505E-02, -3.36108E-02, -3.35571E-02, -3.32567E-02, -3.26819E-02, -3.18133E-02, -3.06429E-02, -2.91750E-02, -2.74263E-02, -2.54239E-02, -2.32022E-02, -2.07988E-02, -1.82501E-02, -1.55873E-02, -1.28334E-02, -1.00005E-02, -7.08892E-03, -4.08715E-03, -9.73722E-04,  2.27984E-03,  5.70402E-03,  9.32438E-03,  1.31527E-02,  1.71766E-02,  2.13490E-02,  2.55792E-02,  2.97295E-02,  3.36198E-02,  3.70434E-02,  3.97933E-02,  4.16950E-02,  4.26388E-02,  4.26000E-02,  4.16438E-02,  3.99102E-02,  3.75875E-02,  3.48802E-02,  3.19817E-02,  2.90544E-02,  2.62214E-02,  2.35659E-02,  2.11354E-02,  1.89503E-02,  1.70107E-02,  1.53045E-02,  1.38122E-02,  1.25113E-02,  1.13788E-02,  1.03927E-02,  9.53315E-03,  8.78219E-03,  8.12432E-03,  7.54614E-03,  7.03616E-03,  6.58461E-03,  6.18319E-03,  5.82487E-03,  5.50366E-03,  5.21454E-03,  4.95319E-03,  4.71600E-03,  4.49986E-03,  4.30215E-03,  4.12062E-03,  3.95333E-03,  3.79866E-03,  3.65517E-03,  3.52166E-03,
 -1.05019E-02, -1.09696E-02, -1.14627E-02, -1.19824E-02, -1.25298E-02, -1.31060E-02, -1.37122E-02, -1.43492E-02, -1.50179E-02, -1.57189E-02, -1.64527E-02, -1.72192E-02, -1.80185E-02, -1.88497E-02, -1.97118E-02, -2.06033E-02, -2.15218E-02, -2.24643E-02, -2.34273E-02, -2.44063E-02, -2.53960E-02, -2.63906E-02, -2.73836E-02, -2.83679E-02, -2.93361E-02, -3.02805E-02, -3.11930E-02, -3.20646E-02, -3.28846E-02, -3.36392E-02, -3.43102E-02, -3.48733E-02, -3.52975E-02, -3.55452E-02, -3.55743E-02, -3.53418E-02, -3.48082E-02, -3.39435E-02, -3.27310E-02, -3.11705E-02, -2.92785E-02, -2.70862E-02, -2.46353E-02, -2.19727E-02, -1.91440E-02, -1.61882E-02, -1.31330E-02, -9.99077E-03, -6.75745E-03, -3.41160E-03,  8.37711E-05,  3.77768E-03,  7.72505E-03,  1.19774E-02,  1.65705E-02,  2.15078E-02,  2.67431E-02,  3.21637E-02,  3.75795E-02,  4.27254E-02,  4.72833E-02,  5.09237E-02,  5.33635E-02,  5.44234E-02,  5.40672E-02,  5.24080E-02,  4.96802E-02,  4.61883E-02,  4.22510E-02,  3.81549E-02,  3.41280E-02,  3.03298E-02,  2.68567E-02,  2.37527E-02,  2.10247E-02,  1.86549E-02,  1.66117E-02,  1.48578E-02,  1.33548E-02,  1.20665E-02,  1.09604E-02,  1.00080E-02,  9.18515E-03,  8.47118E-03,  7.84895E-03,  7.30409E-03,  6.82466E-03,  6.40071E-03,  6.02396E-03,  5.68750E-03,  5.38555E-03,  5.11330E-03,  4.86668E-03,  4.64230E-03,  4.43727E-03,  4.24917E-03,  4.07593E-03,  3.91579E-03,  3.76726E-03,  3.62905E-03,
 -1.06361E-02, -1.11223E-02, -1.16360E-02, -1.21785E-02, -1.27514E-02, -1.33559E-02, -1.39933E-02, -1.46649E-02, -1.53718E-02, -1.61146E-02, -1.68942E-02, -1.77107E-02, -1.85639E-02, -1.94533E-02, -2.03775E-02, -2.13344E-02, -2.23212E-02, -2.33339E-02, -2.43674E-02, -2.54155E-02, -2.64707E-02, -2.75247E-02, -2.85682E-02, -2.95916E-02, -3.05860E-02, -3.15432E-02, -3.24566E-02, -3.33209E-02, -3.41318E-02, -3.48834E-02, -3.55660E-02, -3.61628E-02, -3.66464E-02, -3.69780E-02, -3.71077E-02, -3.69794E-02, -3.65367E-02, -3.57319E-02, -3.45328E-02, -3.29286E-02, -3.09319E-02, -2.85762E-02, -2.59109E-02, -2.29936E-02, -1.98818E-02, -1.66248E-02, -1.32565E-02, -9.79085E-03, -6.21810E-03, -2.50389E-03,  1.40977E-03,  5.60091E-03,  1.01605E-02,  1.51810E-02,  2.07390E-02,  2.68715E-02,  3.35469E-02,  4.06332E-02,  4.78728E-02,  5.48757E-02,  6.11452E-02,  6.61450E-02,  6.94014E-02,  7.06123E-02,  6.97230E-02,  6.69370E-02,  6.26584E-02,  5.73918E-02,  5.16403E-02,  4.58309E-02,  4.02785E-02,  3.51821E-02,  3.06423E-02,  2.66856E-02,  2.32900E-02,  2.04060E-02,  1.79713E-02,  1.59216E-02,  1.41961E-02,  1.27408E-02,  1.15091E-02,  1.04621E-02,  9.56747E-03,  8.79878E-03,  8.13445E-03,  7.55687E-03,  7.05171E-03,  6.60725E-03,  6.21390E-03,  5.86380E-03,  5.55044E-03,  5.26848E-03,  5.01346E-03,  4.78168E-03,  4.57005E-03,  4.37596E-03,  4.19724E-03,  4.03204E-03,  3.87878E-03,  3.73612E-03,
 -1.07583E-02, -1.12627E-02, -1.17968E-02, -1.23622E-02, -1.29605E-02, -1.35935E-02, -1.42627E-02, -1.49696E-02, -1.57154E-02, -1.65013E-02, -1.73281E-02, -1.81963E-02, -1.91056E-02, -2.00553E-02, -2.10437E-02, -2.20681E-02, -2.31243E-02, -2.42068E-02, -2.53081E-02, -2.64187E-02, -2.75271E-02, -2.86200E-02, -2.96828E-02, -3.07009E-02, -3.16609E-02, -3.25526E-02, -3.33708E-02, -3.41163E-02, -3.47959E-02, -3.54202E-02, -3.59985E-02, -3.65328E-02, -3.70106E-02, -3.73990E-02, -3.76436E-02, -3.76716E-02, -3.74017E-02, -3.67566E-02, -3.56763E-02, -3.41288E-02, -3.21145E-02, -2.96650E-02, -2.68366E-02, -2.36994E-02, -2.03259E-02, -1.67789E-02, -1.31020E-02, -9.31200E-03, -5.39335E-03, -1.29580E-03,  3.06595E-03,  7.80939E-03,  1.30772E-02,  1.90240E-02,  2.57947E-02,  3.34909E-02,  4.21248E-02,  5.15630E-02,  6.14707E-02,  7.12781E-02,  8.02013E-02,  8.73453E-02,  9.18891E-02,  9.33021E-02,  9.14997E-02,  8.68633E-02,  8.01141E-02,  7.21100E-02,  6.36559E-02,  5.53844E-02,  4.77175E-02,  4.08840E-02,  3.49645E-02,  2.99402E-02,  2.57348E-02,  2.22454E-02,  1.93631E-02,  1.69848E-02,  1.50191E-02,  1.33882E-02,  1.20282E-02,  1.08870E-02,  9.92274E-03,  9.10227E-03,  8.39900E-03,  7.79181E-03,  7.26379E-03,  6.80139E-03,  6.39369E-03,  6.03187E-03,  5.70875E-03,  5.41845E-03,  5.15616E-03,  4.91793E-03,  4.70046E-03,  4.50102E-03,  4.31733E-03,  4.14746E-03,  3.98978E-03,  3.84294E-03,
 -1.08670E-02, -1.13891E-02, -1.19433E-02, -1.25313E-02, -1.31551E-02, -1.38166E-02, -1.45177E-02, -1.52603E-02, -1.60458E-02, -1.68758E-02, -1.77512E-02, -1.86727E-02, -1.96400E-02, -2.06521E-02, -2.17067E-02, -2.28001E-02, -2.39263E-02, -2.50769E-02, -2.62406E-02, -2.74026E-02, -2.85442E-02, -2.96437E-02, -3.06766E-02, -3.16180E-02, -3.24453E-02, -3.31424E-02, -3.37037E-02, -3.41382E-02, -3.44712E-02, -3.47418E-02, -3.49969E-02, -3.52790E-02, -3.56115E-02, -3.59848E-02, -3.63475E-02, -3.66079E-02, -3.66463E-02, -3.63359E-02, -3.55663E-02, -3.42636E-02, -3.24014E-02, -3.00009E-02, -2.71225E-02, -2.38507E-02, -2.02771E-02, -1.64836E-02, -1.25282E-02, -8.43397E-03, -4.18073E-03,  2.99872E-04,  5.12687E-03,  1.04694E-02,  1.65416E-02,  2.35902E-02,  3.18697E-02,  4.15995E-02,  5.28956E-02,  6.56744E-02,  7.95375E-02,  9.36724E-02,  1.06834E-01,  1.17488E-01,  1.24152E-01,  1.25844E-01,  1.22431E-01,  1.14661E-01,  1.03875E-01,  9.15726E-02,  7.90524E-02,  6.72347E-02,  5.66495E-02,  4.75142E-02,  3.98353E-02,  3.34972E-02,  2.83280E-02,  2.41408E-02,  2.07582E-02,  1.80233E-02,  1.58044E-02,  1.39940E-02,  1.25064E-02,  1.12742E-02,  1.02448E-02,  9.37716E-03,  8.63942E-03,  8.00667E-03,  7.45937E-03,  6.98211E-03,  6.56269E-03,  6.19136E-03,  5.86028E-03,  5.56315E-03,  5.29483E-03,  5.05114E-03,  4.82864E-03,  4.62449E-03,  4.43633E-03,  4.26219E-03,  4.10042E-03,  3.94962E-03,
 -1.09604E-02, -1.14998E-02, -1.20735E-02, -1.26837E-02, -1.33326E-02, -1.40225E-02, -1.47556E-02, -1.55340E-02, -1.63598E-02, -1.72346E-02, -1.81598E-02, -1.91360E-02, -2.01631E-02, -2.12396E-02, -2.23623E-02, -2.35259E-02, -2.47217E-02, -2.59373E-02, -2.71552E-02, -2.83520E-02, -2.94979E-02, -3.05565E-02, -3.14864E-02, -3.22439E-02, -3.27882E-02, -3.30890E-02, -3.31352E-02, -3.29438E-02, -3.25663E-02, -3.20898E-02, -3.16281E-02, -3.13029E-02, -3.12154E-02, -3.14147E-02, -3.18734E-02, -3.24803E-02, -3.30558E-02, -3.33867E-02, -3.32700E-02, -3.25522E-02, -3.11519E-02, -2.90644E-02, -2.63493E-02, -2.31081E-02, -1.94589E-02, -1.55111E-02, -1.13456E-02, -6.99789E-03, -2.44688E-03,  2.39418E-03,  7.68354E-03,  1.36548E-02,  2.06171E-02,  2.89479E-02,  3.90719E-02,  5.14130E-02,  6.63037E-02,  8.38314E-02,  1.03619E-01,  1.24572E-01,  1.44723E-01,  1.61371E-01,  1.71709E-01,  1.73807E-01,  1.67438E-01,  1.54158E-01,  1.36582E-01,  1.17405E-01,  9.87190E-02,  8.18015E-02,  6.72273E-02,  5.50905E-02,  4.52139E-02,  3.72979E-02,  3.10120E-02,  2.60430E-02,  2.21173E-02,  1.90072E-02,  1.65300E-02,  1.45421E-02,  1.29324E-02,  1.16159E-02,  1.05281E-02,  9.61976E-03,  8.85327E-03,  8.19991E-03,  7.63753E-03,  7.14895E-03,  6.72072E-03,  6.34226E-03,  6.00518E-03,  5.70279E-03,  5.42971E-03,  5.18157E-03,  4.95484E-03,  4.74661E-03,  4.55448E-03,  4.37646E-03,  4.21088E-03,  4.05635E-03,
 -1.10370E-02, -1.15929E-02, -1.21854E-02, -1.28171E-02, -1.34906E-02, -1.42084E-02, -1.49731E-02, -1.57874E-02, -1.66537E-02, -1.75739E-02, -1.85498E-02, -1.95821E-02, -2.06706E-02, -2.18133E-02, -2.30058E-02, -2.42404E-02, -2.55050E-02, -2.67808E-02, -2.80417E-02, -2.92512E-02, -3.03619E-02, -3.13145E-02, -3.20392E-02, -3.24599E-02, -3.25021E-02, -3.21052E-02, -3.12390E-02, -2.99217E-02, -2.82372E-02, -2.63446E-02, -2.44716E-02, -2.28877E-02, -2.18525E-02, -2.15496E-02, -2.20253E-02, -2.31565E-02, -2.46664E-02, -2.61852E-02, -2.73351E-02, -2.78093E-02, -2.74200E-02, -2.61097E-02, -2.39307E-02, -2.10088E-02, -1.75019E-02, -1.35625E-02, -9.30848E-03, -4.79958E-03, -2.13092E-05,  5.12820E-03,  1.08493E-02,  1.74514E-02,  2.53635E-02,  3.51408E-02,  4.74592E-02,  6.30792E-02,  8.27465E-02,  1.06977E-01,  1.35673E-01,  1.67559E-01,  1.99621E-01,  2.27013E-01,  2.44118E-01,  2.46839E-01,  2.34766E-01,  2.11363E-01,  1.82009E-01,  1.51655E-01,  1.23592E-01,  9.94053E-02,  7.94752E-02,  6.35203E-02,  5.09795E-02,  4.12310E-02,  3.36971E-02,  2.78845E-02,  2.33918E-02,  1.99026E-02,  1.71727E-02,  1.50169E-02,  1.32957E-02,  1.19054E-02,  1.07686E-02,  9.82756E-03,  9.03915E-03,  8.37089E-03,  7.79814E-03,  7.30206E-03,  6.86812E-03,  6.48503E-03,  6.14396E-03,  5.83790E-03,  5.56131E-03,  5.30972E-03,  5.07952E-03,  4.86780E-03,  4.67215E-03,  4.49058E-03,  4.32144E-03,  4.16336E-03,
 -1.10951E-02, -1.16665E-02, -1.22769E-02, -1.29292E-02, -1.36263E-02, -1.43713E-02, -1.51671E-02, -1.60169E-02, -1.69235E-02, -1.78894E-02, -1.89165E-02, -2.00060E-02, -2.11573E-02, -2.23679E-02, -2.36318E-02, -2.49383E-02, -2.62701E-02, -2.76004E-02, -2.88901E-02, -3.00846E-02, -3.11100E-02, -3.18721E-02, -3.22564E-02, -3.21328E-02, -3.13670E-02, -2.98383E-02, -2.74671E-02, -2.42492E-02, -2.02943E-02, -1.58578E-02, -1.13512E-02, -7.31137E-03, -4.31435E-03, -2.84040E-03, -3.12727E-03, -5.07190E-03, -8.23283E-03, -1.19417E-02, -1.54781E-02, -1.82359E-02, -1.98245E-02, -2.00894E-02, -1.90729E-02, -1.69449E-02, -1.39323E-02, -1.02606E-02, -6.10992E-03, -1.58429E-03,  3.30979E-03,  8.68082E-03,  1.47691E-02,  2.19669E-02,  3.08453E-02,  4.21857E-02,  5.70130E-02,  7.66053E-02,  1.02434E-01,  1.35930E-01,  1.77916E-01,  2.27505E-01,  2.80512E-01,  3.28239E-01,  3.58788E-01,  3.62568E-01,  3.38740E-01,  2.95744E-01,  2.45317E-01,  1.96614E-01,  1.54406E-01,  1.20074E-01,  9.31717E-02,  7.25402E-02,  5.69046E-02,  4.51232E-02,  3.62599E-02,  2.95812E-02,  2.45263E-02,  2.06737E-02,  1.77100E-02,  1.54045E-02,  1.35884E-02,  1.21382E-02,  1.09639E-02,  9.99971E-03,  9.19710E-03,  8.52015E-03,  7.94199E-03,  7.44237E-03,  7.00587E-03,  6.62065E-03,  6.27753E-03,  5.96933E-03,  5.69040E-03,  5.43625E-03,  5.20329E-03,  4.98859E-03,  4.78979E-03,  4.60495E-03,  4.43245E-03,  4.27093E-03,
 -1.11330E-02, -1.17186E-02, -1.23456E-02, -1.30173E-02, -1.37370E-02, -1.45080E-02, -1.53340E-02, -1.62185E-02, -1.71649E-02, -1.81763E-02, -1.92549E-02, -2.04022E-02, -2.16176E-02, -2.28975E-02, -2.42342E-02, -2.56133E-02, -2.70108E-02, -2.83890E-02, -2.96919E-02, -3.08390E-02, -3.17196E-02, -3.21883E-02, -3.20626E-02, -3.11268E-02, -2.91440E-02, -2.58800E-02, -2.11434E-02, -1.48454E-02, -7.07769E-03,  1.80261E-03,  1.11089E-02,  1.98313E-02,  2.67661E-02,  3.07840E-02,  3.11752E-02,  2.79249E-02,  2.17674E-02,  1.39706E-02,  5.95370E-03, -1.07954E-03, -6.35438E-03, -9.55503E-03, -1.07291E-02, -1.01461E-02, -8.16738E-03, -5.14926E-03, -1.38064E-03,  2.95601E-03,  7.80927E-03,  1.32783E-02,  1.96344E-02,  2.73513E-02,  3.71540E-02,  5.00897E-02,  6.76281E-02,  9.17760E-02,  1.25159E-01,  1.70931E-01,  2.32184E-01,  3.10244E-01,  4.01014E-01,  4.89753E-01,  5.49794E-01,  5.55667E-01,  5.05298E-01,  4.21916E-01,  3.32775E-01,  2.54100E-01,  1.91131E-01,  1.43227E-01,  1.07702E-01,  8.16593E-02,  6.26394E-02,  4.87404E-02,  3.85503E-02,  3.10398E-02,  2.54643E-02,  2.12873E-02,  1.81231E-02,  1.56953E-02,  1.38057E-02,  1.23127E-02,  1.11143E-02,  1.01374E-02,  9.32880E-03,  8.64953E-03,  8.07095E-03,  7.57168E-03,  7.13564E-03,  6.75061E-03,  6.40723E-03,  6.09826E-03,  5.81803E-03,  5.56209E-03,  5.32691E-03,  5.10964E-03,  4.90798E-03,  4.72005E-03,  4.54429E-03,  4.37941E-03,
 -1.11488E-02, -1.17472E-02, -1.23894E-02, -1.30790E-02, -1.38196E-02, -1.46152E-02, -1.54700E-02, -1.63880E-02, -1.73732E-02, -1.84293E-02, -1.95592E-02, -2.07645E-02, -2.20446E-02, -2.33952E-02, -2.48062E-02, -2.62586E-02, -2.77205E-02, -2.91404E-02, -3.04403E-02, -3.15058E-02, -3.21761E-02, -3.22342E-02, -3.13989E-02, -2.93231E-02, -2.56010E-02, -1.97927E-02, -1.14747E-02, -3.31604E-04,  1.36978E-02,  3.02232E-02,  4.81948E-02,  6.57935E-02,  8.05757E-02,  8.99901E-02,  9.21837E-02,  8.67495E-02,  7.49730E-02,  5.93879E-02,  4.28910E-02,  2.78999E-02,  1.59065E-02,  7.46468E-03,  2.44093E-03,  3.24280E-04,  4.77676E-04,  2.29863E-03,  5.30611E-03,  9.18251E-03,  1.37941E-02,  1.92059E-02,  2.57027E-02,  3.38276E-02,  4.44529E-02,  5.89033E-02,  7.91524E-02,  1.08116E-01,  1.50033E-01,  2.10860E-01,  2.98306E-01,  4.20431E-01,  5.79726E-01,  7.57246E-01,  8.91612E-01,  9.02668E-01,  7.83707E-01,  6.10617E-01,  4.49566E-01,  3.23619E-01,  2.32012E-01,  1.67277E-01,  1.21931E-01,  9.01391E-02,  6.77276E-02,  5.18099E-02,  4.04094E-02,  3.21705E-02,  2.61571E-02,  2.17188E-02,  1.84012E-02,  1.58857E-02,  1.39484E-02,  1.24315E-02,  1.12233E-02,  1.02444E-02,  9.43783E-03,  8.76239E-03,  8.18806E-03,  7.69268E-03,  7.25979E-03,  6.87698E-03,  6.53485E-03,  6.22621E-03,  5.94549E-03,  5.68834E-03,  5.45133E-03,  5.23175E-03,  5.02737E-03,  4.83643E-03,  4.65744E-03,  4.48917E-03,
