 -9.46740E-03, -9.81474E-03, -1.01763E-02, -1.05524E-02, -1.09434E-02, -1.13494E-02, -1.17707E-02, -1.22073E-02, -1.26591E-02, -1.31262E-02, -1.36083E-02, -1.41049E-02, -1.46156E-02, -1.51397E-02, -1.56763E-02, -1.62242E-02, -1.67824E-02, -1.73491E-02, -1.79224E-02, -1.85003E-02, -1.90800E-02, -1.96584E-02, -2.02317E-02, -2.07950E-02, -2.13428E-02, -2.18682E-02, -2.23628E-02, -2.28168E-02, -2.32188E-02, -2.35560E-02, -2.38143E-02, -2.39791E-02, -2.40358E-02, -2.39705E-02, -2.37715E-02, -2.34294E-02, -2.29387E-02, -2.22975E-02, -2.15083E-02, -2.05777E-02, -1.95155E-02, -1.83343E-02, -1.70489E-02, -1.56744E-02, -1.42262E-02, -1.27188E-02, -1.11650E-02, -9.57635E-03, -7.96242E-03, -6.33143E-03, -4.69064E-03, -3.04698E-03, -1.40792E-03,  2.17817E-04,  1.81942E-03,  3.38346E-03,  4.89355E-03,  6.33047E-03,  7.67276E-03,  8.89781E-03,  9.98342E-03,  1.09098E-02,  1.16613E-02,  1.22286E-02,  1.26091E-02,  1.28080E-02,  1.28374E-02,  1.27151E-02,  1.24629E-02,  1.21050E-02,  1.16655E-02,  1.11675E-02,  1.06319E-02,  1.00768E-02,  9.51690E-03,  8.96411E-03,  8.42732E-03,  7.91292E-03,  7.42522E-03,  6.96678E-03,  6.53878E-03,  6.14140E-03,  5.77404E-03,  5.43556E-03,  5.12446E-03,  4.83903E-03,  4.57744E-03,  4.33786E-03,  4.11844E-03,  3.91744E-03,  3.73317E-03,  3.56408E-03,  3.40872E-03,  3.26576E-03,  3.13398E-03,  3.01229E-03,  2.89968E-03,  2.79527E-03,  2.69824E-03,  2.60787E-03,
 -9.64271E-03, -1.00067E-02, -1.03863E-02, -1.07820E-02, -1.11943E-02, -1.16234E-02, -1.20697E-02, -1.25333E-02, -1.30144E-02, -1.35130E-02, -1.40289E-02, -1.45620E-02, -1.51118E-02, -1.56777E-02, -1.62590E-02, -1.68548E-02, -1.74638E-02, -1.80848E-02, -1.87161E-02, -1.93555E-02, -2.00009E-02, -2.06491E-02, -2.12966E-02, -2.19389E-02, -2.25702E-02, -2.31834E-02, -2.37695E-02, -2.43176E-02, -2.48144E-02, -2.52445E-02, -2.55908E-02, -2.58345E-02, -2.59570E-02, -2.59400E-02, -2.57678E-02, -2.54277E-02, -2.49119E-02, -2.42178E-02, -2.33485E-02, -2.23122E-02, -2.11220E-02, -1.97943E-02, -1.83479E-02, -1.68023E-02, -1.51765E-02, -1.34881E-02, -1.17521E-02, -9.98129E-03, -8.18543E-03, -6.37223E-03, -4.54783E-03, -2.71777E-03, -8.88136E-04,  9.33227E-04,  2.73557E-03,  4.50427E-03,  6.22022E-03,  7.85980E-03,  9.39545E-03,  1.07972E-02,  1.20349E-02,  1.30809E-02,NA,NA,  1.48928E-02,  1.50436E-02,  1.49878E-02,  1.47502E-02,  1.43607E-02,  1.38517E-02,  1.32550E-02,  1.26001E-02,  1.19129E-02,  1.12150E-02,  1.05235E-02,  9.85130E-03,  9.20772E-03,  8.59885E-03,  8.02830E-03,  7.49772E-03,  7.00727E-03,  6.55603E-03,  6.14235E-03,  5.76413E-03,  5.41896E-03,  5.10432E-03,  4.81767E-03,  4.55655E-03,  4.31859E-03,  4.10156E-03,  3.90340E-03,  3.72221E-03,  3.55627E-03,  3.40400E-03,  3.26400E-03,  3.13498E-03,  3.01583E-03,  2.90552E-03,  2.80315E-03,  2.70792E-03,
 -9.81376E-03, -1.01946E-02, -1.05927E-02, -1.10086E-02, -1.14428E-02, -1.18957E-02, -1.23680E-02, -1.28597E-02, -1.33713E-02, -1.39029E-02, -1.44544E-02, -1.50258E-02, -1.56169E-02, -1.62271E-02, -1.68559E-02, -1.75026E-02, -1.81660E-02, -1.88452E-02, -1.95385E-02, -2.02445E-02, -2.09609E-02, -2.16854E-02, -2.24148E-02, -2.31449E-02, -2.38705E-02, -2.45844E-02, -2.52773E-02, -2.59371E-02, -2.65488E-02, -2.70940E-02, -2.75515E-02, -2.78977E-02, -2.81081E-02, -2.81586E-02, -2.80276E-02, -2.76981E-02, -2.71590E-02, -2.64064E-02, -2.54442E-02, -2.42832E-02, -2.29409E-02, -2.14390E-02, -1.98021E-02, -1.80554E-02, -1.62229E-02, -1.43260E-02, -1.23827E-02, -1.04066E-02, -8.40773E-03, -6.39236E-03, -4.36449E-03, -2.32706E-03, -2.83533E-04,  1.76033E-03,  3.79476E-03,  5.80443E-03,  7.76733E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58533E-02,  1.50549E-02,  1.42025E-02,  1.33280E-02,  1.24570E-02,  1.16087E-02,  1.07967E-02,  1.00302E-02,  9.31437E-03,  8.65143E-03,  8.04157E-03,  7.48341E-03,  6.97456E-03,  6.51197E-03,  6.09226E-03,  5.71192E-03,  5.36743E-03,  5.05544E-03,  4.77272E-03,  4.51630E-03,  4.28344E-03,  4.07164E-03,  3.87863E-03,  3.70239E-03,  3.54110E-03,  3.39312E-03,  3.25704E-03,  3.13155E-03,  3.01554E-03,  2.90800E-03,  2.80805E-03,
 -9.97958E-03, -1.03776E-02, -1.07945E-02, -1.12310E-02, -1.16876E-02, -1.21652E-02, -1.26642E-02, -1.31852E-02, -1.37285E-02, -1.42944E-02, -1.48833E-02, -1.54950E-02, -1.61295E-02, -1.67865E-02, -1.74657E-02, -1.81662E-02, -1.88875E-02, -1.96285E-02, -2.03882E-02, -2.11653E-02, -2.19582E-02, -2.27652E-02, -2.35838E-02, -2.44110E-02, -2.52420E-02, -2.60704E-02, -2.68871E-02, -2.76794E-02, -2.84302E-02, -2.91182E-02, -2.97169E-02, -3.01965E-02, -3.05246E-02, -3.06689E-02, -3.05998E-02, -3.02935E-02, -2.97345E-02, -2.89168E-02, -2.78455E-02, -2.65354E-02, -2.50099E-02, -2.32984E-02, -2.14334E-02, -1.94481E-02, -1.73731E-02, -1.52352E-02, -1.30555E-02, -1.08489E-02, -8.62451E-03, -6.38645E-03, -4.13505E-03, -1.86885E-03,  4.13191E-04,  2.70925E-03,  5.01211E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59917E-02,  1.48859E-02,  1.38054E-02,  1.27711E-02,  1.17966E-02,  1.08897E-02,  1.00537E-02,  9.28872E-03,  8.59269E-03,  7.96204E-03,  7.39236E-03,  6.87881E-03,  6.41643E-03,  6.00033E-03,  5.62585E-03,  5.28861E-03,  4.98459E-03,  4.71012E-03,  4.46189E-03,  4.23692E-03,  4.03256E-03,  3.84646E-03,  3.67654E-03,  3.52097E-03,  3.37812E-03,  3.24659E-03,  3.12512E-03,  3.01262E-03,  2.90813E-03,
 -1.01391E-02, -1.05545E-02, -1.09905E-02, -1.14479E-02, -1.19276E-02, -1.24303E-02, -1.29569E-02, -1.35081E-02, -1.40843E-02, -1.46861E-02, -1.53139E-02, -1.59678E-02, -1.66480E-02, -1.73543E-02, -1.80865E-02, -1.88440E-02, -1.96264E-02, -2.04329E-02, -2.12629E-02, -2.21154E-02, -2.29897E-02, -2.38849E-02, -2.47997E-02, -2.57323E-02, -2.66799E-02, -2.76373E-02, -2.85964E-02, -2.95447E-02, -3.04640E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.73751E-02, -2.54076E-02, -2.32663E-02, -2.09950E-02, -1.86336E-02, -1.62156E-02, -1.37661E-02, -1.13011E-02, -8.82814E-03, -6.34737E-03, -3.85337E-03, -1.33783E-03,  1.20758E-03,  3.78776E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52593E-02,  1.40058E-02,  1.28436E-02,  1.17778E-02,  1.08085E-02,  9.93226E-03,  9.14385E-03,  8.43673E-03,  7.80386E-03,  7.23812E-03,  6.73263E-03,  6.28086E-03,  5.87679E-03,  5.51494E-03,  5.19034E-03,  4.89858E-03,  4.63572E-03,  4.39829E-03,  4.18324E-03,  3.98788E-03,  3.80987E-03,  3.64717E-03,  3.49798E-03,  3.36075E-03,  3.23412E-03,  3.11691E-03,  3.00808E-03,
 -1.02913E-02, -1.07241E-02, -1.11793E-02, -1.16580E-02, -1.21611E-02, -1.26896E-02, -1.32446E-02, -1.38268E-02, -1.44371E-02, -1.50761E-02, -1.57444E-02, -1.64425E-02, -1.71706E-02, -1.79286E-02, -1.87165E-02, -1.95340E-02, -2.03808E-02, -2.12562E-02, -2.21600E-02, -2.30918E-02, -2.40515E-02, -2.50395E-02, -2.60561E-02, -2.71015E-02, -2.81755E-02, -2.92758E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.27099E-02, -2.00072E-02, -1.72621E-02, -1.45045E-02, -1.17512E-02, -9.00682E-03, -6.26530E-03, -3.51259E-03, -7.29956E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53024E-02,  1.39260E-02,  1.26827E-02,  1.15674E-02,  1.05718E-02,  9.68611E-03,  8.89980E-03,  8.20257E-03,  7.58451E-03,  7.03642E-03,  6.54988E-03,  6.11735E-03,  5.73207E-03,  5.38810E-03,  5.08019E-03,  4.80378E-03,  4.55486E-03,  4.32998E-03,  4.12613E-03,  3.94069E-03,  3.77143E-03,  3.61638E-03,  3.47386E-03,  3.34242E-03,  3.22078E-03,  3.10785E-03,
 -1.04349E-02, -1.08851E-02, -1.13597E-02, -1.18598E-02, -1.23866E-02, -1.29414E-02, -1.35253E-02, -1.41394E-02, -1.47848E-02, -1.54624E-02, -1.61729E-02, -1.69170E-02, -1.76950E-02, -1.85073E-02, -1.93537E-02, -2.02342E-02, -2.11483E-02, -2.20959E-02, -2.30766E-02, -2.40907E-02, -2.51389E-02, -2.62226E-02, -2.73444E-02, -2.85074E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83618E-02, -1.52522E-02, -1.21793E-02, -9.14247E-03, -6.12653E-03, -3.10469E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50260E-02,  1.35879E-02,  1.23158E-02,  1.11947E-02,  1.02087E-02,  9.34231E-03,  8.58116E-03,  7.91203E-03,  7.32302E-03,  6.80360E-03,  6.34452E-03,  5.93767E-03,  5.57605E-03,  5.25357E-03,  4.96500E-03,  4.70583E-03,  4.47219E-03,  4.26077E-03,  4.06869E-03,  3.89353E-03,  3.73318E-03,  3.58584E-03,  3.44996E-03,  3.32421E-03,  3.20743E-03,
 -1.05686E-02, -1.10362E-02, -1.15301E-02, -1.20517E-02, -1.26024E-02, -1.31838E-02, -1.37972E-02, -1.44439E-02, -1.51254E-02, -1.58427E-02, -1.65969E-02, -1.73889E-02, -1.82192E-02, -1.90881E-02, -1.99959E-02, -2.09423E-02, -2.19269E-02, -2.29495E-02, -2.40099E-02, -2.51084E-02, -2.62464E-02, -2.74265E-02, -2.86536E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59781E-02, -1.25537E-02, -9.20784E-03, -5.91147E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44715E-02,  1.30352E-02,  1.17856E-02,  1.06991E-02,  9.75416E-03,  8.93160E-03,  8.21433E-03,  7.58749E-03,  7.03819E-03,  6.55535E-03,  6.12950E-03,  5.75250E-03,  5.41745E-03,  5.11847E-03,  4.85054E-03,  4.60942E-03,  4.39149E-03,  4.19367E-03,  4.01336E-03,  3.84832E-03,  3.69666E-03,  3.55676E-03,  3.42722E-03,  3.30686E-03,
 -1.06913E-02, -1.11759E-02, -1.16889E-02, -1.22319E-02, -1.28067E-02, -1.34148E-02, -1.40580E-02, -1.47380E-02, -1.54564E-02, -1.62147E-02, -1.70141E-02, -1.78557E-02, -1.87404E-02, -1.96687E-02, -2.06406E-02, -2.16560E-02, -2.27144E-02, -2.38150E-02, -2.49573E-02, -2.61414E-02, -2.73688E-02, -2.86430E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.16235E-03, -5.59197E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53063E-02,  1.37034E-02,  1.23266E-02,  1.11432E-02,  1.01244E-02,  9.24542E-03,  8.48495E-03,  7.82489E-03,  7.24993E-03,  6.74711E-03,  6.30553E-03,  5.91601E-03,  5.57082E-03,  5.26348E-03,  4.98853E-03,  4.74137E-03,  4.51813E-03,  4.31556E-03,  4.13091E-03,  3.96185E-03,  3.80640E-03,  3.66289E-03,  3.52991E-03,  3.40624E-03,
 -1.08014E-02, -1.13027E-02, -1.18346E-02, -1.23988E-02, -1.29973E-02, -1.36323E-02, -1.43056E-02, -1.50193E-02, -1.57753E-02, -1.65755E-02, -1.74215E-02, -1.83146E-02, -1.92560E-02, -2.02463E-02, -2.12855E-02, -2.23733E-02, -2.35087E-02, -2.46904E-02, -2.59169E-02, -2.71872E-02, -2.85019E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42946E-02,  1.27981E-02,  1.15261E-02,  1.04417E-02,  9.51411E-03,  8.71756E-03,  8.03061E-03,  7.43549E-03,  6.91742E-03,  6.46413E-03,  6.06547E-03,  5.71298E-03,  5.39963E-03,  5.11959E-03,  4.86798E-03,  4.64074E-03,  4.43447E-03,  4.24632E-03,  4.07391E-03,  3.91521E-03,  3.76854E-03,  3.63244E-03,  3.50571E-03,
 -1.08975E-02, -1.14151E-02, -1.19652E-02, -1.25502E-02, -1.31723E-02, -1.38339E-02, -1.45373E-02, -1.52849E-02, -1.60791E-02, -1.69221E-02, -1.78159E-02, -1.87624E-02, -1.97628E-02, -2.08180E-02, -2.19279E-02, -2.30920E-02, -2.43085E-02, -2.55750E-02, -2.68884E-02, -2.82454E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31793E-02,  1.18324E-02,  1.06949E-02,  9.72965E-03,  8.90647E-03,  8.20068E-03,  7.59217E-03,  7.06450E-03,  6.60420E-03,  6.20026E-03,  5.84363E-03,  5.52686E-03,  5.24382E-03,  4.98945E-03,  4.75956E-03,  4.55067E-03,  4.35989E-03,  4.18480E-03,  4.02339E-03,  3.87394E-03,  3.73504E-03,  3.60548E-03,
 -1.09783E-02, -1.15112E-02, -1.20791E-02, -1.26842E-02, -1.33293E-02, -1.40171E-02, -1.47503E-02, -1.55319E-02, -1.63645E-02, -1.72510E-02, -1.81939E-02, -1.91954E-02, -2.02572E-02, -2.13803E-02, -2.25649E-02, -2.38098E-02, -2.51125E-02, -2.64688E-02, -2.78731E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34496E-02,  1.20477E-02,  1.08739E-02,  9.88516E-03,  9.04709E-03,  8.33214E-03,  7.71818E-03,  7.18738E-03,  6.72532E-03,  6.32035E-03,  5.96299E-03,  5.64554E-03,  5.36169E-03,  5.10629E-03,  4.87511E-03,  4.66467E-03,  4.47208E-03,  4.29495E-03,  4.13130E-03,  3.97946E-03,  3.83802E-03,  3.70582E-03,
 -1.10421E-02, -1.15896E-02, -1.21742E-02, -1.27986E-02, -1.34660E-02, -1.41793E-02, -1.49418E-02, -1.57570E-02, -1.66281E-02, -1.75585E-02, -1.85514E-02, -1.96095E-02, -2.07350E-02, -2.19295E-02, -2.31930E-02, -2.45243E-02, -2.59197E-02, -2.73730E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21598E-02,  1.09708E-02,  9.97561E-03,  9.13646E-03,  8.42345E-03,  7.81294E-03,  7.28611E-03,  6.82795E-03,  6.42643E-03,  6.07189E-03,  5.75653E-03,  5.47404E-03,  5.21930E-03,  4.98814E-03,  4.77715E-03,  4.58351E-03,  4.40492E-03,  4.23946E-03,  4.08551E-03,  3.94175E-03,  3.80705E-03,
 -1.10874E-02, -1.16484E-02, -1.22486E-02, -1.28912E-02, -1.35797E-02, -1.43176E-02, -1.51086E-02, -1.59567E-02, -1.68660E-02, -1.78403E-02, -1.88837E-02, -1.99997E-02, -2.11913E-02, -2.24606E-02, -2.38081E-02, -2.52323E-02, -2.67288E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21599E-02,  1.09806E-02,  9.99863E-03,  9.17383E-03,  8.47490E-03,  7.87737E-03,  7.36198E-03,  6.91354E-03,  6.52001E-03,  6.17179E-03,  5.86122E-03,  5.58217E-03,  5.32967E-03,  5.09971E-03,  4.88905E-03,  4.69502E-03,  4.51542E-03,  4.34846E-03,  4.19263E-03,  4.04669E-03,  3.90956E-03,
 -1.11128E-02, -1.16858E-02, -1.23003E-02, -1.29597E-02, -1.36679E-02, -1.44290E-02, -1.52472E-02, -1.61272E-02, -1.70737E-02, -1.80916E-02, -1.91857E-02, -2.03605E-02, -2.16202E-02, -2.29677E-02, -2.44045E-02, -2.59294E-02, -2.75375E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20448E-02,  1.09027E-02,  9.95521E-03,  9.16118E-03,  8.48898E-03,  7.91416E-03,  7.41768E-03,  6.98468E-03,  6.60348E-03,  6.26488E-03,  5.96159E-03,  5.68782E-03,  5.43891E-03,  5.21115E-03,  5.00152E-03,  4.80756E-03,  4.62728E-03,  4.45903E-03,  4.30142E-03,  4.15332E-03,  4.01376E-03,
 -1.11167E-02, -1.17002E-02, -1.23272E-02, -1.30018E-02, -1.37279E-02, -1.45104E-02, -1.53541E-02, -1.62643E-02, -1.72467E-02, -1.83070E-02, -1.94513E-02, -2.06853E-02, -2.20145E-02, -2.34434E-02, -2.49749E-02, -2.66089E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18175E-02,  1.07416E-02,  9.85037E-03,  9.10360E-03,  8.47060E-03,  7.92790E-03,  7.45741E-03,  7.04512E-03,  6.68018E-03,  6.35409E-03,  6.06017E-03,  5.79317E-03,  5.54890E-03,  5.32404E-03,  5.11590E-03,  4.92230E-03,  4.74147E-03,  4.57196E-03,  4.41254E-03,  4.26221E-03,  4.12012E-03,
 -1.10976E-02, -1.16898E-02, -1.23275E-02, -1.30150E-02, -1.37570E-02, -1.45587E-02, -1.54256E-02, -1.63638E-02, -1.73799E-02, -1.84808E-02, -1.96739E-02, -2.09665E-02, -2.23658E-02, -2.38784E-02, -2.55093E-02, -2.72609E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14890E-02,  1.05074E-02,  9.69349E-03,  9.00958E-03,  8.42733E-03,  7.92523E-03,  7.48692E-03,  7.09985E-03,  6.75438E-03,  6.44303E-03,  6.16003E-03,  5.90082E-03,  5.66182E-03,  5.44021E-03,  5.23371E-03,  5.04048E-03,  4.85903E-03,  4.68812E-03,  4.52671E-03,  4.37395E-03,  4.22910E-03,
 -1.10542E-02, -1.16531E-02, -1.22992E-02, -1.29973E-02, -1.37525E-02, -1.45706E-02, -1.54579E-02, -1.64211E-02, -1.74680E-02, -1.86068E-02, -1.98461E-02, -2.11953E-02, -2.26639E-02, -2.42609E-02, -2.59948E-02, -2.78715E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02165E-02,  9.49855E-03,  8.89107E-03,  8.36932E-03,  7.91478E-03,  7.51351E-03,  7.15499E-03,  6.83119E-03,  6.53600E-03,  6.26473E-03,  6.01372E-03,  5.78012E-03,  5.56169E-03,  5.35663E-03,  5.16349E-03,  4.98108E-03,  4.80842E-03,  4.64467E-03,  4.48914E-03,  4.34120E-03,
 -1.09853E-02, -1.15884E-02, -1.22404E-02, -1.29463E-02, -1.37118E-02, -1.45431E-02, -1.54472E-02, -1.64318E-02, -1.75057E-02, -1.86782E-02, -1.99600E-02, -2.13624E-02, -2.28973E-02, -2.45775E-02, -2.64152E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.89082E-03,  9.28392E-03,  8.76333E-03,  8.30924E-03,  7.90701E-03,  7.54584E-03,  7.21767E-03,  6.91650E-03,  6.63783E-03,  6.37824E-03,  6.13512E-03,  5.90644E-03,  5.69063E-03,  5.48641E-03,  5.29274E-03,  5.10878E-03,  4.93379E-03,  4.76717E-03,  4.60836E-03,  4.45688E-03,
 -1.08897E-02, -1.14945E-02, -1.21495E-02, -1.28602E-02, -1.36324E-02, -1.44731E-02, -1.53899E-02, -1.63913E-02, -1.74873E-02, -1.86885E-02, -2.00073E-02, -2.14573E-02, -2.30535E-02, -2.48122E-02, -2.67509E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.07190E-03,  8.64452E-03,  8.26187E-03,  7.91398E-03,  7.59369E-03,  7.29586E-03,  7.01677E-03,  6.75374E-03,  6.50478E-03,  6.26843E-03,  6.04354E-03,  5.82924E-03,  5.62481E-03,  5.42965E-03,  5.24325E-03,  5.06514E-03,  4.89491E-03,  4.73218E-03,  4.57659E-03,
 -1.07664E-02, -1.13702E-02, -1.20252E-02, -1.27370E-02, -1.35122E-02, -1.43579E-02, -1.52826E-02, -1.62955E-02, -1.74075E-02, -1.86309E-02, -1.99796E-02, -2.14695E-02, -2.31189E-02, -2.49480E-02, -2.69800E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.88799E-03,  8.55514E-03,  8.24371E-03,  7.94892E-03,  7.66769E-03,  7.39806E-03,  7.13880E-03,  6.88917E-03,  6.64871E-03,  6.41711E-03,  6.19417E-03,  5.97971E-03,  5.77358E-03,  5.57559E-03,  5.38556E-03,  5.20329E-03,  5.02855E-03,  4.86111E-03,  4.70070E-03,
 -1.06148E-02, -1.12145E-02, -1.18661E-02, -1.25754E-02, -1.33492E-02, -1.41952E-02, -1.51223E-02, -1.61405E-02, -1.72617E-02, -1.84993E-02, -1.98689E-02, -2.13888E-02, -2.30800E-02, -2.49672E-02, -2.70790E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.51723E-03,  8.27225E-03,  8.02572E-03,  7.77886E-03,  7.53300E-03,  7.28949E-03,  7.04957E-03,  6.81429E-03,  6.58452E-03,  6.36095E-03,  6.14409E-03,  5.93430E-03,  5.73180E-03,  5.53669E-03,  5.34899E-03,  5.16865E-03,  4.99555E-03,  4.82953E-03,
