 -5.45422E-03, -5.59790E-03, -5.74347E-03, -5.89061E-03, -6.03896E-03, -6.18807E-03, -6.33744E-03, -6.48649E-03, -6.63456E-03, -6.78092E-03, -6.92474E-03, -7.06510E-03, -7.20098E-03, -7.33128E-03, -7.45481E-03, -7.57027E-03, -7.67631E-03, -7.77152E-03, -7.85443E-03, -7.92358E-03, -7.97754E-03, -8.01493E-03, -8.03453E-03, -8.03529E-03, -8.01643E-03, -7.97752E-03, -7.91858E-03, -7.84011E-03, -7.74322E-03, -7.62967E-03, -7.50190E-03, -7.36304E-03, -7.21688E-03, -7.06775E-03, -6.92038E-03, -6.77972E-03, -6.65066E-03, -6.53777E-03, -6.44504E-03, -6.37558E-03, -6.33143E-03, -6.31345E-03, -6.32121E-03, -6.35307E-03, -6.40630E-03, -6.47728E-03, -6.56174E-03, -6.65506E-03, -6.75246E-03, -6.84935E-03, -6.94143E-03, -7.02489E-03, -7.09654E-03, -7.15379E-03, -7.19476E-03, -7.21817E-03, -7.22335E-03, -7.21015E-03, -7.17890E-03, -7.13026E-03, -7.06523E-03, -6.98500E-03, -6.89094E-03, -6.78448E-03, -6.66713E-03, -6.54037E-03, -6.40566E-03, -6.26441E-03, -6.11792E-03, -5.96743E-03, -5.81406E-03, -5.65883E-03, -5.50266E-03, -5.34637E-03, -5.19066E-03, -5.03616E-03, -4.88341E-03, -4.73285E-03, -4.58487E-03, -4.43977E-03, -4.29782E-03, -4.15921E-03, -4.02409E-03,
 -5.56540E-03, -5.71654E-03, -5.86997E-03, -6.02538E-03, -6.18238E-03, -6.34054E-03, -6.49932E-03, -6.65815E-03, -6.81632E-03, -6.97306E-03, -7.12750E-03, -7.27864E-03, -7.42538E-03, -7.56653E-03, -7.70075E-03, -7.82662E-03, -7.94262E-03, -8.04713E-03, -8.13848E-03, -8.21497E-03, -8.27490E-03, -8.31662E-03, -8.33861E-03, -8.33955E-03, -8.31838E-03, -8.27444E-03, -8.20755E-03, -8.11809E-03, -8.00718E-03, -7.87666E-03, -7.72923E-03, -7.56846E-03, -7.39871E-03, -7.22507E-03, -7.05318E-03, -6.88899E-03, -6.73844E-03, -6.60714E-03, -6.49998E-03, -6.42083E-03, -6.37223E-03, -6.35523E-03, -6.36930E-03, -6.41242E-03, -6.48119E-03, -6.57115E-03, -6.67707E-03, -6.79327E-03, -6.91400E-03, -7.03372E-03, -7.14733E-03, -7.25037E-03, -7.33913E-03, -7.41070E-03, -7.46299E-03, -7.49467E-03, -7.50513E-03, -7.49437E-03, -7.46291E-03, -7.41170E-03, -7.34200E-03, -7.25530E-03, -7.15328E-03, -7.03766E-03, -6.91020E-03, -6.77264E-03, -6.62667E-03, -6.47388E-03, -6.31575E-03, -6.15366E-03, -5.98884E-03, -5.82242E-03, -5.65538E-03, -5.48860E-03, -5.32284E-03, -5.15874E-03, -4.99687E-03, -4.83767E-03, -4.68153E-03, -4.52876E-03, -4.37960E-03, -4.23424E-03, -4.09282E-03,
 -5.67682E-03, -5.83572E-03, -5.99735E-03, -6.16139E-03, -6.32748E-03, -6.49515E-03, -6.66390E-03, -6.83309E-03, -7.00202E-03, -7.16987E-03, -7.33571E-03, -7.49849E-03, -7.65703E-03, -7.81000E-03, -7.95597E-03, -8.09335E-03, -8.22043E-03, -8.33540E-03, -8.43633E-03, -8.52126E-03, -8.58819E-03, -8.63515E-03, -8.66028E-03, -8.66192E-03, -8.63869E-03, -8.58961E-03, -8.51423E-03, -8.41280E-03, -8.28632E-03, -8.13675E-03, -7.96704E-03, -7.78120E-03, -7.58425E-03, -7.38216E-03, -7.18163E-03, -6.98983E-03, -6.81396E-03, -6.66090E-03, -6.53669E-03, -6.44612E-03, -6.39236E-03, -6.37671E-03, -6.39855E-03, -6.45533E-03, -6.54288E-03, -6.65566E-03, -6.78724E-03, -6.93070E-03, -7.07908E-03, -7.22570E-03, -7.36452E-03, -7.49031E-03, -7.59880E-03, -7.68671E-03, -7.75176E-03, -7.79260E-03, -7.80871E-03, -7.80031E-03, -7.76819E-03, -7.71362E-03, -7.63823E-03, -7.54387E-03, -7.43256E-03, -7.30638E-03, -7.16739E-03, -7.01762E-03, -6.85900E-03, -6.69334E-03, -6.52231E-03, -6.34743E-03, -6.17008E-03, -5.99146E-03, -5.81264E-03, -5.63456E-03, -5.45801E-03, -5.28367E-03, -5.11209E-03, -4.94375E-03, -4.77901E-03, -4.61819E-03, -4.46149E-03, -4.30910E-03, -4.16113E-03,
 -5.78812E-03, -5.95507E-03, -6.12521E-03, -6.29826E-03, -6.47384E-03, -6.65151E-03, -6.83074E-03, -7.01089E-03, -7.19124E-03, -7.37094E-03, -7.54900E-03, -7.72430E-03, -7.89558E-03, -8.06142E-03, -8.22024E-03, -8.37029E-03, -8.50966E-03, -8.63632E-03, -8.74807E-03, -8.84266E-03, -8.91773E-03, -8.97096E-03, -9.00009E-03, -9.00306E-03, -8.97807E-03, -8.92376E-03, -8.83938E-03, -8.72488E-03, -8.58118E-03, -8.41025E-03, -8.21528E-03, -8.00076E-03, -7.77246E-03, -7.53735E-03, -7.30338E-03, -7.07915E-03, -6.87343E-03, -6.69464E-03, -6.55025E-03, -6.44620E-03, -6.38645E-03, -6.37265E-03, -6.40401E-03, -6.47740E-03, -6.58762E-03, -6.72785E-03, -6.89017E-03, -7.06612E-03, -7.24726E-03, -7.42560E-03, -7.59395E-03, -7.74619E-03, -7.87742E-03, -7.98397E-03, -8.06338E-03, -8.11431E-03, -8.13641E-03, -8.13018E-03, -8.09678E-03, -8.03789E-03, -7.95557E-03, -7.85212E-03, -7.72998E-03, -7.59162E-03, -7.43947E-03, -7.27587E-03, -7.10305E-03, -6.92304E-03, -6.73773E-03, -6.54878E-03, -6.35771E-03, -6.16582E-03, -5.97427E-03, -5.78402E-03, -5.59592E-03, -5.41065E-03, -5.22878E-03, -5.05078E-03, -4.87701E-03, -4.70774E-03, -4.54319E-03, -4.38350E-03, -4.22875E-03,
 -5.89892E-03, -6.07416E-03, -6.25312E-03, -6.43552E-03, -6.62100E-03, -6.80912E-03, -6.99935E-03, -7.19106E-03, -7.38349E-03, -7.57576E-03, -7.76685E-03, -7.95558E-03, -8.14060E-03, -8.32037E-03, -8.49317E-03, -8.65710E-03, -8.81004E-03, -8.94970E-03, -9.07360E-03, -9.17913E-03, -9.26358E-03, -9.32420E-03, -9.35829E-03, -9.36327E-03, -9.33688E-03, -9.27729E-03, -9.18331E-03, -9.05457E-03, -8.89176E-03, -8.69685E-03, -8.47324E-03, -8.22590E-03, -7.96143E-03, -7.68795E-03, -7.41489E-03, -7.15255E-03, -6.91160E-03, -6.70236E-03, -6.53404E-03, -6.41406E-03, -6.34737E-03, -6.33603E-03, -6.37911E-03, -6.47270E-03, -6.61036E-03, -6.78366E-03, -6.98285E-03, -7.19760E-03, -7.41767E-03, -7.63345E-03, -7.83645E-03, -8.01949E-03, -8.17697E-03, -8.30478E-03, -8.40033E-03, -8.46235E-03, -8.49074E-03, -8.48637E-03, -8.45088E-03, -8.38647E-03, -8.29574E-03, -8.18151E-03, -8.04673E-03, -7.89433E-03, -7.72716E-03, -7.54793E-03, -7.35917E-03, -7.16318E-03, -6.96206E-03, -6.75765E-03, -6.55159E-03, -6.34530E-03, -6.13998E-03, -5.93667E-03, -5.73622E-03, -5.53934E-03, -5.34658E-03, -5.15841E-03, -4.97516E-03, -4.79709E-03, -4.62437E-03, -4.45711E-03, -4.29537E-03,
 -6.00877E-03, -6.19254E-03, -6.38060E-03, -6.57267E-03, -6.76842E-03, -6.96743E-03, -7.16916E-03, -7.37298E-03, -7.57814E-03, -7.78372E-03, -7.98865E-03, -8.19171E-03, -8.39145E-03, -8.58623E-03, -8.77420E-03, -8.95326E-03, -9.12108E-03, -9.27509E-03, -9.41252E-03, -9.53037E-03, -9.62551E-03, -9.69471E-03, -9.73474E-03, -9.74246E-03, -9.71503E-03, -9.65004E-03, -9.54576E-03, -9.40138E-03, -9.21729E-03, -8.99535E-03, -8.73913E-03, -8.45413E-03, -8.14784E-03, -7.82969E-03, -7.51082E-03, -7.20361E-03, -6.92099E-03, -6.67562E-03, -6.47890E-03, -6.34006E-03, -6.26530E-03, -6.25726E-03, -6.31478E-03, -6.43303E-03, -6.60401E-03, -6.81730E-03, -7.06088E-03, -7.32213E-03, -7.58860E-03, -7.84878E-03, -8.09255E-03, -8.31158E-03, -8.49942E-03, -8.65157E-03, -8.76529E-03, -8.83948E-03, -8.87441E-03, -8.87146E-03, -8.83286E-03, -8.76147E-03, -8.66055E-03, -8.53356E-03, -8.38404E-03, -8.21546E-03, -8.03116E-03, -7.83426E-03, -7.62762E-03, -7.41386E-03, -7.19527E-03, -6.97389E-03, -6.75149E-03, -6.52958E-03, -6.30944E-03, -6.09213E-03, -5.87852E-03, -5.66932E-03, -5.46508E-03, -5.26622E-03, -5.07306E-03, -4.88582E-03, -4.70464E-03, -4.52957E-03, -4.36065E-03,
 -6.11718E-03, -6.30970E-03, -6.50709E-03, -6.70913E-03, -6.91550E-03, -7.12580E-03, -7.33950E-03, -7.55599E-03, -7.77449E-03, -7.99408E-03, -8.21365E-03, -8.43192E-03, -8.64737E-03, -8.85825E-03, -9.06255E-03, -9.25800E-03, -9.44203E-03, -9.61180E-03, -9.76416E-03, -9.89573E-03, -1.00029E-02, -1.00819E-02, -1.01288E-02, -1.01400E-02, -1.01118E-02, -1.00411E-02, -9.92560E-03, -9.76385E-03, -9.55582E-03, -9.30318E-03, -9.00962E-03, -8.68114E-03, -8.32624E-03, -7.95584E-03, -7.58309E-03, -7.22282E-03, -6.89075E-03, -6.60238E-03, -6.37184E-03, -6.21062E-03, -6.12653E-03, -6.12290E-03, -6.19834E-03, -6.34687E-03, -6.55856E-03, -6.82046E-03, -7.11780E-03, -7.43507E-03, -7.75718E-03, -8.07026E-03, -8.36231E-03, -8.62359E-03, -8.84676E-03, -9.02686E-03, -9.16112E-03, -9.24871E-03, -9.29039E-03, -9.28823E-03, -9.24524E-03, -9.16510E-03, -9.05187E-03, -8.90979E-03, -8.74309E-03, -8.55590E-03, -8.35208E-03, -8.13522E-03, -7.90857E-03, -7.67505E-03, -7.43720E-03, -7.19723E-03, -6.95705E-03, -6.71826E-03, -6.48218E-03, -6.24991E-03, -6.02232E-03, -5.80010E-03, -5.58377E-03, -5.37374E-03, -5.17026E-03, -4.97352E-03, -4.78359E-03, -4.60050E-03, -4.42422E-03,
 -6.22366E-03, -6.42508E-03, -6.63202E-03, -6.84428E-03, -7.06158E-03, -7.28353E-03, -7.50964E-03, -7.73929E-03, -7.97171E-03, -8.20598E-03, -8.44095E-03, -8.67529E-03, -8.90741E-03, -9.13544E-03, -9.35724E-03, -9.57033E-03, -9.77190E-03, -9.95880E-03, -1.01275E-02, -1.02742E-02, -1.03947E-02, -1.04846E-02, -1.05394E-02, -1.05545E-02, -1.05256E-02, -1.04487E-02, -1.03206E-02, -1.01391E-02, -9.90379E-03, -9.61585E-03, -9.27905E-03, -8.89993E-03, -8.48805E-03, -8.05607E-03, -7.61950E-03, -7.19611E-03, -6.80499E-03, -6.46518E-03, -6.19418E-03, -6.00634E-03, -5.91147E-03, -5.91383E-03, -6.01175E-03, -6.19780E-03, -6.45961E-03, -6.78114E-03, -7.14409E-03, -7.52945E-03, -7.91879E-03, -8.29541E-03, -8.64505E-03, -8.95632E-03, -9.22088E-03, -9.43331E-03, -9.59091E-03, -9.69327E-03, -9.74189E-03, -9.73971E-03, -9.69076E-03, -9.59973E-03, -9.47168E-03, -9.31177E-03, -9.12509E-03, -8.91647E-03, -8.69043E-03, -8.45107E-03, -8.20205E-03, -7.94661E-03, -7.68755E-03, -7.42728E-03, -7.16780E-03, -6.91080E-03, -6.65764E-03, -6.40943E-03, -6.16703E-03, -5.93110E-03, -5.70211E-03, -5.48042E-03, -5.26624E-03, -5.05968E-03, -4.86077E-03, -4.66947E-03, -4.48569E-03,
 -6.32764E-03, -6.53809E-03, -6.75475E-03, -6.97744E-03, -7.20592E-03, -7.43984E-03, -7.67874E-03, -7.92200E-03, -8.16889E-03, -8.41844E-03, -8.66953E-03, -8.92075E-03, -9.17044E-03, -9.41664E-03, -9.65705E-03, -9.88899E-03, -1.01094E-02, -1.03147E-02, -1.05011E-02, -1.06642E-02, -1.07993E-02, -1.09011E-02, -1.09644E-02, -1.09838E-02, -1.09539E-02, -1.08697E-02, -1.07270E-02, -1.05227E-02, -1.02555E-02, -9.92629E-03, -9.53869E-03, -9.09976E-03, -8.62028E-03, -8.11490E-03, -7.60194E-03, -7.10273E-03, -6.64049E-03, -6.23863E-03, -5.91889E-03, -5.69921E-03, -5.59197E-03, -5.60261E-03, -5.72912E-03, -5.96224E-03, -6.28654E-03, -6.68201E-03, -7.12596E-03, -7.59493E-03, -8.06640E-03, -8.52015E-03, -8.93916E-03, -9.31013E-03, -9.62360E-03, -9.87375E-03, -1.00581E-02, -1.01768E-02, -1.02325E-02, -1.02293E-02, -1.01724E-02, -1.00679E-02, -9.92201E-03, -9.74108E-03, -9.53115E-03, -9.29793E-03, -9.04663E-03, -8.78191E-03, -8.50792E-03, -8.22823E-03, -7.94589E-03, -7.66347E-03, -7.38311E-03, -7.10653E-03, -6.83514E-03, -6.57001E-03, -6.31198E-03, -6.06165E-03, -5.81946E-03, -5.58567E-03, -5.36043E-03, -5.14378E-03, -4.93568E-03, -4.73602E-03, -4.54464E-03,
 -6.42854E-03, -6.64810E-03, -6.87459E-03, -7.10787E-03, -7.34774E-03, -7.59389E-03, -7.84589E-03, -8.10316E-03, -8.36497E-03, -8.63037E-03, -8.89820E-03, -9.16705E-03, -9.43516E-03, -9.70048E-03, -9.96055E-03, -1.02125E-02, -1.04529E-02, -1.06780E-02, -1.08833E-02, -1.10640E-02, -1.12146E-02, -1.13292E-02, -1.14015E-02, -1.14250E-02, -1.13931E-02, -1.12998E-02, -1.11394E-02, -1.09079E-02, -1.06027E-02, -1.02241E-02, -9.77565E-03, -9.26487E-03, -8.70388E-03, -8.10968E-03, -7.50398E-03, -6.91247E-03, -6.36347E-03, -5.88591E-03, -5.50684E-03, -5.24882E-03, -5.12748E-03, -5.14980E-03, -5.31333E-03, -5.60647E-03, -6.00984E-03, -6.49836E-03, -7.04371E-03, -7.61676E-03, -8.18984E-03, -8.73834E-03, -9.24190E-03, -9.68495E-03, -1.00568E-02, -1.03513E-02, -1.05665E-02, -1.07035E-02, -1.07663E-02, -1.07606E-02, -1.06934E-02, -1.05723E-02, -1.04050E-02, -1.01993E-02, -9.96237E-03, -9.70090E-03, -9.42090E-03, -9.12769E-03, -8.82588E-03, -8.51940E-03, -8.21156E-03, -7.90508E-03, -7.60218E-03, -7.30464E-03, -7.01384E-03, -6.73082E-03, -6.45637E-03, -6.19102E-03, -5.93510E-03, -5.68882E-03, -5.45221E-03, -5.22524E-03, -5.00779E-03, -4.79965E-03, -4.60060E-03,
 -6.52574E-03, -6.75444E-03, -6.99082E-03, -7.23479E-03, -7.48619E-03, -7.74476E-03, -8.01011E-03, -8.28170E-03, -8.55881E-03, -8.84053E-03, -9.12568E-03, -9.41280E-03, -9.70010E-03, -9.98539E-03, -1.02661E-02, -1.05390E-02, -1.08006E-02, -1.10465E-02, -1.12718E-02, -1.14711E-02, -1.16381E-02, -1.17659E-02, -1.18471E-02, -1.18740E-02, -1.18386E-02, -1.17331E-02, -1.15507E-02, -1.12854E-02, -1.09337E-02, -1.04948E-02, -9.97195E-03, -9.37308E-03, -8.71190E-03, -8.00823E-03, -7.28791E-03, -6.58208E-03, -5.92552E-03, -5.35415E-03, -4.90187E-03, -4.59717E-03, -4.45992E-03, -4.49906E-03, -4.71155E-03, -5.08269E-03, -5.58793E-03, -6.19555E-03, -6.86986E-03, -7.57447E-03, -8.27506E-03, -8.94154E-03, -9.54942E-03, -1.00805E-02, -1.05227E-02, -1.08699E-02, -1.11208E-02, -1.12783E-02, -1.13481E-02, -1.13381E-02, -1.12575E-02, -1.11159E-02, -1.09229E-02, -1.06880E-02, -1.04197E-02, -1.01258E-02, -9.81331E-03, -9.48811E-03, -9.15538E-03, -8.81940E-03, -8.48370E-03, -8.15116E-03, -7.82404E-03, -7.50413E-03, -7.19277E-03, -6.89094E-03, -6.59931E-03, -6.31834E-03, -6.04825E-03, -5.78912E-03, -5.54089E-03, -5.30344E-03, -5.07651E-03, -4.85984E-03, -4.65311E-03,
 -6.61861E-03, -6.85642E-03, -7.10268E-03, -7.35737E-03, -7.62037E-03, -7.89147E-03, -8.17033E-03, -8.45647E-03, -8.74920E-03, -9.04760E-03, -9.35053E-03, -9.65648E-03, -9.96360E-03, -1.02696E-02, -1.05717E-02, -1.08666E-02, -1.11502E-02, -1.14179E-02, -1.16643E-02, -1.18829E-02, -1.20667E-02, -1.22078E-02, -1.22973E-02, -1.23261E-02, -1.22843E-02, -1.21625E-02, -1.19515E-02, -1.16438E-02, -1.12338E-02, -1.07195E-02, -1.01036E-02, -9.39449E-03, -8.60761E-03, -7.76622E-03, -6.90136E-03, -6.05112E-03, -5.25858E-03, -4.56879E-03, -4.02460E-03, -3.66229E-03, -3.50728E-03, -3.57107E-03, -3.84971E-03, -4.32433E-03, -4.96335E-03, -5.72617E-03, -6.56733E-03, -7.44084E-03, -8.30378E-03, -9.11907E-03, -9.85714E-03, -1.04967E-02, -1.10245E-02, -1.14345E-02, -1.17271E-02, -1.19073E-02, -1.19836E-02, -1.19668E-02, -1.18688E-02, -1.17019E-02, -1.14782E-02, -1.12088E-02, -1.09041E-02, -1.05730E-02, -1.02236E-02, -9.86262E-03, -9.49560E-03, -9.12722E-03, -8.76122E-03, -8.40055E-03, -8.04752E-03, -7.70385E-03, -7.37081E-03, -7.04927E-03, -6.73979E-03, -6.44267E-03, -6.15801E-03, -5.88577E-03, -5.62575E-03, -5.37769E-03, -5.14125E-03, -4.91605E-03, -4.70167E-03,
 -6.70647E-03, -6.95331E-03, -7.20938E-03, -7.47474E-03, -7.74932E-03, -8.03299E-03, -8.32545E-03, -8.62626E-03, -8.93479E-03, -9.25015E-03, -9.57119E-03, -9.89641E-03, -1.02239E-02, -1.05512E-02, -1.08755E-02, -1.11930E-02, -1.14996E-02, -1.17899E-02, -1.20578E-02, -1.22963E-02, -1.24971E-02, -1.26510E-02, -1.27477E-02, -1.27759E-02, -1.27238E-02, -1.25794E-02, -1.23312E-02, -1.19689E-02, -1.14846E-02, -1.08746E-02, -1.01403E-02, -9.29057E-03, -8.34293E-03, -7.32484E-03, -6.27400E-03, -5.23752E-03, -4.26951E-03, -3.42712E-03, -2.76524E-03, -2.33059E-03, -2.15604E-03, -2.25637E-03, -2.62623E-03, -3.24080E-03, -4.05879E-03, -5.02736E-03, -6.08783E-03, -7.18133E-03, -8.25364E-03, -9.25871E-03, -1.01608E-02, -1.09351E-02, -1.15673E-02, -1.20525E-02, -1.23935E-02, -1.25986E-02, -1.26801E-02, -1.26528E-02, -1.25323E-02, -1.23342E-02, -1.20733E-02, -1.17632E-02, -1.14161E-02, -1.10425E-02, -1.06514E-02, -1.02503E-02, -9.84541E-03, -9.44157E-03, -9.04271E-03, -8.65184E-03, -8.27120E-03, -7.90243E-03, -7.54666E-03, -7.20461E-03, -6.87667E-03, -6.56297E-03, -6.26345E-03, -5.97790E-03, -5.70598E-03, -5.44730E-03, -5.20137E-03, -4.96770E-03, -4.74576E-03,
 -6.78866E-03, -7.04436E-03, -7.31010E-03, -7.58601E-03, -7.87208E-03, -8.16824E-03, -8.47427E-03, -8.78979E-03, -9.11420E-03, -9.44666E-03, -9.78604E-03, -1.01308E-02, -1.04790E-02, -1.08282E-02, -1.11751E-02, -1.15160E-02, -1.18460E-02, -1.21595E-02, -1.24496E-02, -1.27082E-02, -1.29258E-02, -1.30916E-02, -1.31934E-02, -1.32177E-02, -1.31499E-02, -1.29750E-02, -1.26779E-02, -1.22451E-02, -1.16655E-02, -1.09324E-02, -1.00457E-02, -9.01423E-03, -7.85787E-03, -6.60933E-03, -5.31495E-03, -4.03381E-03, -2.83490E-03, -1.79191E-03, -9.76277E-04, -4.49074E-04, -2.53311E-04, -4.08059E-04, -9.05662E-04, -1.71259E-03, -2.77372E-03, -4.01903E-03, -5.37150E-03, -6.75478E-03, -8.09966E-03, -9.34861E-03, -1.04584E-02, -1.14004E-02, -1.21601E-02, -1.27348E-02, -1.31312E-02, -1.33626E-02, -1.34468E-02, -1.34037E-02, -1.32537E-02, -1.30166E-02, -1.27108E-02, -1.23525E-02, -1.19561E-02, -1.15338E-02, -1.10957E-02, -1.06500E-02, -1.02033E-02, -9.76078E-03, -9.32647E-03, -8.90331E-03, -8.49344E-03, -8.09831E-03, -7.71886E-03, -7.35560E-03, -7.00871E-03, -6.67811E-03, -6.36354E-03, -6.06460E-03, -5.78078E-03, -5.51152E-03, -5.25620E-03, -5.01420E-03, -4.78487E-03,
 -6.86448E-03, -7.12881E-03, -7.40401E-03, -7.69025E-03, -7.98763E-03, -8.29613E-03, -8.61559E-03, -8.94572E-03, -9.28597E-03, -9.63555E-03, -9.99336E-03, -1.03579E-02, -1.07270E-02, -1.10983E-02, -1.14683E-02, -1.18330E-02, -1.21870E-02, -1.25241E-02, -1.28366E-02, -1.31153E-02, -1.33493E-02, -1.35258E-02, -1.36303E-02, -1.36464E-02, -1.35562E-02, -1.33406E-02, -1.29802E-02, -1.24568E-02, -1.17547E-02, -1.08632E-02, -9.77941E-03, -8.51152E-03, -7.08184E-03, -5.52958E-03, -3.91230E-03, -2.30522E-03, -7.97733E-04,  5.13400E-04,  1.53356E-03,  2.18146E-03,  2.39997E-03,  2.16437E-03,  1.48621E-03,  4.12010E-04, -9.82922E-04, -2.60402E-03, -4.34853E-03, -6.11613E-03, -7.81761E-03, -9.38083E-03, -1.07536E-02, -1.19039E-02, -1.28181E-02, -1.34978E-02, -1.39560E-02, -1.42134E-02, -1.42953E-02, -1.42285E-02, -1.40397E-02, -1.37538E-02, -1.33933E-02, -1.29779E-02, -1.25243E-02, -1.20463E-02, -1.15551E-02, -1.10597E-02, -1.05672E-02, -1.00828E-02, -9.61043E-03, -9.15297E-03, -8.71232E-03, -8.28970E-03, -7.88577E-03, -7.50075E-03, -7.13456E-03, -6.78687E-03, -6.45719E-03, -6.14488E-03, -5.84926E-03, -5.56958E-03, -5.30507E-03, -5.05495E-03, -4.81846E-03,
 -6.93326E-03, -7.20592E-03, -7.49027E-03, -7.78656E-03, -8.09495E-03, -8.41551E-03, -8.74817E-03, -9.09269E-03, -9.44860E-03, -9.81518E-03, -1.01913E-02, -1.05756E-02, -1.09658E-02, -1.13594E-02, -1.17528E-02, -1.21415E-02, -1.25199E-02, -1.28810E-02, -1.32161E-02, -1.35148E-02, -1.37645E-02, -1.39503E-02, -1.40547E-02, -1.40578E-02, -1.39374E-02, -1.36694E-02, -1.32287E-02, -1.25904E-02, -1.17326E-02, -1.06386E-02, -9.30095E-03, -7.72591E-03, -5.93797E-03, -3.98413E-03, -1.93644E-03,  1.08104E-04,  2.03188E-03,  3.70557E-03,  5.00150E-03,  5.80946E-03,  6.05230E-03,  5.69775E-03,  4.76385E-03,  3.31672E-03,  1.46144E-03, -6.71975E-04, -2.94437E-03, -5.22237E-03, -7.39018E-03, -9.35718E-03, -1.10611E-02, -1.24675E-02, -1.35661E-02, -1.43660E-02, -1.48901E-02, -1.51697E-02, -1.52403E-02, -1.51382E-02, -1.48978E-02, -1.45504E-02, -1.41234E-02, -1.36402E-02, -1.31200E-02, -1.25783E-02, -1.20276E-02, -1.14773E-02, -1.09347E-02, -1.04051E-02, -9.89213E-03, -9.39848E-03, -8.92569E-03, -8.47462E-03, -8.04556E-03, -7.63842E-03, -7.25275E-03, -6.88795E-03, -6.54324E-03, -6.21774E-03, -5.91055E-03, -5.62071E-03, -5.34729E-03, -5.08936E-03, -4.84601E-03,
 -6.99430E-03, -7.27491E-03, -7.56803E-03, -7.87398E-03, -8.19301E-03, -8.52525E-03, -8.87074E-03, -9.22931E-03, -9.60059E-03, -9.98390E-03, -1.03782E-02, -1.07820E-02, -1.11933E-02, -1.16092E-02, -1.20260E-02, -1.24390E-02, -1.28421E-02, -1.32274E-02, -1.35854E-02, -1.39042E-02, -1.41692E-02, -1.43628E-02, -1.44644E-02, -1.44498E-02, -1.42913E-02, -1.39584E-02, -1.34183E-02, -1.26379E-02, -1.15859E-02, -1.02369E-02, -8.57623E-03, -6.60599E-03, -4.35184E-03, -1.86951E-03,  7.50538E-04,  3.38225E-03,  5.86891E-03,  8.03516E-03,  9.70580E-03,  1.07288E-02,  1.09983E-02,  1.04715E-02,  9.17716E-03,  7.21092E-03,  4.72185E-03,  1.89135E-03, -1.08986E-03, -4.04290E-03, -6.81681E-03, -9.29812E-03, -1.14140E-02, -1.31297E-02, -1.44427E-02, -1.53747E-02, -1.59635E-02, -1.62555E-02, -1.63002E-02, -1.61458E-02, -1.58365E-02, -1.54112E-02, -1.49031E-02, -1.43393E-02, -1.37418E-02, -1.31277E-02, -1.25104E-02, -1.18996E-02, -1.13026E-02, -1.07245E-02, -1.01687E-02, -9.63714E-03, -9.13107E-03, -8.65084E-03, -8.19627E-03, -7.76685E-03, -7.36175E-03, -6.98000E-03, -6.62051E-03, -6.28214E-03, -5.96373E-03, -5.66412E-03, -5.38218E-03, -5.11683E-03, -4.86701E-03,
 -7.04694E-03, -7.33506E-03, -7.63648E-03, -7.95161E-03, -8.28078E-03, -8.62423E-03, -8.98206E-03, -9.35421E-03, -9.74040E-03, -1.01400E-02, -1.05521E-02, -1.09752E-02, -1.14073E-02, -1.18454E-02, -1.22857E-02, -1.27232E-02, -1.31512E-02, -1.35612E-02, -1.39424E-02, -1.42815E-02, -1.45618E-02, -1.47627E-02, -1.48596E-02, -1.48233E-02, -1.46196E-02, -1.42100E-02, -1.35518E-02, -1.26006E-02, -1.13129E-02, -9.65042E-03, -7.58718E-03, -5.11746E-03, -2.26572E-03,  9.03372E-04,  4.27693E-03,  7.69080E-03,  1.09348E-02,  1.37688E-02,  1.59494E-02,  1.72639E-02,  1.75645E-02,  1.67940E-02,  1.49973E-02,  1.23146E-02,  8.95938E-03,  5.18734E-03,  1.26195E-03, -2.57554E-03, -6.12812E-03, -9.25489E-03, -1.18731E-02, -1.39527E-02, -1.55056E-02, -1.65735E-02, -1.72163E-02, -1.75013E-02, -1.74967E-02, -1.72656E-02, -1.68643E-02, -1.63405E-02, -1.57333E-02, -1.50740E-02, -1.43871E-02, -1.36910E-02, -1.29996E-02, -1.23227E-02, -1.16671E-02, -1.10376E-02, -1.04367E-02, -9.86591E-03, -9.32575E-03, -8.81594E-03, -8.33577E-03, -7.88418E-03, -7.45992E-03, -7.06160E-03, -6.68779E-03, -6.33704E-03, -6.00791E-03, -5.69904E-03, -5.40908E-03, -5.13679E-03, -4.88097E-03,
