 -9.46740E-03, -9.81474E-03, -1.01763E-02, -1.05524E-02, -1.09434E-02, -1.13494E-02, -1.17707E-02, -1.22073E-02, -1.26591E-02, -1.31262E-02, -1.36083E-02, -1.41049E-02, -1.46156E-02, -1.51397E-02, -1.56763E-02, -1.62242E-02, -1.67824E-02, -1.73491E-02, -1.79224E-02, -1.85003E-02, -1.90800E-02, -1.96584E-02, -2.02317E-02, -2.07950E-02, -2.13428E-02, -2.18682E-02, -2.23628E-02, -2.28168E-02, -2.32188E-02, -2.35560E-02, -2.38143E-02, -2.39791E-02, -2.40358E-02, -2.39705E-02, -2.37715E-02, -2.34294E-02, -2.29387E-02, -2.22975E-02, -2.15083E-02, -2.05777E-02, -1.95155E-02, -1.83343E-02, -1.70489E-02, -1.56744E-02, -1.42262E-02, -1.27188E-02, -1.11650E-02, -9.57635E-03, -7.96242E-03, -6.33143E-03, -4.69064E-03, -3.04698E-03, -1.40792E-03,  2.17817E-04,  1.81942E-03,  3.38346E-03,  4.89355E-03,  6.33047E-03,  7.67276E-03,  8.89781E-03,  9.98342E-03,  1.09098E-02,  1.16613E-02,  1.22286E-02,  1.26091E-02,  1.28080E-02,  1.28374E-02,  1.27151E-02,  1.24629E-02,  1.21050E-02,  1.16655E-02,  1.11675E-02,  1.06319E-02,  1.00768E-02,  9.51690E-03,  8.96411E-03,  8.42732E-03,  7.91292E-03,  7.42522E-03,  6.96678E-03,  6.53878E-03,  6.14140E-03,  5.77404E-03,  5.43556E-03,  5.12446E-03,  4.83903E-03,  4.57744E-03,  4.33786E-03,  4.11844E-03,  3.91744E-03,  3.73317E-03,  3.56408E-03,  3.40872E-03,  3.26576E-03,  3.13398E-03,  3.01229E-03,  2.89968E-03,  2.79527E-03,  2.69824E-03,  2.60787E-03,
 -9.64271E-03, -1.00067E-02, -1.03863E-02, -1.07820E-02, -1.11943E-02, -1.16234E-02, -1.20697E-02, -1.25333E-02, -1.30144E-02, -1.35130E-02, -1.40289E-02, -1.45620E-02, -1.51118E-02, -1.56777E-02, -1.62590E-02, -1.68548E-02, -1.74638E-02, -1.80848E-02, -1.87161E-02, -1.93555E-02, -2.00009E-02, -2.06491E-02, -2.12966E-02, -2.19389E-02, -2.25702E-02, -2.31834E-02, -2.37695E-02, -2.43176E-02, -2.48144E-02, -2.52445E-02, -2.55908E-02, -2.58345E-02, -2.59570E-02, -2.59400E-02, -2.57678E-02, -2.54277E-02, -2.49119E-02, -2.42178E-02, -2.33485E-02, -2.23122E-02, -2.11220E-02, -1.97943E-02, -1.83479E-02, -1.68023E-02, -1.51765E-02, -1.34881E-02, -1.17521E-02, -9.98129E-03, -8.18543E-03, -6.37223E-03, -4.54783E-03, -2.71777E-03, -8.88136E-04,  9.33227E-04,  2.73557E-03,  4.50427E-03,  6.22022E-03,  7.85980E-03,  9.39545E-03,  1.07972E-02,  1.20349E-02,  1.30809E-02,  1.39132E-02,  1.45184E-02,  1.48928E-02,  1.50436E-02,  1.49878E-02,  1.47502E-02,  1.43607E-02,  1.38517E-02,  1.32550E-02,  1.26001E-02,  1.19129E-02,  1.12150E-02,  1.05235E-02,  9.85130E-03,  9.20772E-03,  8.59885E-03,  8.02830E-03,  7.49772E-03,  7.00727E-03,  6.55603E-03,  6.14235E-03,  5.76413E-03,  5.41896E-03,  5.10432E-03,  4.81767E-03,  4.55655E-03,  4.31859E-03,  4.10156E-03,  3.90340E-03,  3.72221E-03,  3.55627E-03,  3.40400E-03,  3.26400E-03,  3.13498E-03,  3.01583E-03,  2.90552E-03,  2.80315E-03,  2.70792E-03,
 -9.81376E-03, -1.01946E-02, -1.05927E-02, -1.10086E-02, -1.14428E-02, -1.18957E-02, -1.23680E-02, -1.28597E-02, -1.33713E-02, -1.39029E-02, -1.44544E-02, -1.50258E-02, -1.56169E-02, -1.62271E-02, -1.68559E-02, -1.75026E-02, -1.81660E-02, -1.88452E-02, -1.95385E-02, -2.02445E-02, -2.09609E-02, -2.16854E-02, -2.24148E-02, -2.31449E-02, -2.38705E-02, -2.45844E-02, -2.52773E-02, -2.59371E-02, -2.65488E-02, -2.70940E-02, -2.75515E-02, -2.78977E-02, -2.81081E-02, -2.81586E-02, -2.80276E-02, -2.76981E-02, -2.71590E-02, -2.64064E-02, -2.54442E-02, -2.42832E-02, -2.29409E-02, -2.14390E-02, -1.98021E-02, -1.80554E-02, -1.62229E-02, -1.43260E-02, -1.23827E-02, -1.04066E-02, -8.40773E-03, -6.39236E-03, -4.36449E-03, -2.32706E-03, -2.83533E-04,  1.76033E-03,  3.79476E-03,  5.80443E-03,  7.76733E-03,  9.65435E-03,  1.14299E-02,  1.30536E-02,  1.44838E-02,  1.56813E-02,  1.66145E-02,  1.72633E-02,  1.76225E-02,  1.77024E-02,  1.75273E-02,  1.71326E-02,  1.65599E-02,  1.58533E-02,  1.50549E-02,  1.42025E-02,  1.33280E-02,  1.24570E-02,  1.16087E-02,  1.07967E-02,  1.00302E-02,  9.31437E-03,  8.65143E-03,  8.04157E-03,  7.48341E-03,  6.97456E-03,  6.51197E-03,  6.09226E-03,  5.71192E-03,  5.36743E-03,  5.05544E-03,  4.77272E-03,  4.51630E-03,  4.28344E-03,  4.07164E-03,  3.87863E-03,  3.70239E-03,  3.54110E-03,  3.39312E-03,  3.25704E-03,  3.13155E-03,  3.01554E-03,  2.90800E-03,  2.80805E-03,
 -9.97958E-03, -1.03776E-02, -1.07945E-02, -1.12310E-02, -1.16876E-02, -1.21652E-02, -1.26642E-02, -1.31852E-02, -1.37285E-02, -1.42944E-02, -1.48833E-02, -1.54950E-02, -1.61295E-02, -1.67865E-02, -1.74657E-02, -1.81662E-02, -1.88875E-02, -1.96285E-02, -2.03882E-02, -2.11653E-02, -2.19582E-02, -2.27652E-02, -2.35838E-02, -2.44110E-02, -2.52420E-02, -2.60704E-02, -2.68871E-02, -2.76794E-02, -2.84302E-02, -2.91182E-02, -2.97169E-02, -3.01965E-02, -3.05246E-02, -3.06689E-02, -3.05998E-02, -3.02935E-02, -2.97345E-02, -2.89168E-02, -2.78455E-02, -2.65354E-02, -2.50099E-02, -2.32984E-02, -2.14334E-02, -1.94481E-02, -1.73731E-02, -1.52352E-02, -1.30555E-02, -1.08489E-02, -8.62451E-03, -6.38645E-03, -4.13505E-03, -1.86885E-03,  4.13191E-04,  2.70925E-03,  5.01211E-03,  7.30676E-03,  9.56842E-03,  1.17614E-02,  1.38394E-02,  1.57478E-02,  1.74275E-02,  1.88221E-02,  1.98847E-02,  2.05853E-02,  2.09158E-02,  2.08914E-02,  2.05482E-02,  1.99375E-02,  1.91184E-02,  1.81517E-02,  1.70933E-02,  1.59917E-02,  1.48859E-02,  1.38054E-02,  1.27711E-02,  1.17966E-02,  1.08897E-02,  1.00537E-02,  9.28872E-03,  8.59269E-03,  7.96204E-03,  7.39236E-03,  6.87881E-03,  6.41643E-03,  6.00033E-03,  5.62585E-03,  5.28861E-03,  4.98459E-03,  4.71012E-03,  4.46189E-03,  4.23692E-03,  4.03256E-03,  3.84646E-03,  3.67654E-03,  3.52097E-03,  3.37812E-03,  3.24659E-03,  3.12512E-03,  3.01262E-03,  2.90813E-03,
 -1.01391E-02, -1.05545E-02, -1.09905E-02, -1.14479E-02, -1.19276E-02, -1.24303E-02, -1.29569E-02, -1.35081E-02, -1.40843E-02, -1.46861E-02, -1.53139E-02, -1.59678E-02, -1.66480E-02, -1.73543E-02, -1.80865E-02, -1.88440E-02, -1.96264E-02, -2.04329E-02, -2.12629E-02, -2.21154E-02, -2.29897E-02, -2.38849E-02, -2.47997E-02, -2.57323E-02, -2.66799E-02, -2.76373E-02, -2.85964E-02, -2.95447E-02, -3.04640E-02, -3.13291E-02, -3.21079E-02, -3.27619E-02, -3.32483E-02, -3.35231E-02, -3.35451E-02, -3.32808E-02, -3.27077E-02, -3.18174E-02, -3.06162E-02, -2.91247E-02, -2.73751E-02, -2.54076E-02, -2.32663E-02, -2.09950E-02, -1.86336E-02, -1.62156E-02, -1.37661E-02, -1.13011E-02, -8.82814E-03, -6.34737E-03, -3.85337E-03, -1.33783E-03,  1.20758E-03,  3.78776E-03,  6.40062E-03,  9.03343E-03,  1.16595E-02,  1.42356E-02,  1.67017E-02,  1.89827E-02,  2.09944E-02,  2.26530E-02,  2.38875E-02,  2.46517E-02,  2.49328E-02,  2.47545E-02,  2.41714E-02,  2.32600E-02,  2.21063E-02,  2.07945E-02,  1.93997E-02,  1.79834E-02,  1.65923E-02,  1.52593E-02,  1.40058E-02,  1.28436E-02,  1.17778E-02,  1.08085E-02,  9.93226E-03,  9.14385E-03,  8.43673E-03,  7.80386E-03,  7.23812E-03,  6.73263E-03,  6.28086E-03,  5.87679E-03,  5.51494E-03,  5.19034E-03,  4.89858E-03,  4.63572E-03,  4.39829E-03,  4.18324E-03,  3.98788E-03,  3.80987E-03,  3.64717E-03,  3.49798E-03,  3.36075E-03,  3.23412E-03,  3.11691E-03,  3.00808E-03,
 -1.02913E-02, -1.07241E-02, -1.11793E-02, -1.16580E-02, -1.21611E-02, -1.26896E-02, -1.32446E-02, -1.38268E-02, -1.44371E-02, -1.50761E-02, -1.57444E-02, -1.64425E-02, -1.71706E-02, -1.79286E-02, -1.87165E-02, -1.95340E-02, -2.03808E-02, -2.12562E-02, -2.21600E-02, -2.30918E-02, -2.40515E-02, -2.50395E-02, -2.60561E-02, -2.71015E-02, -2.81755E-02, -2.92758E-02, -3.03969E-02, -3.15277E-02, -3.26498E-02, -3.37349E-02, -3.47440E-02, -3.56275E-02, -3.63282E-02, -3.67852E-02, -3.69406E-02, -3.67460E-02, -3.61688E-02, -3.51965E-02, -3.38379E-02, -3.21219E-02, -3.00935E-02, -2.78087E-02, -2.53279E-02, -2.27099E-02, -2.00072E-02, -1.72621E-02, -1.45045E-02, -1.17512E-02, -9.00682E-03, -6.26530E-03, -3.51259E-03, -7.29956E-04,  2.10205E-03,  4.99918E-03,  7.96853E-03,  1.10032E-02,  1.40767E-02,  1.71385E-02,  2.01112E-02,  2.28913E-02,  2.53566E-02,  2.73805E-02,  2.88522E-02,  2.96978E-02,  2.98973E-02,  2.94882E-02,  2.85571E-02,  2.72212E-02,  2.56074E-02,  2.38347E-02,  2.20030E-02,  2.01892E-02,  1.84474E-02,  1.68121E-02,  1.53024E-02,  1.39260E-02,  1.26827E-02,  1.15674E-02,  1.05718E-02,  9.68611E-03,  8.89980E-03,  8.20257E-03,  7.58451E-03,  7.03642E-03,  6.54988E-03,  6.11735E-03,  5.73207E-03,  5.38810E-03,  5.08019E-03,  4.80378E-03,  4.55486E-03,  4.32998E-03,  4.12613E-03,  3.94069E-03,  3.77143E-03,  3.61638E-03,  3.47386E-03,  3.34242E-03,  3.22078E-03,  3.10785E-03,
 -1.04349E-02, -1.08851E-02, -1.13597E-02, -1.18598E-02, -1.23866E-02, -1.29414E-02, -1.35253E-02, -1.41394E-02, -1.47848E-02, -1.54624E-02, -1.61729E-02, -1.69170E-02, -1.76950E-02, -1.85073E-02, -1.93537E-02, -2.02342E-02, -2.11483E-02, -2.20959E-02, -2.30766E-02, -2.40907E-02, -2.51389E-02, -2.62226E-02, -2.73444E-02, -2.85074E-02, -2.97152E-02, -3.09701E-02, -3.22717E-02, -3.36132E-02, -3.49781E-02, -3.63361E-02, -3.76407E-02, -3.88284E-02, -3.98214E-02, -4.05347E-02, -4.08848E-02, -4.08014E-02, -4.02363E-02, -3.91707E-02, -3.76172E-02, -3.56175E-02, -3.32359E-02, -3.05513E-02, -2.76473E-02, -2.46041E-02, -2.14909E-02, -1.83618E-02, -1.52522E-02, -1.21793E-02, -9.14247E-03, -6.12653E-03, -3.10469E-03, -4.31559E-05,  3.09404E-03,  6.33936E-03,  9.71523E-03,  1.32265E-02,  1.68522E-02,  2.05364E-02,  2.41815E-02,  2.76456E-02,  3.07494E-02,  3.32969E-02,  3.51093E-02,  3.60647E-02,  3.61296E-02,  3.53673E-02,  3.39204E-02,  3.19745E-02,  2.97207E-02,  2.73276E-02,  2.49273E-02,  2.26128E-02,  2.04427E-02,  1.84488E-02,  1.66434E-02,  1.50260E-02,  1.35879E-02,  1.23158E-02,  1.11947E-02,  1.02087E-02,  9.34231E-03,  8.58116E-03,  7.91203E-03,  7.32302E-03,  6.80360E-03,  6.34452E-03,  5.93767E-03,  5.57605E-03,  5.25357E-03,  4.96500E-03,  4.70583E-03,  4.47219E-03,  4.26077E-03,  4.06869E-03,  3.89353E-03,  3.73318E-03,  3.58584E-03,  3.44996E-03,  3.32421E-03,  3.20743E-03,
 -1.05686E-02, -1.10362E-02, -1.15301E-02, -1.20517E-02, -1.26024E-02, -1.31838E-02, -1.37972E-02, -1.44439E-02, -1.51254E-02, -1.58427E-02, -1.65969E-02, -1.73889E-02, -1.82192E-02, -1.90881E-02, -1.99959E-02, -2.09423E-02, -2.19269E-02, -2.29495E-02, -2.40099E-02, -2.51084E-02, -2.62464E-02, -2.74265E-02, -2.86536E-02, -2.99346E-02, -3.12785E-02, -3.26949E-02, -3.41919E-02, -3.57714E-02, -3.74234E-02, -3.91188E-02, -4.08039E-02, -4.23974E-02, -4.37933E-02, -4.48702E-02, -4.55062E-02, -4.55964E-02, -4.50688E-02, -4.38955E-02, -4.20951E-02, -3.97289E-02, -3.68908E-02, -3.36934E-02, -3.02542E-02, -2.66828E-02, -2.30716E-02, -1.94893E-02, -1.59781E-02, -1.25537E-02, -9.20784E-03, -5.91147E-03, -2.61990E-03,  7.21987E-04,  4.17373E-03,  7.79254E-03,  1.16252E-02,  1.56984E-02,  2.00058E-02,  2.44936E-02,  2.90450E-02,  3.34683E-02,  3.74991E-02,  4.08270E-02,  4.31524E-02,  4.42640E-02,  4.41037E-02,  4.27849E-02,  4.05530E-02,  3.77125E-02,  3.45569E-02,  3.13247E-02,  2.81850E-02,  2.52437E-02,  2.25561E-02,  2.01429E-02,  1.80022E-02,  1.61190E-02,  1.44715E-02,  1.30352E-02,  1.17856E-02,  1.06991E-02,  9.75416E-03,  8.93160E-03,  8.21433E-03,  7.58749E-03,  7.03819E-03,  6.55535E-03,  6.12950E-03,  5.75250E-03,  5.41745E-03,  5.11847E-03,  4.85054E-03,  4.60942E-03,  4.39149E-03,  4.19367E-03,  4.01336E-03,  3.84832E-03,  3.69666E-03,  3.55676E-03,  3.42722E-03,  3.30686E-03,
 -1.06913E-02, -1.11759E-02, -1.16889E-02, -1.22319E-02, -1.28067E-02, -1.34148E-02, -1.40580E-02, -1.47380E-02, -1.54564E-02, -1.62147E-02, -1.70141E-02, -1.78557E-02, -1.87404E-02, -1.96687E-02, -2.06406E-02, -2.16560E-02, -2.27144E-02, -2.38150E-02, -2.49573E-02, -2.61414E-02, -2.73688E-02, -2.86430E-02, -2.99709E-02, -3.13637E-02, -3.28375E-02, -3.44125E-02, -3.61107E-02, -3.79499E-02, -3.99344E-02, -4.20435E-02, -4.42193E-02, -4.63590E-02, -4.83167E-02, -4.99160E-02, -5.09748E-02, -5.13338E-02, -5.08840E-02, -4.95831E-02, -4.74608E-02, -4.46100E-02, -4.11695E-02, -3.73029E-02, -3.31763E-02, -2.89410E-02, -2.47200E-02, -2.06006E-02, -1.66320E-02, -1.28262E-02, -9.16235E-03, -5.59197E-03, -2.04540E-03,  1.56169E-03,  5.32140E-03,  9.32624E-03,  1.36600E-02,  1.83862E-02,  2.35307E-02,  2.90591E-02,  3.48462E-02,  4.06443E-02,  4.60659E-02,  5.06086E-02,  5.37489E-02,  5.50979E-02,  5.45483E-02,  5.23171E-02,  4.88519E-02,  4.46710E-02,  4.02301E-02,  3.58598E-02,  3.17645E-02,  2.80478E-02,  2.47456E-02,  2.18524E-02,  1.93405E-02,  1.71721E-02,  1.53063E-02,  1.37034E-02,  1.23266E-02,  1.11432E-02,  1.01244E-02,  9.24542E-03,  8.48495E-03,  7.82489E-03,  7.24993E-03,  6.74711E-03,  6.30553E-03,  5.91601E-03,  5.57082E-03,  5.26348E-03,  4.98853E-03,  4.74137E-03,  4.51813E-03,  4.31556E-03,  4.13091E-03,  3.96185E-03,  3.80640E-03,  3.66289E-03,  3.52991E-03,  3.40624E-03,
 -1.08014E-02, -1.13027E-02, -1.18346E-02, -1.23988E-02, -1.29973E-02, -1.36323E-02, -1.43056E-02, -1.50193E-02, -1.57753E-02, -1.65755E-02, -1.74215E-02, -1.83146E-02, -1.92560E-02, -2.02463E-02, -2.12855E-02, -2.23733E-02, -2.35087E-02, -2.46904E-02, -2.59169E-02, -2.71872E-02, -2.85019E-02, -2.98643E-02, -3.12824E-02, -3.27715E-02, -3.43559E-02, -3.60701E-02, -3.79573E-02, -4.00621E-02, -4.24180E-02, -4.50265E-02, -4.78346E-02, -5.07160E-02, -5.34677E-02, -5.58289E-02, -5.75205E-02, -5.82957E-02, -5.79857E-02, -5.65284E-02, -5.39731E-02, -5.04644E-02, -4.62122E-02, -4.14563E-02, -3.64342E-02, -3.13546E-02, -2.63810E-02, -2.16233E-02, -1.71363E-02, -1.29241E-02, -8.94654E-03, -5.12748E-03, -1.36340E-03,  2.46889E-03,  6.50492E-03,  1.08854E-02,  1.57476E-02,  2.12136E-02,  2.73705E-02,  3.42385E-02,  4.17190E-02,  4.95237E-02,  5.71036E-02,  6.36343E-02,  6.81545E-02,  6.98933E-02,  6.86351E-02,  6.48310E-02,  5.93541E-02,  5.31193E-02,  4.68318E-02,  4.09254E-02,  3.56114E-02,  3.09557E-02,  2.69424E-02,  2.35162E-02,  2.06072E-02,  1.81438E-02,  1.60594E-02,  1.42946E-02,  1.27981E-02,  1.15261E-02,  1.04417E-02,  9.51411E-03,  8.71756E-03,  8.03061E-03,  7.43549E-03,  6.91742E-03,  6.46413E-03,  6.06547E-03,  5.71298E-03,  5.39963E-03,  5.11959E-03,  4.86798E-03,  4.64074E-03,  4.43447E-03,  4.24632E-03,  4.07391E-03,  3.91521E-03,  3.76854E-03,  3.63244E-03,  3.50571E-03,
 -1.08975E-02, -1.14151E-02, -1.19652E-02, -1.25502E-02, -1.31723E-02, -1.38339E-02, -1.45373E-02, -1.52849E-02, -1.60791E-02, -1.69221E-02, -1.78159E-02, -1.87624E-02, -1.97628E-02, -2.08180E-02, -2.19279E-02, -2.30920E-02, -2.43085E-02, -2.55750E-02, -2.68884E-02, -2.82454E-02, -2.96440E-02, -3.10852E-02, -3.25761E-02, -3.41338E-02, -3.57903E-02, -3.75976E-02, -3.96286E-02, -4.19719E-02, -4.47142E-02, -4.79078E-02, -5.15265E-02, -5.54238E-02, -5.93165E-02, -6.28091E-02, -6.54625E-02, -6.68842E-02, -6.68097E-02, -6.51491E-02, -6.19899E-02, -5.75640E-02, -5.21941E-02, -4.62366E-02, -4.00318E-02, -3.38677E-02, -2.79598E-02, -2.24429E-02, -1.73741E-02, -1.27412E-02, -8.47472E-03, -4.45992E-03, -5.48131E-04,  3.43410E-03,  7.67794E-03,  1.23867E-02,  1.77708E-02,  2.40393E-02,  3.13840E-02,  3.99433E-02,  4.97294E-02,  6.04946E-02,  7.15338E-02,  8.15086E-02,  8.85595E-02,  9.10046E-02,  8.83559E-02,  8.16598E-02,  7.27587E-02,  6.33155E-02,  5.43775E-02,  4.64298E-02,  3.96028E-02,  3.38480E-02,  2.90440E-02,  2.50514E-02,  2.17374E-02,  1.89846E-02,  1.66934E-02,  1.47810E-02,  1.31793E-02,  1.18324E-02,  1.06949E-02,  9.72965E-03,  8.90647E-03,  8.20068E-03,  7.59217E-03,  7.06450E-03,  6.60420E-03,  6.20026E-03,  5.84363E-03,  5.52686E-03,  5.24382E-03,  4.98945E-03,  4.75956E-03,  4.55067E-03,  4.35989E-03,  4.18480E-03,  4.02339E-03,  3.87394E-03,  3.73504E-03,  3.60548E-03,
 -1.09783E-02, -1.15112E-02, -1.20791E-02, -1.26842E-02, -1.33293E-02, -1.40171E-02, -1.47503E-02, -1.55319E-02, -1.63645E-02, -1.72510E-02, -1.81939E-02, -1.91954E-02, -2.02572E-02, -2.13803E-02, -2.25649E-02, -2.38098E-02, -2.51125E-02, -2.64688E-02, -2.78731E-02, -2.93185E-02, -3.07979E-02, -3.23065E-02, -3.38459E-02, -3.54300E-02, -3.70947E-02, -3.89086E-02, -4.09827E-02, -4.34723E-02, -4.65580E-02, -5.03966E-02, -5.50393E-02, -6.03407E-02, -6.59045E-02, -7.11146E-02, -7.52571E-02, -7.76911E-02, -7.79965E-02, -7.60494E-02, -7.20139E-02, -6.62730E-02, -5.93318E-02, -5.17246E-02, -4.39398E-02, -3.63723E-02, -2.93007E-02, -2.28842E-02, -1.71729E-02, -1.21248E-02, -7.62570E-03, -3.50728E-03,  4.38288E-04,  4.44757E-03,  8.77992E-03,  1.37157E-02,  1.95578E-02,  2.66349E-02,  3.52993E-02,  4.59079E-02,  5.87508E-02,  7.38596E-02,  9.05850E-02,  1.06921E-01,  1.19115E-01,  1.23021E-01,  1.17334E-01,  1.04864E-01,  8.98726E-02,  7.53746E-02,  6.26996E-02,  5.21346E-02,  4.35156E-02,  3.65424E-02,  3.09103E-02,  2.63536E-02,  2.26545E-02,  1.96387E-02,  1.71681E-02,  1.51337E-02,  1.34496E-02,  1.20477E-02,  1.08739E-02,  9.88516E-03,  9.04709E-03,  8.33214E-03,  7.71818E-03,  7.18738E-03,  6.72532E-03,  6.32035E-03,  5.96299E-03,  5.64554E-03,  5.36169E-03,  5.10629E-03,  4.87511E-03,  4.66467E-03,  4.47208E-03,  4.29495E-03,  4.13130E-03,  3.97946E-03,  3.83802E-03,  3.70582E-03,
 -1.10421E-02, -1.15896E-02, -1.21742E-02, -1.27986E-02, -1.34660E-02, -1.41793E-02, -1.49418E-02, -1.57570E-02, -1.66281E-02, -1.75585E-02, -1.85514E-02, -1.96095E-02, -2.07350E-02, -2.19295E-02, -2.31930E-02, -2.45243E-02, -2.59197E-02, -2.73730E-02, -2.88750E-02, -3.04134E-02, -3.19730E-02, -3.35384E-02, -3.50980E-02, -3.66529E-02, -3.82310E-02, -3.99087E-02, -4.18369E-02, -4.42622E-02, -4.75215E-02, -5.19774E-02, -5.78723E-02, -6.51281E-02, -7.31967E-02, -8.10840E-02, -8.75843E-02, -9.16188E-02, -9.25146E-02, -9.01202E-02, -8.47583E-02, -7.70788E-02, -6.78849E-02, -5.79812E-02, -4.80666E-02, -3.86749E-02, -3.01559E-02, -2.26841E-02, -1.62836E-02, -1.08601E-02, -6.23172E-03, -2.15604E-03,  1.65098E-03,  5.50291E-03,  9.73886E-03,  1.47274E-02,  2.08795E-02,  2.86698E-02,  3.86687E-02,  5.15763E-02,  6.82292E-02,  8.94725E-02,  1.15568E-01,  1.44434E-01,  1.68610E-01,  1.76172E-01,  1.62704E-01,  1.37459E-01,  1.11264E-01,  8.89527E-02,  7.12742E-02,  5.75800E-02,  4.70014E-02,  3.87897E-02,  3.23669E-02,  2.73018E-02,  2.32750E-02,  2.00485E-02,  1.74437E-02,  1.53256E-02,  1.35908E-02,  1.21598E-02,  1.09708E-02,  9.97561E-03,  9.13646E-03,  8.42345E-03,  7.81294E-03,  7.28611E-03,  6.82795E-03,  6.42643E-03,  6.07189E-03,  5.75653E-03,  5.47404E-03,  5.21930E-03,  4.98814E-03,  4.77715E-03,  4.58351E-03,  4.40492E-03,  4.23946E-03,  4.08551E-03,  3.94175E-03,  3.80705E-03,
 -1.10874E-02, -1.16484E-02, -1.22486E-02, -1.28912E-02, -1.35797E-02, -1.43176E-02, -1.51086E-02, -1.59567E-02, -1.68660E-02, -1.78403E-02, -1.88837E-02, -1.99997E-02, -2.11913E-02, -2.24606E-02, -2.38081E-02, -2.52323E-02, -2.67288E-02, -2.82892E-02, -2.99000E-02, -3.15417E-02, -3.31877E-02, -3.48057E-02, -3.63603E-02, -3.78229E-02, -3.91905E-02, -4.05201E-02, -4.19826E-02, -4.39287E-02, -4.69348E-02, -5.17517E-02, -5.90630E-02, -6.90499E-02, -8.09802E-02, -9.31782E-02, -1.03509E-01, -1.10099E-01, -1.11871E-01, -1.08698E-01, -1.01240E-01, -9.06259E-02, -7.81451E-02, -6.50095E-02, -5.22083E-02, -4.04462E-02, -3.01405E-02, -2.14554E-02, -1.43537E-02, -8.65143E-03, -4.06605E-03, -2.53311E-04,  3.16773E-03,  6.60198E-03,  1.04773E-02,  1.52557E-02,  2.14596E-02,  2.97194E-02,  4.08539E-02,  5.60047E-02,  7.68517E-02,  1.05906E-01,  1.46572E-01,  2.01024E-01,  2.58611E-01,  2.78512E-01,  2.39502E-01,  1.82627E-01,  1.36079E-01,  1.02660E-01,  7.90174E-02,  6.20378E-02,  4.95912E-02,  4.02896E-02,  3.32205E-02,  2.77707E-02,  2.35170E-02,  2.01604E-02,  1.74855E-02,  1.53341E-02,  1.35885E-02,  1.21599E-02,  1.09806E-02,  9.99863E-03,  9.17383E-03,  8.47490E-03,  7.87737E-03,  7.36198E-03,  6.91354E-03,  6.52001E-03,  6.17179E-03,  5.86122E-03,  5.58217E-03,  5.32967E-03,  5.09971E-03,  4.88905E-03,  4.69502E-03,  4.51542E-03,  4.34846E-03,  4.19263E-03,  4.04669E-03,  3.90956E-03,
 -1.11128E-02, -1.16858E-02, -1.23003E-02, -1.29597E-02, -1.36679E-02, -1.44290E-02, -1.52472E-02, -1.61272E-02, -1.70737E-02, -1.80916E-02, -1.91857E-02, -2.03605E-02, -2.16202E-02, -2.29677E-02, -2.44045E-02, -2.59294E-02, -2.75375E-02, -2.92187E-02, -3.09551E-02, -3.27191E-02, -3.44698E-02, -3.61513E-02, -3.76915E-02, -3.90087E-02, -4.00291E-02, -4.07325E-02, -4.12409E-02, -4.19673E-02, -4.37986E-02, -4.81743E-02, -5.67685E-02, -7.05535E-02, -8.86543E-02, -1.08075E-01, -1.24811E-01, -1.35504E-01, -1.38474E-01, -1.33817E-01, -1.22908E-01, -1.07743E-01, -9.03977E-02, -7.26813E-02, -5.59654E-02, -4.11427E-02, -2.86674E-02, -1.86378E-02, -1.08929E-02, -5.10105E-03, -8.30679E-04,  2.39997E-03,  5.09322E-03,  7.75951E-03,  1.09204E-02,  1.51278E-02,  2.10035E-02,  2.93112E-02,  4.10888E-02,  5.78999E-02,  8.23505E-02,  1.19234E-01,  1.78240E-01,  2.79893E-01,  4.50325E-01,  5.40613E-01,  3.75638E-01,  2.37233E-01,  1.59372E-01,  1.13435E-01,  8.42404E-02,  6.45779E-02,  5.07590E-02,  4.07356E-02,  3.32882E-02,  2.76490E-02,  2.33122E-02,  1.99327E-02,  1.72683E-02,  1.51448E-02,  1.34352E-02,  1.20448E-02,  1.09027E-02,  9.95521E-03,  9.16118E-03,  8.48898E-03,  7.91416E-03,  7.41768E-03,  6.98468E-03,  6.60348E-03,  6.26488E-03,  5.96159E-03,  5.68782E-03,  5.43891E-03,  5.21115E-03,  5.00152E-03,  4.80756E-03,  4.62728E-03,  4.45903E-03,  4.30142E-03,  4.15332E-03,  4.01376E-03,
