 -4.77354E-03, -4.89272E-03, -5.01218E-03, -5.13146E-03, -5.25001E-03, -5.36721E-03, -5.48235E-03, -5.59463E-03, -5.70315E-03, -5.80688E-03, -5.90467E-03, -5.99526E-03, -6.07720E-03, -6.14894E-03, -6.20874E-03, -6.25471E-03, -6.28475E-03, -6.29663E-03, -6.28791E-03, -6.25595E-03, -6.19796E-03, -6.11096E-03, -5.99179E-03, -5.83714E-03, -5.64356E-03, -5.40747E-03, -5.12520E-03, -4.79305E-03, -4.40729E-03, -3.96429E-03, -3.46059E-03, -2.89301E-03, -2.25886E-03, -1.55619E-03, -7.84034E-04,  5.71473E-05,  9.65044E-04,  1.93497E-03,  2.95934E-03,  4.02716E-03,  5.12370E-03,  6.23039E-03,  7.32501E-03,  8.38248E-03,  9.37596E-03,  1.02785E-02,  1.10650E-02,  1.17139E-02,  1.22095E-02,  1.25425E-02,  1.27114E-02,  1.27213E-02,  1.25841E-02,  1.23163E-02,  1.19379E-02,  1.14702E-02,  1.09345E-02,  1.03512E-02,  9.73830E-03,  9.11158E-03,  8.48400E-03,  7.86589E-03,  7.26520E-03,  6.68770E-03,  6.13739E-03,  5.61677E-03,  5.12716E-03,  4.66900E-03,  4.24200E-03,  3.84542E-03,  3.47813E-03,  3.13879E-03,  2.82591E-03,  2.53795E-03,  2.27332E-03,  2.03047E-03,  1.80786E-03,  1.60404E-03,  1.41762E-03,  1.24727E-03,  1.09175E-03,  9.49912E-04,  8.20662E-04,
 -4.87673E-03, -5.00268E-03, -5.12924E-03, -5.25593E-03, -5.38223E-03, -5.50748E-03, -5.63096E-03, -5.75185E-03, -5.86920E-03, -5.98194E-03, -6.08887E-03, -6.18864E-03, -6.27972E-03, -6.36045E-03, -6.42895E-03, -6.48318E-03, -6.52086E-03, -6.53953E-03, -6.53651E-03, -6.50890E-03, -6.45355E-03, -6.36713E-03, -6.24606E-03, -6.08656E-03, -5.88466E-03, -5.63618E-03, -5.33681E-03, -4.98209E-03, -4.56746E-03, -4.08834E-03, -3.54021E-03, -2.91871E-03, -2.21987E-03, -1.44031E-03, -5.77654E-04,  3.69035E-04,  1.39862E-03,  2.50715E-03,  3.68711E-03,  4.92654E-03,  6.20843E-03,  7.51031E-03,  8.80442E-03,  1.00585E-02,  1.12372E-02,  1.23047E-02,  1.32272E-02,  1.39759E-02,  1.45296E-02,  1.48770E-02,  1.50169E-02,  1.49583E-02,  1.47188E-02,  1.43223E-02,  1.37966E-02,  1.31709E-02,  1.24735E-02,  1.17302E-02,  1.09636E-02,  1.01925E-02,  9.43167E-03,  8.69247E-03,  7.98299E-03,  7.30869E-03,  6.67289E-03,  6.07723E-03,  5.52207E-03,  5.00684E-03,  4.53032E-03,  4.09085E-03,  3.68648E-03,  3.31514E-03,  2.97467E-03,  2.66294E-03,  2.37785E-03,  2.11740E-03,  1.87968E-03,  1.66290E-03,  1.46536E-03,  1.28550E-03,  1.12187E-03,  9.73107E-04,  8.37975E-04,
 -4.97925E-03, -5.11215E-03, -5.24602E-03, -5.38039E-03, -5.51471E-03, -5.64834E-03, -5.78053E-03, -5.91043E-03, -6.03707E-03, -6.15932E-03, -6.27592E-03, -6.38545E-03, -6.48630E-03, -6.57668E-03, -6.65458E-03, -6.71778E-03, -6.76382E-03, -6.79001E-03, -6.79338E-03, -6.77074E-03, -6.71858E-03, -6.63316E-03, -6.51045E-03, -6.34613E-03, -6.13566E-03, -5.87420E-03, -5.55669E-03, -5.17780E-03, -4.73204E-03, -4.21370E-03, -3.61699E-03, -2.93607E-03, -2.16529E-03, -1.29939E-03, -3.33946E-04,  7.34069E-04,  1.90549E-03,  3.17795E-03,  4.54467E-03,  5.99318E-03,  7.50414E-03,  9.05049E-03,  1.05973E-02,  1.21027E-02,  1.35196E-02,  1.47994E-02,  1.58957E-02,NA,NA,  1.77468E-02,  1.78369E-02,  1.76759E-02,  1.72904E-02,  1.67153E-02,  1.59900E-02,  1.51545E-02,  1.42462E-02,  1.32986E-02,  1.23393E-02,  1.13905E-02,  1.04688E-02,  9.58581E-03,  8.74936E-03,  7.96389E-03,  7.23142E-03,  6.55211E-03,  5.92487E-03,  5.34770E-03,  4.81806E-03,  4.33311E-03,  3.88985E-03,  3.48527E-03,  3.11642E-03,  2.78046E-03,  2.47471E-03,  2.19665E-03,  1.94394E-03,  1.71439E-03,  1.50601E-03,  1.31696E-03,  1.14554E-03,  9.90215E-04,  8.49558E-04,
 -5.08069E-03, -5.22071E-03, -5.36210E-03, -5.50438E-03, -5.64700E-03, -5.78930E-03, -5.93055E-03, -6.06984E-03, -6.20619E-03, -6.33843E-03, -6.46523E-03, -6.58510E-03, -6.69633E-03, -6.79701E-03, -6.88499E-03, -6.95787E-03, -7.01298E-03, -7.04738E-03, -7.05782E-03, -7.04074E-03, -6.99226E-03, -6.90818E-03, -6.78395E-03, -6.61470E-03, -6.39521E-03, -6.11991E-03, -5.78290E-03, -5.37790E-03, -4.89830E-03, -4.33712E-03, -3.68702E-03, -2.94039E-03, -2.08943E-03, -1.12639E-03, -4.40163E-05,  1.16382E-03,  2.50109E-03,  3.96825E-03,  5.56048E-03,  7.26567E-03,  9.06245E-03,  1.09185E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85959E-02,  1.74796E-02,  1.62953E-02,  1.50855E-02,  1.38840E-02,  1.27163E-02,  1.16002E-02,  1.05469E-02,  9.56268E-03,  8.65012E-03,  7.80893E-03,  7.03703E-03,  6.33115E-03,  5.68732E-03,  5.10127E-03,  4.56859E-03,  4.08498E-03,  3.64628E-03,  3.24859E-03,  2.88826E-03,  2.56193E-03,  2.26648E-03,  1.99910E-03,  1.75719E-03,  1.53841E-03,  1.34063E-03,  1.16190E-03,  1.00048E-03,  8.54752E-04,
 -5.18063E-03, -5.32793E-03, -5.47700E-03, -5.62739E-03, -5.77855E-03, -5.92981E-03, -6.08042E-03, -6.22948E-03, -6.37595E-03, -6.51863E-03, -6.65614E-03, -6.78689E-03, -6.90910E-03, -7.02071E-03, -7.11944E-03, -7.20268E-03, -7.26754E-03, -7.31081E-03, -7.32891E-03, -7.31791E-03, -7.27348E-03, -7.19094E-03, -7.06514E-03, -6.89058E-03, -6.66130E-03, -6.37091E-03, -6.01256E-03, -5.57891E-03, -5.06210E-03, -4.45368E-03, -3.74453E-03, -2.92488E-03, -1.98425E-03, -9.11682E-04,  3.03955E-04,  1.67321E-03,  3.20486E-03,  4.90405E-03,  6.76988E-03,  8.79228E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86709E-02,  1.71237E-02,  1.56173E-02,  1.41799E-02,  1.28293E-02,  1.15747E-02,  1.04194E-02,  9.36238E-03,  8.39982E-03,  7.52626E-03,  6.73540E-03,  6.02060E-03,  5.37528E-03,  4.79311E-03,  4.26816E-03,  3.79492E-03,  3.36835E-03,  2.98388E-03,  2.63736E-03,  2.32504E-03,  2.04358E-03,  1.78993E-03,  1.56138E-03,  1.35550E-03,  1.17007E-03,  1.00313E-03,  8.52904E-04,
 -5.27863E-03, -5.43332E-03, -5.59022E-03, -5.74890E-03, -5.90880E-03, -6.06927E-03, -6.22954E-03, -6.38869E-03, -6.54566E-03, -6.69920E-03, -6.84788E-03, -6.99004E-03, -7.12378E-03, -7.24693E-03, -7.35702E-03, -7.45126E-03, -7.52650E-03, -7.57923E-03, -7.60550E-03, -7.60097E-03, -7.56083E-03, -7.47978E-03, -7.35208E-03, -7.17146E-03, -6.93114E-03, -6.62380E-03, -6.24156E-03, -5.77588E-03, -5.21752E-03, -4.55635E-03, -3.78124E-03, -2.87985E-03, -1.83848E-03, -6.42048E-04,  7.25695E-04,  2.28148E-03,  4.04116E-03,  6.01739E-03,  8.21619E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94485E-02,  1.75584E-02,  1.57894E-02,  1.41569E-02,  1.26657E-02,  1.13134E-02,  1.00935E-02,  8.99661E-03,  8.01258E-03,  7.13091E-03,  6.34146E-03,  5.63472E-03,  5.00198E-03,  4.43532E-03,  3.92766E-03,  3.47267E-03,  3.06471E-03,  2.69878E-03,  2.37043E-03,  2.07574E-03,  1.81120E-03,  1.57372E-03,  1.36053E-03,  1.16917E-03,  9.97436E-04,  8.43374E-04,
 -5.37421E-03, -5.53637E-03, -5.70122E-03, -5.86832E-03, -6.03714E-03, -6.20703E-03, -6.37720E-03, -6.54673E-03, -6.71454E-03, -6.87933E-03, -7.03962E-03, -7.19366E-03, -7.33945E-03, -7.47469E-03, -7.59672E-03, -7.70253E-03, -7.78871E-03, -7.85138E-03, -7.88622E-03, -7.88838E-03, -7.85249E-03, -7.77262E-03, -7.64226E-03, -7.45429E-03, -7.20101E-03, -6.87404E-03, -6.46432E-03, -5.96201E-03, -5.35632E-03, -4.63530E-03, -3.78555E-03, -2.79179E-03, -1.63650E-03, -2.99486E-04,  1.24212E-03,  3.01344E-03,  5.04047E-03,  7.34728E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75491E-02,  1.55799E-02,  1.38124E-02,  1.22354E-02,  1.08335E-02,  9.58971E-03,  8.48713E-03,  7.50975E-03,  6.64294E-03,  5.87356E-03,  5.19000E-03,  4.58204E-03,  4.04076E-03,  3.55836E-03,  3.12805E-03,  2.74389E-03,  2.40070E-03,  2.09394E-03,  1.81963E-03,  1.57425E-03,  1.35473E-03,  1.15834E-03,  9.82664E-04,  8.25550E-04,
 -5.46688E-03, -5.63656E-03, -5.80943E-03, -5.98506E-03, -6.16293E-03, -6.34239E-03, -6.52267E-03, -6.70283E-03, -6.88176E-03, -7.05814E-03, -7.23041E-03, -7.39676E-03, -7.55507E-03, -7.70289E-03, -7.83736E-03, -7.95524E-03, -8.05280E-03, -8.12578E-03, -8.16940E-03, -8.17825E-03, -8.14630E-03, -8.06686E-03, -7.93253E-03, -7.73524E-03, -7.46615E-03, -7.11570E-03, -6.67351E-03, -6.12824E-03, -5.46745E-03, -4.67720E-03, -3.74162E-03, -2.64219E-03, -1.35692E-03,  1.40428E-04,  1.88105E-03,  3.90114E-03,  6.24073E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70890E-02,  1.50025E-02,  1.31720E-02,  1.15695E-02,  1.01672E-02,  8.93934E-03,  7.86277E-03,  6.91723E-03,  6.08519E-03,  5.35162E-03,  4.70366E-03,  4.13030E-03,  3.62215E-03,  3.17116E-03,  2.77041E-03,  2.41394E-03,  2.09657E-03,  1.81383E-03,  1.56183E-03,  1.33715E-03,  1.13679E-03,  9.58138E-04,  7.98862E-04,
 -5.55612E-03, -5.73333E-03, -5.91424E-03, -6.09846E-03, -6.28546E-03, -6.47462E-03, -6.66517E-03, -6.85615E-03, -7.04643E-03, -7.23467E-03, -7.41925E-03, -7.59827E-03, -7.76950E-03, -7.93030E-03, -8.07764E-03, -8.20798E-03, -8.31724E-03, -8.40074E-03, -8.45314E-03, -8.46840E-03, -8.43969E-03, -8.35941E-03, -8.21913E-03, -8.00959E-03, -7.72066E-03, -7.34136E-03, -6.85976E-03, -6.26288E-03, -5.53646E-03, -4.66443E-03, -3.62828E-03, -2.40602E-03, -9.70788E-04,  7.10685E-04,  2.67963E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62170E-02,  1.41051E-02,  1.22851E-02,  1.07148E-02,  9.35705E-03,  8.17975E-03,  7.15583E-03,  6.26258E-03,  5.48104E-03,  4.79537E-03,  4.19232E-03,  3.66077E-03,  3.19135E-03,  2.77610E-03,  2.40827E-03,  2.08208E-03,  1.79254E-03,  1.53538E-03,  1.30687E-03,  1.10377E-03,  9.23238E-04,  7.62794E-04,
 -5.64138E-03, -5.82609E-03, -6.01504E-03, -6.20785E-03, -6.40402E-03, -6.60295E-03, -6.80385E-03, -7.00578E-03, -7.20760E-03, -7.40791E-03, -7.60505E-03, -7.79703E-03, -7.98148E-03, -8.15561E-03, -8.31613E-03, -8.45921E-03, -8.58035E-03, -8.67438E-03, -8.73532E-03, -8.75634E-03, -8.72970E-03, -8.64669E-03, -8.49761E-03, -8.27177E-03, -7.95744E-03, -7.54194E-03, -7.01151E-03, -6.35129E-03, -5.54495E-03, -4.57418E-03, -3.41777E-03, -2.05013E-03, -4.39287E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74290E-02,  1.50110E-02,  1.29602E-02,  1.12160E-02,  9.72668E-03,  8.44965E-03,  7.34979E-03,  6.39848E-03,  5.57238E-03,  4.85243E-03,  4.22297E-03,  3.67108E-03,  3.18602E-03,  2.75884E-03,  2.38197E-03,  2.04903E-03,  1.75457E-03,  1.49394E-03,  1.26311E-03,  1.05861E-03,  8.77421E-04,  7.16901E-04,
 -5.72214E-03, -5.91426E-03, -6.11118E-03, -6.31254E-03, -6.51786E-03, -6.72655E-03, -6.93784E-03, -7.15080E-03, -7.36424E-03, -7.57677E-03, -7.78664E-03, -7.99177E-03, -8.18968E-03, -8.37736E-03, -8.55127E-03, -8.70722E-03, -8.84025E-03, -8.94460E-03, -9.01354E-03, -9.03931E-03, -9.01303E-03, -8.92466E-03, -8.76292E-03, -8.51532E-03, -8.16820E-03, -7.70672E-03, -7.11491E-03, -6.37560E-03, -5.47013E-03, -4.37775E-03, -3.07448E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58607E-02,  1.35716E-02,  1.16521E-02,  1.00337E-02,  8.66100E-03,  7.49008E-03,  6.48575E-03,  5.61999E-03,  4.87032E-03,  4.21862E-03,  3.65015E-03,  3.15283E-03,  2.71671E-03,  2.33348E-03,  1.99617E-03,  1.69890E-03,  1.43666E-03,  1.20518E-03,  1.00077E-03,  8.20236E-04,  6.60819E-04,
 -5.79782E-03, -5.99724E-03, -6.20201E-03, -6.41182E-03, -6.62620E-03, -6.84460E-03, -7.06624E-03, -7.29021E-03, -7.51531E-03, -7.74010E-03, -7.96279E-03, -8.18119E-03, -8.39267E-03, -8.59402E-03, -8.78139E-03, -8.95020E-03, -9.09495E-03, -9.20918E-03, -9.28526E-03, -9.31431E-03, -9.28610E-03, -9.18889E-03, -9.00946E-03, -8.73310E-03, -8.34361E-03, -7.82346E-03, -7.15385E-03, -6.31472E-03, -5.28456E-03, -4.03985E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66201E-02,  1.40935E-02,  1.20038E-02,  1.02632E-02,  8.80253E-03,  7.56804E-03,  6.51771E-03,  5.61865E-03,  4.84495E-03,  4.17604E-03,  3.59542E-03,  3.08974E-03,  2.64810E-03,  2.26149E-03,  1.92243E-03,  1.62466E-03,  1.36286E-03,  1.13253E-03,  9.29799E-04,  7.51343E-04,  5.94283E-04,
 -5.86787E-03, -6.07440E-03, -6.28686E-03, -6.50495E-03, -6.72826E-03, -6.95622E-03, -7.18812E-03, -7.42301E-03, -7.65971E-03, -7.89673E-03, -8.13222E-03, -8.36390E-03, -8.58896E-03, -8.80397E-03, -9.00475E-03, -9.18623E-03, -9.34233E-03, -9.46573E-03, -9.54776E-03, -9.57820E-03, -9.54509E-03, -9.43468E-03, -9.23130E-03, -8.91738E-03, -8.47352E-03, -7.87866E-03, -7.11028E-03, -6.14453E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44989E-02,  1.22516E-02,  1.04011E-02,  8.86381E-03,  7.57594E-03,  6.48854E-03,  5.56394E-03,  4.77293E-03,  4.09260E-03,  3.50484E-03,  2.99512E-03,  2.55170E-03,  2.16498E-03,  1.82703E-03,  1.53124E-03,  1.27206E-03,  1.04479E-03,  8.45420E-04,  6.70524E-04,  5.17136E-04,
 -5.93172E-03, -6.14514E-03, -6.36505E-03, -6.59121E-03, -6.82322E-03, -7.06056E-03, -7.30251E-03, -7.54816E-03, -7.79630E-03, -8.04542E-03, -8.29361E-03, -8.53846E-03, -8.77700E-03, -9.00554E-03, -9.21950E-03, -9.41332E-03, -9.58017E-03, -9.71180E-03, -9.79825E-03, -9.82769E-03, -9.78612E-03, -9.65725E-03, -9.42235E-03, -9.06024E-03, -8.54738E-03, -7.85808E-03, -6.96481E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47619E-02,  1.23776E-02,  1.04350E-02,  8.83615E-03,  7.50755E-03,  6.39370E-03,  5.45250E-03,  4.65172E-03,  3.96639E-03,  3.37693E-03,  2.86784E-03,  2.42667E-03,  2.04330E-03,  1.70945E-03,  1.41825E-03,  1.16397E-03,  9.41749E-04,  7.47497E-04,  5.77699E-04,  4.29338E-04,
 -5.98883E-03, -6.20884E-03, -6.43593E-03, -6.66986E-03, -6.91030E-03, -7.15673E-03, -7.40847E-03, -7.66461E-03, -7.92395E-03, -8.18494E-03, -8.44559E-03, -8.70340E-03, -8.95519E-03, -9.19697E-03, -9.42377E-03, -9.62940E-03, -9.80623E-03, -9.94487E-03, -1.00339E-02, -1.00595E-02, -1.00053E-02, -9.85186E-03, -9.57663E-03, -9.15390E-03, -8.55477E-03, -7.74745E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48607E-02,  1.23678E-02,  1.03558E-02,  8.71347E-03,  7.35874E-03,  6.23033E-03,  5.28232E-03,  4.47989E-03,  3.79634E-03,  3.21094E-03,  2.70735E-03,  2.27259E-03,  1.89616E-03,  1.56951E-03,  1.28559E-03,  1.03854E-03,  8.23415E-04,  6.36064E-04,  4.72933E-04,  3.30978E-04,
 -6.03864E-03, -6.26491E-03, -6.49882E-03, -6.74019E-03, -6.98869E-03, -7.24386E-03, -7.50503E-03, -7.77132E-03, -8.04151E-03, -8.31402E-03, -8.58681E-03, -8.85722E-03, -9.12189E-03, -9.37650E-03, -9.61561E-03, -9.83237E-03, -1.00182E-02, -1.01624E-02, -1.02519E-02, -1.02706E-02, -1.01990E-02, -1.00141E-02, -9.68866E-03, -9.19125E-03, -8.48613E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22138E-02,  1.01586E-02,  8.49301E-03,  7.12796E-03,  5.99757E-03,  5.05292E-03,  4.25719E-03,  3.58237E-03,  3.00684E-03,  2.51370E-03,  2.08957E-03,  1.72370E-03,  1.40737E-03,  1.13344E-03,  8.95963E-04,  6.89991E-04,  5.11335E-04,  3.56443E-04,  2.22277E-04,
 -6.08064E-03, -6.31277E-03, -6.55311E-03, -6.80148E-03, -7.05762E-03, -7.32109E-03, -7.59126E-03, -7.86724E-03, -8.14783E-03, -8.43142E-03, -8.71588E-03, -8.99843E-03, -9.27546E-03, -9.54234E-03, -9.79310E-03, -1.00201E-02, -1.02138E-02, -1.03620E-02, -1.04495E-02, -1.04578E-02, -1.03638E-02, -1.01401E-02, -9.75375E-03, -9.16636E-03, -8.33355E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19145E-02,  9.84390E-03,  8.17596E-03,  6.81654E-03,  5.69671E-03,  4.76546E-03,  3.98463E-03,  3.32535E-03,  2.76541E-03,  2.28757E-03,  1.87821E-03,  1.52646E-03,  1.22353E-03,  9.62254E-04,  7.36688E-04,  5.41891E-04,  3.73704E-04,  2.28605E-04,  1.03590E-04,
 -6.11431E-03, -6.35187E-03, -6.59816E-03, -6.85306E-03, -7.11634E-03, -7.38760E-03, -7.66623E-03, -7.95137E-03, -8.24181E-03, -8.53590E-03, -8.83144E-03, -9.12552E-03, -9.41429E-03, -9.69272E-03, -9.95430E-03, -1.01906E-02, -1.03908E-02, -1.05411E-02, -1.06243E-02, -1.06184E-02, -1.04968E-02, -1.02267E-02, -9.76840E-03, -9.07508E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14770E-02,  9.41807E-03,  7.76752E-03,  6.42874E-03,  5.33116E-03,  4.42269E-03,  3.66445E-03,  3.02710E-03,  2.48816E-03,  2.03023E-03,  1.63960E-03,  1.30540E-03,  1.01884E-03,  7.72802E-04,  5.61396E-04,  3.79741E-04,  2.23745E-04,  8.99484E-05, -2.45910E-05,
 -6.13919E-03, -6.38167E-03, -6.63339E-03, -6.89428E-03, -7.16413E-03, -7.44258E-03, -7.72906E-03, -8.02272E-03, -8.32235E-03, -8.62626E-03, -8.93218E-03, -9.23705E-03, -9.53675E-03, -9.82588E-03, -1.00973E-02, -1.03417E-02, -1.05470E-02, -1.06976E-02, -1.07737E-02, -1.07502E-02, -1.05958E-02, -1.02716E-02, -9.73056E-03, -8.91548E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09167E-02,  8.89280E-03,  7.27667E-03,  5.97145E-03,  4.90626E-03,  4.02878E-03,  3.29995E-03,  2.69030E-03,  2.17730E-03,  1.74352E-03,  1.37531E-03,  1.06186E-03,  7.94475E-04,  5.66117E-04,  3.71010E-04,  2.04373E-04,  6.22109E-05, -5.88415E-05, -1.61640E-04,
 -6.15484E-03, -6.40170E-03, -6.65828E-03, -6.92454E-03, -7.20032E-03, -7.48530E-03, -7.77893E-03, -8.08037E-03, -8.38842E-03, -8.70136E-03, -9.01683E-03, -9.33160E-03, -9.64131E-03, -9.94012E-03, -1.02203E-02, -1.04715E-02, -1.06803E-02, -1.08292E-02, -1.08957E-02, -1.08510E-02, -1.06589E-02, -1.02738E-02, -9.63986E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02558E-02,  8.28422E-03,  6.71531E-03,  5.45358E-03,  4.42882E-03,  3.58904E-03,  2.89534E-03,  2.31833E-03,  1.83559E-03,  1.42976E-03,  1.08731E-03,  7.97535E-04,  5.51898E-04,  3.43491E-04,  1.66678E-04,  1.68109E-05, -1.09977E-04, -2.16932E-04, -3.06801E-04,
 -6.16086E-03, -6.41151E-03, -6.67232E-03, -6.94329E-03, -7.22430E-03, -7.51507E-03, -7.81506E-03, -8.12347E-03, -8.43907E-03, -8.76012E-03, -9.08418E-03, -9.40784E-03, -9.72648E-03, -1.00338E-02, -1.03214E-02, -1.05780E-02, -1.07887E-02, -1.09340E-02, -1.09884E-02, -1.09193E-02, -1.06851E-02, -1.02332E-02, -9.49767E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.52048E-03,  7.61098E-03,  6.09706E-03,  4.88528E-03,  3.90656E-03,  3.10947E-03,  2.45539E-03,  1.91509E-03,  1.46625E-03,  1.09165E-03,  7.77883E-04,  5.14412E-04,  2.92847E-04,  1.06450E-04, -5.02491E-05, -1.81739E-04, -2.91738E-04, -3.83352E-04, -4.59196E-04,
 -6.15690E-03, -6.41070E-03, -6.67507E-03, -6.95004E-03, -7.23552E-03, -7.53126E-03, -7.83676E-03, -8.15122E-03, -8.47341E-03, -8.80156E-03, -9.13312E-03, -9.46454E-03, -9.79089E-03, -1.01055E-02, -1.03991E-02, -1.06596E-02, -1.08704E-02, -1.10101E-02, -1.10502E-02, -1.09539E-02, -1.06741E-02, -1.01505E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.89207E-03,  5.43571E-03,  4.27689E-03,  3.34746E-03,  2.59638E-03,  1.98520E-03,  1.48476E-03,  1.07280E-03,  7.32178E-04,  4.49622E-04,  2.14729E-04,  1.92834E-05, -1.43274E-04, -2.78233E-04, -3.89908E-04, -4.81846E-04, -5.56998E-04, -6.17833E-04,
 -6.14266E-03, -6.39895E-03, -6.66616E-03, -6.94435E-03, -7.23349E-03, -7.53333E-03, -7.84341E-03, -8.16294E-03, -8.49068E-03, -8.82480E-03, -9.16268E-03, -9.50058E-03, -9.83330E-03, -1.01537E-02, -1.04518E-02, -1.07145E-02, -1.09238E-02, -1.10559E-02, -1.10796E-02, -1.09539E-02, -1.06258E-02, -1.00276E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.14440E-03,  4.74383E-03,  3.63804E-03,  2.75911E-03,  2.05593E-03,  1.48989E-03,  1.03166E-03,  6.58925E-04,  3.54542E-04,  1.05300E-04, -9.90747E-05, -2.66639E-04, -4.03771E-04, -5.15575E-04, -6.06175E-04, -6.78940E-04, -7.36649E-04, -7.81614E-04,
 -6.11790E-03, -6.37597E-03, -6.64526E-03, -6.92589E-03, -7.21782E-03, -7.52084E-03, -7.83452E-03, -8.15805E-03, -8.49020E-03, -8.82909E-03, -9.17199E-03, -9.51500E-03, -9.85263E-03, -1.01772E-02, -1.04783E-02, -1.07414E-02, -1.09473E-02, -1.10701E-02, -1.10756E-02, -1.09187E-02, -1.05409E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.38093E-03,  4.03146E-03,  2.97682E-03,  2.14824E-03,  1.49383E-03,  9.74352E-04,  5.60069E-04,  2.28379E-04, -3.79599E-05, -2.52158E-04, -4.24403E-04, -5.62609E-04, -6.72982E-04, -7.60434E-04, -8.28895E-04, -8.81544E-04, -9.20980E-04, -9.49345E-04,
