 -5.01985E-03, -5.15500E-03, -5.29178E-03, -5.42986E-03, -5.56883E-03, -5.70825E-03, -5.84757E-03, -5.98616E-03, -6.12333E-03, -6.25827E-03, -6.39005E-03, -6.51763E-03, -6.63985E-03, -6.75539E-03, -6.86279E-03, -6.96041E-03, -7.04644E-03, -7.11890E-03, -7.17559E-03, -7.21415E-03, -7.23196E-03, -7.22626E-03, -7.19404E-03, -7.13215E-03, -7.03725E-03, -6.90587E-03, -6.73445E-03, -6.51940E-03, -6.25716E-03, -5.94430E-03, -5.57764E-03, -5.15438E-03, -4.67229E-03, -4.12986E-03, -3.52658E-03, -2.86316E-03, -2.14178E-03, -1.36645E-03, -5.43176E-04,  3.19723E-04,  1.21149E-03,  2.11888E-03,  3.02630E-03,  3.91614E-03,  4.76939E-03,  5.56658E-03,  6.28879E-03,  6.91902E-03,  7.44334E-03,  7.85202E-03,  8.14018E-03,  8.30807E-03,  8.36077E-03,  8.30751E-03,  8.16057E-03,  7.93417E-03,  7.64334E-03,  7.30289E-03,  6.92670E-03,  6.52720E-03,  6.11512E-03,  5.69939E-03,  5.28721E-03,  4.88418E-03,  4.49449E-03,  4.12115E-03,  3.76619E-03,  3.43083E-03,  3.11565E-03,  2.82077E-03,  2.54592E-03,  2.29059E-03,  2.05406E-03,  1.83548E-03,  1.63393E-03,  1.44846E-03,  1.27807E-03,  1.12180E-03,  9.78699E-04,  8.47839E-04,  7.28340E-04,  6.19365E-04,  5.20118E-04,
 -5.12129E-03, -5.26348E-03, -5.40771E-03, -5.55365E-03, -5.70092E-03, -5.84906E-03, -5.99753E-03, -6.14571E-03, -6.29288E-03, -6.43823E-03, -6.58081E-03, -6.71955E-03, -6.85324E-03, -6.98050E-03, -7.09980E-03, -7.20941E-03, -7.30740E-03, -7.39164E-03, -7.45978E-03, -7.50921E-03, -7.53712E-03, -7.54040E-03, -7.51574E-03, -7.45958E-03, -7.36810E-03, -7.23733E-03, -7.06311E-03, -6.84118E-03, -6.56723E-03, -6.23704E-03, -5.84654E-03, -5.39202E-03, -4.87027E-03, -4.27887E-03, -3.61638E-03, -2.88273E-03, -2.07950E-03, -1.21037E-03, -2.81440E-04,  6.98334E-04,  1.71688E-03,  2.75883E-03,  3.80553E-03,  4.83543E-03,  5.82475E-03,  6.74863E-03,  7.58262E-03,  8.30449E-03,  8.89603E-03,  9.34462E-03,  9.64434E-03,  9.79625E-03,  9.80799E-03,  9.69266E-03,  9.46724E-03,  9.15088E-03,  8.76329E-03,  8.32342E-03,  7.84854E-03,  7.35367E-03,  6.85136E-03,  6.35168E-03,  5.86246E-03,  5.38947E-03,  4.93684E-03,  4.50725E-03,  4.10230E-03,  3.72273E-03,  3.36859E-03,  3.03947E-03,  2.73462E-03,  2.45305E-03,  2.19360E-03,  1.95504E-03,  1.73610E-03,  1.53550E-03,  1.35198E-03,  1.18432E-03,  1.03135E-03,  8.91949E-04,  7.65080E-04,  6.49750E-04,  5.45036E-04,
 -5.22157E-03, -5.37097E-03, -5.52285E-03, -5.67689E-03, -5.83271E-03, -5.98988E-03, -6.14785E-03, -6.30602E-03, -6.46366E-03, -6.61995E-03, -6.77393E-03, -6.92450E-03, -7.07042E-03, -7.21024E-03, -7.34238E-03, -7.46502E-03, -7.57612E-03, -7.67341E-03, -7.75435E-03, -7.81616E-03, -7.85575E-03, -7.86972E-03, -7.85441E-03, -7.80581E-03, -7.71965E-03, -7.59135E-03, -7.41611E-03, -7.18892E-03, -6.90463E-03, -6.55806E-03, -6.14411E-03, -5.65794E-03, -5.09516E-03, -4.45208E-03, -3.72607E-03, -2.91588E-03, -2.02211E-03, -1.04773E-03,  1.41916E-06,  1.11602E-03,  2.28280E-03,  3.48412E-03,  4.69782E-03,  5.89752E-03,  7.05330E-03,  8.13320E-03,  9.10520E-03,  9.93979E-03,  1.06127E-02,  1.11072E-02,  1.14159E-02,  1.15413E-02,  1.14948E-02,  1.12952E-02,  1.09662E-02,  1.05336E-02,  1.00234E-02,  9.45996E-03,  8.86454E-03,  8.25515E-03,  7.64623E-03,  7.04889E-03,  6.47132E-03,  5.91924E-03,  5.39633E-03,  4.90471E-03,  4.44526E-03,  4.01798E-03,  3.62222E-03,  3.25689E-03,  2.92058E-03,  2.61172E-03,  2.32863E-03,  2.06963E-03,  1.83302E-03,  1.61717E-03,  1.42051E-03,  1.24152E-03,  1.07882E-03,  9.31063E-04,  7.97030E-04,  6.75572E-04,  5.65630E-04,
 -5.32028E-03, -5.47704E-03, -5.63673E-03, -5.79906E-03, -5.96368E-03, -6.13015E-03, -6.29796E-03, -6.46649E-03, -6.63505E-03, -6.80278E-03, -6.96873E-03, -7.13179E-03, -7.29067E-03, -7.44391E-03, -7.58983E-03, -7.72656E-03, -7.85195E-03, -7.96359E-03, -8.05880E-03, -8.13458E-03, -8.18758E-03, -8.21412E-03, -8.21015E-03, -8.17124E-03, -8.09260E-03, -7.96904E-03, -7.79503E-03, -7.56474E-03, -7.27207E-03, -6.91076E-03, -6.47448E-03, -5.95703E-03, -5.35256E-03, -4.65581E-03, -3.86250E-03, -2.96977E-03, -1.97671E-03, -8.85009E-04,  3.00293E-04,  1.57001E-03,  2.90997E-03,  4.30033E-03,  5.71502E-03,  7.12182E-03,  8.48305E-03,  9.75726E-03,  1.09020E-02,  1.18773E-02,  1.26502E-02,  1.31981E-02,  1.35117E-02,  1.35954E-02,  1.34667E-02,  1.31526E-02,  1.26864E-02,  1.21034E-02,  1.14380E-02,  1.07210E-02,  9.97878E-03,  9.23246E-03,  8.49828E-03,  7.78808E-03,  7.11003E-03,  6.46926E-03,  5.86864E-03,  5.30927E-03,  4.79101E-03,  4.31284E-03,  3.87314E-03,  3.46992E-03,  3.10101E-03,  2.76412E-03,  2.45696E-03,  2.17730E-03,  1.92299E-03,  1.69197E-03,  1.48233E-03,  1.29226E-03,  1.12010E-03,  9.64288E-04,  8.23410E-04,  6.96150E-04,  5.81303E-04,
 -5.41697E-03, -5.58119E-03, -5.74884E-03, -5.91964E-03, -6.09325E-03, -6.26927E-03, -6.44721E-03, -6.62646E-03, -6.80632E-03, -6.98597E-03, -7.16444E-03, -7.34061E-03, -7.51318E-03, -7.68064E-03, -7.84130E-03, -7.99317E-03, -8.13405E-03, -8.26140E-03, -8.37239E-03, -8.46380E-03, -8.53208E-03, -8.57322E-03, -8.58283E-03, -8.55601E-03, -8.48745E-03, -8.37131E-03, -8.20131E-03, -7.97071E-03, -7.67236E-03, -7.29876E-03, -6.84219E-03, -6.29486E-03, -5.64912E-03, -4.89775E-03, -4.03434E-03, -3.05383E-03, -1.95311E-03, -7.31853E-04,  6.06548E-04,  2.05383E-03,  3.59561E-03,  5.21016E-03,  6.86736E-03,  8.52817E-03,  1.01451E-02,  1.16641E-02,  1.30280E-02,  1.41821E-02,  1.50804E-02,  1.56914E-02,  1.60029E-02,  1.60230E-02,  1.57782E-02,  1.53080E-02,  1.46598E-02,  1.38820E-02,  1.30200E-02,  1.21129E-02,  1.11926E-02,  1.02835E-02,  9.40330E-03,  8.56385E-03,  7.77260E-03,  7.03348E-03,  6.34790E-03,  5.71546E-03,  5.13454E-03,  4.60275E-03,  4.11725E-03,  3.67496E-03,  3.27273E-03,  2.90746E-03,  2.57614E-03,  2.27593E-03,  2.00413E-03,  1.75827E-03,  1.53604E-03,  1.33530E-03,  1.15412E-03,  9.90699E-04,  8.43417E-04,  7.10785E-04,  5.91450E-04,
 -5.51119E-03, -5.68295E-03, -5.85864E-03, -6.03804E-03, -6.22082E-03, -6.40660E-03, -6.59490E-03, -6.78517E-03, -6.97670E-03, -7.16869E-03, -7.36018E-03, -7.55005E-03, -7.73699E-03, -7.91947E-03, -8.09576E-03, -8.26384E-03, -8.42140E-03, -8.56582E-03, -8.69412E-03, -8.80293E-03, -8.88844E-03, -8.94638E-03, -8.97199E-03, -8.95996E-03, -8.90440E-03, -8.79884E-03, -8.63620E-03, -8.40878E-03, -8.10828E-03, -7.72586E-03, -7.25222E-03, -6.67770E-03, -5.99254E-03, -5.18710E-03, -4.25231E-03, -3.18018E-03, -1.96456E-03, -6.02062E-04,  9.06723E-04,  2.55569E-03,  4.33143E-03,  6.21127E-03,  8.16129E-03,  1.01349E-02,  1.20725E-02,  1.39033E-02,  1.55497E-02,  1.69350E-02,  1.79936E-02,  1.86804E-02,  1.89791E-02,  1.89036E-02,  1.84945E-02,  1.78109E-02,  1.69205E-02,  1.58901E-02,  1.47795E-02,  1.36379E-02,  1.25031E-02,  1.14022E-02,  1.03534E-02,  9.36758E-03,  8.45042E-03,  7.60368E-03,  6.82652E-03,  6.11640E-03,  5.46971E-03,  4.88233E-03,  4.34986E-03,  3.86790E-03,  3.43220E-03,  3.03867E-03,  2.68352E-03,  2.36321E-03,  2.07449E-03,  1.81438E-03,  1.58017E-03,  1.36939E-03,  1.17979E-03,  1.00936E-03,  8.56240E-04,  7.18779E-04,  5.95469E-04,
 -5.60243E-03, -5.78176E-03, -5.96557E-03, -6.15365E-03, -6.34571E-03, -6.54141E-03, -6.74029E-03, -6.94182E-03, -7.14533E-03, -7.35003E-03, -7.55498E-03, -7.75908E-03, -7.96101E-03, -8.15926E-03, -8.35204E-03, -8.53732E-03, -8.71274E-03, -8.87558E-03, -9.02275E-03, -9.15073E-03, -9.25552E-03, -9.33258E-03, -9.37682E-03, -9.38251E-03, -9.34325E-03, -9.25190E-03, -9.10059E-03, -8.88062E-03, -8.58250E-03, -8.19592E-03, -7.70982E-03, -7.11246E-03, -6.39160E-03, -5.53475E-03, -4.52951E-03, -3.36418E-03, -2.02850E-03, -5.14714E-04,  1.18094E-03,  3.05633E-03,  5.10094E-03,  7.29294E-03,  9.59581E-03,  1.19553E-02,  1.42976E-02,  1.65298E-02,  1.85455E-02,  2.02357E-02,  2.15040E-02,  2.22841E-02,  2.25529E-02,  2.23341E-02,  2.16918E-02,  2.07150E-02,  1.95017E-02,  1.81441E-02,  1.67207E-02,  1.52918E-02,  1.39009E-02,  1.25766E-02,  1.13358E-02,  1.01867E-02,  9.13168E-03,  8.16914E-03,  7.29498E-03,  6.50375E-03,  5.78932E-03,  5.14535E-03,  4.56562E-03,  4.04419E-03,  3.57551E-03,  3.15443E-03,  2.77627E-03,  2.43674E-03,  2.13199E-03,  1.85853E-03,  1.61322E-03,  1.39323E-03,  1.19602E-03,  1.01932E-03,  8.61073E-04,  7.19441E-04,  5.92770E-04,
 -5.69018E-03, -5.87708E-03, -6.06902E-03, -6.26583E-03, -6.46725E-03, -6.67296E-03, -6.88256E-03, -7.09554E-03, -7.31126E-03, -7.52898E-03, -7.74777E-03, -7.96655E-03, -8.18403E-03, -8.39870E-03, -8.60878E-03, -8.81220E-03, -9.00658E-03, -9.18915E-03, -9.35672E-03, -9.50567E-03, -9.63181E-03, -9.73040E-03, -9.79605E-03, -9.82265E-03, -9.80332E-03, -9.73031E-03, -9.59494E-03, -9.38755E-03, -9.09741E-03, -8.71268E-03, -8.22041E-03, -7.60657E-03, -6.85614E-03, -5.95326E-03, -4.88159E-03, -3.62479E-03, -2.16727E-03, -4.95369E-04,  1.40108E-03,  3.52639E-03,  5.87584E-03,  8.43148E-03,  1.11569E-02,  1.39917E-02,  1.68461E-02,  1.95995E-02,  2.21052E-02,  2.42051E-02,  2.57544E-02,  2.66519E-02,  2.68638E-02,  2.64310E-02,  2.54555E-02,  2.40744E-02,  2.24304E-02,  2.06509E-02,  1.88366E-02,  1.70598E-02,  1.53676E-02,  1.37873E-02,  1.23317E-02,  1.10039E-02,  9.80102E-03,  8.71648E-03,  7.74179E-03,  6.86775E-03,  6.08507E-03,  5.38483E-03,  4.75866E-03,  4.19888E-03,  3.69851E-03,  3.25123E-03,  2.85142E-03,  2.49402E-03,  2.17453E-03,  1.88894E-03,  1.63367E-03,  1.40554E-03,  1.20171E-03,  1.01966E-03,  8.57131E-04,  7.12105E-04,  5.82784E-04,
 -5.77390E-03, -5.96833E-03, -6.16837E-03, -6.37389E-03, -6.58468E-03, -6.80046E-03, -7.02085E-03, -7.24540E-03, -7.47351E-03, -7.70446E-03, -7.93738E-03, -8.17122E-03, -8.40471E-03, -8.63636E-03, -8.86443E-03, -9.08684E-03, -9.30120E-03, -9.50472E-03, -9.69417E-03, -9.86582E-03, -1.00154E-02, -1.01380E-02, -1.02279E-02, -1.02788E-02, -1.02833E-02, -1.02332E-02, -1.01191E-02, -9.93029E-03, -9.65490E-03, -9.27955E-03, -8.78935E-03, -8.16781E-03, -7.39683E-03, -6.45681E-03, -5.32679E-03, -3.98486E-03, -2.40882E-03, -5.77238E-04,  1.52885E-03,  3.92340E-03,  6.61152E-03,  9.58393E-03,  1.28094E-02,  1.62252E-02,  1.97268E-02,  2.31601E-02,  2.63231E-02,  2.89835E-02,  3.09186E-02,  3.19683E-02,  3.20807E-02,  3.13266E-02,  2.98734E-02,  2.79341E-02,  2.57181E-02,  2.33991E-02,  2.11031E-02,  1.89121E-02,  1.68724E-02,  1.50052E-02,  1.33150E-02,  1.17966E-02,  1.04393E-02,  9.22959E-03,  8.15353E-03,  7.19726E-03,  6.34777E-03,  5.59316E-03,  4.92269E-03,  4.32675E-03,  3.79685E-03,  3.32547E-03,  2.90598E-03,  2.53253E-03,  2.20000E-03,  1.90383E-03,  1.64003E-03,  1.40507E-03,  1.19581E-03,  1.00950E-03,  8.43665E-04,  6.96139E-04,  5.64982E-04,
 -5.85306E-03, -6.05491E-03, -6.26298E-03, -6.47715E-03, -6.69726E-03, -6.92307E-03, -7.15427E-03, -7.39042E-03, -7.63100E-03, -7.87532E-03, -8.12256E-03, -8.37171E-03, -8.62156E-03, -8.87066E-03, -9.11728E-03, -9.35940E-03, -9.59464E-03, -9.82021E-03, -1.00329E-02, -1.02289E-02, -1.04039E-02, -1.05528E-02, -1.06700E-02, -1.07487E-02, -1.07813E-02, -1.07591E-02, -1.06721E-02, -1.05088E-02, -1.02561E-02, -9.89938E-03, -9.42164E-03, -8.80393E-03, -8.02495E-03, -7.06096E-03, -5.88585E-03, -4.47125E-03, -2.78702E-03, -8.02088E-04,  1.51405E-03,  4.18876E-03,  7.24211E-03,  1.06803E-02,  1.44852E-02,  1.86004E-02,  2.29121E-02,  2.72304E-02,  3.12802E-02,  3.47187E-02,  3.71954E-02,  3.84479E-02,  3.83933E-02,  3.71565E-02,  3.50171E-02,  3.23109E-02,  2.93436E-02,  2.63463E-02,  2.34698E-02,  2.07983E-02,  1.83691E-02,  1.61901E-02,  1.42519E-02,  1.25369E-02,  1.10235E-02,  9.68987E-03,  8.51512E-03,  7.48007E-03,  6.56751E-03,  5.76230E-03,  5.05113E-03,  4.42243E-03,  3.86614E-03,  3.37351E-03,  2.93694E-03,  2.54981E-03,  2.20634E-03,  1.90151E-03,  1.63089E-03,  1.39063E-03,  1.17733E-03,  9.87994E-04,  8.19983E-04,  6.70967E-04,  5.38881E-04,
 -5.92709E-03, -6.13623E-03, -6.35218E-03, -6.57487E-03, -6.80419E-03, -7.03995E-03, -7.28187E-03, -7.52959E-03, -7.78262E-03, -8.04034E-03, -8.30198E-03, -8.56659E-03, -8.83302E-03, -9.09987E-03, -9.36547E-03, -9.62786E-03, -9.88471E-03, -1.01333E-02, -1.03703E-02, -1.05922E-02, -1.07945E-02, -1.09721E-02, -1.11194E-02, -1.12294E-02, -1.12945E-02, -1.13054E-02, -1.12519E-02, -1.11219E-02, -1.09013E-02, -1.05740E-02, -1.01215E-02, -9.52227E-03, -8.75183E-03, -7.78216E-03, -6.58154E-03, -5.11446E-03, -3.34166E-03, -1.22062E-03,  1.29339E-03,  4.24519E-03,  7.67570E-03,  1.16149E-02,  1.60695E-02,  2.10034E-02,  2.63072E-02,  3.17613E-02,  3.70021E-02,  4.15265E-02,  4.47749E-02,  4.63051E-02,  4.59779E-02,  4.40184E-02,  4.09017E-02,  3.71581E-02,  3.32263E-02,  2.94017E-02,  2.58493E-02,  2.26414E-02,  1.97933E-02,  1.72897E-02,  1.51007E-02,  1.31915E-02,  1.15276E-02,  1.00767E-02,  8.81032E-03,  7.70330E-03,  6.73405E-03,  5.88404E-03,  5.13741E-03,  4.48062E-03,  3.90208E-03,  3.39187E-03,  2.94146E-03,  2.54349E-03,  2.19163E-03,  1.88037E-03,  1.60493E-03,  1.36115E-03,  1.14537E-03,  9.54410E-04,  7.85468E-04,  6.36077E-04,  5.04061E-04,
 -5.99545E-03, -6.21168E-03, -6.43531E-03, -6.66633E-03, -6.90468E-03, -7.15021E-03, -7.40270E-03, -7.66185E-03, -7.92721E-03, -8.19825E-03, -8.47425E-03, -8.75433E-03, -9.03740E-03, -9.32215E-03, -9.60698E-03, -9.89001E-03, -1.01690E-02, -1.04412E-02, -1.07037E-02, -1.09526E-02, -1.11838E-02, -1.13923E-02, -1.15724E-02, -1.17172E-02, -1.18190E-02, -1.18687E-02, -1.18555E-02, -1.17672E-02, -1.15890E-02, -1.13039E-02, -1.08918E-02, -1.03291E-02, -9.58827E-03, -8.63701E-03, -7.43794E-03, -5.94791E-03, -4.11774E-03, -1.89200E-03,  7.90584E-04,  3.99587E-03,  7.79134E-03,  1.22397E-02,  1.73862E-02,  2.32345E-02,  2.97049E-02,  3.65688E-02,  4.33720E-02,  4.93931E-02,  5.37405E-02,  5.56565E-02,  5.48995E-02,  5.18788E-02,  4.74057E-02,  4.23073E-02,  3.71908E-02,  3.24061E-02,  2.81084E-02,  2.43351E-02,  2.10623E-02,  1.82406E-02,  1.58129E-02,  1.37237E-02,  1.19234E-02,  1.03686E-02,  9.02244E-03,  7.85401E-03,  6.83726E-03,  5.95042E-03,  5.17522E-03,  4.49628E-03,  3.90063E-03,  3.37728E-03,  2.91688E-03,  2.51145E-03,  2.15412E-03,  1.83900E-03,  1.56098E-03,  1.31564E-03,  1.09914E-03,  9.08101E-04,  7.39596E-04,  5.91043E-04,  4.60176E-04,
 -6.05756E-03, -6.28063E-03, -6.51170E-03, -6.75080E-03, -6.99792E-03, -7.25297E-03, -7.51578E-03, -7.78611E-03, -8.06360E-03, -8.34775E-03, -8.63793E-03, -8.93333E-03, -9.23295E-03, -9.53557E-03, -9.83967E-03, -1.01435E-02, -1.04449E-02, -1.07413E-02, -1.10297E-02, -1.13067E-02, -1.15682E-02, -1.18093E-02, -1.20246E-02, -1.22074E-02, -1.23502E-02, -1.24440E-02, -1.24783E-02, -1.24406E-02, -1.23163E-02, -1.20876E-02, -1.17336E-02, -1.12289E-02, -1.05435E-02, -9.64128E-03, -8.47924E-03, -7.00666E-03, -5.16402E-03, -2.88220E-03, -8.19640E-05,  3.32604E-03,  7.43992E-03,  1.23623E-02,  1.81892E-02,  2.49857E-02,  3.27339E-02,  4.12376E-02,  4.99766E-02,  5.79685E-02,  6.38299E-02,  6.62747E-02,  6.48811E-02,  6.03834E-02,  5.41396E-02,  4.73921E-02,  4.09283E-02,  3.51174E-02,  3.00652E-02,  2.57454E-02,  2.20785E-02,  1.89717E-02,  1.63364E-02,  1.40952E-02,  1.21826E-02,  1.05441E-02,  9.13543E-03,  7.91993E-03,  6.86770E-03,  5.95411E-03,  5.15881E-03,  4.46487E-03,  3.85818E-03,  3.32687E-03,  2.86091E-03,  2.45181E-03,  2.09230E-03,  1.77617E-03,  1.49805E-03,  1.25333E-03,  1.03800E-03,  8.48552E-04,  6.81953E-04,  5.35537E-04,  4.06967E-04,
 -6.11289E-03, -6.34249E-03, -6.58067E-03, -6.82753E-03, -7.08310E-03, -7.34733E-03, -7.62014E-03, -7.90132E-03, -8.19058E-03, -8.48751E-03, -8.79155E-03, -9.10198E-03, -9.41788E-03, -9.73812E-03, -1.00613E-02, -1.03858E-02, -1.07096E-02, -1.10302E-02, -1.13450E-02, -1.16507E-02, -1.19433E-02, -1.22185E-02, -1.24709E-02, -1.26945E-02, -1.28821E-02, -1.30253E-02, -1.31140E-02, -1.31363E-02, -1.30779E-02, -1.29213E-02, -1.26451E-02, -1.22235E-02, -1.16243E-02, -1.08084E-02, -9.72811E-03, -8.32540E-03, -6.53069E-03, -4.26116E-03, -1.41935E-03,  2.10809E-03,  6.45093E-03,  1.17539E-02,  1.81697E-02,  2.58377E-02,  3.48294E-02,  4.50288E-02,  5.59072E-02,  6.62292E-02,  7.39837E-02,  7.71041E-02,  7.48848E-02,  6.85681E-02,  6.02895E-02,  5.17841E-02,  4.39836E-02,  3.72173E-02,  3.15004E-02,  2.67220E-02,  2.27380E-02,  1.94105E-02,  1.66205E-02,  1.42697E-02,  1.22787E-02,  1.05841E-02,  9.13496E-03,  7.89031E-03,  6.81720E-03,  5.88884E-03,  5.08332E-03,  4.38261E-03,  3.77175E-03,  3.23827E-03,  2.77167E-03,  2.36309E-03,  2.00499E-03,  1.69093E-03,  1.41540E-03,  1.17362E-03,  9.61476E-04,  7.75394E-04,  6.12255E-04,  4.69342E-04,  3.44275E-04,
 -6.16090E-03, -6.39666E-03, -6.64159E-03, -6.89582E-03, -7.15942E-03, -7.43243E-03, -7.71479E-03, -8.00638E-03, -8.30697E-03, -8.61623E-03, -8.93366E-03, -9.25864E-03, -9.59035E-03, -9.92776E-03, -1.02696E-02, -1.06144E-02, -1.09602E-02, -1.13050E-02, -1.16460E-02, -1.19804E-02, -1.23046E-02, -1.26146E-02, -1.29056E-02, -1.31721E-02, -1.34077E-02, -1.36049E-02, -1.37546E-02, -1.38460E-02, -1.38658E-02, -1.37977E-02, -1.36211E-02, -1.33104E-02, -1.28330E-02, -1.21478E-02, -1.12035E-02, -9.93593E-03, -8.26624E-03, -6.09871E-03, -3.31857E-03,  2.09990E-04,  4.64561E-03,  1.01706E-02,  1.69875E-02,  2.53034E-02,  3.52792E-02,  4.68975E-02,  5.96749E-02,  7.21999E-02,  8.18540E-02,  8.56971E-02,  8.26849E-02,  7.46559E-02,  6.45800E-02,  5.46310E-02,  4.58071E-02,  3.83554E-02,  3.21899E-02,  2.71194E-02,  2.29451E-02,  1.94930E-02,  1.66211E-02,  1.42165E-02,  1.21903E-02,  1.04731E-02,  9.00971E-03,  7.75676E-03,  6.67946E-03,  5.74982E-03,  4.94509E-03,  4.24666E-03,  3.63915E-03,  3.10977E-03,  2.64781E-03,  2.24423E-03,  1.89136E-03,  1.58265E-03,  1.31252E-03,  1.07612E-03,  8.69294E-04,  6.88421E-04,  5.30360E-04,  3.92367E-04,  2.72047E-04,
 -6.20106E-03, -6.44258E-03, -6.69382E-03, -6.95496E-03, -7.22613E-03, -7.50740E-03, -7.79880E-03, -8.10026E-03, -8.41161E-03, -8.73259E-03, -9.06280E-03, -9.40170E-03, -9.74856E-03, -1.01025E-02, -1.04623E-02, -1.08267E-02, -1.11939E-02, -1.15621E-02, -1.19289E-02, -1.22916E-02, -1.26472E-02, -1.29921E-02, -1.33222E-02, -1.36330E-02, -1.39189E-02, -1.41738E-02, -1.43902E-02, -1.45589E-02, -1.46689E-02, -1.47058E-02, -1.46515E-02, -1.44820E-02, -1.41660E-02, -1.36624E-02, -1.29179E-02, -1.18637E-02, -1.04134E-02, -8.45956E-03, -5.87168E-03, -2.49438E-03,  1.85425E-03,  7.38321E-03,  1.43260E-02,  2.29267E-02,  3.33921E-02,  4.57579E-02,  5.95739E-02,  7.33537E-02,  8.41579E-02,  8.85391E-02,  8.52438E-02,  7.64586E-02,  6.56134E-02,  5.50918E-02,  4.59020E-02,  3.82365E-02,  3.19547E-02,  2.68269E-02,  2.26294E-02,  1.91734E-02,  1.63079E-02,  1.39150E-02,  1.19031E-02,  1.02008E-02,  8.75242E-03,  7.51399E-03,  6.45058E-03,  5.53414E-03,  4.74192E-03,  4.05535E-03,  3.45910E-03,  2.94041E-03,  2.48860E-03,  2.09468E-03,  1.75100E-03,  1.45104E-03,  1.18921E-03,  9.60710E-04,  7.61376E-04,  5.87610E-04,  4.36278E-04,  3.04652E-04,  1.90347E-04,
 -6.23287E-03, -6.47969E-03, -6.73675E-03, -7.00429E-03, -7.28247E-03, -7.57144E-03, -7.87126E-03, -8.18193E-03, -8.50336E-03, -8.83535E-03, -9.17757E-03, -9.52958E-03, -9.89074E-03, -1.02603E-02, -1.06371E-02, -1.10201E-02, -1.14078E-02, -1.17983E-02, -1.21898E-02, -1.25798E-02, -1.29659E-02, -1.33450E-02, -1.37139E-02, -1.40691E-02, -1.44064E-02, -1.47213E-02, -1.50085E-02, -1.52615E-02, -1.54722E-02, -1.56299E-02, -1.57203E-02, -1.57234E-02, -1.56114E-02, -1.53456E-02, -1.48733E-02, -1.41237E-02, -1.30043E-02, -1.13975E-02, -9.15879E-03, -6.11536E-03, -2.06764E-03,  3.20786E-03,  9.95114E-03,  1.83999E-02,  2.87379E-02,  4.09615E-02,  5.45808E-02,  6.81189E-02,  7.87729E-02,  8.33350E-02,  8.06396E-02,  7.26721E-02,  6.26106E-02,  5.27257E-02,  4.40210E-02,  3.67197E-02,  3.07130E-02,  2.57956E-02,  2.17611E-02,  1.84330E-02,  1.56690E-02,  1.33576E-02,  1.14119E-02,  9.76393E-03,  8.36074E-03,  7.16037E-03,  6.12940E-03,  5.24097E-03,  4.47323E-03,  3.80828E-03,  3.23132E-03,  2.73000E-03,  2.29396E-03,  1.91442E-03,  1.58395E-03,  1.29616E-03,  1.04558E-03,  8.27517E-04,  6.37876E-04,  4.73125E-04,  3.30186E-04,  2.06380E-04,  9.93629E-05,
 -6.25589E-03, -6.50748E-03, -6.76982E-03, -7.04317E-03, -7.32775E-03, -7.62376E-03, -7.93131E-03, -8.25046E-03, -8.58117E-03, -8.92331E-03, -9.27665E-03, -9.64079E-03, -1.00152E-02, -1.03992E-02, -1.07919E-02, -1.11922E-02, -1.15989E-02, -1.20103E-02, -1.24249E-02, -1.28406E-02, -1.32555E-02, -1.36672E-02, -1.40734E-02, -1.44718E-02, -1.48599E-02, -1.52353E-02, -1.55954E-02, -1.59371E-02, -1.62567E-02, -1.65486E-02, -1.68043E-02, -1.70104E-02, -1.71456E-02, -1.71772E-02, -1.70565E-02, -1.67138E-02, -1.60532E-02, -1.49484E-02, -1.32405E-02, -1.07396E-02, -7.22954E-03, -2.47895E-03,  3.74174E-03,  1.16303E-02,  2.12928E-02,  3.26177E-02,  4.50328E-02,  5.71617E-02,  6.67007E-02,  7.12142E-02,  6.98259E-02,  6.39378E-02,  5.59493E-02,  4.77443E-02,  4.02831E-02,  3.38745E-02,  2.85072E-02,  2.40528E-02,  2.03586E-02,  1.72846E-02,  1.47137E-02,  1.25510E-02,  1.07217E-02,  9.16623E-03,  7.83756E-03,  6.69811E-03,  5.71767E-03,  4.87171E-03,  4.14014E-03,  3.50638E-03,  2.95661E-03,  2.47924E-03,  2.06447E-03,  1.70399E-03,  1.39069E-03,  1.11846E-03,  8.82062E-04,  6.76944E-04,  4.99173E-04,  3.45328E-04,  2.12430E-04,  9.78805E-05, -5.92568E-07,
