  4.12887E-03,  4.22335E-03,  4.32281E-03,  4.42772E-03,  4.53857E-03,  4.65595E-03,  4.78046E-03,  4.91278E-03,  5.05366E-03,  5.20391E-03,  5.36441E-03,  5.53612E-03,  5.72010E-03,  5.91746E-03,  6.12942E-03,  6.35729E-03,  6.60245E-03,  6.86637E-03,  7.15059E-03,  7.45674E-03,  7.78645E-03,  8.14140E-03,  8.52326E-03,  8.93363E-03,  9.37398E-03,  9.84557E-03,  1.03494E-02,  1.08859E-02,  1.14550E-02,  1.20558E-02,  1.26862E-02,  1.33427E-02,  1.40203E-02,  1.47116E-02,  1.54071E-02,  1.60942E-02,  1.67577E-02,  1.73799E-02,  1.79405E-02,  1.84183E-02,  1.87923E-02,  1.90434E-02,  1.91566E-02,  1.91228E-02,  1.89396E-02,  1.86120E-02,  1.81518E-02,  1.75759E-02,  1.69047E-02,  1.61601E-02,  1.53636E-02,  1.45353E-02,  1.36926E-02,  1.28504E-02,  1.20203E-02,  1.12116E-02,  1.04309E-02,  9.68269E-03,  8.96994E-03,  8.29411E-03,  7.65565E-03,  7.05417E-03,  6.48870E-03,  5.95786E-03,  5.45999E-03,  4.99328E-03,  4.55585E-03,  4.14579E-03,  3.76128E-03,  3.40052E-03,  3.06185E-03,  2.74370E-03,  2.44464E-03,  2.16333E-03,  1.89856E-03,  1.64925E-03,  1.41438E-03,  1.19306E-03,  9.84481E-04,  7.87890E-04,  6.02619E-04,  4.28053E-04,  2.63631E-04,  1.08834E-04, -3.68148E-05, -1.73761E-04, -3.02420E-04, -4.23183E-04, -5.36419E-04, -6.42477E-04, -7.41691E-04, -8.34378E-04,
  4.16841E-03,  4.26375E-03,  4.36419E-03,  4.47021E-03,  4.58236E-03,  4.70126E-03,  4.82755E-03,  4.96199E-03,  5.10539E-03,  5.25862E-03,  5.42268E-03,  5.59865E-03,  5.78768E-03,  5.99107E-03,  6.21019E-03,  6.44657E-03,  6.70181E-03,  6.97766E-03,  7.27598E-03,  7.59872E-03,  7.94796E-03,  8.32583E-03,  8.73451E-03,  9.17619E-03,  9.65302E-03,  1.01670E-02,  1.07198E-02,  1.13129E-02,  1.19470E-02,  1.26220E-02,  1.33367E-02,  1.40883E-02,  1.48721E-02,  1.56806E-02,  1.65034E-02,  1.73265E-02,  1.81317E-02,  1.88967E-02,  1.95958E-02,  2.02005E-02,  2.06821E-02,  2.10136E-02,  2.11735E-02,  2.11484E-02,  2.09348E-02,  2.05400E-02,  1.99806E-02,  1.92809E-02,  1.84692E-02,  1.75750E-02,  1.66269E-02,  1.56502E-02,  1.46664E-02,  1.36928E-02,  1.27427E-02,  1.18257E-02,  1.09485E-02,  1.01151E-02,  9.32761E-03,  8.58669E-03,  7.89177E-03,  7.24153E-03,  6.63408E-03,  6.06717E-03,  5.53835E-03,  5.04512E-03,  4.58493E-03,  4.15537E-03,  3.75408E-03,  3.37889E-03,  3.02776E-03,  2.69884E-03,  2.39042E-03,  2.10098E-03,  1.82913E-03,  1.57362E-03,  1.33335E-03,  1.10731E-03,  8.94611E-04,  6.94440E-04,  5.06071E-04,  3.28847E-04,  1.62165E-04,  5.47583E-06, -1.41727E-04, -2.79914E-04, -4.09524E-04, -5.30967E-04, -6.44631E-04, -7.50885E-04, -8.50078E-04, -9.42543E-04,
  4.20601E-03,  4.30194E-03,  4.40305E-03,  4.50987E-03,  4.62296E-03,  4.74297E-03,  4.87063E-03,  5.00672E-03,  5.15212E-03,  5.30781E-03,  5.47486E-03,  5.65447E-03,  5.84793E-03,  6.05669E-03,  6.28233E-03,  6.52655E-03,  6.79124E-03,  7.07843E-03,  7.39032E-03,  7.72927E-03,  8.09780E-03,  8.49858E-03,  8.93440E-03,  9.40816E-03,  9.92277E-03,  1.04811E-02,  1.10860E-02,  1.17399E-02,  1.24447E-02,  1.32016E-02,  1.40108E-02,  1.48706E-02,  1.57771E-02,  1.67236E-02,  1.76993E-02,  1.86887E-02,  1.96706E-02,  2.06178E-02,  2.14970E-02,  2.22700E-02,  2.28967E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.91765E-02,  1.80377E-02,  1.68780E-02,  1.57234E-02,  1.45939E-02,  1.35037E-02,  1.24627E-02,  1.14767E-02,  1.05486E-02,  9.67942E-03,  8.86830E-03,  8.11336E-03,  7.41198E-03,  6.76109E-03,  6.15734E-03,  5.59734E-03,  5.07769E-03,  4.59515E-03,  4.14663E-03,  3.72923E-03,  3.34032E-03,  2.97748E-03,  2.63851E-03,  2.32145E-03,  2.02455E-03,  1.74625E-03,  1.48515E-03,  1.24002E-03,  1.00977E-03,  7.93421E-04,  5.90110E-04,  3.99056E-04,  2.19558E-04,  5.09809E-05, -1.07255E-04, -2.55682E-04, -3.94794E-04, -5.25048E-04, -6.46876E-04, -7.60682E-04, -8.66852E-04, -9.65750E-04, -1.05773E-03,
  4.24162E-03,  4.33785E-03,  4.43931E-03,  4.54655E-03,  4.66018E-03,  4.78088E-03,  4.90941E-03,  5.04661E-03,  5.19345E-03,  5.35097E-03,  5.52034E-03,  5.70287E-03,  5.90001E-03,  6.11334E-03,  6.34464E-03,  6.59586E-03,  6.86914E-03,  7.16682E-03,  7.49148E-03,  7.84592E-03,  8.23316E-03,  8.65646E-03,  9.11932E-03,  9.62543E-03,  1.01787E-02,  1.07830E-02,  1.14424E-02,  1.21609E-02,  1.29419E-02,  1.37884E-02,  1.47025E-02,  1.56843E-02,  1.67321E-02,  1.78403E-02,  1.89990E-02,  2.01921E-02,  2.13956E-02,  2.25767E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68655E-02,  1.55511E-02,  1.42983E-02,  1.31158E-02,  1.20079E-02,  1.09757E-02,  1.00179E-02,  9.13191E-03,  8.31390E-03,  7.55959E-03,  6.86439E-03,  6.22362E-03,  5.63272E-03,  5.08730E-03,  4.58324E-03,  4.11672E-03,  3.68424E-03,  3.28264E-03,  2.90909E-03,  2.56104E-03,  2.23624E-03,  1.93273E-03,  1.64874E-03,  1.38276E-03,  1.13342E-03,  8.99553E-04,  6.80108E-04,  4.74159E-04,  2.80885E-04,  9.95476E-05, -7.05184E-05, -2.29918E-04, -3.79205E-04, -5.18893E-04, -6.49458E-04, -7.71346E-04, -8.84981E-04, -9.90761E-04, -1.08907E-03, -1.18027E-03,
  4.27519E-03,  4.37140E-03,  4.47287E-03,  4.58014E-03,  4.69387E-03,  4.81476E-03,  4.94363E-03,  5.08136E-03,  5.22898E-03,  5.38762E-03,  5.55854E-03,  5.74315E-03,  5.94305E-03,  6.15999E-03,  6.39594E-03,  6.65308E-03,  6.93383E-03,  7.24088E-03,  7.57719E-03,  7.94602E-03,  8.35096E-03,  8.79592E-03,  9.28518E-03,  9.82336E-03,  1.04154E-02,  1.10666E-02,  1.17824E-02,  1.25685E-02,  1.34306E-02,  1.43739E-02,  1.54031E-02,  1.65215E-02,  1.77302E-02,  1.90268E-02,  2.04037E-02,  2.18457E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51176E-02,  1.37752E-02,  1.25321E-02,  1.13864E-02,  1.03338E-02,  9.36894E-03,  8.48564E-03,  7.67742E-03,  6.93784E-03,  6.26061E-03,  5.63980E-03,  5.06985E-03,  4.54565E-03,  4.06257E-03,  3.61645E-03,  3.20355E-03,  2.82059E-03,  2.46467E-03,  2.13326E-03,  1.82415E-03,  1.53540E-03,  1.26537E-03,  1.01258E-03,  7.75777E-04,  5.53851E-04,  3.45831E-04,  1.50856E-04, -3.18402E-05, -2.02947E-04, -3.63088E-04, -5.12837E-04, -6.52720E-04, -7.83230E-04, -9.04827E-04, -1.01795E-03, -1.12301E-03, -1.22040E-03, -1.31051E-03,
  4.30672E-03,  4.40258E-03,  4.50366E-03,  4.61055E-03,  4.72390E-03,  4.84446E-03,  4.97307E-03,  5.11067E-03,  5.25835E-03,  5.41730E-03,  5.58888E-03,  5.77462E-03,  5.97623E-03,  6.19564E-03,  6.43502E-03,  6.69677E-03,  6.98362E-03,  7.29858E-03,  7.64504E-03,  8.02676E-03,  8.44791E-03,  8.91313E-03,  9.42754E-03,  9.99678E-03,  1.06270E-02,  1.13250E-02,  1.20981E-02,  1.29539E-02,  1.39008E-02,  1.49471E-02,  1.61009E-02,  1.73699E-02,  1.87599E-02,  2.02735E-02,  2.19082E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44267E-02,  1.30357E-02,  1.17681E-02,  1.06156E-02,  9.56916E-03,  8.61950E-03,  7.75752E-03,  6.97452E-03,  6.26233E-03,  5.61341E-03,  5.02090E-03,  4.47859E-03,  3.98095E-03,  3.52307E-03,  3.10065E-03,  2.70992E-03,  2.34762E-03,  2.01094E-03,  1.69743E-03,  1.40501E-03,  1.13188E-03,  8.76500E-04,  6.37530E-04,  4.13818E-04,  2.04353E-04,  8.24996E-06, -1.75278E-04, -3.46935E-04, -5.07359E-04, -6.57134E-04, -7.96799E-04, -9.26857E-04, -1.04778E-03, -1.16002E-03, -1.26400E-03, -1.36013E-03, -1.44880E-03,
  4.33622E-03,  4.43138E-03,  4.53168E-03,  4.63773E-03,  4.75019E-03,  4.86984E-03,  4.99755E-03,  5.13431E-03,  5.28124E-03,  5.43961E-03,  5.61086E-03,  5.79663E-03,  5.99875E-03,  6.21931E-03,  6.46068E-03,  6.72549E-03,  7.01676E-03,  7.33786E-03,  7.69258E-03,  8.08521E-03,  8.52055E-03,  9.00399E-03,  9.54156E-03,  1.01400E-02,  1.08069E-02,  1.15506E-02,  1.23804E-02,  1.33067E-02,  1.43405E-02,  1.54942E-02,  1.67805E-02,  1.82126E-02,  1.98032E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35014E-02,  1.21054E-02,  1.08496E-02,  9.72055E-03,  8.70507E-03,  7.79091E-03,  6.96673E-03,  6.22220E-03,  5.54798E-03,  4.93573E-03,  4.37805E-03,  3.86844E-03,  3.40122E-03,  2.97148E-03,  2.57498E-03,  2.20808E-03,  1.86770E-03,  1.55120E-03,  1.25633E-03,  9.81196E-04,  7.24180E-04,  4.83898E-04,  2.59161E-04,  4.89386E-05, -1.47668E-04, -3.31453E-04, -5.03129E-04, -6.63338E-04, -8.12670E-04, -9.51670E-04, -1.08085E-03, -1.20069E-03, -1.31165E-03, -1.41416E-03, -1.50865E-03, -1.59552E-03,
  4.36375E-03,  4.45783E-03,  4.55694E-03,  4.66167E-03,  4.77270E-03,  4.89083E-03,  5.01695E-03,  5.15207E-03,  5.29738E-03,  5.45418E-03,  5.62401E-03,  5.80858E-03,  6.00986E-03,  6.23008E-03,  6.47177E-03,  6.73784E-03,  7.03154E-03,  7.35662E-03,  7.71730E-03,  8.11837E-03,  8.56528E-03,  9.06420E-03,  9.62212E-03,  1.02470E-02,  1.09478E-02,  1.17347E-02,  1.26193E-02,  1.36147E-02,  1.47355E-02,  1.59985E-02,  1.74222E-02,  1.90269E-02,  2.08348E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23796E-02,  1.10198E-02,  9.80935E-03,  8.73060E-03,  7.76760E-03,  6.90603E-03,  6.13311E-03,  5.43753E-03,  4.80934E-03,  4.23985E-03,  3.72155E-03,  3.24797E-03,  2.81357E-03,  2.41365E-03,  2.04424E-03,  1.70198E-03,  1.38406E-03,  1.08813E-03,  8.12205E-04,  5.54616E-04,  3.13956E-04,  8.90241E-05, -1.21211E-04, -3.17646E-04, -5.01072E-04, -6.72194E-04, -8.31654E-04, -9.80038E-04, -1.11789E-03, -1.24573E-03, -1.36404E-03, -1.47329E-03, -1.57392E-03, -1.66637E-03, -1.75105E-03,
  4.38937E-03,  4.48201E-03,  4.57949E-03,  4.68240E-03,  4.79144E-03,  4.90739E-03,  5.03118E-03,  5.16384E-03,  5.30657E-03,  5.46075E-03,  5.62795E-03,  5.80997E-03,  6.00889E-03,  6.22707E-03,  6.46723E-03,  6.73246E-03,  7.02631E-03,  7.35284E-03,  7.71670E-03,  8.12320E-03,  8.57843E-03,  9.08934E-03,  9.66391E-03,  1.03113E-02,  1.10420E-02,  1.18681E-02,  1.28036E-02,  1.38645E-02,  1.50696E-02,  1.64405E-02,  1.80023E-02,  1.97845E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11078E-02,  9.82012E-03,  8.68312E-03,  7.67675E-03,  6.78337E-03,  5.98754E-03,  5.27582E-03,  4.63654E-03,  4.05970E-03,  3.53673E-03,  3.06035E-03,  2.62443E-03,  2.22384E-03,  1.85429E-03,  1.51222E-03,  1.19467E-03,  8.99208E-04,  6.23814E-04,  3.66805E-04,  1.26776E-04, -9.74568E-05, -3.06907E-04, -5.02450E-04, -6.84857E-04, -8.54816E-04, -1.01295E-03, -1.15985E-03, -1.29604E-03, -1.42205E-03, -1.53835E-03, -1.64543E-03, -1.74373E-03, -1.83370E-03, -1.91575E-03,
  4.41323E-03,  4.50404E-03,  4.59944E-03,  4.70002E-03,  4.80646E-03,  4.91957E-03,  5.04025E-03,  5.16955E-03,  5.30870E-03,  5.45910E-03,  5.62236E-03,  5.80037E-03,  5.99527E-03,  6.20955E-03,  6.44606E-03,  6.70810E-03,  6.99947E-03,  7.32455E-03,  7.68836E-03,  8.09673E-03,  8.55634E-03,  9.07495E-03,  9.66150E-03,  1.03264E-02,  1.10816E-02,  1.19411E-02,  1.29215E-02,  1.40419E-02,  1.53251E-02,  1.67982E-02,  1.84937E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.54858E-03,  7.50672E-03,  6.58916E-03,  5.77762E-03,  5.05639E-03,  4.41208E-03,  3.83330E-03,  3.31043E-03,  2.83545E-03,  2.40165E-03,  2.00352E-03,  1.63652E-03,  1.29691E-03,  9.81689E-04,  6.88370E-04,  4.14940E-04,  1.59748E-04, -7.85710E-05, -3.01157E-04, -5.08977E-04, -7.02865E-04, -8.83554E-04, -1.05170E-03, -1.20791E-03, -1.35274E-03, -1.48673E-03, -1.61037E-03, -1.72415E-03, -1.82856E-03, -1.92405E-03, -2.01106E-03, -2.09005E-03,
  4.43549E-03,  4.52407E-03,  4.61694E-03,  4.71467E-03,  4.81792E-03,  4.92747E-03,  5.04423E-03,  5.16924E-03,  5.30374E-03,  5.44913E-03,  5.60707E-03,  5.77947E-03,  5.96854E-03,  6.17687E-03,  6.40742E-03,  6.66366E-03,  6.94962E-03,  7.26992E-03,  7.62999E-03,  8.03608E-03,  8.49548E-03,  9.01666E-03,  9.60951E-03,  1.02856E-02,  1.10584E-02,  1.19438E-02,  1.29607E-02,  1.41315E-02,  1.54831E-02,  1.70481E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.31348E-03,  5.49528E-03,  4.77275E-03,  4.13070E-03,  3.55639E-03,  3.03923E-03,  2.57046E-03,  2.14291E-03,  1.75075E-03,  1.38925E-03,  1.05463E-03,  7.43846E-04,  4.54459E-04,  1.84519E-04, -6.75469E-05, -3.03022E-04, -5.22965E-04, -7.28267E-04, -9.19697E-04, -1.09793E-03, -1.26358E-03, -1.41722E-03, -1.55937E-03, -1.69056E-03, -1.81127E-03, -1.92199E-03, -2.02320E-03, -2.11535E-03, -2.19891E-03, -2.27433E-03,
  4.45635E-03,  4.54233E-03,  4.63222E-03,  4.72656E-03,  4.82599E-03,  4.93127E-03,  5.04328E-03,  5.16304E-03,  5.29177E-03,  5.43087E-03,  5.58201E-03,  5.74710E-03,  5.92841E-03,  6.12856E-03,  6.35063E-03,  6.59821E-03,  6.87548E-03,  7.18733E-03,  7.53947E-03,  7.93858E-03,  8.39246E-03,  8.91027E-03,  9.50273E-03,  1.01825E-02,  1.09644E-02,  1.18663E-02,  1.29092E-02,  1.41184E-02,  1.55248E-02,  1.71661E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.13247E-03,  4.41845E-03,  3.78726E-03,  3.22490E-03,  2.71985E-03,  2.26274E-03,  1.84604E-03,  1.46371E-03,  1.11096E-03,  7.84012E-04,  4.79918E-04,  1.96356E-04, -6.84943E-05, -3.16070E-04, -5.47520E-04, -7.63784E-04, -9.65645E-04, -1.15378E-03, -1.32879E-03, -1.49122E-03, -1.64161E-03, -1.78043E-03, -1.90819E-03, -2.02537E-03, -2.13244E-03, -2.22987E-03, -2.31813E-03, -2.39770E-03, -2.46902E-03,
  4.47608E-03,  4.55908E-03,  4.64554E-03,  4.73597E-03,  4.83097E-03,  4.93125E-03,  5.03765E-03,  5.15117E-03,  5.27298E-03,  5.40446E-03,  5.54724E-03,  5.70324E-03,  5.87473E-03,  6.06434E-03,  6.27521E-03,  6.51101E-03,  6.77604E-03,  7.07538E-03,  7.41497E-03,  7.80184E-03,  8.24423E-03,  8.75186E-03,  9.33624E-03,  1.00110E-02,  1.07922E-02,  1.16992E-02,  1.27551E-02,  1.39880E-02,  1.54318E-02,  1.71290E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.98726E-03,  3.37691E-03,  2.83500E-03,  2.34927E-03,  1.90989E-03,  1.50907E-03,  1.14075E-03,  8.00196E-04,  4.83784E-04,  1.88746E-04, -8.70241E-05, -3.45133E-04, -5.86813E-04, -8.13026E-04, -1.02454E-03, -1.22201E-03, -1.40598E-03, -1.57696E-03, -1.73543E-03, -1.88183E-03, -2.01664E-03, -2.14031E-03, -2.25331E-03, -2.35609E-03, -2.44913E-03, -2.53291E-03, -2.60790E-03, -2.67456E-03,
  4.49498E-03,  4.57464E-03,  4.65725E-03,  4.74325E-03,  4.83321E-03,  4.92777E-03,  5.02771E-03,  5.13399E-03,  5.24770E-03,  5.37018E-03,  5.50301E-03,  5.64806E-03,  5.80756E-03,  5.98414E-03,  6.18092E-03,  6.40161E-03,  6.65057E-03,  6.93298E-03,  7.25498E-03,  7.62380E-03,  8.04806E-03,  8.53795E-03,  9.10557E-03,  9.76534E-03,  1.05345E-02,  1.14336E-02,  1.24876E-02,  1.37265E-02,  1.51873E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.89517E-03,  2.38327E-03,  1.92483E-03,  1.50977E-03,  1.13029E-03,  7.80420E-04,  4.55695E-04,  1.52782E-04, -1.30767E-04, -3.96735E-04, -6.46422E-04, -8.80780E-04, -1.10052E-03, -1.30621E-03, -1.49831E-03, -1.67722E-03, -1.84333E-03, -1.99703E-03, -2.13870E-03, -2.26876E-03, -2.38763E-03, -2.49574E-03, -2.59356E-03, -2.68156E-03, -2.76020E-03, -2.82998E-03, -2.89137E-03,
  4.51342E-03,  4.58941E-03,  4.66775E-03,  4.74884E-03,  4.83316E-03,  4.92129E-03,  5.01394E-03,  5.11196E-03,  5.21640E-03,  5.32849E-03,  5.44973E-03,  5.58192E-03,  5.72720E-03,  5.88813E-03,  6.06779E-03,  6.26984E-03,  6.49864E-03,  6.75941E-03,  7.05835E-03,  7.40285E-03,  7.80174E-03,  8.26554E-03,  8.80682E-03,  9.44063E-03,  1.01850E-02,  1.10616E-02,  1.20966E-02,  1.33219E-02,  1.47763E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86676E-03,  1.44430E-03,  1.06064E-03,  7.08232E-04,  3.81469E-04,  7.63206E-05, -2.10067E-04, -4.79666E-04, -7.33812E-04, -9.73394E-04, -1.19900E-03, -1.41104E-03, -1.60980E-03, -1.79552E-03, -1.96845E-03, -2.12882E-03, -2.27692E-03, -2.41306E-03, -2.53759E-03, -2.65089E-03, -2.75338E-03, -2.84551E-03, -2.92774E-03, -3.00056E-03, -3.06446E-03, -3.11992E-03,
  4.53181E-03,  4.60382E-03,  4.67752E-03,  4.75323E-03,  4.83135E-03,  4.91237E-03,  4.99690E-03,  5.08570E-03,  5.17969E-03,  5.28001E-03,  5.38802E-03,  5.50539E-03,  5.63415E-03,  5.77675E-03,  5.93614E-03,  6.11587E-03,  6.32022E-03,  6.55434E-03,  6.82440E-03,  7.13783E-03,  7.50354E-03,  7.93223E-03,  8.43674E-03,  9.03253E-03,  9.73820E-03,  1.05762E-02,  1.15737E-02,  1.27637E-02,  1.41863E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.05931E-04,  5.61151E-04,  2.41780E-04, -5.71247E-05, -3.38910E-04, -6.05745E-04, -8.58956E-04, -1.09929E-03, -1.32711E-03, -1.54256E-03, -1.74565E-03, -1.93638E-03, -2.11472E-03, -2.28071E-03, -2.43444E-03, -2.57607E-03, -2.70581E-03, -2.82397E-03, -2.93089E-03, -3.02695E-03, -3.11261E-03, -3.18831E-03, -3.25455E-03, -3.31183E-03, -3.36065E-03,
  4.55061E-03,  4.61838E-03,  4.68711E-03,  4.75703E-03,  4.82843E-03,  4.90170E-03,  4.97733E-03,  5.05596E-03,  5.13837E-03,  5.22553E-03,  5.31867E-03,  5.41929E-03,  5.52923E-03,  5.65076E-03,  5.78664E-03,  5.94024E-03,  6.11567E-03,  6.31790E-03,  6.55297E-03,  6.82819E-03,  7.15240E-03,  7.53629E-03,  7.99279E-03,  8.53756E-03,  9.18950E-03,  9.97153E-03,  1.09114E-02,  1.20429E-02,  1.34069E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03926E-05, -2.69876E-04, -5.36163E-04, -7.90846E-04, -1.03517E-03, -1.26963E-03, -1.49422E-03, -1.70868E-03, -1.91259E-03, -2.10553E-03, -2.28711E-03, -2.45704E-03, -2.61511E-03, -2.76125E-03, -2.89547E-03, -3.01792E-03, -3.12881E-03, -3.22846E-03, -3.31723E-03, -3.39555E-03, -3.46389E-03, -3.52274E-03, -3.57261E-03, -3.61403E-03,
  4.57035E-03,  4.63366E-03,  4.69714E-03,  4.76089E-03,  4.82511E-03,  4.89005E-03,  4.95607E-03,  5.02364E-03,  5.09338E-03,  5.16607E-03,  5.24275E-03,  5.32469E-03,  5.41350E-03,  5.51121E-03,  5.62031E-03,  5.74391E-03,  5.88582E-03,  6.05075E-03,  6.24445E-03,  6.47396E-03,  6.74789E-03,  7.07673E-03,  7.47328E-03,  7.95312E-03,  8.53520E-03,  9.24260E-03,  1.01034E-02,  1.11517E-02,  1.24289E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.27214E-04, -1.05625E-03, -1.28023E-03, -1.49924E-03, -1.71271E-03, -1.91974E-03, -2.11930E-03, -2.31034E-03, -2.49193E-03, -2.66327E-03, -2.82372E-03, -2.97286E-03, -3.11039E-03, -3.23623E-03, -3.35039E-03, -3.45306E-03, -3.54448E-03, -3.62502E-03, -3.69509E-03, -3.75516E-03, -3.80573E-03, -3.84734E-03, -3.88054E-03,
  4.59158E-03,  4.65029E-03,  4.70829E-03,  4.76558E-03,  4.82223E-03,  4.87833E-03,  4.93409E-03,  4.98979E-03,  5.04584E-03,  5.10283E-03,  5.16151E-03,  5.22292E-03,  5.28835E-03,  5.35952E-03,  5.43858E-03,  5.52826E-03,  5.63200E-03,  5.75408E-03,  5.89983E-03,  6.07586E-03,  6.29035E-03,  6.55338E-03,  6.87736E-03,  7.27753E-03,  7.77260E-03,  8.38550E-03,  9.14428E-03,  1.00832E-02,  1.12440E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43041E-03, -1.61781E-03, -1.80775E-03, -1.99885E-03, -2.18928E-03, -2.37707E-03, -2.56029E-03, -2.73720E-03, -2.90626E-03, -3.06623E-03, -3.21613E-03, -3.35525E-03, -3.48313E-03, -3.59951E-03, -3.70434E-03, -3.79772E-03, -3.87988E-03, -3.95116E-03, -4.01197E-03, -4.06278E-03, -4.10413E-03, -4.13656E-03, -4.16063E-03,
  4.61494E-03,  4.66895E-03,  4.72133E-03,  4.77194E-03,  4.82070E-03,  4.86756E-03,  4.91250E-03,  4.95562E-03,  4.99709E-03,  5.03722E-03,  5.07649E-03,  5.11559E-03,  5.15549E-03,  5.19748E-03,  5.24329E-03,  5.29518E-03,  5.35607E-03,  5.42969E-03,  5.52079E-03,  5.63536E-03,  5.78094E-03,  5.96694E-03,  6.20512E-03,  6.51008E-03,  6.89996E-03,  7.39719E-03,  8.02952E-03,  8.83111E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.22117E-03, -2.37409E-03, -2.53499E-03, -2.70055E-03, -2.86757E-03, -3.03314E-03, -3.19470E-03, -3.35008E-03, -3.49755E-03, -3.63576E-03, -3.76373E-03, -3.88081E-03, -3.98659E-03, -4.08093E-03, -4.16388E-03, -4.23564E-03, -4.29653E-03, -4.34698E-03, -4.38748E-03, -4.41856E-03, -4.44080E-03, -4.45479E-03,
  4.64108E-03,  4.69039E-03,  4.73708E-03,  4.78089E-03,  4.82156E-03,  4.85885E-03,  4.89254E-03,  4.92249E-03,  4.94859E-03,  4.97087E-03,  4.98944E-03,  5.00463E-03,  5.01696E-03,  5.02726E-03,  5.03673E-03,  5.04704E-03,  5.06046E-03,  5.08003E-03,  5.10973E-03,  5.15472E-03,  5.22166E-03,  5.31905E-03,  5.45765E-03,  5.65110E-03,  5.91657E-03,  6.27561E-03,  6.75523E-03,  7.38919E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86661E-03, -2.98000E-03, -3.10876E-03, -3.24790E-03, -3.39284E-03, -3.53954E-03, -3.68457E-03, -3.82511E-03, -3.95892E-03, -4.08425E-03, -4.19986E-03, -4.30488E-03, -4.39881E-03, -4.48140E-03, -4.55266E-03, -4.61277E-03, -4.66205E-03, -4.70094E-03, -4.72994E-03, -4.74963E-03, -4.76060E-03, -4.76346E-03,
