  2.22453E-03,  2.34206E-03,  2.46639E-03,  2.59796E-03,  2.73725E-03,  2.88482E-03,  3.04123E-03,  3.20712E-03,  3.38319E-03,  3.57020E-03,  3.76898E-03,  3.98044E-03,  4.20557E-03,  4.44546E-03,  4.70129E-03,  4.97433E-03,  5.26596E-03,  5.57767E-03,  5.91101E-03,  6.26763E-03,  6.64923E-03,  7.05754E-03,  7.49426E-03,  7.96099E-03,  8.45921E-03,  8.99006E-03,  9.55430E-03,  1.01521E-02,  1.07827E-02,  1.14445E-02,  1.21342E-02,  1.28470E-02,  1.35760E-02,  1.43118E-02,  1.50425E-02,  1.57533E-02,  1.64269E-02,  1.70440E-02,  1.75841E-02,  1.80270E-02,  1.83546E-02,  1.85526E-02,  1.86120E-02,  1.85306E-02,  1.83128E-02,  1.79692E-02,  1.75154E-02,  1.69702E-02,  1.63538E-02,  1.56861E-02,  1.49856E-02,  1.42687E-02,  1.35492E-02,  1.28382E-02,  1.21443E-02,  1.14738E-02,  1.08313E-02,  1.02198E-02,  9.64067E-03,  9.09476E-03,  8.58191E-03,  8.10144E-03,  7.65227E-03,  7.23303E-03,  6.84219E-03,  6.47808E-03,  6.13903E-03,  5.82334E-03,  5.52935E-03,  5.25545E-03,  5.00012E-03,  4.76191E-03,  4.53946E-03,  4.33152E-03,  4.13689E-03,  3.95452E-03,  3.78339E-03,  3.62259E-03,  3.47131E-03,  3.32876E-03,  3.19427E-03,  3.06720E-03,  2.94698E-03,  2.83310E-03,  2.72508E-03,  2.62250E-03,  2.52498E-03,
  2.20783E-03,  2.32679E-03,  2.45277E-03,  2.58624E-03,  2.72773E-03,  2.87782E-03,  3.03712E-03,  3.20634E-03,  3.38622E-03,  3.57760E-03,  3.78140E-03,  3.99863E-03,  4.23042E-03,  4.47799E-03,  4.74270E-03,  5.02603E-03,  5.32961E-03,  5.65519E-03,  6.00468E-03,  6.38012E-03,  6.78365E-03,  7.21752E-03,  7.68403E-03,  8.18546E-03,  8.72399E-03,  9.30162E-03,  9.91995E-03,  1.05800E-02,  1.12821E-02,  1.20251E-02,  1.28067E-02,  1.36223E-02,  1.44649E-02,  1.53244E-02,  1.61871E-02,  1.70354E-02,  1.78478E-02,  1.85995E-02,  1.92634E-02,  1.98120E-02,  2.02199E-02,  2.04668E-02,  2.05400E-02,  2.04361E-02,  2.01616E-02,  1.97319E-02,  1.91689E-02,  1.84986E-02,  1.77484E-02,  1.69444E-02,  1.61101E-02,  1.52655E-02,  1.44268E-02,  1.36064E-02,  1.28136E-02,  1.20547E-02,  1.13338E-02,  1.06532E-02,  1.00138E-02,  9.41537E-03,  8.85703E-03,  8.33729E-03,  7.85432E-03,  7.40608E-03,  6.99040E-03,  6.60507E-03,  6.24792E-03,  5.91681E-03,  5.60969E-03,  5.32464E-03,  5.05982E-03,  4.81355E-03,  4.58424E-03,  4.37045E-03,  4.17084E-03,  3.98420E-03,  3.80941E-03,  3.64547E-03,  3.49146E-03,  3.34656E-03,  3.21000E-03,  3.08112E-03,  2.95930E-03,  2.84399E-03,  2.73470E-03,  2.63097E-03,  2.53240E-03,
  2.18663E-03,  2.30675E-03,  2.43409E-03,  2.56915E-03,  2.71250E-03,  2.86475E-03,  3.02656E-03,  3.19867E-03,  3.38190E-03,  3.57717E-03,  3.78547E-03,  4.00793E-03,  4.24579E-03,  4.50043E-03,  4.77340E-03,  5.06638E-03,  5.38128E-03,  5.72015E-03,  6.08527E-03,  6.47912E-03,  6.90435E-03,  7.36382E-03,  7.86052E-03,  8.39753E-03,  8.97795E-03,  9.60480E-03,  1.02808E-02,  1.10082E-02,  1.17886E-02,  1.26222E-02,  1.35078E-02,  1.44417E-02,  1.54174E-02,  1.64243E-02,  1.74474E-02,  1.84659E-02,  1.94536E-02,  2.03785E-02,  2.12043E-02,  2.18929E-02,  2.24085E-02,  2.27214E-02,  2.28129E-02,  2.26781E-02,  2.23267E-02,  2.17813E-02,  2.10737E-02,  2.02407E-02,  1.93195E-02,  1.83444E-02,  1.73454E-02,  1.63466E-02,  1.53665E-02,  1.44187E-02,  1.35125E-02,  1.26539E-02,  1.18458E-02,  1.10896E-02,  1.03850E-02,  9.73052E-03,  9.12420E-03,  8.56353E-03,  8.04575E-03,  7.56799E-03,  7.12733E-03,  6.72091E-03,  6.34597E-03,  5.99990E-03,  5.68020E-03,  5.38459E-03,  5.11091E-03,  4.85719E-03,  4.62164E-03,  4.40259E-03,  4.19856E-03,  4.00819E-03,  3.83024E-03,  3.66361E-03,  3.50730E-03,  3.36041E-03,  3.22214E-03,  3.09176E-03,  2.96863E-03,  2.85215E-03,  2.74181E-03,  2.63713E-03,  2.53771E-03,
  2.16069E-03,  2.28166E-03,  2.41004E-03,  2.54635E-03,  2.69118E-03,  2.84518E-03,  3.00904E-03,  3.18357E-03,  3.36964E-03,  3.56821E-03,  3.78040E-03,  4.00741E-03,  4.25063E-03,  4.51157E-03,  4.79198E-03,  5.09376E-03,  5.41910E-03,  5.77038E-03,  6.15028E-03,  6.56176E-03,  7.00806E-03,  7.49269E-03,  8.01947E-03,  8.59241E-03,  9.21572E-03,  9.89368E-03,  1.06305E-02,  1.14300E-02,  1.22954E-02,  1.32290E-02,  1.42314E-02,  1.53006E-02,  1.64314E-02,  1.76138E-02,  1.88318E-02,  2.00620E-02,  2.12725E-02,  2.24222E-02,  2.34626E-02,  2.43404E-02,  2.50033E-02,  2.54072E-02,  2.55237E-02,  2.53453E-02,  2.48871E-02,  2.41833E-02,  2.32813E-02,  2.22336E-02,  2.10917E-02,  1.99010E-02,  1.86988E-02,  1.75138E-02,  1.63666E-02,  1.52711E-02,  1.42360E-02,  1.32656E-02,  1.23616E-02,  1.15233E-02,  1.07488E-02,  1.00351E-02,  9.37879E-03,  8.77602E-03,  8.22290E-03,  7.71553E-03,  7.25014E-03,  6.82312E-03,  6.43106E-03,  6.07077E-03,  5.73931E-03,  5.43396E-03,  5.15224E-03,  4.89189E-03,  4.65085E-03,  4.42728E-03,  4.21951E-03,  4.02603E-03,  3.84549E-03,  3.67670E-03,  3.51856E-03,  3.37013E-03,  3.23053E-03,  3.09900E-03,  2.97486E-03,  2.85749E-03,  2.74635E-03,  2.64095E-03,  2.54085E-03,
  2.12977E-03,  2.25128E-03,  2.38034E-03,  2.51751E-03,  2.66340E-03,  2.81868E-03,  2.98411E-03,  3.16050E-03,  3.34879E-03,  3.55003E-03,  3.76537E-03,  3.99615E-03,  4.24384E-03,  4.51015E-03,  4.79698E-03,  5.10648E-03,  5.44110E-03,  5.80360E-03,  6.19705E-03,  6.62495E-03,  7.09116E-03,  7.59996E-03,  8.15606E-03,  8.76459E-03,  9.43103E-03,  1.01612E-02,  1.09610E-02,  1.18365E-02,  1.27932E-02,  1.38359E-02,  1.49681E-02,  1.61907E-02,  1.75010E-02,  1.88912E-02,  2.03458E-02,  2.18395E-02,  2.33345E-02,  2.47793E-02,  2.61085E-02,  2.72466E-02,  2.81159E-02,  2.86486E-02,  2.88001E-02,  2.85586E-02,  2.79482E-02,  2.70228E-02,  2.58544E-02,  2.45201E-02,  2.30911E-02,  2.16273E-02,  2.01746E-02,  1.87656E-02,  1.74220E-02,  1.61566E-02,  1.49759E-02,  1.38817E-02,  1.28731E-02,  1.19468E-02,  1.10985E-02,  1.03231E-02,  9.61544E-03,  8.97003E-03,  8.38160E-03,  7.84510E-03,  7.35574E-03,  6.90905E-03,  6.50091E-03,  6.12750E-03,  5.78538E-03,  5.47138E-03,  5.18267E-03,  4.91667E-03,  4.67109E-03,  4.44386E-03,  4.23314E-03,  4.03727E-03,  3.85481E-03,  3.68445E-03,  3.52502E-03,  3.37552E-03,  3.23502E-03,  3.10272E-03,  2.97791E-03,  2.85994E-03,  2.74827E-03,  2.64238E-03,  2.54182E-03,
  2.09365E-03,  2.21533E-03,  2.34469E-03,  2.48230E-03,  2.62879E-03,  2.78486E-03,  2.95129E-03,  3.12893E-03,  3.31877E-03,  3.52190E-03,  3.73957E-03,  3.97319E-03,  4.22436E-03,  4.49491E-03,  4.78693E-03,  5.10280E-03,  5.44525E-03,  5.81739E-03,  6.22275E-03,  6.66536E-03,  7.14975E-03,  7.68104E-03,  8.26495E-03,  8.90783E-03,  9.61666E-03,  1.03990E-02,  1.12630E-02,  1.22172E-02,  1.32701E-02,  1.44301E-02,  1.57045E-02,  1.70988E-02,  1.86149E-02,  2.02491E-02,  2.19892E-02,  2.38102E-02,  2.56701E-02,  2.75054E-02,  2.92290E-02,  3.07328E-02,  3.18991E-02,  3.26200E-02,  3.28220E-02,  3.24860E-02,  3.16523E-02,  3.04090E-02,  2.88690E-02,  2.71470E-02,  2.53424E-02,  2.35324E-02,  2.17716E-02,  2.00950E-02,  1.85226E-02,  1.70638E-02,  1.57208E-02,  1.44914E-02,  1.33704E-02,  1.23510E-02,  1.14260E-02,  1.05875E-02,  9.82798E-03,  9.14022E-03,  8.51729E-03,  7.95278E-03,  7.44078E-03,  6.97587E-03,  6.55313E-03,  6.16809E-03,  5.81674E-03,  5.49547E-03,  5.20106E-03,  4.93062E-03,  4.68160E-03,  4.45171E-03,  4.23895E-03,  4.04153E-03,  3.85789E-03,  3.68661E-03,  3.52649E-03,  3.37644E-03,  3.23550E-03,  3.10284E-03,  2.97772E-03,  2.85948E-03,  2.74754E-03,  2.64140E-03,  2.54060E-03,
  2.05211E-03,  2.17359E-03,  2.30283E-03,  2.44042E-03,  2.58701E-03,  2.74332E-03,  2.91013E-03,  3.08834E-03,  3.27897E-03,  3.48317E-03,  3.70222E-03,  3.93763E-03,  4.19109E-03,  4.46457E-03,  4.76033E-03,  5.08095E-03,  5.42945E-03,  5.80929E-03,  6.22444E-03,  6.67949E-03,  7.17968E-03,  7.73102E-03,  8.34030E-03,  9.01524E-03,  9.76448E-03,  1.05976E-02,  1.15254E-02,  1.25592E-02,  1.37114E-02,  1.49949E-02,  1.64224E-02,  1.80056E-02,  1.97537E-02,  2.16707E-02,  2.37518E-02,  2.59770E-02,  2.83043E-02,  3.06596E-02,  3.29293E-02,  3.49589E-02,  3.65655E-02,  3.75711E-02,  3.78491E-02,  3.73661E-02,  3.61934E-02,  3.44816E-02,  3.24134E-02,  3.01616E-02,  2.78637E-02,  2.56163E-02,  2.34798E-02,  2.14869E-02,  1.96516E-02,  1.79761E-02,  1.64554E-02,  1.50806E-02,  1.38411E-02,  1.27253E-02,  1.17219E-02,  1.08201E-02,  1.00095E-02,  9.28072E-03,  8.62497E-03,  8.03437E-03,  7.50173E-03,  7.02063E-03,  6.58527E-03,  6.19051E-03,  5.83173E-03,  5.50486E-03,  5.20629E-03,  4.93282E-03,  4.68164E-03,  4.45026E-03,  4.23651E-03,  4.03846E-03,  3.85445E-03,  3.68300E-03,  3.52283E-03,  3.37279E-03,  3.23191E-03,  3.09933E-03,  2.97427E-03,  2.85608E-03,  2.74418E-03,  2.63803E-03,  2.53720E-03,
  2.00495E-03,  2.12581E-03,  2.25449E-03,  2.39158E-03,  2.53773E-03,  2.69367E-03,  2.86020E-03,  3.03824E-03,  3.22884E-03,  3.43316E-03,  3.65255E-03,  3.88857E-03,  4.14300E-03,  4.41791E-03,  4.71571E-03,  5.03919E-03,  5.39161E-03,  5.77677E-03,  6.19909E-03,  6.66371E-03,  7.17659E-03,  7.74465E-03,  8.37584E-03,  9.07930E-03,  9.86551E-03,  1.07464E-02,  1.17353E-02,  1.28474E-02,  1.40994E-02,  1.55097E-02,  1.70979E-02,  1.88842E-02,  2.08883E-02,  2.31266E-02,  2.56079E-02,  2.83260E-02,  3.12477E-02,  3.42960E-02,  3.73304E-02,  4.01324E-02,  4.24141E-02,  4.38693E-02,  4.42669E-02,  4.35448E-02,  4.18373E-02,  3.94147E-02,  3.65825E-02,  3.36018E-02,  3.06580E-02,  2.78633E-02,  2.52752E-02,  2.29153E-02,  2.07841E-02,  1.88709E-02,  1.71596E-02,  1.56322E-02,  1.42704E-02,  1.30570E-02,  1.19757E-02,  1.10120E-02,  1.01525E-02,  9.38519E-03,  8.69935E-03,  8.08544E-03,  7.53493E-03,  7.04029E-03,  6.59485E-03,  6.19271E-03,  5.82869E-03,  5.49822E-03,  5.19731E-03,  4.92245E-03,  4.67057E-03,  4.43901E-03,  4.22542E-03,  4.02778E-03,  3.84431E-03,  3.67347E-03,  3.51393E-03,  3.36452E-03,  3.22423E-03,  3.09217E-03,  2.96758E-03,  2.84978E-03,  2.73819E-03,  2.63231E-03,  2.53166E-03,
  1.95196E-03,  2.07179E-03,  2.19944E-03,  2.33550E-03,  2.48063E-03,  2.63556E-03,  2.80110E-03,  2.97817E-03,  3.16783E-03,  3.37125E-03,  3.58983E-03,  3.82515E-03,  4.07906E-03,  4.35371E-03,  4.65163E-03,  4.97578E-03,  5.32965E-03,  5.71734E-03,  6.14368E-03,  6.61435E-03,  7.13602E-03,  7.71652E-03,  8.36497E-03,  9.09204E-03,  9.91009E-03,  1.08335E-02,  1.18787E-02,  1.30648E-02,  1.44135E-02,  1.59496E-02,  1.77011E-02,  1.96991E-02,  2.19772E-02,  2.45700E-02,  2.75090E-02,  3.08142E-02,  3.44792E-02,  3.84436E-02,  4.25530E-02,  4.65123E-02,  4.98663E-02,  5.20669E-02,  5.26639E-02,  5.15321E-02,  4.89431E-02,  4.54111E-02,  4.14593E-02,  3.74776E-02,  3.36984E-02,  3.02323E-02,  2.71146E-02,  2.43403E-02,  2.18853E-02,  1.97187E-02,  1.78089E-02,  1.61255E-02,  1.46413E-02,  1.33319E-02,  1.21756E-02,  1.11535E-02,  1.02488E-02,  9.44691E-03,  8.73489E-03,  8.10143E-03,  7.53664E-03,  7.03182E-03,  6.57939E-03,  6.17273E-03,  5.80604E-03,  5.47431E-03,  5.17314E-03,  4.89875E-03,  4.64784E-03,  4.41754E-03,  4.20540E-03,  4.00928E-03,  3.82732E-03,  3.65795E-03,  3.49978E-03,  3.35163E-03,  3.21247E-03,  3.08141E-03,  2.95769E-03,  2.84063E-03,  2.72966E-03,  2.62428E-03,  2.52405E-03,
  1.89299E-03,  2.01132E-03,  2.13744E-03,  2.27193E-03,  2.41543E-03,  2.56867E-03,  2.73246E-03,  2.90770E-03,  3.09545E-03,  3.29689E-03,  3.51340E-03,  3.74660E-03,  3.99835E-03,  4.27086E-03,  4.56675E-03,  4.88910E-03,  5.24158E-03,  5.62856E-03,  6.05522E-03,  6.52775E-03,  7.05347E-03,  7.64110E-03,  8.30094E-03,  9.04514E-03,  9.88802E-03,  1.08464E-02,  1.19402E-02,  1.31924E-02,  1.46303E-02,  1.62859E-02,  1.81965E-02,  2.04061E-02,  2.29659E-02,  2.59343E-02,  2.93758E-02,  3.33545E-02,  3.79189E-02,  4.30659E-02,  4.86721E-02,  5.43826E-02,  5.94973E-02,  6.30035E-02,  6.39562E-02,  6.20776E-02,  5.79684E-02,  5.26640E-02,  4.70701E-02,  4.17358E-02,  3.69062E-02,  3.26451E-02,  2.89301E-02,  2.57059E-02,  2.29101E-02,  2.04835E-02,  1.83742E-02,  1.65373E-02,  1.49349E-02,  1.35347E-02,  1.23089E-02,  1.12341E-02,  1.02900E-02,  9.45896E-03,  8.72592E-03,  8.07776E-03,  7.50315E-03,  6.99224E-03,  6.53655E-03,  6.12870E-03,  5.76235E-03,  5.43201E-03,  5.13296E-03,  4.86111E-03,  4.61298E-03,  4.38556E-03,  4.17625E-03,  3.98285E-03,  3.80346E-03,  3.63644E-03,  3.48042E-03,  3.33419E-03,  3.19672E-03,  3.06714E-03,  2.94469E-03,  2.82872E-03,  2.71867E-03,  2.61405E-03,  2.51443E-03,
  1.82786E-03,  1.94423E-03,  2.06830E-03,  2.20063E-03,  2.34187E-03,  2.49271E-03,  2.65393E-03,  2.82644E-03,  3.01125E-03,  3.20953E-03,  3.42264E-03,  3.65217E-03,  3.89999E-03,  4.16832E-03,  4.45981E-03,  4.77761E-03,  5.12552E-03,  5.50810E-03,  5.93085E-03,  6.40035E-03,  6.92455E-03,  7.51295E-03,  8.17695E-03,  8.93018E-03,  9.78887E-03,  1.07724E-02,  1.19037E-02,  1.32103E-02,  1.47250E-02,  1.64871E-02,  1.85441E-02,  2.09538E-02,  2.37872E-02,  2.71314E-02,  3.10933E-02,  3.58002E-02,  4.13923E-02,  4.79910E-02,  5.56075E-02,  6.39354E-02,  7.19980E-02,  7.79135E-02,  7.95496E-02,  7.62214E-02,  6.93866E-02,  6.12363E-02,  5.32906E-02,  4.62064E-02,  4.01260E-02,  3.49772E-02,  3.06266E-02,  2.69407E-02,  2.38045E-02,  2.11240E-02,  1.88236E-02,  1.68424E-02,  1.51311E-02,  1.36491E-02,  1.23626E-02,  1.12434E-02,  1.02674E-02,  9.41435E-03,  8.66682E-03,  8.00992E-03,  7.43088E-03,  6.91873E-03,  6.46410E-03,  6.05892E-03,  5.69632E-03,  5.37038E-03,  5.07606E-03,  4.80907E-03,  4.56571E-03,  4.34288E-03,  4.13790E-03,  3.94850E-03,  3.77276E-03,  3.60904E-03,  3.45596E-03,  3.31232E-03,  3.17712E-03,  3.04950E-03,  2.92874E-03,  2.81420E-03,  2.70535E-03,  2.60172E-03,  2.50293E-03,
  1.75645E-03,  1.87037E-03,  1.99184E-03,  2.12142E-03,  2.25972E-03,  2.40741E-03,  2.56524E-03,  2.73406E-03,  2.91485E-03,  3.10873E-03,  3.31701E-03,  3.54124E-03,  3.78323E-03,  4.04516E-03,  4.32967E-03,  4.63992E-03,  4.97976E-03,  5.35385E-03,  5.76790E-03,  6.22882E-03,  6.74504E-03,  7.32677E-03,  7.98639E-03,  8.73887E-03,  9.60224E-03,  1.05982E-02,  1.17530E-02,  1.30981E-02,  1.46717E-02,  1.65203E-02,  1.87012E-02,  2.12860E-02,  2.43653E-02,  2.80564E-02,  3.25132E-02,  3.79391E-02,  4.45996E-02,  5.28193E-02,  6.29144E-02,  7.49154E-02,  8.78003E-02,  9.82760E-02,  1.01306E-01,  9.50343E-02,  8.32926E-02,  7.07614E-02,  5.96911E-02,  5.05415E-02,  4.31083E-02,  3.70565E-02,  3.20858E-02,  2.79620E-02,  2.45093E-02,  2.15963E-02,  1.91237E-02,  1.70148E-02,  1.52094E-02,  1.36588E-02,  1.23235E-02,  1.11705E-02,  1.01725E-02,  9.30624E-03,  8.55216E-03,  7.89360E-03,  7.31645E-03,  6.80868E-03,  6.36007E-03,  5.96193E-03,  5.60688E-03,  5.28866E-03,  5.00197E-03,  4.74232E-03,  4.50589E-03,  4.28949E-03,  4.09040E-03,  3.90635E-03,  3.73540E-03,  3.57594E-03,  3.42660E-03,  3.28623E-03,  3.15387E-03,  3.02869E-03,  2.91001E-03,  2.79723E-03,  2.68985E-03,  2.58746E-03,  2.48967E-03,
  1.67864E-03,  1.78959E-03,  1.90791E-03,  2.03412E-03,  2.16880E-03,  2.31256E-03,  2.46611E-03,  2.63026E-03,  2.80590E-03,  2.99410E-03,  3.19607E-03,  3.41326E-03,  3.64741E-03,  3.90061E-03,  4.17538E-03,  4.47484E-03,  4.80279E-03,  5.16390E-03,  5.56396E-03,  6.01009E-03,  6.51105E-03,  7.07762E-03,  7.72298E-03,  8.46325E-03,  9.31809E-03,  1.03114E-02,  1.14721E-02,  1.28356E-02,  1.44450E-02,  1.63531E-02,  1.86258E-02,  2.13466E-02,  2.46232E-02,  2.85991E-02,  3.34703E-02,  3.95126E-02,  4.71223E-02,  5.68683E-02,  6.95204E-02,  8.58681E-02,  1.05623E-01,  1.24050E-01,  1.29829E-01,  1.17896E-01,  9.82259E-02,  7.99283E-02,  6.53848E-02,  5.41965E-02,  4.55256E-02,  3.86831E-02,  3.31813E-02,  2.86860E-02,  2.49661E-02,  2.18580E-02,  1.92424E-02,  1.70295E-02,  1.51498E-02,  1.35478E-02,  1.21787E-02,  1.10054E-02,  9.99710E-03,  9.12813E-03,  8.37680E-03,  7.72484E-03,  7.15685E-03,  6.65982E-03,  6.22280E-03,  5.83654E-03,  5.49325E-03,  5.18638E-03,  4.91044E-03,  4.66079E-03,  4.43357E-03,  4.22554E-03,  4.03399E-03,  3.85666E-03,  3.69166E-03,  3.53743E-03,  3.39264E-03,  3.25622E-03,  3.12725E-03,  3.00497E-03,  2.88874E-03,  2.77803E-03,  2.67239E-03,  2.57143E-03,  2.47482E-03,
  1.59432E-03,  1.70179E-03,  1.81639E-03,  1.93860E-03,  2.06893E-03,  2.20797E-03,  2.35636E-03,  2.51482E-03,  2.68416E-03,  2.86533E-03,  3.05944E-03,  3.26781E-03,  3.49203E-03,  3.73402E-03,  3.99616E-03,  4.28139E-03,  4.59336E-03,  4.93665E-03,  5.31698E-03,  5.74151E-03,  6.21915E-03,  6.76104E-03,  7.38095E-03,  8.09595E-03,  8.92702E-03,  9.89988E-03,  1.10460E-02,  1.24040E-02,  1.40211E-02,  1.59553E-02,  1.82794E-02,  2.10853E-02,  2.44925E-02,  2.86610E-02,  3.38131E-02,  4.02701E-02,  4.85145E-02,  5.92913E-02,  7.37490E-02,  9.34815E-02,  1.19552E-01,  1.47023E-01,  1.56427E-01,  1.37335E-01,  1.09412E-01,  8.62237E-02,  6.91240E-02,  5.65448E-02,  4.70496E-02,  3.96743E-02,  3.38040E-02,  2.90423E-02,  2.51258E-02,  2.18724E-02,  1.91512E-02,  1.68638E-02,  1.49341E-02,  1.33013E-02,  1.19162E-02,  1.07382E-02,  9.73353E-03,  8.87402E-03,  8.13613E-03,  7.50011E-03,  6.94944E-03,  6.47027E-03,  6.05099E-03,  5.68191E-03,  5.35495E-03,  5.06334E-03,  4.80146E-03,  4.56465E-03,  4.34902E-03,  4.15137E-03,  3.96904E-03,  3.79983E-03,  3.64195E-03,  3.49391E-03,  3.35448E-03,  3.22265E-03,  3.09761E-03,  2.97866E-03,  2.86524E-03,  2.75688E-03,  2.65319E-03,  2.55384E-03,  2.45856E-03,
  1.50344E-03,  1.60690E-03,  1.71719E-03,  1.83473E-03,  1.96001E-03,  2.09352E-03,  2.23583E-03,  2.38755E-03,  2.54940E-03,  2.72219E-03,  2.90687E-03,  3.10458E-03,  3.31670E-03,  3.54494E-03,  3.79141E-03,  4.05881E-03,  4.35052E-03,  4.67085E-03,  5.02530E-03,  5.42086E-03,  5.86641E-03,  6.37318E-03,  6.95528E-03,  7.63039E-03,  8.42051E-03,  9.35286E-03,  1.04610E-02,  1.17861E-02,  1.33786E-02,  1.53009E-02,  1.76298E-02,  2.04623E-02,  2.39222E-02,  2.81738E-02,  3.34419E-02,  4.00487E-02,  4.84749E-02,  5.94620E-02,  7.41553E-02,  9.41522E-02,  1.20536E-01,  1.48363E-01,  1.57951E-01,  1.38709E-01,  1.10569E-01,  8.71957E-02,  6.99196E-02,  5.71585E-02,  4.74786E-02,  3.99246E-02,  3.38908E-02,  2.89875E-02,  2.49552E-02,  2.16126E-02,  1.88273E-02,  1.64982E-02,  1.45459E-02,  1.29058E-02,  1.15252E-02,  1.03603E-02,  9.37488E-03,  8.53856E-03,  7.82610E-03,  7.21647E-03,  6.69217E-03,  6.23864E-03,  5.84380E-03,  5.49765E-03,  5.19188E-03,  4.91967E-03,  4.67536E-03,  4.45433E-03,  4.25275E-03,  4.06753E-03,  3.89612E-03,  3.73645E-03,  3.58683E-03,  3.44592E-03,  3.31260E-03,  3.18599E-03,  3.06536E-03,  2.95013E-03,  2.83982E-03,  2.73406E-03,  2.63251E-03,  2.53493E-03,  2.44108E-03,
  1.40594E-03,  1.50485E-03,  1.61023E-03,  1.72246E-03,  1.84194E-03,  1.96910E-03,  2.10440E-03,  2.24835E-03,  2.40152E-03,  2.56454E-03,  2.73819E-03,  2.92337E-03,  3.12120E-03,  3.33308E-03,  3.56080E-03,  3.80665E-03,  4.07363E-03,  4.36563E-03,  4.68772E-03,  5.04651E-03,  5.45058E-03,  5.91095E-03,  6.44176E-03,  7.06095E-03,  7.79117E-03,  8.66072E-03,  9.70472E-03,  1.09665E-02,  1.24992E-02,  1.43679E-02,  1.66521E-02,  1.94501E-02,  2.28842E-02,  2.71106E-02,  3.23343E-02,  3.88338E-02,  4.70002E-02,  5.73889E-02,  7.07524E-02,  8.78665E-02,  1.08435E-01,  1.27638E-01,  1.33824E-01,  1.21741E-01,  1.01662E-01,  8.28935E-02,  6.78339E-02,  5.60889E-02,  4.68463E-02,  3.94505E-02,  3.34443E-02,  2.85144E-02,  2.44409E-02,  2.10620E-02,  1.82536E-02,  1.59168E-02,  1.39709E-02,  1.23491E-02,  1.09955E-02,  9.86374E-03,  8.91505E-03,  8.11719E-03,  7.44343E-03,  6.87164E-03,  6.38356E-03,  5.96411E-03,  5.60090E-03,  5.28377E-03,  5.00437E-03,  4.75589E-03,  4.53279E-03,  4.33055E-03,  4.14554E-03,  3.97481E-03,  3.81600E-03,  3.66723E-03,  3.52699E-03,  3.39410E-03,  3.26760E-03,  3.14676E-03,  3.03098E-03,  2.91981E-03,  2.81289E-03,  2.70992E-03,  2.61067E-03,  2.51496E-03,  2.42263E-03,
  1.30181E-03,  1.39563E-03,  1.49550E-03,  1.60175E-03,  1.71470E-03,  1.83469E-03,  1.96205E-03,  2.09717E-03,  2.24045E-03,  2.39233E-03,  2.55334E-03,  2.72412E-03,  2.90545E-03,  3.09835E-03,  3.30418E-03,  3.52472E-03,  3.76241E-03,  4.02055E-03,  4.30357E-03,  4.61744E-03,  4.97012E-03,  5.37211E-03,  5.83718E-03,  6.38315E-03,  7.03287E-03,  7.81528E-03,  8.76667E-03,  9.93206E-03,  1.13668E-02,  1.31381E-02,  1.53273E-02,  1.80323E-02,  2.13705E-02,  2.54831E-02,  3.05419E-02,  3.67571E-02,  4.43854E-02,  5.37243E-02,  6.50439E-02,  7.83123E-02,  9.24195E-02,  1.03918E-01,  1.07536E-01,  1.01296E-01,  8.91538E-02,  7.59442E-02,  6.40076E-02,  5.38769E-02,  4.54250E-02,  3.83902E-02,  3.25303E-02,  2.76485E-02,  2.35864E-02,  2.02130E-02,  1.74178E-02,  1.51061E-02,  1.31967E-02,  1.16203E-02,  1.03184E-02,  9.24161E-03,  8.34887E-03,  7.60621E-03,  6.98562E-03,  6.46409E-03,  6.02283E-03,  5.64647E-03,  5.32253E-03,  5.04083E-03,  4.79317E-03,  4.57291E-03,  4.37473E-03,  4.19436E-03,  4.02841E-03,  3.87421E-03,  3.72965E-03,  3.59310E-03,  3.46328E-03,  3.33922E-03,  3.22018E-03,  3.10560E-03,  2.99505E-03,  2.88822E-03,  2.78487E-03,  2.68484E-03,  2.58798E-03,  2.49421E-03,  2.40344E-03,
