  5.12284E-03,  5.24791E-03,  5.37884E-03,  5.51608E-03,  5.66013E-03,  5.81156E-03,  5.97095E-03,  6.13895E-03,  6.31628E-03,  6.50369E-03,  6.70201E-03,  6.91213E-03,  7.13500E-03,  7.37162E-03,  7.62306E-03,  7.89045E-03,  8.17493E-03,  8.47769E-03,  8.79992E-03,  9.14277E-03,  9.50733E-03,  9.89455E-03,  1.03052E-02,  1.07397E-02,  1.11982E-02,  1.16801E-02,  1.21843E-02,  1.27085E-02,  1.32493E-02,  1.38020E-02,  1.43599E-02,  1.49146E-02,  1.54555E-02,  1.59698E-02,  1.64429E-02,  1.68584E-02,  1.71998E-02,  1.74506E-02,  1.75964E-02,  1.76263E-02,  1.75339E-02,  1.73180E-02,  1.69835E-02,  1.65402E-02,  1.60023E-02,  1.53866E-02,  1.47112E-02,  1.39944E-02,  1.32531E-02,  1.25022E-02,  1.17546E-02,  1.10206E-02,  1.03082E-02,  9.62313E-03,  8.96933E-03,  8.34912E-03,  7.76351E-03,  7.21251E-03,  6.69532E-03,  6.21054E-03,  5.75643E-03,  5.33094E-03,  4.93195E-03,  4.55727E-03,  4.20477E-03,  3.87243E-03,  3.55835E-03,  3.26082E-03,  2.97829E-03,  2.70942E-03,  2.45302E-03,  2.20810E-03,  1.97382E-03,  1.74948E-03,  1.53451E-03,  1.32844E-03,  1.13089E-03,  9.41564E-04,  7.60214E-04,  5.86638E-04,  4.20663E-04,  2.62141E-04,  1.10933E-04, -3.30917E-05, -1.70062E-04, -3.00111E-04, -4.23378E-04, -5.40007E-04, -6.50152E-04, -7.53975E-04, -8.51647E-04,
  5.21847E-03,  5.34757E-03,  5.48284E-03,  5.62478E-03,  5.77394E-03,  5.93092E-03,  6.09640E-03,  6.27109E-03,  6.45580E-03,  6.65138E-03,  6.85879E-03,  7.07905E-03,  7.31327E-03,  7.56264E-03,  7.82845E-03,  8.11206E-03,  8.41490E-03,  8.73848E-03,  9.08436E-03,  9.45410E-03,  9.84925E-03,  1.02713E-02,  1.07215E-02,  1.12011E-02,  1.17106E-02,  1.22503E-02,  1.28196E-02,  1.34167E-02,  1.40387E-02,  1.46809E-02,  1.53364E-02,  1.59959E-02,  1.66471E-02,  1.72747E-02,  1.78603E-02,  1.83831E-02,  1.88209E-02,  1.91513E-02,  1.93542E-02,  1.94139E-02,  1.93210E-02,  1.90738E-02,  1.86787E-02,  1.81495E-02,  1.75059E-02,  1.67707E-02,  1.59684E-02,  1.51225E-02,  1.42545E-02,  1.33830E-02,  1.25231E-02,  1.16864E-02,  1.08815E-02,  1.01145E-02,  9.38874E-03,  8.70603E-03,  8.06657E-03,  7.46948E-03,  6.91304E-03,  6.39499E-03,  5.91269E-03,  5.46335E-03,  5.04409E-03,  4.65209E-03,  4.28466E-03,  3.93929E-03,  3.61369E-03,  3.30580E-03,  3.01382E-03,  2.73618E-03,  2.47156E-03,  2.21882E-03,  1.97707E-03,  1.74554E-03,  1.52364E-03,  1.31090E-03,  1.10693E-03,  9.11450E-04,  7.24226E-04,  5.45071E-04,  3.73831E-04,  2.10372E-04,  5.45672E-05, -9.37041E-05, -2.34567E-04, -3.68151E-04, -4.94598E-04, -6.14057E-04, -7.26689E-04, -8.32668E-04, -9.32175E-04,
  5.31431E-03,  5.44738E-03,  5.58692E-03,  5.73348E-03,  5.88765E-03,  6.05009E-03,  6.22155E-03,  6.40282E-03,  6.59479E-03,  6.79844E-03,  7.01483E-03,  7.24515E-03,  7.49066E-03,  7.75277E-03,  8.03299E-03,  8.33295E-03,  8.65440E-03,  8.99923E-03,  9.36939E-03,  9.76694E-03,  1.01940E-02,  1.06526E-02,  1.11449E-02,  1.16727E-02,  1.22376E-02,  1.28406E-02,  1.34821E-02,  1.41613E-02,  1.48760E-02,  1.56220E-02,  1.63926E-02,  1.71779E-02,  1.79639E-02,  1.87326E-02,  1.94612E-02,  2.01229E-02,  2.06878E-02,  2.11252E-02,  2.14064E-02,  2.15086E-02,  2.14175E-02,  2.11304E-02,  2.06564E-02,  2.00152E-02,  1.92345E-02,  1.83462E-02,  1.73832E-02,  1.63767E-02,  1.53538E-02,  1.43370E-02,  1.33440E-02,  1.23878E-02,  1.14773E-02,  1.06180E-02,  9.81255E-03,  9.06174E-03,  8.36455E-03,  7.71886E-03,  7.12174E-03,  6.56978E-03,  6.05927E-03,  5.58643E-03,  5.14752E-03,  4.73896E-03,  4.35743E-03,  3.99984E-03,  3.66346E-03,  3.34587E-03,  3.04498E-03,  2.75899E-03,  2.48643E-03,  2.22608E-03,  1.97693E-03,  1.73822E-03,  1.50932E-03,  1.28978E-03,  1.07923E-03,  8.77406E-04,  6.84105E-04,  4.99168E-04,  3.22466E-04,  1.53885E-04, -6.68067E-06, -1.59341E-04, -3.04212E-04, -4.41423E-04, -5.71113E-04, -6.93439E-04, -8.08570E-04, -9.16692E-04, -1.01800E-03,
  5.41031E-03,  5.54728E-03,  5.69100E-03,  5.84206E-03,  6.00113E-03,  6.16890E-03,  6.34619E-03,  6.53388E-03,  6.73294E-03,  6.94448E-03,  7.16967E-03,  7.40986E-03,  7.66650E-03,  7.94121E-03,  8.23573E-03,  8.55201E-03,  8.89215E-03,  9.25841E-03,  9.65325E-03,  1.00793E-02,  1.05392E-02,  1.10360E-02,  1.15725E-02,  1.21515E-02,  1.27757E-02,  1.34475E-02,  1.41685E-02,  1.49393E-02,  1.57591E-02,  1.66249E-02,  1.75307E-02,  1.84666E-02,  1.94175E-02,  2.03626E-02,  2.12739E-02,  2.21170E-02,  2.28518E-02,  2.34352E-02,  2.38257E-02,  2.39890E-02,  2.39035E-02,  2.35647E-02,  2.29855E-02,  2.21952E-02,  2.12338E-02,  2.01465E-02,  1.89785E-02,  1.77707E-02,  1.65574E-02,  1.53657E-02,  1.42155E-02,  1.31208E-02,  1.20899E-02,  1.11273E-02,  1.02344E-02,  9.41013E-03,  8.65177E-03,  7.95555E-03,  7.31695E-03,  6.73108E-03,  6.19293E-03,  5.69754E-03,  5.24014E-03,  4.81627E-03,  4.42185E-03,  4.05319E-03,  3.70705E-03,  3.38062E-03,  3.07150E-03,  2.77770E-03,  2.49758E-03,  2.22982E-03,  1.97338E-03,  1.72747E-03,  1.49148E-03,  1.26498E-03,  1.04765E-03,  8.39250E-04,  6.39630E-04,  4.48669E-04,  2.66274E-04,  9.23607E-05, -7.31538E-05, -2.30362E-04, -3.79371E-04, -5.20303E-04, -6.53303E-04, -7.78531E-04, -8.96167E-04, -1.00641E-03, -1.10947E-03,
  5.50645E-03,  5.64721E-03,  5.79501E-03,  5.95046E-03,  6.11426E-03,  6.28720E-03,  6.47013E-03,  6.66403E-03,  6.86996E-03,  7.08913E-03,  7.32287E-03,  7.57265E-03,  7.84013E-03,  8.12715E-03,  8.43572E-03,  8.76809E-03,  9.12674E-03,  9.51439E-03,  9.93401E-03,  1.03888E-02,  1.08824E-02,  1.14183E-02,  1.20006E-02,  1.26334E-02,  1.33206E-02,  1.40662E-02,  1.48738E-02,  1.57459E-02,  1.66839E-02,  1.76868E-02,  1.87504E-02,  1.98659E-02,  2.10182E-02,  2.21840E-02,  2.33300E-02,  2.44124E-02,  2.53769E-02,  2.61627E-02,  2.67085E-02,  2.69617E-02,  2.68883E-02,  2.64802E-02,  2.57574E-02,  2.47642E-02,  2.35603E-02,  2.22110E-02,  2.07787E-02,  1.93173E-02,  1.78697E-02,  1.64674E-02,  1.51323E-02,  1.38777E-02,  1.27108E-02,  1.16340E-02,  1.06460E-02,  9.74344E-03,  8.92125E-03,  8.17341E-03,  7.49338E-03,  6.87448E-03,  6.31007E-03,  5.79381E-03,  5.31972E-03,  4.88233E-03,  4.47671E-03,  4.09851E-03,  3.74393E-03,  3.40974E-03,  3.09326E-03,  2.79228E-03,  2.50502E-03,  2.23009E-03,  1.96645E-03,  1.71330E-03,  1.47009E-03,  1.23642E-03,  1.01205E-03,  7.96791E-04,  5.90560E-04,  3.93288E-04,  2.04930E-04,  2.54405E-05, -1.45235E-04, -3.07169E-04, -4.60455E-04, -6.05213E-04, -7.41587E-04, -8.69748E-04, -9.89888E-04, -1.10222E-03, -1.20698E-03,
  5.60272E-03,  5.74717E-03,  5.89890E-03,  6.05859E-03,  6.22697E-03,  6.40487E-03,  6.59323E-03,  6.79308E-03,  7.00559E-03,  7.23207E-03,  7.47398E-03,  7.73298E-03,  8.01089E-03,  8.30978E-03,  8.63195E-03,  8.97998E-03,  9.35674E-03,  9.76541E-03,  1.02096E-02,  1.06931E-02,  1.12204E-02,  1.17960E-02,  1.24253E-02,  1.31136E-02,  1.38667E-02,  1.46907E-02,  1.55913E-02,  1.65740E-02,  1.76431E-02,  1.88011E-02,  2.00472E-02,  2.13755E-02,  2.27726E-02,  2.42144E-02,  2.56628E-02,  2.70631E-02,  2.83426E-02,  2.94143E-02,  3.01858E-02,  3.05739E-02,  3.05232E-02,  3.00196E-02,  2.90948E-02,  2.78187E-02,  2.62830E-02,  2.45839E-02,  2.28081E-02,  2.10262E-02,  1.92903E-02,  1.76357E-02,  1.60842E-02,  1.46471E-02,  1.33283E-02,  1.21263E-02,  1.10366E-02,  1.00521E-02,  9.16456E-03,  8.36522E-03,  7.64500E-03,  6.99501E-03,  6.40671E-03,  5.87213E-03,  5.38391E-03,  4.93545E-03,  4.52087E-03,  4.13507E-03,  3.77369E-03,  3.43309E-03,  3.11027E-03,  2.80282E-03,  2.50889E-03,  2.22706E-03,  1.95627E-03,  1.69579E-03,  1.44515E-03,  1.20404E-03,  9.72290E-04,  7.49826E-04,  5.36628E-04,  3.32704E-04,  1.38067E-04, -4.72801E-05, -2.23358E-04, -3.90214E-04, -5.47929E-04, -6.96619E-04, -8.36433E-04, -9.67550E-04, -1.09018E-03, -1.20456E-03, -1.31093E-03,
  5.69911E-03,  5.84713E-03,  6.00268E-03,  6.16643E-03,  6.33919E-03,  6.52183E-03,  6.71534E-03,  6.92084E-03,  7.13958E-03,  7.37299E-03,  7.62264E-03,  7.89036E-03,  8.17816E-03,  8.48834E-03,  8.82348E-03,  9.18649E-03,  9.58066E-03,  1.00097E-02,  1.04777E-02,  1.09894E-02,  1.15500E-02,  1.21653E-02,  1.28418E-02,  1.35866E-02,  1.44076E-02,  1.53131E-02,  1.63120E-02,  1.74133E-02,  1.86258E-02,  1.99568E-02,  2.14111E-02,  2.29885E-02,  2.46805E-02,  2.64658E-02,  2.83040E-02,  3.01293E-02,  3.18462E-02,  3.33297E-02,  3.44374E-02,  3.50339E-02,  3.50245E-02,  3.43838E-02,  3.31649E-02,  3.14832E-02,  2.94844E-02,  2.73121E-02,  2.50873E-02,  2.29003E-02,  2.08114E-02,  1.88569E-02,  1.70552E-02,  1.54122E-02,  1.39260E-02,  1.25896E-02,  1.13929E-02,  1.03244E-02,  9.37177E-03,  8.52265E-03,  7.76495E-03,  7.08716E-03,  6.47855E-03,  5.92926E-03,  5.43038E-03,  4.97403E-03,  4.55331E-03,  4.16234E-03,  3.79616E-03,  3.45070E-03,  3.12270E-03,  2.80961E-03,  2.50950E-03,  2.22096E-03,  1.94303E-03,  1.67506E-03,  1.41670E-03,  1.16777E-03,  9.28230E-04,  6.98120E-04,  4.77526E-04,  2.66544E-04,  6.52610E-05, -1.26266E-04, -3.08015E-04, -4.80009E-04, -6.42315E-04, -7.95046E-04, -9.38358E-04, -1.07245E-03, -1.19754E-03, -1.31389E-03, -1.42179E-03,
  5.79567E-03,  5.94714E-03,  6.10634E-03,  6.27399E-03,  6.45091E-03,  6.63803E-03,  6.83640E-03,  7.04721E-03,  7.27178E-03,  7.51164E-03,  7.76852E-03,  8.04436E-03,  8.34138E-03,  8.66209E-03,  9.00937E-03,  9.38646E-03,  9.79705E-03,  1.02454E-02,  1.07362E-02,  1.12750E-02,  1.18678E-02,  1.25219E-02,  1.32450E-02,  1.40461E-02,  1.49354E-02,  1.59242E-02,  1.70248E-02,  1.82510E-02,  1.96169E-02,  2.11370E-02,  2.28243E-02,  2.46883E-02,  2.67307E-02,  2.89389E-02,  3.12768E-02,  3.36719E-02,  3.60026E-02,  3.80912E-02,  3.97145E-02,  4.06434E-02,  4.07083E-02,  3.98614E-02,  3.81973E-02,  3.59165E-02,  3.32579E-02,  3.04391E-02,  2.76264E-02,  2.49298E-02,  2.24132E-02,  2.01071E-02,  1.80206E-02,  1.61497E-02,  1.44830E-02,  1.30050E-02,  1.16988E-02,  1.05467E-02,  9.53140E-03,  8.63627E-03,  7.84564E-03,  7.14500E-03,  6.52107E-03,  5.96189E-03,  5.45683E-03,  4.99661E-03,  4.57324E-03,  4.18001E-03,  3.81138E-03,  3.46287E-03,  3.13100E-03,  2.81311E-03,  2.50728E-03,  2.21220E-03,  1.92702E-03,  1.65128E-03,  1.38479E-03,  1.12755E-03,  8.79687E-04,  6.41394E-04,  4.12886E-04,  1.94369E-04, -1.39855E-05, -2.12056E-04, -3.99775E-04, -5.77140E-04, -7.44205E-04, -9.01084E-04, -1.04794E-03, -1.18500E-03, -1.31250E-03, -1.43074E-03, -1.54003E-03,
  5.89245E-03,  6.04724E-03,  6.20994E-03,  6.38129E-03,  6.56214E-03,  6.75348E-03,  6.95638E-03,  7.17210E-03,  7.40206E-03,  7.64787E-03,  7.91136E-03,  8.19463E-03,  8.50007E-03,  8.83042E-03,  9.18880E-03,  9.57881E-03,  1.00046E-02,  1.04707E-02,  1.09828E-02,  1.15470E-02,  1.21704E-02,  1.28614E-02,  1.36293E-02,  1.44853E-02,  1.54418E-02,  1.65134E-02,  1.77167E-02,  1.90707E-02,  2.05966E-02,  2.23179E-02,  2.42593E-02,  2.64449E-02,  2.88940E-02,  3.16133E-02,  3.45836E-02,  3.77386E-02,  4.09362E-02,  4.39305E-02,  4.63693E-02,  4.78501E-02,  4.80511E-02,  4.68763E-02,  4.45072E-02,  4.13127E-02,  3.76976E-02,  3.39915E-02,  3.04130E-02,  2.70839E-02,  2.40583E-02,  2.13488E-02,  1.89460E-02,  1.68290E-02,  1.49726E-02,  1.33501E-02,  1.19352E-02,  1.07032E-02,  9.63047E-03,  8.69562E-03,  7.87884E-03,  7.16220E-03,  6.52960E-03,  5.96675E-03,  5.46114E-03,  5.00199E-03,  4.58017E-03,  4.18812E-03,  3.81973E-03,  3.47019E-03,  3.13583E-03,  2.81400E-03,  2.50286E-03,  2.20128E-03,  1.90863E-03,  1.62467E-03,  1.34948E-03,  1.08329E-03,  8.26432E-04,  5.79300E-04,  3.42262E-04,  1.15651E-04, -1.00261E-04, -3.05282E-04, -4.99299E-04, -6.82280E-04, -8.54273E-04, -1.01540E-03, -1.16584E-03, -1.30583E-03, -1.43567E-03, -1.55568E-03, -1.66621E-03,
  5.98954E-03,  6.14753E-03,  6.31356E-03,  6.48841E-03,  6.67296E-03,  6.86822E-03,  7.07531E-03,  7.29554E-03,  7.53040E-03,  7.78158E-03,  8.05101E-03,  8.34092E-03,  8.65387E-03,  8.99280E-03,  9.36108E-03,  9.76262E-03,  1.02019E-02,  1.06842E-02,  1.12155E-02,  1.18028E-02,  1.24543E-02,  1.31794E-02,  1.39893E-02,  1.48969E-02,  1.59175E-02,  1.70691E-02,  1.83727E-02,  1.98534E-02,  2.15406E-02,  2.34688E-02,  2.56776E-02,  2.82115E-02,  3.11167E-02,  3.44344E-02,  3.81847E-02,  4.23363E-02,  4.67531E-02,  5.11210E-02,  5.48906E-02,  5.73307E-02,  5.77887E-02,  5.60572E-02,  5.25153E-02,  4.78853E-02,  4.28690E-02,  3.79516E-02,  3.33936E-02,  2.92993E-02,  2.56857E-02,  2.25282E-02,  1.97853E-02,  1.74116E-02,  1.53629E-02,  1.35983E-02,  1.20805E-02,  1.07760E-02,  9.65471E-03,  8.68942E-03,  7.85583E-03,  7.13226E-03,  6.49951E-03,  5.94076E-03,  5.44149E-03,  4.98933E-03,  4.57400E-03,  4.18709E-03,  3.82198E-03,  3.47358E-03,  3.13818E-03,  2.81320E-03,  2.49704E-03,  2.18883E-03,  1.88826E-03,  1.59545E-03,  1.31080E-03,  1.03483E-03,  7.68154E-04,  5.11389E-04,  2.65093E-04,  2.97464E-05, -1.94272E-04, -4.06692E-04, -6.07354E-04, -7.96205E-04, -9.73289E-04, -1.13874E-03, -1.29277E-03, -1.43565E-03, -1.56771E-03, -1.68933E-03, -1.80090E-03,
  6.08705E-03,  6.24811E-03,  6.41733E-03,  6.59549E-03,  6.78349E-03,  6.98237E-03,  7.19329E-03,  7.41760E-03,  7.65684E-03,  7.91277E-03,  8.18741E-03,  8.48311E-03,  8.80256E-03,  9.14888E-03,  9.52568E-03,  9.93714E-03,  1.03881E-02,  1.08843E-02,  1.14324E-02,  1.20400E-02,  1.27162E-02,  1.34718E-02,  1.43195E-02,  1.52741E-02,  1.63535E-02,  1.75792E-02,  1.89771E-02,  2.05783E-02,  2.24212E-02,  2.45525E-02,  2.70296E-02,  2.99225E-02,  3.33142E-02,  3.72985E-02,  4.19676E-02,  4.73777E-02,  5.34699E-02,  5.99162E-02,  6.59108E-02,  7.01016E-02,  7.10685E-02,  6.83200E-02,  6.27291E-02,  5.57975E-02,  4.87412E-02,  4.22129E-02,  3.64482E-02,  3.14680E-02,  2.72062E-02,  2.35734E-02,  2.04814E-02,  1.78517E-02,  1.56170E-02,  1.37198E-02,  1.21104E-02,  1.07459E-02,  9.58875E-03,  8.60571E-03,  7.76757E-03,  7.04861E-03,  6.42631E-03,  5.88115E-03,  5.39647E-03,  4.95830E-03,  4.55515E-03,  4.17786E-03,  3.81935E-03,  3.47439E-03,  3.13935E-03,  2.81190E-03,  2.49078E-03,  2.17555E-03,  1.86638E-03,  1.56383E-03,  1.26870E-03,  9.81918E-04,  7.04415E-04,  4.37075E-04,  1.80676E-04, -6.41377E-05, -2.96869E-04, -5.17171E-04, -7.24841E-04, -9.19810E-04, -1.10213E-03, -1.27196E-03, -1.42955E-03, -1.57522E-03, -1.70935E-03, -1.83236E-03, -1.94473E-03,
  6.18514E-03,  6.34916E-03,  6.52141E-03,  6.70268E-03,  6.89390E-03,  7.09611E-03,  7.31050E-03,  7.53845E-03,  7.78154E-03,  8.04157E-03,  8.32066E-03,  8.62123E-03,  8.94609E-03,  9.29850E-03,  9.68229E-03,  1.01019E-02,  1.05624E-02,  1.10701E-02,  1.16320E-02,  1.22564E-02,  1.29535E-02,  1.37350E-02,  1.46149E-02,  1.56101E-02,  1.67410E-02,  1.80322E-02,  1.95141E-02,  2.12240E-02,  2.32088E-02,  2.55281E-02,  2.82576E-02,  3.14957E-02,  3.53695E-02,  4.00418E-02,  4.57130E-02,  5.26014E-02,  6.08612E-02,  7.03398E-02,  8.00506E-02,  8.75581E-02,  8.95847E-02,  8.48435E-02,  7.55532E-02,  6.49635E-02,  5.50585E-02,  4.65152E-02,  3.93653E-02,  3.34304E-02,  2.85019E-02,  2.43968E-02,  2.09676E-02,  1.80977E-02,  1.56944E-02,  1.36823E-02,  1.19992E-02,  1.05924E-02,  9.41652E-03,  8.43217E-03,  7.60495E-03,  6.90486E-03,  6.30587E-03,  5.78563E-03,  5.32527E-03,  4.90914E-03,  4.52464E-03,  4.16190E-03,  3.81355E-03,  3.47436E-03,  3.14096E-03,  2.81147E-03,  2.48517E-03,  2.16224E-03,  1.84344E-03,  1.52992E-03,  1.22303E-03,  9.24148E-04,  6.34600E-04,  3.55581E-04,  8.81137E-05, -1.66980E-04, -4.09083E-04, -6.37772E-04, -8.52812E-04, -1.05413E-03, -1.24180E-03, -1.41603E-03, -1.57710E-03, -1.72540E-03, -1.86138E-03, -1.98553E-03, -2.09838E-03,
  6.28399E-03,  6.45087E-03,  6.62601E-03,  6.81023E-03,  7.00443E-03,  7.20969E-03,  7.42720E-03,  7.65835E-03,  7.90474E-03,  8.16824E-03,  8.45098E-03,  8.75546E-03,  9.08458E-03,  9.44173E-03,  9.83086E-03,  1.02566E-02,  1.07244E-02,  1.12408E-02,  1.18132E-02,  1.24507E-02,  1.31640E-02,  1.39658E-02,  1.48714E-02,  1.58995E-02,  1.70723E-02,  1.84176E-02,  1.99694E-02,  2.17705E-02,  2.38755E-02,  2.63548E-02,  2.93014E-02,  3.28404E-02,  3.71428E-02,  4.24459E-02,  4.90798E-02,  5.74906E-02,  6.82177E-02,  8.16572E-02,  9.71410E-02,  1.10814E-01,  1.15072E-01,  1.06335E-01,  9.05605E-02,  7.46148E-02,  6.11594E-02,  5.03919E-02,  4.18356E-02,  3.49828E-02,  2.94349E-02,  2.49016E-02,  2.11733E-02,  1.80959E-02,  1.55528E-02,  1.34523E-02,  1.17202E-02,  1.02942E-02,  9.12154E-03,  8.15637E-03,  7.35900E-03,  6.69498E-03,  6.13459E-03,  5.65257E-03,  5.22775E-03,  4.84285E-03,  4.48419E-03,  4.14134E-03,  3.80682E-03,  3.47564E-03,  3.14492E-03,  2.81347E-03,  2.48137E-03,  2.14961E-03,  1.81975E-03,  1.49369E-03,  1.17341E-03,  8.60874E-04,  5.57846E-04,  2.65881E-04, -1.37343E-05, -2.79993E-04, -5.32158E-04, -7.69745E-04, -9.92498E-04, -1.20036E-03, -1.39345E-03, -1.57201E-03, -1.73642E-03, -1.88713E-03, -2.02468E-03, -2.14963E-03, -2.26259E-03,
  6.38381E-03,  6.55346E-03,  6.73139E-03,  6.91839E-03,  7.11539E-03,  7.32342E-03,  7.54371E-03,  7.77764E-03,  8.02683E-03,  8.29314E-03,  8.57875E-03,  8.88618E-03,  9.21840E-03,  9.57886E-03,  9.97163E-03,  1.04015E-02,  1.08741E-02,  1.13962E-02,  1.19756E-02,  1.26218E-02,  1.33462E-02,  1.41622E-02,  1.50862E-02,  1.61380E-02,  1.73418E-02,  1.87273E-02,  2.03317E-02,  2.22018E-02,  2.43977E-02,  2.69981E-02,  3.01082E-02,  3.38726E-02,  3.84957E-02,  4.42742E-02,  5.16498E-02,  6.12891E-02,  7.41759E-02,  9.15633E-02,  1.13991E-01,  1.36931E-01,  1.45123E-01,  1.29632E-01,  1.04757E-01,  8.27532E-02,  6.58930E-02,  5.32031E-02,  4.34965E-02,  3.59095E-02,  2.98686E-02,  2.49946E-02,  2.10303E-02,  1.77939E-02,  1.51508E-02,  1.29964E-02,  1.12464E-02,  9.83010E-03,  8.68731E-03,  7.76602E-03,  7.02109E-03,  6.41343E-03,  5.90955E-03,  5.48109E-03,  5.10460E-03,  4.76119E-03,  4.43623E-03,  4.11893E-03,  3.80192E-03,  3.48076E-03,  3.15337E-03,  2.81957E-03,  2.48052E-03,  2.13827E-03,  1.79543E-03,  1.45480E-03,  1.11917E-03,  7.91121E-04,  4.72961E-04,  1.66629E-04, -1.26312E-04, -4.04669E-04, -6.67598E-04, -9.14571E-04, -1.14534E-03, -1.35987E-03, -1.55836E-03, -1.74113E-03, -1.90864E-03, -2.06146E-03, -2.20019E-03, -2.32552E-03, -2.43814E-03,
  6.48483E-03,  6.65721E-03,  6.83783E-03,  7.02750E-03,  7.22711E-03,  7.43771E-03,  7.66048E-03,  7.89680E-03,  8.14829E-03,  8.41681E-03,  8.70452E-03,  9.01396E-03,  9.34811E-03,  9.71047E-03,  1.01052E-02,  1.05371E-02,  1.10119E-02,  1.15366E-02,  1.21193E-02,  1.27698E-02,  1.34997E-02,  1.43233E-02,  1.52576E-02,  1.63232E-02,  1.75457E-02,  1.89562E-02,  2.05937E-02,  2.25075E-02,  2.47605E-02,  2.74353E-02,  3.06424E-02,  3.45341E-02,  3.93273E-02,  4.53413E-02,  5.30619E-02,  6.32495E-02,  7.70985E-02,  9.63431E-02,  1.22459E-01,  1.51254E-01,  1.62275E-01,  1.42004E-01,  1.11625E-01,  8.64724E-02,  6.79688E-02,  5.43451E-02,  4.40426E-02,  3.60400E-02,  2.96960E-02,  2.46006E-02,  2.04809E-02,  1.71448E-02,  1.44493E-02,  1.22822E-02,  1.05513E-02,  9.17875E-03,  8.09748E-03,  7.24916E-03,  6.58309E-03,  6.05540E-03,  5.62860E-03,  5.27120E-03,  4.95740E-03,  4.66679E-03,  4.38395E-03,  4.09800E-03,  3.80202E-03,  3.49249E-03,  3.16853E-03,  2.83134E-03,  2.48352E-03,  2.12852E-03,  1.77022E-03,  1.41253E-03,  1.05917E-03,  7.13475E-04,  3.78325E-04,  5.60720E-05, -2.51438E-04, -5.42840E-04, -8.17208E-04, -1.07400E-03, -1.31299E-03, -1.53423E-03, -1.73800E-03, -1.92474E-03, -2.09501E-03, -2.24951E-03, -2.38895E-03, -2.51413E-03, -2.62586E-03,
  6.58734E-03,  6.76242E-03,  6.94569E-03,  7.13794E-03,  7.34004E-03,  7.55300E-03,  7.77800E-03,  8.01638E-03,  8.26974E-03,  8.53990E-03,  8.82900E-03,  9.13957E-03,  9.47455E-03,  9.83744E-03,  1.02324E-02,  1.06642E-02,  1.11388E-02,  1.16630E-02,  1.22452E-02,  1.28952E-02,  1.36252E-02,  1.44495E-02,  1.53856E-02,  1.64548E-02,  1.76832E-02,  1.91027E-02,  2.07532E-02,  2.26843E-02,  2.49594E-02,  2.76602E-02,  3.08946E-02,  3.48092E-02,  3.96087E-02,  4.55884E-02,  5.31866E-02,  6.30661E-02,  7.62106E-02,  9.38880E-02,  1.16676E-01,  1.40032E-01,  1.48333E-01,  1.32356E-01,  1.06825E-01,  8.42263E-02,  6.68100E-02,  5.35816E-02,  4.33619E-02,  3.53078E-02,  2.88667E-02,  2.36751E-02,  1.94833E-02,  1.61095E-02,  1.34129E-02,  1.12785E-02,  9.60868E-03,  8.31911E-03,  7.33588E-03,  6.59419E-03,  6.03746E-03,  5.61678E-03,  5.29048E-03,  5.02378E-03,  4.78857E-03,  4.56302E-03,  4.33116E-03,  4.08235E-03,  3.81057E-03,  3.51366E-03,  3.19248E-03,  2.85006E-03,  2.49088E-03,  2.12013E-03,  1.74326E-03,  1.36552E-03,  9.91682E-04,  6.25939E-04,  2.71771E-04, -6.80383E-05, -3.91375E-04, -6.96732E-04, -9.83135E-04, -1.25006E-03, -1.49737E-03, -1.72522E-03, -1.93402E-03, -2.12434E-03, -2.29690E-03, -2.45251E-03, -2.59207E-03, -2.71647E-03, -2.82664E-03,
  6.69163E-03,  6.86943E-03,  7.05535E-03,  7.25013E-03,  7.45463E-03,  7.66983E-03,  7.89686E-03,  8.13704E-03,  8.39190E-03,  8.66322E-03,  8.95309E-03,  9.26398E-03,  9.59879E-03,  9.96093E-03,  1.03545E-02,  1.07843E-02,  1.12561E-02,  1.17768E-02,  1.23547E-02,  1.29999E-02,  1.37242E-02,  1.45424E-02,  1.54720E-02,  1.65345E-02,  1.77562E-02,  1.91692E-02,  2.08131E-02,  2.27367E-02,  2.50013E-02,  2.76841E-02,  3.08842E-02,  3.47310E-02,  3.93971E-02,  4.51171E-02,  5.22131E-02,  6.11190E-02,  7.23601E-02,  8.63229E-02,  1.02323E-01,  1.16404E-01,  1.20660E-01,  1.11333E-01,  9.46273E-02,  7.76390E-02,  6.30943E-02,  5.12247E-02,  4.16026E-02,  3.37762E-02,  2.73962E-02,  2.22059E-02,  1.80108E-02,  1.46553E-02,  1.20082E-02,  9.95451E-03,  8.39219E-03,  7.22993E-03,  6.38644E-03,  5.78985E-03,  5.37723E-03,  5.09421E-03,  4.89469E-03,  4.74052E-03,  4.60127E-03,  4.45385E-03,  4.28207E-03,  4.07595E-03,  3.83092E-03,  3.54681E-03,  3.22680E-03,  2.87635E-03,  2.50231E-03,  2.11205E-03,  1.71288E-03,  1.31159E-03,  9.14192E-04,  5.25776E-04,  1.50463E-04, -2.08549E-04, -5.48912E-04, -8.69023E-04, -1.16791E-03, -1.44514E-03, -1.70068E-03, -1.93486E-03, -2.14823E-03, -2.34158E-03, -2.51577E-03, -2.67181E-03, -2.81071E-03, -2.93355E-03, -3.04139E-03,
