  3.66496E-03,  3.88979E-03,  4.12961E-03,  4.38544E-03,  4.65831E-03,  4.94932E-03,  5.25959E-03,  5.59026E-03,  5.94248E-03,  6.31739E-03,  6.71611E-03,  7.13969E-03,  7.58907E-03,  8.06507E-03,  8.56830E-03,  9.09911E-03,  9.65752E-03,  1.02431E-02,  1.08550E-02,  1.14917E-02,  1.21510E-02,  1.28297E-02,  1.35239E-02,  1.42288E-02,  1.49384E-02,  1.56456E-02,  1.63425E-02,  1.70204E-02,  1.76697E-02,  1.82805E-02,  1.88429E-02,  1.93472E-02,  1.97844E-02,  2.01467E-02,  2.04276E-02,  2.06225E-02,  2.07286E-02,  2.07452E-02,  2.06733E-02,  2.05158E-02,  2.02770E-02,  1.99624E-02,  1.95783E-02,  1.91316E-02,  1.86296E-02,  1.80797E-02,  1.74892E-02,  1.68654E-02,  1.62153E-02,  1.55458E-02,  1.48632E-02,  1.41738E-02,  1.34833E-02,  1.27968E-02,  1.21193E-02,  1.14550E-02,  1.08075E-02,  1.01801E-02,  9.57519E-03,  8.99494E-03,  8.44085E-03,  7.91394E-03,  7.41481E-03,  6.94367E-03,  6.50037E-03,  6.08448E-03,  5.69534E-03,  5.33209E-03,  4.99370E-03,  4.67906E-03,  4.38696E-03,  4.11616E-03,  3.86539E-03,  3.63338E-03,  3.41888E-03,  3.22068E-03,  3.03760E-03,  2.86852E-03,  2.71237E-03,  2.56813E-03,  2.43487E-03,  2.31168E-03,  2.19775E-03,  2.09231E-03,
  3.59421E-03,  3.82173E-03,  4.06500E-03,  4.32514E-03,  4.60333E-03,  4.90080E-03,  5.21884E-03,  5.55877E-03,  5.92196E-03,  6.30977E-03,  6.72357E-03,  7.16469E-03,  7.63437E-03,  8.13372E-03,  8.66369E-03,  9.22495E-03,  9.81785E-03,  1.04423E-02,  1.10976E-02,  1.17824E-02,  1.24947E-02,  1.32313E-02,  1.39882E-02,  1.47599E-02,  1.55399E-02,  1.63203E-02,  1.70920E-02,  1.78448E-02,  1.85674E-02,  1.92480E-02,  1.98748E-02,  2.04360E-02,  2.09208E-02,  2.13196E-02,  2.16249E-02,  2.18311E-02,  2.19354E-02,  2.19372E-02,  2.18385E-02,  2.16432E-02,  2.13573E-02,  2.09877E-02,  2.05426E-02,  2.00304E-02,  1.94599E-02,  1.88397E-02,  1.81784E-02,  1.74840E-02,  1.67646E-02,  1.60275E-02,  1.52797E-02,  1.45278E-02,  1.37780E-02,  1.30358E-02,  1.23062E-02,  1.15937E-02,  1.09021E-02,  1.02346E-02,  9.59363E-03,  8.98128E-03,  8.39890E-03,  7.84738E-03,  7.32709E-03,  6.83802E-03,  6.37979E-03,  5.95171E-03,  5.55287E-03,  5.18213E-03,  4.83825E-03,  4.51985E-03,  4.22552E-03,  3.95381E-03,  3.70324E-03,  3.47239E-03,  3.25985E-03,  3.06425E-03,  2.88430E-03,  2.71877E-03,  2.56648E-03,  2.42636E-03,  2.29737E-03,  2.17858E-03,  2.06910E-03,  1.96812E-03,
  3.51295E-03,  3.74254E-03,  3.98862E-03,  4.25242E-03,  4.53525E-03,  4.83850E-03,  5.16365E-03,  5.51222E-03,  5.88579E-03,  6.28599E-03,  6.71446E-03,  7.17285E-03,  7.66273E-03,  8.18560E-03,  8.74277E-03,  9.33533E-03,  9.96403E-03,  1.06292E-02,  1.13304E-02,  1.20668E-02,  1.28363E-02,  1.36361E-02,  1.44617E-02,  1.53075E-02,  1.61664E-02,  1.70294E-02,  1.78862E-02,  1.87247E-02,  1.95317E-02,  2.02932E-02,  2.09946E-02,  2.16218E-02,  2.21615E-02,  2.26020E-02,  2.29343E-02,  2.31518E-02,  2.32515E-02,  2.32332E-02,  2.31001E-02,  2.28578E-02,  2.25142E-02,  2.20784E-02,  2.15608E-02,  2.09718E-02,  2.03219E-02,  1.96214E-02,  1.88800E-02,  1.81068E-02,  1.73106E-02,  1.64993E-02,  1.56806E-02,  1.48614E-02,  1.40481E-02,  1.32467E-02,  1.24623E-02,  1.16995E-02,  1.09621E-02,  1.02534E-02,  9.57576E-03,  8.93110E-03,  8.32062E-03,  7.74497E-03,  7.20430E-03,  6.69831E-03,  6.22633E-03,  5.78738E-03,  5.38024E-03,  5.00352E-03,  4.65566E-03,  4.33506E-03,  4.04003E-03,  3.76891E-03,  3.52002E-03,  3.29174E-03,  3.08250E-03,  2.89080E-03,  2.71521E-03,  2.55438E-03,  2.40706E-03,  2.27206E-03,  2.14830E-03,  2.03478E-03,  1.93056E-03,  1.83479E-03,
  3.42070E-03,  3.65166E-03,  3.89981E-03,  4.16650E-03,  4.45319E-03,  4.76144E-03,  5.09289E-03,  5.44929E-03,  5.83248E-03,  6.24435E-03,  6.68687E-03,  7.16202E-03,  7.67178E-03,  8.21806E-03,  8.80263E-03,  9.42709E-03,  1.00927E-02,  1.08002E-02,  1.15498E-02,  1.23410E-02,  1.31722E-02,  1.40405E-02,  1.49416E-02,  1.58697E-02,  1.68169E-02,  1.77733E-02,  1.87270E-02,  1.96641E-02,  2.05689E-02,  2.14244E-02,  2.22130E-02,  2.29174E-02,  2.35210E-02,  2.40098E-02,  2.43724E-02,  2.46011E-02,  2.46925E-02,  2.46475E-02,  2.44704E-02,  2.41695E-02,  2.37551E-02,  2.32395E-02,  2.26355E-02,  2.19563E-02,  2.12145E-02,  2.04221E-02,  1.95902E-02,  1.87290E-02,  1.78478E-02,  1.69555E-02,  1.60599E-02,  1.51683E-02,  1.42875E-02,  1.34235E-02,  1.25816E-02,  1.17665E-02,  1.09820E-02,  1.02313E-02,  9.51666E-03,  8.83981E-03,  8.20173E-03,  7.60280E-03,  7.04285E-03,  6.52127E-03,  6.03704E-03,  5.58885E-03,  5.17514E-03,  4.79419E-03,  4.44415E-03,  4.12310E-03,  3.82913E-03,  3.56029E-03,  3.31472E-03,  3.09059E-03,  2.88616E-03,  2.69977E-03,  2.52987E-03,  2.37499E-03,  2.23379E-03,  2.10500E-03,  1.98747E-03,  1.88014E-03,  1.78204E-03,  1.69228E-03,
  3.31698E-03,  3.54854E-03,  3.79794E-03,  4.06666E-03,  4.35631E-03,  4.66861E-03,  5.00541E-03,  5.36868E-03,  5.76052E-03,  6.18313E-03,  6.63882E-03,  7.12996E-03,  7.65896E-03,  8.22822E-03,  8.84008E-03,  9.49669E-03,  1.01999E-02,  1.09512E-02,  1.17515E-02,  1.26007E-02,  1.34977E-02,  1.44402E-02,  1.54241E-02,  1.64432E-02,  1.74893E-02,  1.85513E-02,  1.96158E-02,  2.06665E-02,  2.16850E-02,  2.26506E-02,  2.35420E-02,  2.43375E-02,  2.50167E-02,  2.55618E-02,  2.59589E-02,  2.61988E-02,  2.62776E-02,  2.61971E-02,  2.59643E-02,  2.55902E-02,  2.50890E-02,  2.44766E-02,  2.37696E-02,  2.29843E-02,  2.21360E-02,  2.12386E-02,  2.03045E-02,  1.93452E-02,  1.83706E-02,  1.73899E-02,  1.64112E-02,  1.54422E-02,  1.44897E-02,  1.35599E-02,  1.26580E-02,  1.17888E-02,  1.09561E-02,  1.01628E-02,  9.41124E-03,  8.70268E-03,  8.03788E-03,  7.41687E-03,  6.83912E-03,  6.30364E-03,  5.80901E-03,  5.35354E-03,  4.93528E-03,  4.55216E-03,  4.20198E-03,  3.88252E-03,  3.59156E-03,  3.32692E-03,  3.08648E-03,  2.86822E-03,  2.67022E-03,  2.49067E-03,  2.32789E-03,  2.18030E-03,  2.04645E-03,  1.92502E-03,  1.81478E-03,  1.71462E-03,  1.62353E-03,  1.54060E-03,
  3.20137E-03,  3.43268E-03,  3.68241E-03,  3.95220E-03,  4.24379E-03,  4.55907E-03,  4.90010E-03,  5.26908E-03,  5.66840E-03,  6.10057E-03,  6.56827E-03,  7.07430E-03,  7.62157E-03,  8.21304E-03,  8.85166E-03,  9.54026E-03,  1.02815E-02,  1.10776E-02,  1.19302E-02,  1.28403E-02,  1.38074E-02,  1.48298E-02,  1.59039E-02,  1.70235E-02,  1.81801E-02,  1.93616E-02,  2.05528E-02,  2.17350E-02,  2.28861E-02,  2.39816E-02,  2.49948E-02,  2.58990E-02,  2.66684E-02,  2.72807E-02,  2.77179E-02,  2.79690E-02,  2.80297E-02,  2.79033E-02,  2.75998E-02,  2.71345E-02,  2.65265E-02,  2.57970E-02,  2.49670E-02,  2.40570E-02,  2.30851E-02,  2.20677E-02,  2.10186E-02,  1.99502E-02,  1.88728E-02,  1.77960E-02,  1.67280E-02,  1.56764E-02,  1.46481E-02,  1.36492E-02,  1.26851E-02,  1.17604E-02,  1.08786E-02,  1.00426E-02,  9.25438E-03,  8.51497E-03,  7.82470E-03,  7.18321E-03,  6.58953E-03,  6.04222E-03,  5.53941E-03,  5.07896E-03,  4.65851E-03,  4.27557E-03,  3.92758E-03,  3.61197E-03,  3.32621E-03,  3.06785E-03,  2.83453E-03,  2.62402E-03,  2.43422E-03,  2.26315E-03,  2.10902E-03,  1.97012E-03,  1.84494E-03,  1.73206E-03,  1.63021E-03,  1.53823E-03,  1.45507E-03,  1.37981E-03,
  3.07352E-03,  3.30363E-03,  3.55271E-03,  3.82249E-03,  4.11487E-03,  4.43191E-03,  4.77588E-03,  5.14923E-03,  5.55462E-03,  5.99491E-03,  6.47317E-03,  6.99267E-03,  7.55685E-03,  8.16929E-03,  8.83365E-03,  9.55357E-03,  1.03326E-02,  1.11739E-02,  1.20803E-02,  1.30536E-02,  1.40945E-02,  1.52024E-02,  1.63742E-02,  1.76044E-02,  1.88840E-02,  2.02004E-02,  2.15366E-02,  2.28711E-02,  2.41778E-02,  2.54270E-02,  2.65860E-02,  2.76211E-02,  2.84996E-02,  2.91929E-02,  2.96781E-02,  2.99412E-02,  2.99774E-02,  2.97920E-02,  2.93992E-02,  2.88203E-02,  2.80812E-02,  2.72096E-02,  2.62328E-02,  2.51759E-02,  2.40609E-02,  2.29066E-02,  2.17283E-02,  2.05388E-02,  1.93488E-02,  1.81678E-02,  1.70038E-02,  1.58644E-02,  1.47563E-02,  1.36853E-02,  1.26568E-02,  1.16751E-02,  1.07438E-02,  9.86522E-03,  9.04107E-03,  8.27202E-03,  7.55794E-03,  6.89797E-03,  6.29064E-03,  5.73396E-03,  5.22557E-03,  4.76281E-03,  4.34285E-03,  3.96274E-03,  3.61954E-03,  3.31029E-03,  3.03214E-03,  2.78235E-03,  2.55830E-03,  2.35756E-03,  2.17783E-03,  2.01700E-03,  1.87311E-03,  1.74440E-03,  1.62924E-03,  1.52616E-03,  1.43383E-03,  1.35107E-03,  1.27680E-03,  1.21005E-03,
  2.93311E-03,  3.16103E-03,  3.40837E-03,  3.67697E-03,  3.96888E-03,  4.28633E-03,  4.63179E-03,  5.00795E-03,  5.41777E-03,  5.86446E-03,  6.35151E-03,  6.88267E-03,  7.46197E-03,  8.09365E-03,  8.78218E-03,  9.53211E-03,  1.03480E-02,  1.12342E-02,  1.21948E-02,  1.32331E-02,  1.43511E-02,  1.55495E-02,  1.68264E-02,  1.81772E-02,  1.95933E-02,  2.10616E-02,  2.25635E-02,  2.40744E-02,  2.55640E-02,  2.69961E-02,  2.83305E-02,  2.95247E-02,  3.05369E-02,  3.13298E-02,  3.18739E-02,  3.21508E-02,  3.21552E-02,  3.18949E-02,  3.13900E-02,  3.06701E-02,  2.97699E-02,  2.87261E-02,  2.75739E-02,  2.63444E-02,  2.50640E-02,  2.37538E-02,  2.24304E-02,  2.11069E-02,  1.97938E-02,  1.85001E-02,  1.72334E-02,  1.60007E-02,  1.48084E-02,  1.36623E-02,  1.25673E-02,  1.15276E-02,  1.05463E-02,  9.62552E-03,  8.76650E-03,  7.96940E-03,  7.23356E-03,  6.55752E-03,  5.93921E-03,  5.37603E-03,  4.86503E-03,  4.40299E-03,  3.98653E-03,  3.61223E-03,  3.27667E-03,  2.97654E-03,  2.70862E-03,  2.46986E-03,  2.25740E-03,  2.06858E-03,  1.90091E-03,  1.75214E-03,  1.62020E-03,  1.50322E-03,  1.39949E-03,  1.30749E-03,  1.22585E-03,  1.15336E-03,  1.08892E-03,  1.03157E-03,
  2.77992E-03,  3.00459E-03,  3.24902E-03,  3.51518E-03,  3.80524E-03,  4.12160E-03,  4.46693E-03,  4.84416E-03,  5.25654E-03,  5.70764E-03,  6.20135E-03,  6.74197E-03,  7.33410E-03,  7.98276E-03,  8.69325E-03,  9.47114E-03,  1.03222E-02,  1.12522E-02,  1.22666E-02,  1.33704E-02,  1.45677E-02,  1.58607E-02,  1.72496E-02,  1.87310E-02,  2.02975E-02,  2.19358E-02,  2.36263E-02,  2.53415E-02,  2.70459E-02,  2.86963E-02,  3.02429E-02,  3.16320E-02,  3.28098E-02,  3.37274E-02,  3.43458E-02,  3.46407E-02,  3.46053E-02,  3.42512E-02,  3.36066E-02,  3.27118E-02,  3.16141E-02,  3.03620E-02,  2.90007E-02,  2.75688E-02,  2.60973E-02,  2.46100E-02,  2.31242E-02,  2.16527E-02,  2.02051E-02,  1.87895E-02,  1.74126E-02,  1.60808E-02,  1.48000E-02,  1.35754E-02,  1.24117E-02,  1.13127E-02,  1.02812E-02,  9.31886E-03,  8.42628E-03,  7.60306E-03,  6.84787E-03,  6.15856E-03,  5.53235E-03,  4.96594E-03,  4.45568E-03,  3.99773E-03,  3.58811E-03,  3.22287E-03,  2.89810E-03,  2.61007E-03,  2.35519E-03,  2.13010E-03,  1.93168E-03,  1.75704E-03,  1.60352E-03,  1.46873E-03,  1.35048E-03,  1.24680E-03,  1.15594E-03,  1.07632E-03,  1.00656E-03,  9.45400E-04,  8.91755E-04,  8.44656E-04,
  2.61380E-03,  2.83410E-03,  3.07440E-03,  3.33677E-03,  3.62350E-03,  3.93715E-03,  4.28057E-03,  4.65694E-03,  5.06977E-03,  5.52298E-03,  6.02091E-03,  6.56836E-03,  7.17057E-03,  7.83333E-03,  8.56285E-03,  9.36584E-03,  1.02494E-02,  1.12207E-02,  1.22873E-02,  1.34561E-02,  1.47334E-02,  1.61240E-02,  1.76304E-02,  1.92517E-02,  2.09821E-02,  2.28094E-02,  2.47133E-02,  2.66639E-02,  2.86205E-02,  3.05315E-02,  3.23357E-02,  3.39652E-02,  3.53503E-02,  3.64264E-02,  3.71411E-02,  3.74616E-02,  3.73787E-02,  3.69090E-02,  3.60912E-02,  3.49808E-02,  3.36419E-02,  3.21384E-02,  3.05284E-02,  2.88596E-02,  2.71682E-02,  2.54801E-02,  2.38128E-02,  2.21778E-02,  2.05832E-02,  1.90355E-02,  1.75402E-02,  1.61026E-02,  1.47280E-02,  1.34211E-02,  1.21862E-02,  1.10266E-02,  9.94455E-03,  8.94124E-03,  8.01659E-03,  7.16945E-03,  6.39766E-03,  5.69825E-03,  5.06759E-03,  4.50158E-03,  3.99579E-03,  3.54565E-03,  3.14653E-03,  2.79388E-03,  2.48328E-03,  2.21054E-03,  1.97169E-03,  1.76306E-03,  1.58125E-03,  1.42315E-03,  1.28594E-03,  1.16709E-03,  1.06430E-03,  9.75552E-04,  8.99018E-04,  8.33100E-04,  7.76381E-04,  7.27616E-04,  6.85713E-04,  6.49717E-04,
  2.43471E-03,  2.64946E-03,  2.88435E-03,  3.14150E-03,  3.42334E-03,  3.73255E-03,  4.07215E-03,  4.44553E-03,  4.85649E-03,  5.30927E-03,  5.80863E-03,  6.35986E-03,  6.96889E-03,  7.64224E-03,  8.38712E-03,  9.21142E-03,  1.01236E-02,  1.11328E-02,  1.22484E-02,  1.34798E-02,  1.48361E-02,  1.63251E-02,  1.79528E-02,  1.97214E-02,  2.16283E-02,  2.36632E-02,  2.58066E-02,  2.80267E-02,  3.02779E-02,  3.24995E-02,  3.46167E-02,  3.65437E-02,  3.81901E-02,  3.94702E-02,  4.03128E-02,  4.06725E-02,  4.05364E-02,  3.99265E-02,  3.88965E-02,  3.75223E-02,  3.58900E-02,  3.40845E-02,  3.21800E-02,  3.02348E-02,  2.82909E-02,  2.63756E-02,  2.45053E-02,  2.26894E-02,  2.09335E-02,  1.92418E-02,  1.76182E-02,  1.60667E-02,  1.45919E-02,  1.31979E-02,  1.18884E-02,  1.06663E-02,  9.53318E-03,  8.48950E-03,  7.53435E-03,  6.66567E-03,  5.88030E-03,  5.17429E-03,  4.54301E-03,  3.98140E-03,  3.48415E-03,  3.04587E-03,  2.66119E-03,  2.32492E-03,  2.03208E-03,  1.77801E-03,  1.55833E-03,  1.36906E-03,  1.20651E-03,  1.06739E-03,  9.48700E-04,  8.47785E-04,  7.62271E-04,  6.90062E-04,  6.29307E-04,  5.78385E-04,  5.35876E-04,  5.00542E-04,  4.71308E-04,  4.47241E-04,
  2.24268E-03,  2.45071E-03,  2.67885E-03,  2.92932E-03,  3.20461E-03,  3.50755E-03,  3.84130E-03,  4.20944E-03,  4.61600E-03,  5.06555E-03,  5.56322E-03,  6.11482E-03,  6.72687E-03,  7.40670E-03,  8.16250E-03,  9.00336E-03,  9.93932E-03,  1.09813E-02,  1.21410E-02,  1.34306E-02,  1.48625E-02,  1.64484E-02,  1.81983E-02,  2.01191E-02,  2.22124E-02,  2.44720E-02,  2.68805E-02,  2.94060E-02,  3.19987E-02,  3.45884E-02,  3.70847E-02,  3.93802E-02,  4.13576E-02,  4.29027E-02,  4.39182E-02,  4.43402E-02,  4.41492E-02,  4.33740E-02,  4.20877E-02,  4.03935E-02,  3.84075E-02,  3.62414E-02,  3.39898E-02,  3.17237E-02,  2.94905E-02,  2.73180E-02,  2.52202E-02,  2.32030E-02,  2.12684E-02,  1.94180E-02,  1.76534E-02,  1.59777E-02,  1.43942E-02,  1.29065E-02,  1.15179E-02,  1.02305E-02,  9.04521E-03,  7.96148E-03,  6.97736E-03,  6.08962E-03,  5.29394E-03,  4.58511E-03,  3.95734E-03,  3.40446E-03,  2.92013E-03,  2.49804E-03,  2.13200E-03,  1.81613E-03,  1.54484E-03,  1.31295E-03,  1.11572E-03,  9.48781E-04,  8.08229E-04,  6.90546E-04,  5.92602E-04,  5.11625E-04,  4.45174E-04,  3.91109E-04,  3.47561E-04,  3.12905E-04,  2.85735E-04,  2.64835E-04,  2.49159E-04,  2.37811E-04,
  2.03790E-03,  2.23798E-03,  2.45802E-03,  2.70029E-03,  2.96736E-03,  3.26213E-03,  3.58790E-03,  3.94841E-03,  4.34790E-03,  4.79120E-03,  5.28381E-03,  5.83199E-03,  6.44283E-03,  7.12442E-03,  7.88591E-03,  8.73761E-03,  9.69112E-03,  1.07593E-02,  1.19564E-02,  1.32976E-02,  1.47989E-02,  1.64766E-02,  1.83460E-02,  2.04197E-02,  2.27057E-02,  2.52034E-02,  2.79004E-02,  3.07668E-02,  3.37503E-02,  3.67720E-02,  3.97247E-02,  4.24747E-02,  4.48714E-02,  4.67623E-02,  4.80143E-02,  4.85364E-02,  4.82975E-02,  4.73345E-02,  4.57449E-02,  4.36684E-02,  4.12606E-02,  3.86679E-02,  3.60101E-02,  3.33725E-02,  3.08080E-02,  2.83434E-02,  2.59887E-02,  2.37447E-02,  2.16094E-02,  1.95808E-02,  1.76586E-02,  1.58444E-02,  1.41407E-02,  1.25505E-02,  1.10763E-02,  9.71959E-03,  8.48010E-03,  7.35614E-03,  6.34438E-03,  5.44012E-03,  4.63751E-03,  3.92990E-03,  3.31007E-03,  2.77055E-03,  2.30381E-03,  1.90250E-03,  1.55953E-03,  1.26824E-03,  1.02242E-03,  8.16361E-04,  6.44887E-04,  5.03326E-04,  3.87508E-04,  2.93733E-04,  2.18742E-04,  1.59675E-04,  1.14040E-04,  7.96757E-05,  5.47127E-05,  3.75431E-05,  2.67885E-05,  2.12720E-05,  1.99922E-05,  2.21004E-05,
  1.82064E-03,  2.01156E-03,  2.22214E-03,  2.45469E-03,  2.71182E-03,  2.99649E-03,  3.31210E-03,  3.66251E-03,  4.05213E-03,  4.48601E-03,  4.96996E-03,  5.51062E-03,  6.11562E-03,  6.79373E-03,  7.55498E-03,  8.41088E-03,  9.37454E-03,  1.04608E-02,  1.16864E-02,  1.30699E-02,  1.46314E-02,  1.63921E-02,  1.83736E-02,  2.05957E-02,  2.30745E-02,  2.58180E-02,  2.88215E-02,  3.20604E-02,  3.54834E-02,  3.90048E-02,  4.25001E-02,  4.58063E-02,  4.87313E-02,  5.10734E-02,  5.26502E-02,  5.33318E-02,  5.30684E-02,  5.19038E-02,  4.99666E-02,  4.74434E-02,  4.45408E-02,  4.14491E-02,  3.83192E-02,  3.52529E-02,  3.23079E-02,  2.95086E-02,  2.68594E-02,  2.43554E-02,  2.19894E-02,  1.97562E-02,  1.76532E-02,  1.56809E-02,  1.38410E-02,  1.21360E-02,  1.05674E-02,  9.13543E-03,  7.83864E-03,  6.67362E-03,  5.63525E-03,  4.71693E-03,  3.91093E-03,  3.20879E-03,  2.60158E-03,  2.08029E-03,  1.63606E-03,  1.26032E-03,  9.45014E-04,  6.82632E-04,  4.66289E-04,  2.89740E-04,  1.47381E-04,  3.42195E-05, -5.41494E-05, -1.21592E-04, -1.71478E-04, -2.06729E-04, -2.29863E-04, -2.43044E-04, -2.48119E-04, -2.46659E-04, -2.39995E-04, -2.29248E-04, -2.15362E-04, -1.99123E-04,
  1.59129E-03,  1.77186E-03,  1.97164E-03,  2.19295E-03,  2.43843E-03,  2.71107E-03,  3.01432E-03,  3.35213E-03,  3.72902E-03,  4.15022E-03,  4.62176E-03,  5.15061E-03,  5.74483E-03,  6.41377E-03,  7.16828E-03,  8.02092E-03,  8.98623E-03,  1.00810E-02,  1.13244E-02,  1.27383E-02,  1.43471E-02,  1.61777E-02,  1.82584E-02,  2.06178E-02,  2.32818E-02,  2.62700E-02,  2.95888E-02,  3.32238E-02,  3.71290E-02,  4.12162E-02,  4.53453E-02,  4.93220E-02,  5.29056E-02,  5.58324E-02,  5.78545E-02,  5.87869E-02,  5.85498E-02,  5.71905E-02,  5.48742E-02,  5.18459E-02,  4.83760E-02,  4.47097E-02,  4.10351E-02,  3.74734E-02,  3.40872E-02,  3.08979E-02,  2.79037E-02,  2.50932E-02,  2.24546E-02,  1.99795E-02,  1.76636E-02,  1.55062E-02,  1.35085E-02,  1.16718E-02,  9.99662E-03,  8.48146E-03,  7.12285E-03,  5.91517E-03,  4.85085E-03,  3.92087E-03,  3.11511E-03,  2.42286E-03,  1.83318E-03,  1.33524E-03,  9.18612E-04,  5.73411E-04,  2.90469E-04,  6.13835E-05, -1.21443E-04, -2.64810E-04, -3.74743E-04, -4.56542E-04, -5.14827E-04, -5.53608E-04, -5.76336E-04, -5.85969E-04, -5.85027E-04, -5.75648E-04, -5.59635E-04, -5.38500E-04, -5.13509E-04, -4.85710E-04, -4.55971E-04, -4.25003E-04,
  1.35036E-03,  1.51942E-03,  1.70710E-03,  1.91570E-03,  2.14785E-03,  2.40656E-03,  2.69529E-03,  3.01801E-03,  3.37932E-03,  3.78456E-03,  4.23989E-03,  4.75253E-03,  5.33085E-03,  5.98468E-03,  6.72552E-03,  7.56682E-03,  8.52438E-03,  9.61669E-03,  1.08653E-02,  1.22953E-02,  1.39354E-02,  1.58181E-02,  1.79793E-02,  2.04570E-02,  2.32892E-02,  2.65093E-02,  3.01394E-02,  3.41802E-02,  3.85977E-02,  4.33072E-02,  4.81583E-02,  5.29263E-02,  5.73165E-02,  6.09913E-02,  6.36185E-02,  6.49378E-02,  6.48224E-02,  6.33151E-02,  6.06197E-02,  5.70490E-02,  5.29498E-02,  4.86336E-02,  4.43336E-02,  4.01947E-02,  3.62873E-02,  3.26313E-02,  2.92198E-02,  2.60365E-02,  2.30656E-02,  2.02962E-02,  1.77229E-02,  1.53439E-02,  1.31592E-02,  1.11688E-02,  9.37111E-03,  7.76226E-03,  6.33584E-03,  5.08305E-03,  3.99312E-03,  3.05381E-03,  2.25204E-03,  1.57432E-03,  1.00728E-03,  5.37990E-04,  1.54212E-04, -1.55406E-04, -4.01241E-04, -5.92650E-04, -7.37973E-04, -8.44569E-04, -9.18874E-04, -9.66475E-04, -9.92185E-04, -1.00012E-03, -9.93788E-04, -9.76150E-04, -9.49701E-04, -9.16525E-04, -8.78356E-04, -8.36627E-04, -7.92516E-04, -7.46983E-04, -7.00805E-04, -6.54605E-04,
  1.09850E-03,  1.25493E-03,  1.42927E-03,  1.62375E-03,  1.84098E-03,  2.08393E-03,  2.35603E-03,  2.66126E-03,  3.00422E-03,  3.39027E-03,  3.82565E-03,  4.31770E-03,  4.87500E-03,  5.50768E-03,  6.22771E-03,  7.04924E-03,  7.98908E-03,  9.06716E-03,  1.03071E-02,  1.17368E-02,  1.33890E-02,  1.53019E-02,  1.75189E-02,  2.00881E-02,  2.30606E-02,  2.64863E-02,  3.04066E-02,  3.48433E-02,  3.97819E-02,  4.51503E-02,  5.07967E-02,  5.64713E-02,  6.18259E-02,  6.64392E-02,  6.98774E-02,  7.17810E-02,  7.19530E-02,  7.04150E-02,  6.74023E-02,  6.32978E-02,  5.85329E-02,  5.34957E-02,  4.84753E-02,  4.36504E-02,  3.91076E-02,  3.48721E-02,  3.09372E-02,  2.72845E-02,  2.38963E-02,  2.07603E-02,  1.78693E-02,  1.52201E-02,  1.28107E-02,  1.06385E-02,  8.69850E-03,  6.98301E-03,  5.48137E-03,  4.18038E-03,  3.06495E-03,  2.11873E-03,  1.32487E-03,  6.66533E-04,  1.27458E-04, -3.07745E-04, -6.53335E-04, -9.22308E-04, -1.12634E-03, -1.27579E-03, -1.37976E-03, -1.44616E-03, -1.48183E-03, -1.49260E-03, -1.48345E-03, -1.45856E-03, -1.42147E-03, -1.37510E-03, -1.32190E-03, -1.26386E-03, -1.20263E-03, -1.13954E-03, -1.07566E-03, -1.01183E-03, -9.48747E-04, -8.86915E-04,
  8.36422E-04,  9.79216E-04,  1.13904E-03,  1.31808E-03,  1.51889E-03,  1.74436E-03,  1.99789E-03,  2.28336E-03,  2.60534E-03,  2.96914E-03,  3.38099E-03,  3.84824E-03,  4.37953E-03,  4.98515E-03,  5.67731E-03,  6.47064E-03,  7.38260E-03,  8.43421E-03,  9.65069E-03,  1.10624E-02,  1.27055E-02,  1.46232E-02,  1.68661E-02,  1.94924E-02,  2.25667E-02,  2.61568E-02,  3.03268E-02,  3.51249E-02,  4.05643E-02,  4.65968E-02,  5.30817E-02,  5.97572E-02,  6.62289E-02,  7.19918E-02,  7.64981E-02,  7.92664E-02,  7.99996E-02,  7.86671E-02,  7.55094E-02,  7.09631E-02,  6.55400E-02,  5.97133E-02,  5.38464E-02,  4.81743E-02,  4.28212E-02,  3.78343E-02,  3.32173E-02,  2.89556E-02,  2.50315E-02,  2.14304E-02,  1.81425E-02,  1.51611E-02,  1.24801E-02,  1.00919E-02,  7.98597E-03,  6.14878E-03,  4.56349E-03,  3.21090E-03,  2.07017E-03,  1.11971E-03,  3.37996E-04, -2.95822E-04, -8.01420E-04, -1.19699E-03, -1.49905E-03, -1.72240E-03, -1.88007E-03, -1.98349E-03, -2.04250E-03, -2.06555E-03, -2.05985E-03, -2.03144E-03, -1.98541E-03, -1.92600E-03, -1.85670E-03, -1.78040E-03, -1.69942E-03, -1.61567E-03, -1.53066E-03, -1.44561E-03, -1.36146E-03, -1.27894E-03, -1.19860E-03, -1.12086E-03,
