  1.18699E-04,  1.75173E-04,  2.37546E-04,  3.06408E-04,  3.82408E-04,  4.66255E-04,  5.58726E-04,  6.60669E-04,  7.73010E-04,  8.96752E-04,  1.03299E-03,  1.18289E-03,  1.34774E-03,  1.52889E-03,  1.72779E-03,  1.94600E-03,  2.18513E-03,  2.44689E-03,  2.73305E-03,  3.04541E-03,  3.38579E-03,  3.75599E-03,  4.15776E-03,  4.59272E-03,  5.06228E-03,  5.56758E-03,  6.10939E-03,  6.68793E-03,  7.30274E-03,  7.95252E-03,  8.63490E-03,  9.34623E-03,  1.00813E-02,  1.08333E-02,  1.15932E-02,  1.23501E-02,  1.30911E-02,  1.38013E-02,  1.44644E-02,  1.50632E-02,  1.55810E-02,  1.60023E-02,  1.63144E-02,  1.65084E-02,  1.65802E-02,  1.65307E-02,  1.63656E-02,  1.60950E-02,  1.57320E-02,  1.52916E-02,  1.47896E-02,  1.42413E-02,  1.36611E-02,  1.30618E-02,  1.24541E-02,  1.18472E-02,  1.12482E-02,  1.06628E-02,  1.00951E-02,  9.54808E-03,  9.02382E-03,  8.52350E-03,  8.04769E-03,  7.59649E-03,  7.16960E-03,  6.76648E-03,  6.38637E-03,  6.02838E-03,  5.69152E-03,  5.37477E-03,  5.07708E-03,  4.79740E-03,  4.53469E-03,  4.28795E-03,  4.05622E-03,  3.83856E-03,  3.63409E-03,  3.44199E-03,  3.26145E-03,  3.09175E-03,  2.93218E-03,  2.78209E-03,  2.64088E-03,  2.50797E-03,
  2.99244E-05,  8.31333E-05,  1.42226E-04,  2.07822E-04,  2.80602E-04,  3.61319E-04,  4.50800E-04,  5.49954E-04,  6.59779E-04,  7.81366E-04,  9.15909E-04,  1.06471E-03,  1.22917E-03,  1.41082E-03,  1.61131E-03,  1.83240E-03,  2.07597E-03,  2.34401E-03,  2.63862E-03,  2.96196E-03,  3.31629E-03,  3.70387E-03,  4.12694E-03,  4.58769E-03,  5.08814E-03,  5.63008E-03,  6.21493E-03,  6.84358E-03,  7.51625E-03,  8.23223E-03,  8.98963E-03,  9.78511E-03,  1.06135E-02,  1.14676E-02,  1.23375E-02,  1.32108E-02,  1.40722E-02,  1.49035E-02,  1.56844E-02,  1.63929E-02,  1.70069E-02,  1.75059E-02,  1.78726E-02,  1.80951E-02,  1.81677E-02,  1.80919E-02,  1.78759E-02,  1.75338E-02,  1.70834E-02,  1.65448E-02,  1.59385E-02,  1.52842E-02,  1.45995E-02,  1.38997E-02,  1.31974E-02,  1.25026E-02,  1.18231E-02,  1.11646E-02,  1.05312E-02,  9.92546E-03,  9.34896E-03,  8.80240E-03,  8.28580E-03,  7.79873E-03,  7.34039E-03,  6.90975E-03,  6.50561E-03,  6.12666E-03,  5.77157E-03,  5.43898E-03,  5.12755E-03,  4.83596E-03,  4.56296E-03,  4.30733E-03,  4.06794E-03,  3.84370E-03,  3.63359E-03,  3.43665E-03,  3.25200E-03,  3.07881E-03,  2.91629E-03,  2.76373E-03,  2.62046E-03,  2.48584E-03,
 -6.48634E-05, -1.54699E-05,  3.97430E-05,  1.01418E-04,  1.70268E-04,  2.47083E-04,  3.32738E-04,  4.28202E-04,  5.34541E-04,  6.52934E-04,  7.84675E-04,  9.31186E-04,  1.09402E-03,  1.27488E-03,  1.47560E-03,  1.69819E-03,  1.94480E-03,  2.21772E-03,  2.51943E-03,  2.85250E-03,  3.21965E-03,  3.62368E-03,  4.06743E-03,  4.55374E-03,  5.08537E-03,  5.66490E-03,  6.29459E-03,  6.97624E-03,  7.71095E-03,  8.49890E-03,  9.33901E-03,  1.02286E-02,  1.11628E-02,  1.21342E-02,  1.31326E-02,  1.41438E-02,  1.51499E-02,  1.61290E-02,  1.70555E-02,  1.79012E-02,  1.86368E-02,  1.92345E-02,  1.96704E-02,  1.99281E-02,  1.99997E-02,  1.98877E-02,  1.96041E-02,  1.91684E-02,  1.86056E-02,  1.79428E-02,  1.72069E-02,  1.64229E-02,  1.56126E-02,  1.47940E-02,  1.39815E-02,  1.31860E-02,  1.24156E-02,  1.16757E-02,  1.09700E-02,  1.03005E-02,  9.66788E-03,  9.07222E-03,  8.51280E-03,  7.98846E-03,  7.49778E-03,  7.03911E-03,  6.61074E-03,  6.21089E-03,  5.83779E-03,  5.48971E-03,  5.16497E-03,  4.86199E-03,  4.57924E-03,  4.31529E-03,  4.06882E-03,  3.83857E-03,  3.62337E-03,  3.42216E-03,  3.23393E-03,  3.05775E-03,  2.89277E-03,  2.73819E-03,  2.59329E-03,  2.45739E-03,
 -1.65757E-04, -1.20763E-04, -7.00702E-05, -1.30171E-05,  5.11358E-05,  1.23212E-04,  2.04131E-04,  2.94912E-04,  3.96692E-04,  5.10729E-04,  6.38418E-04,  7.81303E-04,  9.41083E-04,  1.11963E-03,  1.31900E-03,  1.54142E-03,  1.78935E-03,  2.06542E-03,  2.37249E-03,  2.71359E-03,  3.09196E-03,  3.51101E-03,  3.97426E-03,  4.48533E-03,  5.04783E-03,  5.66532E-03,  6.34110E-03,  7.07811E-03,  7.87865E-03,  8.74413E-03,  9.67468E-03,  1.06687E-02,  1.17222E-02,  1.28282E-02,  1.39761E-02,  1.51505E-02,  1.63310E-02,  1.74911E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86055E-02,  1.76628E-02,  1.67016E-02,  1.57429E-02,  1.48027E-02,  1.38925E-02,  1.30200E-02,  1.21902E-02,  1.14056E-02,  1.06674E-02,  9.97515E-03,  9.32793E-03,  8.72403E-03,  8.16144E-03,  7.63791E-03,  7.15112E-03,  6.69869E-03,  6.27831E-03,  5.88772E-03,  5.52478E-03,  5.18743E-03,  4.87377E-03,  4.58202E-03,  4.31050E-03,  4.05767E-03,  3.82213E-03,  3.60254E-03,  3.39771E-03,  3.20652E-03,  3.02795E-03,  2.86106E-03,  2.70499E-03,  2.55896E-03,  2.42222E-03,
 -2.72813E-04, -2.32833E-04, -1.87339E-04, -1.35653E-04, -7.70182E-05, -1.05815E-05,  6.46113E-05,  1.49629E-04,  2.45667E-04,  3.54062E-04,  4.76304E-04,  6.14051E-04,  7.69149E-04,  9.43642E-04,  1.13979E-03,  1.36009E-03,  1.60729E-03,  1.88437E-03,  2.19461E-03,  2.54156E-03,  2.92901E-03,  3.36104E-03,  3.84195E-03,  4.37625E-03,  4.96856E-03,  5.62358E-03,  6.34589E-03,  7.13985E-03,  8.00932E-03,  8.95735E-03,  9.98579E-03,  1.10947E-02,  1.22816E-02,  1.35409E-02,  1.48621E-02,  1.62294E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78646E-02,  1.67416E-02,  1.56544E-02,  1.46144E-02,  1.36284E-02,  1.27000E-02,  1.18304E-02,  1.10191E-02,  1.02643E-02,  9.56356E-03,  8.91412E-03,  8.31283E-03,  7.75649E-03,  7.24192E-03,  6.76605E-03,  6.32592E-03,  5.91872E-03,  5.54185E-03,  5.19287E-03,  4.86952E-03,  4.56972E-03,  4.29157E-03,  4.03330E-03,  3.79332E-03,  3.57016E-03,  3.36248E-03,  3.16906E-03,  2.98878E-03,  2.82062E-03,  2.66366E-03,  2.51704E-03,  2.37999E-03,
 -3.86049E-04, -3.51726E-04, -3.12141E-04, -2.66612E-04, -2.14366E-04, -1.54533E-04, -8.61290E-05, -8.04616E-06,  8.09633E-05,  1.82303E-04,  2.97550E-04,  4.28473E-04,  5.77054E-04,  7.45507E-04,  9.36302E-04,  1.15219E-03,  1.39621E-03,  1.67174E-03,  1.98249E-03,  2.33252E-03,  2.72627E-03,  3.16853E-03,  3.66448E-03,  4.21962E-03,  4.83973E-03,  5.53083E-03,  6.29905E-03,  7.15046E-03,  8.09087E-03,  9.12547E-03,  1.02584E-02,  1.14922E-02,  1.28269E-02,  1.42589E-02,  1.57796E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77807E-02,  1.65260E-02,  1.53408E-02,  1.42301E-02,  1.31953E-02,  1.22351E-02,  1.13471E-02,  1.05275E-02,  9.77223E-03,  9.07694E-03,  8.43721E-03,  7.84872E-03,  7.30733E-03,  6.80914E-03,  6.35048E-03,  5.92797E-03,  5.53848E-03,  5.17916E-03,  4.84737E-03,  4.54074E-03,  4.25710E-03,  3.99448E-03,  3.75109E-03,  3.52532E-03,  3.31568E-03,  3.12086E-03,  2.93964E-03,  2.77093E-03,  2.61373E-03,  2.46715E-03,  2.33035E-03,
 -5.05435E-04, -4.77435E-04, -4.44503E-04, -4.05957E-04, -3.61020E-04, -3.08812E-04, -2.48331E-04, -1.78441E-04, -9.78532E-05, -5.10802E-06,  1.01447E-04,  2.23679E-04,  3.63695E-04,  5.23870E-04,  7.06876E-04,  9.15708E-04,  1.15372E-03,  1.42466E-03,  1.73269E-03,  2.08243E-03,  2.47897E-03,  2.92791E-03,  3.43535E-03,  4.00789E-03,  4.65263E-03,  5.37711E-03,  6.18924E-03,  7.09713E-03,  8.10895E-03,  9.23258E-03,  1.04752E-02,  1.18427E-02,  1.33385E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60570E-02,  1.48114E-02,  1.36633E-02,  1.26084E-02,  1.16413E-02,  1.07559E-02,  9.94608E-03,  9.20561E-03,  8.52857E-03,  7.90938E-03,  7.34279E-03,  6.82400E-03,  6.34859E-03,  5.91251E-03,  5.51211E-03,  5.14408E-03,  4.80542E-03,  4.49343E-03,  4.20568E-03,  3.93999E-03,  3.69439E-03,  3.46710E-03,  3.25653E-03,  3.06124E-03,  2.87995E-03,  2.71148E-03,  2.55478E-03,  2.40890E-03,  2.27296E-03,
 -6.30891E-04, -6.09901E-04, -5.84389E-04, -5.53685E-04, -5.17019E-04, -4.73510E-04, -4.22153E-04, -3.61795E-04, -2.91123E-04, -2.08634E-04, -1.12617E-04, -1.12374E-06,  1.28064E-04,  2.77466E-04,  4.49937E-04,  6.48712E-04,  8.77443E-04,  1.14025E-03,  1.44174E-03,  1.78712E-03,  2.18215E-03,  2.63327E-03,  3.14758E-03,  3.73289E-03,  4.39774E-03,  5.15136E-03,  6.00368E-03,  6.96519E-03,  8.04683E-03,  9.25974E-03,  1.06149E-02,  1.21224E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53549E-02,  1.40888E-02,  1.29368E-02,  1.18900E-02,  1.09394E-02,  1.00763E-02,  9.29255E-03,  8.58039E-03,  7.93283E-03,  7.34347E-03,  6.80649E-03,  6.31667E-03,  5.86929E-03,  5.46012E-03,  5.08540E-03,  4.74175E-03,  4.42615E-03,  4.13591E-03,  3.86863E-03,  3.62218E-03,  3.39463E-03,  3.18427E-03,  2.98957E-03,  2.80917E-03,  2.64181E-03,  2.48641E-03,  2.34196E-03,  2.20755E-03,
 -7.62283E-04, -7.49002E-04, -7.31698E-04, -7.09721E-04, -6.82321E-04, -6.48633E-04, -6.07659E-04, -5.58247E-04, -4.99076E-04, -4.28621E-04, -3.45133E-04, -2.46600E-04, -1.30719E-04,  5.15177E-06,  1.64031E-04,  3.49368E-04,  5.65092E-04,  8.15675E-04,  1.10619E-03,  1.44238E-03,  1.83072E-03,  2.27850E-03,  2.79387E-03,  3.38593E-03,  4.06476E-03,  4.84146E-03,  5.72819E-03,  6.73811E-03,  7.88536E-03,  9.18486E-03,  1.06521E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44538E-02,  1.32050E-02,  1.20801E-02,  1.10667E-02,  1.01534E-02,  9.32954E-03,  8.58564E-03,  7.91311E-03,  7.30427E-03,  6.75229E-03,  6.25106E-03,  5.79519E-03,  5.37987E-03,  5.00088E-03,  4.65446E-03,  4.33729E-03,  4.04642E-03,  3.77926E-03,  3.53349E-03,  3.30708E-03,  3.09821E-03,  2.90526E-03,  2.72678E-03,  2.56150E-03,  2.40825E-03,  2.26601E-03,  2.13386E-03,
 -8.99416E-04, -8.94549E-04, -8.86251E-04, -8.73906E-04, -8.56795E-04, -8.34084E-04, -8.04801E-04, -7.67815E-04, -7.21814E-04, -6.65278E-04, -5.96440E-04, -5.13259E-04, -4.13370E-04, -2.94043E-04, -1.52127E-04,  1.60071E-05,  2.14537E-04,  4.48257E-04,  7.22664E-04,  1.04404E-03,  1.41955E-03,  1.85734E-03,  2.36664E-03,  2.95787E-03,  3.64275E-03,  4.43437E-03,  5.34730E-03,  6.39764E-03,  7.60305E-03,  8.98274E-03,  1.05574E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47380E-02,  1.33958E-02,  1.21970E-02,  1.11256E-02,  1.01669E-02,  9.30788E-03,  8.53697E-03,  7.84400E-03,  7.21998E-03,  6.65698E-03,  6.14805E-03,  5.68709E-03,  5.26875E-03,  4.88833E-03,  4.54172E-03,  4.22530E-03,  3.93592E-03,  3.67077E-03,  3.42742E-03,  3.20371E-03,  2.99771E-03,  2.80776E-03,  2.63235E-03,  2.47016E-03,  2.32000E-03,  2.18082E-03,  2.05166E-03,
 -1.04203E-03, -1.04628E-03, -1.04779E-03, -1.04599E-03, -1.04021E-03, -1.02966E-03, -1.01341E-03, -9.90378E-04, -9.59288E-04, -9.18645E-04, -8.66702E-04, -8.01415E-04, -7.20400E-04, -6.20874E-04, -4.99599E-04, -3.52808E-04, -1.76127E-04,  3.55186E-05,  2.87998E-04,  5.88093E-04,  9.43618E-04,  1.36356E-03,  1.85820E-03,  2.43932E-03,  3.12029E-03,  3.91629E-03,  4.84443E-03,  5.92395E-03,  7.17630E-03,  8.62534E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34905E-02,  1.22253E-02,  1.11031E-02,  1.01060E-02,  9.21847E-03,  8.42680E-03,  7.71919E-03,  7.08530E-03,  6.51617E-03,  6.00399E-03,  5.54197E-03,  5.12423E-03,  4.74565E-03,  4.40179E-03,  4.08877E-03,  3.80322E-03,  3.54221E-03,  3.30316E-03,  3.08382E-03,  2.88222E-03,  2.69663E-03,  2.52551E-03,  2.36750E-03,  2.22140E-03,  2.08615E-03,  1.96080E-03,
 -1.18980E-03, -1.20386E-03, -1.21598E-03, -1.22563E-03, -1.23222E-03, -1.23502E-03, -1.23318E-03, -1.22567E-03, -1.21128E-03, -1.18858E-03, -1.15587E-03, -1.11116E-03, -1.05207E-03, -9.75829E-04, -8.79160E-04, -7.58218E-04, -6.08495E-04, -4.24706E-04, -2.00676E-04,  7.08060E-05,  3.98136E-04,  7.91074E-04,  1.26093E-03,  1.82078E-03,  2.48567E-03,  3.27288E-03,  4.20215E-03,  5.29594E-03,  6.57971E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21487E-02,  1.09858E-02,  9.95964E-03,  9.05208E-03,  8.24747E-03,  7.53233E-03,  6.89503E-03,  6.32557E-03,  5.81533E-03,  5.35691E-03,  4.94393E-03,  4.57090E-03,  4.23307E-03,  3.92637E-03,  3.64726E-03,  3.39269E-03,  3.16000E-03,  2.94687E-03,  2.75129E-03,  2.57150E-03,  2.40595E-03,  2.25327E-03,  2.11227E-03,  1.98188E-03,  1.86116E-03,
 -1.34232E-03, -1.36687E-03, -1.39037E-03, -1.41237E-03, -1.43237E-03, -1.44971E-03, -1.46364E-03, -1.47323E-03, -1.47737E-03, -1.47472E-03, -1.46367E-03, -1.44231E-03, -1.40835E-03, -1.35907E-03, -1.29123E-03, -1.20099E-03, -1.08376E-03, -9.34162E-04, -7.45797E-04, -5.11131E-04, -2.21287E-04,  1.34168E-04,  5.67465E-04,  1.09290E-03,  1.72714E-03,  2.48952E-03,  3.40241E-03,  4.49155E-03,  5.78646E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07600E-02,  9.71650E-03,  8.79952E-03,  7.99146E-03,  7.27729E-03,  6.64415E-03,  6.08109E-03,  5.57878E-03,  5.12925E-03,  4.72570E-03,  4.36234E-03,  4.03419E-03,  3.73702E-03,  3.46717E-03,  3.22153E-03,  2.99739E-03,  2.79241E-03,  2.60457E-03,  2.43210E-03,  2.27347E-03,  2.12734E-03,  1.99250E-03,  1.86793E-03,  1.75268E-03,
 -1.49912E-03, -1.53481E-03, -1.57044E-03, -1.60566E-03, -1.64006E-03, -1.67312E-03, -1.70419E-03, -1.73246E-03, -1.75695E-03, -1.77646E-03, -1.78953E-03, -1.79439E-03, -1.78888E-03, -1.77040E-03, -1.73583E-03, -1.68142E-03, -1.60263E-03, -1.49406E-03, -1.34924E-03, -1.16044E-03, -9.18454E-04, -6.12320E-04, -2.29043E-04,  2.46755E-04,  8.33209E-04,  1.55163E-03,  2.42693E-03,  3.48811E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.36568E-03,  8.45188E-03,  7.65155E-03,  6.94823E-03,  6.32798E-03,  5.77901E-03,  5.29137E-03,  4.85664E-03,  4.46770E-03,  4.11853E-03,  3.80401E-03,  3.51983E-03,  3.26228E-03,  3.02822E-03,  2.81495E-03,  2.62017E-03,  2.44186E-03,  2.27830E-03,  2.12800E-03,  1.98964E-03,  1.86207E-03,  1.74428E-03,  1.63539E-03,
 -1.65967E-03, -1.70710E-03, -1.75555E-03, -1.80482E-03, -1.85459E-03, -1.90449E-03, -1.95401E-03, -2.00251E-03, -2.04916E-03, -2.09296E-03, -2.13262E-03, -2.16658E-03, -2.19289E-03, -2.20917E-03, -2.21248E-03, -2.19927E-03, -2.16519E-03, -2.10495E-03, -2.01217E-03, -1.87909E-03, -1.69636E-03, -1.45273E-03, -1.13464E-03, -7.25868E-04, -2.07011E-04,  4.45009E-04,  1.25751E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.00076E-03,  7.22104E-03,  6.53986E-03,  5.94236E-03,  5.41608E-03,  4.95059E-03,  4.53715E-03,  4.16845E-03,  3.83836E-03,  3.54172E-03,  3.27421E-03,  3.03215E-03,  2.81246E-03,  2.61250E-03,  2.43003E-03,  2.26311E-03,  2.11010E-03,  1.96955E-03,  1.84022E-03,  1.72103E-03,  1.61103E-03,  1.50937E-03,
 -1.82333E-03, -1.88304E-03, -1.94498E-03, -2.00905E-03, -2.07511E-03, -2.14292E-03, -2.21215E-03, -2.28235E-03, -2.35292E-03, -2.42307E-03, -2.49176E-03, -2.55771E-03, -2.61923E-03, -2.67425E-03, -2.72016E-03, -2.75369E-03, -2.77083E-03, -2.76659E-03, -2.73484E-03, -2.66805E-03, -2.55697E-03, -2.39030E-03, -2.15426E-03, -1.83207E-03, -1.40341E-03, -8.43717E-04, -1.23527E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.69399E-03,  6.04761E-03,  5.48382E-03,  4.98969E-03,  4.55451E-03,  4.16939E-03,  3.82698E-03,  3.52117E-03,  3.24688E-03,  2.99990E-03,  2.77667E-03,  2.57423E-03,  2.39008E-03,  2.22208E-03,  2.06844E-03,  1.92762E-03,  1.79827E-03,  1.67925E-03,  1.56956E-03,  1.46832E-03,  1.37477E-03,
 -1.98942E-03, -2.06190E-03, -2.13790E-03, -2.21746E-03, -2.30062E-03, -2.38731E-03, -2.47743E-03, -2.57073E-03, -2.66688E-03, -2.76536E-03, -2.86545E-03, -2.96617E-03, -3.06625E-03, -3.16399E-03, -3.25720E-03, -3.34310E-03, -3.41813E-03, -3.47781E-03, -3.51650E-03, -3.52714E-03, -3.50091E-03, -3.42684E-03, -3.29130E-03, -3.07741E-03, -2.76437E-03, -2.32661E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.46784E-03,  4.94975E-03,  4.49803E-03,  4.10191E-03,  3.75259E-03,  3.44284E-03,  3.16676E-03,  2.91948E-03,  2.69701E-03,  2.49602E-03,  2.31377E-03,  2.14794E-03,  1.99662E-03,  1.85815E-03,  1.73116E-03,  1.61445E-03,  1.50700E-03,  1.40791E-03,  1.31642E-03,  1.23183E-03,
 -2.15717E-03, -2.24282E-03, -2.33337E-03, -2.42903E-03, -2.53000E-03, -2.63645E-03, -2.74850E-03, -2.86618E-03, -2.98943E-03, -3.11809E-03, -3.25179E-03, -3.38998E-03, -3.53182E-03, -3.67614E-03, -3.82130E-03, -3.96513E-03, -4.10474E-03, -4.23636E-03, -4.35513E-03, -4.45476E-03, -4.52726E-03, -4.56240E-03, -4.54723E-03, -4.46537E-03, -4.29617E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.79811E-03,  4.33862E-03,  3.94025E-03,  3.59245E-03,  3.28674E-03,  3.01627E-03,  2.77551E-03,  2.55999E-03,  2.36607E-03,  2.19076E-03,  2.03163E-03,  1.88665E-03,  1.75416E-03,  1.63274E-03,  1.52120E-03,  1.41853E-03,  1.32387E-03,  1.23646E-03,  1.15565E-03,  1.08087E-03,
 -2.32576E-03, -2.42489E-03, -2.53037E-03, -2.64260E-03, -2.76199E-03, -2.88894E-03, -3.02383E-03, -3.16699E-03, -3.31871E-03, -3.47921E-03, -3.64855E-03, -3.82667E-03, -4.01329E-03, -4.20784E-03, -4.40940E-03, -4.61655E-03, -4.82730E-03, -5.03882E-03, -5.24733E-03, -5.44769E-03, -5.63316E-03, -5.79483E-03, -5.92106E-03, -5.99673E-03, -6.00223E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.65022E-03,  3.31665E-03,  3.02676E-03,  2.77269E-03,  2.54823E-03,  2.34845E-03,  2.16943E-03,  2.00806E-03,  1.86182E-03,  1.72869E-03,  1.60702E-03,  1.49546E-03,  1.39288E-03,  1.29835E-03,  1.21108E-03,  1.13039E-03,  1.05569E-03,  9.86469E-04,  9.22283E-04,
 -2.49430E-03, -2.60712E-03, -2.72781E-03, -2.85696E-03, -2.99522E-03, -3.14324E-03, -3.30169E-03, -3.47125E-03, -3.65259E-03, -3.84634E-03, -4.05310E-03, -4.27336E-03, -4.50747E-03, -4.75560E-03, -5.01768E-03, -5.29324E-03, -5.58136E-03, -5.88046E-03, -6.18813E-03, -6.50084E-03, -6.81359E-03, -7.11941E-03, -7.40879E-03, -7.66882E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.88589E-03,  2.62888E-03,  2.40664E-03,  2.21228E-03,  2.04051E-03,  1.88727E-03,  1.74940E-03,  1.62446E-03,  1.51055E-03,  1.40618E-03,  1.31015E-03,  1.22151E-03,  1.13949E-03,  1.06344E-03,  9.92829E-04,  9.27205E-04,  8.66173E-04,  8.09388E-04,  7.56544E-04,
 -2.66184E-03, -2.78845E-03, -2.92448E-03, -3.07076E-03, -3.22818E-03, -3.39765E-03, -3.58019E-03, -3.77683E-03, -3.98867E-03, -4.21683E-03, -4.46246E-03, -4.72669E-03, -5.01062E-03, -5.31527E-03, -5.64154E-03, -5.99009E-03, -6.36131E-03, -6.75514E-03, -7.17090E-03, -7.60709E-03, -8.06102E-03, -8.52843E-03, -9.00283E-03, -9.47472E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88013E-03,  1.73517E-03,  1.60840E-03,  1.49580E-03,  1.39441E-03,  1.30209E-03,  1.21725E-03,  1.13873E-03,  1.06568E-03,  9.97447E-04,  9.33564E-04,  8.73655E-04,  8.17427E-04,  7.64640E-04,  7.15092E-04,  6.68606E-04,  6.25024E-04,  5.84200E-04,
 -2.82742E-03, -2.96776E-03, -3.11914E-03, -3.28260E-03, -3.45926E-03, -3.65038E-03, -3.85729E-03, -4.08142E-03, -4.32435E-03, -4.58771E-03, -4.87328E-03, -5.18290E-03, -5.51850E-03, -5.88206E-03, -6.27558E-03, -6.70106E-03, -7.16039E-03, -7.65529E-03, -8.18721E-03, -8.75710E-03, -9.36523E-03, -1.00108E-02, -1.06914E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07526E-03,  1.01682E-03,  9.65092E-04,  9.17698E-04,  8.73100E-04,  8.30356E-04,  7.88929E-04,  7.48544E-04,  7.09099E-04,  6.70596E-04,  6.33096E-04,  5.96686E-04,  5.61464E-04,  5.27521E-04,  4.94935E-04,  4.63771E-04,  4.34073E-04,  4.05871E-04,
 -2.99000E-03, -3.14392E-03, -3.31049E-03, -3.49098E-03, -3.68680E-03, -3.89950E-03, -4.13079E-03, -4.38254E-03, -4.65679E-03, -4.95576E-03, -5.28190E-03, -5.63781E-03, -6.02635E-03, -6.45055E-03, -6.91366E-03, -7.41914E-03, -7.97062E-03, -8.57187E-03, -9.22678E-03, -9.93926E-03, -1.07131E-02, -1.15518E-02, -1.24581E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.57561E-04,  2.87610E-04,  3.10800E-04,  3.27311E-04,  3.37650E-04,  3.42494E-04,  3.42594E-04,  3.38707E-04,  3.31556E-04,  3.21809E-04,  3.10063E-04,  2.96843E-04,  2.82604E-04,  2.67729E-04,  2.52541E-04,  2.37306E-04,  2.22238E-04,
