 -1.61134E-02, -1.69118E-02, -1.77615E-02, -1.86657E-02, -1.96280E-02, -2.06516E-02, -2.17401E-02, -2.28966E-02, -2.41243E-02, -2.54258E-02, -2.68039E-02, -2.82605E-02, -2.97975E-02, -3.14171E-02, -3.31219E-02, -3.49165E-02, -3.68093E-02, -3.88152E-02, -4.09586E-02, -4.32772E-02, -4.58228E-02, -4.86576E-02, -5.18396E-02, -5.53944E-02, -5.92748E-02, -6.33194E-02, -6.72309E-02, -7.05946E-02, -7.29419E-02, -7.38419E-02, -7.29887E-02, -7.02581E-02, -6.57200E-02, -5.96114E-02, -5.22841E-02, -4.41446E-02, -3.55997E-02, -2.70143E-02, -1.86839E-02, -1.08197E-02, -3.54406E-03,  3.10536E-03,  9.16647E-03,  1.47379E-02,  1.99610E-02,  2.49989E-02,  3.00152E-02,  3.51551E-02,  4.05314E-02,  4.62215E-02,  5.22760E-02,  5.87366E-02,  6.56439E-02,  7.29925E-02,  8.05559E-02,  8.75234E-02,  9.21474E-02,  9.22089E-02,  8.67858E-02,  7.73642E-02,  6.65068E-02,  5.61150E-02,  4.70476E-02,  3.94938E-02,  3.33449E-02,  2.83966E-02,  2.44356E-02,  2.12704E-02,  1.87393E-02,  1.67097E-02,  1.50746E-02,  1.37485E-02,  1.26637E-02,  1.17666E-02,  1.10153E-02,  1.03772E-02,  9.82691E-03,  9.34505E-03,  8.91663E-03,  8.53032E-03,  8.17750E-03,  7.85171E-03,  7.54810E-03,  7.26304E-03,  6.99382E-03,  6.73843E-03,  6.49534E-03,  6.26340E-03,  6.04173E-03,  5.82963E-03,  5.62655E-03,  5.43201E-03,  5.24562E-03,  5.06702E-03,  4.89588E-03,  4.73191E-03,
 -1.63977E-02, -1.72318E-02, -1.81218E-02, -1.90716E-02, -2.00853E-02, -2.11668E-02, -2.23204E-02, -2.35499E-02, -2.48590E-02, -2.62513E-02, -2.77294E-02, -2.92956E-02, -3.09514E-02, -3.26979E-02, -3.45365E-02, -3.64697E-02, -3.85044E-02, -4.06556E-02, -4.29528E-02, -4.54483E-02, -4.82249E-02, -5.13989E-02, -5.51071E-02, -5.94667E-02, -6.45025E-02, -7.00579E-02, -7.57317E-02, -8.08939E-02, -8.47953E-02, -8.67375E-02, -8.62323E-02, -8.30958E-02, -7.74586E-02, -6.97053E-02, -6.03795E-02, -5.00838E-02, -3.93976E-02, -2.88209E-02, -1.87420E-02, -9.42411E-03, -1.00497E-03,  6.49400E-03,  1.31521E-02,  1.91278E-02,  2.46320E-02,  2.98966E-02,  3.51408E-02,  4.05360E-02,  4.61765E-02,  5.20621E-02,  5.81000E-02,  6.41284E-02,  6.99478E-02,  7.53254E-02,  7.99272E-02,  8.31759E-02,  8.41858E-02,  8.20738E-02,  7.66514E-02,  6.87809E-02,  5.98775E-02,  5.11594E-02,  4.33296E-02,  3.66514E-02,  3.11286E-02,  2.66451E-02,  2.30444E-02,  2.01695E-02,  1.78785E-02,  1.60505E-02,  1.45855E-02,  1.34028E-02,  1.24380E-02,  1.16404E-02,  1.09706E-02,  1.03981E-02,  9.89992E-03,  9.45835E-03,  9.06030E-03,  8.69604E-03,  8.35841E-03,  8.04221E-03,  7.74369E-03,  7.46017E-03,  7.18973E-03,  6.93101E-03,  6.68303E-03,  6.44509E-03,  6.21666E-03,  5.99731E-03,  5.78673E-03,  5.58460E-03,  5.39065E-03,  5.20464E-03,  5.02631E-03,  4.85539E-03,
 -1.66613E-02, -1.75304E-02, -1.84602E-02, -1.94552E-02, -2.05201E-02, -2.16598E-02, -2.28792E-02, -2.41830E-02, -2.55759E-02, -2.70617E-02, -2.86437E-02, -3.03241E-02, -3.21037E-02, -3.39817E-02, -3.59563E-02, -3.80256E-02, -4.01903E-02, -4.24593E-02, -4.48590E-02, -4.74496E-02, -5.03447E-02, -5.37323E-02, -5.78766E-02, -6.30731E-02, -6.95249E-02, -7.71538E-02, -8.54331E-02, -9.33771E-02, -9.97435E-02, -1.03366E-01, -1.03457E-01, -9.97572E-02, -9.25282E-02, -8.24182E-02, -7.02838E-02, -5.70256E-02, -4.34676E-02, -3.02877E-02, -1.79863E-02, -6.88101E-03,  2.88503E-03,  1.13264E-02,  1.85919E-02,  2.49351E-02,  3.06771E-02,  3.61626E-02,  4.17078E-02,  4.75437E-02,  5.37599E-02,  6.02622E-02,  6.67632E-02,  7.28231E-02,  7.79404E-02,  8.16572E-02,  8.36210E-02,  8.35714E-02,  8.13158E-02,  7.68103E-02,  7.03413E-02,  6.25884E-02,  5.44205E-02,  4.65941E-02,  3.95862E-02,  3.35990E-02,  2.86442E-02,  2.46304E-02,  2.14232E-02,  1.88812E-02,  1.68733E-02,  1.52858E-02,  1.40242E-02,  1.30120E-02,  1.21886E-02,  1.15068E-02,  1.09304E-02,  1.04321E-02,  9.99137E-03,  9.59336E-03,  9.22723E-03,  8.88533E-03,  8.56232E-03,  8.25455E-03,  7.95959E-03,  7.67587E-03,  7.40239E-03,  7.13854E-03,  6.88393E-03,  6.63835E-03,  6.40163E-03,  6.17367E-03,  5.95433E-03,  5.74351E-03,  5.54104E-03,  5.34676E-03,  5.16047E-03,  4.98197E-03,
 -1.69013E-02, -1.78043E-02, -1.87729E-02, -1.98122E-02, -2.09278E-02, -2.21255E-02, -2.34110E-02, -2.47903E-02, -2.62687E-02, -2.78511E-02, -2.95413E-02, -3.13414E-02, -3.32513E-02, -3.52679E-02, -3.73845E-02, -3.95910E-02, -4.18761E-02, -4.42319E-02, -4.66668E-02, -4.92283E-02, -5.20435E-02, -5.53748E-02, -5.96712E-02, -6.55521E-02, -7.36251E-02, -8.40910E-02, -9.63065E-02, -1.08670E-01, -1.19028E-01, -1.25373E-01, -1.26419E-01, -1.21846E-01, -1.12202E-01, -9.86154E-02, -8.24601E-02, -6.50856E-02, -4.76526E-02, -3.10613E-02, -1.59376E-02, -2.64635E-03,  8.68394E-03,  1.81344E-02,  2.59641E-02,  3.25726E-02,  3.84519E-02,  4.41273E-02,  5.00838E-02,  5.66761E-02,  6.40287E-02,  7.19424E-02,  7.98494E-02,  8.68719E-02,  9.20191E-02,  9.44803E-02,  9.38767E-02,  9.03334E-02,  8.43578E-02,  7.66496E-02,  6.79648E-02,  5.90339E-02,  5.04818E-02,  4.27530E-02,  3.60839E-02,  3.05313E-02,  2.60307E-02,  2.24535E-02,  1.96480E-02,  1.74658E-02,  1.57735E-02,  1.44582E-02,  1.34277E-02,  1.26087E-02,  1.19442E-02,  1.13910E-02,  1.09167E-02,  1.04978E-02,  1.01174E-02,  9.76373E-03,  9.42890E-03,  9.10775E-03,  8.79710E-03,  8.49514E-03,  8.20099E-03,  7.91430E-03,  7.63510E-03,  7.36359E-03,  7.10004E-03,  6.84470E-03,  6.59781E-03,  6.35954E-03,  6.12999E-03,  5.90917E-03,  5.69705E-03,  5.49353E-03,  5.29845E-03,  5.11163E-03,
 -1.71148E-02, -1.80502E-02, -1.90560E-02, -2.01382E-02, -2.13035E-02, -2.25583E-02, -2.39098E-02, -2.53650E-02, -2.69305E-02, -2.86124E-02, -3.04154E-02, -3.23420E-02, -3.43914E-02, -3.65578E-02, -3.88286E-02, -4.11826E-02, -4.35892E-02, -4.60108E-02, -4.84125E-02, -5.07901E-02, -5.32308E-02, -5.60261E-02, -5.98371E-02, -6.58206E-02, -7.54537E-02, -8.97454E-02, -1.08069E-01, -1.27688E-01, -1.44663E-01, -1.55426E-01, -1.57897E-01, -1.51796E-01, -1.38306E-01, -1.19445E-01, -9.74387E-02, -7.42992E-02, -5.16260E-02, -3.05718E-02, -1.18805E-02,  4.05955E-03,  1.71685E-02,  2.76377E-02,  3.58928E-02,  4.25500E-02,  4.83592E-02,  5.41299E-02,  6.06331E-02,  6.84695E-02,  7.78962E-02,  8.86287E-02,  9.96869E-02,  1.09429E-01,  1.15918E-01,  1.17606E-01,  1.13983E-01,  1.05774E-01,  9.45302E-02,  8.19728E-02,  6.95038E-02,  5.80362E-02,  4.80434E-02,  3.96795E-02,  3.28952E-02,  2.75276E-02,  2.33642E-02,  2.01841E-02,  1.77823E-02,  1.59807E-02,  1.46312E-02,  1.36148E-02,  1.28383E-02,  1.22305E-02,  1.17380E-02,  1.13220E-02,  1.09546E-02,  1.06169E-02,  1.02962E-02,  9.98475E-03,  9.67795E-03,  9.37363E-03,  9.07114E-03,  8.77073E-03,  8.47322E-03,  8.17965E-03,  7.89112E-03,  7.60868E-03,  7.33323E-03,  7.06554E-03,  6.80620E-03,  6.55565E-03,  6.31415E-03,  6.08186E-03,  5.85883E-03,  5.64499E-03,  5.44021E-03,  5.24430E-03,
 -1.72988E-02, -1.82644E-02, -1.93055E-02, -2.04288E-02, -2.16418E-02, -2.29524E-02, -2.43688E-02, -2.58996E-02, -2.75531E-02, -2.93371E-02, -3.12577E-02, -3.33187E-02, -3.55195E-02, -3.78523E-02, -4.02989E-02, -4.28257E-02, -4.53780E-02, -4.78747E-02, -5.02084E-02, -5.22629E-02, -5.39784E-02, -5.55234E-02, -5.76577E-02, -6.22718E-02, -7.25985E-02, -9.18424E-02, -1.19973E-01, -1.51957E-01, -1.80140E-01, -1.98045E-01, -2.02406E-01, -1.93344E-01, -1.73437E-01, -1.46365E-01, -1.15743E-01, -8.45096E-02, -5.47735E-02, -2.79185E-02, -4.75681E-03,  1.43506E-02,  2.94224E-02,  4.08175E-02,  4.92009E-02,  5.55008E-02,  6.08456E-02,  6.64801E-02,  7.36492E-02,  8.34233E-02,  9.64223E-02,  1.12414E-01,  1.29864E-01,  1.45750E-01,  1.56141E-01,  1.57751E-01,  1.49677E-01,  1.33886E-01,  1.14014E-01,  9.35992E-02,  7.50212E-02,  5.93806E-02,  4.68728E-02,  3.72145E-02,  2.99413E-02,  2.45689E-02,  2.06632E-02,  1.78623E-02,  1.58766E-02,  1.44803E-02,  1.35005E-02,  1.28070E-02,  1.23036E-02,  1.19205E-02,  1.16082E-02,  1.13330E-02,  1.10727E-02,  1.08135E-02,  1.05481E-02,  1.02731E-02,  9.98795E-03,  9.69391E-03,  9.39312E-03,  9.08814E-03,  8.78159E-03,  8.47598E-03,  8.17350E-03,  7.87605E-03,  7.58515E-03,  7.30202E-03,  7.02758E-03,  6.76246E-03,  6.50709E-03,  6.26170E-03,  6.02637E-03,  5.80105E-03,  5.58559E-03,  5.37978E-03,
 -1.74502E-02, -1.84437E-02, -1.95173E-02, -2.06790E-02, -2.19372E-02, -2.33011E-02, -2.47805E-02, -2.63858E-02, -2.81272E-02, -3.00149E-02, -3.20576E-02, -3.42614E-02, -3.66276E-02, -3.91488E-02, -4.18036E-02, -4.45487E-02, -4.73056E-02, -4.99445E-02, -5.22625E-02, -5.39680E-02, -5.47027E-02, -5.42037E-02, -5.28620E-02, -5.30931E-02, -6.12283E-02, -8.62300E-02, -1.30761E-01, -1.84573E-01, -2.31940E-01, -2.61160E-01, -2.67423E-01, -2.52227E-01, -2.21181E-01, -1.81068E-01, -1.37699E-01, -9.51638E-02, -5.60124E-02, -2.17125E-02,  6.97927E-03,  2.98118E-02,  4.69628E-02,  5.90239E-02,  6.69900E-02,  7.22250E-02,  7.63984E-02,  8.14005E-02,  8.92331E-02,  1.01827E-01,  1.20671E-01,  1.46081E-01,  1.76045E-01,  2.05128E-01,  2.24960E-01,  2.27822E-01,  2.11687E-01,  1.81699E-01,  1.46357E-01,  1.12732E-01,  8.45273E-02,  6.26580E-02,  4.65322E-02,  3.50323E-02,  2.70265E-02,  2.15629E-02,  1.79056E-02,  1.55085E-02,  1.39747E-02,  1.30194E-02,  1.24396E-02,  1.20920E-02,  1.18771E-02,  1.17271E-02,  1.15977E-02,  1.14613E-02,  1.13025E-02,  1.11141E-02,  1.08947E-02,  1.06463E-02,  1.03730E-02,  1.00797E-02,  9.77168E-03,  9.45396E-03,  9.13108E-03,  8.80696E-03,  8.48491E-03,  8.16758E-03,  7.85706E-03,  7.55495E-03,  7.26240E-03,  6.98020E-03,  6.70884E-03,  6.44858E-03,  6.19947E-03,  5.96144E-03,  5.73430E-03,  5.51775E-03,
 -1.75661E-02, -1.85843E-02, -1.96874E-02, -2.08840E-02, -2.21839E-02, -2.35977E-02, -2.51369E-02, -2.68139E-02, -2.86416E-02, -3.06332E-02, -3.28011E-02, -3.51553E-02, -3.77016E-02, -4.04367E-02, -4.33417E-02, -4.63708E-02, -4.94325E-02, -5.23592E-02, -5.48587E-02, -5.64426E-02, -5.63407E-02, -5.34896E-02, -4.69880E-02, -3.83342E-02, -3.76346E-02, -6.76253E-02, -1.40511E-01, -2.33055E-01, -3.12552E-01, -3.58961E-01, -3.65500E-01, -3.37152E-01, -2.86150E-01, -2.25109E-01, -1.63013E-01, -1.04979E-01, -5.35427E-02, -9.87277E-03,  2.55526E-02,  5.26911E-02,  7.19263E-02,  8.41408E-02,  9.07655E-02,  9.37626E-02,  9.55553E-02,  9.89538E-02,  1.07104E-01,  1.23416E-01,  1.51254E-01,  1.92897E-01,  2.47025E-01,  3.04692E-01,  3.47349E-01,  3.54660E-01,  3.21110E-01,  2.61413E-01,  1.96615E-01,  1.40478E-01,  9.75532E-02,  6.70426E-02,  4.63108E-02,  3.26491E-02,  2.38704E-02,  1.83763E-02,  1.50527E-02,  1.31398E-02,  1.21240E-02,  1.16597E-02,  1.15149E-02,  1.15351E-02,  1.16198E-02,  1.17054E-02,  1.17547E-02,  1.17481E-02,  1.16787E-02,  1.15471E-02,  1.13591E-02,  1.11228E-02,  1.08473E-02,  1.05419E-02,  1.02150E-02,  9.87427E-03,  9.52605E-03,  9.17567E-03,  8.82741E-03,  8.48459E-03,  8.14973E-03,  7.82469E-03,  7.51074E-03,  7.20872E-03,  6.91912E-03,  6.64212E-03,  6.37772E-03,  6.12574E-03,  5.88588E-03,  5.65777E-03,
 -1.76438E-02, -1.86831E-02, -1.98116E-02, -2.10389E-02, -2.23760E-02, -2.38350E-02, -2.54293E-02, -2.71736E-02, -2.90839E-02, -3.11771E-02, -3.34704E-02, -3.59800E-02, -3.87188E-02, -4.16927E-02, -4.48932E-02, -4.82852E-02, -5.17849E-02, -5.52214E-02, -5.82671E-02, -6.03146E-02, -6.02676E-02, -5.62378E-02, -4.54269E-02, -2.61015E-02, -9.31719E-03, -4.19711E-02, -1.61135E-01, -3.15707E-01, -4.45187E-01, -5.16814E-01, -5.17801E-01, -4.60727E-01, -3.73262E-01, -2.78848E-01, -1.89987E-01, -1.11465E-01, -4.45537E-02,  1.06079E-02,  5.41136E-02,  8.61763E-02,  1.07356E-01,  1.18846E-01,  1.22638E-01,  1.21516E-01,  1.18944E-01,  1.18979E-01,  1.26363E-01,  1.46802E-01,  1.87237E-01,  2.55242E-01,  3.55138E-01,  4.76708E-01,  5.78873E-01,  6.00101E-01,  5.21741E-01,  3.93167E-01,  2.70239E-01,  1.76457E-01,  1.12358E-01,  7.09832E-02,  4.51599E-02,  2.94498E-02,  2.01560E-02,  1.48769E-02,  1.20798E-02,  1.07905E-02,  1.03885E-02,  1.04777E-02,  1.08053E-02,  1.12122E-02,  1.16013E-02,  1.19172E-02,  1.21324E-02,  1.22382E-02,  1.22381E-02,  1.21422E-02,  1.19646E-02,  1.17204E-02,  1.14245E-02,  1.10906E-02,  1.07304E-02,  1.03541E-02,  9.96991E-03,  9.58426E-03,  9.20225E-03,  8.82766E-03,  8.46327E-03,  8.11102E-03,  7.77217E-03,  7.44748E-03,  7.13730E-03,  6.84168E-03,  6.56045E-03,  6.29327E-03,  6.03971E-03,  5.79923E-03,
 -1.76806E-02, -1.87368E-02, -1.98861E-02, -2.11391E-02, -2.25078E-02, -2.40059E-02, -2.56488E-02, -2.74538E-02, -2.94403E-02, -3.16293E-02, -3.40441E-02, -3.67086E-02, -3.96462E-02, -4.28770E-02, -4.64118E-02, -5.02421E-02, -5.43202E-02, -5.85236E-02, -6.25868E-02, -6.59734E-02, -6.76370E-02, -6.56134E-02, -5.65875E-02, -3.73076E-02, -1.84624E-02, -6.41679E-02, -2.35782E-01, -4.63712E-01, -6.66331E-01, -7.79292E-01, -7.59497E-01, -6.38488E-01, -4.84532E-01, -3.39059E-01, -2.14305E-01, -1.10421E-01, -2.49853E-02,  4.38886E-02,  9.70607E-02,  1.34823E-01,  1.57675E-01,  1.67041E-01,  1.65643E-01,  1.57449E-01,  1.47369E-01,  1.41083E-01,  1.45312E-01,  1.68802E-01,  2.24175E-01,  3.30259E-01,  5.11530E-01,  7.79393E-01,  1.05938E+00,  1.13128E+00,  9.09139E-01,  6.04145E-01,  3.67596E-01,  2.15779E-01,  1.24889E-01,  7.20054E-02,  4.17519E-02,  2.47889E-02,  1.56120E-02,  1.09900E-02,  9.01169E-03,  8.53315E-03,  8.86101E-03,  9.57170E-03,  1.04069E-02,  1.12125E-02,  1.19016E-02,  1.24318E-02,  1.27895E-02,  1.29800E-02,  1.30195E-02,  1.29297E-02,  1.27343E-02,  1.24564E-02,  1.21170E-02,  1.17343E-02,  1.13236E-02,  1.08972E-02,  1.04647E-02,  1.00337E-02,  9.60960E-03,  9.19645E-03,  8.79700E-03,  8.41307E-03,  8.04571E-03,  7.69544E-03,  7.36236E-03,  7.04626E-03,  6.74672E-03,  6.46318E-03,  6.19498E-03,  5.94141E-03,
 -1.76743E-02, -1.87427E-02, -1.99074E-02, -2.11800E-02, -2.25737E-02, -2.41034E-02, -2.57867E-02, -2.76433E-02, -2.96962E-02, -3.19711E-02, -3.44977E-02, -3.73090E-02, -4.04413E-02, -4.39329E-02, -4.78219E-02, -5.21403E-02, -5.69034E-02, -6.20889E-02, -6.75979E-02, -7.31841E-02, -7.83373E-02, -8.21523E-02, -8.35347E-02, -8.37700E-02, -9.90914E-02, -1.84436E-01, -3.90943E-01, -6.88568E-01, -1.01242E+00, -1.21837E+00, -1.13982E+00, -8.76570E-01, -6.09661E-01, -3.94927E-01, -2.27891E-01, -9.57860E-02,  1.04565E-02,  9.54398E-02,  1.60500E-01,  2.05287E-01,  2.29530E-01,  2.34605E-01,  2.24275E-01,  2.04372E-01,  1.81951E-01,  1.64733E-01,  1.61541E-01,  1.84223E-01,  2.52086E-01,  4.01139E-01,  7.02293E-01,  1.28431E+00,  2.20829E+00,  2.55772E+00,  1.68173E+00,  8.99859E-01,  4.68878E-01,  2.45054E-01,  1.28389E-01,  6.70493E-02,  3.48104E-02,  1.82028E-02,  1.01335E-02,  6.76357E-03,  5.95747E-03,  6.49713E-03,  7.67316E-03,  9.06757E-03,  1.04356E-02,  1.16398E-02,  1.26113E-02,  1.33262E-02,  1.37896E-02,  1.40243E-02,  1.40623E-02,  1.39392E-02,  1.36898E-02,  1.33458E-02,  1.29348E-02,  1.24795E-02,  1.19982E-02,  1.15050E-02,  1.10108E-02,  1.05234E-02,  1.00483E-02,  9.58950E-03,  9.14932E-03,  8.72919E-03,  8.32975E-03,  7.95107E-03,  7.59286E-03,  7.25453E-03,  6.93531E-03,  6.63434E-03,  6.35068E-03,  6.08339E-03,
 -1.76231E-02, -1.86984E-02, -1.98727E-02, -2.11580E-02, -2.25688E-02, -2.41212E-02, -2.58346E-02, -2.77313E-02, -2.98373E-02, -3.21833E-02, -3.48053E-02, -3.77459E-02, -4.10550E-02, -4.47914E-02, -4.90241E-02, -5.38337E-02, -5.93136E-02, -6.55721E-02, -7.27376E-02, -8.09771E-02, -9.05704E-02, -1.02181E-01, -1.17829E-01, -1.44038E-01, -1.99610E-01, -3.22635E-01, -5.54445E-01, -9.23020E-01, -1.43784E+00, -1.85854E+00, -1.64113E+00, -1.11985E+00, -7.09668E-01, -4.25389E-01, -2.19479E-01, -6.05267E-02,  6.77630E-02,  1.72088E-01,  2.52996E-01,  3.07695E-01,  3.33417E-01,  3.30785E-01,  3.05334E-01,  2.66307E-01,  2.24228E-01,  1.89414E-01,  1.72452E-01,  1.87035E-01,  2.56743E-01,  4.31635E-01,  8.36059E-01,  1.85134E+00,  5.22520E+00,  9.52117E+00,  2.89056E+00,  1.14813E+00,  5.16614E-01,  2.43282E-01,  1.15572E-01,  5.37737E-02,  2.37456E-02,  9.69751E-03,  3.90758E-03,  2.42137E-03,  3.13169E-03,  4.87665E-03,  6.99830E-03,  9.11949E-03,  1.10277E-02,  1.26129E-02,  1.38315E-02,  1.46841E-02,  1.51996E-02,  1.54227E-02,  1.54049E-02,  1.51980E-02,  1.48493E-02,  1.44002E-02,  1.38844E-02,  1.33290E-02,  1.27546E-02,  1.21766E-02,  1.16061E-02,  1.10508E-02,  1.05157E-02,  1.00041E-02,  9.51759E-03,  9.05690E-03,  8.62199E-03,  8.21228E-03,  7.82692E-03,  7.46480E-03,  7.12472E-03,  6.80543E-03,  6.50565E-03,  6.22413E-03,
 -1.75255E-02, -1.86022E-02, -1.97794E-02, -2.10700E-02, -2.24891E-02, -2.40540E-02, -2.57855E-02, -2.77080E-02, -2.98505E-02, -3.22478E-02, -3.49419E-02, -3.79840E-02, -4.14368E-02, -4.53786E-02, -4.99082E-02, -5.51534E-02, -6.12838E-02, -6.85346E-02, -7.72511E-02, -8.79811E-02, -1.01681E-01, -1.20192E-01, -1.47357E-01, -1.91373E-01, -2.68522E-01, -4.05687E-01, -6.39407E-01, -1.02200E+00, -1.61235E+00, -2.15512E+00, -1.84537E+00, -1.19100E+00, -7.20908E-01, -4.06659E-01, -1.79065E-01,  9.41669E-04,  1.52395E-01,  2.81914E-01,  3.86922E-01,  4.58470E-01,  4.87100E-01,  4.70913E-01,  4.19313E-01,  3.48782E-01,  2.76012E-01,  2.14598E-01,  1.75967E-01,  1.73096E-01,  2.27784E-01,  3.87300E-01,  7.71394E-01,  1.74626E+00,  4.87333E+00,  8.37080E+00,  2.71505E+00,  1.04881E+00,  4.48361E-01,  1.96684E-01,  8.40681E-02,  3.24720E-02,  9.31287E-03, -3.55049E-05, -2.52506E-03, -1.62652E-03,  8.50167E-04,  3.92376E-03,  7.04566E-03,  9.90613E-03,  1.23374E-02,  1.42637E-02,  1.56724E-02,  1.65944E-02,  1.70879E-02,  1.72254E-02,  1.70819E-02,  1.67282E-02,  1.62259E-02,  1.56256E-02,  1.49674E-02,  1.42814E-02,  1.35897E-02,  1.29078E-02,  1.22461E-02,  1.16113E-02,  1.10073E-02,  1.04361E-02,  9.89803E-03,  9.39282E-03,  8.91942E-03,  8.47642E-03,  8.06220E-03,  7.67503E-03,  7.31317E-03,  6.97488E-03,  6.65850E-03,  6.36244E-03,
 -1.73809E-02, -1.84529E-02, -1.96262E-02, -2.09139E-02, -2.23317E-02, -2.38977E-02, -2.56338E-02, -2.75659E-02, -2.97251E-02, -3.21497E-02, -3.48861E-02, -3.79923E-02, -4.15414E-02, -4.56270E-02, -5.03717E-02, -5.59401E-02, -6.25599E-02, -7.05593E-02, -8.04319E-02, -9.29600E-02, -1.09449E-01, -1.32179E-01, -1.65231E-01, -2.15820E-01, -2.95886E-01, -4.23172E-01, -6.21676E-01, -9.20370E-01, -1.31871E+00, -1.61184E+00, -1.43403E+00, -9.99060E-01, -6.19238E-01, -3.31951E-01, -1.04891E-01,  8.95077E-02,  2.67346E-01,  4.33735E-01,  5.80847E-01,  6.86520E-01,  7.23478E-01,  6.82066E-01,  5.82409E-01,  4.58587E-01,  3.38539E-01,  2.39161E-01,  1.70673E-01,  1.42222E-01,  1.67847E-01,  2.76128E-01,  5.28258E-01,  1.03818E+00,  1.84480E+00,  2.12741E+00,  1.34237E+00,  6.47407E-01,  2.86317E-01,  1.17433E-01,  4.06424E-02,  6.96050E-03, -6.27798E-03, -9.67287E-03, -8.33881E-03, -4.83828E-03, -5.08228E-04,  3.92331E-03,  8.04458E-03,  1.16212E-02,  1.45311E-02,  1.67334E-02,  1.82496E-02,  1.91468E-02,  1.95204E-02,  1.94768E-02,  1.91205E-02,  1.85439E-02,  1.78239E-02,  1.70205E-02,  1.61783E-02,  1.53293E-02,  1.44953E-02,  1.36903E-02,  1.29230E-02,  1.21979E-02,  1.15168E-02,  1.08798E-02,  1.02857E-02,  9.73265E-03,  9.21833E-03,  8.74027E-03,  8.29595E-03,  7.88286E-03,  7.49861E-03,  7.14095E-03,  6.80774E-03,  6.49702E-03,
 -1.71891E-02, -1.82504E-02, -1.94125E-02, -2.06888E-02, -2.20952E-02, -2.36502E-02, -2.53762E-02, -2.73000E-02, -2.94541E-02, -3.18784E-02, -3.46223E-02, -3.77480E-02, -4.13348E-02, -4.54857E-02, -5.03372E-02, -5.60744E-02, -6.29559E-02, -7.13527E-02, -8.18156E-02, -9.51880E-02, -1.12797E-01, -1.36764E-01, -1.70473E-01, -2.19132E-01, -2.90198E-01, -3.93140E-01, -5.37545E-01, -7.25594E-01, -9.26365E-01, -1.03584E+00, -9.46401E-01, -7.13278E-01, -4.55291E-01, -2.20034E-01, -6.52951E-03,  1.98981E-01,  4.10199E-01,  6.34674E-01,  8.62582E-01,  1.04768E+00,  1.11098E+00,  1.01532E+00,  8.18201E-01,  6.01380E-01,  4.10210E-01,  2.60021E-01,  1.54902E-01,  9.70312E-02,  9.02016E-02,  1.42439E-01,  2.67106E-01,  4.68472E-01,  6.79580E-01,  7.16004E-01,  5.19542E-01,  2.80794E-01,  1.20707E-01,  3.65094E-02, -2.09222E-03, -1.69701E-02, -2.01177E-02, -1.76433E-02, -1.26281E-02, -6.65468E-03, -5.68146E-04,  5.15308E-03,  1.02206E-02,  1.44591E-02,  1.77786E-02,  2.01662E-02,  2.16785E-02,  2.24266E-02,  2.25534E-02,  2.22093E-02,  2.15341E-02,  2.06456E-02,  1.96359E-02,  1.85727E-02,  1.75032E-02,  1.64586E-02,  1.54579E-02,  1.45120E-02,  1.36259E-02,  1.28009E-02,  1.20359E-02,  1.13282E-02,  1.06746E-02,  1.00713E-02,  9.51437E-03,  9.00016E-03,  8.52503E-03,  8.08561E-03,  7.67879E-03,  7.30169E-03,  6.95171E-03,  6.62645E-03,
 -1.69506E-02, -1.79950E-02, -1.91387E-02, -2.03951E-02, -2.17797E-02, -2.33113E-02, -2.50121E-02, -2.69089E-02, -2.90346E-02, -3.14293E-02, -3.41433E-02, -3.72397E-02, -4.07995E-02, -4.49279E-02, -4.97642E-02, -5.54968E-02, -6.23853E-02, -7.07954E-02, -8.12529E-02, -9.45262E-02, -1.11747E-01, -1.34574E-01, -1.65377E-01, -2.07339E-01, -2.64266E-01, -3.39682E-01, -4.34355E-01, -5.40658E-01, -6.33167E-01, -6.66770E-01, -6.07079E-01, -4.67852E-01, -2.89794E-01, -9.93694E-02,  9.91267E-02,  3.15508E-01,  5.68176E-01,  8.80668E-01,  1.26600E+00,  1.65852E+00,  1.81478E+00,  1.57032E+00,  1.15146E+00,  7.73019E-01,  4.82395E-01,  2.70665E-01,  1.25616E-01,  3.97827E-02,  7.50849E-03,  2.20907E-02,  7.43436E-02,  1.47174E-01,  2.05166E-01,  2.04750E-01,  1.42761E-01,  6.47304E-02,  7.68515E-03, -2.25152E-02, -3.38343E-02, -3.44909E-02, -2.97834E-02, -2.26555E-02, -1.46637E-02, -6.63470E-03,  9.64862E-04,  7.83689E-03,  1.37660E-02,  1.85959E-02,  2.22395E-02,  2.46975E-02,  2.60627E-02,  2.65025E-02,  2.62232E-02,  2.54330E-02,  2.43150E-02,  2.30146E-02,  2.16378E-02,  2.02569E-02,  1.89176E-02,  1.76467E-02,  1.64576E-02,  1.53555E-02,  1.43401E-02,  1.34081E-02,  1.25542E-02,  1.17727E-02,  1.10576E-02,  1.04027E-02,  9.80259E-03,  9.25194E-03,  8.74599E-03,  8.28040E-03,  7.85126E-03,  7.45507E-03,  7.08867E-03,  6.74928E-03,
