 -3.31547E-03, -3.35867E-03, -3.39768E-03, -3.43176E-03, -3.46009E-03, -3.48176E-03, -3.49576E-03, -3.50098E-03, -3.49620E-03, -3.48011E-03, -3.45124E-03, -3.40803E-03, -3.34881E-03, -3.27178E-03, -3.17503E-03, -3.05656E-03, -2.91431E-03, -2.74619E-03, -2.55007E-03, -2.32394E-03, -2.06587E-03, -1.77422E-03, -1.44767E-03, -1.08540E-03, -6.87267E-04, -2.54004E-04,  2.12567E-04,  7.09298E-04,  1.23147E-03,  1.77259E-03,  2.32420E-03,  2.87585E-03,  3.41509E-03,  3.92776E-03,  4.39839E-03,  4.81088E-03,  5.14940E-03,  5.39937E-03,  5.54864E-03,  5.58847E-03,  5.51438E-03,  5.32668E-03,  5.03054E-03,  4.63563E-03,  4.15538E-03,  3.60596E-03,  3.00510E-03,  2.37089E-03,  1.72076E-03,  1.07067E-03,  4.34483E-04, -1.76281E-04, -7.52568E-04, -1.28770E-03, -1.77717E-03, -2.21835E-03, -2.61023E-03, -2.95308E-03, -3.24818E-03, -3.49757E-03, -3.70382E-03, -3.86989E-03, -3.99893E-03, -4.09420E-03, -4.15895E-03, -4.19638E-03, -4.20955E-03, -4.20140E-03, -4.17465E-03, -4.13185E-03, -4.07533E-03, -4.00724E-03, -3.92951E-03, -3.84390E-03, -3.75194E-03, -3.65505E-03, -3.55443E-03, -3.45117E-03, -3.34621E-03, -3.24036E-03, -3.13433E-03, -3.02871E-03, -2.92401E-03, -2.82066E-03, -2.71901E-03, -2.61935E-03, -2.52192E-03,
 -3.40370E-03, -3.45175E-03, -3.49568E-03, -3.53471E-03, -3.56798E-03, -3.59450E-03, -3.61319E-03, -3.62286E-03, -3.62218E-03, -3.60970E-03, -3.58380E-03, -3.54275E-03, -3.48464E-03, -3.40742E-03, -3.30890E-03, -3.18674E-03, -3.03849E-03, -2.86160E-03, -2.65346E-03, -2.41149E-03, -2.13317E-03, -1.81618E-03, -1.45852E-03, -1.05865E-03, -6.15745E-04, -1.29909E-04,  3.97547E-04,  9.63781E-04,  1.56409E-03,  2.19159E-03,  2.83692E-03,  3.48807E-03,  4.13035E-03,  4.74657E-03,  5.31754E-03,  5.82287E-03,  6.24212E-03,  6.55616E-03,  6.74877E-03,  6.80807E-03,  6.72776E-03,  6.50788E-03,  6.15498E-03,  5.68157E-03,  5.10515E-03,  4.44665E-03,  3.72885E-03,  2.97471E-03,  2.20601E-03,  1.44226E-03,  7.00068E-04, -7.17980E-06, -6.69343E-04, -1.27930E-03, -1.83262E-03, -2.32713E-03, -2.76250E-03, -3.13986E-03, -3.46140E-03, -3.73012E-03, -3.94953E-03, -4.12344E-03, -4.25583E-03, -4.35072E-03, -4.41203E-03, -4.44355E-03, -4.44888E-03, -4.43140E-03, -4.39424E-03, -4.34027E-03, -4.27213E-03, -4.19217E-03, -4.10253E-03, -4.00512E-03, -3.90161E-03, -3.79348E-03, -3.68204E-03, -3.56841E-03, -3.45357E-03, -3.33836E-03, -3.22348E-03, -3.10955E-03, -2.99706E-03, -2.88644E-03, -2.77801E-03, -2.67205E-03, -2.56878E-03,
 -3.49444E-03, -3.54781E-03, -3.59718E-03, -3.64173E-03, -3.68055E-03, -3.71261E-03, -3.73674E-03, -3.75168E-03, -3.75597E-03, -3.74803E-03, -3.72610E-03, -3.68824E-03, -3.63232E-03, -3.55602E-03, -3.45684E-03, -3.33205E-03, -3.17879E-03, -2.99398E-03, -2.77447E-03, -2.51701E-03, -2.21836E-03, -1.87539E-03, -1.48523E-03, -1.04544E-03, -5.54237E-04, -1.08282E-05,  5.84286E-04,  1.22888E-03,  1.91856E-03,  2.64627E-03,  3.40187E-03,  4.17177E-03,  4.93873E-03,  5.68197E-03,  6.37768E-03,  6.99997E-03,  7.52231E-03,  7.91946E-03,  8.16958E-03,  8.25638E-03,  8.17094E-03,  7.91282E-03,  7.49035E-03,  6.91992E-03,  6.22448E-03,  5.43140E-03,  4.57014E-03,  3.67000E-03,  2.75826E-03,  1.85885E-03,  9.91563E-04,  1.71819E-04, -5.89206E-04, -1.28417E-03, -1.90901E-03, -2.46235E-03, -2.94489E-03, -3.35894E-03, -3.70792E-03, -3.99601E-03, -4.22786E-03, -4.40837E-03, -4.54248E-03, -4.63508E-03, -4.69086E-03, -4.71430E-03, -4.70960E-03, -4.68063E-03, -4.63097E-03, -4.56385E-03, -4.48220E-03, -4.38863E-03, -4.28548E-03, -4.17479E-03, -4.05838E-03, -3.93782E-03, -3.81447E-03, -3.68950E-03, -3.56394E-03, -3.43861E-03, -3.31424E-03, -3.19143E-03, -3.07066E-03, -2.95234E-03, -2.83677E-03, -2.72421E-03, -2.61485E-03,
 -3.58752E-03, -3.64668E-03, -3.70202E-03, -3.75269E-03, -3.79773E-03, -3.83606E-03, -3.86644E-03, -3.88752E-03, -3.89774E-03, -3.89538E-03, -3.87853E-03, -3.84505E-03, -3.79257E-03, -3.71850E-03, -3.61998E-03, -3.49390E-03, -3.33691E-03, -3.14538E-03, -2.91551E-03, -2.64330E-03, -2.32466E-03, -1.95550E-03, -1.53186E-03, -1.05014E-03, -5.07345E-04,  9.85989E-05,  7.68386E-04,  1.50083E-03,  2.29227E-03,  3.13586E-03,  4.02097E-03,  4.93245E-03,  5.85032E-03,  6.74958E-03,  7.60074E-03,  8.37086E-03,  9.02540E-03,  9.53082E-03,  9.85754E-03,  9.98305E-03,  9.89463E-03,  9.59101E-03,  9.08289E-03,  8.39192E-03,  7.54847E-03,  6.58861E-03,  5.55070E-03,  4.47231E-03,  3.38771E-03,  2.32620E-03,  1.31126E-03,  3.60434E-04, -5.14242E-04, -1.30556E-03, -2.01028E-03, -2.62828E-03, -3.16176E-03, -3.61458E-03, -3.99175E-03, -4.29895E-03, -4.54221E-03, -4.72770E-03, -4.86152E-03, -4.94953E-03, -4.99736E-03, -5.01023E-03, -4.99300E-03, -4.95012E-03, -4.88562E-03, -4.80314E-03, -4.70591E-03, -4.59682E-03, -4.47840E-03, -4.35285E-03, -4.22211E-03, -4.08783E-03, -3.95144E-03, -3.81414E-03, -3.67696E-03, -3.54076E-03, -3.40623E-03, -3.27397E-03, -3.14443E-03, -3.01799E-03, -2.89493E-03, -2.77548E-03, -2.65978E-03,
 -3.68270E-03, -3.74815E-03, -3.81002E-03, -3.86743E-03, -3.91938E-03, -3.96474E-03, -4.00223E-03, -4.03039E-03, -4.04758E-03, -4.05195E-03, -4.04141E-03, -4.01364E-03, -3.96604E-03, -3.89570E-03, -3.79942E-03, -3.67366E-03, -3.51455E-03, -3.31786E-03, -3.07907E-03, -2.79332E-03, -2.45554E-03, -2.06049E-03, -1.60292E-03, -1.07779E-03, -4.80488E-04,  1.92717E-04,  9.44231E-04,  1.77448E-03,  2.68111E-03,  3.65810E-03,  4.69474E-03,  5.77463E-03,  6.87491E-03,  7.96578E-03,  9.01078E-03,  9.96802E-03,  1.07924E-02,  1.14393E-02,NA,NA,NA,NA,NA,NA,  9.11904E-03,  7.95187E-03,  6.69597E-03,  5.39967E-03,  4.10606E-03,  2.85091E-03,  1.66186E-03,  5.58573E-04, -4.46444E-04, -1.34667E-03, -2.14032E-03, -2.82912E-03, -3.41734E-03, -3.91091E-03, -4.31679E-03, -4.64252E-03, -4.89581E-03, -5.08431E-03, -5.21543E-03, -5.29623E-03, -5.33331E-03, -5.33277E-03, -5.30022E-03, -5.24071E-03, -5.15879E-03, -5.05852E-03, -4.94347E-03, -4.81680E-03, -4.68122E-03, -4.53913E-03, -4.39254E-03, -4.24320E-03, -4.09258E-03, -3.94191E-03, -3.79222E-03, -3.64435E-03, -3.49900E-03, -3.35671E-03, -3.21792E-03, -3.08296E-03, -2.95208E-03, -2.82546E-03, -2.70320E-03,
 -3.77970E-03, -3.85194E-03, -3.92090E-03, -3.98568E-03, -4.04526E-03, -4.09847E-03, -4.14396E-03, -4.18021E-03, -4.20548E-03, -4.21780E-03, -4.21494E-03, -4.19435E-03, -4.15322E-03, -4.08833E-03, -3.99611E-03, -3.87258E-03, -3.71332E-03, -3.51345E-03, -3.26763E-03, -2.97008E-03, -2.61459E-03, -2.19460E-03, -1.70333E-03, -1.13396E-03, -4.79892E-04,  2.64806E-04,  1.10486E-03,  2.04302E-03,  3.07906E-03,  4.20858E-03,  5.42158E-03,  6.70090E-03,  8.02090E-03,  9.34643E-03,  1.06327E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.47227E-03,  4.92631E-03,  3.44037E-03,  2.04661E-03,  7.66569E-04, -3.87406E-04, -1.41029E-03, -2.30256E-03, -3.06861E-03, -3.71544E-03, -4.25161E-03, -4.68654E-03, -5.02996E-03, -5.29157E-03, -5.48076E-03, -5.60646E-03, -5.67704E-03, -5.70026E-03, -5.68317E-03, -5.63220E-03, -5.55308E-03, -5.45092E-03, -5.33022E-03, -5.19492E-03, -5.04844E-03, -4.89372E-03, -4.73328E-03, -4.56926E-03, -4.40347E-03, -4.23739E-03, -4.07229E-03, -3.90917E-03, -3.74886E-03, -3.59202E-03, -3.43915E-03, -3.29064E-03, -3.14678E-03, -3.00777E-03, -2.87372E-03, -2.74470E-03,
 -3.87818E-03, -3.95770E-03, -4.03432E-03, -4.10712E-03, -4.17506E-03, -4.23694E-03, -4.29138E-03, -4.33678E-03, -4.37131E-03, -4.39290E-03, -4.39916E-03, -4.38738E-03, -4.35448E-03, -4.29696E-03, -4.21088E-03, -4.09179E-03, -3.93470E-03, -3.73404E-03, -3.48360E-03, -3.17656E-03, -2.80546E-03, -2.36224E-03, -1.83831E-03, -1.22475E-03, -5.12514E-04,  3.07104E-04,  1.24189E-03,  2.29780E-03,  3.47779E-03,  4.78018E-03,  6.19677E-03,  7.71055E-03,  9.29353E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.86236E-03,  4.10266E-03,  2.46944E-03,  9.85530E-04, -3.37829E-04, -1.49820E-03, -2.49943E-03, -3.34950E-03, -4.05892E-03, -4.63955E-03, -5.10374E-03, -5.46384E-03, -5.73185E-03, -5.91915E-03, -6.03641E-03, -6.09349E-03, -6.09942E-03, -6.06235E-03, -5.98958E-03, -5.88762E-03, -5.76217E-03, -5.61822E-03, -5.46007E-03, -5.29143E-03, -5.11546E-03, -4.93480E-03, -4.75170E-03, -4.56801E-03, -4.38524E-03, -4.20463E-03, -4.02717E-03, -3.85365E-03, -3.68467E-03, -3.52068E-03, -3.36202E-03, -3.20890E-03, -3.06147E-03, -2.91978E-03, -2.78384E-03,
 -3.97774E-03, -4.06503E-03, -4.14986E-03, -4.23133E-03, -4.30838E-03, -4.37978E-03, -4.44412E-03, -4.49976E-03, -4.54478E-03, -4.57703E-03, -4.59397E-03, -4.59272E-03, -4.56997E-03, -4.52194E-03, -4.44432E-03, -4.33218E-03, -4.17994E-03, -3.98130E-03, -3.72917E-03, -3.41558E-03, -3.03169E-03, -2.56777E-03, -2.01319E-03, -1.35654E-03, -5.85876E-04,  3.10929E-04,  1.34554E-03,  2.52821E-03,  3.86628E-03,  5.36228E-03,  7.01130E-03,  8.79783E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.93526E-03,  1.21794E-03, -2.96768E-04, -1.61045E-03, -2.73159E-03, -3.67285E-03, -4.44913E-03, -5.07622E-03, -5.56996E-03, -5.94574E-03, -6.21815E-03, -6.40086E-03, -6.50648E-03, -6.54656E-03, -6.53155E-03, -6.47081E-03, -6.37266E-03, -6.24441E-03, -6.09243E-03, -5.92222E-03, -5.73849E-03, -5.54523E-03, -5.34580E-03, -5.14300E-03, -4.93912E-03, -4.73607E-03, -4.53534E-03, -4.33816E-03, -4.14547E-03, -3.95798E-03, -3.77625E-03, -3.60064E-03, -3.43142E-03, -3.26873E-03, -3.11263E-03, -2.96312E-03, -2.82013E-03,
 -4.07790E-03, -4.17344E-03, -4.26704E-03, -4.35781E-03, -4.44470E-03, -4.52647E-03, -4.60169E-03, -4.66867E-03, -4.72547E-03, -4.76980E-03, -4.79905E-03, -4.81017E-03, -4.79963E-03, -4.76338E-03, -4.69674E-03, -4.59432E-03, -4.44996E-03, -4.25660E-03, -4.00620E-03, -3.68961E-03, -3.29652E-03, -2.81533E-03, -2.23313E-03, -1.53573E-03, -7.07775E-04,  2.66944E-04,  1.40488E-03,  2.72169E-03,  4.23064E-03,  5.94018E-03,  7.85061E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46869E-03, -2.60479E-04, -1.74414E-03, -2.99685E-03, -4.03711E-03, -4.88507E-03, -5.56114E-03, -6.08514E-03, -6.47585E-03, -6.75085E-03, -6.92632E-03, -7.01708E-03, -7.03657E-03, -6.99683E-03, -6.90858E-03, -6.78127E-03, -6.62311E-03, -6.44119E-03, -6.24159E-03, -6.02943E-03, -5.80900E-03, -5.58386E-03, -5.35693E-03, -5.13057E-03, -4.90669E-03, -4.68677E-03, -4.47197E-03, -4.26318E-03, -4.06102E-03, -3.86596E-03, -3.67828E-03, -3.49814E-03, -3.32560E-03, -3.16064E-03, -3.00317E-03, -2.85304E-03,
 -4.17814E-03, -4.28237E-03, -4.38527E-03, -4.48596E-03, -4.58341E-03, -4.67639E-03, -4.76345E-03, -4.84290E-03, -4.91274E-03, -4.97064E-03, -5.01388E-03, -5.03927E-03, -5.04311E-03, -5.02106E-03, -4.96812E-03, -4.87845E-03, -4.74529E-03, -4.56084E-03, -4.31609E-03, -4.00066E-03, -3.60266E-03, -3.10852E-03, -2.50287E-03, -1.76838E-03, -8.85860E-04,  1.65619E-04,  1.40818E-03,  2.86413E-03,  4.55420E-03,  6.49474E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74677E-03, -2.20676E-04, -1.89184E-03, -3.28881E-03, -4.43698E-03, -5.36256E-03, -6.09114E-03, -6.64694E-03, -7.05256E-03, -7.32881E-03, -7.49474E-03, -7.56761E-03, -7.56298E-03, -7.49471E-03, -7.37504E-03, -7.21469E-03, -7.02289E-03, -6.80755E-03, -6.57533E-03, -6.33181E-03, -6.08161E-03, -5.82847E-03, -5.57542E-03, -5.32489E-03, -5.07873E-03, -4.83841E-03, -4.60500E-03, -4.37929E-03, -4.16181E-03, -3.95290E-03, -3.75275E-03, -3.56140E-03, -3.37880E-03, -3.20484E-03, -3.03932E-03, -2.88202E-03,
 -4.27786E-03, -4.39119E-03, -4.50387E-03, -4.61507E-03, -4.72377E-03, -4.82876E-03, -4.92862E-03, -5.02164E-03, -5.10581E-03, -5.17876E-03, -5.23769E-03, -5.27931E-03, -5.29974E-03, -5.29443E-03, -5.25805E-03, -5.18433E-03, -5.06596E-03, -4.89438E-03, -4.65960E-03, -4.35000E-03, -3.95207E-03, -3.45017E-03, -2.82627E-03, -2.05971E-03, -1.12705E-03, -2.10459E-06,  1.34374E-03,  2.94057E-03,  4.81815E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.03946E-03, -3.59512E-03, -4.86209E-03, -5.87318E-03, -6.65957E-03, -7.25028E-03, -7.67200E-03, -7.94914E-03, -8.10388E-03, -8.15627E-03, -8.12426E-03, -8.02379E-03, -7.86885E-03, -7.67158E-03, -7.44238E-03, -7.19006E-03, -6.92196E-03, -6.64415E-03, -6.36156E-03, -6.07815E-03, -5.79703E-03, -5.52065E-03, -5.25084E-03, -4.98898E-03, -4.73603E-03, -4.49266E-03, -4.25928E-03, -4.03609E-03, -3.82314E-03, -3.62035E-03, -3.42756E-03, -3.24451E-03, -3.07093E-03, -2.90647E-03,
 -4.37639E-03, -4.49918E-03, -4.62210E-03, -4.74434E-03, -4.86493E-03, -4.98271E-03, -5.09626E-03, -5.20392E-03, -5.30367E-03, -5.39313E-03, -5.46945E-03, -5.52926E-03, -5.56854E-03, -5.58256E-03, -5.56568E-03, -5.51125E-03, -5.41142E-03, -5.25689E-03, -5.03673E-03, -4.73805E-03, -4.34571E-03, -3.84192E-03, -3.20593E-03, -2.41354E-03, -1.43683E-03, -2.43905E-04,  1.20095E-03,  2.93653E-03,  5.00301E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.29552E-03, -6.40325E-03, -7.25566E-03, -7.88679E-03, -8.32773E-03, -8.60684E-03, -8.74983E-03, -8.77989E-03, -8.71774E-03, -8.58171E-03, -8.38781E-03, -8.14984E-03, -7.87954E-03, -7.58674E-03, -7.27953E-03, -6.96451E-03, -6.64698E-03, -6.33107E-03, -6.02000E-03, -5.71620E-03, -5.42144E-03, -5.13698E-03, -4.86367E-03, -4.60200E-03, -4.35224E-03, -4.11442E-03, -3.88845E-03, -3.67409E-03, -3.47103E-03, -3.27891E-03, -3.09731E-03, -2.92579E-03,
 -4.47300E-03, -4.60557E-03, -4.73910E-03, -4.87286E-03, -5.00593E-03, -5.13719E-03, -5.26529E-03, -5.38860E-03, -5.50512E-03, -5.61250E-03, -5.70785E-03, -5.78777E-03, -5.84815E-03, -5.88407E-03, -5.88966E-03, -5.85791E-03, -5.78044E-03, -5.64730E-03, -5.44659E-03, -5.16418E-03, -4.78329E-03, -4.28400E-03, -3.64275E-03, -2.83174E-03, -1.81843E-03, -5.64995E-04,  9.71745E-04,  2.83991E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.86386E-03, -8.54441E-03, -9.01045E-03, -9.29468E-03, -9.42685E-03, -9.43379E-03, -9.33946E-03, -9.16500E-03, -8.92879E-03, -8.64657E-03, -8.33162E-03, -7.99494E-03, -7.64550E-03, -7.29048E-03, -6.93555E-03, -6.58505E-03, -6.24226E-03, -5.90959E-03, -5.58871E-03, -5.28075E-03, -4.98636E-03, -4.70589E-03, -4.43939E-03, -4.18672E-03, -3.94760E-03, -3.72163E-03, -3.50834E-03, -3.30723E-03, -3.11775E-03, -2.93933E-03,
 -4.56690E-03, -4.70948E-03, -4.85396E-03, -4.99964E-03, -5.14569E-03, -5.29106E-03, -5.43446E-03, -5.57433E-03, -5.70874E-03, -5.83535E-03, -5.95131E-03, -6.05319E-03, -6.13682E-03, -6.19716E-03, -6.22813E-03, -6.22240E-03, -6.17114E-03, -6.06369E-03, -5.88729E-03, -5.62657E-03, -5.26311E-03, -4.77488E-03, -4.13551E-03, -3.31362E-03, -2.27202E-03, -9.66946E-04,  6.52307E-04,  2.64331E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.20734E-03, -9.70792E-03, -1.00031E-02, -1.01273E-02, -1.01117E-02, -9.98412E-03, -9.76902E-03, -9.48762E-03, -9.15794E-03, -8.79505E-03, -8.41133E-03, -8.01673E-03, -7.61910E-03, -7.22449E-03, -6.83749E-03, -6.46140E-03, -6.09859E-03, -5.75061E-03, -5.41839E-03, -5.10240E-03, -4.80276E-03, -4.51931E-03, -4.25170E-03, -3.99943E-03, -3.76193E-03, -3.53857E-03, -3.32865E-03, -3.13150E-03, -2.94642E-03,
 -4.65722E-03, -4.81000E-03, -4.96565E-03, -5.12357E-03, -5.28301E-03, -5.44301E-03, -5.60238E-03, -5.75962E-03, -5.91290E-03, -6.05995E-03, -6.19796E-03, -6.32352E-03, -6.43244E-03, -6.51960E-03, -6.57873E-03, -6.60224E-03, -6.58085E-03, -6.50329E-03, -6.35591E-03, -6.12213E-03, -5.78193E-03, -5.31114E-03, -4.68066E-03, -3.85554E-03, -2.79403E-03, -1.44662E-03,  2.44717E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04052E-02, -1.07203E-02, -1.08417E-02, -1.08058E-02, -1.06450E-02, -1.03879E-02, -1.00590E-02, -9.67912E-03, -9.26540E-03, -8.83181E-03, -8.38941E-03, -7.94683E-03, -7.51055E-03, -7.08537E-03, -6.67466E-03, -6.28067E-03, -5.90482E-03, -5.54782E-03, -5.20990E-03, -4.89092E-03, -4.59048E-03, -4.30799E-03, -4.04274E-03, -3.79393E-03, -3.56074E-03, -3.34231E-03, -3.13781E-03, -2.94640E-03,
 -4.74307E-03, -4.90612E-03, -5.07309E-03, -5.24346E-03, -5.41659E-03, -5.59163E-03, -5.76749E-03, -5.94279E-03, -6.11579E-03, -6.28431E-03, -6.44566E-03, -6.59645E-03, -6.73251E-03, -6.84867E-03, -6.93856E-03, -6.99429E-03, -7.00622E-03, -6.96246E-03, -6.84848E-03, -6.64652E-03, -6.33494E-03, -5.88744E-03, -5.27216E-03, -4.45065E-03, -3.37675E-03, -1.99540E-03, -2.41715E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14327E-02, -1.15589E-02, -1.15066E-02, -1.13140E-02, -1.10144E-02, -1.06365E-02, -1.02043E-02, -9.73729E-03, -9.25142E-03, -8.75902E-03, -8.26952E-03, -7.78993E-03, -7.32526E-03, -6.87890E-03, -6.45302E-03, -6.04881E-03, -5.66676E-03, -5.30682E-03, -4.96856E-03, -4.65130E-03, -4.35418E-03, -4.07625E-03, -3.81650E-03, -3.57387E-03, -3.34735E-03, -3.13591E-03, -2.93860E-03,
 -4.82349E-03, -4.99681E-03, -5.17512E-03, -5.35805E-03, -5.54505E-03, -5.73539E-03, -5.92812E-03, -6.12198E-03, -6.31537E-03, -6.50625E-03, -6.69200E-03, -6.86935E-03, -7.03417E-03, -7.18128E-03, -7.30421E-03, -7.39486E-03, -7.44320E-03, -7.43675E-03, -7.36009E-03, -7.19424E-03, -6.91590E-03, -6.49659E-03, -5.90165E-03, -5.08910E-03, -4.00839E-03, -2.59913E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22662E-02, -1.22033E-02, -1.19815E-02, -1.16401E-02, -1.12124E-02, -1.07263E-02, -1.02044E-02, -9.66439E-03, -9.12028E-03, -8.58241E-03, -8.05833E-03, -7.55327E-03, -7.07066E-03, -6.61252E-03, -6.17983E-03, -5.77277E-03, -5.39099E-03, -5.03375E-03, -4.70006E-03, -4.38877E-03, -4.09867E-03, -3.82848E-03, -3.57696E-03, -3.34288E-03, -3.12504E-03, -2.92234E-03,
 -4.89750E-03, -5.08096E-03, -5.27055E-03, -5.46600E-03, -5.66690E-03, -5.87266E-03, -6.08247E-03, -6.29523E-03, -6.50948E-03, -6.72334E-03, -6.93434E-03, -7.13932E-03, -7.33423E-03, -7.51392E-03, -7.67184E-03, -7.79972E-03, -7.88711E-03, -7.92096E-03, -7.88493E-03, -7.75875E-03, -7.51734E-03, -7.12991E-03, -6.55884E-03, -5.75845E-03, -4.67368E-03, -3.23873E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29499E-02, -1.28838E-02, -1.26367E-02, -1.22550E-02, -1.17777E-02, -1.12372E-02, -1.06592E-02, -1.00640E-02, -9.46716E-03, -8.88009E-03, -8.31090E-03, -7.76511E-03, -7.24612E-03, -6.75581E-03, -6.29488E-03, -5.86322E-03, -5.46012E-03, -5.08449E-03, -4.73502E-03, -4.41024E-03, -4.10866E-03, -3.82874E-03, -3.56901E-03, -3.32803E-03, -3.10445E-03, -2.89697E-03,
 -4.96407E-03, -5.15744E-03, -5.35810E-03, -5.56591E-03, -5.78060E-03, -6.00173E-03, -6.22864E-03, -6.46042E-03, -6.69578E-03, -6.93300E-03, -7.16981E-03, -7.40319E-03, -7.62920E-03, -7.84273E-03, -8.03720E-03, -8.20414E-03, -8.33275E-03, -8.40931E-03, -8.41652E-03, -8.33269E-03, -8.13084E-03, -7.77761E-03, -7.23212E-03, -6.44461E-03, -5.35509E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35346E-02, -1.32672E-02, -1.28479E-02, -1.23222E-02, -1.17275E-02, -1.10933E-02, -1.04427E-02, -9.79287E-03, -9.15650E-03, -8.54231E-03, -7.95606E-03, -7.40115E-03, -6.87927E-03, -6.39084E-03, -5.93538E-03, -5.51183E-03, -5.11873E-03, -4.75440E-03, -4.41706E-03, -4.10489E-03, -3.81613E-03, -3.54903E-03, -3.30197E-03, -3.07339E-03, -2.86187E-03,
 -5.02216E-03, -5.22510E-03, -5.43650E-03, -5.65636E-03, -5.88455E-03, -6.12080E-03, -6.36464E-03, -6.61533E-03, -6.87179E-03, -7.13250E-03, -7.39538E-03, -7.65759E-03, -7.91532E-03, -8.16356E-03, -8.39568E-03, -8.60304E-03, -8.77445E-03, -8.89550E-03, -8.94783E-03, -8.90820E-03, -8.74746E-03, -8.42938E-03, -7.90935E-03, -7.13296E-03, -6.03447E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38595E-02, -1.34061E-02, -1.28342E-02, -1.21866E-02, -1.14972E-02, -1.07919E-02, -1.00899E-02, -9.40503E-03, -8.74675E-03, -8.12106E-03, -7.53135E-03, -6.97910E-03, -6.46441E-03, -5.98644E-03, -5.54371E-03, -5.13439E-03, -4.75642E-03, -4.40769E-03, -4.08608E-03, -3.78953E-03, -3.51608E-03, -3.26388E-03, -3.03121E-03, -2.81646E-03,
 -5.07073E-03, -5.28276E-03, -5.50443E-03, -5.73586E-03, -5.97711E-03, -6.22806E-03, -6.48843E-03, -6.75768E-03, -7.03496E-03, -7.31898E-03, -7.60785E-03, -7.89895E-03, -8.18865E-03, -8.47201E-03, -8.74240E-03, -8.99100E-03, -9.20622E-03, -9.37290E-03, -9.47152E-03, -9.47709E-03, -9.35805E-03, -9.07488E-03, -8.57868E-03, -7.80955E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43985E-02, -1.39156E-02, -1.33007E-02, -1.26028E-02, -1.18604E-02, -1.11023E-02, -1.03500E-02, -9.61854E-03, -8.91805E-03, -8.25480E-03, -7.63216E-03, -7.05139E-03, -6.51226E-03, -6.01353E-03, -5.55333E-03, -5.12940E-03, -4.73934E-03, -4.38067E-03, -4.05097E-03, -3.74790E-03, -3.46927E-03, -3.21302E-03, -2.97725E-03, -2.76021E-03,
