 -6.59787E-03, -6.84737E-03, -7.10724E-03, -7.37774E-03, -7.65916E-03, -7.95171E-03, -8.25560E-03, -8.57097E-03, -8.89791E-03, -9.23641E-03, -9.58640E-03, -9.94769E-03, -1.03200E-02, -1.07028E-02, -1.10956E-02, -1.14974E-02, -1.19073E-02, -1.23241E-02, -1.27460E-02, -1.31713E-02, -1.35976E-02, -1.40226E-02, -1.44430E-02, -1.48555E-02, -1.52562E-02, -1.56408E-02, -1.60045E-02, -1.63421E-02, -1.66481E-02, -1.69164E-02, -1.71409E-02, -1.73152E-02, -1.74332E-02, -1.74885E-02, -1.74755E-02, -1.73887E-02, -1.72237E-02, -1.69768E-02, -1.66455E-02, -1.62287E-02, -1.57264E-02, -1.51405E-02, -1.44742E-02, -1.37323E-02, -1.29210E-02, -1.20482E-02, -1.11226E-02, -1.01543E-02, -9.15398E-03, -8.13316E-03, -7.10362E-03, -6.07729E-03, -5.06593E-03, -4.08086E-03, -3.13269E-03, -2.23101E-03, -1.38418E-03, -5.99109E-04,  1.18880E-04,  7.66160E-04,  1.34079E-03,  1.84246E-03,  2.27236E-03,  2.63300E-03,  2.92797E-03,  3.16173E-03,  3.33934E-03,  3.46623E-03,  3.54800E-03,  3.59023E-03,  3.59834E-03,  3.57746E-03,  3.53235E-03,  3.46740E-03,  3.38651E-03,  3.29318E-03,  3.19047E-03,  3.08100E-03,  2.96702E-03,  2.85045E-03,  2.73287E-03,  2.61558E-03,  2.49963E-03,  2.38587E-03,  2.27495E-03,  2.16737E-03,  2.06350E-03,
 -6.64579E-03, -6.90173E-03, -7.16864E-03, -7.44686E-03, -7.73671E-03, -8.03848E-03, -8.35243E-03, -8.67876E-03, -9.01763E-03, -9.36910E-03, -9.73316E-03, -1.01097E-02, -1.04985E-02, -1.08991E-02, -1.13110E-02, -1.17334E-02, -1.21653E-02, -1.26055E-02, -1.30523E-02, -1.35039E-02, -1.39581E-02, -1.44120E-02, -1.48626E-02, -1.53063E-02, -1.57388E-02, -1.61556E-02, -1.65515E-02, -1.69207E-02, -1.72571E-02, -1.75542E-02, -1.78049E-02, -1.80021E-02, -1.81387E-02, -1.82076E-02, -1.82021E-02, -1.81161E-02, -1.79440E-02, -1.76817E-02, -1.73260E-02, -1.68755E-02, -1.63301E-02, -1.56916E-02, -1.49635E-02, -1.41513E-02, -1.32621E-02, -1.23043E-02, -1.12881E-02, -1.02249E-02, -9.12681E-03, -8.00691E-03, -6.87867E-03, -5.75571E-03, -4.65151E-03, -3.57906E-03, -2.55051E-03, -1.57688E-03, -6.67686E-04,  1.69278E-04,  9.28143E-04,  1.60508E-03,  2.19829E-03,  2.70795E-03,  3.13601E-03,  3.48596E-03,  3.76255E-03,  3.97144E-03,  4.11896E-03,  4.21176E-03,  4.25658E-03,  4.26003E-03,  4.22843E-03,  4.16768E-03,  4.08320E-03,  3.97984E-03,  3.86194E-03,  3.73324E-03,  3.59700E-03,  3.45597E-03,  3.31246E-03,  3.16837E-03,  3.02526E-03,  2.88437E-03,  2.74667E-03,  2.61291E-03,  2.48365E-03,  2.35927E-03,  2.24003E-03,
 -6.68633E-03, -6.94835E-03, -7.22196E-03, -7.50753E-03, -7.80546E-03, -8.11609E-03, -8.43974E-03, -8.77667E-03, -9.12712E-03, -9.49122E-03, -9.86903E-03, -1.02605E-02, -1.06655E-02, -1.10837E-02, -1.15145E-02, -1.19573E-02, -1.24112E-02, -1.28748E-02, -1.33467E-02, -1.38250E-02, -1.43072E-02, -1.47907E-02, -1.52721E-02, -1.57477E-02, -1.62130E-02, -1.66630E-02, -1.70923E-02, -1.74944E-02, -1.78628E-02, -1.81899E-02, -1.84682E-02, -1.86896E-02, -1.88460E-02, -1.89292E-02, -1.89316E-02, -1.88459E-02, -1.86660E-02, -1.83866E-02, -1.80041E-02, -1.75164E-02, -1.69234E-02, -1.62269E-02, -1.54308E-02, -1.45411E-02, -1.35657E-02, -1.25142E-02, -1.13981E-02, -1.02302E-02, -9.02420E-03, -7.79504E-03, -6.55802E-03, -5.32872E-03, -4.12259E-03, -2.95457E-03, -1.83865E-03, -7.87509E-04,  1.87938E-04,  1.07885E-03,  1.87874E-03,  2.58356E-03,  3.19180E-03,  3.70427E-03,  4.12393E-03,  4.45554E-03,  4.70531E-03,  4.88042E-03,  4.98875E-03,  5.03839E-03,  5.03744E-03,  4.99370E-03,  4.91452E-03,  4.80663E-03,  4.67613E-03,  4.52841E-03,  4.36814E-03,  4.19937E-03,  4.02547E-03,  3.84928E-03,  3.67311E-03,  3.49882E-03,  3.32789E-03,  3.16145E-03,  3.00036E-03,  2.84521E-03,  2.69644E-03,  2.55429E-03,  2.41888E-03,
 -6.71890E-03, -6.98661E-03, -7.26649E-03, -7.55900E-03, -7.86456E-03, -8.18359E-03, -8.51647E-03, -8.86354E-03, -9.22509E-03, -9.60135E-03, -9.99244E-03, -1.03984E-02, -1.08192E-02, -1.12545E-02, -1.17039E-02, -1.21668E-02, -1.26422E-02, -1.31291E-02, -1.36259E-02, -1.41306E-02, -1.46409E-02, -1.51540E-02, -1.56665E-02, -1.61744E-02, -1.66730E-02, -1.71570E-02, -1.76203E-02, -1.80563E-02, -1.84575E-02, -1.88158E-02, -1.91227E-02, -1.93691E-02, -1.95459E-02, -1.96438E-02, -1.96539E-02, -1.95681E-02, -1.93789E-02, -1.90803E-02, -1.86679E-02, -1.81391E-02, -1.74935E-02, -1.67331E-02, -1.58620E-02, -1.48869E-02, -1.38166E-02, -1.26619E-02, -1.14358E-02, -1.01525E-02, -8.82775E-03, -7.47830E-03, -6.12158E-03, -4.77536E-03, -3.45739E-03, -2.18487E-03, -9.74030E-04,  1.60483E-04,  1.20606E-03,  2.15262E-03,  2.99292E-03,  3.72276E-03,  4.34100E-03,  4.84936E-03,  5.25214E-03,  5.55574E-03,  5.76820E-03,  5.89863E-03,  5.95676E-03,  5.95245E-03,  5.89539E-03,  5.79472E-03,  5.65895E-03,  5.49572E-03,  5.31182E-03,  5.11314E-03,  4.90473E-03,  4.69082E-03,  4.47488E-03,  4.25977E-03,  4.04773E-03,  3.84052E-03,  3.63947E-03,  3.44555E-03,  3.25945E-03,  3.08159E-03,  2.91220E-03,  2.75137E-03,  2.59905E-03,
 -6.74295E-03, -7.01588E-03, -7.30156E-03, -7.60049E-03, -7.91316E-03, -8.24005E-03, -8.58159E-03, -8.93821E-03, -9.31026E-03, -9.69804E-03, -1.01018E-02, -1.05216E-02, -1.09575E-02, -1.14092E-02, -1.18766E-02, -1.23589E-02, -1.28554E-02, -1.33649E-02, -1.38860E-02, -1.44167E-02, -1.49548E-02, -1.54972E-02, -1.60405E-02, -1.65805E-02, -1.71123E-02, -1.76303E-02, -1.81280E-02, -1.85981E-02, -1.90325E-02, -1.94224E-02, -1.97581E-02, -2.00298E-02, -2.02270E-02, -2.03392E-02, -2.03565E-02, -2.02692E-02, -2.00688E-02, -1.97483E-02, -1.93023E-02, -1.87278E-02, -1.80240E-02, -1.71930E-02, -1.62393E-02, -1.51702E-02, -1.39955E-02, -1.27276E-02, -1.13806E-02, -9.97066E-03, -8.51546E-03, -7.03385E-03, -5.54559E-03, -4.07096E-03, -2.63033E-03, -1.24362E-03,  7.03252E-05,  1.29440E-03,  2.41393E-03,  3.41731E-03,  4.29643E-03,  5.04694E-03,  5.66829E-03,  6.16344E-03,  6.53844E-03,  6.80183E-03,  6.96400E-03,  7.03643E-03,  7.03115E-03,  6.96012E-03,  6.83484E-03,  6.66604E-03,  6.46345E-03,  6.23568E-03,  5.99022E-03,  5.73344E-03,  5.47067E-03,  5.20626E-03,  4.94373E-03,  4.68582E-03,  4.43465E-03,  4.19179E-03,  3.95836E-03,  3.73510E-03,  3.52246E-03,  3.32063E-03,  3.12963E-03,  2.94932E-03,  2.77946E-03,
 -6.75793E-03, -7.03556E-03, -7.32649E-03, -7.63126E-03, -7.95042E-03, -8.28451E-03, -8.63404E-03, -8.99949E-03, -9.38131E-03, -9.77985E-03, -1.01954E-02, -1.06282E-02, -1.10784E-02, -1.15457E-02, -1.20301E-02, -1.25309E-02, -1.30475E-02, -1.35787E-02, -1.41232E-02, -1.46790E-02, -1.52438E-02, -1.58147E-02, -1.63880E-02, -1.69593E-02, -1.75237E-02, -1.80750E-02, -1.86065E-02, -1.91102E-02, -1.95773E-02, -1.99982E-02, -2.03623E-02, -2.06586E-02, -2.08753E-02, -2.10008E-02, -2.10236E-02, -2.09327E-02, -2.07183E-02, -2.03722E-02, -1.98882E-02, -1.92626E-02, -1.84942E-02, -1.75852E-02, -1.65405E-02, -1.53681E-02, -1.40792E-02, -1.26871E-02, -1.12078E-02, -9.65925E-03, -8.06119E-03, -6.43473E-03, -4.80218E-03, -3.18664E-03, -1.61153E-03, -9.99729E-05,  1.32595E-03,  2.64613E-03,  3.84331E-03,  4.90399E-03,  5.81902E-03,  6.58396E-03,  7.19910E-03,  7.66912E-03,  8.00241E-03,  8.21030E-03,  8.30614E-03,  8.30440E-03,  8.21989E-03,  8.06707E-03,  7.85956E-03,  7.60981E-03,  7.32888E-03,  7.02638E-03,  6.71045E-03,  6.38788E-03,  6.06416E-03,  5.74368E-03,  5.42985E-03,  5.12524E-03,  4.83172E-03,  4.55056E-03,  4.28259E-03,  4.02824E-03,  3.78765E-03,  3.56074E-03,  3.34725E-03,  3.14678E-03,  2.95884E-03,
 -6.76334E-03, -7.04508E-03, -7.34062E-03, -7.65056E-03, -7.97551E-03, -8.31607E-03, -8.67280E-03, -9.04626E-03, -9.43695E-03, -9.84533E-03, -1.02718E-02, -1.07166E-02, -1.11798E-02, -1.16616E-02, -1.21618E-02, -1.26799E-02, -1.32152E-02, -1.37668E-02, -1.43333E-02, -1.49128E-02, -1.55029E-02, -1.61007E-02, -1.67024E-02, -1.73036E-02, -1.78989E-02, -1.84821E-02, -1.90457E-02, -1.95814E-02, -2.00797E-02, -2.05300E-02, -2.09209E-02, -2.12398E-02, -2.14741E-02, -2.16105E-02, -2.16359E-02, -2.15381E-02, -2.13058E-02, -2.09294E-02, -2.04019E-02, -1.97187E-02, -1.88784E-02, -1.78831E-02, -1.67383E-02, -1.54528E-02, -1.40388E-02, -1.25113E-02, -1.08877E-02, -9.18807E-03, -7.43406E-03, -5.64927E-03, -3.85873E-03, -2.08867E-03, -3.66076E-04,  1.28208E-03,  2.82974E-03,  4.25299E-03,  5.53133E-03,  6.64883E-03,  7.59510E-03,  8.36571E-03,  8.96221E-03,  9.39160E-03,  9.66542E-03,  9.79865E-03,  9.80843E-03,  9.71295E-03,  9.53038E-03,  9.27812E-03,  8.97222E-03,  8.62700E-03,  8.25492E-03,  7.86652E-03,  7.47053E-03,  7.07400E-03,  6.68249E-03,  6.30024E-03,  5.93042E-03,  5.57526E-03,  5.23625E-03,  4.91428E-03,  4.60977E-03,  4.32275E-03,  4.05300E-03,  3.80007E-03,  3.56337E-03,  3.34222E-03,  3.13585E-03,
 -6.75867E-03, -7.04387E-03, -7.34333E-03, -7.65772E-03, -7.98767E-03, -8.33385E-03, -8.69688E-03, -9.07738E-03, -9.47593E-03, -9.89304E-03, -1.03292E-02, -1.07847E-02, -1.12598E-02, -1.17547E-02, -1.22691E-02, -1.28029E-02, -1.33553E-02, -1.39254E-02, -1.45120E-02, -1.51131E-02, -1.57264E-02, -1.63489E-02, -1.69767E-02, -1.76053E-02, -1.82291E-02, -1.88415E-02, -1.94346E-02, -1.99995E-02, -2.05260E-02, -2.10027E-02, -2.14170E-02, -2.17553E-02, -2.20034E-02, -2.21467E-02, -2.21705E-02, -2.20608E-02, -2.18051E-02, -2.13924E-02, -2.08144E-02, -2.00659E-02, -1.91453E-02, -1.80545E-02, -1.67997E-02, -1.53905E-02, -1.38403E-02, -1.21655E-02, -1.03854E-02, -8.52155E-03, -6.59796E-03, -4.64054E-03, -2.67724E-03, -7.37789E-04,  1.14673E-03,  2.94462E-03,  4.62487E-03,  6.15869E-03,  7.52137E-03,  8.69393E-03,  9.66442E-03,  1.04286E-02,  1.09899E-02,  1.13586E-02,  1.15504E-02,  1.15850E-02,  1.14846E-02,  1.12718E-02,  1.09689E-02,  1.05967E-02,  1.01740E-02,  9.71703E-03,  9.23968E-03,  8.75333E-03,  8.26712E-03,  7.78818E-03,  7.32189E-03,  6.87218E-03,  6.44177E-03,  6.03239E-03,  5.64500E-03,  5.27995E-03,  4.93715E-03,  4.61614E-03,  4.31623E-03,  4.03657E-03,  3.77617E-03,  3.53400E-03,  3.30900E-03,
 -6.74348E-03, -7.03144E-03, -7.33407E-03, -7.65207E-03, -7.98616E-03, -8.33702E-03, -8.70535E-03, -9.09181E-03, -9.49705E-03, -9.92165E-03, -1.03661E-02, -1.08309E-02, -1.13163E-02, -1.18225E-02, -1.23495E-02, -1.28969E-02, -1.34643E-02, -1.40507E-02, -1.46549E-02, -1.52750E-02, -1.59087E-02, -1.65529E-02, -1.72036E-02, -1.78562E-02, -1.85047E-02, -1.91424E-02, -1.97609E-02, -2.03507E-02, -2.09008E-02, -2.13991E-02, -2.18318E-02, -2.21841E-02, -2.24404E-02, -2.25845E-02, -2.26002E-02, -2.24718E-02, -2.21852E-02, -2.17282E-02, -2.10912E-02, -2.02683E-02, -1.92575E-02, -1.80610E-02, -1.66854E-02, -1.51413E-02, -1.34432E-02, -1.16090E-02, -9.65962E-03, -7.61831E-03, -5.51092E-03, -3.36575E-03, -1.21372E-03,  9.11620E-04,  2.97431E-03,  4.93689E-03,  6.76200E-03,  8.41454E-03,  9.86429E-03,  1.10883E-02,  1.20728E-02,  1.28141E-02,  1.33183E-02,  1.36002E-02,  1.36813E-02,  1.35877E-02,  1.33475E-02,  1.29891E-02,  1.25398E-02,  1.20241E-02,  1.14638E-02,  1.08771E-02,  1.02793E-02,  9.68223E-03,  9.09527E-03,  8.52533E-03,  7.97737E-03,  7.45471E-03,  6.95939E-03,  6.49244E-03,  6.05411E-03,  5.64407E-03,  5.26156E-03,  4.90555E-03,  4.57480E-03,  4.26796E-03,  3.98361E-03,  3.72033E-03,  3.47671E-03,
 -6.71738E-03, -7.00732E-03, -7.31230E-03, -7.63305E-03, -7.97031E-03, -8.32483E-03, -8.69734E-03, -9.08857E-03, -9.49921E-03, -9.92989E-03, -1.03812E-02, -1.08536E-02, -1.13475E-02, -1.18631E-02, -1.24004E-02, -1.29593E-02, -1.35391E-02, -1.41390E-02, -1.47579E-02, -1.53937E-02, -1.60442E-02, -1.67061E-02, -1.73755E-02, -1.80475E-02, -1.87159E-02, -1.93735E-02, -2.00116E-02, -2.06202E-02, -2.11875E-02, -2.17004E-02, -2.21441E-02, -2.25027E-02, -2.27590E-02, -2.28954E-02, -2.28940E-02, -2.27375E-02, -2.24103E-02, -2.18986E-02, -2.11919E-02, -2.02837E-02, -1.91715E-02, -1.78577E-02, -1.63495E-02, -1.46586E-02, -1.28006E-02, -1.07948E-02, -8.66321E-03, -6.43073E-03, -4.12475E-03, -1.77567E-03,  5.82648E-04,  2.91242E-03,  5.17195E-03,  7.31658E-03,  9.30070E-03,  1.10809E-02,  1.26197E-02,  1.38890E-02,  1.48729E-02,  1.55688E-02,  1.59868E-02,  1.61483E-02,  1.60825E-02,  1.58237E-02,  1.54079E-02,  1.48706E-02,  1.42445E-02,  1.35586E-02,  1.28377E-02,  1.21019E-02,  1.13674E-02,  1.06464E-02,  9.94811E-03,  9.27877E-03,  8.64256E-03,  8.04188E-03,  7.47783E-03,  6.95046E-03,  6.45912E-03,  6.00263E-03,  5.57944E-03,  5.18783E-03,  4.82592E-03,  4.49179E-03,  4.18354E-03,  3.89931E-03,  3.63731E-03,
 -6.68000E-03, -6.97113E-03, -7.27758E-03, -7.60012E-03, -7.93953E-03, -8.29660E-03, -8.67209E-03, -9.06678E-03, -9.48139E-03, -9.91661E-03, -1.03731E-02, -1.08513E-02, -1.13516E-02, -1.18744E-02, -1.24197E-02, -1.29872E-02, -1.35765E-02, -1.41868E-02, -1.48167E-02, -1.54643E-02, -1.61273E-02, -1.68022E-02, -1.74850E-02, -1.81706E-02, -1.88525E-02, -1.95232E-02, -2.01735E-02, -2.07927E-02, -2.13684E-02, -2.18865E-02, -2.23313E-02, -2.26856E-02, -2.29308E-02, -2.30478E-02, -2.30172E-02, -2.28202E-02, -2.24395E-02, -2.18602E-02, -2.10708E-02, -2.00641E-02, -1.88374E-02, -1.73935E-02, -1.57402E-02, -1.38900E-02, -1.18597E-02, -9.66954E-03, -7.34271E-03, -4.90494E-03, -2.38475E-03,  1.85839E-04,  2.77016E-03,  5.32579E-03,  7.80416E-03,  1.01514E-02,  1.23112E-02,  1.42289E-02,  1.58574E-02,  1.71621E-02,  1.81245E-02,  1.87442E-02,  1.90377E-02,  1.90353E-02,  1.87769E-02,  1.83076E-02,  1.76734E-02,  1.69178E-02,  1.60803E-02,  1.51944E-02,  1.42878E-02,  1.33823E-02,  1.24945E-02,  1.16365E-02,  1.08166E-02,  1.00400E-02,  9.30962E-03,  8.62658E-03,  7.99067E-03,  7.40073E-03,  6.85496E-03,  6.35116E-03,  5.88688E-03,  5.45955E-03,  5.06658E-03,  4.70544E-03,  4.37367E-03,  4.06895E-03,  3.78906E-03,
 -6.63107E-03, -6.92252E-03, -7.22952E-03, -7.55286E-03, -7.89333E-03, -8.25176E-03, -8.62895E-03, -9.02569E-03, -9.44274E-03, -9.88082E-03, -1.03406E-02, -1.08225E-02, -1.13271E-02, -1.18547E-02, -1.24052E-02, -1.29784E-02, -1.35739E-02, -1.41908E-02, -1.48276E-02, -1.54825E-02, -1.61528E-02, -1.68351E-02, -1.75251E-02, -1.82172E-02, -1.89049E-02, -1.95801E-02, -2.02331E-02, -2.08527E-02, -2.14255E-02, -2.19368E-02, -2.23697E-02, -2.27058E-02, -2.29254E-02, -2.30078E-02, -2.29323E-02, -2.26787E-02, -2.22283E-02, -2.15653E-02, -2.06773E-02, -1.95565E-02, -1.82005E-02, -1.66122E-02, -1.48001E-02, -1.27775E-02, -1.05621E-02, -8.17478E-03, -5.63919E-03, -2.98126E-03, -2.29829E-04,  2.58211E-03,  5.41534E-03,  8.22235E-03,  1.09461E-02,  1.35210E-02,  1.58761E-02,  1.79420E-02,  1.96587E-02,  2.09830E-02,  2.18942E-02,  2.23959E-02,  2.25141E-02,  2.22919E-02,  2.17838E-02,  2.10488E-02,  2.01451E-02,  1.91261E-02,  1.80383E-02,  1.69200E-02,  1.58013E-02,  1.47051E-02,  1.36477E-02,  1.26401E-02,  1.16892E-02,  1.07985E-02,  9.96916E-03,  9.20046E-03,  8.49056E-03,  7.83680E-03,  7.23601E-03,  6.68479E-03,  6.17962E-03,  5.71702E-03,  5.29361E-03,  4.90617E-03,  4.55164E-03,  4.22720E-03,  3.93020E-03,
 -6.57036E-03, -6.86126E-03, -7.16784E-03, -7.49091E-03, -7.83131E-03, -8.18985E-03, -8.56737E-03, -8.96468E-03, -9.38255E-03, -9.82169E-03, -1.02828E-02, -1.07663E-02, -1.12728E-02, -1.18024E-02, -1.23552E-02, -1.29309E-02, -1.35289E-02, -1.41483E-02, -1.47875E-02, -1.54445E-02, -1.61163E-02, -1.67994E-02, -1.74892E-02, -1.81798E-02, -1.88641E-02, -1.95335E-02, -2.01779E-02, -2.07852E-02, -2.13414E-02, -2.18308E-02, -2.22355E-02, -2.25361E-02, -2.27116E-02, -2.27403E-02, -2.26002E-02, -2.22698E-02, -2.17298E-02, -2.09633E-02, -1.99576E-02, -1.87048E-02, -1.72024E-02, -1.54540E-02, -1.34685E-02, -1.12599E-02, -8.84629E-03, -6.24854E-03, -3.48987E-03, -5.95442E-04,  2.40668E-03,  5.48340E-03,  8.59332E-03,  1.16831E-02,  1.46853E-02,  1.75184E-02,  2.00924E-02,  2.23177E-02,  2.41168E-02,  2.54364E-02,  2.62542E-02,  2.65809E-02,  2.64568E-02,  2.59436E-02,  2.51150E-02,  2.40480E-02,  2.28155E-02,  2.14823E-02,  2.01019E-02,  1.87171E-02,  1.73596E-02,  1.60522E-02,  1.48098E-02,  1.36416E-02,  1.25520E-02,  1.15420E-02,  1.06102E-02,  9.75398E-03,  8.96924E-03,  8.25154E-03,  7.59615E-03,  6.99826E-03,  6.45318E-03,  5.95642E-03,  5.50374E-03,  5.09116E-03,  4.71504E-03,  4.37200E-03,  4.05897E-03,
 -6.49774E-03, -6.78716E-03, -7.09232E-03, -7.41405E-03, -7.75318E-03, -8.11055E-03, -8.48699E-03, -8.88331E-03, -9.30029E-03, -9.73864E-03, -1.01990E-02, -1.06819E-02, -1.11877E-02, -1.17165E-02, -1.22685E-02, -1.28431E-02, -1.34397E-02, -1.40571E-02, -1.46937E-02, -1.53470E-02, -1.60141E-02, -1.66907E-02, -1.73721E-02, -1.80517E-02, -1.87221E-02, -1.93740E-02, -1.99964E-02, -2.05766E-02, -2.10999E-02, -2.15493E-02, -2.19063E-02, -2.21502E-02, -2.22593E-02, -2.22108E-02, -2.19818E-02, -2.15503E-02, -2.08963E-02, -2.00029E-02, -1.88572E-02, -1.74515E-02, -1.57841E-02, -1.38587E-02, -1.16847E-02, -9.27626E-03, -6.65097E-03, -3.82881E-03, -8.31292E-04,  2.31859E-03,  5.59490E-03,  8.96554E-03,  1.23872E-02,  1.57998E-02,  1.91220E-02,  2.22515E-02,  2.50720E-02,  2.74666E-02,  2.93356E-02,  3.06131E-02,  3.12773E-02,  3.13517E-02,  3.08981E-02,  3.00041E-02,  2.87690E-02,  2.72922E-02,  2.56641E-02,  2.39611E-02,  2.22441E-02,  2.05585E-02,  1.89367E-02,  1.73996E-02,  1.59594E-02,  1.46219E-02,  1.33882E-02,  1.22558E-02,  1.12205E-02,  1.02766E-02,  9.41770E-03,  8.63732E-03,  7.92889E-03,  7.28608E-03,  6.70291E-03,  6.17381E-03,  5.69361E-03,  5.25760E-03,  4.86148E-03,  4.50133E-03,  4.17364E-03,
 -6.41314E-03, -6.70014E-03, -7.00286E-03, -7.32213E-03, -7.65878E-03, -8.01365E-03, -8.38756E-03, -8.78131E-03, -9.19565E-03, -9.63127E-03, -1.00888E-02, -1.05686E-02, -1.10711E-02, -1.15963E-02, -1.21441E-02, -1.27140E-02, -1.33050E-02, -1.39159E-02, -1.45445E-02, -1.51881E-02, -1.58434E-02, -1.65058E-02, -1.71697E-02, -1.78283E-02, -1.84730E-02, -1.90941E-02, -1.96796E-02, -2.02159E-02, -2.06873E-02, -2.10759E-02, -2.13622E-02, -2.15247E-02, -2.15409E-02, -2.13873E-02, -2.10408E-02, -2.04793E-02, -1.96829E-02, -1.86351E-02, -1.73240E-02, -1.57426E-02, -1.38898E-02, -1.17699E-02, -9.39236E-03, -6.77044E-03, -3.92016E-03, -8.58893E-04,  2.39536E-03,  5.82365E-03,  9.40390E-03,  1.31062E-02,  1.68853E-02,  2.06722E-02,  2.43675E-02,  2.78404E-02,  3.09387E-02,  3.35090E-02,  3.54232E-02,  3.66018E-02,  3.70281E-02,  3.67469E-02,  3.58519E-02,  3.44665E-02,  3.27234E-02,  3.07487E-02,  2.86523E-02,  2.65222E-02,  2.44250E-02,  2.24071E-02,  2.04988E-02,  1.87173E-02,  1.70703E-02,  1.55586E-02,  1.41786E-02,  1.29239E-02,  1.17862E-02,  1.07567E-02,  9.82635E-03,  8.98612E-03,  8.22754E-03,  7.54266E-03,  6.92413E-03,  6.36526E-03,  5.85996E-03,  5.40273E-03,  4.98863E-03,  4.61323E-03,  4.27256E-03,
 -6.31657E-03, -6.60021E-03, -6.89947E-03, -7.21516E-03, -7.54810E-03, -7.89913E-03, -8.26904E-03, -8.65860E-03, -9.06853E-03, -9.49948E-03, -9.95196E-03, -1.04264E-02, -1.09229E-02, -1.14415E-02, -1.19819E-02, -1.25433E-02, -1.31245E-02, -1.37239E-02, -1.43390E-02, -1.49669E-02, -1.56032E-02, -1.62431E-02, -1.68802E-02, -1.75066E-02, -1.81133E-02, -1.86892E-02, -1.92215E-02, -1.96953E-02, -2.00938E-02, -2.03983E-02, -2.05881E-02, -2.06411E-02, -2.05340E-02, -2.02435E-02, -1.97466E-02, -1.90218E-02, -1.80505E-02, -1.68177E-02, -1.53130E-02, -1.35312E-02, -1.14722E-02, -9.14088E-03, -6.54589E-03, -3.69843E-03, -6.10876E-04,  2.70444E-03,  6.23570E-03,  9.97064E-03,  1.38931E-02,  1.79765E-02,  2.21729E-02,  2.64014E-02,  3.05368E-02,  3.44094E-02,  3.78184E-02,  4.05624E-02,  4.24780E-02,  4.34736E-02,  4.35457E-02,  4.27740E-02,  4.12986E-02,  3.92907E-02,  3.69244E-02,  3.43572E-02,  3.17183E-02,  2.91063E-02,  2.65902E-02,  2.42143E-02,  2.20038E-02,  1.99694E-02,  1.81120E-02,  1.64260E-02,  1.49021E-02,  1.35286E-02,  1.22929E-02,  1.11826E-02,  1.01854E-02,  9.28981E-03,  8.48540E-03,  7.76246E-03,  7.11227E-03,  6.52700E-03,  5.99964E-03,  5.52393E-03,  5.09433E-03,  4.70588E-03,  4.35422E-03,
 -6.20815E-03, -6.48748E-03, -6.78224E-03, -7.09323E-03, -7.42125E-03, -7.76709E-03, -8.13154E-03, -8.51531E-03, -8.91908E-03, -9.34340E-03, -9.78873E-03, -1.02553E-02, -1.07433E-02, -1.12523E-02, -1.17820E-02, -1.23311E-02, -1.28984E-02, -1.34816E-02, -1.40779E-02, -1.46835E-02, -1.52938E-02, -1.59029E-02, -1.65034E-02, -1.70867E-02, -1.76424E-02, -1.81582E-02, -1.86200E-02, -1.90117E-02, -1.93150E-02, -1.95101E-02, -1.95753E-02, -1.94878E-02, -1.92241E-02, -1.87613E-02, -1.80773E-02, -1.71525E-02, -1.59705E-02, -1.45191E-02, -1.27909E-02, -1.07835E-02, -8.49847E-03, -5.94105E-03, -3.11812E-03, -3.68132E-05,  3.29703E-03,  6.87976E-03,  1.07096E-02,  1.47847E-02,  1.90975E-02,  2.36253E-02,  2.83162E-02,  3.30709E-02,  3.77285E-02,  4.20650E-02,  4.58146E-02,  4.87141E-02,  5.05594E-02,  5.12517E-02,  5.08156E-02,  4.93846E-02,  4.71638E-02,  4.43862E-02,  4.12753E-02,  3.80215E-02,  3.47725E-02,  3.16327E-02,  2.86694E-02,  2.59202E-02,  2.34013E-02,  2.11141E-02,  1.90503E-02,  1.71965E-02,  1.55361E-02,  1.40516E-02,  1.27258E-02,  1.15420E-02,  1.04849E-02,  9.54046E-03,  8.69600E-03,  7.94021E-03,  7.26301E-03,  6.65548E-03,  6.10974E-03,  5.61882E-03,  5.17660E-03,  4.77767E-03,  4.41727E-03,
