 -3.36041E-03, -3.39748E-03, -3.42991E-03, -3.45696E-03, -3.47780E-03, -3.49154E-03, -3.49717E-03, -3.49361E-03, -3.47968E-03, -3.45410E-03, -3.41549E-03, -3.36240E-03, -3.29327E-03, -3.20646E-03, -3.10027E-03, -2.97298E-03, -2.82282E-03, -2.64808E-03, -2.44709E-03, -2.21833E-03, -1.96050E-03, -1.67258E-03, -1.35397E-03, -1.00460E-03, -6.25063E-04, -2.16799E-04,  2.17772E-04,  6.75074E-04,  1.15022E-03,  1.63691E-03,  2.12734E-03,  2.61222E-03,  3.08091E-03,  3.52163E-03,  3.92195E-03,  4.26924E-03,  4.55147E-03,  4.75789E-03,  4.87990E-03,  4.91164E-03,  4.85055E-03,  4.69759E-03,  4.45719E-03,  4.13691E-03,  3.74686E-03,  3.29903E-03,  2.80648E-03,  2.28265E-03,  1.74066E-03,  1.19287E-03,  6.50396E-04,  1.22957E-04, -3.81325E-04, -8.55928E-04, -1.29590E-03, -1.69775E-03, -2.05932E-03, -2.37963E-03, -2.65870E-03, -2.89735E-03, -3.09711E-03, -3.25998E-03, -3.38835E-03, -3.48483E-03, -3.55221E-03, -3.59328E-03, -3.61086E-03, -3.60765E-03, -3.58628E-03, -3.54918E-03, -3.49866E-03, -3.43682E-03, -3.36559E-03, -3.28669E-03, -3.20169E-03, -3.11198E-03, -3.01878E-03, -2.92316E-03, -2.82605E-03, -2.72825E-03, -2.63046E-03, -2.53324E-03, -2.43710E-03, -2.34243E-03, -2.24956E-03, -2.15877E-03, -2.07026E-03,
 -3.45210E-03, -3.49375E-03, -3.53080E-03, -3.56244E-03, -3.58781E-03, -3.60593E-03, -3.61573E-03, -3.61602E-03, -3.60551E-03, -3.58280E-03, -3.54637E-03, -3.49455E-03, -3.42560E-03, -3.33765E-03, -3.22872E-03, -3.09679E-03, -2.93976E-03, -2.75553E-03, -2.54205E-03, -2.29736E-03, -2.01969E-03, -1.70757E-03, -1.35993E-03, -9.76273E-04, -5.56809E-04, -1.02682E-04,  3.83839E-04,  8.99144E-04,  1.43806E-03,  1.99369E-03,  2.55725E-03,  3.11805E-03,  3.66358E-03,  4.17976E-03,  4.65144E-03,  5.06307E-03,  5.39956E-03,  5.64734E-03,  5.79536E-03,  5.83607E-03,  5.76609E-03,  5.58653E-03,  5.30295E-03,  4.92486E-03,  4.46497E-03,  3.93821E-03,  3.36074E-03,  2.74898E-03,  2.11883E-03,  1.48502E-03,  8.60640E-04,  2.56934E-04, -3.16870E-04, -8.53542E-04, -1.34776E-03, -1.79598E-03, -2.19620E-03, -2.54782E-03, -2.85133E-03, -3.10818E-03, -3.32051E-03, -3.49103E-03, -3.62277E-03, -3.71902E-03, -3.78314E-03, -3.81852E-03, -3.82846E-03, -3.81614E-03, -3.78455E-03, -3.73650E-03, -3.67456E-03, -3.60108E-03, -3.51819E-03, -3.42778E-03, -3.33154E-03, -3.23095E-03, -3.12730E-03, -3.02173E-03, -2.91519E-03, -2.80851E-03, -2.70238E-03, -2.59738E-03, -2.49399E-03, -2.39260E-03, -2.29353E-03, -2.19701E-03, -2.10323E-03,
 -3.54671E-03, -3.59343E-03, -3.63561E-03, -3.67242E-03, -3.70294E-03, -3.72612E-03, -3.74082E-03, -3.74576E-03, -3.73953E-03, -3.72060E-03, -3.68727E-03, -3.63772E-03, -3.56996E-03, -3.48187E-03, -3.37120E-03, -3.23558E-03, -3.07254E-03, -2.87956E-03, -2.65412E-03, -2.39376E-03, -2.09619E-03, -1.75934E-03, -1.38160E-03, -9.61875E-04, -4.99884E-04,  3.67087E-06,  5.46820E-04,  1.12605E-03,  1.73600E-03,  2.36924E-03,  3.01597E-03,  3.66400E-03,  4.29869E-03,  4.90329E-03,  5.45939E-03,  5.94779E-03,  6.34963E-03,  6.64768E-03,  6.82779E-03,  6.88016E-03,  6.80030E-03,  6.58951E-03,  6.25478E-03,  5.80813E-03,  5.26552E-03,  4.64562E-03,  3.96841E-03,  3.25400E-03,  2.52158E-03,  1.78868E-03,  1.07071E-03,  3.80596E-04, -2.71222E-04, -8.76799E-04, -1.43051E-03, -1.92885E-03, -2.37014E-03, -2.75428E-03, -3.08247E-03, -3.35691E-03, -3.58057E-03, -3.75696E-03, -3.88995E-03, -3.98357E-03, -4.04193E-03, -4.06904E-03, -4.06878E-03, -4.04485E-03, -4.00066E-03, -3.93940E-03, -3.86395E-03, -3.77690E-03, -3.68059E-03, -3.57707E-03, -3.46814E-03, -3.35540E-03, -3.24018E-03, -3.12366E-03, -3.00682E-03, -2.89050E-03, -2.77539E-03, -2.66205E-03, -2.55094E-03, -2.44243E-03, -2.33681E-03, -2.23428E-03, -2.13502E-03,
 -3.64411E-03, -3.69639E-03, -3.74426E-03, -3.78685E-03, -3.82319E-03, -3.85217E-03, -3.87258E-03, -3.88304E-03, -3.88203E-03, -3.86789E-03, -3.83875E-03, -3.79260E-03, -3.72722E-03, -3.64022E-03, -3.52904E-03, -3.39094E-03, -3.22304E-03, -3.02237E-03, -2.78587E-03, -2.51050E-03, -2.19334E-03, -1.83166E-03, -1.42313E-03, -9.65964E-04, -4.59188E-04,  9.70986E-05,  7.01403E-04,  1.35048E-03,  2.03894E-03,  2.75890E-03,  3.49962E-03,  4.24727E-03,  4.98490E-03,  5.69261E-03,  6.34815E-03,  6.92789E-03,  7.40821E-03,  7.76727E-03,  7.98689E-03,  8.05434E-03,  7.96366E-03,  7.71634E-03,  7.32119E-03,  6.79339E-03,  6.15307E-03,  5.42355E-03,  4.62953E-03,  3.79558E-03,  2.94486E-03,  2.09822E-03,  1.27366E-03,  4.86060E-04, -2.52887E-04, -9.34527E-04, -1.55302E-03, -2.10505E-03, -2.58944E-03, -3.00683E-03, -3.35931E-03, -3.65005E-03, -3.88304E-03, -4.06282E-03, -4.19422E-03, -4.28219E-03, -4.33164E-03, -4.34734E-03, -4.33384E-03, -4.29535E-03, -4.23581E-03, -4.15876E-03, -4.06741E-03, -3.96464E-03, -3.85295E-03, -3.73457E-03, -3.61141E-03, -3.48513E-03, -3.35714E-03, -3.22862E-03, -3.10058E-03, -2.97385E-03, -2.84908E-03, -2.72684E-03, -2.60754E-03, -2.49152E-03, -2.37903E-03, -2.27024E-03, -2.16527E-03,
 -3.74412E-03, -3.80248E-03, -3.85661E-03, -3.90562E-03, -3.94849E-03, -3.98406E-03, -4.01105E-03, -4.02798E-03, -4.03324E-03, -4.02501E-03, -4.00128E-03, -3.95983E-03, -3.89820E-03, -3.81374E-03, -3.70353E-03, -3.56447E-03, -3.39322E-03, -3.18628E-03, -2.94003E-03, -2.65077E-03, -2.31484E-03, -1.92873E-03, -1.48927E-03, -9.93801E-04, -4.40493E-04,  1.71375E-04,  8.41002E-04,  1.56563E-03,  2.34006E-03,  3.15610E-03,  4.00215E-03,  4.86274E-03,  5.71836E-03,  6.54558E-03,  7.31761E-03,  8.00546E-03,  8.57964E-03,  9.01248E-03,  9.28062E-03,  9.36750E-03,  9.26521E-03,  8.97542E-03,  8.50921E-03,  7.88580E-03,  7.13051E-03,  6.27244E-03,  5.34212E-03,  4.36951E-03,  3.38247E-03,  2.40575E-03,  1.46032E-03,  5.63202E-04, -2.72543E-04, -1.03761E-03, -1.72607E-03, -2.33499E-03, -2.86394E-03, -3.31457E-03, -3.69010E-03, -3.99496E-03, -4.23442E-03, -4.41421E-03, -4.54034E-03, -4.61882E-03, -4.65551E-03, -4.65604E-03, -4.62565E-03, -4.56920E-03, -4.49110E-03, -4.39533E-03, -4.28543E-03, -4.16452E-03, -4.03531E-03, -3.90017E-03, -3.76110E-03, -3.61983E-03, -3.47780E-03, -3.33620E-03, -3.19602E-03, -3.05807E-03, -2.92299E-03, -2.79129E-03, -2.66334E-03, -2.53943E-03, -2.41977E-03, -2.30447E-03, -2.19362E-03,
 -3.84652E-03, -3.91148E-03, -3.97247E-03, -4.02857E-03, -4.07872E-03, -4.12172E-03, -4.15620E-03, -4.18064E-03, -4.19329E-03, -4.19223E-03, -4.17526E-03, -4.13997E-03, -4.08368E-03, -4.00342E-03, -3.89595E-03, -3.75775E-03, -3.58501E-03, -3.37366E-03, -3.11945E-03, -2.81793E-03, -2.46463E-03, -2.05514E-03, -1.58527E-03, -1.05135E-03, -4.50462E-04,  2.19160E-04,  9.57666E-04,  1.76306E-03,  2.63056E-03,  3.55197E-03,  4.51493E-03,  5.50237E-03,  6.49209E-03,  7.45670E-03,  8.36419E-03,  9.17913E-03,  9.86490E-03,  1.03865E-02,  1.07140E-02,  1.08258E-02,  1.07114E-02,  1.03727E-02,  9.82356E-03,  9.08817E-03,  8.19837E-03,  7.19036E-03,  6.10175E-03,  4.96900E-03,  3.82555E-03,  2.70066E-03,  1.61876E-03,  5.99235E-04, -3.43428E-04, -1.19932E-03, -1.96263E-03, -2.63105E-03, -3.20520E-03, -3.68805E-03, -4.08433E-03, -4.40002E-03, -4.64193E-03, -4.81728E-03, -4.93344E-03, -4.99767E-03, -5.01693E-03, -4.99776E-03, -4.94622E-03, -4.86783E-03, -4.76754E-03, -4.64974E-03, -4.51831E-03, -4.37661E-03, -4.22755E-03, -4.07359E-03, -3.91684E-03, -3.75904E-03, -3.60164E-03, -3.44583E-03, -3.29257E-03, -3.14262E-03, -2.99656E-03, -2.85485E-03, -2.71781E-03, -2.58567E-03, -2.45855E-03, -2.33654E-03, -2.21964E-03,
 -3.95103E-03, -4.02313E-03, -4.09158E-03, -4.15546E-03, -4.21366E-03, -4.26496E-03, -4.30793E-03, -4.34096E-03, -4.36223E-03, -4.36967E-03, -4.36095E-03, -4.33347E-03, -4.28428E-03, -4.21015E-03, -4.10748E-03, -3.97231E-03, -3.80033E-03, -3.58690E-03, -3.32703E-03, -3.01551E-03, -2.64692E-03, -2.21582E-03, -1.71690E-03, -1.14524E-03, -4.96628E-04,  2.32002E-04,  1.04205E-03,  1.93258E-03,  2.89960E-03,  3.93514E-03,  5.02638E-03,  6.15477E-03,  7.29531E-03,  8.41632E-03,  9.47982E-03,  1.04429E-02,  1.12602E-02,  1.18878E-02,  1.22875E-02,  1.24312E-02,  1.23050E-02,  1.19107E-02,  1.12657E-02,  1.04003E-02,  9.35422E-03,  8.17244E-03,  6.90105E-03,  5.58426E-03,  4.26213E-03,  2.96923E-03,  1.73392E-03,  5.78250E-04, -4.81791E-04, -1.43580E-03, -2.27827E-03, -3.00790E-03, -3.62675E-03, -4.13951E-03, -4.55282E-03, -4.87462E-03, -5.11358E-03, -5.27872E-03, -5.37901E-03, -5.42315E-03, -5.41931E-03, -5.37511E-03, -5.29746E-03, -5.19257E-03, -5.06594E-03, -4.92241E-03, -4.76616E-03, -4.60079E-03, -4.42934E-03, -4.25439E-03, -4.07806E-03, -3.90212E-03, -3.72801E-03, -3.55685E-03, -3.38955E-03, -3.22681E-03, -3.06914E-03, -2.91691E-03, -2.77037E-03, -2.62967E-03, -2.49487E-03, -2.36596E-03, -2.24288E-03,
 -4.05730E-03, -4.13707E-03, -4.21360E-03, -4.28595E-03, -4.35301E-03, -4.41351E-03, -4.46598E-03, -4.50877E-03, -4.53995E-03, -4.55736E-03, -4.55851E-03, -4.54061E-03, -4.50051E-03, -4.43467E-03, -4.33914E-03, -4.20953E-03, -4.04100E-03, -3.82829E-03, -3.56568E-03, -3.24706E-03, -2.86602E-03, -2.41597E-03, -1.89030E-03, -1.28266E-03, -5.87313E-04,  2.00399E-04,  1.08344E-03,  2.06233E-03,  3.13419E-03,  4.29170E-03,  5.52188E-03,  6.80491E-03,  8.11304E-03,  9.41001E-03,  1.06512E-02,  1.17851E-02,  1.27561E-02,  1.35093E-02,  1.39960E-02,  1.41803E-02,  1.40436E-02,  1.35874E-02,  1.28331E-02,  1.18184E-02,  1.05925E-02,  9.21079E-03,  7.72958E-03,  6.20232E-03,  4.67692E-03,  3.19419E-03,  1.78708E-03,  4.80690E-04, -7.07411E-04, -1.76645E-03, -2.69157E-03, -3.48286E-03, -4.14435E-03, -4.68299E-03, -5.10784E-03, -5.42923E-03, -5.65816E-03, -5.80574E-03, -5.88284E-03, -5.89977E-03, -5.86611E-03, -5.79060E-03, -5.68108E-03, -5.54449E-03, -5.38689E-03, -5.21352E-03, -5.02885E-03, -4.83666E-03, -4.64013E-03, -4.44187E-03, -4.24401E-03, -4.04829E-03, -3.85608E-03, -3.66843E-03, -3.48617E-03, -3.30988E-03, -3.13999E-03, -2.97677E-03, -2.82036E-03, -2.67082E-03, -2.52813E-03, -2.39219E-03, -2.26286E-03,
 -4.16492E-03, -4.25289E-03, -4.33811E-03, -4.41964E-03, -4.49636E-03, -4.56698E-03, -4.63003E-03, -4.68377E-03, -4.72623E-03, -4.75514E-03, -4.76789E-03, -4.76153E-03, -4.73268E-03, -4.67753E-03, -4.59178E-03, -4.47061E-03, -4.30867E-03, -4.10002E-03, -3.83817E-03, -3.51610E-03, -3.12631E-03, -2.66093E-03, -2.11190E-03, -1.47126E-03, -7.31496E-04,  1.13942E-04,  1.06994E-03,  2.13884E-03,  3.31936E-03,  4.60525E-03,  5.98379E-03,  7.43420E-03,  8.92611E-03,  1.04185E-02,  1.18596E-02,  1.31882E-02,  1.43366E-02,  1.52370E-02,  1.58282E-02,  1.60640E-02,  1.59199E-02,  1.53967E-02,  1.45200E-02,  1.33359E-02,  1.19051E-02,  1.02950E-02,  8.57418E-03,  6.80710E-03,  5.05105E-03,  3.35433E-03,  1.75535E-03,  2.82729E-04, -1.04425E-03, -2.21462E-03, -3.22462E-03, -4.07631E-03, -4.77633E-03, -5.33460E-03, -5.76322E-03, -6.07551E-03, -6.28524E-03, -6.40603E-03, -6.45092E-03, -6.43209E-03, -6.36063E-03, -6.24651E-03, -6.09854E-03, -5.92438E-03, -5.73062E-03, -5.52289E-03, -5.30589E-03, -5.08354E-03, -4.85908E-03, -4.63510E-03, -4.41371E-03, -4.19653E-03, -3.98485E-03, -3.77960E-03, -3.58147E-03, -3.39092E-03, -3.20826E-03, -3.03362E-03, -2.86703E-03, -2.70844E-03, -2.55771E-03, -2.41466E-03, -2.27905E-03,
 -4.27343E-03, -4.37011E-03, -4.46461E-03, -4.55601E-03, -4.64320E-03, -4.72488E-03, -4.79957E-03, -4.86550E-03, -4.92065E-03, -4.96267E-03, -4.98887E-03, -4.99612E-03, -4.98086E-03, -4.93903E-03, -4.86600E-03, -4.75652E-03, -4.60471E-03, -4.40400E-03, -4.14709E-03, -3.82599E-03, -3.43204E-03, -2.95600E-03, -2.38823E-03, -1.71895E-03, -9.38619E-04, -3.84849E-05,  9.88634E-04,  2.14736E-03,  3.43847E-03,  4.85732E-03,  6.39193E-03,  8.02098E-03,  9.71175E-03,  1.14185E-02,  1.30817E-02,  1.46293E-02,  1.59805E-02,  1.70520E-02,  1.77678E-02,  1.80691E-02,  1.79237E-02,  1.73303E-02,  1.63191E-02,  1.49457E-02,  1.32832E-02,  1.14137E-02,  9.42004E-03,  7.37992E-03,  5.36214E-03,  3.42413E-03,  1.61098E-03, -4.45406E-05, -1.52126E-03, -2.80835E-03, -3.90370E-03, -4.81218E-03, -5.54393E-03, -6.11270E-03, -6.53446E-03, -6.82620E-03, -7.00506E-03, -7.08759E-03, -7.08934E-03, -7.02453E-03, -6.90593E-03, -6.74479E-03, -6.55088E-03, -6.33258E-03, -6.09696E-03, -5.84995E-03, -5.59644E-03, -5.34039E-03, -5.08502E-03, -4.83287E-03, -4.58590E-03, -4.34561E-03, -4.11312E-03, -3.88920E-03, -3.67437E-03, -3.46892E-03, -3.27300E-03, -3.08659E-03, -2.90959E-03, -2.74179E-03, -2.58295E-03, -2.43277E-03, -2.29090E-03,
 -4.38227E-03, -4.48814E-03, -4.59251E-03, -4.69445E-03, -4.79290E-03, -4.88657E-03, -4.97397E-03, -5.05333E-03, -5.12262E-03, -5.17943E-03, -5.22098E-03, -5.24403E-03, -5.24487E-03, -5.21918E-03, -5.16205E-03, -5.06785E-03, -4.93018E-03, -4.74182E-03, -4.49467E-03, -4.17976E-03, -3.78721E-03, -3.30633E-03, -2.72576E-03, -2.03371E-03, -1.21836E-03, -2.68433E-04,  8.25953E-04,  2.07219E-03,  3.47366E-03,  5.02792E-03,  6.72434E-03,  8.54160E-03,  1.04450E-02,  1.23841E-02,  1.42915E-02,  1.60836E-02,  1.76646E-02,  1.89339E-02,  1.97981E-02,  2.01830E-02,  2.00463E-02,  1.93832E-02,  1.82274E-02,  1.66444E-02,  1.47216E-02,  1.25577E-02,  1.02526E-02,  7.90041E-03,  5.58429E-03,  3.37314E-03,  1.32036E-03, -5.36272E-04, -2.17360E-03, -3.58138E-03, -4.76010E-03, -5.71858E-03, -6.47166E-03, -7.03811E-03, -7.43876E-03, -7.69517E-03, -7.82846E-03, -7.85864E-03, -7.80406E-03, -7.68122E-03, -7.50463E-03, -7.28685E-03, -7.03861E-03, -6.76890E-03, -6.48520E-03, -6.19365E-03, -5.89918E-03, -5.60575E-03, -5.31643E-03, -5.03361E-03, -4.75906E-03, -4.49406E-03, -4.23949E-03, -3.99591E-03, -3.76363E-03, -3.54273E-03, -3.33316E-03, -3.13473E-03, -2.94715E-03, -2.77008E-03, -2.60312E-03, -2.44585E-03, -2.29782E-03,
 -4.49083E-03, -4.60635E-03, -4.72111E-03, -4.83425E-03, -4.94471E-03, -5.05126E-03, -5.15243E-03, -5.24648E-03, -5.33135E-03, -5.40463E-03, -5.46349E-03, -5.50462E-03, -5.52416E-03, -5.51763E-03, -5.47984E-03, -5.40481E-03, -5.28567E-03, -5.11459E-03, -4.88270E-03, -4.58000E-03, -4.19540E-03, -3.71668E-03, -3.13064E-03, -2.42331E-03, -1.58034E-03, -5.87589E-04,  5.67990E-04,  1.89709E-03,  3.40637E-03,  5.09628E-03,  6.95829E-03,  8.97181E-03,  1.11007E-02,  1.32901E-02,  1.54647E-02,  1.75287E-02,  1.93698E-02,  2.08683E-02,  2.19103E-02,  2.24032E-02,  2.22911E-02,  2.15631E-02,  2.02547E-02,  1.84409E-02,  1.62246E-02,  1.37240E-02,  1.10600E-02,  8.34749E-03,  5.68787E-03,  3.16489E-03,  8.42460E-04, -1.23558E-03, -3.04417E-03, -4.57453E-03, -5.83116E-03, -6.82849E-03, -7.58778E-03, -8.13429E-03, -8.49507E-03, -8.69723E-03, -8.76666E-03, -8.72731E-03, -8.60069E-03, -8.40570E-03, -8.15866E-03, -7.87340E-03, -7.56148E-03, -7.23243E-03, -6.89397E-03, -6.55229E-03, -6.21227E-03, -5.87768E-03, -5.55137E-03, -5.23543E-03, -4.93135E-03, -4.64012E-03, -4.36232E-03, -4.09822E-03, -3.84786E-03, -3.61108E-03, -3.38759E-03, -3.17697E-03, -2.97877E-03, -2.79245E-03, -2.61746E-03, -2.45324E-03, -2.29921E-03,
 -4.59843E-03, -4.72400E-03, -4.84965E-03, -4.97456E-03, -5.09775E-03, -5.21804E-03, -5.33401E-03, -5.44394E-03, -5.54583E-03, -5.63727E-03, -5.71542E-03, -5.77693E-03, -5.81787E-03, -5.83363E-03, -5.81880E-03, -5.76710E-03, -5.67126E-03, -5.52288E-03, -5.31233E-03, -5.02867E-03, -4.65955E-03, -4.19120E-03, -3.60849E-03, -2.89510E-03, -2.03389E-03, -1.00747E-03,  2.00846E-04,  1.60571E-03,  3.21784E-03,  5.04150E-03,  7.07127E-03,  9.28823E-03,  1.16557E-02,  1.41152E-02,  1.65833E-02,  1.89515E-02,  2.10901E-02,  2.28576E-02,  2.41163E-02,  2.47512E-02,  2.46879E-02,  2.39050E-02,  2.24366E-02,  2.03663E-02,  1.78141E-02,  1.49214E-02,  1.18361E-02,  8.69986E-03,  5.63831E-03,  2.75467E-03,  1.26193E-04, -2.19619E-03, -4.18598E-03, -5.83754E-03, -7.16158E-03, -8.18063E-03, -8.92463E-03, -9.42744E-03, -9.72391E-03, -9.84790E-03, -9.83091E-03, -9.70135E-03, -9.48413E-03, -9.20067E-03, -8.86902E-03, -8.50418E-03, -8.11836E-03, -7.72141E-03, -7.32111E-03, -6.92352E-03, -6.53324E-03, -6.15372E-03, -5.78742E-03, -5.43603E-03, -5.10062E-03, -4.78180E-03, -4.47977E-03, -4.19444E-03, -3.92553E-03, -3.67258E-03, -3.43502E-03, -3.21221E-03, -3.00345E-03, -2.80801E-03, -2.62518E-03, -2.45423E-03, -2.29444E-03,
 -4.70432E-03, -4.84027E-03, -4.97723E-03, -5.11446E-03, -5.25103E-03, -5.38585E-03, -5.51755E-03, -5.64452E-03, -5.76480E-03, -5.87604E-03, -5.97543E-03, -6.05964E-03, -6.12471E-03, -6.16595E-03, -6.17783E-03, -6.15384E-03, -6.08636E-03, -5.96651E-03, -5.78399E-03, -5.52694E-03, -5.18180E-03, -4.73324E-03, -4.16414E-03, -3.45569E-03, -2.58770E-03, -1.53914E-03, -2.89101E-04,  1.18181E-03,  2.88938E-03,  4.84291E-03,  7.04147E-03,  9.46933E-03,  1.20907E-02,  1.48443E-02,  1.76396E-02,  2.03550E-02,  2.28415E-02,  2.49331E-02,  2.64637E-02,  2.72892E-02,  2.73102E-02,  2.64878E-02,  2.48499E-02,  2.24870E-02,  1.95387E-02,  1.61759E-02,  1.25819E-02,  8.93486E-03,  5.39310E-03,  2.08551E-03, -8.93843E-04, -3.48627E-03, -5.66533E-03, -7.43139E-03, -8.80497E-03, -9.82021E-03, -1.05190E-02, -1.09464E-02, -1.11471E-02, -1.11629E-02, -1.10320E-02, -1.07876E-02, -1.04581E-02, -1.00675E-02, -9.63542E-03, -9.17769E-03, -8.70694E-03, -8.23305E-03, -7.76357E-03, -7.30416E-03, -6.85894E-03, -6.43082E-03, -6.02169E-03, -5.63269E-03, -5.26437E-03, -4.91681E-03, -4.58975E-03, -4.28269E-03, -3.99495E-03, -3.72572E-03, -3.47413E-03, -3.23924E-03, -3.02013E-03, -2.81584E-03, -2.62546E-03, -2.44809E-03, -2.28289E-03,
 -4.80768E-03, -4.95429E-03, -5.10291E-03, -5.25289E-03, -5.40341E-03, -5.55345E-03, -5.70176E-03, -5.84683E-03, -5.98678E-03, -6.11938E-03, -6.24189E-03, -6.35106E-03, -6.44295E-03, -6.51289E-03, -6.55529E-03, -6.56350E-03, -6.52966E-03, -6.44451E-03, -6.29718E-03, -6.07498E-03, -5.76323E-03, -5.34507E-03, -4.80136E-03, -4.11070E-03, -3.24960E-03, -2.19298E-03, -9.15024E-04,  6.09352E-04,  2.40229E-03,  4.47980E-03,  6.84747E-03,  9.49501E-03,  1.23898E-02,  1.54699E-02,  1.86388E-02,  2.17618E-02,  2.46689E-02,  2.71648E-02,  2.90479E-02,  3.01357E-02,  3.02924E-02,  2.94514E-02,  2.76275E-02,  2.49162E-02,  2.14811E-02,  1.75331E-02,  1.33045E-02,  9.02423E-03,  4.89558E-03,  1.08135E-03, -2.30389E-03, -5.19401E-03, -7.56599E-03, -9.43119E-03, -1.08255E-02, -1.17997E-02, -1.24122E-02, -1.27224E-02, -1.27870E-02, -1.26577E-02, -1.23796E-02, -1.19912E-02, -1.15246E-02, -1.10059E-02, -1.04558E-02, -9.89086E-03, -9.32352E-03, -8.76331E-03, -8.21719E-03, -7.69013E-03, -7.18546E-03, -6.70529E-03, -6.25077E-03, -5.82230E-03, -5.41974E-03, -5.04257E-03, -4.68997E-03, -4.36092E-03, -4.05430E-03, -3.76890E-03, -3.50349E-03, -3.25683E-03, -3.02771E-03, -2.81496E-03, -2.61745E-03, -2.43410E-03, -2.26390E-03,
 -4.90762E-03, -5.06508E-03, -5.22563E-03, -5.38871E-03, -5.55363E-03, -5.71949E-03, -5.88516E-03, -6.04925E-03, -6.21005E-03, -6.36543E-03, -6.51282E-03, -6.64909E-03, -6.77041E-03, -6.87219E-03, -6.94888E-03, -6.99382E-03, -6.99902E-03, -6.95496E-03, -6.85035E-03, -6.67182E-03, -6.40369E-03, -6.02765E-03, -5.52259E-03, -4.86446E-03, -4.02628E-03, -2.97845E-03, -1.68956E-03, -1.27668E-04,  1.73736E-03,  3.93050E-03,  6.46671E-03,  9.34452E-03,  1.25381E-02,  1.59887E-02,  1.95960E-02,  2.32129E-02,  2.66460E-02,  2.96643E-02,  3.20192E-02,  3.34748E-02,  3.38417E-02,  3.30099E-02,  3.09704E-02,  2.78225E-02,  2.37623E-02,  1.90574E-02,  1.40113E-02,  8.92495E-03,  4.06417E-03, -3.63805E-04, -4.22050E-03, -7.43504E-03, -9.99440E-03, -1.19293E-02, -1.32993E-02, -1.41793E-02, -1.46495E-02, -1.47878E-02, -1.46658E-02, -1.43458E-02, -1.38810E-02, -1.33151E-02, -1.26832E-02, -1.20131E-02, -1.13262E-02, -1.06387E-02, -9.96272E-03, -9.30674E-03, -8.67668E-03, -8.07637E-03, -7.50807E-03, -6.97280E-03, -6.47071E-03, -6.00128E-03, -5.56356E-03, -5.15627E-03, -4.77793E-03, -4.42693E-03, -4.10165E-03, -3.80042E-03, -3.52163E-03, -3.26369E-03, -3.02510E-03, -2.80443E-03, -2.60033E-03, -2.41154E-03, -2.23687E-03,
 -5.00323E-03, -5.17162E-03, -5.34425E-03, -5.52068E-03, -5.70034E-03, -5.88246E-03, -6.06609E-03, -6.24999E-03, -6.43263E-03, -6.61206E-03, -6.78591E-03, -6.95123E-03, -7.10441E-03, -7.24102E-03, -7.35565E-03, -7.44175E-03, -7.49137E-03, -7.49489E-03, -7.44077E-03, -7.31514E-03, -7.10150E-03, -6.78031E-03, -6.32859E-03, -5.71966E-03, -4.92290E-03, -3.90386E-03, -2.62472E-03, -1.04544E-03,  8.74126E-04,  3.17078E-03,  5.87273E-03,  8.99221E-03,  1.25159E-02,  1.63937E-02,  2.05267E-02,  2.47574E-02,  2.88662E-02,  3.25772E-02,  3.55787E-02,  3.75572E-02,  3.82432E-02,  3.74585E-02,  3.51551E-02,  3.14345E-02,  2.65404E-02,  2.08251E-02,  1.46972E-02,  8.56302E-03,  2.77516E-03, -2.40162E-03, -6.80343E-03, -1.03617E-02, -1.30855E-02, -1.50383E-02, -1.63154E-02, -1.70258E-02, -1.72787E-02, -1.71750E-02, -1.68033E-02, -1.62382E-02, -1.55405E-02, -1.47586E-02, -1.39300E-02, -1.30833E-02, -1.22396E-02, -1.14141E-02, -1.06173E-02, -9.85630E-03, -9.13538E-03, -8.45676E-03, -7.82119E-03, -7.22831E-03, -6.67702E-03, -6.16568E-03, -5.69233E-03, -5.25484E-03, -4.85094E-03, -4.47840E-03, -4.13498E-03, -3.81854E-03, -3.52703E-03, -3.25851E-03, -3.01116E-03, -2.78327E-03, -2.57327E-03, -2.37969E-03, -2.20118E-03,
