  1.41014E-03,  1.48177E-03,  1.55817E-03,  1.63965E-03,  1.72653E-03,  1.81912E-03,  1.91777E-03,  2.02281E-03,  2.13456E-03,  2.25338E-03,  2.37957E-03,  2.51345E-03,  2.65531E-03,  2.80542E-03,  2.96401E-03,  3.13127E-03,  3.30735E-03,  3.49232E-03,  3.68619E-03,  3.88890E-03,  4.10029E-03,  4.32009E-03,  4.54795E-03,  4.78338E-03,  5.02576E-03,  5.27436E-03,  5.52832E-03,  5.78663E-03,  6.04817E-03,  6.31170E-03,  6.57589E-03,  6.83929E-03,  7.10042E-03,  7.35773E-03,  7.60968E-03,  7.85470E-03,  8.09131E-03,  8.31807E-03,  8.53365E-03,  8.73683E-03,  8.92653E-03,  9.10183E-03,  9.26197E-03,  9.40635E-03,  9.53453E-03,  9.64623E-03,  9.74129E-03,  9.81970E-03,  9.88155E-03,  9.92702E-03,  9.95639E-03,  9.96998E-03,  9.96817E-03,  9.95142E-03,  9.92018E-03,  9.87497E-03,  9.81633E-03,  9.74485E-03,  9.66112E-03,  9.56579E-03,  9.45953E-03,  9.34304E-03,  9.21704E-03,  9.08229E-03,  8.93956E-03,  8.78962E-03,  8.63326E-03,  8.47127E-03,  8.30443E-03,  8.13352E-03,  7.95928E-03,  7.78243E-03,  7.60367E-03,  7.42366E-03,  7.24301E-03,  7.06231E-03,  6.88209E-03,  6.70284E-03,  6.52500E-03,  6.34898E-03,  6.17513E-03,  6.00377E-03,  5.83518E-03,  5.66958E-03,  5.50718E-03,  5.34815E-03,  5.19262E-03,
  1.34613E-03,  1.41685E-03,  1.49250E-03,  1.57341E-03,  1.65994E-03,  1.75244E-03,  1.85128E-03,  1.95685E-03,  2.06951E-03,  2.18966E-03,  2.31766E-03,  2.45389E-03,  2.59868E-03,  2.75236E-03,  2.91522E-03,  3.08752E-03,  3.26944E-03,  3.46113E-03,  3.66264E-03,  3.87395E-03,  4.09495E-03,  4.32540E-03,  4.56494E-03,  4.81310E-03,  5.06925E-03,  5.33263E-03,  5.60231E-03,  5.87723E-03,  6.15617E-03,  6.43779E-03,  6.72060E-03,  7.00302E-03,  7.28340E-03,  7.56001E-03,  7.83112E-03,  8.09499E-03,  8.34993E-03,  8.59435E-03,  8.82675E-03,  9.04576E-03,  9.25019E-03,  9.43902E-03,  9.61142E-03,  9.76674E-03,  9.90452E-03,  1.00245E-02,  1.01264E-02,  1.02104E-02,  1.02766E-02,  1.03251E-02,  1.03564E-02,  1.03707E-02,  1.03684E-02,  1.03502E-02,  1.03164E-02,  1.02676E-02,  1.02043E-02,  1.01273E-02,  1.00372E-02,  9.93460E-03,  9.82026E-03,  9.69496E-03,  9.55946E-03,  9.41461E-03,  9.26124E-03,  9.10021E-03,  8.93240E-03,  8.75867E-03,  8.57988E-03,  8.39690E-03,  8.21053E-03,  8.02159E-03,  7.83082E-03,  7.63895E-03,  7.44666E-03,  7.25456E-03,  7.06323E-03,  6.87320E-03,  6.68495E-03,  6.49889E-03,  6.31539E-03,  6.13479E-03,  5.95736E-03,  5.78335E-03,  5.61295E-03,  5.44633E-03,  5.28361E-03,
  1.27659E-03,  1.34606E-03,  1.42061E-03,  1.50060E-03,  1.58641E-03,  1.67843E-03,  1.77709E-03,  1.88280E-03,  1.99599E-03,  2.11710E-03,  2.24654E-03,  2.38476E-03,  2.53214E-03,  2.68910E-03,  2.85597E-03,  3.03307E-03,  3.22068E-03,  3.41899E-03,  3.62812E-03,  3.84810E-03,  4.07886E-03,  4.32021E-03,  4.57182E-03,  4.83322E-03,  5.10378E-03,  5.38270E-03,  5.66902E-03,  5.96159E-03,  6.25911E-03,  6.56010E-03,  6.86295E-03,  7.16590E-03,  7.46711E-03,  7.76466E-03,  8.05660E-03,  8.34099E-03,  8.61594E-03,  8.87963E-03,  9.13040E-03,  9.36672E-03,  9.58726E-03,  9.79089E-03,  9.97671E-03,  1.01440E-02,  1.02923E-02,  1.04213E-02,  1.05309E-02,  1.06211E-02,  1.06921E-02,  1.07442E-02,  1.07776E-02,  1.07929E-02,  1.07904E-02,  1.07707E-02,  1.07344E-02,  1.06819E-02,  1.06139E-02,  1.05311E-02,  1.04342E-02,  1.03239E-02,  1.02009E-02,  1.00661E-02,  9.92035E-03,  9.76457E-03,  9.59969E-03,  9.42664E-03,  9.24639E-03,  9.05992E-03,  8.86817E-03,  8.67210E-03,  8.47260E-03,  8.27057E-03,  8.06683E-03,  7.86218E-03,  7.65735E-03,  7.45301E-03,  7.24978E-03,  7.04824E-03,  6.84887E-03,  6.65212E-03,  6.45839E-03,  6.26801E-03,  6.08127E-03,  5.89840E-03,  5.71960E-03,  5.54502E-03,  5.37479E-03,
  1.20129E-03,  1.26916E-03,  1.34222E-03,  1.42088E-03,  1.50557E-03,  1.59670E-03,  1.69474E-03,  1.80016E-03,  1.91343E-03,  2.03505E-03,  2.16550E-03,  2.30528E-03,  2.45486E-03,  2.61470E-03,  2.78524E-03,  2.96685E-03,  3.15990E-03,  3.36465E-03,  3.58129E-03,  3.80992E-03,  4.05054E-03,  4.30299E-03,  4.56700E-03,  4.84210E-03,  5.12766E-03,  5.42288E-03,  5.72674E-03,  6.03804E-03,  6.35534E-03,  6.67707E-03,  7.00144E-03,  7.32652E-03,  7.65026E-03,  7.97051E-03,  8.28510E-03,  8.59184E-03,  8.88860E-03,  9.17335E-03,  9.44420E-03,  9.69945E-03,  9.93762E-03,  1.01575E-02,  1.03580E-02,  1.05384E-02,  1.06983E-02,  1.08373E-02,  1.09553E-02,  1.10525E-02,  1.11289E-02,  1.11851E-02,  1.12212E-02,  1.12378E-02,  1.12354E-02,  1.12145E-02,  1.11756E-02,  1.11195E-02,  1.10466E-02,  1.09578E-02,  1.08537E-02,  1.07351E-02,  1.06029E-02,  1.04579E-02,  1.03011E-02,  1.01335E-02,  9.95614E-03,  9.77003E-03,  9.57628E-03,  9.37595E-03,  9.17011E-03,  8.95982E-03,  8.74608E-03,  8.52986E-03,  8.31210E-03,  8.09364E-03,  7.87530E-03,  7.65780E-03,  7.44182E-03,  7.22795E-03,  7.01673E-03,  6.80862E-03,  6.60403E-03,  6.40330E-03,  6.20673E-03,  6.01454E-03,  5.82692E-03,  5.64403E-03,  5.46596E-03,
  1.12003E-03,  1.18588E-03,  1.25705E-03,  1.33395E-03,  1.41705E-03,  1.50682E-03,  1.60376E-03,  1.70839E-03,  1.82124E-03,  1.94286E-03,  2.07382E-03,  2.21466E-03,  2.36594E-03,  2.52820E-03,  2.70196E-03,  2.88770E-03,  3.08584E-03,  3.29675E-03,  3.52070E-03,  3.75788E-03,  4.00835E-03,  4.27203E-03,  4.54868E-03,  4.83787E-03,  5.13901E-03,  5.45125E-03,  5.77355E-03,  6.10462E-03,  6.44296E-03,  6.78683E-03,  7.13428E-03,  7.48319E-03,  7.83126E-03,  8.17612E-03,  8.51531E-03,  8.84638E-03,  9.16693E-03,  9.47467E-03,  9.76747E-03,  1.00434E-02,  1.03009E-02,  1.05385E-02,  1.07552E-02,  1.09501E-02,  1.11227E-02,  1.12727E-02,  1.14002E-02,  1.15051E-02,  1.15879E-02,  1.16487E-02,  1.16881E-02,  1.17066E-02,  1.17046E-02,  1.16828E-02,  1.16417E-02,  1.15819E-02,  1.15041E-02,  1.14090E-02,  1.12974E-02,  1.11701E-02,  1.10280E-02,  1.08721E-02,  1.07034E-02,  1.05229E-02,  1.03320E-02,  1.01317E-02,  9.92319E-03,  9.70777E-03,  9.48658E-03,  9.26081E-03,  9.03159E-03,  8.79998E-03,  8.56701E-03,  8.33364E-03,  8.10072E-03,  7.86907E-03,  7.63940E-03,  7.41235E-03,  7.18848E-03,  6.96828E-03,  6.75217E-03,  6.54049E-03,  6.33354E-03,  6.13155E-03,  5.93470E-03,  5.74311E-03,  5.55688E-03,
  1.03259E-03,  1.09601E-03,  1.16482E-03,  1.23950E-03,  1.32051E-03,  1.40840E-03,  1.50369E-03,  1.60697E-03,  1.71883E-03,  1.83987E-03,  1.97073E-03,  2.11205E-03,  2.26446E-03,  2.42858E-03,  2.60503E-03,  2.79438E-03,  2.99717E-03,  3.21385E-03,  3.44480E-03,  3.69031E-03,  3.95052E-03,  4.22543E-03,  4.51488E-03,  4.81849E-03,  5.13567E-03,  5.46560E-03,  5.80719E-03,  6.15911E-03,  6.51973E-03,  6.88717E-03,  7.25932E-03,  7.63383E-03,  8.00816E-03,  8.37965E-03,  8.74554E-03,  9.10308E-03,  9.44956E-03,  9.78240E-03,  1.00992E-02,  1.03978E-02,  1.06765E-02,  1.09336E-02,  1.11680E-02,  1.13788E-02,  1.15655E-02,  1.17279E-02,  1.18658E-02,  1.19796E-02,  1.20695E-02,  1.21360E-02,  1.21795E-02,  1.22004E-02,  1.21995E-02,  1.21772E-02,  1.21342E-02,  1.20710E-02,  1.19883E-02,  1.18868E-02,  1.17674E-02,  1.16309E-02,  1.14782E-02,  1.13105E-02,  1.11288E-02,  1.09345E-02,  1.07288E-02,  1.05130E-02,  1.02884E-02,  1.00565E-02,  9.81854E-03,  9.57589E-03,  9.32979E-03,  9.08145E-03,  8.83200E-03,  8.58246E-03,  8.33382E-03,  8.08692E-03,  7.84255E-03,  7.60138E-03,  7.36401E-03,  7.13095E-03,  6.90261E-03,  6.67936E-03,  6.46148E-03,  6.24920E-03,  6.04266E-03,  5.84200E-03,  5.64727E-03,
  9.38815E-04,  9.99332E-04,  1.06530E-03,  1.13722E-03,  1.21561E-03,  1.30103E-03,  1.39408E-03,  1.49539E-03,  1.60560E-03,  1.72541E-03,  1.85551E-03,  1.99661E-03,  2.14946E-03,  2.31478E-03,  2.49326E-03,  2.68561E-03,  2.89246E-03,  3.11439E-03,  3.35190E-03,  3.60538E-03,  3.87509E-03,  4.16113E-03,  4.46341E-03,  4.78163E-03,  5.11524E-03,  5.46344E-03,  5.82513E-03,  6.19890E-03,  6.58303E-03,  6.97551E-03,  7.37402E-03,  7.77597E-03,  8.17857E-03,  8.57883E-03,  8.97367E-03,  9.35998E-03,  9.73471E-03,  1.00950E-02,  1.04380E-02,  1.07615E-02,  1.10633E-02,  1.13418E-02,  1.15957E-02,  1.18241E-02,  1.20265E-02,  1.22026E-02,  1.23524E-02,  1.24763E-02,  1.25746E-02,  1.26477E-02,  1.26962E-02,  1.27207E-02,  1.27216E-02,  1.26995E-02,  1.26551E-02,  1.25888E-02,  1.25013E-02,  1.23934E-02,  1.22658E-02,  1.21196E-02,  1.19557E-02,  1.17752E-02,  1.15796E-02,  1.13701E-02,  1.11482E-02,  1.09155E-02,  1.06733E-02,  1.04233E-02,  1.01670E-02,  9.90592E-03,  9.64141E-03,  9.37484E-03,  9.10745E-03,  8.84041E-03,  8.57476E-03,  8.31143E-03,  8.05127E-03,  7.79498E-03,  7.54320E-03,  7.29644E-03,  7.05515E-03,  6.81967E-03,  6.59028E-03,  6.36718E-03,  6.15052E-03,  5.94039E-03,  5.73683E-03,
  8.38534E-04,  8.95654E-04,  9.58252E-04,  1.02685E-03,  1.10202E-03,  1.18435E-03,  1.27450E-03,  1.37314E-03,  1.48099E-03,  1.59881E-03,  1.72737E-03,  1.86750E-03,  2.02000E-03,  2.18571E-03,  2.36545E-03,  2.56004E-03,  2.77024E-03,  2.99675E-03,  3.24022E-03,  3.50116E-03,  3.77997E-03,  4.07686E-03,  4.39186E-03,  4.72475E-03,  5.07505E-03,  5.44199E-03,  5.82447E-03,  6.22103E-03,  6.62987E-03,  7.04882E-03,  7.47536E-03,  7.90666E-03,  8.33962E-03,  8.77091E-03,  9.19708E-03,  9.61463E-03,  1.00201E-02,  1.04102E-02,  1.07820E-02,  1.11327E-02,  1.14599E-02,  1.17620E-02,  1.20374E-02,  1.22853E-02,  1.25050E-02,  1.26965E-02,  1.28599E-02,  1.29954E-02,  1.31034E-02,  1.31846E-02,  1.32395E-02,  1.32686E-02,  1.32724E-02,  1.32515E-02,  1.32063E-02,  1.31375E-02,  1.30455E-02,  1.29312E-02,  1.27953E-02,  1.26388E-02,  1.24629E-02,  1.22688E-02,  1.20580E-02,  1.18320E-02,  1.15924E-02,  1.13409E-02,  1.10794E-02,  1.08096E-02,  1.05332E-02,  1.02518E-02,  9.96717E-03,  9.68069E-03,  9.39379E-03,  9.10774E-03,  8.82368E-03,  8.54264E-03,  8.26549E-03,  7.99301E-03,  7.72584E-03,  7.46453E-03,  7.20950E-03,  6.96110E-03,  6.71960E-03,  6.48517E-03,  6.25793E-03,  6.03794E-03,  5.82522E-03,
  7.31620E-04,  7.84815E-04,  8.43474E-04,  9.08152E-04,  9.79448E-04,  1.05801E-03,  1.14452E-03,  1.23974E-03,  1.34443E-03,  1.45942E-03,  1.58559E-03,  1.72384E-03,  1.87508E-03,  2.04027E-03,  2.22036E-03,  2.41628E-03,  2.62894E-03,  2.85920E-03,  3.10786E-03,  3.37557E-03,  3.66289E-03,  3.97018E-03,  4.29759E-03,  4.64504E-03,  5.01212E-03,  5.39812E-03,  5.80196E-03,  6.22215E-03,  6.65680E-03,  7.10361E-03,  7.55984E-03,  8.02241E-03,  8.48788E-03,  8.95255E-03,  9.41256E-03,  9.86397E-03,  1.03029E-02,  1.07256E-02,  1.11287E-02,  1.15091E-02,  1.18644E-02,  1.21923E-02,  1.24915E-02,  1.27610E-02,  1.30002E-02,  1.32091E-02,  1.33878E-02,  1.35367E-02,  1.36564E-02,  1.37474E-02,  1.38103E-02,  1.38456E-02,  1.38538E-02,  1.38353E-02,  1.37905E-02,  1.37198E-02,  1.36238E-02,  1.35032E-02,  1.33588E-02,  1.31917E-02,  1.30029E-02,  1.27940E-02,  1.25666E-02,  1.23224E-02,  1.20634E-02,  1.17914E-02,  1.15085E-02,  1.12168E-02,  1.09182E-02,  1.06146E-02,  1.03078E-02,  9.99959E-03,  9.69140E-03,  9.38469E-03,  9.08069E-03,  8.78052E-03,  8.48512E-03,  8.19529E-03,  7.91170E-03,  7.63491E-03,  7.36533E-03,  7.10331E-03,  6.84907E-03,  6.60277E-03,  6.36449E-03,  6.13426E-03,  5.91205E-03,
  6.17973E-04,  6.66682E-04,  7.20800E-04,  7.80909E-04,  8.47643E-04,  9.21689E-04,  1.00379E-03,  1.09474E-03,  1.19538E-03,  1.30663E-03,  1.42944E-03,  1.56480E-03,  1.71376E-03,  1.87737E-03,  2.05672E-03,  2.25290E-03,  2.46698E-03,  2.69997E-03,  2.95283E-03,  3.22642E-03,  3.52145E-03,  3.83847E-03,  4.17778E-03,  4.53945E-03,  4.92319E-03,  5.32837E-03,  5.75396E-03,  6.19846E-03,  6.65991E-03,  7.13587E-03,  7.62341E-03,  8.11915E-03,  8.61931E-03,  9.11979E-03,  9.61625E-03,  1.01043E-02,  1.05795E-02,  1.10377E-02,  1.14750E-02,  1.18880E-02,  1.22739E-02,  1.26304E-02,  1.29560E-02,  1.32495E-02,  1.35105E-02,  1.37391E-02,  1.39354E-02,  1.41001E-02,  1.42336E-02,  1.43366E-02,  1.44097E-02,  1.44533E-02,  1.44677E-02,  1.44532E-02,  1.44101E-02,  1.43387E-02,  1.42395E-02,  1.41129E-02,  1.39599E-02,  1.37815E-02,  1.35790E-02,  1.33541E-02,  1.31085E-02,  1.28443E-02,  1.25637E-02,  1.22690E-02,  1.19625E-02,  1.16465E-02,  1.13234E-02,  1.09953E-02,  1.06642E-02,  1.03321E-02,  1.00006E-02,  9.67144E-03,  9.34583E-03,  9.02500E-03,  8.70996E-03,  8.40155E-03,  8.10045E-03,  7.80720E-03,  7.52224E-03,  7.24585E-03,  6.97825E-03,  6.71955E-03,  6.46978E-03,  6.22893E-03,  5.99691E-03,
