  2.98765E-03,  3.11221E-03,  3.24291E-03,  3.38013E-03,  3.52427E-03,  3.67579E-03,  3.83519E-03,  4.00301E-03,  4.17987E-03,  4.36646E-03,  4.56354E-03,  4.77198E-03,  4.99274E-03,  5.22691E-03,  5.47571E-03,  5.74054E-03,  6.02293E-03,  6.32463E-03,  6.64758E-03,  6.99390E-03,  7.36596E-03,  7.76628E-03,  8.19758E-03,  8.66263E-03,  9.16425E-03,  9.70510E-03,  1.02875E-02,  1.09131E-02,  1.15827E-02,  1.22955E-02,  1.30488E-02,  1.38374E-02,  1.46530E-02,  1.54836E-02,  1.63134E-02,  1.71226E-02,  1.78882E-02,  1.85849E-02,  1.91863E-02,  1.96674E-02,  2.00065E-02,  2.01873E-02,  2.02006E-02,  2.00453E-02,  1.97282E-02,  1.92635E-02,  1.86711E-02,  1.79745E-02,  1.71988E-02,  1.63690E-02,  1.55082E-02,  1.46368E-02,  1.37718E-02,  1.29267E-02,  1.21115E-02,  1.13334E-02,  1.05969E-02,  9.90451E-03,  9.25705E-03,  8.65414E-03,  8.09452E-03,  7.57634E-03,  7.09733E-03,  6.65506E-03,  6.24696E-03,  5.87050E-03,  5.52318E-03,  5.20263E-03,  4.90660E-03,  4.63298E-03,  4.37983E-03,  4.14533E-03,  3.92783E-03,  3.72583E-03,  3.53793E-03,  3.36290E-03,  3.19958E-03,  3.04696E-03,  2.90410E-03,  2.77016E-03,  2.64437E-03,  2.52607E-03,  2.41463E-03,  2.30950E-03,  2.21017E-03,  2.11620E-03,  2.02717E-03,
  2.99539E-03,  3.12223E-03,  3.25544E-03,  3.39540E-03,  3.54256E-03,  3.69740E-03,  3.86046E-03,  4.03232E-03,  4.21365E-03,  4.40521E-03,  4.60785E-03,  4.82250E-03,  5.05028E-03,  5.29240E-03,  5.55028E-03,  5.82552E-03,  6.11996E-03,  6.43567E-03,  6.77500E-03,  7.14062E-03,  7.53550E-03,  7.96294E-03,  8.42655E-03,  8.93022E-03,  9.47800E-03,  1.00740E-02,  1.07222E-02,  1.14260E-02,  1.21879E-02,  1.30087E-02,  1.38872E-02,  1.48188E-02,  1.57949E-02,  1.68020E-02,  1.78208E-02,  1.88264E-02,  1.97884E-02,  2.06726E-02,  2.14425E-02,  2.20627E-02,  2.25024E-02,  2.27382E-02,  2.27569E-02,  2.25574E-02,  2.21498E-02,  2.15552E-02,  2.08020E-02,  1.99238E-02,  1.89554E-02,  1.79305E-02,  1.68795E-02,  1.58282E-02,  1.47970E-02,  1.38016E-02,  1.28528E-02,  1.19575E-02,  1.11193E-02,  1.03396E-02,  9.61766E-03,  8.95163E-03,  8.33880E-03,  7.77594E-03,  7.25958E-03,  6.78615E-03,  6.35216E-03,  5.95423E-03,  5.58915E-03,  5.25395E-03,  4.94586E-03,  4.66234E-03,  4.40107E-03,  4.15995E-03,  3.93705E-03,  3.73066E-03,  3.53921E-03,  3.36131E-03,  3.19569E-03,  3.04121E-03,  2.89687E-03,  2.76175E-03,  2.63503E-03,  2.51598E-03,  2.40396E-03,  2.29836E-03,  2.19867E-03,  2.10442E-03,  2.01518E-03,
  2.99955E-03,  3.12849E-03,  3.26400E-03,  3.40650E-03,  3.55645E-03,  3.71436E-03,  3.88080E-03,  4.05641E-03,  4.24190E-03,  4.43809E-03,  4.64590E-03,  4.86638E-03,  5.10074E-03,  5.35037E-03,  5.61688E-03,  5.90210E-03,  6.20816E-03,  6.53753E-03,  6.89303E-03,  7.27791E-03,  7.69589E-03,  8.15116E-03,  8.64846E-03,  9.19302E-03,  9.79053E-03,  1.04470E-02,  1.11687E-02,  1.19615E-02,  1.28305E-02,  1.37793E-02,  1.48090E-02,  1.59167E-02,  1.70945E-02,  1.83274E-02,  1.95925E-02,  2.08583E-02,  2.20844E-02,  2.32237E-02,  2.42252E-02,  2.50381E-02,  2.56172E-02,  2.59285E-02,  2.59529E-02,  2.56891E-02,  2.51530E-02,  2.43759E-02,  2.34001E-02,  2.22738E-02,  2.10461E-02,  1.97631E-02,  1.84647E-02,  1.71837E-02,  1.59445E-02,  1.47645E-02,  1.36547E-02,  1.26208E-02,  1.16648E-02,  1.07856E-02,  9.98035E-03,  9.24497E-03,  8.57466E-03,  7.96437E-03,  7.40898E-03,  6.90355E-03,  6.44340E-03,  6.02413E-03,  5.64172E-03,  5.29247E-03,  4.97303E-03,  4.68038E-03,  4.41179E-03,  4.16483E-03,  3.93730E-03,  3.72726E-03,  3.53296E-03,  3.35283E-03,  3.18550E-03,  3.02972E-03,  2.88440E-03,  2.74856E-03,  2.62132E-03,  2.50191E-03,  2.38963E-03,  2.28388E-03,  2.18411E-03,  2.08982E-03,  2.00058E-03,
  2.99990E-03,  3.13073E-03,  3.26833E-03,  3.41313E-03,  3.56561E-03,  3.72631E-03,  3.89583E-03,  4.07485E-03,  4.26413E-03,  4.46454E-03,  4.67709E-03,  4.90292E-03,  5.14337E-03,  5.39997E-03,  5.67453E-03,  5.96915E-03,  6.28628E-03,  6.62880E-03,  7.00006E-03,  7.40397E-03,  7.84510E-03,  8.32871E-03,  8.86087E-03,  9.44850E-03,  1.00994E-02,  1.08220E-02,  1.16256E-02,  1.25196E-02,  1.35131E-02,  1.46138E-02,  1.58270E-02,  1.71532E-02,  1.85863E-02,  2.01111E-02,  2.17008E-02,  2.33155E-02,  2.49016E-02,  2.63938E-02,  2.77191E-02,  2.88032E-02,  2.95793E-02,  2.99962E-02,  3.00256E-02,  2.96664E-02,  2.89439E-02,  2.79061E-02,  2.66165E-02,  2.51459E-02,  2.35644E-02,  2.19355E-02,  2.03122E-02,  1.87354E-02,  1.72339E-02,  1.58261E-02,  1.45217E-02,  1.33238E-02,  1.22311E-02,  1.12389E-02,  1.03409E-02,  9.52976E-03,  8.79783E-03,  8.13759E-03,  7.54189E-03,  7.00401E-03,  6.51781E-03,  6.07773E-03,  5.67874E-03,  5.31635E-03,  4.98655E-03,  4.68578E-03,  4.41089E-03,  4.15906E-03,  3.92783E-03,  3.71500E-03,  3.51864E-03,  3.33704E-03,  3.16867E-03,  3.01221E-03,  2.86647E-03,  2.73041E-03,  2.60310E-03,  2.48373E-03,  2.37158E-03,  2.26599E-03,  2.16642E-03,  2.07235E-03,  1.98334E-03,
  2.99621E-03,  3.12872E-03,  3.26817E-03,  3.41501E-03,  3.56974E-03,  3.73291E-03,  3.90517E-03,  4.08723E-03,  4.27988E-03,  4.48407E-03,  4.70085E-03,  4.93149E-03,  5.17742E-03,  5.44036E-03,  5.72231E-03,  6.02563E-03,  6.35313E-03,  6.70812E-03,  7.09453E-03,  7.51704E-03,  7.98116E-03,  8.49340E-03,  9.06142E-03,  9.69417E-03,  1.04020E-02,  1.11967E-02,  1.20914E-02,  1.31005E-02,  1.42388E-02,  1.55202E-02,  1.69567E-02,  1.85548E-02,  2.03133E-02,  2.22183E-02,  2.42399E-02,  2.63281E-02,  2.84117E-02,  3.03991E-02,  3.21845E-02,  3.36576E-02,  3.47169E-02,  3.52840E-02,  3.53163E-02,  3.48130E-02,  3.38151E-02,  3.23980E-02,  3.06589E-02,  2.87035E-02,  2.66332E-02,  2.45360E-02,  2.24820E-02,  2.05217E-02,  1.86878E-02,  1.69977E-02,  1.54578E-02,  1.40659E-02,  1.28150E-02,  1.16949E-02,  1.06941E-02,  9.80072E-03,  9.00330E-03,  8.29108E-03,  7.65426E-03,  7.08398E-03,  6.57236E-03,  6.11242E-03,  5.69802E-03,  5.32375E-03,  4.98489E-03,  4.67728E-03,  4.39730E-03,  4.14177E-03,  3.90792E-03,  3.69331E-03,  3.49581E-03,  3.31356E-03,  3.14491E-03,  2.98845E-03,  2.84290E-03,  2.70717E-03,  2.58028E-03,  2.46138E-03,  2.34973E-03,  2.24466E-03,  2.14559E-03,  2.05201E-03,  1.96347E-03,
  2.98828E-03,  3.12223E-03,  3.26326E-03,  3.41185E-03,  3.56851E-03,  3.73382E-03,  3.90845E-03,  4.09312E-03,  4.28869E-03,  4.49614E-03,  4.71662E-03,  4.95145E-03,  5.20221E-03,  5.47077E-03,  5.75933E-03,  6.07055E-03,  6.40758E-03,  6.77423E-03,  7.17507E-03,  7.61557E-03,  8.10233E-03,  8.64329E-03,  9.24797E-03,  9.92773E-03,  1.06961E-02,  1.15690E-02,  1.25649E-02,  1.37046E-02,  1.50109E-02,  1.65072E-02,  1.82157E-02,  2.01535E-02,  2.23281E-02,  2.47313E-02,  2.73318E-02,  3.00688E-02,  3.28477E-02,  3.55398E-02,  3.79898E-02,  4.00306E-02,  4.15049E-02,  4.22901E-02,  4.23197E-02,  4.15945E-02,  4.01824E-02,  3.82041E-02,  3.58117E-02,  3.31650E-02,  3.04121E-02,  2.76754E-02,  2.50468E-02,  2.25871E-02,  2.03306E-02,  1.82906E-02,  1.64657E-02,  1.48447E-02,  1.34115E-02,  1.21474E-02,  1.10334E-02,  1.00517E-02,  9.18540E-03,  8.41980E-03,  7.74172E-03,  7.13972E-03,  6.60386E-03,  6.12553E-03,  5.69732E-03,  5.31282E-03,  4.96650E-03,  4.65361E-03,  4.37001E-03,  4.11214E-03,  3.87691E-03,  3.66166E-03,  3.46405E-03,  3.28208E-03,  3.11399E-03,  2.95826E-03,  2.81356E-03,  2.67874E-03,  2.55278E-03,  2.43482E-03,  2.32407E-03,  2.21987E-03,  2.12161E-03,  2.02880E-03,  1.94096E-03,
  2.97589E-03,  3.11100E-03,  3.25334E-03,  3.40337E-03,  3.56163E-03,  3.72871E-03,  3.90529E-03,  4.09214E-03,  4.29013E-03,  4.50030E-03,  4.72386E-03,  4.96223E-03,  5.21709E-03,  5.49048E-03,  5.78482E-03,  6.10305E-03,  6.44871E-03,  6.82611E-03,  7.24051E-03,  7.69827E-03,  8.20721E-03,  8.77685E-03,  9.41884E-03,  1.01474E-02,  1.09800E-02,  1.19375E-02,  1.30451E-02,  1.43324E-02,  1.58332E-02,  1.75844E-02,  1.96237E-02,  2.19852E-02,  2.46927E-02,  2.77502E-02,  3.11306E-02,  3.47632E-02,  3.85240E-02,  4.22321E-02,  4.56572E-02,  4.85417E-02,  5.06370E-02,  5.17456E-02,  5.17607E-02,  5.06875E-02,  4.86406E-02,  4.58182E-02,  4.24625E-02,  3.88190E-02,  3.51046E-02,  3.14895E-02,  2.80916E-02,  2.49806E-02,  2.21873E-02,  1.97142E-02,  1.75456E-02,  1.56554E-02,  1.40133E-02,  1.25883E-02,  1.13512E-02,  1.02754E-02,  9.33783E-03,  8.51827E-03,  7.79963E-03,  7.16733E-03,  6.60906E-03,  6.11438E-03,  5.67444E-03,  5.28176E-03,  4.92996E-03,  4.61362E-03,  4.32809E-03,  4.06943E-03,  3.83424E-03,  3.61961E-03,  3.42303E-03,  3.24235E-03,  3.07572E-03,  2.92152E-03,  2.77837E-03,  2.64508E-03,  2.52061E-03,  2.40405E-03,  2.29462E-03,  2.19164E-03,  2.09453E-03,  2.00276E-03,  1.91587E-03,
  2.95882E-03,  3.09482E-03,  3.23816E-03,  3.38930E-03,  3.54880E-03,  3.71726E-03,  3.89536E-03,  4.08390E-03,  4.28379E-03,  4.49610E-03,  4.72210E-03,  4.96329E-03,  5.22150E-03,  5.49889E-03,  5.79812E-03,  6.12243E-03,  6.47576E-03,  6.86298E-03,  7.29006E-03,  7.76435E-03,  8.29497E-03,  8.89323E-03,  9.57320E-03,  1.03524E-02,  1.12527E-02,  1.23014E-02,  1.35319E-02,  1.49852E-02,  1.67098E-02,  1.87616E-02,  2.12011E-02,  2.40890E-02,  2.74767E-02,  3.13929E-02,  3.58257E-02,  4.07006E-02,  4.58603E-02,  5.10517E-02,  5.59314E-02,  6.00960E-02,  6.31418E-02,  6.47417E-02,  6.47188E-02,  6.30875E-02,  6.00477E-02,  5.59330E-02,  5.11370E-02,  4.60411E-02,  4.09640E-02,  3.61385E-02,  3.17106E-02,  2.77520E-02,  2.42796E-02,  2.12736E-02,  1.86936E-02,  1.64898E-02,  1.46107E-02,  1.30080E-02,  1.16383E-02,  1.04641E-02,  9.45376E-03,  8.58079E-03,  7.82324E-03,  7.16292E-03,  6.58480E-03,  6.07640E-03,  5.62733E-03,  5.22893E-03,  4.87395E-03,  4.55627E-03,  4.27076E-03,  4.01305E-03,  3.77945E-03,  3.56684E-03,  3.37252E-03,  3.19423E-03,  3.03000E-03,  2.87818E-03,  2.73733E-03,  2.60621E-03,  2.48378E-03,  2.36911E-03,  2.26143E-03,  2.16005E-03,  2.06440E-03,  1.97394E-03,  1.88826E-03,
  2.93685E-03,  3.07346E-03,  3.21747E-03,  3.36938E-03,  3.52974E-03,  3.69915E-03,  3.87832E-03,  4.06804E-03,  4.26927E-03,  4.48311E-03,  4.71088E-03,  4.95418E-03,  5.21493E-03,  5.49548E-03,  5.79871E-03,  6.12818E-03,  6.48828E-03,  6.88443E-03,  7.32339E-03,  7.81359E-03,  8.36557E-03,  8.99258E-03,  9.71137E-03,  1.05432E-02,  1.15152E-02,  1.26618E-02,  1.40269E-02,  1.56654E-02,  1.76454E-02,  2.00482E-02,  2.29673E-02,  2.65034E-02,  3.07530E-02,  3.57907E-02,  4.16413E-02,  4.82437E-02,  5.54106E-02,  6.27954E-02,  6.98846E-02,  7.60362E-02,  8.05770E-02,  8.29460E-02,  8.28382E-02,  8.02888E-02,  7.56579E-02,  6.95251E-02,  6.25435E-02,  5.53111E-02,  4.82937E-02,  4.18006E-02,  3.59986E-02,  3.09445E-02,  2.66207E-02,  2.29661E-02,  1.98994E-02,  1.73348E-02,  1.51907E-02,  1.33945E-02,  1.18844E-02,  1.06090E-02,  9.52607E-03,  8.60156E-03,  7.80787E-03,  7.12274E-03,  6.52808E-03,  6.00922E-03,  5.55411E-03,  5.15288E-03,  4.79734E-03,  4.48073E-03,  4.19736E-03,  3.94252E-03,  3.71223E-03,  3.50313E-03,  3.31240E-03,  3.13765E-03,  2.97685E-03,  2.82828E-03,  2.69048E-03,  2.56221E-03,  2.44238E-03,  2.33011E-03,  2.22460E-03,  2.12519E-03,  2.03131E-03,  1.94245E-03,  1.85820E-03,
  2.90980E-03,  3.04669E-03,  3.19105E-03,  3.34336E-03,  3.50417E-03,  3.67410E-03,  3.85384E-03,  4.04423E-03,  4.24622E-03,  4.46096E-03,  4.68982E-03,  4.93448E-03,  5.19699E-03,  5.47987E-03,  5.78625E-03,  6.12004E-03,  6.48608E-03,  6.89045E-03,  7.34074E-03,  7.84654E-03,  8.41993E-03,  9.07629E-03,  9.83530E-03,  1.07223E-02,  1.17703E-02,  1.30222E-02,  1.45338E-02,  1.63774E-02,  1.86454E-02,  2.14529E-02,  2.49386E-02,  2.92617E-02,  3.45900E-02,  4.10781E-02,  4.88279E-02,  5.78310E-02,  6.78945E-02,  7.85638E-02,  8.90767E-02,  9.83962E-02,  1.05366E-01,  1.08984E-01,  1.08697E-01,  1.04589E-01,  9.73350E-02,  8.79782E-02,  7.76271E-02,  6.72250E-02,  5.74394E-02,  4.86569E-02,  4.10373E-02,  3.45838E-02,  2.92077E-02,  2.47761E-02,  2.11438E-02,  1.81717E-02,  1.57365E-02,  1.37339E-02,  1.20783E-02,  1.07011E-02,  9.54765E-03,  8.57500E-03,  7.74919E-03,  7.04339E-03,  6.43629E-03,  5.91081E-03,  5.45324E-03,  5.05243E-03,  4.69929E-03,  4.38636E-03,  4.10749E-03,  3.85759E-03,  3.63241E-03,  3.42842E-03,  3.24267E-03,  3.07267E-03,  2.91635E-03,  2.77195E-03,  2.63799E-03,  2.51322E-03,  2.39659E-03,  2.28719E-03,  2.18428E-03,  2.08720E-03,  1.99540E-03,  1.90840E-03,  1.82580E-03,
  2.87746E-03,  3.01431E-03,  3.15865E-03,  3.31098E-03,  3.47183E-03,  3.64181E-03,  3.82165E-03,  4.01215E-03,  4.21431E-03,  4.42931E-03,  4.65857E-03,  4.90386E-03,  5.16736E-03,  5.45179E-03,  5.76057E-03,  6.09796E-03,  6.46934E-03,  6.88150E-03,  7.34298E-03,  7.86462E-03,  8.46019E-03,  9.14738E-03,  9.94902E-03,  1.08950E-02,  1.20245E-02,  1.33899E-02,  1.50607E-02,  1.71294E-02,  1.97179E-02,  2.29839E-02,  2.71264E-02,  3.23867E-02,  3.90406E-02,  4.73756E-02,  5.76415E-02,  6.99650E-02,  8.42202E-02,  9.98655E-02,  1.15797E-01,  1.30324E-01,  1.41398E-01,  1.47134E-01,  1.46477E-01,  1.39617E-01,  1.27894E-01,  1.13255E-01,  9.76261E-02,  8.24888E-02,  6.87595E-02,  5.68609E-02,  4.68700E-02,  3.86611E-02,  3.20117E-02,  2.66705E-02,  2.23961E-02,  1.89748E-02,  1.62280E-02,  1.40106E-02,  1.22082E-02,  1.07316E-02,  9.51190E-03,  8.49616E-03,  7.64347E-03,  6.92210E-03,  6.30733E-03,  5.77965E-03,  5.32360E-03,  4.92680E-03,  4.57925E-03,  4.27285E-03,  4.00097E-03,  3.75820E-03,  3.54005E-03,  3.34284E-03,  3.16351E-03,  2.99950E-03,  2.84872E-03,  2.70940E-03,  2.58006E-03,  2.45947E-03,  2.34659E-03,  2.24057E-03,  2.14066E-03,  2.04626E-03,  1.95683E-03,  1.87194E-03,  1.79121E-03,
  2.83965E-03,  2.97611E-03,  3.12006E-03,  3.27200E-03,  3.43245E-03,  3.60202E-03,  3.78143E-03,  3.97150E-03,  4.17324E-03,  4.38785E-03,  4.61683E-03,  4.86204E-03,  5.12582E-03,  5.41111E-03,  5.72164E-03,  6.06213E-03,  6.43856E-03,  6.85852E-03,  7.33164E-03,  7.87019E-03,  8.48980E-03,  9.21068E-03,  1.00591E-02,  1.10695E-02,  1.22882E-02,  1.37774E-02,  1.56215E-02,  1.79357E-02,  2.08760E-02,  2.46516E-02,  2.95375E-02,  3.58856E-02,  4.41279E-02,  5.47617E-02,  6.83010E-02,  8.51646E-02,  1.05470E-01,  1.28717E-01,  1.53404E-01,  1.76784E-01,  1.95107E-01,  2.04640E-01,  2.03209E-01,  1.91268E-01,  1.71632E-01,  1.48109E-01,  1.24095E-01,  1.01867E-01,  8.25609E-02,  6.64855E-02,  5.34676E-02,  4.31134E-02,  3.49671E-02,  2.85933E-02,  2.36127E-02,  1.97121E-02,  1.66421E-02,  1.42084E-02,  1.22626E-02,  1.06925E-02,  9.41323E-03,  8.36113E-03,  7.48794E-03,  6.75693E-03,  6.13987E-03,  5.61482E-03,  5.16462E-03,  4.77566E-03,  4.43709E-03,  4.14020E-03,  3.87792E-03,  3.64455E-03,  3.43541E-03,  3.24667E-03,  3.07522E-03,  2.91847E-03,  2.77430E-03,  2.64097E-03,  2.51702E-03,  2.40126E-03,  2.29269E-03,  2.19050E-03,  2.09398E-03,  2.00258E-03,  1.91581E-03,  1.83325E-03,  1.75458E-03,
  2.79616E-03,  2.93188E-03,  3.07506E-03,  3.22620E-03,  3.38580E-03,  3.55447E-03,  3.73293E-03,  3.92200E-03,  4.12270E-03,  4.33629E-03,  4.56433E-03,  4.80880E-03,  5.07221E-03,  5.35778E-03,  5.66961E-03,  6.01295E-03,  6.39452E-03,  6.82288E-03,  7.30892E-03,  7.86655E-03,  8.51359E-03,  9.27300E-03,  1.01748E-02,  1.12585E-02,  1.25775E-02,  1.42043E-02,  1.62392E-02,  1.88211E-02,  2.21436E-02,  2.64742E-02,  3.21792E-02,  3.97506E-02,  4.98331E-02,  6.32371E-02,  8.09150E-02,  1.03851E-01,  1.32782E-01,  1.67645E-01,  2.06713E-01,  2.45673E-01,  2.77497E-01,  2.94303E-01,  2.91204E-01,  2.69349E-01,  2.35100E-01,  1.96249E-01,  1.58805E-01,  1.26024E-01,  9.89709E-02,  7.74425E-02,  6.06833E-02,  4.78014E-02,  3.79633E-02,  3.04640E-02,  2.47382E-02,  2.03465E-02,  1.69546E-02,  1.43118E-02,  1.22320E-02,  1.05777E-02,  9.24786E-03,  8.16757E-03,  7.28122E-03,  6.54708E-03,  5.93351E-03,  5.41621E-03,  4.97638E-03,  4.59924E-03,  4.27315E-03,  3.98881E-03,  3.73880E-03,  3.51713E-03,  3.31898E-03,  3.14043E-03,  2.97832E-03,  2.83006E-03,  2.69356E-03,  2.56710E-03,  2.44928E-03,  2.33897E-03,  2.23523E-03,  2.13730E-03,  2.04454E-03,  1.95643E-03,  1.87255E-03,  1.79254E-03,  1.71610E-03,
  2.74683E-03,  2.88143E-03,  3.02345E-03,  3.17334E-03,  3.33163E-03,  3.49890E-03,  3.67587E-03,  3.86337E-03,  4.06244E-03,  4.27438E-03,  4.50084E-03,  4.74394E-03,  5.00642E-03,  5.29181E-03,  5.60469E-03,  5.95098E-03,  6.33826E-03,  6.77629E-03,  7.27752E-03,  7.85785E-03,  8.53763E-03,  9.34310E-03,  1.03084E-02,  1.14786E-02,  1.29146E-02,  1.46993E-02,  1.69488E-02,  1.98261E-02,  2.35631E-02,  2.84894E-02,  3.50722E-02,  4.39692E-02,  5.60942E-02,  7.26885E-02,  9.53752E-02,  1.26127E-01,  1.67000E-01,  2.19356E-01,  2.82191E-01,  3.49494E-01,  4.08066E-01,  4.40054E-01,  4.33153E-01,  3.90544E-01,  3.28006E-01,  2.62187E-01,  2.03320E-01,  1.55177E-01,  1.17726E-01,  8.93745E-02,  6.82071E-02,  5.24951E-02,  4.08428E-02,  3.21805E-02,  2.57089E-02,  2.08397E-02,  1.71435E-02,  1.43085E-02,  1.21096E-02,  1.03841E-02,  9.01451E-03,  7.91524E-03,  7.02361E-03,  6.29315E-03,  5.68899E-03,  5.18464E-03,  4.75972E-03,  4.39840E-03,  4.08827E-03,  3.81954E-03,  3.58443E-03,  3.37675E-03,  3.19155E-03,  3.02486E-03,  2.87350E-03,  2.73493E-03,  2.60709E-03,  2.48834E-03,  2.37735E-03,  2.27307E-03,  2.17463E-03,  2.08135E-03,  1.99265E-03,  1.90811E-03,  1.82733E-03,  1.75003E-03,  1.67596E-03,
  2.69149E-03,  2.82458E-03,  2.96501E-03,  3.11322E-03,  3.26971E-03,  3.43508E-03,  3.61001E-03,  3.79535E-03,  3.99218E-03,  4.20185E-03,  4.42612E-03,  4.66728E-03,  4.92835E-03,  5.21325E-03,  5.52716E-03,  5.87680E-03,  6.27089E-03,  6.72065E-03,  7.24048E-03,  7.84876E-03,  8.56900E-03,  9.43136E-03,  1.04749E-02,  1.17511E-02,  1.33286E-02,  1.53016E-02,  1.78011E-02,  2.10135E-02,  2.52069E-02,  3.07711E-02,  3.82754E-02,  4.85545E-02,  6.28302E-02,  8.28799E-02,  1.11246E-01,  1.51435E-01,  2.07932E-01,  2.85561E-01,  3.87093E-01,  5.07248E-01,  6.22881E-01,  6.90511E-01,  6.74048E-01,  5.83673E-01,  4.63529E-01,  3.49991E-01,  2.57898E-01,  1.88467E-01,  1.37883E-01,  1.01549E-01,  7.55398E-02,  5.68772E-02,  4.34138E-02,  3.36312E-02,  2.64628E-02,  2.11591E-02,  1.71928E-02,  1.41920E-02,  1.18940E-02,  1.01126E-02,  8.71519E-03,  7.60651E-03,  6.71748E-03,  5.99737E-03,  5.40837E-03,  4.92196E-03,  4.51634E-03,  4.17468E-03,  3.88389E-03,  3.63370E-03,  3.41604E-03,  3.22454E-03,  3.05416E-03,  2.90091E-03,  2.76165E-03,  2.63388E-03,  2.51564E-03,  2.40537E-03,  2.30185E-03,  2.20410E-03,  2.11138E-03,  2.02308E-03,  1.93872E-03,  1.85794E-03,  1.78045E-03,  1.70599E-03,  1.63439E-03,
  2.62997E-03,  2.76115E-03,  2.89956E-03,  3.04562E-03,  3.19983E-03,  3.36275E-03,  3.53508E-03,  3.71769E-03,  3.91167E-03,  4.11845E-03,  4.33994E-03,  4.57863E-03,  4.83787E-03,  5.12210E-03,  5.43722E-03,  5.79097E-03,  6.19347E-03,  6.65780E-03,  7.20083E-03,  7.84412E-03,  8.61517E-03,  9.54916E-03,  1.06914E-02,  1.21007E-02,  1.38555E-02,  1.60614E-02,  1.88652E-02,  2.24745E-02,  2.71896E-02,  3.34524E-02,  4.19230E-02,  5.36005E-02,  7.00133E-02,  9.35161E-02,  1.27738E-01,  1.78220E-01,  2.53204E-01,  3.64249E-01,  5.25156E-01,  7.43548E-01,  9.91189E-01,  1.15769E+00,  1.11278E+00,  8.97232E-01,  6.54757E-01,  4.59341E-01,  3.19388E-01,  2.23120E-01,  1.57573E-01,  1.12828E-01,  8.20238E-02,  6.05822E-02,  4.54801E-02,  3.47160E-02,  2.69525E-02,  2.12856E-02,  1.70982E-02,  1.39649E-02,  1.15907E-02,  9.76940E-03,  8.35589E-03,  7.24677E-03,  6.36756E-03,  5.66380E-03,  5.09513E-03,  4.63118E-03,  4.24886E-03,  3.93040E-03,  3.66206E-03,  3.43313E-03,  3.23528E-03,  3.06199E-03,  2.90816E-03,  2.76981E-03,  2.64387E-03,  2.52792E-03,  2.42010E-03,  2.31899E-03,  2.22346E-03,  2.13269E-03,  2.04603E-03,  1.96297E-03,  1.88316E-03,  1.80631E-03,  1.73221E-03,  1.66069E-03,  1.59163E-03,
  2.56212E-03,  2.69097E-03,  2.82691E-03,  2.97035E-03,  3.12176E-03,  3.28170E-03,  3.45086E-03,  3.63012E-03,  3.82063E-03,  4.02392E-03,  4.24203E-03,  4.47774E-03,  4.73480E-03,  5.01828E-03,  5.33496E-03,  5.69385E-03,  6.10680E-03,  6.58927E-03,  7.16124E-03,  7.84832E-03,  8.68325E-03,  9.70776E-03,  1.09752E-02,  1.25546E-02,  1.45359E-02,  1.70393E-02,  2.02285E-02,  2.43323E-02,  2.96785E-02,  3.67489E-02,  4.62700E-02,  5.93637E-02,  7.78021E-02,  1.04438E-01,  1.43929E-01,  2.03959E-01,  2.97311E-01,  4.45466E-01,  6.84486E-01,  1.06961E+00,  1.63746E+00,  2.15157E+00,  1.99378E+00,  1.39367E+00,  8.96636E-01,  5.77053E-01,  3.78612E-01,  2.53943E-01,  1.74059E-01,  1.21817E-01,  8.69678E-02,  6.32787E-02,  4.68924E-02,  3.53759E-02,  2.71626E-02,  2.12237E-02,  1.68718E-02,  1.36413E-02,  1.12132E-02,  9.36659E-03,  7.94698E-03,  6.84472E-03,  5.98105E-03,  5.29845E-03,  4.75430E-03,  4.31656E-03,  3.96091E-03,  3.66868E-03,  3.42550E-03,  3.22022E-03,  3.04427E-03,  2.89097E-03,  2.75521E-03,  2.63304E-03,  2.52147E-03,  2.41819E-03,  2.32150E-03,  2.23009E-03,  2.14300E-03,  2.05953E-03,  1.97918E-03,  1.90156E-03,  1.82643E-03,  1.75361E-03,  1.68296E-03,  1.61442E-03,  1.54793E-03,
