  4.09072E-03,  4.18126E-03,  4.27658E-03,  4.37714E-03,  4.48345E-03,  4.59607E-03,  4.71561E-03,  4.84275E-03,  4.97822E-03,  5.12283E-03,  5.27747E-03,  5.44309E-03,  5.62075E-03,  5.81158E-03,  6.01678E-03,  6.23767E-03,  6.47565E-03,  6.73218E-03,  7.00883E-03,  7.30721E-03,  7.62900E-03,  7.97587E-03,  8.34952E-03,  8.75155E-03,  9.18348E-03,  9.64658E-03,  1.01418E-02,  1.06698E-02,  1.12304E-02,  1.18226E-02,  1.24446E-02,  1.30928E-02,  1.37622E-02,  1.44455E-02,  1.51332E-02,  1.58127E-02,  1.64690E-02,  1.70841E-02,  1.76381E-02,  1.81096E-02,  1.84777E-02,  1.87234E-02,  1.88316E-02,  1.87932E-02,  1.86059E-02,  1.82748E-02,  1.78115E-02,  1.72331E-02,  1.65599E-02,  1.58138E-02,  1.50163E-02,  1.41874E-02,  1.33448E-02,  1.25029E-02,  1.16737E-02,  1.08663E-02,  1.00872E-02,  9.34102E-03,  8.63059E-03,  7.95739E-03,  7.32182E-03,  6.72347E-03,  6.16135E-03,  5.63404E-03,  5.13988E-03,  4.67702E-03,  4.24356E-03,  3.83758E-03,  3.45723E-03,  3.10071E-03,  2.76633E-03,  2.45252E-03,  2.15782E-03,  1.88090E-03,  1.62053E-03,  1.37562E-03,  1.14514E-03,  9.28210E-04,  7.23990E-04,  5.31738E-04,  3.50776E-04,  1.80486E-04,  2.03022E-05, -1.30296E-04, -2.71791E-04, -4.04629E-04, -5.29229E-04, -6.45983E-04, -7.55261E-04, -8.57416E-04, -9.52781E-04, -1.04168E-03,
  4.13127E-03,  4.22257E-03,  4.31874E-03,  4.42030E-03,  4.52776E-03,  4.64174E-03,  4.76289E-03,  4.89195E-03,  5.02972E-03,  5.17709E-03,  5.33505E-03,  5.50466E-03,  5.68709E-03,  5.88363E-03,  6.09566E-03,  6.32471E-03,  6.57239E-03,  6.84046E-03,  7.13077E-03,  7.44532E-03,  7.78616E-03,  8.15546E-03,  8.55542E-03,  8.98825E-03,  9.45611E-03,  9.96102E-03,  1.05048E-02,  1.10887E-02,  1.17137E-02,  1.23796E-02,  1.30853E-02,  1.38280E-02,  1.46029E-02,  1.54029E-02,  1.62173E-02,  1.70323E-02,  1.78296E-02,  1.85872E-02,  1.92792E-02,  1.98772E-02,  2.03524E-02,  2.06781E-02,  2.08327E-02,  2.08028E-02,  2.05849E-02,  2.01863E-02,  1.96238E-02,  1.89215E-02,  1.81077E-02,  1.72121E-02,  1.62631E-02,  1.52860E-02,  1.43023E-02,  1.33294E-02,  1.23804E-02,  1.14650E-02,  1.05897E-02,  9.75866E-03,  8.97388E-03,  8.23595E-03,  7.54431E-03,  6.89760E-03,  6.29389E-03,  5.73091E-03,  5.20620E-03,  4.71721E-03,  4.26139E-03,  3.83629E-03,  3.43954E-03,  3.06895E-03,  2.72248E-03,  2.39824E-03,  2.09453E-03,  1.80981E-03,  1.54267E-03,  1.29188E-03,  1.05630E-03,  8.34931E-04,  6.26872E-04,  4.31308E-04,  2.47509E-04,  7.48114E-05, -8.73898E-05, -2.39647E-04, -3.82471E-04, -5.16333E-04, -6.41673E-04, -7.58906E-04, -8.68419E-04, -9.70582E-04, -1.06575E-03, -1.15424E-03,
  4.17001E-03,  4.26179E-03,  4.35853E-03,  4.46074E-03,  4.56899E-03,  4.68393E-03,  4.80626E-03,  4.93677E-03,  5.07634E-03,  5.22593E-03,  5.38662E-03,  5.55959E-03,  5.74615E-03,  5.94774E-03,  6.16593E-03,  6.40245E-03,  6.65918E-03,  6.93816E-03,  7.24160E-03,  7.57187E-03,  7.93151E-03,  8.32320E-03,  8.74976E-03,  9.21409E-03,  9.71915E-03,  1.02679E-02,  1.08630E-02,  1.15071E-02,  1.22021E-02,  1.29494E-02,  1.37488E-02,  1.45990E-02,  1.54962E-02,  1.64334E-02,  1.74002E-02,  1.83809E-02,  1.93544E-02,  2.02936E-02,  2.11651E-02,  2.19309E-02,  2.25509E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.87958E-02,  1.76561E-02,  1.64962E-02,  1.53420E-02,  1.42134E-02,  1.31247E-02,  1.20855E-02,  1.11018E-02,  1.01765E-02,  9.31042E-03,  8.50271E-03,  7.75149E-03,  7.05408E-03,  6.40738E-03,  5.80801E-03,  5.25255E-03,  4.73759E-03,  4.25984E-03,  3.81619E-03,  3.40375E-03,  3.01985E-03,  2.66204E-03,  2.32814E-03,  2.01615E-03,  1.72432E-03,  1.45108E-03,  1.19501E-03,  9.54897E-04,  7.29623E-04,  5.18213E-04,  3.19795E-04,  1.33585E-04, -4.11221E-05, -2.04964E-04, -3.58524E-04, -5.02336E-04, -6.36895E-04, -7.62662E-04, -8.80068E-04, -9.89520E-04, -1.09140E-03, -1.18609E-03, -1.27391E-03,
  4.20689E-03,  4.29886E-03,  4.39583E-03,  4.49834E-03,  4.60698E-03,  4.72244E-03,  4.84546E-03,  4.97689E-03,  5.11766E-03,  5.26884E-03,  5.43158E-03,  5.60719E-03,  5.79710E-03,  6.00292E-03,  6.22641E-03,  6.46953E-03,  6.73442E-03,  7.02345E-03,  7.33918E-03,  7.68443E-03,  8.06223E-03,  8.47589E-03,  8.92889E-03,  9.42496E-03,  9.96801E-03,  1.05620E-02,  1.12111E-02,  1.19191E-02,  1.26896E-02,  1.35257E-02,  1.44294E-02,  1.54010E-02,  1.64386E-02,  1.75369E-02,  1.86860E-02,  1.98697E-02,  2.10642E-02,  2.22366E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64654E-02,  1.51523E-02,  1.39013E-02,  1.27211E-02,  1.16159E-02,  1.05869E-02,  9.63269E-03,  8.75058E-03,  7.93678E-03,  7.18694E-03,  6.49642E-03,  5.86053E-03,  5.27466E-03,  4.73441E-03,  4.23561E-03,  3.77443E-03,  3.34735E-03,  2.95119E-03,  2.58309E-03,  2.24051E-03,  1.92118E-03,  1.62311E-03,  1.34455E-03,  1.08396E-03,  8.39971E-04,  6.11405E-04,  3.97209E-04,  1.96454E-04,  8.31298E-06, -1.67955E-04, -3.33019E-04, -4.87485E-04, -6.31910E-04, -7.66808E-04, -8.92657E-04, -1.00990E-03, -1.11897E-03, -1.22027E-03, -1.31416E-03, -1.40102E-03,
  4.24187E-03,  4.33372E-03,  4.43058E-03,  4.53299E-03,  4.64158E-03,  4.75706E-03,  4.88024E-03,  5.01199E-03,  5.15332E-03,  5.30536E-03,  5.46937E-03,  5.64675E-03,  5.83910E-03,  6.04817E-03,  6.27592E-03,  6.52455E-03,  6.79646E-03,  7.09437E-03,  7.42123E-03,  7.78033E-03,  8.17526E-03,  8.60997E-03,  9.08875E-03,  9.61622E-03,  1.01974E-02,  1.08375E-02,  1.15422E-02,  1.23172E-02,  1.31680E-02,  1.41001E-02,  1.51181E-02,  1.62255E-02,  1.74233E-02,  1.87092E-02,  2.00757E-02,  2.15076E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47013E-02,  1.33616E-02,  1.21218E-02,  1.09798E-02,  9.93131E-03,  8.97092E-03,  8.09237E-03,  7.28918E-03,  6.55484E-03,  5.88305E-03,  5.26781E-03,  4.70355E-03,  4.18513E-03,  3.70790E-03,  3.26766E-03,  2.86067E-03,  2.48362E-03,  2.13361E-03,  1.80808E-03,  1.50482E-03,  1.22189E-03,  9.57618E-04,  7.10538E-04,  4.79381E-04,  2.63036E-04,  6.05267E-05, -1.29011E-04, -3.06346E-04, -4.72170E-04, -6.27109E-04, -7.71736E-04, -9.06582E-04, -1.03214E-03, -1.14886E-03, -1.25720E-03, -1.35756E-03, -1.45034E-03, -1.53591E-03,
  4.27496E-03,  4.36636E-03,  4.46272E-03,  4.56461E-03,  4.67268E-03,  4.78766E-03,  4.91039E-03,  5.04180E-03,  5.18295E-03,  5.33504E-03,  5.49943E-03,  5.67762E-03,  5.87134E-03,  6.08250E-03,  6.31327E-03,  6.56607E-03,  6.84360E-03,  7.14891E-03,  7.48538E-03,  7.85678E-03,  8.26731E-03,  8.72162E-03,  9.22485E-03,  9.78268E-03,  1.04013E-02,  1.10875E-02,  1.18486E-02,  1.26925E-02,  1.36273E-02,  1.46615E-02,  1.58033E-02,  1.70604E-02,  1.84386E-02,  1.99407E-02,  2.15642E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39930E-02,  1.26058E-02,  1.13425E-02,  1.01948E-02,  9.15340E-03,  8.20914E-03,  7.35281E-03,  6.57568E-03,  5.86953E-03,  5.22679E-03,  4.64055E-03,  4.10459E-03,  3.61334E-03,  3.16188E-03,  2.74587E-03,  2.36155E-03,  2.00563E-03,  1.67528E-03,  1.36806E-03,  1.08186E-03,  8.14894E-04,  5.65600E-04,  3.32641E-04,  1.14858E-04, -8.87622E-05, -2.79108E-04, -4.56968E-04, -6.23048E-04, -7.77987E-04, -9.22371E-04, -1.05674E-03, -1.18160E-03, -1.29741E-03, -1.40464E-03, -1.50370E-03, -1.59500E-03, -1.67894E-03,
  4.30619E-03,  4.39679E-03,  4.49226E-03,  4.59318E-03,  4.70021E-03,  4.81411E-03,  4.93575E-03,  5.06609E-03,  5.20626E-03,  5.35750E-03,  5.52126E-03,  5.69916E-03,  5.89303E-03,  6.10495E-03,  6.33727E-03,  6.59266E-03,  6.87412E-03,  7.18501E-03,  7.52917E-03,  7.91086E-03,  8.33491E-03,  8.80673E-03,  9.33239E-03,  9.91865E-03,  1.05731E-02,  1.13042E-02,  1.21212E-02,  1.30345E-02,  1.40554E-02,  1.51961E-02,  1.64694E-02,  1.78887E-02,  1.94666E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30506E-02,  1.16595E-02,  1.04092E-02,  9.28595E-03,  8.27658E-03,  7.36878E-03,  6.55117E-03,  5.81337E-03,  5.14599E-03,  4.54066E-03,  3.98995E-03,  3.48733E-03,  3.02711E-03,  2.60433E-03,  2.21476E-03,  1.85475E-03,  1.52119E-03,  1.21143E-03,  9.23229E-04,  6.54678E-04,  4.04153E-04,  1.70266E-04, -4.81746E-05, -2.52200E-04, -4.42713E-04, -6.20509E-04, -7.86300E-04, -9.40730E-04, -1.08439E-03, -1.21782E-03, -1.34154E-03, -1.45602E-03, -1.56173E-03, -1.65910E-03, -1.74854E-03, -1.83047E-03,
  4.33561E-03,  4.42505E-03,  4.51921E-03,  4.61868E-03,  4.72414E-03,  4.83635E-03,  4.95620E-03,  5.08469E-03,  5.22299E-03,  5.37240E-03,  5.53443E-03,  5.71079E-03,  5.90344E-03,  6.11460E-03,  6.34681E-03,  6.60295E-03,  6.88631E-03,  7.20061E-03,  7.55009E-03,  7.93956E-03,  8.37447E-03,  8.86101E-03,  9.40622E-03,  1.00181E-02,  1.07055E-02,  1.14789E-02,  1.23498E-02,  1.33312E-02,  1.44381E-02,  1.56870E-02,  1.70967E-02,  1.86876E-02,  2.04817E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19121E-02,  1.05586E-02,  9.35472E-03,  8.28289E-03,  7.32707E-03,  6.47285E-03,  5.70742E-03,  5.01941E-03,  4.39885E-03,  3.83701E-03,  3.32636E-03,  2.86039E-03,  2.43356E-03,  2.04114E-03,  1.67915E-03,  1.34423E-03,  1.03355E-03,  7.44759E-04,  4.75861E-04,  2.25188E-04, -8.67079E-06, -2.26918E-04, -4.30587E-04, -6.20576E-04, -7.97675E-04, -9.62591E-04, -1.11596E-03, -1.25838E-03, -1.39039E-03, -1.51249E-03, -1.62519E-03, -1.72894E-03, -1.82419E-03, -1.91137E-03, -1.99089E-03,
  4.36333E-03,  4.45123E-03,  4.54365E-03,  4.64118E-03,  4.74449E-03,  4.85436E-03,  4.97169E-03,  5.09750E-03,  5.23297E-03,  5.37947E-03,  5.53856E-03,  5.71202E-03,  5.90192E-03,  6.11062E-03,  6.34081E-03,  6.59560E-03,  6.87854E-03,  7.19368E-03,  7.54568E-03,  7.93986E-03,  8.38231E-03,  8.88004E-03,  9.44102E-03,  1.00745E-02,  1.07909E-02,  1.16025E-02,  1.25231E-02,  1.35691E-02,  1.47591E-02,  1.61148E-02,  1.76615E-02,  1.94286E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06243E-02,  9.34418E-03,  8.21503E-03,  7.21673E-03,  6.33159E-03,  5.54410E-03,  4.84077E-03,  4.20991E-03,  3.64147E-03,  3.12685E-03,  2.65876E-03,  2.23106E-03,  1.83858E-03,  1.47704E-03,  1.14285E-03,  8.33065E-04,  5.45239E-04,  2.77345E-04,  2.77019E-05, -2.05097E-04, -4.22239E-04, -6.24736E-04, -8.13463E-04, -9.89190E-04, -1.15261E-03, -1.30434E-03, -1.44496E-03, -1.57501E-03, -1.69501E-03, -1.80543E-03, -1.90675E-03, -1.99942E-03, -2.08388E-03, -2.16056E-03,
  4.38947E-03,  4.47545E-03,  4.56570E-03,  4.66077E-03,  4.76136E-03,  4.86821E-03,  4.98224E-03,  5.10447E-03,  5.23611E-03,  5.37854E-03,  5.53337E-03,  5.70246E-03,  5.88793E-03,  6.09227E-03,  6.31833E-03,  6.56939E-03,  6.84925E-03,  7.16227E-03,  7.51351E-03,  7.90879E-03,  8.35482E-03,  8.85936E-03,  9.43138E-03,  1.00813E-02,  1.08212E-02,  1.16651E-02,  1.26295E-02,  1.37337E-02,  1.50006E-02,  1.64573E-02,  1.81365E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.05886E-03,  7.02610E-03,  6.11776E-03,  5.31551E-03,  4.60359E-03,  3.96855E-03,  3.39899E-03,  2.88525E-03,  2.41930E-03,  1.99441E-03,  1.60505E-03,  1.24667E-03,  9.15540E-04,  6.08635E-04,  3.23476E-04,  5.80467E-05, -1.89305E-04, -4.19946E-04, -6.35013E-04, -8.35473E-04, -1.02216E-03, -1.19580E-03, -1.35705E-03, -1.50652E-03, -1.64476E-03, -1.77229E-03, -1.88963E-03, -1.99726E-03, -2.09565E-03, -2.18525E-03, -2.26652E-03, -2.33989E-03,
  4.41422E-03,  4.49791E-03,  4.58552E-03,  4.67763E-03,  4.77488E-03,  4.87802E-03,  4.98793E-03,  5.10566E-03,  5.23239E-03,  5.36953E-03,  5.51870E-03,  5.68181E-03,  5.86104E-03,  6.05896E-03,  6.27854E-03,  6.52323E-03,  6.79703E-03,  7.10459E-03,  7.45133E-03,  7.84351E-03,  8.28843E-03,  8.79460E-03,  9.37191E-03,  1.00319E-02,  1.07883E-02,  1.16569E-02,  1.26566E-02,  1.38099E-02,  1.51439E-02,  1.66911E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.82141E-03,  5.01355E-03,  4.30132E-03,  3.66950E-03,  3.10530E-03,  2.59812E-03,  2.13917E-03,  1.72127E-03,  1.33858E-03,  9.86379E-04,  6.60859E-04,  3.58982E-04,  7.83129E-05, -1.83099E-04, -4.26827E-04, -6.54151E-04, -8.66127E-04, -1.06364E-03, -1.24747E-03, -1.41827E-03, -1.57666E-03, -1.72321E-03, -1.85844E-03, -1.98286E-03, -2.09697E-03, -2.20124E-03, -2.29615E-03, -2.38216E-03, -2.45972E-03, -2.52929E-03,
  4.43781E-03,  4.51881E-03,  4.60336E-03,  4.69198E-03,  4.78527E-03,  4.88398E-03,  4.98896E-03,  5.10121E-03,  5.22192E-03,  5.35248E-03,  5.49452E-03,  5.64993E-03,  5.82097E-03,  6.01024E-03,  6.22079E-03,  6.45621E-03,  6.72066E-03,  7.01904E-03,  7.35704E-03,  7.74136E-03,  8.17981E-03,  8.68157E-03,  9.25739E-03,  9.91994E-03,  1.06842E-02,  1.15679E-02,  1.25922E-02,  1.37826E-02,  1.51698E-02,  1.67918E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.63012E-03,  3.92751E-03,  3.30760E-03,  2.75632E-03,  2.26216E-03,  1.81573E-03,  1.40949E-03,  1.03738E-03,  6.94625E-04,  3.77445E-04,  8.28856E-05, -1.91371E-04, -4.47139E-04, -6.85853E-04, -9.08657E-04, -1.11648E-03, -1.31012E-03, -1.49022E-03, -1.65740E-03, -1.81219E-03, -1.95512E-03, -2.08668E-03, -2.20735E-03, -2.31761E-03, -2.41793E-03, -2.50878E-03, -2.59063E-03, -2.66394E-03, -2.72916E-03,
  4.46049E-03,  4.53846E-03,  4.61950E-03,  4.70411E-03,  4.79284E-03,  4.88640E-03,  4.98559E-03,  5.09139E-03,  5.20493E-03,  5.32757E-03,  5.46091E-03,  5.60685E-03,  5.76762E-03,  5.94585E-03,  6.14464E-03,  6.36764E-03,  6.61916E-03,  6.90424E-03,  7.22884E-03,  7.59998E-03,  8.02591E-03,  8.51638E-03,  9.08292E-03,  9.73916E-03,  1.05013E-02,  1.13887E-02,  1.24246E-02,  1.36370E-02,  1.50601E-02,  1.67363E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.47592E-03,  2.87797E-03,  2.34821E-03,  1.87436E-03,  1.44658E-03,  1.05708E-03,  6.99787E-04,  3.69978E-04,  6.40326E-05, -2.20813E-04, -4.86659E-04, -7.35103E-04, -9.67372E-04, -1.18442E-03, -1.38702E-03, -1.57579E-03, -1.75129E-03, -1.91402E-03, -2.06445E-03, -2.20303E-03, -2.33021E-03, -2.44645E-03, -2.55220E-03, -2.64793E-03, -2.73410E-03, -2.81118E-03, -2.87964E-03, -2.93995E-03,
  4.48261E-03,  4.55718E-03,  4.63430E-03,  4.71439E-03,  4.79797E-03,  4.88566E-03,  4.97822E-03,  5.07656E-03,  5.18176E-03,  5.29511E-03,  5.41816E-03,  5.55275E-03,  5.70109E-03,  5.86576E-03,  6.04988E-03,  6.25711E-03,  6.49182E-03,  6.75915E-03,  7.06524E-03,  7.41733E-03,  7.82404E-03,  8.29556E-03,  8.84405E-03,  9.48396E-03,  1.02325E-02,  1.11105E-02,  1.21427E-02,  1.33594E-02,  1.47977E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.37613E-03,  1.87754E-03,  1.43205E-03,  1.02958E-03,  6.62328E-04,  3.24345E-04,  1.11604E-05, -2.80545E-04, -5.53208E-04, -8.08602E-04, -1.04801E-03, -1.27239E-03, -1.48243E-03, -1.67868E-03, -1.86160E-03, -2.03159E-03, -2.18902E-03, -2.33427E-03, -2.46773E-03, -2.58979E-03, -2.70087E-03, -2.80141E-03, -2.89185E-03, -2.97267E-03, -3.04433E-03, -3.10731E-03, -3.16208E-03,
  4.50452E-03,  4.57539E-03,  4.64819E-03,  4.72328E-03,  4.80112E-03,  4.88225E-03,  4.96735E-03,  5.05723E-03,  5.15291E-03,  5.25558E-03,  5.36671E-03,  5.48804E-03,  5.62169E-03,  5.77019E-03,  5.93659E-03,  6.12450E-03,  6.33827E-03,  6.58308E-03,  6.86514E-03,  7.19184E-03,  7.57199E-03,  8.01614E-03,  8.53688E-03,  9.14930E-03,  9.87149E-03,  1.07252E-02,  1.17367E-02,  1.29378E-02,  1.43677E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34137E-03,  9.32999E-04,  5.62995E-04,  2.23791E-04, -9.01852E-05, -3.82955E-04, -6.57354E-04, -9.15341E-04, -1.15823E-03, -1.38690E-03, -1.60193E-03, -1.80370E-03, -1.99249E-03, -2.16854E-03, -2.33207E-03, -2.48331E-03, -2.62254E-03, -2.75006E-03, -2.86620E-03, -2.97135E-03, -3.06592E-03, -3.15035E-03, -3.22509E-03, -3.29062E-03, -3.34743E-03, -3.39600E-03,
  4.52666E-03,  4.59353E-03,  4.66165E-03,  4.73130E-03,  4.80284E-03,  4.87675E-03,  4.95358E-03,  5.03405E-03,  5.11904E-03,  5.20965E-03,  5.30721E-03,  5.41333E-03,  5.53000E-03,  5.65963E-03,  5.80513E-03,  5.97001E-03,  6.15851E-03,  6.37577E-03,  6.62793E-03,  6.92241E-03,  7.26811E-03,  7.67574E-03,  8.15819E-03,  8.73093E-03,  9.41265E-03,  1.02259E-02,  1.11978E-02,  1.23615E-02,  1.37574E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.75481E-04,  4.54735E-05, -2.59654E-04, -5.44819E-04, -8.13344E-04, -1.06737E-03, -1.30821E-03, -1.53658E-03, -1.75283E-03, -1.95707E-03, -2.14931E-03, -2.32952E-03, -2.49766E-03, -2.65377E-03, -2.79790E-03, -2.93021E-03, -3.05092E-03, -3.16030E-03, -3.25869E-03, -3.34648E-03, -3.42409E-03, -3.49197E-03, -3.55062E-03, -3.60052E-03, -3.64217E-03,
  4.54951E-03,  4.61213E-03,  4.67525E-03,  4.73906E-03,  4.80381E-03,  4.86986E-03,  4.93766E-03,  5.00778E-03,  5.08097E-03,  5.15816E-03,  5.24051E-03,  5.32948E-03,  5.42687E-03,  5.53488E-03,  5.65623E-03,  5.79424E-03,  5.95299E-03,  6.13739E-03,  6.35347E-03,  6.60852E-03,  6.91135E-03,  7.27269E-03,  7.70547E-03,  8.22539E-03,  8.85142E-03,  9.60655E-03,  1.05186E-02,  1.16215E-02,  1.29563E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.23868E-04, -7.88802E-04, -1.04035E-03, -1.28085E-03, -1.51152E-03, -1.73281E-03, -1.94470E-03, -2.14689E-03, -2.33895E-03, -2.52043E-03, -2.69092E-03, -2.85012E-03, -2.99779E-03, -3.13385E-03, -3.25830E-03, -3.37128E-03, -3.47298E-03, -3.56372E-03, -3.64384E-03, -3.71377E-03, -3.77396E-03, -3.82489E-03, -3.86709E-03, -3.90105E-03,
  4.57360E-03,  4.63178E-03,  4.68963E-03,  4.74725E-03,  4.80477E-03,  4.86240E-03,  4.92046E-03,  4.97936E-03,  5.03968E-03,  5.10214E-03,  5.16771E-03,  5.23762E-03,  5.31341E-03,  5.39705E-03,  5.49097E-03,  5.59823E-03,  5.72258E-03,  5.86868E-03,  6.04224E-03,  6.25027E-03,  6.50138E-03,  6.80604E-03,  7.17707E-03,  7.63009E-03,  8.18412E-03,  8.86232E-03,  9.69285E-03,  1.07100E-02,  1.19553E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36411E-03, -1.57736E-03, -1.78620E-03, -1.99066E-03, -2.19014E-03, -2.38371E-03, -2.57028E-03, -2.74881E-03, -2.91831E-03, -3.07797E-03, -3.22713E-03, -3.36534E-03, -3.49230E-03, -3.60790E-03, -3.71215E-03, -3.80520E-03, -3.88731E-03, -3.95881E-03, -4.02012E-03, -4.07170E-03, -4.11404E-03, -4.14766E-03, -4.17310E-03,
  4.59951E-03,  4.65311E-03,  4.70550E-03,  4.75665E-03,  4.80656E-03,  4.85529E-03,  4.90299E-03,  4.94989E-03,  4.99634E-03,  5.04285E-03,  5.09012E-03,  5.13912E-03,  5.19107E-03,  5.24762E-03,  5.31085E-03,  5.38342E-03,  5.46869E-03,  5.57089E-03,  5.69530E-03,  5.84848E-03,  6.03859E-03,  6.27569E-03,  6.57220E-03,  6.94340E-03,  7.40807E-03,  7.98922E-03,  8.71504E-03,  9.61994E-03,  1.07458E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98575E-03, -2.15627E-03, -2.33007E-03, -2.50570E-03, -2.68129E-03, -2.85482E-03, -3.02433E-03, -3.18802E-03, -3.34435E-03, -3.49203E-03, -3.63006E-03, -3.75772E-03, -3.87451E-03, -3.98017E-03, -4.07462E-03, -4.15795E-03, -4.23038E-03, -4.29223E-03, -4.34391E-03, -4.38588E-03, -4.41865E-03, -4.44277E-03, -4.45879E-03,
  4.62787E-03,  4.67683E-03,  4.72364E-03,  4.76812E-03,  4.81014E-03,  4.84958E-03,  4.88639E-03,  4.92059E-03,  4.95229E-03,  4.98173E-03,  5.00932E-03,  5.03565E-03,  5.06163E-03,  5.08846E-03,  5.11778E-03,  5.15177E-03,  5.19327E-03,  5.24592E-03,  5.31442E-03,  5.40469E-03,  5.52422E-03,  5.68241E-03,  5.89101E-03,  6.16466E-03,  6.52155E-03,  6.98423E-03,  7.58057E-03,  8.34492E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.77738E-03, -2.91313E-03, -3.05761E-03, -3.20745E-03, -3.35940E-03, -3.51049E-03, -3.65812E-03, -3.80010E-03, -3.93466E-03, -4.06041E-03, -4.17636E-03, -4.28182E-03, -4.37637E-03, -4.45986E-03, -4.53232E-03, -4.59392E-03, -4.64498E-03, -4.68591E-03, -4.71720E-03, -4.73936E-03, -4.75296E-03, -4.75858E-03,
  4.65936E-03,  4.70369E-03,  4.74488E-03,  4.78260E-03,  4.81655E-03,  4.84642E-03,  4.87194E-03,  4.89288E-03,  4.90909E-03,  4.92048E-03,  4.92711E-03,  4.92920E-03,  4.92719E-03,  4.92180E-03,  4.91413E-03,  4.90576E-03,  4.89885E-03,  4.89634E-03,  4.90212E-03,  4.92128E-03,  4.96041E-03,  5.02796E-03,  5.13471E-03,  5.29428E-03,  5.52393E-03,  5.84530E-03,  6.28558E-03,  6.87871E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.44096E-03, -3.53611E-03, -3.64749E-03, -3.77001E-03, -3.89903E-03, -4.03047E-03, -4.16085E-03, -4.28730E-03, -4.40754E-03, -4.51981E-03, -4.62282E-03, -4.71569E-03, -4.79787E-03, -4.86912E-03, -4.92942E-03, -4.97893E-03, -5.01797E-03, -5.04694E-03, -5.06636E-03, -5.07677E-03, -5.07876E-03, -5.07294E-03,
