  1.95837E-03,  2.04958E-03,  2.14495E-03,  2.24465E-03,  2.34887E-03,  2.45778E-03,  2.57156E-03,  2.69041E-03,  2.81450E-03,  2.94402E-03,  3.07915E-03,  3.22004E-03,  3.36686E-03,  3.51974E-03,  3.67879E-03,  3.84412E-03,  4.01575E-03,  4.19370E-03,  4.37791E-03,  4.56826E-03,  4.76455E-03,  4.96650E-03,  5.17369E-03,  5.38562E-03,  5.60161E-03,  5.82085E-03,  6.04238E-03,  6.26502E-03,  6.48746E-03,  6.70815E-03,  6.92539E-03,  7.13730E-03,  7.34185E-03,  7.53689E-03,  7.72019E-03,  7.88949E-03,  8.04256E-03,  8.17728E-03,  8.29168E-03,  8.38407E-03,  8.45303E-03,  8.49753E-03,  8.51695E-03,  8.51112E-03,  8.48029E-03,  8.42516E-03,  8.34684E-03,  8.24678E-03,  8.12673E-03,  7.98867E-03,  7.83473E-03,  7.66711E-03,  7.48807E-03,  7.29978E-03,  7.10436E-03,  6.90380E-03,  6.69993E-03,  6.49439E-03,  6.28868E-03,  6.08409E-03,  5.88172E-03,  5.68252E-03,  5.48727E-03,  5.29658E-03,  5.11097E-03,  4.93078E-03,  4.75630E-03,  4.58768E-03,  4.42502E-03,  4.26835E-03,  4.11763E-03,  3.97279E-03,  3.83372E-03,  3.70027E-03,  3.57229E-03,  3.44959E-03,  3.33198E-03,  3.21927E-03,  3.11125E-03,  3.00772E-03,  2.90848E-03,  2.81334E-03,  2.72211E-03,  2.63459E-03,  2.55062E-03,  2.47001E-03,  2.39261E-03,
  1.96743E-03,  2.06121E-03,  2.15941E-03,  2.26222E-03,  2.36986E-03,  2.48251E-03,  2.60042E-03,  2.72378E-03,  2.85282E-03,  2.98777E-03,  3.12884E-03,  3.27625E-03,  3.43019E-03,  3.59087E-03,  3.75845E-03,  3.93307E-03,  4.11485E-03,  4.30385E-03,  4.50007E-03,  4.70346E-03,  4.91386E-03,  5.13103E-03,  5.35460E-03,  5.58409E-03,  5.81882E-03,  6.05796E-03,  6.30049E-03,  6.54518E-03,  6.79055E-03,  7.03493E-03,  7.27638E-03,  7.51277E-03,  7.74174E-03,  7.96079E-03,  8.16728E-03,  8.35851E-03,  8.53181E-03,  8.68460E-03,  8.81449E-03,  8.91937E-03,  8.99752E-03,  9.04766E-03,  9.06902E-03,  9.06137E-03,  9.02505E-03,  8.96093E-03,  8.87037E-03,  8.75517E-03,  8.61747E-03,  8.45969E-03,  8.28440E-03,  8.09427E-03,  7.89195E-03,  7.68002E-03,  7.46096E-03,  7.23703E-03,  7.01033E-03,  6.78271E-03,  6.55582E-03,  6.33106E-03,  6.10962E-03,  5.89249E-03,  5.68046E-03,  5.47415E-03,  5.27405E-03,  5.08047E-03,  4.89364E-03,  4.71367E-03,  4.54061E-03,  4.37440E-03,  4.21497E-03,  4.06218E-03,  3.91585E-03,  3.77578E-03,  3.64177E-03,  3.51356E-03,  3.39094E-03,  3.27365E-03,  3.16146E-03,  3.05412E-03,  2.95140E-03,  2.85307E-03,  2.75891E-03,  2.66871E-03,  2.58227E-03,  2.49940E-03,  2.41991E-03,
  1.97419E-03,  2.07049E-03,  2.17148E-03,  2.27737E-03,  2.38839E-03,  2.50478E-03,  2.62680E-03,  2.75469E-03,  2.88873E-03,  3.02916E-03,  3.17628E-03,  3.33032E-03,  3.49158E-03,  3.66028E-03,  3.83667E-03,  4.02096E-03,  4.21334E-03,  4.41394E-03,  4.62284E-03,  4.84006E-03,  5.06553E-03,  5.29905E-03,  5.54033E-03,  5.78891E-03,  6.04415E-03,  6.30521E-03,  6.57104E-03,  6.84032E-03,  7.11147E-03,  7.38263E-03,  7.65164E-03,  7.91606E-03,  8.17319E-03,  8.42008E-03,  8.65361E-03,  8.87056E-03,  9.06769E-03,  9.24185E-03,  9.39010E-03,  9.50985E-03,  9.59894E-03,  9.65578E-03,  9.67940E-03,  9.66953E-03,  9.62659E-03,  9.55166E-03,  9.44646E-03,  9.31321E-03,  9.15459E-03,  8.97353E-03,  8.77318E-03,  8.55676E-03,  8.32743E-03,  8.08824E-03,  7.84206E-03,  7.59153E-03,  7.33900E-03,  7.08656E-03,  6.83602E-03,  6.58888E-03,  6.34642E-03,  6.10965E-03,  5.87936E-03,  5.65616E-03,  5.44047E-03,  5.23258E-03,  5.03263E-03,  4.84068E-03,  4.65668E-03,  4.48052E-03,  4.31203E-03,  4.15101E-03,  3.99721E-03,  3.85037E-03,  3.71020E-03,  3.57642E-03,  3.44872E-03,  3.32683E-03,  3.21045E-03,  3.09930E-03,  2.99311E-03,  2.89162E-03,  2.79457E-03,  2.70172E-03,  2.61286E-03,  2.52775E-03,  2.44621E-03,
  1.97843E-03,  2.07720E-03,  2.18091E-03,  2.28981E-03,  2.40417E-03,  2.52426E-03,  2.65037E-03,  2.78278E-03,  2.92181E-03,  3.06777E-03,  3.22098E-03,  3.38178E-03,  3.55047E-03,  3.72739E-03,  3.91286E-03,  4.10716E-03,  4.31056E-03,  4.52329E-03,  4.74553E-03,  4.97739E-03,  5.21889E-03,  5.46994E-03,  5.73031E-03,  5.99962E-03,  6.27726E-03,  6.56245E-03,  6.85409E-03,  7.15082E-03,  7.45095E-03,  7.75244E-03,  8.05289E-03,  8.34951E-03,  8.63919E-03,  8.91849E-03,  9.18370E-03,  9.43095E-03,  9.65630E-03,  9.85588E-03,  1.00261E-02,  1.01636E-02,  1.02658E-02,  1.03307E-02,  1.03570E-02,  1.03444E-02,  1.02934E-02,  1.02054E-02,  1.00826E-02,  9.92769E-03,  9.74409E-03,  9.53541E-03,  9.30551E-03,  9.05827E-03,  8.79748E-03,  8.52675E-03,  8.24944E-03,  7.96855E-03,  7.68678E-03,  7.40643E-03,  7.12947E-03,  6.85752E-03,  6.59191E-03,  6.33366E-03,  6.08353E-03,  5.84209E-03,  5.60970E-03,  5.38655E-03,  5.17272E-03,  4.96814E-03,  4.77270E-03,  4.58618E-03,  4.40832E-03,  4.23883E-03,  4.07739E-03,  3.92364E-03,  3.77724E-03,  3.63782E-03,  3.50504E-03,  3.37854E-03,  3.25799E-03,  3.14306E-03,  3.03344E-03,  2.92882E-03,  2.82893E-03,  2.73349E-03,  2.64224E-03,  2.55496E-03,  2.47142E-03,
  1.97994E-03,  2.08108E-03,  2.18743E-03,  2.29927E-03,  2.41690E-03,  2.54062E-03,  2.67075E-03,  2.80764E-03,  2.95164E-03,  3.10312E-03,  3.26246E-03,  3.43005E-03,  3.60629E-03,  3.79158E-03,  3.98633E-03,  4.19093E-03,  4.40574E-03,  4.63111E-03,  4.86732E-03,  5.11461E-03,  5.37313E-03,  5.64289E-03,  5.92379E-03,  6.21553E-03,  6.51763E-03,  6.82932E-03,  7.14955E-03,  7.47692E-03,  7.80964E-03,  8.14551E-03,  8.48185E-03,  8.81555E-03,  9.14299E-03,  9.46016E-03,  9.76264E-03,  1.00458E-02,  1.03048E-02,  1.05348E-02,  1.07314E-02,  1.08904E-02,  1.10085E-02,  1.10831E-02,  1.11125E-02,  1.10965E-02,  1.10356E-02,  1.09317E-02,  1.07875E-02,  1.06065E-02,  1.03929E-02,  1.01513E-02,  9.88638E-03,  9.60286E-03,  9.30531E-03,  8.99801E-03,  8.68485E-03,  8.36931E-03,  8.05438E-03,  7.74264E-03,  7.43620E-03,  7.13677E-03,  6.84570E-03,  6.56400E-03,  6.29237E-03,  6.03130E-03,  5.78105E-03,  5.54170E-03,  5.31321E-03,  5.09541E-03,  4.88804E-03,  4.69079E-03,  4.50329E-03,  4.32514E-03,  4.15591E-03,  3.99517E-03,  3.84249E-03,  3.69743E-03,  3.55957E-03,  3.42850E-03,  3.30382E-03,  3.18517E-03,  3.07217E-03,  2.96450E-03,  2.86183E-03,  2.76386E-03,  2.67031E-03,  2.58092E-03,  2.49544E-03,
  1.97849E-03,  2.08189E-03,  2.19078E-03,  2.30545E-03,  2.42624E-03,  2.55350E-03,  2.68757E-03,  2.82886E-03,  2.97777E-03,  3.13472E-03,  3.30015E-03,  3.47455E-03,  3.65838E-03,  3.85214E-03,  4.05634E-03,  4.27147E-03,  4.49802E-03,  4.73647E-03,  4.98725E-03,  5.25073E-03,  5.52721E-03,  5.81688E-03,  6.11977E-03,  6.43576E-03,  6.76446E-03,  7.10523E-03,  7.45707E-03,  7.81860E-03,  8.18797E-03,  8.56282E-03,  8.94023E-03,  9.31669E-03,  9.68807E-03,  1.00497E-02,  1.03962E-02,  1.07221E-02,  1.10214E-02,  1.12882E-02,  1.15168E-02,  1.17020E-02,  1.18394E-02,  1.19257E-02,  1.19590E-02,  1.19387E-02,  1.18656E-02,  1.17421E-02,  1.15718E-02,  1.13591E-02,  1.11093E-02,  1.08281E-02,  1.05214E-02,  1.01950E-02,  9.85438E-03,  9.50455E-03,  9.15006E-03,  8.79488E-03,  8.44238E-03,  8.09534E-03,  7.75602E-03,  7.42619E-03,  7.10718E-03,  6.79994E-03,  6.50507E-03,  6.22294E-03,  5.95367E-03,  5.69719E-03,  5.45331E-03,  5.22171E-03,  5.00199E-03,  4.79369E-03,  4.59632E-03,  4.40936E-03,  4.23226E-03,  4.06449E-03,  3.90553E-03,  3.75486E-03,  3.61197E-03,  3.47639E-03,  3.34767E-03,  3.22538E-03,  3.10910E-03,  2.99846E-03,  2.89310E-03,  2.79269E-03,  2.69692E-03,  2.60550E-03,  2.51817E-03,
  1.97385E-03,  2.07938E-03,  2.19067E-03,  2.30805E-03,  2.43187E-03,  2.56253E-03,  2.70042E-03,  2.84599E-03,  2.99968E-03,  3.16201E-03,  3.33347E-03,  3.51462E-03,  3.70603E-03,  3.90830E-03,  4.12203E-03,  4.34786E-03,  4.58641E-03,  4.83832E-03,  5.10418E-03,  5.38455E-03,  5.67991E-03,  5.99066E-03,  6.31703E-03,  6.65909E-03,  7.01665E-03,  7.38923E-03,  7.77596E-03,  8.17553E-03,  8.58608E-03,  9.00516E-03,  9.42959E-03,  9.85548E-03,  1.02781E-02,  1.06920E-02,  1.10909E-02,  1.14679E-02,  1.18159E-02,  1.21274E-02,  1.23951E-02,  1.26124E-02,  1.27736E-02,  1.28745E-02,  1.29125E-02,  1.28867E-02,  1.27984E-02,  1.26506E-02,  1.24480E-02,  1.21964E-02,  1.19025E-02,  1.15736E-02,  1.12169E-02,  1.08396E-02,  1.04483E-02,  1.00489E-02,  9.64671E-03,  9.24619E-03,  8.85108E-03,  8.46438E-03,  8.08846E-03,  7.72507E-03,  7.37548E-03,  7.04050E-03,  6.72061E-03,  6.41598E-03,  6.12654E-03,  5.85203E-03,  5.59208E-03,  5.34616E-03,  5.11372E-03,  4.89413E-03,  4.68673E-03,  4.49087E-03,  4.30588E-03,  4.13111E-03,  3.96592E-03,  3.80972E-03,  3.66190E-03,  3.52193E-03,  3.38928E-03,  3.26346E-03,  3.14402E-03,  3.03053E-03,  2.92259E-03,  2.81985E-03,  2.72196E-03,  2.62861E-03,  2.53951E-03,
  1.96576E-03,  2.07328E-03,  2.18682E-03,  2.30674E-03,  2.43343E-03,  2.56732E-03,  2.70886E-03,  2.85854E-03,  3.01688E-03,  3.18443E-03,  3.36178E-03,  3.54957E-03,  3.74848E-03,  3.95919E-03,  4.18247E-03,  4.41908E-03,  4.66980E-03,  4.93545E-03,  5.21683E-03,  5.51470E-03,  5.82978E-03,  6.16272E-03,  6.51401E-03,  6.88399E-03,  7.27273E-03,  7.67999E-03,  8.10512E-03,  8.54697E-03,  9.00375E-03,  9.47296E-03,  9.95126E-03,  1.04343E-02,  1.09169E-02,  1.13925E-02,  1.18539E-02,  1.22926E-02,  1.26998E-02,  1.30660E-02,  1.33819E-02,  1.36391E-02,  1.38300E-02,  1.39489E-02,  1.39925E-02,  1.39598E-02,  1.38523E-02,  1.36741E-02,  1.34313E-02,  1.31316E-02,  1.27837E-02,  1.23968E-02,  1.19800E-02,  1.15420E-02,  1.10909E-02,  1.06336E-02,  1.01762E-02,  9.72383E-03,  9.28046E-03,  8.84928E-03,  8.43268E-03,  8.03234E-03,  7.64937E-03,  7.28441E-03,  6.93769E-03,  6.60913E-03,  6.29842E-03,  6.00506E-03,  5.72841E-03,  5.46776E-03,  5.22231E-03,  4.99126E-03,  4.77376E-03,  4.56900E-03,  4.37617E-03,  4.19448E-03,  4.02319E-03,  3.86158E-03,  3.70899E-03,  3.56477E-03,  3.42834E-03,  3.29916E-03,  3.17671E-03,  3.06051E-03,  2.95014E-03,  2.84520E-03,  2.74531E-03,  2.65014E-03,  2.55937E-03,
  1.95400E-03,  2.06333E-03,  2.17893E-03,  2.30119E-03,  2.43056E-03,  2.56748E-03,  2.71246E-03,  2.86604E-03,  3.02880E-03,  3.20136E-03,  3.38440E-03,  3.57865E-03,  3.78487E-03,  4.00391E-03,  4.23664E-03,  4.48399E-03,  4.74694E-03,  5.02650E-03,  5.32369E-03,  5.63955E-03,  5.97508E-03,  6.33122E-03,  6.70881E-03,  7.10852E-03,  7.53078E-03,  7.97569E-03,  8.44293E-03,  8.93162E-03,  9.44017E-03,  9.96617E-03,  1.05061E-02,  1.10555E-02,  1.16083E-02,  1.21571E-02,  1.26934E-02,  1.32068E-02,  1.36864E-02,  1.41202E-02,  1.44963E-02,  1.48034E-02,  1.50316E-02,  1.51734E-02,  1.52240E-02,  1.51822E-02,  1.50502E-02,  1.48335E-02,  1.45401E-02,  1.41804E-02,  1.37657E-02,  1.33078E-02,  1.28182E-02,  1.23077E-02,  1.17858E-02,  1.12608E-02,  1.07397E-02,  1.02280E-02,  9.73002E-03,  9.24905E-03,  8.78737E-03,  8.34650E-03,  7.92729E-03,  7.53005E-03,  7.15471E-03,  6.80086E-03,  6.46787E-03,  6.15491E-03,  5.86108E-03,  5.58536E-03,  5.32674E-03,  5.08416E-03,  4.85658E-03,  4.64301E-03,  4.44247E-03,  4.25403E-03,  4.07682E-03,  3.91002E-03,  3.75285E-03,  3.60460E-03,  3.46460E-03,  3.33224E-03,  3.20696E-03,  3.08824E-03,  2.97559E-03,  2.86860E-03,  2.76685E-03,  2.66999E-03,  2.57768E-03,
  1.93832E-03,  2.04925E-03,  2.16669E-03,  2.29108E-03,  2.42288E-03,  2.56259E-03,  2.71076E-03,  2.86797E-03,  3.03488E-03,  3.21218E-03,  3.40062E-03,  3.60104E-03,  3.81433E-03,  4.04144E-03,  4.28341E-03,  4.54135E-03,  4.81645E-03,  5.10993E-03,  5.42309E-03,  5.75727E-03,  6.11381E-03,  6.49401E-03,  6.89913E-03,  7.33027E-03,  7.78833E-03,  8.27389E-03,  8.78709E-03,  9.32748E-03,  9.89385E-03,  1.04840E-02,  1.10945E-02,  1.17207E-02,  1.23558E-02,  1.29917E-02,  1.36181E-02,  1.42227E-02,  1.47916E-02,  1.53097E-02,  1.57615E-02,  1.61320E-02,  1.64078E-02,  1.65786E-02,  1.66381E-02,  1.65844E-02,  1.64207E-02,  1.61544E-02,  1.57968E-02,  1.53615E-02,  1.48636E-02,  1.43183E-02,  1.37402E-02,  1.31425E-02,  1.25367E-02,  1.19325E-02,  1.13377E-02,  1.07582E-02,  1.01986E-02,  9.66210E-03,  9.15068E-03,  8.66556E-03,  8.20716E-03,  7.77540E-03,  7.36973E-03,  6.98934E-03,  6.63318E-03,  6.30004E-03,  5.98865E-03,  5.69770E-03,  5.42585E-03,  5.17181E-03,  4.93430E-03,  4.71211E-03,  4.50410E-03,  4.30917E-03,  4.12631E-03,  3.95458E-03,  3.79311E-03,  3.64108E-03,  3.49775E-03,  3.36246E-03,  3.23457E-03,  3.11352E-03,  2.99880E-03,  2.88993E-03,  2.78648E-03,  2.68807E-03,  2.59435E-03,
