 -1.08701E-02, -1.12331E-02, -1.16091E-02, -1.19982E-02, -1.24004E-02, -1.28158E-02, -1.32443E-02, -1.36856E-02, -1.41393E-02, -1.46051E-02, -1.50823E-02, -1.55700E-02, -1.60673E-02, -1.65729E-02, -1.70853E-02, -1.76029E-02, -1.81234E-02, -1.86446E-02, -1.91636E-02, -1.96771E-02, -2.01813E-02, -2.06716E-02, -2.11428E-02, -2.15887E-02, -2.20024E-02, -2.23756E-02, -2.26990E-02, -2.29627E-02, -2.31553E-02, -2.32654E-02, -2.32811E-02, -2.31911E-02, -2.29851E-02, -2.26547E-02, -2.21936E-02, -2.15985E-02, -2.08694E-02, -2.00095E-02, -1.90251E-02, -1.79252E-02, -1.67211E-02, -1.54253E-02, -1.40509E-02, -1.26111E-02, -1.11182E-02, -9.58332E-03, -8.01632E-03, -6.42562E-03, -4.81850E-03, -3.20157E-03, -1.58135E-03,  3.50358E-05,  1.63905E-03,  3.22009E-03,  4.76492E-03,  6.25739E-03,  7.67853E-03,  9.00710E-03,  1.02207E-02,  1.12972E-02,  1.22169E-02,  1.29638E-02,  1.35283E-02,  1.39072E-02,  1.41053E-02,  1.41340E-02,  1.40105E-02,  1.37562E-02,  1.33948E-02,  1.29505E-02,  1.24461E-02,  1.19026E-02,  1.13381E-02,  1.07676E-02,  1.02031E-02,  9.65355E-03,  9.12566E-03,  8.62380E-03,  8.15066E-03,  7.70755E-03,  7.29473E-03,  6.91166E-03,  6.55727E-03,  6.23012E-03,  5.92854E-03,  5.65074E-03,  5.39490E-03,  5.15922E-03,  4.94196E-03,  4.74147E-03,  4.55622E-03,  4.38476E-03,  4.22580E-03,  4.07814E-03,  3.94067E-03,  3.81244E-03,  3.69254E-03,  3.58019E-03,  3.47467E-03,
 -1.11123E-02, -1.14950E-02, -1.18922E-02, -1.23042E-02, -1.27311E-02, -1.31731E-02, -1.36301E-02, -1.41021E-02, -1.45888E-02, -1.50899E-02, -1.56048E-02, -1.61329E-02, -1.66731E-02, -1.72245E-02, -1.77855E-02, -1.83546E-02, -1.89297E-02, -1.95085E-02, -2.00884E-02, -2.06659E-02, -2.12373E-02, -2.17979E-02, -2.23424E-02, -2.28642E-02, -2.33557E-02, -2.38077E-02, -2.42098E-02, -2.45498E-02, -2.48146E-02, -2.49897E-02, -2.50603E-02, -2.50118E-02, -2.48309E-02, -2.45061E-02, -2.40290E-02, -2.33950E-02, -2.26036E-02, -2.16587E-02, -2.05683E-02, -1.93440E-02, -1.80001E-02, -1.65526E-02, -1.50179E-02, -1.34122E-02, -1.17501E-02, -1.00446E-02, -8.30632E-03, -6.54382E-03, -4.76380E-03, -2.97176E-03, -1.17291E-03,  6.26862E-04,  2.41983E-03,  4.19537E-03,  5.93904E-03,  7.63203E-03,  9.25103E-03,  1.07689E-02,  1.21560E-02,  1.33823E-02,  1.44204E-02,NA,NA,  1.62254E-02,  1.63772E-02,  1.63227E-02,  1.60858E-02,  1.56958E-02,  1.51846E-02,  1.45838E-02,  1.39228E-02,  1.32276E-02,  1.25199E-02,  1.18171E-02,  1.11324E-02,  1.04751E-02,  9.85165E-03,  9.26583E-03,  8.71943E-03,  8.21272E-03,  7.74490E-03,  7.31440E-03,  6.91918E-03,  6.55688E-03,  6.22503E-03,  5.92114E-03,  5.64276E-03,  5.38754E-03,  5.15330E-03,  4.93798E-03,  4.73971E-03,  4.55678E-03,  4.38764E-03,  4.23088E-03,  4.08527E-03,  3.94968E-03,  3.82310E-03,  3.70464E-03,  3.59352E-03,
 -1.13531E-02, -1.17559E-02, -1.21751E-02, -1.26108E-02, -1.30634E-02, -1.35331E-02, -1.40200E-02, -1.45243E-02, -1.50458E-02, -1.55842E-02, -1.61391E-02, -1.67101E-02, -1.72963E-02, -1.78966E-02, -1.85099E-02, -1.91347E-02, -1.97690E-02, -2.04106E-02, -2.10571E-02, -2.17052E-02, -2.23512E-02, -2.29907E-02, -2.36181E-02, -2.42268E-02, -2.48087E-02, -2.53537E-02, -2.58499E-02, -2.62834E-02, -2.66381E-02, -2.68963E-02, -2.70392E-02, -2.70479E-02, -2.69048E-02, -2.65943E-02, -2.61051E-02, -2.54305E-02, -2.45693E-02, -2.35265E-02, -2.23124E-02, -2.09421E-02, -1.94341E-02, -1.78091E-02, -1.60880E-02, -1.42909E-02, -1.24358E-02, -1.05374E-02, -8.60750E-03, -6.65422E-03, -4.68306E-03, -2.69751E-03, -7.00334E-04,  1.30497E-03,  3.31259E-03,  5.31276E-03,  7.29031E-03,  9.22356E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72294E-02,  1.64282E-02,  1.55704E-02,  1.46880E-02,  1.38069E-02,  1.29467E-02,  1.21213E-02,  1.13401E-02,  1.06085E-02,  9.92910E-03,  9.30221E-03,  8.72660E-03,  8.19998E-03,  7.71940E-03,  7.28155E-03,  6.88296E-03,  6.52018E-03,  6.18986E-03,  5.88883E-03,  5.61413E-03,  5.36305E-03,  5.13311E-03,  4.92207E-03,  4.72790E-03,  4.54882E-03,  4.38321E-03,  4.22965E-03,  4.08688E-03,  3.95378E-03,  3.82936E-03,  3.71275E-03,
 -1.15913E-02, -1.20149E-02, -1.24566E-02, -1.29169E-02, -1.33961E-02, -1.38946E-02, -1.44129E-02, -1.49509E-02, -1.55089E-02, -1.60867E-02, -1.66840E-02, -1.73006E-02, -1.79357E-02, -1.85884E-02, -1.92578E-02, -1.99424E-02, -2.06406E-02, -2.13504E-02, -2.20695E-02, -2.27950E-02, -2.35234E-02, -2.42506E-02, -2.49714E-02, -2.56792E-02, -2.63655E-02, -2.70198E-02, -2.76288E-02, -2.81764E-02, -2.86434E-02, -2.90079E-02, -2.92460E-02, -2.93329E-02, -2.92451E-02, -2.89616E-02, -2.84665E-02, -2.77500E-02, -2.68104E-02, -2.56536E-02, -2.42933E-02, -2.27495E-02, -2.10467E-02, -1.92118E-02, -1.72722E-02, -1.52531E-02, -1.31766E-02, -1.10602E-02, -8.91624E-03, -6.75220E-03, -4.57130E-03, -2.37371E-03, -1.58164E-04,  2.07601E-03,  4.32662E-03,  6.58626E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74058E-02,  1.62925E-02,  1.52018E-02,  1.41549E-02,  1.31661E-02,  1.22433E-02,  1.13904E-02,  1.06077E-02,  9.89339E-03,  9.24402E-03,  8.65533E-03,  8.12258E-03,  7.64086E-03,  7.20536E-03,  6.81144E-03,  6.45477E-03,  6.13136E-03,  5.83754E-03,  5.57005E-03,  5.32592E-03,  5.10252E-03,  4.89752E-03,  4.70886E-03,  4.53472E-03,  4.37351E-03,  4.22381E-03,  4.08440E-03,  3.95419E-03,  3.83223E-03,
 -1.18260E-02, -1.22709E-02, -1.27358E-02, -1.32212E-02, -1.37280E-02, -1.42564E-02, -1.48072E-02, -1.53805E-02, -1.59768E-02, -1.65960E-02, -1.72381E-02, -1.79029E-02, -1.85900E-02, -1.92986E-02, -2.00279E-02, -2.07767E-02, -2.15437E-02, -2.23270E-02, -2.31247E-02, -2.39345E-02, -2.47532E-02, -2.55775E-02, -2.64026E-02, -2.72224E-02, -2.80288E-02, -2.88110E-02, -2.95548E-02, -3.02418E-02, -3.08491E-02, -3.13498E-02, -3.17132E-02, -3.19069E-02, -3.18989E-02, -3.16605E-02, -3.11689E-02, -3.04105E-02, -2.93819E-02, -2.80907E-02, -2.65553E-02, -2.48025E-02, -2.28653E-02, -2.07796E-02, -1.85812E-02, -1.63027E-02, -1.39715E-02, -1.16082E-02, -9.22597E-03, -6.83072E-03, -4.42206E-03, -1.99493E-03,  4.58235E-04,  2.94479E-03,  5.46878E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67035E-02,  1.54368E-02,  1.42593E-02,  1.31765E-02,  1.21890E-02,  1.12937E-02,  1.04857E-02,  9.75855E-03,  9.10538E-03,  8.51918E-03,  7.99313E-03,  7.52075E-03,  7.09608E-03,  6.71364E-03,  6.36852E-03,  6.05631E-03,  5.77311E-03,  5.51546E-03,  5.28032E-03,  5.06505E-03,  4.86731E-03,  4.68507E-03,  4.51656E-03,  4.36025E-03,  4.21479E-03,  4.07900E-03,  3.95188E-03,
 -1.20560E-02, -1.25225E-02, -1.30111E-02, -1.35225E-02, -1.40576E-02, -1.46170E-02, -1.52015E-02, -1.58116E-02, -1.64478E-02, -1.71105E-02, -1.77997E-02, -1.85155E-02, -1.92577E-02, -2.00256E-02, -2.08188E-02, -2.16362E-02, -2.24767E-02, -2.33390E-02, -2.42214E-02, -2.51222E-02, -2.60391E-02, -2.69696E-02, -2.79100E-02, -2.88554E-02, -2.97988E-02, -3.07299E-02, -3.16339E-02, -3.24907E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.49221E-02, -2.25327E-02, -2.00247E-02, -1.74405E-02, -1.48148E-02, -1.21719E-02, -9.52556E-03, -6.87910E-03, -4.22660E-03, -1.55519E-03,  1.15212E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67819E-02,  1.53892E-02,  1.41277E-02,  1.29929E-02,  1.19769E-02,  1.10702E-02,  1.02625E-02,  9.54362E-03,  8.90381E-03,  8.33389E-03,  7.82552E-03,  7.37117E-03,  6.96413E-03,  6.59847E-03,  6.26897E-03,  5.97109E-03,  5.70085E-03,  5.45480E-03,  5.22997E-03,  5.02377E-03,  4.83396E-03,  4.65861E-03,  4.49605E-03,  4.34484E-03,  4.20373E-03,  4.07163E-03,
 -1.22801E-02, -1.27686E-02, -1.32813E-02, -1.38192E-02, -1.43833E-02, -1.49746E-02, -1.55940E-02, -1.62423E-02, -1.69202E-02, -1.76283E-02, -1.83670E-02, -1.91366E-02, -1.99369E-02, -2.07677E-02, -2.16287E-02, -2.25191E-02, -2.34380E-02, -2.43845E-02, -2.53575E-02, -2.63558E-02, -2.73782E-02, -2.84236E-02, -2.94899E-02, -3.05745E-02, -3.16723E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86622E-02, -1.56939E-02, -1.27342E-02, -9.79696E-03, -6.88113E-03, -3.97275E-03, -1.04768E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65379E-02,  1.50803E-02,  1.37873E-02,  1.26444E-02,  1.16359E-02,  1.07468E-02,  9.96270E-03,  9.27050E-03,  8.65840E-03,  8.11589E-03,  7.63376E-03,  7.20393E-03,  6.81942E-03,  6.47416E-03,  6.16296E-03,  5.88131E-03,  5.62538E-03,  5.39187E-03,  5.17794E-03,  4.98117E-03,  4.79949E-03,  4.63110E-03,  4.47449E-03,  4.32832E-03,  4.19148E-03,
 -1.24969E-02, -1.30076E-02, -1.35447E-02, -1.41096E-02, -1.47034E-02, -1.53274E-02, -1.59827E-02, -1.66705E-02, -1.73918E-02, -1.81473E-02, -1.89378E-02, -1.97638E-02, -2.06255E-02, -2.15228E-02, -2.24556E-02, -2.34234E-02, -2.44256E-02, -2.54615E-02, -2.65305E-02, -2.76322E-02, -2.87667E-02, -2.99344E-02, -3.11360E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65857E-02, -1.32672E-02, -1.00119E-02, -6.81241E-03, -3.64311E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60123E-02,  1.45537E-02,  1.32808E-02,  1.21704E-02,  1.12014E-02,  1.03546E-02,  9.61293E-03,  8.96169E-03,  8.38804E-03,  7.88090E-03,  7.43082E-03,  7.02970E-03,  6.67065E-03,  6.34781E-03,  6.05621E-03,  5.79161E-03,  5.55044E-03,  5.32963E-03,  5.12660E-03,  4.93915E-03,  4.76540E-03,  4.60375E-03,  4.45282E-03,  4.31145E-03,
 -1.27051E-02, -1.32381E-02, -1.37998E-02, -1.43920E-02, -1.50160E-02, -1.56733E-02, -1.63656E-02, -1.70941E-02, -1.78602E-02, -1.86651E-02, -1.95097E-02, -2.03949E-02, -2.13211E-02, -2.22886E-02, -2.32973E-02, -2.43471E-02, -2.54373E-02, -2.65676E-02, -2.77377E-02, -2.89480E-02, -3.01998E-02, -3.14954E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01271E-02, -6.63658E-03, -3.21243E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52696E-02,  1.38682E-02,  1.26596E-02,  1.16153E-02,  1.07107E-02,  9.92460E-03,  9.23888E-03,  8.63829E-03,  8.10990E-03,  7.64282E-03,  7.22790E-03,  6.85744E-03,  6.52499E-03,  6.22511E-03,  5.95324E-03,  5.70555E-03,  5.47879E-03,  5.27026E-03,  5.07765E-03,  4.89902E-03,  4.73270E-03,  4.57730E-03,  4.43162E-03,
 -1.29032E-02, -1.34583E-02, -1.40448E-02, -1.46643E-02, -1.53189E-02, -1.60102E-02, -1.67402E-02, -1.75105E-02, -1.83229E-02, -1.91789E-02, -2.00799E-02, -2.10269E-02, -2.20210E-02, -2.30624E-02, -2.41514E-02, -2.52877E-02, -2.64710E-02, -2.77007E-02, -2.89767E-02, -3.02998E-02, -3.16721E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.30011E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59092E-02,  1.43867E-02,  1.30882E-02,  1.19771E-02,  1.10227E-02,  1.01992E-02,  9.48539E-03,  8.86337E-03,  8.31843E-03,  7.83835E-03,  7.41298E-03,  7.03390E-03,  6.69412E-03,  6.38784E-03,  6.11023E-03,  5.85725E-03,  5.62554E-03,  5.41229E-03,  5.21514E-03,  5.03211E-03,  4.86151E-03,  4.70192E-03,  4.55215E-03,
 -1.30895E-02, -1.36666E-02, -1.42776E-02, -1.49247E-02, -1.56099E-02, -1.63356E-02, -1.71038E-02, -1.79168E-02, -1.87767E-02, -1.96856E-02, -2.06451E-02, -2.16569E-02, -2.27220E-02, -2.38414E-02, -2.50151E-02, -2.62431E-02, -2.75247E-02, -2.88590E-02, -3.02456E-02, -3.16848E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48155E-02,  1.34410E-02,  1.22757E-02,  1.12825E-02,  1.04312E-02,  9.69730E-03,  9.06063E-03,  8.50480E-03,  8.01637E-03,  7.58437E-03,  7.19977E-03,  6.85519E-03,  6.54454E-03,  6.26280E-03,  6.00582E-03,  5.77017E-03,  5.55300E-03,  5.35192E-03,  5.16495E-03,  4.99041E-03,  4.82690E-03,  4.67322E-03,
 -1.32624E-02, -1.38611E-02, -1.44964E-02, -1.51707E-02, -1.58866E-02, -1.66467E-02, -1.74536E-02, -1.83100E-02, -1.92185E-02, -2.01817E-02, -2.12019E-02, -2.22810E-02, -2.34208E-02, -2.46222E-02, -2.58856E-02, -2.72108E-02, -2.85967E-02, -3.00416E-02, -3.15439E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51339E-02,  1.37035E-02,  1.25009E-02,  1.14832E-02,  1.06160E-02,  9.87176E-03,  9.22840E-03,  8.66813E-03,  8.17658E-03,  7.74213E-03,  7.35537E-03,  7.00864E-03,  6.69571E-03,  6.41149E-03,  6.15180E-03,  5.91319E-03,  5.69285E-03,  5.48841E-03,  5.29792E-03,  5.11975E-03,  4.95253E-03,  4.79508E-03,
 -1.34203E-02, -1.40399E-02, -1.46989E-02, -1.54000E-02, -1.61463E-02, -1.69407E-02, -1.77864E-02, -1.86866E-02, -1.96446E-02, -2.06634E-02, -2.17461E-02, -2.28953E-02, -2.41131E-02, -2.54010E-02, -2.67597E-02, -2.81885E-02, -2.96858E-02, -3.12487E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38634E-02,  1.26450E-02,  1.16200E-02,  1.07508E-02,  1.00074E-02,  9.36624E-03,  8.80861E-03,  8.31953E-03,  7.88705E-03,  7.50158E-03,  7.15540E-03,  6.84228E-03,  6.55717E-03,  6.29597E-03,  6.05533E-03,  5.83249E-03,  5.62518E-03,  5.43153E-03,  5.24996E-03,  5.07917E-03,  4.91804E-03,
 -1.35612E-02, -1.42010E-02, -1.48830E-02, -1.56102E-02, -1.63862E-02, -1.72144E-02, -1.80987E-02, -1.90428E-02, -2.00506E-02, -2.11262E-02, -2.22731E-02, -2.34948E-02, -2.47942E-02, -2.61734E-02, -2.76333E-02, -2.91734E-02, -3.07910E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39123E-02,  1.27032E-02,  1.16908E-02,  1.08350E-02,  1.01047E-02,  9.47528E-03,  8.92770E-03,  8.44685E-03,  8.02077E-03,  7.63998E-03,  7.29694E-03,  6.98558E-03,  6.70105E-03,  6.43943E-03,  6.19752E-03,  5.97273E-03,  5.76293E-03,  5.56635E-03,  5.38154E-03,  5.20725E-03,  5.04246E-03,
 -1.36835E-02, -1.43424E-02, -1.50462E-02, -1.57986E-02, -1.66033E-02, -1.74646E-02, -1.83868E-02, -1.93744E-02, -2.04322E-02, -2.15650E-02, -2.27774E-02, -2.40739E-02, -2.54583E-02, -2.69337E-02, -2.85017E-02, -3.01619E-02, -3.19110E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38470E-02,  1.26751E-02,  1.16968E-02,  1.08711E-02,  1.01664E-02,  9.55843E-03,  9.02830E-03,  8.56128E-03,  8.14583E-03,  7.77290E-03,  7.43532E-03,  7.12744E-03,  6.84471E-03,  6.58352E-03,  6.34093E-03,  6.11457E-03,  5.90250E-03,  5.70310E-03,  5.51506E-03,  5.33725E-03,  5.16873E-03,
 -1.37853E-02, -1.44620E-02, -1.51864E-02, -1.59624E-02, -1.67946E-02, -1.76877E-02, -1.86467E-02, -1.96769E-02, -2.07841E-02, -2.19741E-02, -2.32528E-02, -2.46258E-02, -2.60984E-02, -2.76750E-02, -2.93583E-02, -3.11488E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36713E-02,  1.25658E-02,  1.16435E-02,  1.08643E-02,  1.01978E-02,  9.62061E-03,  9.11488E-03,  8.66681E-03,  8.26574E-03,  7.90336E-03,  7.57318E-03,  7.27009E-03,  6.99006E-03,  6.72986E-03,  6.48691E-03,  6.25914E-03,  6.04482E-03,  5.84256E-03,  5.65118E-03,  5.46970E-03,  5.29727E-03,
 -1.38649E-02, -1.45577E-02, -1.53009E-02, -1.60990E-02, -1.69569E-02, -1.78800E-02, -1.88741E-02, -1.99455E-02, -2.11009E-02, -2.23474E-02, -2.36922E-02, -2.51427E-02, -2.67060E-02, -2.83882E-02, -3.01943E-02, -3.21263E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23860E-02,  1.15409E-02,  1.08239E-02,  1.02069E-02,  9.66884E-03,  9.19350E-03,  8.76867E-03,  8.38496E-03,  8.03516E-03,  7.71370E-03,  7.41622E-03,  7.13932E-03,  6.88030E-03,  6.63700E-03,  6.40769E-03,  6.19093E-03,  5.98555E-03,  5.79057E-03,  5.60513E-03,  5.42853E-03,
 -1.39204E-02, -1.46275E-02, -1.53876E-02, -1.62056E-02, -1.70869E-02, -1.80378E-02, -1.90647E-02, -2.01750E-02, -2.13765E-02, -2.26777E-02, -2.40876E-02, -2.56155E-02, -2.72707E-02, -2.90622E-02, -3.09976E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21528E-02,  1.14037E-02,  1.07623E-02,  1.02045E-02,  9.71217E-03,  9.27181E-03,  8.87324E-03,  8.50882E-03,  8.17273E-03,  7.86054E-03,  7.56884E-03,  7.29498E-03,  7.03688E-03,  6.79285E-03,  6.56157E-03,  6.34192E-03,  6.13297E-03,  5.93392E-03,  5.74411E-03,  5.56293E-03,
 -1.39502E-02, -1.46695E-02, -1.54440E-02, -1.62793E-02, -1.71814E-02, -1.81571E-02, -1.92139E-02, -2.03600E-02, -2.16045E-02, -2.29576E-02, -2.44301E-02, -2.60336E-02, -2.77803E-02, -2.96827E-02, -3.17525E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12511E-02,  1.06956E-02,  1.02038E-02,  9.76160E-03,  9.35885E-03,  8.98798E-03,  8.64341E-03,  8.32104E-03,  8.01776E-03,  7.73125E-03,  7.45971E-03,  7.20174E-03,  6.95620E-03,  6.72217E-03,  6.49888E-03,  6.28567E-03,  6.08194E-03,  5.88717E-03,  5.70089E-03,
 -1.39529E-02, -1.46817E-02, -1.54680E-02, -1.63177E-02, -1.72373E-02, -1.82343E-02, -1.93171E-02, -2.04950E-02, -2.17784E-02, -2.31791E-02, -2.47100E-02, -2.63854E-02, -2.82209E-02, -3.02329E-02, -3.24388E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11067E-02,  1.06429E-02,  1.02202E-02,  9.82972E-03,  9.46486E-03,  9.12114E-03,  8.79542E-03,  8.48546E-03,  8.18968E-03,  7.90690E-03,  7.63626E-03,  7.37707E-03,  7.12877E-03,  6.89086E-03,  6.66290E-03,  6.44450E-03,  6.23526E-03,  6.03481E-03,  5.84278E-03,
 -1.39269E-02, -1.46626E-02, -1.54576E-02, -1.63182E-02, -1.72515E-02, -1.82657E-02, -1.93700E-02, -2.05746E-02, -2.18915E-02, -2.33340E-02, -2.49173E-02, -2.66584E-02, -2.85766E-02, -3.06934E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06256E-02,  1.02712E-02,  9.93036E-03,  9.60086E-03,  9.28154E-03,  8.97185E-03,  8.67157E-03,  8.38069E-03,  8.09927E-03,  7.82736E-03,  7.56502E-03,  7.31222E-03,  7.06891E-03,  6.83496E-03,  6.61021E-03,  6.39445E-03,  6.18744E-03,  5.98891E-03,
 -1.38711E-02, -1.46107E-02, -1.54110E-02, -1.62787E-02, -1.72215E-02, -1.82481E-02, -1.93684E-02, -2.05938E-02, -2.19374E-02, -2.34143E-02, -2.50417E-02, -2.68396E-02, -2.88311E-02, -3.10429E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06669E-02,  1.03750E-02,  1.00780E-02,  9.77829E-03,  9.47816E-03,  9.17973E-03,  8.88485E-03,  8.59508E-03,  8.31166E-03,  8.03558E-03,  7.76755E-03,  7.50808E-03,  7.25748E-03,  7.01591E-03,  6.78343E-03,  6.55996E-03,  6.34538E-03,  6.13950E-03,
 -1.37846E-02, -1.45247E-02, -1.53267E-02, -1.61974E-02, -1.71449E-02, -1.81785E-02, -1.93088E-02, -2.05480E-02, -2.19103E-02, -2.34124E-02, -2.50735E-02, -2.69163E-02, -2.89678E-02, -3.12595E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05502E-02,  1.02872E-02,  1.00084E-02,  9.71973E-03,  9.42580E-03,  9.13048E-03,  8.83679E-03,  8.54709E-03,  8.26318E-03,  7.98636E-03,  7.71758E-03,  7.45747E-03,  7.20642E-03,  6.96461E-03,  6.73211E-03,  6.50884E-03,  6.29464E-03,
