 -1.08701E-02, -1.12331E-02, -1.16091E-02, -1.19982E-02, -1.24004E-02, -1.28158E-02, -1.32443E-02, -1.36856E-02, -1.41393E-02, -1.46051E-02, -1.50823E-02, -1.55700E-02, -1.60673E-02, -1.65729E-02, -1.70853E-02, -1.76029E-02, -1.81234E-02, -1.86446E-02, -1.91636E-02, -1.96771E-02, -2.01813E-02, -2.06716E-02, -2.11428E-02, -2.15887E-02, -2.20024E-02, -2.23756E-02, -2.26990E-02, -2.29627E-02, -2.31553E-02, -2.32654E-02, -2.32811E-02, -2.31911E-02, -2.29851E-02, -2.26547E-02, -2.21936E-02, -2.15985E-02, -2.08694E-02, -2.00095E-02, -1.90251E-02, -1.79252E-02, -1.67211E-02, -1.54253E-02, -1.40509E-02, -1.26111E-02, -1.11182E-02, -9.58332E-03, -8.01632E-03, -6.42562E-03, -4.81850E-03, -3.20157E-03, -1.58135E-03,  3.50358E-05,  1.63905E-03,  3.22009E-03,  4.76492E-03,  6.25739E-03,  7.67853E-03,  9.00710E-03,  1.02207E-02,  1.12972E-02,  1.22169E-02,  1.29638E-02,  1.35283E-02,  1.39072E-02,  1.41053E-02,  1.41340E-02,  1.40105E-02,  1.37562E-02,  1.33948E-02,  1.29505E-02,  1.24461E-02,  1.19026E-02,  1.13381E-02,  1.07676E-02,  1.02031E-02,  9.65355E-03,  9.12566E-03,  8.62380E-03,  8.15066E-03,  7.70755E-03,  7.29473E-03,  6.91166E-03,  6.55727E-03,  6.23012E-03,  5.92854E-03,  5.65074E-03,  5.39490E-03,  5.15922E-03,  4.94196E-03,  4.74147E-03,  4.55622E-03,  4.38476E-03,  4.22580E-03,  4.07814E-03,  3.94067E-03,  3.81244E-03,  3.69254E-03,  3.58019E-03,  3.47467E-03,
 -1.11123E-02, -1.14950E-02, -1.18922E-02, -1.23042E-02, -1.27311E-02, -1.31731E-02, -1.36301E-02, -1.41021E-02, -1.45888E-02, -1.50899E-02, -1.56048E-02, -1.61329E-02, -1.66731E-02, -1.72245E-02, -1.77855E-02, -1.83546E-02, -1.89297E-02, -1.95085E-02, -2.00884E-02, -2.06659E-02, -2.12373E-02, -2.17979E-02, -2.23424E-02, -2.28642E-02, -2.33557E-02, -2.38077E-02, -2.42098E-02, -2.45498E-02, -2.48146E-02, -2.49897E-02, -2.50603E-02, -2.50118E-02, -2.48309E-02, -2.45061E-02, -2.40290E-02, -2.33950E-02, -2.26036E-02, -2.16587E-02, -2.05683E-02, -1.93440E-02, -1.80001E-02, -1.65526E-02, -1.50179E-02, -1.34122E-02, -1.17501E-02, -1.00446E-02, -8.30632E-03, -6.54382E-03, -4.76380E-03, -2.97176E-03, -1.17291E-03,  6.26862E-04,  2.41983E-03,  4.19537E-03,  5.93904E-03,  7.63203E-03,  9.25103E-03,  1.07689E-02,  1.21560E-02,  1.33823E-02,  1.44204E-02,  1.52480E-02,  1.58511E-02,  1.62254E-02,  1.63772E-02,  1.63227E-02,  1.60858E-02,  1.56958E-02,  1.51846E-02,  1.45838E-02,  1.39228E-02,  1.32276E-02,  1.25199E-02,  1.18171E-02,  1.11324E-02,  1.04751E-02,  9.85165E-03,  9.26583E-03,  8.71943E-03,  8.21272E-03,  7.74490E-03,  7.31440E-03,  6.91918E-03,  6.55688E-03,  6.22503E-03,  5.92114E-03,  5.64276E-03,  5.38754E-03,  5.15330E-03,  4.93798E-03,  4.73971E-03,  4.55678E-03,  4.38764E-03,  4.23088E-03,  4.08527E-03,  3.94968E-03,  3.82310E-03,  3.70464E-03,  3.59352E-03,
 -1.13531E-02, -1.17559E-02, -1.21751E-02, -1.26108E-02, -1.30634E-02, -1.35331E-02, -1.40200E-02, -1.45243E-02, -1.50458E-02, -1.55842E-02, -1.61391E-02, -1.67101E-02, -1.72963E-02, -1.78966E-02, -1.85099E-02, -1.91347E-02, -1.97690E-02, -2.04106E-02, -2.10571E-02, -2.17052E-02, -2.23512E-02, -2.29907E-02, -2.36181E-02, -2.42268E-02, -2.48087E-02, -2.53537E-02, -2.58499E-02, -2.62834E-02, -2.66381E-02, -2.68963E-02, -2.70392E-02, -2.70479E-02, -2.69048E-02, -2.65943E-02, -2.61051E-02, -2.54305E-02, -2.45693E-02, -2.35265E-02, -2.23124E-02, -2.09421E-02, -1.94341E-02, -1.78091E-02, -1.60880E-02, -1.42909E-02, -1.24358E-02, -1.05374E-02, -8.60750E-03, -6.65422E-03, -4.68306E-03, -2.69751E-03, -7.00334E-04,  1.30497E-03,  3.31259E-03,  5.31276E-03,  7.29031E-03,  9.22356E-03,  1.10839E-02,  1.28364E-02,  1.44413E-02,  1.58573E-02,  1.70456E-02,  1.79741E-02,  1.86224E-02,  1.89840E-02,  1.90681E-02,  1.88976E-02,  1.85067E-02,  1.79362E-02,  1.72294E-02,  1.64282E-02,  1.55704E-02,  1.46880E-02,  1.38069E-02,  1.29467E-02,  1.21213E-02,  1.13401E-02,  1.06085E-02,  9.92910E-03,  9.30221E-03,  8.72660E-03,  8.19998E-03,  7.71940E-03,  7.28155E-03,  6.88296E-03,  6.52018E-03,  6.18986E-03,  5.88883E-03,  5.61413E-03,  5.36305E-03,  5.13311E-03,  4.92207E-03,  4.72790E-03,  4.54882E-03,  4.38321E-03,  4.22965E-03,  4.08688E-03,  3.95378E-03,  3.82936E-03,  3.71275E-03,
 -1.15913E-02, -1.20149E-02, -1.24566E-02, -1.29169E-02, -1.33961E-02, -1.38946E-02, -1.44129E-02, -1.49509E-02, -1.55089E-02, -1.60867E-02, -1.66840E-02, -1.73006E-02, -1.79357E-02, -1.85884E-02, -1.92578E-02, -1.99424E-02, -2.06406E-02, -2.13504E-02, -2.20695E-02, -2.27950E-02, -2.35234E-02, -2.42506E-02, -2.49714E-02, -2.56792E-02, -2.63655E-02, -2.70198E-02, -2.76288E-02, -2.81764E-02, -2.86434E-02, -2.90079E-02, -2.92460E-02, -2.93329E-02, -2.92451E-02, -2.89616E-02, -2.84665E-02, -2.77500E-02, -2.68104E-02, -2.56536E-02, -2.42933E-02, -2.27495E-02, -2.10467E-02, -1.92118E-02, -1.72722E-02, -1.52531E-02, -1.31766E-02, -1.10602E-02, -8.91624E-03, -6.75220E-03, -4.57130E-03, -2.37371E-03, -1.58164E-04,  2.07601E-03,  4.32662E-03,  6.58626E-03,  8.84000E-03,  1.10635E-02,  1.32218E-02,  1.52696E-02,  1.71534E-02,  1.88151E-02,  2.01988E-02,  2.12574E-02,  2.19601E-02,  2.22973E-02,  2.22823E-02,  2.19491E-02,  2.13471E-02,  2.05344E-02,  1.95706E-02,  1.85116E-02,  1.74058E-02,  1.62925E-02,  1.52018E-02,  1.41549E-02,  1.31661E-02,  1.22433E-02,  1.13904E-02,  1.06077E-02,  9.89339E-03,  9.24402E-03,  8.65533E-03,  8.12258E-03,  7.64086E-03,  7.20536E-03,  6.81144E-03,  6.45477E-03,  6.13136E-03,  5.83754E-03,  5.57005E-03,  5.32592E-03,  5.10252E-03,  4.89752E-03,  4.70886E-03,  4.53472E-03,  4.37351E-03,  4.22381E-03,  4.08440E-03,  3.95419E-03,  3.83223E-03,
 -1.18260E-02, -1.22709E-02, -1.27358E-02, -1.32212E-02, -1.37280E-02, -1.42564E-02, -1.48072E-02, -1.53805E-02, -1.59768E-02, -1.65960E-02, -1.72381E-02, -1.79029E-02, -1.85900E-02, -1.92986E-02, -2.00279E-02, -2.07767E-02, -2.15437E-02, -2.23270E-02, -2.31247E-02, -2.39345E-02, -2.47532E-02, -2.55775E-02, -2.64026E-02, -2.72224E-02, -2.80288E-02, -2.88110E-02, -2.95548E-02, -3.02418E-02, -3.08491E-02, -3.13498E-02, -3.17132E-02, -3.19069E-02, -3.18989E-02, -3.16605E-02, -3.11689E-02, -3.04105E-02, -2.93819E-02, -2.80907E-02, -2.65553E-02, -2.48025E-02, -2.28653E-02, -2.07796E-02, -1.85812E-02, -1.63027E-02, -1.39715E-02, -1.16082E-02, -9.22597E-03, -6.83072E-03, -4.42206E-03, -1.99493E-03,  4.58235E-04,  2.94479E-03,  5.46878E-03,  8.02759E-03,  1.06084E-02,  1.31851E-02,  1.57156E-02,  1.81414E-02,  2.03895E-02,  2.23774E-02,  2.40226E-02,  2.52543E-02,  2.60251E-02,  2.63200E-02,  2.61595E-02,  2.55950E-02,  2.47003E-02,  2.35593E-02,  2.22554E-02,  2.08632E-02,  1.94445E-02,  1.80467E-02,  1.67035E-02,  1.54368E-02,  1.42593E-02,  1.31765E-02,  1.21890E-02,  1.12937E-02,  1.04857E-02,  9.75855E-03,  9.10538E-03,  8.51918E-03,  7.99313E-03,  7.52075E-03,  7.09608E-03,  6.71364E-03,  6.36852E-03,  6.05631E-03,  5.77311E-03,  5.51546E-03,  5.28032E-03,  5.06505E-03,  4.86731E-03,  4.68507E-03,  4.51656E-03,  4.36025E-03,  4.21479E-03,  4.07900E-03,  3.95188E-03,
 -1.20560E-02, -1.25225E-02, -1.30111E-02, -1.35225E-02, -1.40576E-02, -1.46170E-02, -1.52015E-02, -1.58116E-02, -1.64478E-02, -1.71105E-02, -1.77997E-02, -1.85155E-02, -1.92577E-02, -2.00256E-02, -2.08188E-02, -2.16362E-02, -2.24767E-02, -2.33390E-02, -2.42214E-02, -2.51222E-02, -2.60391E-02, -2.69696E-02, -2.79100E-02, -2.88554E-02, -2.97988E-02, -3.07299E-02, -3.16339E-02, -3.24907E-02, -3.32736E-02, -3.39492E-02, -3.44783E-02, -3.48178E-02, -3.49240E-02, -3.47566E-02, -3.42836E-02, -3.34846E-02, -3.23540E-02, -3.09021E-02, -2.91535E-02, -2.71452E-02, -2.49221E-02, -2.25327E-02, -2.00247E-02, -1.74405E-02, -1.48148E-02, -1.21719E-02, -9.52556E-03, -6.87910E-03, -4.22660E-03, -1.55519E-03,  1.15212E-03,  3.91295E-03,  6.74143E-03,  9.64354E-03,  1.26120E-02,  1.56210E-02,  1.86218E-02,  2.15393E-02,  2.42735E-02,  2.67058E-02,  2.87122E-02,  3.01827E-02,  3.10423E-02,  3.12671E-02,  3.08896E-02,  2.99911E-02,  2.86844E-02,  2.70934E-02,  2.53358E-02,  2.35115E-02,  2.16981E-02,  1.99508E-02,  1.83053E-02,  1.67819E-02,  1.53892E-02,  1.41277E-02,  1.29929E-02,  1.19769E-02,  1.10702E-02,  1.02625E-02,  9.54362E-03,  8.90381E-03,  8.33389E-03,  7.82552E-03,  7.37117E-03,  6.96413E-03,  6.59847E-03,  6.26897E-03,  5.97109E-03,  5.70085E-03,  5.45480E-03,  5.22997E-03,  5.02377E-03,  4.83396E-03,  4.65861E-03,  4.49605E-03,  4.34484E-03,  4.20373E-03,  4.07163E-03,
 -1.22801E-02, -1.27686E-02, -1.32813E-02, -1.38192E-02, -1.43833E-02, -1.49746E-02, -1.55940E-02, -1.62423E-02, -1.69202E-02, -1.76283E-02, -1.83670E-02, -1.91366E-02, -1.99369E-02, -2.07677E-02, -2.16287E-02, -2.25191E-02, -2.34380E-02, -2.43845E-02, -2.53575E-02, -2.63558E-02, -2.73782E-02, -2.84236E-02, -2.94899E-02, -3.05745E-02, -3.16723E-02, -3.27748E-02, -3.38683E-02, -3.49315E-02, -3.59339E-02, -3.68348E-02, -3.75838E-02, -3.81230E-02, -3.83920E-02, -3.83338E-02, -3.79019E-02, -3.70664E-02, -3.58181E-02, -3.41705E-02, -3.21580E-02, -2.98320E-02, -2.72547E-02, -2.44926E-02, -2.16097E-02, -1.86622E-02, -1.56939E-02, -1.27342E-02, -9.79696E-03, -6.88113E-03, -3.97275E-03, -1.04768E-03,  1.92474E-03,  4.97728E-03,  8.13960E-03,  1.14321E-02,  1.48588E-02,  1.83991E-02,  2.19995E-02,  2.55665E-02,  2.89637E-02,  3.20184E-02,  3.45402E-02,  3.63533E-02,  3.73343E-02,  3.74439E-02,  3.67365E-02,  3.53452E-02,  3.34485E-02,  3.12330E-02,  2.88661E-02,  2.64801E-02,  2.41699E-02,  2.19960E-02,  1.99923E-02,  1.81727E-02,  1.65379E-02,  1.50803E-02,  1.37873E-02,  1.26444E-02,  1.16359E-02,  1.07468E-02,  9.96270E-03,  9.27050E-03,  8.65840E-03,  8.11589E-03,  7.63376E-03,  7.20393E-03,  6.81942E-03,  6.47416E-03,  6.16296E-03,  5.88131E-03,  5.62538E-03,  5.39187E-03,  5.17794E-03,  4.98117E-03,  4.79949E-03,  4.63110E-03,  4.47449E-03,  4.32832E-03,  4.19148E-03,
 -1.24969E-02, -1.30076E-02, -1.35447E-02, -1.41096E-02, -1.47034E-02, -1.53274E-02, -1.59827E-02, -1.66705E-02, -1.73918E-02, -1.81473E-02, -1.89378E-02, -1.97638E-02, -2.06255E-02, -2.15228E-02, -2.24556E-02, -2.34234E-02, -2.44256E-02, -2.54615E-02, -2.65305E-02, -2.76322E-02, -2.87667E-02, -2.99344E-02, -3.11360E-02, -3.23718E-02, -3.36407E-02, -3.49381E-02, -3.62533E-02, -3.75660E-02, -3.88427E-02, -4.00346E-02, -4.10767E-02, -4.18909E-02, -4.23927E-02, -4.24998E-02, -4.21439E-02, -4.12801E-02, -3.98939E-02, -3.80036E-02, -3.56581E-02, -3.29300E-02, -2.99067E-02, -2.66803E-02, -2.33381E-02, -1.99544E-02, -1.65857E-02, -1.32672E-02, -1.00119E-02, -6.81241E-03, -3.64311E-03, -4.63990E-04,  2.77479E-03,  6.12763E-03,  9.64717E-03,  1.33768E-02,  1.73410E-02,  2.15338E-02,  2.59039E-02,  3.03403E-02,  3.46606E-02,  3.86125E-02,  4.18975E-02,  4.42240E-02,  4.53802E-02,  4.52981E-02,  4.40742E-02,  4.19372E-02,  3.91788E-02,  3.60859E-02,  3.28961E-02,  2.97808E-02,  2.68491E-02,  2.41602E-02,  2.17377E-02,  1.95822E-02,  1.76806E-02,  1.60123E-02,  1.45537E-02,  1.32808E-02,  1.21704E-02,  1.12014E-02,  1.03546E-02,  9.61293E-03,  8.96169E-03,  8.38804E-03,  7.88090E-03,  7.43082E-03,  7.02970E-03,  6.67065E-03,  6.34781E-03,  6.05621E-03,  5.79161E-03,  5.55044E-03,  5.32963E-03,  5.12660E-03,  4.93915E-03,  4.76540E-03,  4.60375E-03,  4.45282E-03,  4.31145E-03,
 -1.27051E-02, -1.32381E-02, -1.37998E-02, -1.43920E-02, -1.50160E-02, -1.56733E-02, -1.63656E-02, -1.70941E-02, -1.78602E-02, -1.86651E-02, -1.95097E-02, -2.03949E-02, -2.13211E-02, -2.22886E-02, -2.32973E-02, -2.43471E-02, -2.54373E-02, -2.65676E-02, -2.77377E-02, -2.89480E-02, -3.01998E-02, -3.14954E-02, -3.28388E-02, -3.42351E-02, -3.56891E-02, -3.72034E-02, -3.87741E-02, -4.03856E-02, -4.20041E-02, -4.35725E-02, -4.50079E-02, -4.62038E-02, -4.70398E-02, -4.73958E-02, -4.71694E-02, -4.62925E-02, -4.47421E-02, -4.25442E-02, -3.97694E-02, -3.65225E-02, -3.29280E-02, -2.91146E-02, -2.52022E-02, -2.12901E-02, -1.74508E-02, -1.37261E-02, -1.01271E-02, -6.63658E-03, -3.21243E-03,  2.07115E-04,  3.69806E-03,  7.34460E-03,  1.12322E-02,  1.54389E-02,  2.00242E-02,  2.50125E-02,  3.03714E-02,  3.59829E-02,  4.16136E-02,  4.68979E-02,  5.13589E-02,  5.44940E-02,  5.59187E-02,  5.55079E-02,  5.34452E-02,  5.01443E-02,  4.61008E-02,  4.17614E-02,  3.74581E-02,  3.34011E-02,  2.97014E-02,  2.64009E-02,  2.34993E-02,  2.09722E-02,  1.87842E-02,  1.68963E-02,  1.52696E-02,  1.38682E-02,  1.26596E-02,  1.16153E-02,  1.07107E-02,  9.92460E-03,  9.23888E-03,  8.63829E-03,  8.10990E-03,  7.64282E-03,  7.22790E-03,  6.85744E-03,  6.52499E-03,  6.22511E-03,  5.95324E-03,  5.70555E-03,  5.47879E-03,  5.27026E-03,  5.07765E-03,  4.89902E-03,  4.73270E-03,  4.57730E-03,  4.43162E-03,
 -1.29032E-02, -1.34583E-02, -1.40448E-02, -1.46643E-02, -1.53189E-02, -1.60102E-02, -1.67402E-02, -1.75105E-02, -1.83229E-02, -1.91789E-02, -2.00799E-02, -2.10269E-02, -2.20210E-02, -2.30624E-02, -2.41514E-02, -2.52877E-02, -2.64710E-02, -2.77007E-02, -2.89767E-02, -3.02998E-02, -3.16721E-02, -3.30983E-02, -3.45861E-02, -3.61467E-02, -3.77939E-02, -3.95419E-02, -4.13999E-02, -4.33639E-02, -4.54056E-02, -4.74621E-02, -4.94285E-02, -5.11589E-02, -5.24792E-02, -5.32101E-02, -5.31959E-02, -5.23317E-02, -5.05816E-02, -4.79838E-02, -4.46433E-02, -4.07137E-02, -3.63745E-02, -3.18079E-02, -2.71788E-02, -2.26204E-02, -1.82253E-02, -1.40423E-02, -1.00780E-02, -6.30011E-03, -2.64385E-03,  9.81837E-04,  4.68769E-03,  8.59757E-03,  1.28417E-02,  1.75481E-02,  2.28315E-02,  2.87735E-02,  3.53928E-02,  4.25967E-02,  5.01157E-02,  5.74377E-02,  6.37936E-02,  6.82781E-02,  7.01440E-02,  6.91431E-02,  6.56517E-02,  6.04691E-02,  5.44682E-02,  4.83450E-02,  4.25421E-02,  3.72861E-02,  3.26567E-02,  2.86491E-02,  2.52154E-02,  2.22908E-02,  1.98069E-02,  1.76991E-02,  1.59092E-02,  1.43867E-02,  1.30882E-02,  1.19771E-02,  1.10227E-02,  1.01992E-02,  9.48539E-03,  8.86337E-03,  8.31843E-03,  7.83835E-03,  7.41298E-03,  7.03390E-03,  6.69412E-03,  6.38784E-03,  6.11023E-03,  5.85725E-03,  5.62554E-03,  5.41229E-03,  5.21514E-03,  5.03211E-03,  4.86151E-03,  4.70192E-03,  4.55215E-03,
 -1.30895E-02, -1.36666E-02, -1.42776E-02, -1.49247E-02, -1.56099E-02, -1.63356E-02, -1.71038E-02, -1.79168E-02, -1.87767E-02, -1.96856E-02, -2.06451E-02, -2.16569E-02, -2.27220E-02, -2.38414E-02, -2.50151E-02, -2.62431E-02, -2.75247E-02, -2.88590E-02, -3.02456E-02, -3.16848E-02, -3.31793E-02, -3.47351E-02, -3.63638E-02, -3.80838E-02, -3.99214E-02, -4.19085E-02, -4.40769E-02, -4.64463E-02, -4.90060E-02, -5.16948E-02, -5.43832E-02, -5.68702E-02, -5.88999E-02, -6.01990E-02, -6.05257E-02, -5.97165E-02, -5.77158E-02, -5.45835E-02, -5.04794E-02, -4.56330E-02, -4.03065E-02, -3.47592E-02, -2.92191E-02, -2.38636E-02, -1.88100E-02, -1.41131E-02, -9.76958E-03, -5.72529E-03, -1.88383E-03,  1.88460E-03,  5.73547E-03,  9.84346E-03,  1.43969E-02,  1.95922E-02,  2.56249E-02,  3.26737E-02,  4.08652E-02,  5.02066E-02,  6.04636E-02,  7.09850E-02,  8.05469E-02,  8.74461E-02,  9.01029E-02,  8.79685E-02,  8.18964E-02,  7.35504E-02,  6.45162E-02,  5.58443E-02,  4.80541E-02,  4.13116E-02,  3.55951E-02,  3.08015E-02,  2.68027E-02,  2.34728E-02,  2.06986E-02,  1.83829E-02,  1.64443E-02,  1.48155E-02,  1.34410E-02,  1.22757E-02,  1.12825E-02,  1.04312E-02,  9.69730E-03,  9.06063E-03,  8.50480E-03,  8.01637E-03,  7.58437E-03,  7.19977E-03,  6.85519E-03,  6.54454E-03,  6.26280E-03,  6.00582E-03,  5.77017E-03,  5.55300E-03,  5.35192E-03,  5.16495E-03,  4.99041E-03,  4.82690E-03,  4.67322E-03,
 -1.32624E-02, -1.38611E-02, -1.44964E-02, -1.51707E-02, -1.58866E-02, -1.66467E-02, -1.74536E-02, -1.83100E-02, -1.92185E-02, -2.01817E-02, -2.12019E-02, -2.22810E-02, -2.34208E-02, -2.46222E-02, -2.58856E-02, -2.72108E-02, -2.85967E-02, -3.00416E-02, -3.15439E-02, -3.31025E-02, -3.47190E-02, -3.63995E-02, -3.81580E-02, -4.00205E-02, -4.20281E-02, -4.42381E-02, -4.67190E-02, -4.95345E-02, -5.27152E-02, -5.62196E-02, -5.98966E-02, -6.34686E-02, -6.65520E-02, -6.87203E-02, -6.95900E-02, -6.89025E-02, -6.65742E-02, -6.27041E-02, -5.75430E-02, -5.14403E-02, -4.47829E-02, -3.79419E-02, -3.12321E-02, -2.48879E-02, -1.90538E-02, -1.37868E-02, -9.06514E-03, -4.80130E-03, -8.55478E-04,  2.95262E-03,  6.83462E-03,  1.10275E-02,  1.57913E-02,  2.14087E-02,  2.81858E-02,  3.64476E-02,  4.65163E-02,  5.86416E-02,  7.28254E-02,  8.84519E-02,  1.03719E-01,  1.15323E-01,  1.19564E-01,  1.15043E-01,  1.03961E-01,  9.00905E-02,  7.63284E-02,  6.40844E-02,  5.37541E-02,  4.52538E-02,  3.83334E-02,  3.27171E-02,  2.81558E-02,  2.44409E-02,  2.14031E-02,  1.89072E-02,  1.68459E-02,  1.51339E-02,  1.37035E-02,  1.25009E-02,  1.14832E-02,  1.06160E-02,  9.87176E-03,  9.22840E-03,  8.66813E-03,  8.17658E-03,  7.74213E-03,  7.35537E-03,  7.00864E-03,  6.69571E-03,  6.41149E-03,  6.15180E-03,  5.91319E-03,  5.69285E-03,  5.48841E-03,  5.29792E-03,  5.11975E-03,  4.95253E-03,  4.79508E-03,
 -1.34203E-02, -1.40399E-02, -1.46989E-02, -1.54000E-02, -1.61463E-02, -1.69407E-02, -1.77864E-02, -1.86866E-02, -1.96446E-02, -2.06634E-02, -2.17461E-02, -2.28953E-02, -2.41131E-02, -2.54010E-02, -2.67597E-02, -2.81885E-02, -2.96858E-02, -3.12487E-02, -3.28732E-02, -3.45556E-02, -3.62938E-02, -3.80910E-02, -3.99602E-02, -4.19322E-02, -4.40636E-02, -4.64444E-02, -4.91980E-02, -5.24653E-02, -5.63618E-02, -6.09077E-02, -6.59473E-02, -7.10985E-02, -7.57740E-02, -7.92892E-02, -8.10212E-02, -8.05565E-02, -7.77746E-02, -7.28496E-02, -6.61872E-02, -5.83283E-02, -4.98496E-02, -4.12830E-02, -3.30603E-02, -2.54860E-02, -1.87313E-02, -1.28448E-02, -7.77124E-03, -3.37302E-03,  5.49530E-04,  4.24184E-03,  7.98418E-03,  1.20869E-02,  1.68924E-02,  2.27839E-02,  3.02025E-02,  3.96693E-02,  5.18071E-02,  6.73292E-02,  8.68980E-02,  1.10587E-01,  1.36435E-01,  1.58189E-01,  1.66106E-01,  1.55886E-01,  1.34247E-01,  1.10493E-01,  8.95298E-02,  7.25386E-02,  5.91826E-02,  4.87641E-02,  4.06213E-02,  3.42204E-02,  2.91528E-02,  2.51107E-02,  2.18622E-02,  1.92320E-02,  1.70866E-02,  1.53234E-02,  1.38634E-02,  1.26450E-02,  1.16200E-02,  1.07508E-02,  1.00074E-02,  9.36624E-03,  8.80861E-03,  8.31953E-03,  7.88705E-03,  7.50158E-03,  7.15540E-03,  6.84228E-03,  6.55717E-03,  6.29597E-03,  6.05533E-03,  5.83249E-03,  5.62518E-03,  5.43153E-03,  5.24996E-03,  5.07917E-03,  4.91804E-03,
 -1.35612E-02, -1.42010E-02, -1.48830E-02, -1.56102E-02, -1.63862E-02, -1.72144E-02, -1.80987E-02, -1.90428E-02, -2.00506E-02, -2.11262E-02, -2.22731E-02, -2.34948E-02, -2.47942E-02, -2.61734E-02, -2.76333E-02, -2.91734E-02, -3.07910E-02, -3.24816E-02, -3.42380E-02, -3.60516E-02, -3.79137E-02, -3.98194E-02, -4.17743E-02, -4.38061E-02, -4.59815E-02, -4.84257E-02, -5.13379E-02, -5.49849E-02, -5.96462E-02, -6.54931E-02, -7.24203E-02, -7.99103E-02, -8.70400E-02, -9.26752E-02, -9.57771E-02, -9.56790E-02, -9.22218E-02, -8.57302E-02, -7.68792E-02, -6.65191E-02, -5.55149E-02, -4.46270E-02, -3.44404E-02, -2.53388E-02, -1.75108E-02, -1.09758E-02, -5.61931E-03, -1.22806E-03,  2.47997E-03,  5.83352E-03,  9.19502E-03,  1.29573E-02,  1.75507E-02,  2.34639E-02,  3.12807E-02,  4.17443E-02,  5.58573E-02,  7.50276E-02,  1.01212E-01,  1.36721E-01,  1.82133E-01,  2.28152E-01,  2.46414E-01,  2.20170E-01,  1.74676E-01,  1.33737E-01,  1.02734E-01,  8.01347E-02,  6.36160E-02,  5.13736E-02,  4.21573E-02,  3.51167E-02,  2.96672E-02,  2.53996E-02,  2.20219E-02,  1.93221E-02,  1.71438E-02,  1.53700E-02,  1.39123E-02,  1.27032E-02,  1.16908E-02,  1.08350E-02,  1.01047E-02,  9.47528E-03,  8.92770E-03,  8.44685E-03,  8.02077E-03,  7.63998E-03,  7.29694E-03,  6.98558E-03,  6.70105E-03,  6.43943E-03,  6.19752E-03,  5.97273E-03,  5.76293E-03,  5.56635E-03,  5.38154E-03,  5.20725E-03,  5.04246E-03,
 -1.36835E-02, -1.43424E-02, -1.50462E-02, -1.57986E-02, -1.66033E-02, -1.74646E-02, -1.83868E-02, -1.93744E-02, -2.04322E-02, -2.15650E-02, -2.27774E-02, -2.40739E-02, -2.54583E-02, -2.69337E-02, -2.85017E-02, -3.01619E-02, -3.19110E-02, -3.37425E-02, -3.56453E-02, -3.76040E-02, -3.95994E-02, -4.16117E-02, -4.36281E-02, -4.56585E-02, -4.77621E-02, -5.00883E-02, -5.29247E-02, -5.67272E-02, -6.20746E-02, -6.94759E-02, -7.90237E-02, -9.00474E-02, -1.01051E-01, -1.10081E-01, -1.15359E-01, -1.15807E-01, -1.11259E-01, -1.02348E-01, -9.02257E-02, -7.62442E-02, -6.17019E-02, -4.76761E-02, -3.49425E-02, -2.39619E-02, -1.49125E-02, -7.74494E-03, -2.24390E-03,  1.91739E-03,  5.13401E-03,  7.84053E-03,  1.04959E-02,  1.35817E-02,  1.76155E-02,  2.31809E-02,  3.09867E-02,  4.19713E-02,  5.74961E-02,  7.97127E-02,  1.12276E-01,  1.61635E-01,  2.37960E-01,  3.42255E-01,  3.95442E-01,  3.17549E-01,  2.20810E-01,  1.55047E-01,  1.12989E-01,  8.52203E-02,  6.61336E-02,  5.25574E-02,  4.26341E-02,  3.52218E-02,  2.95866E-02,  2.52386E-02,  2.18401E-02,  1.91524E-02,  1.70033E-02,  1.52662E-02,  1.38470E-02,  1.26751E-02,  1.16968E-02,  1.08711E-02,  1.01664E-02,  9.55843E-03,  9.02830E-03,  8.56128E-03,  8.14583E-03,  7.77290E-03,  7.43532E-03,  7.12744E-03,  6.84471E-03,  6.58352E-03,  6.34093E-03,  6.11457E-03,  5.90250E-03,  5.70310E-03,  5.51506E-03,  5.33725E-03,  5.16873E-03,
