 -4.98055E-03, -5.10540E-03, -5.23139E-03, -5.35819E-03, -5.48539E-03, -5.61255E-03, -5.73915E-03, -5.86460E-03, -5.98823E-03, -6.10931E-03, -6.22700E-03, -6.34039E-03, -6.44848E-03, -6.55017E-03, -6.64427E-03, -6.72951E-03, -6.80457E-03, -6.86803E-03, -6.91848E-03, -6.95446E-03, -6.97457E-03, -6.97749E-03, -6.96202E-03, -6.92718E-03, -6.87228E-03, -6.79701E-03, -6.70154E-03, -6.58659E-03, -6.45359E-03, -6.30467E-03, -6.14279E-03, -5.97172E-03, -5.79600E-03, -5.62085E-03, -5.45202E-03, -5.29550E-03, -5.15727E-03, -5.04295E-03, -4.95741E-03, -4.90444E-03, -4.88648E-03, -4.90444E-03, -4.95757E-03, -5.04357E-03, -5.15871E-03, -5.29811E-03, -5.45609E-03, -5.62651E-03, -5.80309E-03, -5.97981E-03, -6.15108E-03, -6.31199E-03, -6.45838E-03, -6.58697E-03, -6.69528E-03, -6.78167E-03, -6.84521E-03, -6.88564E-03, -6.90326E-03, -6.89880E-03, -6.87339E-03, -6.82839E-03, -6.76539E-03, -6.68607E-03, -6.59218E-03, -6.48549E-03, -6.36773E-03, -6.24056E-03, -6.10558E-03, -5.96427E-03, -5.81799E-03, -5.66801E-03, -5.51547E-03, -5.36138E-03, -5.20665E-03, -5.05208E-03, -4.89836E-03, -4.74609E-03, -4.59579E-03, -4.44788E-03, -4.30273E-03, -4.16062E-03, -4.02180E-03, -3.88645E-03,
 -5.08453E-03, -5.21612E-03, -5.34920E-03, -5.48340E-03, -5.61834E-03, -5.75355E-03, -5.88848E-03, -6.02254E-03, -6.15501E-03, -6.28512E-03, -6.41196E-03, -6.53456E-03, -6.65181E-03, -6.76251E-03, -6.86534E-03, -6.95887E-03, -7.04159E-03, -7.11189E-03, -7.16809E-03, -7.20850E-03, -7.23143E-03, -7.23522E-03, -7.21838E-03, -7.17959E-03, -7.11785E-03, -7.03256E-03, -6.92366E-03, -6.79174E-03, -6.63816E-03, -6.46521E-03, -6.27612E-03, -6.07516E-03, -5.86762E-03, -5.65968E-03, -5.45823E-03, -5.27059E-03, -5.10417E-03, -4.96595E-03, -4.86208E-03, -4.79740E-03, -4.77507E-03, -4.79628E-03, -4.86018E-03, -4.96392E-03, -5.10288E-03, -5.27101E-03, -5.46126E-03, -5.66607E-03, -5.87782E-03, -6.08918E-03, -6.29351E-03, -6.48500E-03, -6.65884E-03, -6.81129E-03, -6.93962E-03, -7.04209E-03, -7.11784E-03, -7.16676E-03, -7.18939E-03, -7.18679E-03, -7.16039E-03, -7.11194E-03, -7.04336E-03, -6.95670E-03, -6.85404E-03, -6.73746E-03, -6.60895E-03, -6.47045E-03, -6.32375E-03, -6.17053E-03, -6.01232E-03, -5.85052E-03, -5.68637E-03, -5.52097E-03, -5.35530E-03, -5.19022E-03, -5.02644E-03, -4.86459E-03, -4.70520E-03, -4.54871E-03, -4.39546E-03, -4.24575E-03, -4.09980E-03, -3.95778E-03,
 -5.18890E-03, -5.32752E-03, -5.46799E-03, -5.60995E-03, -5.75302E-03, -5.89671E-03, -6.04048E-03, -6.18369E-03, -6.32560E-03, -6.46538E-03, -6.60208E-03, -6.73465E-03, -6.86187E-03, -6.98244E-03, -7.09490E-03, -7.19764E-03, -7.28895E-03, -7.36699E-03, -7.42983E-03, -7.47546E-03, -7.50186E-03, -7.50702E-03, -7.48904E-03, -7.44622E-03, -7.37716E-03, -7.28088E-03, -7.15700E-03, -7.00589E-03, -6.82879E-03, -6.62805E-03, -6.40720E-03, -6.17103E-03, -5.92566E-03, -5.67838E-03, -5.43748E-03, -5.21192E-03, -5.01084E-03, -4.84299E-03, -4.71616E-03, -4.63654E-03, -4.60821E-03, -4.63281E-03, -4.70933E-03, -4.83427E-03, -5.00185E-03, -5.20454E-03, -5.43361E-03, -5.67972E-03, -5.93355E-03, -6.18626E-03, -6.42987E-03, -6.65754E-03, -6.86371E-03, -7.04414E-03, -7.19583E-03, -7.31698E-03, -7.40683E-03, -7.46549E-03, -7.49383E-03, -7.49328E-03, -7.46570E-03, -7.41326E-03, -7.33832E-03, -7.24334E-03, -7.13079E-03, -7.00310E-03, -6.86261E-03, -6.71151E-03, -6.55186E-03, -6.38555E-03, -6.21429E-03, -6.03960E-03, -5.86285E-03, -5.68525E-03, -5.50782E-03, -5.33148E-03, -5.15697E-03, -4.98496E-03, -4.81596E-03, -4.65041E-03, -4.48868E-03, -4.33102E-03, -4.17764E-03, -4.02870E-03,
 -5.29333E-03, -5.43924E-03, -5.58739E-03, -5.73746E-03, -5.88904E-03, -6.04165E-03, -6.19474E-03, -6.34763E-03, -6.49958E-03, -6.64969E-03, -6.79697E-03, -6.94028E-03, -7.07832E-03, -7.20965E-03, -7.33265E-03, -7.44557E-03, -7.54645E-03, -7.63321E-03, -7.70361E-03, -7.75531E-03, -7.78589E-03, -7.79293E-03, -7.77407E-03, -7.72712E-03, -7.65018E-03, -7.54181E-03, -7.40118E-03, -7.22830E-03, -7.02424E-03, -6.79131E-03, -6.53327E-03, -6.25551E-03, -5.96503E-03, -5.67043E-03, -5.38169E-03, -5.10973E-03, -4.86589E-03, -4.66118E-03, -4.50546E-03, -4.40668E-03, -4.37018E-03, -4.39814E-03, -4.48944E-03, -4.63971E-03, -4.84176E-03, -5.08616E-03, -5.36205E-03, -5.65789E-03, -5.96227E-03, -6.26446E-03, -6.55492E-03, -6.82560E-03, -7.07005E-03, -7.28348E-03, -7.46262E-03, -7.60565E-03, -7.71196E-03, -7.78197E-03, -7.81695E-03, -7.81881E-03, -7.78992E-03, -7.73297E-03, -7.65085E-03, -7.54650E-03, -7.42286E-03, -7.28278E-03, -7.12895E-03, -6.96391E-03, -6.79000E-03, -6.60932E-03, -6.42379E-03, -6.23509E-03, -6.04472E-03, -5.85396E-03, -5.66392E-03, -5.47555E-03, -5.28964E-03, -5.10685E-03, -4.92771E-03, -4.75266E-03, -4.58204E-03, -4.41609E-03, -4.25500E-03, -4.09890E-03,
 -5.39744E-03, -5.55087E-03, -5.70700E-03, -5.86549E-03, -6.02595E-03, -6.18790E-03, -6.35077E-03, -6.51388E-03, -6.67645E-03, -6.83755E-03, -6.99612E-03, -7.15095E-03, -7.30065E-03, -7.44364E-03, -7.57816E-03, -7.70223E-03, -7.81370E-03, -7.91017E-03, -7.98909E-03, -8.04773E-03, -8.08324E-03, -8.09268E-03, -8.07317E-03, -8.02191E-03, -7.93641E-03, -7.81461E-03, -7.65512E-03, -7.45745E-03, -7.22233E-03, -6.95195E-03, -6.65027E-03, -6.32319E-03, -5.97875E-03, -5.62706E-03, -5.28008E-03, -4.95118E-03, -4.65442E-03, -4.40366E-03, -4.21146E-03, -4.08807E-03, -4.04042E-03, -4.07152E-03, -4.18007E-03, -4.36067E-03, -4.60429E-03, -4.89914E-03, -5.23166E-03, -5.58759E-03, -5.95288E-03, -6.31455E-03, -6.66117E-03, -6.98324E-03, -7.27330E-03, -7.52594E-03, -7.73764E-03, -7.90656E-03, -8.03233E-03, -8.11578E-03, -8.15869E-03, -8.16355E-03, -8.13336E-03, -8.07147E-03, -7.98135E-03, -7.86656E-03, -7.73057E-03, -7.57670E-03, -7.40811E-03, -7.22769E-03, -7.03809E-03, -6.84170E-03, -6.64063E-03, -6.43674E-03, -6.23166E-03, -6.02675E-03, -5.82322E-03, -5.62203E-03, -5.42402E-03, -5.22985E-03, -5.04006E-03, -4.85505E-03, -4.67516E-03, -4.50059E-03, -4.33152E-03, -4.16803E-03,
 -5.50081E-03, -5.66199E-03, -5.82634E-03, -5.99356E-03, -6.16324E-03, -6.33492E-03, -6.50802E-03, -6.68186E-03, -6.85561E-03, -7.02834E-03, -7.19891E-03, -7.36603E-03, -7.52822E-03, -7.68377E-03, -7.83075E-03, -7.96698E-03, -8.09004E-03, -8.19723E-03, -8.28563E-03, -8.35208E-03, -8.39321E-03, -8.40552E-03, -8.38548E-03, -8.32960E-03, -8.23463E-03, -8.09775E-03, -7.91682E-03, -7.69070E-03, -7.41959E-03, -7.10543E-03, -6.75223E-03, -6.36647E-03, -5.95725E-03, -5.53643E-03, -5.11834E-03, -4.71933E-03, -4.35688E-03, -4.04844E-03, -3.81006E-03, -3.65494E-03, -3.59219E-03, -3.62584E-03, -3.75449E-03, -3.97141E-03, -4.26528E-03, -4.62129E-03, -5.02251E-03, -5.45123E-03, -5.89024E-03, -6.32373E-03, -6.73801E-03, -7.12187E-03, -7.46667E-03, -7.76631E-03, -8.01698E-03, -8.21692E-03, -8.36606E-03, -8.46574E-03, -8.51838E-03, -8.52721E-03, -8.49600E-03, -8.42885E-03, -8.32999E-03, -8.20368E-03, -8.05402E-03, -7.88494E-03, -7.70007E-03, -7.50274E-03, -7.29598E-03, -7.08244E-03, -6.86450E-03, -6.64418E-03, -6.42325E-03, -6.20319E-03, -5.98526E-03, -5.77047E-03, -5.55966E-03, -5.35351E-03, -5.15254E-03, -4.95714E-03, -4.76760E-03, -4.58412E-03, -4.40681E-03, -4.23573E-03,
 -5.60299E-03, -5.77210E-03, -5.94491E-03, -6.12111E-03, -6.30033E-03, -6.48210E-03, -6.66585E-03, -6.85088E-03, -7.03637E-03, -7.22132E-03, -7.40456E-03, -7.58473E-03, -7.76022E-03, -7.92921E-03, -8.08958E-03, -8.23893E-03, -8.37456E-03, -8.49345E-03, -8.59224E-03, -8.66728E-03, -8.71464E-03, -8.73016E-03, -8.70953E-03, -8.64844E-03, -8.54272E-03, -8.38859E-03, -8.18299E-03, -7.92387E-03, -7.61073E-03, -7.24501E-03, -6.83069E-03, -6.37473E-03, -5.88741E-03, -5.38257E-03, -4.87739E-03, -4.39183E-03, -3.94763E-03, -3.56680E-03, -3.26984E-03, -3.07382E-03, -2.99064E-03, -3.02581E-03, -3.17778E-03, -3.43821E-03, -3.79287E-03, -4.22318E-03, -4.70795E-03, -5.22522E-03, -5.75378E-03, -6.27442E-03, -6.77071E-03, -7.22938E-03, -7.64042E-03, -7.99693E-03, -8.29480E-03, -8.53237E-03, -8.71001E-03, -8.82968E-03, -8.89461E-03, -8.90892E-03, -8.87732E-03, -8.80484E-03, -8.69662E-03, -8.55776E-03, -8.39315E-03, -8.20736E-03, -8.00464E-03, -7.78882E-03, -7.56332E-03, -7.33115E-03, -7.09494E-03, -6.85691E-03, -6.61898E-03, -6.38273E-03, -6.14948E-03, -5.92028E-03, -5.69599E-03, -5.47727E-03, -5.26462E-03, -5.05841E-03, -4.85889E-03, -4.66621E-03, -4.48044E-03, -4.30159E-03,
 -5.70348E-03, -5.88068E-03, -6.06213E-03, -6.24755E-03, -6.43657E-03, -6.62876E-03, -6.82353E-03, -7.02020E-03, -7.21791E-03, -7.41565E-03, -7.61219E-03, -7.80609E-03, -7.99566E-03, -8.17891E-03, -8.35355E-03, -8.51693E-03, -8.66605E-03, -8.79751E-03, -8.90749E-03, -8.99180E-03, -9.04582E-03, -9.06463E-03, -9.04304E-03, -8.97571E-03, -8.85739E-03, -8.68314E-03, -8.44866E-03, -8.15080E-03, -7.78802E-03, -7.36110E-03, -6.87375E-03, -6.33333E-03, -5.75142E-03, -5.14409E-03, -4.53190E-03, -3.93925E-03, -3.39313E-03, -2.92132E-03, -2.54998E-03, -2.30120E-03, -2.19057E-03, -2.22551E-03, -2.40443E-03, -2.71697E-03, -3.14528E-03, -3.66601E-03, -4.25268E-03, -4.87798E-03, -5.51582E-03, -6.14280E-03, -6.73913E-03, -7.28907E-03, -7.78097E-03, -8.20698E-03, -8.56267E-03, -8.84653E-03, -9.05944E-03, -9.20419E-03, -9.28498E-03, -9.30703E-03, -9.27621E-03, -9.19869E-03, -9.08072E-03, -8.92841E-03, -8.74757E-03, -8.54359E-03, -8.32142E-03, -8.08545E-03, -7.83961E-03, -7.58727E-03, -7.33135E-03, -7.07430E-03, -6.81819E-03, -6.56471E-03, -6.31522E-03, -6.07083E-03, -5.83238E-03, -5.60052E-03, -5.37572E-03, -5.15831E-03, -4.94848E-03, -4.74635E-03, -4.55193E-03, -4.36517E-03,
 -5.80175E-03, -5.98716E-03, -6.17740E-03, -6.37222E-03, -6.57128E-03, -6.77415E-03, -6.98027E-03, -7.18895E-03, -7.39932E-03, -7.61035E-03, -7.82076E-03, -8.02904E-03, -8.23337E-03, -8.43163E-03, -8.62133E-03, -8.79955E-03, -8.96296E-03, -9.10774E-03, -9.22955E-03, -9.32355E-03, -9.38438E-03, -9.40620E-03, -9.38276E-03, -9.30755E-03, -9.17397E-03, -8.97564E-03, -8.70677E-03, -8.36273E-03, -7.94067E-03, -7.44036E-03, -6.86505E-03, -6.22239E-03, -5.52529E-03, -4.79244E-03, -4.04838E-03, -3.32289E-03, -2.64952E-03, -2.06325E-03, -1.59749E-03, -1.28071E-03, -1.13333E-03, -1.16537E-03, -1.37525E-03, -1.75017E-03, -2.26779E-03, -2.89879E-03, -3.61006E-03, -4.36771E-03, -5.13955E-03, -5.89703E-03, -6.61624E-03, -7.27843E-03, -7.86991E-03, -8.38172E-03, -8.80902E-03, -9.15049E-03, -9.40767E-03, -9.58434E-03, -9.68592E-03, -9.71901E-03, -9.69088E-03, -9.60912E-03, -9.48132E-03, -9.31484E-03, -9.11661E-03, -8.89299E-03, -8.64974E-03, -8.39197E-03, -8.12413E-03, -7.85005E-03, -7.57296E-03, -7.29556E-03, -7.02009E-03, -6.74832E-03, -6.48170E-03, -6.22134E-03, -5.96808E-03, -5.72255E-03, -5.48516E-03, -5.25619E-03, -5.03579E-03, -4.82400E-03, -4.62077E-03, -4.42600E-03,
 -5.89726E-03, -6.09094E-03, -6.29007E-03, -6.49442E-03, -6.70368E-03, -6.91745E-03, -7.13518E-03, -7.35618E-03, -7.57959E-03, -7.80434E-03, -8.02911E-03, -8.25230E-03, -8.47201E-03, -8.68593E-03, -8.89135E-03, -9.08509E-03, -9.26343E-03, -9.42207E-03, -9.55609E-03, -9.65991E-03, -9.72727E-03, -9.75127E-03, -9.72443E-03, -9.63879E-03, -9.48614E-03, -9.25832E-03, -8.94770E-03, -8.54778E-03, -8.05401E-03, -7.46478E-03, -6.78258E-03, -6.01525E-03, -5.17711E-03, -4.28985E-03, -3.38276E-03, -2.49218E-03, -1.65970E-03, -9.29354E-04, -3.43675E-04,  6.06494E-05,  2.56967E-04,  2.31846E-04, -1.33751E-05, -4.62962E-04, -1.08898E-03, -1.85475E-03, -2.71894E-03, -3.63941E-03, -4.57646E-03, -5.49511E-03, -6.36636E-03, -7.16770E-03, -7.88292E-03, -8.50164E-03, -9.01849E-03, -9.43240E-03, -9.74571E-03, -9.96342E-03, -1.00925E-02, -1.01413E-02, -1.01187E-02, -1.00342E-02, -9.89693E-03, -9.71585E-03, -9.49921E-03, -9.25457E-03, -8.98867E-03, -8.70743E-03, -8.41594E-03, -8.11853E-03, -7.81880E-03, -7.51973E-03, -7.22370E-03, -6.93264E-03, -6.64801E-03, -6.37095E-03, -6.10228E-03, -5.84258E-03, -5.59221E-03, -5.35139E-03, -5.12019E-03, -4.89857E-03, -4.68643E-03, -4.48357E-03,
 -5.98940E-03, -6.19138E-03, -6.39944E-03, -6.61339E-03, -6.83297E-03, -7.05778E-03, -7.28731E-03, -7.52087E-03, -7.75760E-03, -7.99641E-03, -8.23593E-03, -8.47449E-03, -8.71005E-03, -8.94015E-03, -9.16183E-03, -9.37158E-03, -9.56527E-03, -9.73806E-03, -9.88433E-03, -9.99765E-03, -1.00707E-02, -1.00954E-02, -1.00626E-02, -9.96281E-03, -9.78573E-03, -9.52107E-03, -9.15890E-03, -8.69039E-03, -8.10877E-03, -7.41066E-03, -6.59744E-03, -5.67696E-03, -4.66509E-03, -3.58698E-03, -2.47763E-03, -1.38130E-03, -3.49566E-04,  5.62319E-04,  1.30031E-03,  1.81729E-03,  2.07858E-03,  2.06618E-03,  1.78091E-03,  1.24197E-03,  4.84096E-04, -4.46941E-04, -1.49958E-03, -2.62144E-03, -3.76343E-03, -4.88252E-03, -5.94331E-03, -6.91850E-03, -7.78871E-03, -8.54168E-03, -9.17140E-03, -9.67706E-03, -1.00620E-02, -1.03328E-02, -1.04984E-02, -1.05691E-02, -1.05562E-02, -1.04712E-02, -1.03255E-02, -1.01297E-02, -9.89391E-03, -9.62700E-03, -9.33694E-03, -9.03059E-03, -8.71381E-03, -8.39150E-03, -8.06768E-03, -7.74563E-03, -7.42792E-03, -7.11657E-03, -6.81311E-03, -6.51867E-03, -6.23404E-03, -5.95974E-03, -5.69607E-03, -5.44315E-03, -5.20098E-03, -4.96943E-03, -4.74832E-03, -4.53737E-03,
 -6.07756E-03, -6.28780E-03, -6.50478E-03, -6.72835E-03, -6.95828E-03, -7.19421E-03, -7.43564E-03, -7.68191E-03, -7.93216E-03, -8.18526E-03, -8.43981E-03, -8.69406E-03, -8.94582E-03, -9.19246E-03, -9.43074E-03, -9.65679E-03, -9.86600E-03, -1.00529E-02, -1.02110E-02, -1.03330E-02, -1.04103E-02, -1.04331E-02, -1.03908E-02, -1.02715E-02, -1.00627E-02, -9.75136E-03, -9.32468E-03, -8.77092E-03, -8.08055E-03, -7.24782E-03, -6.27264E-03, -5.16268E-03, -3.93550E-03, -2.62033E-03, -1.25900E-03,  9.45179E-05,  1.37642E-03,  2.51746E-03,  3.44917E-03,  4.11122E-03,  4.45858E-03,  4.46721E-03,  4.13691E-03,  3.49085E-03,  2.57201E-03,  1.43736E-03,  1.51152E-04, -1.22144E-03, -2.61946E-03, -3.98967E-03, -5.28847E-03, -6.48244E-03, -7.54804E-03, -8.47064E-03, -9.24336E-03, -9.86570E-03, -1.03423E-02, -1.06818E-02, -1.08955E-02, -1.09965E-02, -1.09988E-02, -1.09168E-02, -1.07642E-02, -1.05542E-02, -1.02987E-02, -1.00085E-02, -9.69287E-03, -9.35986E-03, -9.01621E-03, -8.66747E-03, -8.31817E-03, -7.97189E-03, -7.63141E-03, -7.29887E-03, -6.97583E-03, -6.66340E-03, -6.36234E-03, -6.07308E-03, -5.79585E-03, -5.53066E-03, -5.27742E-03, -5.03591E-03, -4.80583E-03, -4.58684E-03,
 -6.16112E-03, -6.37952E-03, -6.60534E-03, -6.83847E-03, -7.07871E-03, -7.32574E-03, -7.57909E-03, -7.83813E-03, -8.10197E-03, -8.36950E-03, -8.63924E-03, -8.90935E-03, -9.17751E-03, -9.44087E-03, -9.69589E-03, -9.93828E-03, -1.01629E-02, -1.03634E-02, -1.05326E-02, -1.06618E-02, -1.07409E-02, -1.07584E-02, -1.07014E-02, -1.05555E-02, -1.03052E-02, -9.93422E-03, -9.42615E-03, -8.76559E-03, -7.93949E-03, -6.93910E-03, -5.76231E-03, -4.41642E-03, -2.92087E-03, -1.30973E-03,  3.66905E-04,  2.04322E-03,  3.64030E-03,  5.07150E-03,  6.25029E-03,  7.09956E-03,  7.56098E-03,  7.60243E-03,  7.22185E-03,  6.44690E-03,  5.33045E-03,  3.94323E-03,  2.36536E-03,  6.78196E-04, -1.04216E-03, -2.72932E-03, -4.32906E-03, -5.79999E-03, -7.11317E-03, -8.25088E-03, -9.20514E-03, -9.97598E-03, -1.05698E-02, -1.09977E-02, -1.12744E-02, -1.14163E-02, -1.14412E-02, -1.13666E-02, -1.12097E-02, -1.09864E-02, -1.07112E-02, -1.03968E-02, -1.00544E-02, -9.69328E-03, -9.32127E-03, -8.94468E-03, -8.56858E-03, -8.19690E-03, -7.83266E-03, -7.47811E-03, -7.13483E-03, -6.80391E-03, -6.48604E-03, -6.18156E-03, -5.89060E-03, -5.61307E-03, -5.34874E-03, -5.09730E-03, -4.85834E-03, -4.63140E-03,
 -6.23942E-03, -6.46583E-03, -6.70034E-03, -6.94289E-03, -7.19332E-03, -7.45135E-03, -7.71656E-03, -7.98830E-03, -8.26572E-03, -8.54765E-03, -8.83260E-03, -9.11861E-03, -9.40320E-03, -9.68327E-03, -9.95495E-03, -1.02134E-02, -1.04529E-02, -1.06663E-02, -1.08452E-02, -1.09793E-02, -1.10570E-02, -1.10644E-02, -1.09860E-02, -1.08043E-02, -1.05000E-02, -1.00527E-02, -9.44164E-03, -8.64678E-03, -7.65060E-03, -6.44044E-03, -5.01156E-03, -3.37053E-03, -1.53891E-03,  4.43484E-04,  2.51653E-03,  4.59984E-03,  6.59583E-03,  8.39617E-03,  9.89154E-03,  1.09835E-02,  1.15965E-02,  1.16874E-02,  1.12510E-02,  1.03200E-02,  8.95889E-03,  7.25561E-03,  5.31029E-03,  3.22504E-03,  1.09560E-03, -9.94450E-04, -2.97692E-03, -4.79999E-03, -6.42770E-03, -7.83846E-03, -9.02302E-03, -9.98226E-03, -1.07250E-02, -1.12661E-02, -1.16241E-02, -1.18203E-02, -1.18768E-02, -1.18156E-02, -1.16578E-02, -1.14228E-02, -1.11281E-02, -1.07891E-02, -1.04189E-02, -1.00285E-02, -9.62674E-03, -9.22100E-03, -8.81691E-03, -8.41881E-03, -8.02995E-03, -7.65269E-03, -7.28864E-03, -6.93884E-03, -6.60391E-03, -6.28407E-03, -5.97932E-03, -5.68946E-03, -5.41412E-03, -5.15287E-03, -4.90517E-03, -4.67048E-03,
 -6.31182E-03, -6.54601E-03, -6.78899E-03, -7.04074E-03, -7.30116E-03, -7.57000E-03, -7.84687E-03, -8.13115E-03, -8.42200E-03, -8.71822E-03, -9.01825E-03, -9.32002E-03, -9.62089E-03, -9.91747E-03, -1.02055E-02, -1.04796E-02, -1.07332E-02, -1.09581E-02, -1.11446E-02, -1.12809E-02, -1.13529E-02, -1.13442E-02, -1.12359E-02, -1.10067E-02, -1.06326E-02, -1.00884E-02, -9.34749E-03, -8.38403E-03, -7.17476E-03, -5.70202E-03, -3.95742E-03, -1.94634E-03,  3.07368E-04,  2.75712E-03,  5.33061E-03,  7.92959E-03,  1.04332E-02,  1.27059E-02,  1.46096E-02,  1.60181E-02,  1.68334E-02,  1.69973E-02,  1.64994E-02,  1.53774E-02,  1.37103E-02,  1.16074E-02,  9.19459E-03,  6.60107E-03,  3.94852E-03,  1.34327E-03, -1.12799E-03, -3.39980E-03, -5.42721E-03, -7.18393E-03, -8.65950E-03, -9.85639E-03, -1.07870E-02, -1.14711E-02, -1.19328E-02, -1.21994E-02, -1.22986E-02, -1.22580E-02, -1.21036E-02, -1.18592E-02, -1.15459E-02, -1.11821E-02, -1.07834E-02, -1.03625E-02, -9.92995E-03, -9.49395E-03, -9.06087E-03, -8.63549E-03, -8.22132E-03, -7.82083E-03, -7.43564E-03, -7.06674E-03, -6.71462E-03, -6.37941E-03, -6.06094E-03, -5.75887E-03, -5.47271E-03, -5.20185E-03, -4.94567E-03, -4.70348E-03,
 -6.37765E-03, -6.61933E-03, -6.87049E-03, -7.13115E-03, -7.40126E-03, -7.68062E-03, -7.96886E-03, -8.26541E-03, -8.56940E-03, -8.87964E-03, -9.19447E-03, -9.51173E-03, -9.82854E-03, -1.01412E-02, -1.04450E-02, -1.07339E-02, -1.10004E-02, -1.12353E-02, -1.14270E-02, -1.15618E-02, -1.16229E-02, -1.15908E-02, -1.14424E-02, -1.11516E-02, -1.06890E-02, -1.00228E-02, -9.11949E-03, -7.94568E-03, -6.47076E-03, -4.67038E-03, -2.53123E-03, -5.65866E-05,  2.72752E-03,  5.76667E-03,  8.97395E-03,  1.22291E-02,  1.53823E-02,  1.82636E-02,  2.06975E-02,  2.25223E-02,  2.36092E-02,  2.38795E-02,  2.33143E-02,  2.19561E-02,  1.99017E-02,  1.72878E-02,  1.42743E-02,  1.10266E-02,  7.70082E-03,  4.43395E-03,  1.33710E-03, -1.50648E-03, -4.04067E-03, -6.23376E-03, -8.07464E-03, -9.56869E-03, -1.07337E-02, -1.15960E-02, -1.21877E-02, -1.25434E-02, -1.26984E-02, -1.26871E-02, -1.25414E-02, -1.22905E-02, -1.19600E-02, -1.15716E-02, -1.11440E-02, -1.06920E-02, -1.02278E-02, -9.76066E-03, -9.29782E-03, -8.84454E-03, -8.40460E-03, -7.98056E-03, -7.57405E-03, -7.18600E-03, -6.81676E-03, -6.46631E-03, -6.13434E-03, -5.82033E-03, -5.52362E-03, -5.24350E-03, -4.97916E-03, -4.72980E-03,
 -6.43627E-03, -6.68508E-03, -6.94404E-03, -7.21324E-03, -7.49266E-03, -7.78214E-03, -8.08136E-03, -8.38977E-03, -8.70651E-03, -9.03034E-03, -9.35956E-03, -9.69184E-03, -1.00241E-02, -1.03522E-02, -1.06710E-02, -1.09737E-02, -1.12518E-02, -1.14945E-02, -1.16885E-02, -1.18176E-02, -1.18618E-02, -1.17977E-02, -1.15974E-02, -1.12289E-02, -1.06559E-02, -9.83865E-03, -8.73474E-03, -7.30132E-03, -5.49816E-03, -3.29204E-03, -6.62630E-04,  2.39038E-03,  5.83941E-03,  9.62146E-03,  1.36324E-02,  1.77252E-02,  2.17136E-02,  2.53838E-02,  2.85119E-02,  3.08884E-02,  3.23429E-02,  3.27671E-02,  3.21287E-02,  3.04748E-02,  2.79245E-02,  2.46508E-02,  2.08589E-02,  1.67633E-02,  1.25674E-02,  8.44901E-03,  4.55159E-03,  9.81172E-04, -2.19258E-03, -4.93237E-03, -7.22779E-03, -9.08935E-03, -1.05428E-02, -1.16243E-02, -1.23758E-02, -1.28420E-02, -1.30677E-02, -1.30954E-02, -1.29648E-02, -1.27111E-02, -1.23651E-02, -1.19530E-02, -1.14964E-02, -1.10130E-02, -1.05166E-02, -1.00178E-02, -9.52481E-03, -9.04330E-03, -8.57739E-03, -8.12974E-03, -7.70199E-03, -7.29494E-03, -6.90884E-03, -6.54348E-03, -6.19836E-03, -5.87281E-03, -5.56599E-03, -5.27702E-03, -5.00495E-03, -4.74887E-03,
 -6.48704E-03, -6.74256E-03, -7.00888E-03, -7.28615E-03, -7.57439E-03, -7.87350E-03, -8.18320E-03, -8.50296E-03, -8.83191E-03, -9.16879E-03, -9.51182E-03, -9.85852E-03, -1.02055E-02, -1.05484E-02, -1.08812E-02, -1.11965E-02, -1.14844E-02, -1.17326E-02, -1.19256E-02, -1.20442E-02, -1.20649E-02, -1.19595E-02, -1.16943E-02, -1.12302E-02, -1.05225E-02, -9.52155E-03, -8.17394E-03, -6.42470E-03, -4.22110E-03, -1.51796E-03,  1.71505E-03,  5.48446E-03,  9.76276E-03,  1.44784E-02,  1.95076E-02,  2.46711E-02,  2.97374E-02,  3.44359E-02,  3.84791E-02,  4.15924E-02,  4.35479E-02,  4.41942E-02,  4.34780E-02,  4.14502E-02,  3.82585E-02,  3.41251E-02,  2.93179E-02,  2.41186E-02,  1.87950E-02,  1.35804E-02,  8.66059E-03,  4.17023E-03,  1.94561E-04, -3.22433E-03, -6.07936E-03, -8.38983E-03, -1.01935E-02, -1.15398E-02, -1.24844E-02, -1.30847E-02, -1.33971E-02, -1.34749E-02, -1.33663E-02, -1.31141E-02, -1.27552E-02, -1.23206E-02, -1.18357E-02, -1.13210E-02, -1.07923E-02, -1.02618E-02, -9.73852E-03, -9.22882E-03, -8.73707E-03, -8.26607E-03, -7.81741E-03, -7.39180E-03, -6.98931E-03, -6.60955E-03, -6.25185E-03, -5.91531E-03, -5.59893E-03, -5.30166E-03, -5.02241E-03, -4.76010E-03,
