 -6.40200E-03, -6.61077E-03, -6.82542E-03, -7.04584E-03, -7.27187E-03, -7.50329E-03, -7.73982E-03, -7.98107E-03, -8.22662E-03, -8.47589E-03, -8.72823E-03, -8.98286E-03, -9.23885E-03, -9.49513E-03, -9.75046E-03, -1.00034E-02, -1.02524E-02, -1.04956E-02, -1.07309E-02, -1.09561E-02, -1.11686E-02, -1.13656E-02, -1.15441E-02, -1.17007E-02, -1.18320E-02, -1.19342E-02, -1.20032E-02, -1.20348E-02, -1.20249E-02, -1.19691E-02, -1.18631E-02, -1.17027E-02, -1.14840E-02, -1.12035E-02, -1.08581E-02, -1.04457E-02, -9.96475E-03, -9.41522E-03, -8.79820E-03, -8.11642E-03, -7.37439E-03, -6.57857E-03, -5.73747E-03, -4.86173E-03, -3.96400E-03, -3.05870E-03, -2.16166E-03, -1.28954E-03, -4.59065E-04,  3.13849E-04,  1.01498E-03,  1.63267E-03,  2.15855E-03,  2.58794E-03,  2.92001E-03,  3.15753E-03,  3.30642E-03,  3.37499E-03,  3.37320E-03,  3.31184E-03,  3.20185E-03,  3.05373E-03,  2.87716E-03,  2.68074E-03,  2.47185E-03,  2.25670E-03,  2.04031E-03,  1.82665E-03,  1.61876E-03,  1.41889E-03,  1.22864E-03,  1.04904E-03,  8.80697E-04,  7.23889E-04,  5.78619E-04,  4.44693E-04,  3.21773E-04,  2.09419E-04,  1.07122E-04,  1.43294E-05, -6.95312E-05, -1.45041E-04, -2.12775E-04, -2.73296E-04,
 -6.49061E-03, -6.70743E-03, -6.93072E-03, -7.16040E-03, -7.39634E-03, -7.63836E-03, -7.88620E-03, -8.13951E-03, -8.39788E-03, -8.66077E-03, -8.92754E-03, -9.19741E-03, -9.46947E-03, -9.74263E-03, -1.00156E-02, -1.02870E-02, -1.05551E-02, -1.08180E-02, -1.10736E-02, -1.13194E-02, -1.15527E-02, -1.17705E-02, -1.19696E-02, -1.21463E-02, -1.22967E-02, -1.24167E-02, -1.25017E-02, -1.25470E-02, -1.25478E-02, -1.24990E-02, -1.23956E-02, -1.22327E-02, -1.20054E-02, -1.17093E-02, -1.13405E-02, -1.08959E-02, -1.03733E-02, -9.77174E-03, -9.09187E-03, -8.33607E-03, -7.50884E-03, -6.61704E-03, -5.67011E-03, -4.68014E-03, -3.66191E-03, -2.63265E-03, -1.61160E-03, -6.19304E-04,  3.23339E-04,  1.19625E-03,  1.98143E-03,  2.66422E-03,  3.23427E-03,  3.68619E-03,  4.01972E-03,  4.23936E-03,  4.35367E-03,  4.37416E-03,  4.31423E-03,  4.18802E-03,  4.00951E-03,  3.79178E-03,  3.54657E-03,  3.28405E-03,  3.01268E-03,  2.73933E-03,  2.46940E-03,  2.20696E-03,  1.95499E-03,  1.71556E-03,  1.48996E-03,  1.27894E-03,  1.08277E-03,  9.01381E-04,  7.34449E-04,  5.81473E-04,  4.41829E-04,  3.14813E-04,  1.99677E-04,  9.56552E-05,  1.98046E-06, -8.20984E-05, -1.57309E-04, -2.24347E-04,
 -6.57495E-03, -6.79981E-03, -7.03175E-03, -7.27073E-03, -7.51665E-03, -7.76937E-03, -8.02867E-03, -8.29423E-03, -8.56568E-03, -8.84250E-03, -9.12407E-03, -9.40965E-03, -9.69832E-03, -9.98900E-03, -1.02804E-02, -1.05711E-02, -1.08593E-02, -1.11431E-02, -1.14201E-02, -1.16880E-02, -1.19437E-02, -1.21842E-02, -1.24058E-02, -1.26046E-02, -1.27764E-02, -1.29165E-02, -1.30200E-02, -1.30815E-02, -1.30955E-02, -1.30563E-02, -1.29579E-02, -1.27944E-02, -1.25600E-02, -1.22494E-02, -1.18574E-02, -1.13798E-02, -1.08133E-02, -1.01560E-02, -9.40772E-03, -8.57017E-03, -7.64761E-03, -6.64710E-03, -5.57888E-03, -4.45661E-03, -3.29745E-03, -2.12191E-03, -9.53432E-04,  1.82469E-04,  1.25944E-03,  2.25186E-03,  3.13664E-03,  3.89499E-03,  4.51393E-03,  4.98719E-03,  5.31544E-03,  5.50575E-03,  5.57045E-03,  5.52553E-03,  5.38905E-03,  5.17955E-03,  4.91486E-03,  4.61122E-03,  4.28278E-03,  3.94138E-03,  3.59656E-03,  3.25579E-03,  2.92464E-03,  2.60714E-03,  2.30599E-03,  2.02288E-03,  1.75869E-03,  1.51369E-03,  1.28769E-03,  1.08018E-03,  8.90422E-04,  7.17526E-04,  5.60522E-04,  4.18395E-04,  2.90117E-04,  1.74674E-04,  7.10828E-05, -2.16007E-05, -1.04272E-04, -1.77775E-04,
 -6.65443E-03, -6.88726E-03, -7.12781E-03, -7.37607E-03, -7.63199E-03, -7.89546E-03, -8.16630E-03, -8.44425E-03, -8.72895E-03, -9.01994E-03, -9.31663E-03, -9.61830E-03, -9.92405E-03, -1.02328E-02, -1.05433E-02, -1.08541E-02, -1.11633E-02, -1.14690E-02, -1.17689E-02, -1.20602E-02, -1.23400E-02, -1.26048E-02, -1.28509E-02, -1.30741E-02, -1.32696E-02, -1.34325E-02, -1.35571E-02, -1.36377E-02, -1.36679E-02, -1.36411E-02, -1.35505E-02, -1.33891E-02, -1.31500E-02, -1.28265E-02, -1.24121E-02, -1.19014E-02, -1.12895E-02, -1.05733E-02, -9.75120E-03, -8.82402E-03, -7.79535E-03, -6.67214E-03, -5.46520E-03, -4.18967E-03, -2.86529E-03, -1.51643E-03, -1.71638E-04,  1.13724E-03,NA,NA,NA,NA,NA,  6.53036E-03,  6.84357E-03,  6.98874E-03,  6.98362E-03,  6.85051E-03,  6.61380E-03,  6.29783E-03,  5.92530E-03,  5.51623E-03,  5.08746E-03,  4.65258E-03,  4.22210E-03,  3.80385E-03,  3.40334E-03,  3.02425E-03,  2.66876E-03,  2.33796E-03,  2.03206E-03,  1.75071E-03,  1.49309E-03,  1.25814E-03,  1.04460E-03,  8.51113E-04,  6.76304E-04,  5.18789E-04,  3.77223E-04,  2.50313E-04,  1.36830E-04,  3.56208E-05, -5.43948E-05, -1.34220E-04,
 -6.72842E-03, -6.96913E-03, -7.21820E-03, -7.47567E-03, -7.74153E-03, -8.01573E-03, -8.29812E-03, -8.58851E-03, -8.88656E-03, -9.19188E-03, -9.50391E-03, -9.82196E-03, -1.01452E-02, -1.04725E-02, -1.08027E-02, -1.11342E-02, -1.14654E-02, -1.17940E-02, -1.21178E-02, -1.24339E-02, -1.27393E-02, -1.30303E-02, -1.33029E-02, -1.35526E-02, -1.37744E-02, -1.39627E-02, -1.41116E-02, -1.42143E-02, -1.42640E-02, -1.42531E-02, -1.41737E-02, -1.40178E-02, -1.37771E-02, -1.34433E-02, -1.30085E-02, -1.24655E-02, -1.18077E-02, -1.10301E-02, -1.01294E-02, -9.10496E-03, -7.95912E-03, -6.69817E-03, -5.33308E-03, -3.88022E-03, -2.36198E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.37228E-03,  8.00496E-03,  7.55354E-03,  7.04678E-03,  6.50911E-03,  5.96029E-03,  5.41554E-03,  4.88606E-03,  4.37965E-03,  3.90138E-03,  3.45416E-03,  3.03933E-03,  2.65704E-03,  2.30662E-03,  1.98685E-03,  1.69615E-03,  1.43275E-03,  1.19475E-03,  9.80274E-04,  7.87450E-04,  6.14485E-04,  4.59674E-04,  3.21415E-04,  1.98214E-04,  8.86867E-05, -8.44349E-06, -9.43488E-05,
 -6.79632E-03, -7.04473E-03, -7.30216E-03, -7.56870E-03, -7.84439E-03, -8.12922E-03, -8.42310E-03, -8.72588E-03, -9.03731E-03, -9.35700E-03, -9.68448E-03, -1.00191E-02, -1.03600E-02, -1.07063E-02, -1.10566E-02, -1.14095E-02, -1.17632E-02, -1.21157E-02, -1.24645E-02, -1.28067E-02, -1.31391E-02, -1.34580E-02, -1.37591E-02, -1.40376E-02, -1.42881E-02, -1.45048E-02, -1.46810E-02, -1.48095E-02, -1.48824E-02, -1.48914E-02, -1.48274E-02, -1.46811E-02, -1.44428E-02, -1.41025E-02, -1.36505E-02, -1.30774E-02, -1.23745E-02, -1.15344E-02, -1.05515E-02, -9.42296E-03, -8.14910E-03, -6.73479E-03, -5.19041E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.95534E-03,  8.28256E-03,  7.58925E-03,  6.89805E-03,  6.22546E-03,  5.58281E-03,  4.97729E-03,  4.41290E-03,  3.89132E-03,  3.41256E-03,  2.97547E-03,  2.57820E-03,  2.21843E-03,  1.89362E-03,  1.60114E-03,  1.33839E-03,  1.10284E-03,  8.92077E-04,  7.03849E-04,  5.36055E-04,  3.86758E-04,  2.54176E-04,  1.36681E-04,  3.27906E-05, -5.88458E-05,
 -6.85746E-03, -7.11336E-03, -7.37893E-03, -7.65433E-03, -7.93965E-03, -8.23493E-03, -8.54014E-03, -8.85520E-03, -9.17989E-03, -9.51392E-03, -9.85684E-03, -1.02081E-02, -1.05669E-02, -1.09322E-02, -1.13030E-02, -1.16777E-02, -1.20546E-02, -1.24316E-02, -1.28062E-02, -1.31756E-02, -1.35364E-02, -1.38847E-02, -1.42162E-02, -1.45257E-02, -1.48076E-02, -1.50556E-02, -1.52624E-02, -1.54203E-02, -1.55207E-02, -1.55541E-02, -1.55105E-02, -1.53790E-02, -1.51483E-02, -1.48067E-02, -1.43422E-02, -1.37430E-02, -1.29977E-02, -1.20960E-02, -1.10293E-02, -9.79133E-03, -8.37967E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.63144E-03,  8.75160E-03,  7.89346E-03,  7.07400E-03,  6.30376E-03,  5.58841E-03,  4.93012E-03,  4.32863E-03,  3.78209E-03,  3.28763E-03,  2.84188E-03,  2.44116E-03,  2.08179E-03,  1.76015E-03,  1.47278E-03,  1.21646E-03,  9.88166E-04,  7.85149E-04,  6.04881E-04,  4.45066E-04,  3.03623E-04,  1.78668E-04,  6.85040E-05, -2.84000E-05,
 -6.91120E-03, -7.17429E-03, -7.44773E-03, -7.73171E-03, -8.02637E-03, -8.33184E-03, -8.64813E-03, -8.97522E-03, -9.31297E-03, -9.66114E-03, -1.00194E-02, -1.03871E-02, -1.07637E-02, -1.11483E-02, -1.15396E-02, -1.19364E-02, -1.23368E-02, -1.27388E-02, -1.31400E-02, -1.35375E-02, -1.39277E-02, -1.43069E-02, -1.46704E-02, -1.50130E-02, -1.53288E-02, -1.56109E-02, -1.58519E-02, -1.60433E-02, -1.61756E-02, -1.62386E-02, -1.62209E-02, -1.61104E-02, -1.58940E-02, -1.55579E-02, -1.50876E-02, -1.44687E-02, -1.36863E-02, -1.27267E-02, -1.15772E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.98490E-03,  8.93388E-03,  7.94836E-03,  7.03669E-03,  6.20181E-03,  5.44301E-03,  4.75728E-03,  4.14028E-03,  3.58696E-03,  3.09203E-03,  2.65026E-03,  2.25659E-03,  1.90629E-03,  1.59498E-03,  1.31863E-03,  1.07360E-03,  8.56586E-04,  6.64623E-04,  4.95042E-04,  3.45450E-04,  2.13707E-04,  9.78963E-05, -3.69294E-06,
 -6.95689E-03, -7.22682E-03, -7.50776E-03, -7.79995E-03, -8.10361E-03, -8.41889E-03, -8.74590E-03, -9.08467E-03, -9.43514E-03, -9.79715E-03, -1.01704E-02, -1.05544E-02, -1.09486E-02, -1.13522E-02, -1.17640E-02, -1.21828E-02, -1.26069E-02, -1.30342E-02, -1.34624E-02, -1.38885E-02, -1.43092E-02, -1.47203E-02, -1.51174E-02, -1.54949E-02, -1.58468E-02, -1.61660E-02, -1.64445E-02, -1.66734E-02, -1.68425E-02, -1.69407E-02, -1.69555E-02, -1.68733E-02, -1.66793E-02, -1.63574E-02, -1.58907E-02, -1.52611E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.99976E-03,  8.83032E-03,  7.76527E-03,  6.80319E-03,  5.93925E-03,  5.16678E-03,  4.47826E-03,  3.86597E-03,  3.32240E-03,  2.84047E-03,  2.41363E-03,  2.03590E-03,  1.70189E-03,  1.40676E-03,  1.14620E-03,  9.16330E-04,  7.13741E-04,  5.35387E-04,  3.78563E-04,  2.40873E-04,  1.20187E-04,  1.46162E-05,
 -6.99386E-03, -7.27022E-03, -7.55823E-03, -7.85819E-03, -8.17038E-03, -8.49502E-03, -8.83228E-03, -9.18226E-03, -9.54498E-03, -9.92035E-03, -1.03082E-02, -1.07080E-02, -1.11194E-02, -1.15417E-02, -1.19737E-02, -1.24143E-02, -1.28618E-02, -1.33144E-02, -1.37697E-02, -1.42247E-02, -1.46762E-02, -1.51202E-02, -1.55519E-02, -1.59659E-02, -1.63559E-02, -1.67147E-02, -1.70341E-02, -1.73046E-02, -1.75156E-02, -1.76551E-02, -1.77097E-02, -1.76643E-02, -1.75024E-02, -1.72058E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.69553E-03,  8.46867E-03,  7.37501E-03,  6.40424E-03,  5.54503E-03,  4.78605E-03,  4.11645E-03,  3.52621E-03,  3.00621E-03,  2.54828E-03,  2.14515E-03,  1.79037E-03,  1.47825E-03,  1.20378E-03,  9.62569E-04,  7.50724E-04,  5.64837E-04,  4.01906E-04,  2.59283E-04,  1.34636E-04,  2.59066E-05,
 -7.02148E-03, -7.30378E-03, -7.59835E-03, -7.90555E-03, -8.22572E-03, -8.55915E-03, -8.90607E-03, -9.26667E-03, -9.64102E-03, -1.00291E-02, -1.04309E-02, -1.08459E-02, -1.12739E-02, -1.17142E-02, -1.21658E-02, -1.26277E-02, -1.30983E-02, -1.35757E-02, -1.40578E-02, -1.45417E-02, -1.50241E-02, -1.55011E-02, -1.59681E-02, -1.64196E-02, -1.68493E-02, -1.72500E-02, -1.76132E-02, -1.79293E-02, -1.81872E-02, -1.83745E-02, -1.84767E-02, -1.84779E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.12163E-03,  7.89677E-03,  6.82139E-03,  5.87866E-03,  5.05285E-03,  4.32967E-03,  3.69638E-03,  3.14174E-03,  2.65589E-03,  2.23023E-03,  1.85728E-03,  1.53051E-03,  1.24425E-03,  9.93559E-04,  7.74129E-04,  5.82200E-04,  4.14488E-04,  2.68115E-04,  1.40561E-04,  2.96122E-05,
 -7.03913E-03, -7.32680E-03, -7.62735E-03, -7.94118E-03, -8.26869E-03, -8.61023E-03, -8.96612E-03, -9.33659E-03, -9.72181E-03, -1.01219E-02, -1.05367E-02, -1.09662E-02, -1.14099E-02, -1.18673E-02, -1.23377E-02, -1.28200E-02, -1.33127E-02, -1.38143E-02, -1.43224E-02, -1.48345E-02, -1.53474E-02, -1.58573E-02, -1.63596E-02, -1.68491E-02, -1.73195E-02, -1.77636E-02, -1.81732E-02, -1.85384E-02, -1.88482E-02, -1.90897E-02, -1.92481E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.69506E-03,  8.34558E-03,  7.17270E-03,  6.15347E-03,  5.26744E-03,  4.49673E-03,  3.82584E-03,  3.24139E-03,  2.73189E-03,  2.28747E-03,  1.89965E-03,  1.56113E-03,  1.26562E-03,  1.00769E-03,  7.82633E-04,  5.86390E-04,  4.15418E-04,  2.66637E-04,  1.37359E-04,  2.52387E-05,
 -7.04620E-03, -7.33863E-03, -7.64449E-03, -7.96425E-03, -8.29836E-03, -8.64723E-03, -9.01125E-03, -9.39073E-03, -9.78592E-03, -1.01970E-02, -1.06239E-02, -1.10667E-02, -1.15251E-02, -1.19986E-02, -1.24865E-02, -1.29880E-02, -1.35017E-02, -1.40261E-02, -1.45591E-02, -1.50983E-02, -1.56406E-02, -1.61825E-02, -1.67195E-02, -1.72466E-02, -1.77578E-02, -1.82463E-02, -1.87038E-02, -1.91211E-02, -1.94871E-02, -1.97892E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.69733E-03,  7.43969E-03,  6.35521E-03,  5.41877E-03,  4.60901E-03,  3.90779E-03,  3.29979E-03,  2.77202E-03,  2.31347E-03,  1.91476E-03,  1.56792E-03,  1.26612E-03,  1.00352E-03,  7.75078E-04,  5.76466E-04,  4.03933E-04,  2.54228E-04,  1.24530E-04,  1.23804E-05,
 -7.04213E-03, -7.33862E-03, -7.64906E-03, -7.97396E-03, -8.31384E-03, -8.66917E-03, -9.04038E-03, -9.42787E-03, -9.83195E-03, -1.02529E-02, -1.06907E-02, -1.11456E-02, -1.16172E-02, -1.21053E-02, -1.26094E-02, -1.31285E-02, -1.36615E-02, -1.42071E-02, -1.47633E-02, -1.53278E-02, -1.58979E-02, -1.64700E-02, -1.70402E-02, -1.76037E-02, -1.81550E-02, -1.86875E-02, -1.91937E-02, -1.96649E-02, -2.00906E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.92833E-03,  7.60459E-03,  6.47044E-03,  5.49659E-03,  4.65861E-03,  3.93614E-03,  3.31220E-03,  2.77256E-03,  2.30527E-03,  1.90027E-03,  1.54902E-03,  1.24428E-03,  9.79870E-04,  7.50514E-04,  5.51669E-04,  3.79426E-04,  2.30408E-04,  1.01690E-04, -9.26435E-06,
 -7.02640E-03, -7.32620E-03, -7.64041E-03, -7.96959E-03, -8.31432E-03, -8.67510E-03, -9.05245E-03, -9.44682E-03, -9.85858E-03, -1.02881E-02, -1.07355E-02, -1.12009E-02, -1.16842E-02, -1.21853E-02, -1.27036E-02, -1.32384E-02, -1.37887E-02, -1.43533E-02, -1.49304E-02, -1.55178E-02, -1.61131E-02, -1.67131E-02, -1.73140E-02, -1.79116E-02, -1.85008E-02, -1.90759E-02, -1.96301E-02, -2.01556E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.65180E-03,  6.48758E-03,  5.49220E-03,  4.63895E-03,  3.90586E-03,  3.27473E-03,  2.73050E-03,  2.26055E-03,  1.85434E-03,  1.50298E-03,  1.19895E-03,  9.35857E-04,  7.08249E-04,  5.11458E-04,  3.41477E-04,  1.94851E-04,  6.85938E-05, -3.98791E-05,
 -6.99853E-03, -7.30082E-03, -7.61793E-03, -7.95046E-03, -8.29902E-03, -8.66418E-03, -9.04650E-03, -9.44649E-03, -9.86459E-03, -1.03012E-02, -1.07565E-02, -1.12308E-02, -1.17241E-02, -1.22361E-02, -1.27665E-02, -1.33147E-02, -1.38799E-02, -1.44608E-02, -1.50559E-02, -1.56632E-02, -1.62805E-02, -1.69048E-02, -1.75330E-02, -1.81611E-02, -1.87849E-02, -1.93994E-02, -1.99991E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.56936E-03,  6.39791E-03,  5.39917E-03,  4.54524E-03,  3.81332E-03,  3.18466E-03,  2.64374E-03,  2.17770E-03,  1.77577E-03,  1.42889E-03,  1.12944E-03,  8.70941E-04,  6.47877E-04,  4.55536E-04,  2.89873E-04,  1.47411E-04,  2.51465E-05, -7.95170E-05,
 -6.95810E-03, -7.26203E-03, -7.58110E-03, -7.91596E-03, -8.26727E-03, -8.63563E-03, -9.02166E-03, -9.42590E-03, -9.84885E-03, -1.02910E-02, -1.07525E-02, -1.12338E-02, -1.17349E-02, -1.22556E-02, -1.27957E-02, -1.33547E-02, -1.39318E-02, -1.45259E-02, -1.51356E-02, -1.57591E-02, -1.63942E-02, -1.70386E-02, -1.76893E-02, -1.83431E-02, -1.89965E-02, -1.96455E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.35029E-03,  6.19645E-03,  5.21392E-03,  4.37489E-03,  3.65665E-03,  3.04059E-03,  2.51130E-03,  2.05600E-03,  1.66401E-03,  1.32637E-03,  1.03550E-03,  7.84967E-04,  5.69317E-04,  3.83874E-04,  2.24628E-04,  8.81337E-05, -2.85828E-05, -1.28092E-04,
 -6.90477E-03, -7.20941E-03, -7.52945E-03, -7.86559E-03, -8.21849E-03, -8.58881E-03, -8.97718E-03, -9.38420E-03, -9.81042E-03, -1.02563E-02, -1.07222E-02, -1.12084E-02, -1.17150E-02, -1.22420E-02, -1.27892E-02, -1.33560E-02, -1.39417E-02, -1.45454E-02, -1.51656E-02, -1.58009E-02, -1.64492E-02, -1.71083E-02, -1.77757E-02, -1.84489E-02, -1.91251E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.99352E-03,  5.88262E-03,  4.93616E-03,  4.12778E-03,  3.43587E-03,  2.84263E-03,  2.33331E-03,  1.89564E-03,  1.51931E-03,  1.19566E-03,  9.17363E-04,  6.78188E-04,  4.72824E-04,  2.96726E-04,  1.45993E-04,  1.72649E-05, -9.23546E-05, -1.85371E-04,
 -6.83826E-03, -7.14265E-03, -7.46263E-03, -7.79892E-03, -8.15219E-03, -8.52315E-03, -8.91244E-03, -9.32069E-03, -9.74847E-03, -1.01963E-02, -1.06645E-02, -1.11534E-02, -1.16632E-02, -1.21938E-02, -1.27450E-02, -1.33164E-02, -1.39072E-02, -1.45164E-02, -1.51428E-02, -1.57848E-02, -1.64407E-02, -1.71083E-02, -1.77855E-02, -1.84703E-02, -1.91607E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.50414E-03,  5.46035E-03,  4.56899E-03,  3.80639E-03,  3.15296E-03,  2.59242E-03,  2.11116E-03,  1.69777E-03,  1.34263E-03,  1.03762E-03,  7.75800E-04,  5.51277E-04,  3.59000E-04,  1.94638E-04,  5.44609E-05, -6.47442E-05, -1.65755E-04, -2.50975E-04,
 -6.75835E-03, -7.06151E-03, -7.38037E-03, -7.71564E-03, -8.06803E-03, -8.43825E-03, -8.82698E-03, -9.23483E-03, -9.66241E-03, -1.01102E-02, -1.05786E-02, -1.10679E-02, -1.15783E-02, -1.21097E-02, -1.26619E-02, -1.32343E-02, -1.38263E-02, -1.44368E-02, -1.50645E-02, -1.57078E-02, -1.63650E-02, -1.70340E-02, -1.77131E-02, -1.84003E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.89320E-03,  4.93797E-03,  4.11878E-03,  3.41568E-03,  2.81184E-03,  2.29308E-03,  1.84736E-03,  1.46448E-03,  1.13574E-03,  8.53718E-04,  6.12062E-04,  4.05317E-04,  2.28790E-04,  7.84381E-05, -4.92315E-05, -1.57238E-04, -2.48197E-04, -3.24375E-04,
 -6.66493E-03, -6.96585E-03, -7.28248E-03, -7.61554E-03, -7.96576E-03, -8.33384E-03, -8.72046E-03, -9.12626E-03, -9.55180E-03, -9.99759E-03, -1.04640E-02, -1.09513E-02, -1.14597E-02, -1.19889E-02, -1.25388E-02, -1.31087E-02, -1.36978E-02, -1.43050E-02, -1.49289E-02, -1.55677E-02, -1.62195E-02, -1.68823E-02, -1.75542E-02, -1.82336E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.17668E-03,  4.32755E-03,  3.59475E-03,  2.96277E-03,  2.41812E-03,  1.94909E-03,  1.54554E-03,  1.19872E-03,  9.01057E-04,  6.45998E-04,  4.27877E-04,  2.41785E-04,  8.34671E-05, -5.07661E-05, -1.64116E-04, -2.59364E-04, -3.38925E-04, -4.04900E-04,
 -6.55796E-03, -6.85561E-03, -7.16889E-03, -7.49855E-03, -7.84528E-03, -8.20979E-03, -8.59276E-03, -8.99479E-03, -9.41645E-03, -9.85821E-03, -1.03204E-02, -1.08033E-02, -1.13069E-02, -1.18310E-02, -1.23753E-02, -1.29390E-02, -1.35212E-02, -1.41204E-02, -1.47351E-02, -1.53633E-02, -1.60027E-02, -1.66511E-02, -1.73063E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.37425E-03,  3.64398E-03,  3.00835E-03,  2.45660E-03,  1.97883E-03,  1.56605E-03,  1.21022E-03,  9.04198E-04,  6.41652E-04,  4.17018E-04,  2.25403E-04,  6.25170E-05, -7.53937E-05, -1.91613E-04, -2.89008E-04, -3.70085E-04, -4.37027E-04, -4.91741E-04,
 -6.43748E-03, -6.73083E-03, -7.03966E-03, -7.36469E-03, -7.70662E-03, -8.06613E-03, -8.44387E-03, -8.84044E-03, -9.25636E-03, -9.69206E-03, -1.01478E-02, -1.06238E-02, -1.11200E-02, -1.16361E-02, -1.21714E-02, -1.27253E-02, -1.32963E-02, -1.38830E-02, -1.44832E-02, -1.50946E-02, -1.57146E-02, -1.63402E-02, -1.69687E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.50766E-03,  2.90397E-03,  2.37254E-03,  1.90733E-03,  1.50204E-03,  1.15045E-03,  8.46671E-04,  5.85227E-04,  3.61104E-04,  1.69772E-04,  7.16611E-06, -1.30336E-04, -2.45947E-04, -3.42509E-04, -4.22525E-04, -4.88193E-04, -5.41444E-04, -5.83968E-04,
