 -4.85038E-03, -4.97155E-03, -5.09366E-03, -5.21633E-03, -5.33918E-03, -5.46173E-03, -5.58345E-03, -5.70374E-03, -5.82194E-03, -5.93729E-03, -6.04896E-03, -6.15605E-03, -6.25757E-03, -6.35245E-03, -6.43954E-03, -6.51762E-03, -6.58544E-03, -6.64169E-03, -6.68505E-03, -6.71424E-03, -6.72803E-03, -6.72528E-03, -6.70503E-03, -6.66655E-03, -6.60943E-03, -6.53360E-03, -6.43948E-03, -6.32805E-03, -6.20087E-03, -6.06019E-03, -5.90895E-03, -5.75075E-03, -5.58988E-03, -5.43110E-03, -5.27958E-03, -5.14062E-03, -5.01942E-03, -4.92078E-03, -4.84882E-03, -4.80669E-03, -4.79637E-03, -4.81850E-03, -4.87234E-03, -4.95580E-03, -5.06559E-03, -5.19742E-03, -5.34627E-03, -5.50669E-03, -5.67306E-03, -5.83993E-03, -6.00216E-03, -6.15518E-03, -6.29505E-03, -6.41858E-03, -6.52332E-03, -6.60757E-03, -6.67031E-03, -6.71114E-03, -6.73024E-03, -6.72820E-03, -6.70601E-03, -6.66492E-03, -6.60640E-03, -6.53205E-03, -6.44352E-03, -6.34251E-03, -6.23069E-03, -6.10967E-03, -5.98098E-03, -5.84608E-03, -5.70629E-03, -5.56283E-03, -5.41681E-03, -5.26922E-03, -5.12094E-03, -4.97273E-03, -4.82528E-03, -4.67915E-03, -4.53485E-03, -4.39278E-03, -4.25329E-03, -4.11666E-03, -3.98312E-03, -3.85283E-03,
 -4.94625E-03, -5.07383E-03, -5.20265E-03, -5.33235E-03, -5.46252E-03, -5.59267E-03, -5.72226E-03, -5.85066E-03, -5.97716E-03, -6.10096E-03, -6.22118E-03, -6.33683E-03, -6.44683E-03, -6.55000E-03, -6.64507E-03, -6.73067E-03, -6.80538E-03, -6.86769E-03, -6.91609E-03, -6.94904E-03, -6.96507E-03, -6.96278E-03, -6.94095E-03, -6.89860E-03, -6.83505E-03, -6.75007E-03, -6.64393E-03, -6.51754E-03, -6.37251E-03, -6.21127E-03, -6.03708E-03, -5.85406E-03, -5.66713E-03, -5.48191E-03, -5.30453E-03, -5.14135E-03, -4.99870E-03, -4.88243E-03, -4.79764E-03, -4.74823E-03, -4.73667E-03, -4.76380E-03, -4.82873E-03, -4.92891E-03, -5.06030E-03, -5.21767E-03, -5.39489E-03, -5.58535E-03, -5.78231E-03, -5.97921E-03, -6.17002E-03, -6.34937E-03, -6.51273E-03, -6.65649E-03, -6.77797E-03, -6.87535E-03, -6.94767E-03, -6.99468E-03, -7.01677E-03, -7.01481E-03, -6.99012E-03, -6.94429E-03, -6.87912E-03, -6.79654E-03, -6.69854E-03, -6.58709E-03, -6.46413E-03, -6.33151E-03, -6.19096E-03, -6.04409E-03, -5.89240E-03, -5.73722E-03, -5.57976E-03, -5.42107E-03, -5.26210E-03, -5.10366E-03, -4.94645E-03, -4.79106E-03, -4.63799E-03, -4.48766E-03, -4.34041E-03, -4.19650E-03, -4.05615E-03, -3.91951E-03,
 -5.04224E-03, -5.17649E-03, -5.31232E-03, -5.44939E-03, -5.58726E-03, -5.72545E-03, -5.86339E-03, -6.00043E-03, -6.13581E-03, -6.26871E-03, -6.39817E-03, -6.52312E-03, -6.64241E-03, -6.75472E-03, -6.85867E-03, -6.95272E-03, -7.03525E-03, -7.10457E-03, -7.15890E-03, -7.19646E-03, -7.21548E-03, -7.21426E-03, -7.19128E-03, -7.14522E-03, -7.07513E-03, -6.98051E-03, -6.86143E-03, -6.71868E-03, -6.55390E-03, -6.36965E-03, -6.16955E-03, -5.95823E-03, -5.74137E-03, -5.52556E-03, -5.31805E-03, -5.12650E-03, -4.95856E-03, -4.82143E-03, -4.72136E-03, -4.66321E-03, -4.65008E-03, -4.68306E-03, -4.76108E-03, -4.88103E-03, -5.03796E-03, -5.22545E-03, -5.43604E-03, -5.66170E-03, -5.89432E-03, -6.12607E-03, -6.34980E-03, -6.55927E-03, -6.74927E-03, -6.91575E-03, -7.05575E-03, -7.16742E-03, -7.24988E-03, -7.30309E-03, -7.32774E-03, -7.32507E-03, -7.29678E-03, -7.24489E-03, -7.17160E-03, -7.07924E-03, -6.97015E-03, -6.84665E-03, -6.71097E-03, -6.56521E-03, -6.41134E-03, -6.25115E-03, -6.08630E-03, -5.91823E-03, -5.74826E-03, -5.57752E-03, -5.40700E-03, -5.23755E-03, -5.06990E-03, -4.90464E-03, -4.74229E-03, -4.58325E-03, -4.42784E-03, -4.27631E-03, -4.12886E-03, -3.98562E-03,
 -5.13800E-03, -5.27918E-03, -5.42232E-03, -5.56708E-03, -5.71304E-03, -5.85969E-03, -6.00645E-03, -6.15265E-03, -6.29752E-03, -6.44016E-03, -6.57957E-03, -6.71461E-03, -6.84402E-03, -6.96638E-03, -7.08014E-03, -7.18362E-03, -7.27500E-03, -7.35233E-03, -7.41360E-03, -7.45672E-03, -7.47959E-03, -7.48017E-03, -7.45655E-03, -7.40705E-03, -7.33036E-03, -7.22563E-03, -7.09268E-03, -6.93211E-03, -6.74552E-03, -6.53558E-03, -6.30624E-03, -6.06272E-03, -5.81153E-03, -5.56035E-03, -5.31778E-03, -5.09301E-03, -4.89530E-03, -4.73345E-03, -4.61519E-03, -4.54657E-03, -4.53148E-03, -4.57130E-03, -4.66479E-03, -4.80814E-03, -4.99527E-03, -5.21832E-03, -5.46818E-03, -5.73512E-03, -6.00933E-03, -6.28151E-03, -6.54320E-03, -6.78711E-03, -7.00730E-03, -7.19920E-03, -7.35967E-03, -7.48680E-03, -7.57988E-03, -7.63917E-03, -7.66574E-03, -7.66131E-03, -7.62807E-03, -7.56852E-03, -7.48537E-03, -7.38139E-03, -7.25935E-03, -7.12195E-03, -6.97175E-03, -6.81115E-03, -6.64235E-03, -6.46735E-03, -6.28795E-03, -6.10574E-03, -5.92213E-03, -5.73832E-03, -5.55534E-03, -5.37409E-03, -5.19530E-03, -5.01957E-03, -4.84741E-03, -4.67919E-03, -4.51524E-03, -4.35577E-03, -4.20094E-03, -4.05087E-03,
 -5.23318E-03, -5.38151E-03, -5.53223E-03, -5.68500E-03, -5.83940E-03, -5.99492E-03, -6.15098E-03, -6.30687E-03, -6.46181E-03, -6.61485E-03, -6.76494E-03, -6.91086E-03, -7.05125E-03, -7.18458E-03, -7.30915E-03, -7.42310E-03, -7.52439E-03, -7.61083E-03, -7.68012E-03, -7.72983E-03, -7.75749E-03, -7.76067E-03, -7.73703E-03, -7.68443E-03, -7.60112E-03, -7.48584E-03, -7.33804E-03, -7.15807E-03, -6.94740E-03, -6.70880E-03, -6.44651E-03, -6.16636E-03, -5.87580E-03, -5.58375E-03, -5.30039E-03, -5.03670E-03, -4.80392E-03, -4.61282E-03, -4.47292E-03, -4.39175E-03, -4.37420E-03, -4.42206E-03, -4.53386E-03, -4.70494E-03, -4.92784E-03, -5.19293E-03, -5.48908E-03, -5.80446E-03, -6.12728E-03, -6.44641E-03, -6.75187E-03, -7.03520E-03, -7.28960E-03, -7.50999E-03, -7.69299E-03, -7.83678E-03, -7.94087E-03, -8.00593E-03, -8.03355E-03, -8.02603E-03, -7.98616E-03, -7.91704E-03, -7.82195E-03, -7.70422E-03, -7.56709E-03, -7.41370E-03, -7.24697E-03, -7.06962E-03, -6.88411E-03, -6.69266E-03, -6.49723E-03, -6.29954E-03, -6.10109E-03, -5.90314E-03, -5.70678E-03, -5.51290E-03, -5.32226E-03, -5.13544E-03, -4.95293E-03, -4.77510E-03, -4.60222E-03, -4.43449E-03, -4.27203E-03, -4.11491E-03,
 -5.32734E-03, -5.48304E-03, -5.64159E-03, -5.80266E-03, -5.96584E-03, -6.13063E-03, -6.29642E-03, -6.46252E-03, -6.62810E-03, -6.79219E-03, -6.95368E-03, -7.11127E-03, -7.26351E-03, -7.40876E-03, -7.54515E-03, -7.67064E-03, -7.78297E-03, -7.87967E-03, -7.95811E-03, -8.01551E-03, -8.04899E-03, -8.05564E-03, -8.03263E-03, -7.97730E-03, -7.88736E-03, -7.76103E-03, -7.59731E-03, -7.39617E-03, -7.15889E-03, -6.88824E-03, -6.58875E-03, -6.26690E-03, -5.93114E-03, -5.59182E-03, -5.26094E-03, -4.95165E-03, -4.67753E-03, -4.45175E-03, -4.28606E-03, -4.18985E-03, -4.16926E-03, -4.22660E-03, -4.36014E-03, -4.56417E-03, -4.82956E-03, -5.14448E-03, -5.49532E-03, -5.86772E-03, -6.24747E-03, -6.62127E-03, -6.97737E-03, -7.30590E-03, -7.59912E-03, -7.85142E-03, -8.05926E-03, -8.22092E-03, -8.33631E-03, -8.40663E-03, -8.43414E-03, -8.42185E-03, -8.37330E-03, -8.29232E-03, -8.18288E-03, -8.04892E-03, -7.89426E-03, -7.72250E-03, -7.53699E-03, -7.34079E-03, -7.13663E-03, -6.92696E-03, -6.71391E-03, -6.49931E-03, -6.28475E-03, -6.07156E-03, -5.86083E-03, -5.65350E-03, -5.45028E-03, -5.25177E-03, -5.05840E-03, -4.87052E-03, -4.68836E-03, -4.51207E-03, -4.34173E-03, -4.17738E-03,
 -5.42003E-03, -5.58328E-03, -5.74989E-03, -5.91952E-03, -6.09179E-03, -6.26620E-03, -6.44216E-03, -6.61895E-03, -6.79573E-03, -6.97149E-03, -7.14507E-03, -7.31512E-03, -7.48009E-03, -7.63819E-03, -7.78743E-03, -7.92554E-03, -8.05003E-03, -8.15815E-03, -8.24692E-03, -8.31315E-03, -8.35348E-03, -8.36450E-03, -8.34279E-03, -8.28507E-03, -8.18841E-03, -8.05040E-03, -7.86947E-03, -7.64510E-03, -7.37824E-03, -7.07160E-03, -6.72996E-03, -6.36043E-03, -5.97260E-03, -5.57843E-03, -5.19205E-03, -4.82916E-03, -4.50618E-03, -4.23921E-03, -4.04276E-03, -3.92850E-03, -3.90416E-03, -3.97275E-03, -4.13221E-03, -4.37560E-03, -4.69167E-03, -5.06589E-03, -5.48165E-03, -5.92147E-03, -6.36820E-03, -6.80595E-03, -7.22083E-03, -7.60140E-03, -7.93885E-03, -8.22702E-03, -8.46224E-03, -8.64307E-03, -8.76992E-03, -8.84474E-03, -8.87063E-03, -8.85152E-03, -8.79183E-03, -8.69630E-03, -8.56968E-03, -8.41664E-03, -8.24165E-03, -8.04886E-03, -7.84206E-03, -7.62469E-03, -7.39978E-03, -7.16998E-03, -6.93760E-03, -6.70459E-03, -6.47260E-03, -6.24302E-03, -6.01696E-03, -5.79532E-03, -5.57882E-03, -5.36800E-03, -5.16328E-03, -4.96494E-03, -4.77316E-03, -4.58804E-03, -4.40962E-03, -4.23787E-03,
 -5.51076E-03, -5.68171E-03, -5.85655E-03, -6.03498E-03, -6.21662E-03, -6.40098E-03, -6.58749E-03, -6.77541E-03, -6.96390E-03, -7.15192E-03, -7.33827E-03, -7.52153E-03, -7.70005E-03, -7.87194E-03, -8.03501E-03, -8.18682E-03, -8.32461E-03, -8.44531E-03, -8.54556E-03, -8.62173E-03, -8.66994E-03, -8.68616E-03, -8.66633E-03, -8.60644E-03, -8.50279E-03, -8.35222E-03, -8.15241E-03, -7.90224E-03, -7.60218E-03, -7.25477E-03, -6.86497E-03, -6.44057E-03, -5.99235E-03, -5.53417E-03, -5.08260E-03, -4.65638E-03, -4.27538E-03, -3.95926E-03, -3.72595E-03, -3.58996E-03, -3.56105E-03, -3.64311E-03, -3.83373E-03, -4.12441E-03, -4.50134E-03, -4.94664E-03, -5.43997E-03, -5.96004E-03, -6.48611E-03, -6.99915E-03, -7.48276E-03, -7.92361E-03, -8.31173E-03, -8.64041E-03, -8.90595E-03, -9.10733E-03, -9.24570E-03, -9.32399E-03, -9.34637E-03, -9.31791E-03, -9.24415E-03, -9.13086E-03, -8.98378E-03, -8.80841E-03, -8.60993E-03, -8.39312E-03, -8.16227E-03, -7.92119E-03, -7.67323E-03, -7.42126E-03, -7.16775E-03, -6.91476E-03, -6.66400E-03, -6.41686E-03, -6.17446E-03, -5.93769E-03, -5.70720E-03, -5.48351E-03, -5.26696E-03, -5.05778E-03, -4.85608E-03, -4.66191E-03, -4.47522E-03, -4.29595E-03,
 -5.59899E-03, -5.77776E-03, -5.96099E-03, -6.14839E-03, -6.33962E-03, -6.53421E-03, -6.73160E-03, -6.93105E-03, -7.13172E-03, -7.33255E-03, -7.53229E-03, -7.72946E-03, -7.92232E-03, -8.10886E-03, -8.28673E-03, -8.45326E-03, -8.60542E-03, -8.73980E-03, -8.85264E-03, -8.93978E-03, -8.99678E-03, -9.01893E-03, -9.00137E-03, -8.93928E-03, -8.82804E-03, -8.66356E-03, -8.44260E-03, -8.16324E-03, -7.82535E-03, -7.43112E-03, -6.98564E-03, -6.49736E-03, -5.97841E-03, -5.44477E-03, -4.91593E-03, -4.41425E-03, -3.96377E-03, -3.58856E-03, -3.31075E-03, -3.14848E-03, -3.11402E-03, -3.21243E-03, -3.44089E-03, -3.78900E-03, -4.23972E-03, -4.77105E-03, -5.35797E-03, -5.97448E-03, -6.59542E-03, -7.19795E-03, -7.76261E-03, -8.27393E-03, -8.72059E-03, -9.09536E-03, -9.39467E-03, -9.61814E-03, -9.76797E-03, -9.84836E-03, -9.86488E-03, -9.82401E-03, -9.73267E-03, -9.59790E-03, -9.42655E-03, -9.22511E-03, -8.99959E-03, -8.75543E-03, -8.49747E-03, -8.22993E-03, -7.95646E-03, -7.68017E-03, -7.40365E-03, -7.12905E-03, -6.85812E-03, -6.59226E-03, -6.33254E-03, -6.07982E-03, -5.83469E-03, -5.59759E-03, -5.36878E-03, -5.14842E-03, -4.93654E-03, -4.73312E-03, -4.53803E-03, -4.35114E-03,
 -5.68417E-03, -5.87082E-03, -6.06252E-03, -6.25903E-03, -6.46003E-03, -6.66508E-03, -6.87361E-03, -7.08494E-03, -7.29818E-03, -7.51229E-03, -7.72597E-03, -7.93768E-03, -8.14561E-03, -8.34759E-03, -8.54113E-03, -8.72333E-03, -8.89085E-03, -9.03993E-03, -9.16633E-03, -9.26535E-03, -9.33188E-03, -9.36043E-03, -9.34525E-03, -9.28051E-03, -9.16052E-03, -8.98004E-03, -8.73473E-03, -8.42161E-03, -8.03971E-03, -7.59075E-03, -7.07981E-03, -6.51599E-03, -5.91295E-03, -5.28911E-03, -4.66743E-03, -4.07468E-03, -3.53998E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.21729E-03, -5.95118E-03, -6.68697E-03, -7.39714E-03, -8.05853E-03, -8.65311E-03, -9.16810E-03, -9.59581E-03, -9.93302E-03, -1.01803E-02, -1.03414E-02, -1.04222E-02, -1.04299E-02, -1.03729E-02, -1.02599E-02, -1.00992E-02, -9.89920E-03, -9.66745E-03, -9.41089E-03, -9.13570E-03, -8.84728E-03, -8.55030E-03, -8.24872E-03, -7.94582E-03, -7.64435E-03, -7.34649E-03, -7.05400E-03, -6.76825E-03, -6.49027E-03, -6.22082E-03, -5.96042E-03, -5.70942E-03, -5.46798E-03, -5.23615E-03, -5.01390E-03, -4.80108E-03, -4.59751E-03, -4.40296E-03,
 -5.76570E-03, -5.96024E-03, -6.16046E-03, -6.36616E-03, -6.57703E-03, -6.79268E-03, -7.01258E-03, -7.23603E-03, -7.46218E-03, -7.68995E-03, -7.91803E-03, -8.14483E-03, -8.36844E-03, -8.58658E-03, -8.79656E-03, -8.99524E-03, -9.17899E-03, -9.34362E-03, -9.48439E-03, -9.59597E-03, -9.67250E-03, -9.70758E-03, -9.69441E-03, -9.62598E-03, -9.49528E-03, -9.29568E-03, -9.02142E-03, -8.66821E-03, -8.23394E-03, -7.71960E-03, -7.13011E-03, -6.47524E-03, -5.77034E-03, -5.03672E-03, -4.30153E-03, -3.59693E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.36701E-03, -9.06122E-03, -9.65691E-03, -1.01461E-02, -1.05262E-02, -1.07994E-02, -1.09713E-02, -1.10501E-02, -1.10455E-02, -1.09679E-02, -1.08281E-02, -1.06365E-02, -1.04028E-02, -1.01359E-02, -9.84380E-03, -9.53351E-03, -9.21102E-03, -8.88141E-03, -8.54895E-03, -8.21710E-03, -7.88867E-03, -7.56588E-03, -7.25046E-03, -6.94371E-03, -6.64656E-03, -6.35967E-03, -6.08345E-03, -5.81812E-03, -5.56374E-03, -5.32023E-03, -5.08745E-03, -4.86517E-03, -4.65308E-03, -4.45087E-03,
 -5.84295E-03, -6.04534E-03, -6.25406E-03, -6.46895E-03, -6.68975E-03, -6.91608E-03, -7.14746E-03, -7.38321E-03, -7.62249E-03, -7.86422E-03, -8.10707E-03, -8.34939E-03, -8.58918E-03, -8.82404E-03, -9.05110E-03, -9.26694E-03, -9.46761E-03, -9.64845E-03, -9.80416E-03, -9.92872E-03, -1.00153E-02, -1.00566E-02, -1.00445E-02, -9.97050E-03, -9.82605E-03, -9.60277E-03, -9.29311E-03, -8.89104E-03, -8.39294E-03, -7.79872E-03, -7.11291E-03, -6.34592E-03, -5.51500E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01900E-02, -1.07512E-02, -1.11803E-02, -1.14817E-02, -1.16637E-02, -1.17376E-02, -1.17160E-02, -1.16124E-02, -1.14400E-02, -1.12113E-02, -1.09381E-02, -1.06306E-02, -1.02980E-02, -9.94811E-03, -9.58762E-03, -9.22202E-03, -8.85579E-03, -8.49256E-03, -8.13517E-03, -7.78582E-03, -7.44614E-03, -7.11733E-03, -6.80019E-03, -6.49523E-03, -6.20272E-03, -5.92273E-03, -5.65517E-03, -5.39985E-03, -5.15648E-03, -4.92471E-03, -4.70414E-03, -4.49435E-03,
 -5.91529E-03, -6.12542E-03, -6.34256E-03, -6.56657E-03, -6.79725E-03, -7.03427E-03, -7.27716E-03, -7.52529E-03, -7.77782E-03, -8.03369E-03, -8.29154E-03, -8.54968E-03, -8.80602E-03, -9.05803E-03, -9.30262E-03, -9.53613E-03, -9.75420E-03, -9.95169E-03, -1.01226E-02, -1.02602E-02, -1.03566E-02, -1.04032E-02, -1.03904E-02, -1.03079E-02, -1.01453E-02, -9.89200E-03, -9.53806E-03, -9.07517E-03, -8.49767E-03, -7.80384E-03, -6.99749E-03, -6.08952E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19031E-02, -1.22350E-02, -1.24257E-02, -1.24906E-02, -1.24464E-02, -1.23100E-02, -1.20978E-02, -1.18251E-02, -1.15055E-02, -1.11512E-02, -1.07726E-02, -1.03783E-02, -9.97563E-03, -9.57047E-03, -9.16752E-03, -8.77048E-03, -8.38215E-03, -8.00464E-03, -7.63946E-03, -7.28763E-03, -6.94978E-03, -6.62624E-03, -6.31707E-03, -6.02219E-03, -5.74133E-03, -5.47415E-03, -5.22020E-03, -4.97902E-03, -4.75007E-03, -4.53284E-03,
 -5.98204E-03, -6.19976E-03, -6.42515E-03, -6.65815E-03, -6.89859E-03, -7.14619E-03, -7.40053E-03, -7.66100E-03, -7.92679E-03, -8.19685E-03, -8.46981E-03, -8.74392E-03, -9.01702E-03, -9.28642E-03, -9.54885E-03, -9.80031E-03, -1.00360E-02, -1.02504E-02, -1.04365E-02, -1.05868E-02, -1.06922E-02, -1.07425E-02, -1.07264E-02, -1.06315E-02, -1.04448E-02, -1.01528E-02, -9.74274E-03, -9.20314E-03, -8.52541E-03, -7.70549E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30690E-02, -1.32660E-02, -1.33163E-02, -1.32420E-02, -1.30644E-02, -1.28038E-02, -1.24787E-02, -1.21051E-02, -1.16971E-02, -1.12663E-02, -1.08223E-02, -1.03731E-02, -9.92467E-03, -9.48200E-03, -9.04873E-03, -8.62756E-03, -8.22043E-03, -7.82863E-03, -7.45297E-03, -7.09382E-03, -6.75130E-03, -6.42525E-03, -6.11537E-03, -5.82120E-03, -5.54221E-03, -5.27781E-03, -5.02737E-03, -4.79023E-03, -4.56575E-03,
 -6.04256E-03, -6.26761E-03, -6.50103E-03, -6.74279E-03, -6.99278E-03, -7.25077E-03, -7.51637E-03, -7.78903E-03, -8.06797E-03, -8.35214E-03, -8.64015E-03, -8.93023E-03, -9.22013E-03, -9.50700E-03, -9.78734E-03, -1.00568E-02, -1.03103E-02, -1.05413E-02, -1.07424E-02, -1.09047E-02, -1.10177E-02, -1.10696E-02, -1.10468E-02, -1.09342E-02, -1.07156E-02, -1.03741E-02, -9.89276E-03, -9.25591E-03, -8.45089E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41953E-02, -1.42232E-02, -1.41088E-02, -1.38795E-02, -1.35602E-02, -1.31728E-02, -1.27364E-02, -1.22668E-02, -1.17771E-02, -1.12779E-02, -1.07773E-02, -1.02820E-02, -9.79663E-03, -9.32482E-03, -8.86905E-03, -8.43099E-03, -8.01163E-03, -7.61149E-03, -7.23065E-03, -6.86893E-03, -6.52593E-03, -6.20107E-03, -5.89371E-03, -5.60310E-03, -5.32847E-03, -5.06902E-03, -4.82397E-03, -4.59253E-03,
 -6.09615E-03, -6.32824E-03, -6.56938E-03, -6.81959E-03, -7.07882E-03, -7.34688E-03, -7.62346E-03, -7.90804E-03, -8.19987E-03, -8.49791E-03, -8.80079E-03, -9.10667E-03, -9.41322E-03, -9.71745E-03, -1.00156E-02, -1.03030E-02, -1.05740E-02, -1.08214E-02, -1.10368E-02, -1.12100E-02, -1.13291E-02, -1.13798E-02, -1.13461E-02, -1.12095E-02, -1.09498E-02, -1.05454E-02, -9.97420E-03, -9.21469E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52210E-02, -1.50537E-02, -1.47594E-02, -1.43685E-02, -1.39073E-02, -1.33978E-02, -1.28580E-02, -1.23022E-02, -1.17417E-02, -1.11853E-02, -1.06392E-02, -1.01083E-02, -9.59586E-03, -9.10393E-03, -8.63385E-03, -8.18623E-03, -7.76119E-03, -7.35846E-03, -6.97753E-03, -6.61768E-03, -6.27806E-03, -5.95777E-03, -5.65585E-03, -5.37133E-03, -5.10324E-03, -4.85063E-03, -4.61259E-03,
 -6.14216E-03, -6.38091E-03, -6.62937E-03, -6.88763E-03, -7.15569E-03, -7.43343E-03, -7.72058E-03, -8.01667E-03, -8.32099E-03, -8.63253E-03, -8.94991E-03, -9.27125E-03, -9.59414E-03, -9.91542E-03, -1.02311E-02, -1.05361E-02, -1.08242E-02, -1.10874E-02, -1.13164E-02, -1.14994E-02, -1.16225E-02, -1.16690E-02, -1.16197E-02, -1.14520E-02, -1.11408E-02, -1.06584E-02, -9.97575E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60838E-02, -1.57076E-02, -1.52298E-02, -1.46812E-02, -1.40871E-02, -1.34674E-02, -1.28378E-02, -1.22100E-02, -1.15929E-02, -1.09926E-02, -1.04135E-02, -9.85849E-03, -9.32916E-03, -8.82629E-03, -8.34998E-03, -7.89990E-03, -7.47536E-03, -7.07542E-03, -6.69904E-03, -6.34505E-03, -6.01227E-03, -5.69950E-03, -5.40556E-03, -5.12929E-03, -4.86959E-03, -4.62540E-03,
 -6.17994E-03, -6.42489E-03, -6.68020E-03, -6.94602E-03, -7.22241E-03, -7.50931E-03, -7.80650E-03, -8.11356E-03, -8.42984E-03, -8.75435E-03, -9.08570E-03, -9.42200E-03, -9.76073E-03, -1.00986E-02, -1.04313E-02, -1.07535E-02, -1.10581E-02, -1.13366E-02, -1.15783E-02, -1.17697E-02, -1.18949E-02, -1.19343E-02, -1.18647E-02, -1.16588E-02, -1.12852E-02, -1.07088E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67271E-02, -1.61437E-02, -1.54920E-02, -1.48003E-02, -1.40905E-02, -1.33789E-02, -1.26777E-02, -1.19953E-02, -1.13374E-02, -1.07080E-02, -1.01090E-02, -9.54137E-03, -9.00530E-03, -8.50026E-03, -8.02534E-03, -7.57933E-03, -7.16087E-03, -6.76850E-03, -6.40074E-03, -6.05608E-03, -5.73308E-03, -5.43031E-03, -5.14645E-03, -4.88022E-03, -4.63042E-03,
 -6.20886E-03, -6.45948E-03, -6.72110E-03, -6.99390E-03, -7.27802E-03, -7.57344E-03, -7.88002E-03, -8.19739E-03, -8.52495E-03, -8.86174E-03, -9.20638E-03, -9.55696E-03, -9.91089E-03, -1.02647E-02, -1.06139E-02, -1.09526E-02, -1.12732E-02, -1.15663E-02, -1.18199E-02, -1.20188E-02, -1.21445E-02, -1.21743E-02, -1.20805E-02, -1.18300E-02, -1.13842E-02, -1.06984E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71080E-02, -1.63352E-02, -1.55317E-02, -1.47208E-02, -1.39192E-02, -1.31385E-02, -1.23867E-02, -1.16686E-02, -1.09870E-02, -1.03431E-02, -9.73687E-03, -9.16769E-03, -8.63429E-03, -8.13509E-03, -7.66832E-03, -7.23211E-03, -6.82457E-03, -6.44384E-03, -6.08810E-03, -5.75564E-03, -5.44480E-03, -5.15405E-03, -4.88195E-03, -4.62715E-03,
 -6.22833E-03, -6.48403E-03, -6.75131E-03, -7.03043E-03, -7.32156E-03, -7.62478E-03, -7.93998E-03, -8.26687E-03, -8.60489E-03, -8.95312E-03, -9.31022E-03, -9.67425E-03, -1.00426E-02, -1.04116E-02, -1.07765E-02, -1.11310E-02, -1.14671E-02, -1.17743E-02, -1.20393E-02, -1.22451E-02, -1.23706E-02, -1.23894E-02, -1.22690E-02, -1.19698E-02, -1.14445E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81177E-02, -1.72036E-02, -1.62733E-02, -1.53502E-02, -1.44506E-02, -1.35851E-02, -1.27604E-02, -1.19800E-02, -1.12453E-02, -1.05562E-02, -9.91170E-03, -9.31006E-03, -8.74917E-03, -8.22671E-03, -7.74025E-03, -7.28738E-03, -6.86575E-03, -6.47310E-03, -6.10729E-03, -5.76631E-03, -5.44828E-03, -5.15146E-03, -4.87424E-03, -4.61515E-03,
