 -1.03819E-02, -1.06309E-02, -1.08815E-02, -1.11329E-02, -1.13842E-02, -1.16343E-02, -1.18818E-02, -1.21255E-02, -1.23636E-02, -1.25944E-02, -1.28158E-02, -1.30255E-02, -1.32209E-02, -1.33993E-02, -1.35576E-02, -1.36925E-02, -1.38004E-02, -1.38775E-02, -1.39201E-02, -1.39240E-02, -1.38852E-02, -1.37998E-02, -1.36638E-02, -1.34738E-02, -1.32266E-02, -1.29193E-02, -1.25500E-02, -1.21169E-02, -1.16194E-02, -1.10572E-02, -1.04309E-02, -9.74160E-03, -8.99109E-03, -8.18155E-03, -7.31555E-03, -6.39596E-03, -5.42590E-03, -4.40876E-03, -3.34820E-03, -2.24834E-03, -1.11393E-03,  4.93333E-05,  1.23450E-03,  2.43297E-03,  3.63411E-03,  4.82505E-03,  5.99044E-03,  7.11270E-03,  8.17233E-03,  9.14880E-03,  1.00217E-02,  1.07721E-02,  1.13844E-02,  1.18475E-02,  1.21561E-02,  1.23113E-02,  1.23204E-02,  1.21964E-02,  1.19564E-02,  1.16204E-02,  1.12093E-02,  1.07439E-02,  1.02434E-02,  9.72472E-03,  9.20226E-03,  8.68752E-03,  8.18930E-03,  7.71396E-03,  7.26572E-03,  6.84703E-03,  6.45891E-03,  6.10129E-03,  5.77332E-03,  5.47356E-03,  5.20021E-03,  4.95129E-03,  4.72470E-03,  4.51834E-03,  4.33021E-03,  4.15838E-03,  4.00106E-03,  3.85663E-03,  3.72361E-03,  3.60067E-03,  3.48663E-03,  3.38045E-03,  3.28122E-03,  3.18814E-03,  3.10052E-03,  3.01775E-03,  2.93932E-03,  2.86478E-03,  2.79374E-03,  2.72587E-03,
 -1.07310E-02, -1.10009E-02, -1.12734E-02, -1.15479E-02, -1.18233E-02, -1.20987E-02, -1.23728E-02, -1.26440E-02, -1.29107E-02, -1.31711E-02, -1.34229E-02, -1.36637E-02, -1.38907E-02, -1.41009E-02, -1.42909E-02, -1.44569E-02, -1.45951E-02, -1.47010E-02, -1.47702E-02, -1.47980E-02, -1.47797E-02, -1.47105E-02, -1.45858E-02, -1.44013E-02, -1.41531E-02, -1.38379E-02, -1.34530E-02, -1.29965E-02, -1.24673E-02, -1.18652E-02, -1.11908E-02, -1.04454E-02, -9.63106E-03, -8.75016E-03, -7.80559E-03, -6.80043E-03, -5.73790E-03, -4.62132E-03, -3.45415E-03, -2.24018E-03, -9.83740E-04,  3.09865E-04,  1.63390E-03,  2.97964E-03,  4.33574E-03,  5.68781E-03,  7.01800E-03,  8.30499E-03,  9.52446E-03,  1.06500E-02,  1.16547E-02,  1.25133E-02,  1.32042E-02,  1.37122E-02,  1.40300E-02,  1.41590E-02,  1.41094E-02,  1.38991E-02,  1.35514E-02,  1.30929E-02,  1.25515E-02,  1.19536E-02,  1.13235E-02,  1.06817E-02,  1.00452E-02,  9.42701E-03,  8.83647E-03,  8.27994E-03,  7.76118E-03,  7.28185E-03,  6.84204E-03,  6.44065E-03,  6.07580E-03,  5.74509E-03,  5.44583E-03,  5.17521E-03,  4.93042E-03,  4.70877E-03,  4.50769E-03,  4.32483E-03,  4.15804E-03,  4.00537E-03,  3.86511E-03,  3.73572E-03,  3.61587E-03,  3.50438E-03,  3.40025E-03,  3.30260E-03,  3.21067E-03,  3.12382E-03,  3.04150E-03,  2.96323E-03,  2.88861E-03,  2.81729E-03,
 -1.10896E-02, -1.13816E-02, -1.16776E-02, -1.19768E-02, -1.22784E-02, -1.25812E-02, -1.28840E-02, -1.31854E-02, -1.34837E-02, -1.37768E-02, -1.40624E-02, -1.43381E-02, -1.46007E-02, -1.48471E-02, -1.50735E-02, -1.52757E-02, -1.54492E-02, -1.55892E-02, -1.56905E-02, -1.57475E-02, -1.57548E-02, -1.57066E-02, -1.55974E-02, -1.54220E-02, -1.51756E-02, -1.48542E-02, -1.44543E-02, -1.39737E-02, -1.34109E-02, -1.27658E-02, -1.20389E-02, -1.12319E-02, -1.03471E-02, -9.38757E-03, -8.35643E-03, -7.25709E-03, -6.09289E-03, -4.86705E-03, -3.58267E-03, -2.24289E-03, -8.51263E-04,  5.87806E-04,  2.06835E-03,  3.58205E-03,  5.11732E-03,  6.65846E-03,  8.18496E-03,  9.67118E-03,  1.10867E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47679E-02,  1.40607E-02,  1.32973E-02,  1.25080E-02,  1.17177E-02,  1.09460E-02,  1.02072E-02,  9.51093E-03,  8.86305E-03,  8.26629E-03,  7.72103E-03,  7.22595E-03,  6.77854E-03,  6.37557E-03,  6.01337E-03,  5.68815E-03,  5.39612E-03,  5.13363E-03,  4.89726E-03,  4.68387E-03,  4.49060E-03,  4.31491E-03,  4.15453E-03,  4.00747E-03,  3.87201E-03,  3.74665E-03,  3.63009E-03,  3.52123E-03,  3.41912E-03,  3.32296E-03,  3.23207E-03,  3.14585E-03,  3.06383E-03,  2.98557E-03,  2.91074E-03,
 -1.14571E-02, -1.17727E-02, -1.20937E-02, -1.24194E-02, -1.27491E-02, -1.30816E-02, -1.34157E-02, -1.37500E-02, -1.40828E-02, -1.44120E-02, -1.47353E-02, -1.50499E-02, -1.53528E-02, -1.56402E-02, -1.59083E-02, -1.61523E-02, -1.63673E-02, -1.65476E-02, -1.66873E-02, -1.67800E-02, -1.68191E-02, -1.67978E-02, -1.67095E-02, -1.65478E-02, -1.63068E-02, -1.59814E-02, -1.55676E-02, -1.50623E-02, -1.44639E-02, -1.37720E-02, -1.29875E-02, -1.21125E-02, -1.11499E-02, -1.01033E-02, -8.97655E-03, -7.77348E-03, -6.49764E-03, -5.15210E-03, -3.73939E-03, -2.26171E-03, -7.21250E-04,  8.79142E-04,  2.53510E-03,  4.23959E-03,  5.98157E-03,  7.74464E-03,  9.50573E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38010E-02,  1.28319E-02,  1.19007E-02,  1.10223E-02,  1.02060E-02,  9.45637E-03,  8.77438E-03,  8.15845E-03,  7.60522E-03,  7.11031E-03,  6.66870E-03,  6.27519E-03,  5.92461E-03,  5.61201E-03,  5.33279E-03,  5.08270E-03,  4.85796E-03,  4.65518E-03,  4.47137E-03,  4.30395E-03,  4.15067E-03,  4.00961E-03,  3.87910E-03,  3.75774E-03,  3.64435E-03,  3.53792E-03,  3.43760E-03,  3.34268E-03,  3.25256E-03,  3.16673E-03,  3.08478E-03,  3.00634E-03,
 -1.18331E-02, -1.21736E-02, -1.25213E-02, -1.28754E-02, -1.32351E-02, -1.35996E-02, -1.39676E-02, -1.43377E-02, -1.47083E-02, -1.50773E-02, -1.54422E-02, -1.58004E-02, -1.61484E-02, -1.64825E-02, -1.67982E-02, -1.70906E-02, -1.73539E-02, -1.75819E-02, -1.77677E-02, -1.79037E-02, -1.79823E-02, -1.79952E-02, -1.79345E-02, -1.77923E-02, -1.75613E-02, -1.72352E-02, -1.68088E-02, -1.62785E-02, -1.56421E-02, -1.48993E-02, -1.40512E-02, -1.31007E-02, -1.20514E-02, -1.09081E-02, -9.67532E-03, -8.35781E-03, -6.95943E-03, -5.48312E-03, -3.93069E-03, -2.30293E-03, -6.00021E-04,  1.17772E-03,  3.02868E-03,  4.94844E-03,  6.92787E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40195E-02,  1.29012E-02,  1.18627E-02,  1.09118E-02,  1.00504E-02,  9.27675E-03,  8.58640E-03,  7.97328E-03,  7.43047E-03,  6.95075E-03,  6.52701E-03,  6.15247E-03,  5.82084E-03,  5.52641E-03,  5.26407E-03,  5.02930E-03,  4.81817E-03,  4.62726E-03,  4.45364E-03,  4.29483E-03,  4.14869E-03,  4.01345E-03,  3.88760E-03,  3.76989E-03,  3.65926E-03,  3.55484E-03,  3.45591E-03,  3.36185E-03,  3.27216E-03,  3.18642E-03,  3.10427E-03,
 -1.22168E-02, -1.25839E-02, -1.29598E-02, -1.33440E-02, -1.37360E-02, -1.41348E-02, -1.45394E-02, -1.49484E-02, -1.53602E-02, -1.57728E-02, -1.61838E-02, -1.65904E-02, -1.69891E-02, -1.73759E-02, -1.77461E-02, -1.80942E-02, -1.84139E-02, -1.86981E-02, -1.89389E-02, -1.91276E-02, -1.92550E-02, -1.93112E-02, -1.92865E-02, -1.91712E-02, -1.89563E-02, -1.86337E-02, -1.81971E-02, -1.76416E-02, -1.69647E-02, -1.61660E-02, -1.52472E-02, -1.42120E-02, -1.30655E-02, -1.18137E-02, -1.04629E-02, -9.01870E-03, -7.48581E-03, -5.86709E-03, -4.16347E-03, -2.37386E-03, -4.95590E-04,  1.47476E-03,  3.53998E-03,  5.70020E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27144E-02,  1.16146E-02,  1.06326E-02,  9.76238E-03,  8.99556E-03,  8.32239E-03,  7.73278E-03,  7.21680E-03,  6.76507E-03,  6.36893E-03,  6.02059E-03,  5.71313E-03,  5.44049E-03,  5.19741E-03,  4.97939E-03,  4.78260E-03,  4.60378E-03,  4.44021E-03,  4.28962E-03,  4.15009E-03,  4.02006E-03,  3.89823E-03,  3.78351E-03,  3.67504E-03,  3.57207E-03,  3.47400E-03,  3.38035E-03,  3.29070E-03,  3.20470E-03,
 -1.26077E-02, -1.30026E-02, -1.34084E-02, -1.38247E-02, -1.42510E-02, -1.46865E-02, -1.51304E-02, -1.55815E-02, -1.60381E-02, -1.64984E-02, -1.69602E-02, -1.74205E-02, -1.78759E-02, -1.83221E-02, -1.87543E-02, -1.91666E-02, -1.95519E-02, -1.99024E-02, -2.02090E-02, -2.04615E-02, -2.06490E-02, -2.07598E-02, -2.07818E-02, -2.07029E-02, -2.05120E-02, -2.01988E-02, -1.97550E-02, -1.91746E-02, -1.84543E-02, -1.75938E-02, -1.65955E-02, -1.54644E-02, -1.42077E-02, -1.28334E-02, -1.13499E-02, -9.76491E-03, -8.08413E-03, -6.31072E-03, -4.44463E-03, -2.48244E-03, -4.17619E-04,  1.75855E-03,  4.05534E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22960E-02,  1.11869E-02,  1.02178E-02,  9.37488E-03,  8.64374E-03,  8.01039E-03,  7.46166E-03,  6.98554E-03,  6.57129E-03,  6.20945E-03,  5.89184E-03,  5.61139E-03,  5.36211E-03,  5.13896E-03,  4.93770E-03,  4.75480E-03,  4.58734E-03,  4.43292E-03,  4.28956E-03,  4.15565E-03,  4.02987E-03,  3.91114E-03,  3.79860E-03,  3.69153E-03,  3.58935E-03,  3.49160E-03,  3.39787E-03,  3.30785E-03,
 -1.30047E-02, -1.34288E-02, -1.38661E-02, -1.43163E-02, -1.47791E-02, -1.52539E-02, -1.57399E-02, -1.62362E-02, -1.67414E-02, -1.72538E-02, -1.77711E-02, -1.82908E-02, -1.88093E-02, -1.93224E-02, -1.98251E-02, -2.03109E-02, -2.07725E-02, -2.12009E-02, -2.15860E-02, -2.19158E-02, -2.21775E-02, -2.23568E-02, -2.24389E-02, -2.24089E-02, -2.22524E-02, -2.19564E-02, -2.15100E-02, -2.09055E-02, -2.01386E-02, -1.92090E-02, -1.81202E-02, -1.68792E-02, -1.54958E-02, -1.39814E-02, -1.23476E-02, -1.06048E-02, -8.76085E-03, -6.81965E-03, -4.78030E-03, -2.63657E-03, -3.77014E-04,  2.01422E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16938E-02,  1.06271E-02,  9.71178E-03,  8.92764E-03,  8.25603E-03,  7.68006E-03,  7.18477E-03,  6.75715E-03,  6.38601E-03,  6.06183E-03,  5.77660E-03,  5.52362E-03,  5.29735E-03,  5.09319E-03,  4.90742E-03,  4.73697E-03,  4.57936E-03,  4.43259E-03,  4.29505E-03,  4.16544E-03,  4.04271E-03,  3.92603E-03,  3.81474E-03,  3.70828E-03,  3.60622E-03,  3.50821E-03,  3.41394E-03,
 -1.34068E-02, -1.38616E-02, -1.43319E-02, -1.48179E-02, -1.53192E-02, -1.58357E-02, -1.63667E-02, -1.69115E-02, -1.74690E-02, -1.80377E-02, -1.86159E-02, -1.92008E-02, -1.97894E-02, -2.03774E-02, -2.09597E-02, -2.15298E-02, -2.20797E-02, -2.25997E-02, -2.30782E-02, -2.35016E-02, -2.38546E-02, -2.41200E-02, -2.42795E-02, -2.43143E-02, -2.42060E-02, -2.39378E-02, -2.34954E-02, -2.28684E-02, -2.20513E-02, -2.10437E-02, -1.98505E-02, -1.84815E-02, -1.69506E-02, -1.52736E-02, -1.34670E-02, -1.15456E-02, -9.52043E-03, -7.39718E-03, -5.17443E-03, -2.84285E-03, -3.84969E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21298E-02,  1.09721E-02,  9.99249E-03,  9.16394E-03,  8.46246E-03,  7.86704E-03,  7.35958E-03,  6.92469E-03,  6.54943E-03,  6.22301E-03,  5.93654E-03,  5.68268E-03,  5.45549E-03,  5.25013E-03,  5.06273E-03,  4.89017E-03,  4.72996E-03,  4.58013E-03,  4.43913E-03,  4.30571E-03,  4.17890E-03,  4.05794E-03,  3.94220E-03,  3.83122E-03,  3.72459E-03,  3.62202E-03,  3.52323E-03,
 -1.38128E-02, -1.42995E-02, -1.48045E-02, -1.53279E-02, -1.58699E-02, -1.64304E-02, -1.70091E-02, -1.76057E-02, -1.82193E-02, -1.88490E-02, -1.94931E-02, -2.01495E-02, -2.08153E-02, -2.14868E-02, -2.21588E-02, -2.28249E-02, -2.34768E-02, -2.41040E-02, -2.46936E-02, -2.52302E-02, -2.56956E-02, -2.60691E-02, -2.63281E-02, -2.64486E-02, -2.64071E-02, -2.61812E-02, -2.57521E-02, -2.51057E-02, -2.42343E-02, -2.31374E-02, -2.18219E-02, -2.03016E-02, -1.85957E-02, -1.67269E-02, -1.47186E-02, -1.25921E-02, -1.03638E-02, -8.04236E-03, -5.62673E-03, -3.10450E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12332E-02,  1.02027E-02,  9.34260E-03,  8.62298E-03,  8.01845E-03,  7.50769E-03,  7.07300E-03,  6.69979E-03,  6.37613E-03,  6.09236E-03,  5.84070E-03,  5.61491E-03,  5.41006E-03,  5.22222E-03,  5.04834E-03,  4.88601E-03,  4.73335E-03,  4.58892E-03,  4.45160E-03,  4.32051E-03,  4.19498E-03,  4.07450E-03,  3.95865E-03,  3.84711E-03,  3.73962E-03,  3.63597E-03,
 -1.42214E-02, -1.47413E-02, -1.52823E-02, -1.58448E-02, -1.64294E-02, -1.70362E-02, -1.76654E-02, -1.83169E-02, -1.89904E-02, -1.96853E-02, -2.04006E-02, -2.11347E-02, -2.18853E-02, -2.26492E-02, -2.34217E-02, -2.41967E-02, -2.49658E-02, -2.57181E-02, -2.64397E-02, -2.71130E-02, -2.77167E-02, -2.82261E-02, -2.86129E-02, -2.88467E-02, -2.88967E-02, -2.87333E-02, -2.83309E-02, -2.76702E-02, -2.67402E-02, -2.55399E-02, -2.40789E-02, -2.23763E-02, -2.04592E-02, -1.83598E-02, -1.61115E-02, -1.37455E-02, -1.12861E-02, -8.74733E-03, -6.12974E-03, -3.41830E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13900E-02,  1.03286E-02,  9.45461E-03,  8.73214E-03,  8.13147E-03,  7.62819E-03,  7.20249E-03,  6.83836E-03,  6.52298E-03,  6.24617E-03,  5.99989E-03,  5.77782E-03,  5.57508E-03,  5.38788E-03,  5.21329E-03,  5.04912E-03,  4.89367E-03,  4.74566E-03,  4.60416E-03,  4.46843E-03,  4.33793E-03,  4.21225E-03,  4.09109E-03,  3.97419E-03,  3.86136E-03,  3.75244E-03,
 -1.46311E-02, -1.51852E-02, -1.57636E-02, -1.63669E-02, -1.69959E-02, -1.76512E-02, -1.83333E-02, -1.90427E-02, -1.97797E-02, -2.05441E-02, -2.13357E-02, -2.21537E-02, -2.29965E-02, -2.38619E-02, -2.47461E-02, -2.56437E-02, -2.65468E-02, -2.74446E-02, -2.83222E-02, -2.91603E-02, -2.99344E-02, -3.06145E-02, -3.11658E-02, -3.15494E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01919E-02, -1.76525E-02, -1.50010E-02, -1.22739E-02, -9.49359E-03, -6.66459E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03581E-02,  9.49301E-03,  8.78668E-03,  8.20539E-03,  7.72211E-03,  7.31530E-03,  6.96795E-03,  6.66671E-03,  6.40120E-03,  6.16341E-03,  5.94722E-03,  5.74797E-03,  5.56217E-03,  5.38723E-03,  5.22122E-03,  5.06274E-03,  4.91078E-03,  4.76460E-03,  4.62366E-03,  4.48761E-03,  4.35615E-03,  4.22909E-03,  4.10628E-03,  3.98758E-03,  3.87290E-03,
 -1.50403E-02, -1.56297E-02, -1.62465E-02, -1.68920E-02, -1.75670E-02, -1.82728E-02, -1.90103E-02, -1.97804E-02, -2.05840E-02, -2.14219E-02, -2.22946E-02, -2.32023E-02, -2.41447E-02, -2.51206E-02, -2.61279E-02, -2.71624E-02, -2.82175E-02, -2.92832E-02, -3.03446E-02, -3.13809E-02, -3.23643E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33007E-02, -1.02470E-02, -7.19534E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.45434E-03,  8.78652E-03,  8.24241E-03,  7.79303E-03,  7.41580E-03,  7.09327E-03,  6.81205E-03,  6.56201E-03,  6.33553E-03,  6.12696E-03,  5.93216E-03,  5.74814E-03,  5.57277E-03,  5.40456E-03,  5.24249E-03,  5.08586E-03,  4.93423E-03,  4.78730E-03,  4.64490E-03,  4.50689E-03,  4.37321E-03,  4.24380E-03,  4.11861E-03,  3.99759E-03,
 -1.54473E-02, -1.60727E-02, -1.67291E-02, -1.74178E-02, -1.81405E-02, -1.88984E-02, -1.96933E-02, -2.05266E-02, -2.13999E-02, -2.23148E-02, -2.32728E-02, -2.42755E-02, -2.53240E-02, -2.64190E-02, -2.75602E-02, -2.87460E-02, -2.99719E-02, -3.12298E-02, -3.25061E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.73597E-03,  8.24848E-03,  7.84776E-03,  7.51107E-03,  7.22126E-03,  6.96558E-03,  6.73464E-03,  6.52167E-03,  6.32186E-03,  6.13185E-03,  5.94938E-03,  5.77297E-03,  5.60170E-03,  5.43502E-03,  5.27266E-03,  5.11449E-03,  4.96049E-03,  4.81071E-03,  4.66519E-03,  4.52400E-03,  4.38718E-03,  4.25476E-03,  4.12674E-03,
 -1.58501E-02, -1.65123E-02, -1.72090E-02, -1.79421E-02, -1.87135E-02, -1.95252E-02, -2.03791E-02, -2.12777E-02, -2.22231E-02, -2.32179E-02, -2.42649E-02, -2.53669E-02, -2.65271E-02, -2.77485E-02, -2.90336E-02, -3.03840E-02, -3.17992E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.23422E-03,  7.89697E-03,  7.61135E-03,  7.36146E-03,  7.13593E-03,  6.92678E-03,  6.72856E-03,  6.53769E-03,  6.35195E-03,  6.17002E-03,  5.99127E-03,  5.81546E-03,  5.64265E-03,  5.47303E-03,  5.30685E-03,  5.14440E-03,  4.98595E-03,  4.83175E-03,  4.68198E-03,  4.53680E-03,  4.39630E-03,  4.26053E-03,
 -1.62468E-02, -1.69462E-02, -1.76839E-02, -1.84622E-02, -1.92834E-02, -2.01499E-02, -2.10644E-02, -2.20297E-02, -2.30491E-02, -2.41261E-02, -2.52647E-02, -2.64694E-02, -2.77454E-02, -2.90987E-02, -3.05354E-02, -3.20618E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.95576E-03,  7.73045E-03,  7.52623E-03,  7.33398E-03,  7.14782E-03,  6.96421E-03,  6.78122E-03,  6.59808E-03,  6.41469E-03,  6.23143E-03,  6.04890E-03,  5.86781E-03,  5.68888E-03,  5.51280E-03,  5.34017E-03,  5.17150E-03,  5.00721E-03,  4.84762E-03,  4.69297E-03,  4.54342E-03,  4.39906E-03,
 -1.66352E-02, -1.73721E-02, -1.81513E-02, -1.89753E-02, -1.98469E-02, -2.07692E-02, -2.17453E-02, -2.27787E-02, -2.38734E-02, -2.50340E-02, -2.62657E-02, -2.75747E-02, -2.89688E-02, -3.04568E-02, -3.20497E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.88609E-03,  7.73096E-03,  7.57290E-03,  7.40889E-03,  7.23789E-03,  7.06009E-03,  6.87648E-03,  6.68843E-03,  6.49748E-03,  6.30518E-03,  6.11296E-03,  5.92213E-03,  5.73380E-03,  5.54888E-03,  5.36812E-03,  5.19211E-03,  5.02128E-03,  4.85593E-03,  4.69626E-03,  4.54238E-03,
 -1.70131E-02, -1.77877E-02, -1.86085E-02, -1.94786E-02, -2.04012E-02, -2.13798E-02, -2.24181E-02, -2.35203E-02, -2.46911E-02, -2.59359E-02, -2.72611E-02, -2.86747E-02, -3.01865E-02, -3.18090E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.10006E-03,  7.99413E-03,  7.86814E-03,  7.72277E-03,  7.56003E-03,  7.38272E-03,  7.19386E-03,  6.99652E-03,  6.79354E-03,  6.58747E-03,  6.38052E-03,  6.17457E-03,  5.97114E-03,  5.77145E-03,  5.57646E-03,  5.38687E-03,  5.20319E-03,  5.02577E-03,  4.85482E-03,  4.69042E-03,
 -1.73784E-02, -1.81904E-02, -1.90529E-02, -1.99691E-02, -2.09429E-02, -2.19781E-02, -2.30790E-02, -2.42504E-02, -2.54976E-02, -2.68266E-02, -2.82448E-02, -2.97614E-02, -3.13883E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.33727E-03,  8.23735E-03,  8.10369E-03,  7.94202E-03,  7.75806E-03,  7.55721E-03,  7.34434E-03,  7.12367E-03,  6.89880E-03,  6.67271E-03,  6.44778E-03,  6.22593E-03,  6.00862E-03,  5.79694E-03,  5.59169E-03,  5.39342E-03,  5.20244E-03,  5.01896E-03,  4.84300E-03,
 -1.77284E-02, -1.85777E-02, -1.94815E-02, -2.04438E-02, -2.14687E-02, -2.25607E-02, -2.37244E-02, -2.49651E-02, -2.62886E-02, -2.77013E-02, -2.92112E-02, -3.08282E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.78470E-03,  8.69998E-03,  8.56704E-03,  8.39581E-03,  8.19531E-03,  7.97348E-03,  7.73705E-03,  7.49166E-03,  7.24188E-03,  6.99138E-03,  6.74300E-03,  6.49893E-03,  6.26078E-03,  6.02973E-03,  5.80657E-03,  5.59181E-03,  5.38572E-03,  5.18839E-03,  4.99980E-03,
 -1.80610E-02, -1.89468E-02, -1.98916E-02, -2.08996E-02, -2.19754E-02, -2.31240E-02, -2.43505E-02, -2.56606E-02, -2.70602E-02, -2.85562E-02, -3.01563E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.27687E-03,  9.12882E-03,  8.93352E-03,  8.70348E-03,  8.44922E-03,  8.17934E-03,  7.90075E-03,  7.61887E-03,  7.33789E-03,  7.06098E-03,  6.79046E-03,  6.52797E-03,  6.27465E-03,  6.03119E-03,  5.79797E-03,  5.57514E-03,  5.36265E-03,  5.16033E-03,
 -1.83734E-02, -1.92951E-02, -2.02800E-02, -2.13331E-02, -2.24594E-02, -2.36644E-02, -2.49537E-02, -2.63333E-02, -2.78093E-02, -2.93885E-02, -3.10781E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.98954E-03,  9.80504E-03,  9.56679E-03,  9.29085E-03,  8.99017E-03,  8.67501E-03,  8.35331E-03,  8.03110E-03,  7.71286E-03,  7.40184E-03,  7.10030E-03,  6.80975E-03,  6.53111E-03,  6.26487E-03,  6.01120E-03,  5.77001E-03,  5.54105E-03,  5.32395E-03,
