 -1.03819E-02, -1.06309E-02, -1.08815E-02, -1.11329E-02, -1.13842E-02, -1.16343E-02, -1.18818E-02, -1.21255E-02, -1.23636E-02, -1.25944E-02, -1.28158E-02, -1.30255E-02, -1.32209E-02, -1.33993E-02, -1.35576E-02, -1.36925E-02, -1.38004E-02, -1.38775E-02, -1.39201E-02, -1.39240E-02, -1.38852E-02, -1.37998E-02, -1.36638E-02, -1.34738E-02, -1.32266E-02, -1.29193E-02, -1.25500E-02, -1.21169E-02, -1.16194E-02, -1.10572E-02, -1.04309E-02, -9.74160E-03, -8.99109E-03, -8.18155E-03, -7.31555E-03, -6.39596E-03, -5.42590E-03, -4.40876E-03, -3.34820E-03, -2.24834E-03, -1.11393E-03,  4.93333E-05,  1.23450E-03,  2.43297E-03,  3.63411E-03,  4.82505E-03,  5.99044E-03,  7.11270E-03,  8.17233E-03,  9.14880E-03,  1.00217E-02,  1.07721E-02,  1.13844E-02,  1.18475E-02,  1.21561E-02,  1.23113E-02,  1.23204E-02,  1.21964E-02,  1.19564E-02,  1.16204E-02,  1.12093E-02,  1.07439E-02,  1.02434E-02,  9.72472E-03,  9.20226E-03,  8.68752E-03,  8.18930E-03,  7.71396E-03,  7.26572E-03,  6.84703E-03,  6.45891E-03,  6.10129E-03,  5.77332E-03,  5.47356E-03,  5.20021E-03,  4.95129E-03,  4.72470E-03,  4.51834E-03,  4.33021E-03,  4.15838E-03,  4.00106E-03,  3.85663E-03,  3.72361E-03,  3.60067E-03,  3.48663E-03,  3.38045E-03,  3.28122E-03,  3.18814E-03,  3.10052E-03,  3.01775E-03,  2.93932E-03,  2.86478E-03,  2.79374E-03,  2.72587E-03,
 -1.07310E-02, -1.10009E-02, -1.12734E-02, -1.15479E-02, -1.18233E-02, -1.20987E-02, -1.23728E-02, -1.26440E-02, -1.29107E-02, -1.31711E-02, -1.34229E-02, -1.36637E-02, -1.38907E-02, -1.41009E-02, -1.42909E-02, -1.44569E-02, -1.45951E-02, -1.47010E-02, -1.47702E-02, -1.47980E-02, -1.47797E-02, -1.47105E-02, -1.45858E-02, -1.44013E-02, -1.41531E-02, -1.38379E-02, -1.34530E-02, -1.29965E-02, -1.24673E-02, -1.18652E-02, -1.11908E-02, -1.04454E-02, -9.63106E-03, -8.75016E-03, -7.80559E-03, -6.80043E-03, -5.73790E-03, -4.62132E-03, -3.45415E-03, -2.24018E-03, -9.83740E-04,  3.09865E-04,  1.63390E-03,  2.97964E-03,  4.33574E-03,  5.68781E-03,  7.01800E-03,  8.30499E-03,  9.52446E-03,  1.06500E-02,  1.16547E-02,  1.25133E-02,  1.32042E-02,  1.37122E-02,  1.40300E-02,  1.41590E-02,  1.41094E-02,  1.38991E-02,  1.35514E-02,  1.30929E-02,  1.25515E-02,  1.19536E-02,  1.13235E-02,  1.06817E-02,  1.00452E-02,  9.42701E-03,  8.83647E-03,  8.27994E-03,  7.76118E-03,  7.28185E-03,  6.84204E-03,  6.44065E-03,  6.07580E-03,  5.74509E-03,  5.44583E-03,  5.17521E-03,  4.93042E-03,  4.70877E-03,  4.50769E-03,  4.32483E-03,  4.15804E-03,  4.00537E-03,  3.86511E-03,  3.73572E-03,  3.61587E-03,  3.50438E-03,  3.40025E-03,  3.30260E-03,  3.21067E-03,  3.12382E-03,  3.04150E-03,  2.96323E-03,  2.88861E-03,  2.81729E-03,
 -1.10896E-02, -1.13816E-02, -1.16776E-02, -1.19768E-02, -1.22784E-02, -1.25812E-02, -1.28840E-02, -1.31854E-02, -1.34837E-02, -1.37768E-02, -1.40624E-02, -1.43381E-02, -1.46007E-02, -1.48471E-02, -1.50735E-02, -1.52757E-02, -1.54492E-02, -1.55892E-02, -1.56905E-02, -1.57475E-02, -1.57548E-02, -1.57066E-02, -1.55974E-02, -1.54220E-02, -1.51756E-02, -1.48542E-02, -1.44543E-02, -1.39737E-02, -1.34109E-02, -1.27658E-02, -1.20389E-02, -1.12319E-02, -1.03471E-02, -9.38757E-03, -8.35643E-03, -7.25709E-03, -6.09289E-03, -4.86705E-03, -3.58267E-03, -2.24289E-03, -8.51263E-04,  5.87806E-04,  2.06835E-03,  3.58205E-03,  5.11732E-03,  6.65846E-03,  8.18496E-03,  9.67118E-03,  1.10867E-02,  1.23972E-02,  1.35671E-02,  1.45616E-02,  1.53510E-02,  1.59138E-02,  1.62395E-02,  1.63300E-02,  1.61999E-02,  1.58740E-02,  1.53846E-02,  1.47679E-02,  1.40607E-02,  1.32973E-02,  1.25080E-02,  1.17177E-02,  1.09460E-02,  1.02072E-02,  9.51093E-03,  8.86305E-03,  8.26629E-03,  7.72103E-03,  7.22595E-03,  6.77854E-03,  6.37557E-03,  6.01337E-03,  5.68815E-03,  5.39612E-03,  5.13363E-03,  4.89726E-03,  4.68387E-03,  4.49060E-03,  4.31491E-03,  4.15453E-03,  4.00747E-03,  3.87201E-03,  3.74665E-03,  3.63009E-03,  3.52123E-03,  3.41912E-03,  3.32296E-03,  3.23207E-03,  3.14585E-03,  3.06383E-03,  2.98557E-03,  2.91074E-03,
 -1.14571E-02, -1.17727E-02, -1.20937E-02, -1.24194E-02, -1.27491E-02, -1.30816E-02, -1.34157E-02, -1.37500E-02, -1.40828E-02, -1.44120E-02, -1.47353E-02, -1.50499E-02, -1.53528E-02, -1.56402E-02, -1.59083E-02, -1.61523E-02, -1.63673E-02, -1.65476E-02, -1.66873E-02, -1.67800E-02, -1.68191E-02, -1.67978E-02, -1.67095E-02, -1.65478E-02, -1.63068E-02, -1.59814E-02, -1.55676E-02, -1.50623E-02, -1.44639E-02, -1.37720E-02, -1.29875E-02, -1.21125E-02, -1.11499E-02, -1.01033E-02, -8.97655E-03, -7.77348E-03, -6.49764E-03, -5.15210E-03, -3.73939E-03, -2.26171E-03, -7.21250E-04,  8.79142E-04,  2.53510E-03,  4.23959E-03,  5.98157E-03,  7.74464E-03,  9.50573E-03,  1.12343E-02,  1.28923E-02,  1.44353E-02,  1.58150E-02,  1.69836E-02,  1.78991E-02,  1.85302E-02,  1.88618E-02,  1.88967E-02,  1.86556E-02,  1.81739E-02,  1.74971E-02,  1.66748E-02,  1.57562E-02,  1.47857E-02,  1.38010E-02,  1.28319E-02,  1.19007E-02,  1.10223E-02,  1.02060E-02,  9.45637E-03,  8.77438E-03,  8.15845E-03,  7.60522E-03,  7.11031E-03,  6.66870E-03,  6.27519E-03,  5.92461E-03,  5.61201E-03,  5.33279E-03,  5.08270E-03,  4.85796E-03,  4.65518E-03,  4.47137E-03,  4.30395E-03,  4.15067E-03,  4.00961E-03,  3.87910E-03,  3.75774E-03,  3.64435E-03,  3.53792E-03,  3.43760E-03,  3.34268E-03,  3.25256E-03,  3.16673E-03,  3.08478E-03,  3.00634E-03,
 -1.18331E-02, -1.21736E-02, -1.25213E-02, -1.28754E-02, -1.32351E-02, -1.35996E-02, -1.39676E-02, -1.43377E-02, -1.47083E-02, -1.50773E-02, -1.54422E-02, -1.58004E-02, -1.61484E-02, -1.64825E-02, -1.67982E-02, -1.70906E-02, -1.73539E-02, -1.75819E-02, -1.77677E-02, -1.79037E-02, -1.79823E-02, -1.79952E-02, -1.79345E-02, -1.77923E-02, -1.75613E-02, -1.72352E-02, -1.68088E-02, -1.62785E-02, -1.56421E-02, -1.48993E-02, -1.40512E-02, -1.31007E-02, -1.20514E-02, -1.09081E-02, -9.67532E-03, -8.35781E-03, -6.95943E-03, -5.48312E-03, -3.93069E-03, -2.30293E-03, -6.00021E-04,  1.17772E-03,  3.02868E-03,  4.94844E-03,  6.92787E-03,  8.95098E-03,  1.09928E-02,  1.30176E-02,  1.49782E-02,  1.68165E-02,  1.84671E-02,  1.98629E-02,  2.09430E-02,  2.16618E-02,  2.19964E-02,  2.19510E-02,  2.15558E-02,  2.08626E-02,  1.99361E-02,  1.88454E-02,  1.76564E-02,  1.64266E-02,  1.52027E-02,  1.40195E-02,  1.29012E-02,  1.18627E-02,  1.09118E-02,  1.00504E-02,  9.27675E-03,  8.58640E-03,  7.97328E-03,  7.43047E-03,  6.95075E-03,  6.52701E-03,  6.15247E-03,  5.82084E-03,  5.52641E-03,  5.26407E-03,  5.02930E-03,  4.81817E-03,  4.62726E-03,  4.45364E-03,  4.29483E-03,  4.14869E-03,  4.01345E-03,  3.88760E-03,  3.76989E-03,  3.65926E-03,  3.55484E-03,  3.45591E-03,  3.36185E-03,  3.27216E-03,  3.18642E-03,  3.10427E-03,
 -1.22168E-02, -1.25839E-02, -1.29598E-02, -1.33440E-02, -1.37360E-02, -1.41348E-02, -1.45394E-02, -1.49484E-02, -1.53602E-02, -1.57728E-02, -1.61838E-02, -1.65904E-02, -1.69891E-02, -1.73759E-02, -1.77461E-02, -1.80942E-02, -1.84139E-02, -1.86981E-02, -1.89389E-02, -1.91276E-02, -1.92550E-02, -1.93112E-02, -1.92865E-02, -1.91712E-02, -1.89563E-02, -1.86337E-02, -1.81971E-02, -1.76416E-02, -1.69647E-02, -1.61660E-02, -1.52472E-02, -1.42120E-02, -1.30655E-02, -1.18137E-02, -1.04629E-02, -9.01870E-03, -7.48581E-03, -5.86709E-03, -4.16347E-03, -2.37386E-03, -4.95590E-04,  1.47476E-03,  3.53998E-03,  5.70020E-03,  7.95029E-03,  1.02767E-02,  1.26542E-02,  1.50422E-02,  1.73827E-02,  1.96005E-02,  2.16061E-02,  2.33038E-02,  2.46043E-02,  2.54388E-02,  2.57722E-02,  2.56106E-02,  2.49997E-02,  2.40164E-02,  2.27548E-02,  2.13118E-02,  1.97765E-02,  1.82228E-02,  1.67072E-02,  1.52694E-02,  1.39341E-02,  1.27144E-02,  1.16146E-02,  1.06326E-02,  9.76238E-03,  8.99556E-03,  8.32239E-03,  7.73278E-03,  7.21680E-03,  6.76507E-03,  6.36893E-03,  6.02059E-03,  5.71313E-03,  5.44049E-03,  5.19741E-03,  4.97939E-03,  4.78260E-03,  4.60378E-03,  4.44021E-03,  4.28962E-03,  4.15009E-03,  4.02006E-03,  3.89823E-03,  3.78351E-03,  3.67504E-03,  3.57207E-03,  3.47400E-03,  3.38035E-03,  3.29070E-03,  3.20470E-03,
 -1.26077E-02, -1.30026E-02, -1.34084E-02, -1.38247E-02, -1.42510E-02, -1.46865E-02, -1.51304E-02, -1.55815E-02, -1.60381E-02, -1.64984E-02, -1.69602E-02, -1.74205E-02, -1.78759E-02, -1.83221E-02, -1.87543E-02, -1.91666E-02, -1.95519E-02, -1.99024E-02, -2.02090E-02, -2.04615E-02, -2.06490E-02, -2.07598E-02, -2.07818E-02, -2.07029E-02, -2.05120E-02, -2.01988E-02, -1.97550E-02, -1.91746E-02, -1.84543E-02, -1.75938E-02, -1.65955E-02, -1.54644E-02, -1.42077E-02, -1.28334E-02, -1.13499E-02, -9.76491E-03, -8.08413E-03, -6.31072E-03, -4.44463E-03, -2.48244E-03, -4.17619E-04,  1.75855E-03,  4.05534E-03,  6.48015E-03,  9.03503E-03,  1.17123E-02,  1.44892E-02,  1.73223E-02,  2.01425E-02,  2.28526E-02,  2.53299E-02,  2.74369E-02,  2.90393E-02,  3.00311E-02,  3.03569E-02,  3.00258E-02,  2.91091E-02,  2.77240E-02,  2.60093E-02,  2.41027E-02,  2.21241E-02,  2.01673E-02,  1.82992E-02,  1.65620E-02,  1.49785E-02,  1.35572E-02,  1.22960E-02,  1.11869E-02,  1.02178E-02,  9.37488E-03,  8.64374E-03,  8.01039E-03,  7.46166E-03,  6.98554E-03,  6.57129E-03,  6.20945E-03,  5.89184E-03,  5.61139E-03,  5.36211E-03,  5.13896E-03,  4.93770E-03,  4.75480E-03,  4.58734E-03,  4.43292E-03,  4.28956E-03,  4.15565E-03,  4.02987E-03,  3.91114E-03,  3.79860E-03,  3.69153E-03,  3.58935E-03,  3.49160E-03,  3.39787E-03,  3.30785E-03,
 -1.30047E-02, -1.34288E-02, -1.38661E-02, -1.43163E-02, -1.47791E-02, -1.52539E-02, -1.57399E-02, -1.62362E-02, -1.67414E-02, -1.72538E-02, -1.77711E-02, -1.82908E-02, -1.88093E-02, -1.93224E-02, -1.98251E-02, -2.03109E-02, -2.07725E-02, -2.12009E-02, -2.15860E-02, -2.19158E-02, -2.21775E-02, -2.23568E-02, -2.24389E-02, -2.24089E-02, -2.22524E-02, -2.19564E-02, -2.15100E-02, -2.09055E-02, -2.01386E-02, -1.92090E-02, -1.81202E-02, -1.68792E-02, -1.54958E-02, -1.39814E-02, -1.23476E-02, -1.06048E-02, -8.76085E-03, -6.81965E-03, -4.78030E-03, -2.63657E-03, -3.77014E-04,  2.01422E-03,  4.55558E-03,  7.26531E-03,  1.01571E-02,  1.32343E-02,  1.64820E-02,  1.98583E-02,  2.32843E-02,  2.66372E-02,  2.97495E-02,  3.24212E-02,  3.44473E-02,  3.56595E-02,  3.59680E-02,  3.53871E-02,  3.40313E-02,  3.20837E-02,  2.97532E-02,  2.72358E-02,  2.46921E-02,  2.22382E-02,  1.99490E-02,  1.78656E-02,  1.60040E-02,  1.43635E-02,  1.29325E-02,  1.16938E-02,  1.06271E-02,  9.71178E-03,  8.92764E-03,  8.25603E-03,  7.68006E-03,  7.18477E-03,  6.75715E-03,  6.38601E-03,  6.06183E-03,  5.77660E-03,  5.52362E-03,  5.29735E-03,  5.09319E-03,  4.90742E-03,  4.73697E-03,  4.57936E-03,  4.43259E-03,  4.29505E-03,  4.16544E-03,  4.04271E-03,  3.92603E-03,  3.81474E-03,  3.70828E-03,  3.60622E-03,  3.50821E-03,  3.41394E-03,
 -1.34068E-02, -1.38616E-02, -1.43319E-02, -1.48179E-02, -1.53192E-02, -1.58357E-02, -1.63667E-02, -1.69115E-02, -1.74690E-02, -1.80377E-02, -1.86159E-02, -1.92008E-02, -1.97894E-02, -2.03774E-02, -2.09597E-02, -2.15298E-02, -2.20797E-02, -2.25997E-02, -2.30782E-02, -2.35016E-02, -2.38546E-02, -2.41200E-02, -2.42795E-02, -2.43143E-02, -2.42060E-02, -2.39378E-02, -2.34954E-02, -2.28684E-02, -2.20513E-02, -2.10437E-02, -1.98505E-02, -1.84815E-02, -1.69506E-02, -1.52736E-02, -1.34670E-02, -1.15456E-02, -9.52043E-03, -7.39718E-03, -5.17443E-03, -2.84285E-03, -3.84969E-04,  2.22422E-03,  5.01555E-03,  8.02255E-03,  1.12765E-02,  1.47993E-02,  1.85925E-02,  2.26242E-02,  2.68116E-02,  3.10052E-02,  3.49797E-02,  3.84432E-02,  4.10774E-02,  4.26079E-02,  4.28840E-02,  4.19296E-02,  3.99346E-02,  3.71931E-02,  3.40233E-02,  3.07046E-02,  2.74474E-02,  2.43895E-02,  2.16075E-02,  1.91333E-02,  1.69688E-02,  1.50979E-02,  1.34949E-02,  1.21298E-02,  1.09721E-02,  9.99249E-03,  9.16394E-03,  8.46246E-03,  7.86704E-03,  7.35958E-03,  6.92469E-03,  6.54943E-03,  6.22301E-03,  5.93654E-03,  5.68268E-03,  5.45549E-03,  5.25013E-03,  5.06273E-03,  4.89017E-03,  4.72996E-03,  4.58013E-03,  4.43913E-03,  4.30571E-03,  4.17890E-03,  4.05794E-03,  3.94220E-03,  3.83122E-03,  3.72459E-03,  3.62202E-03,  3.52323E-03,
 -1.38128E-02, -1.42995E-02, -1.48045E-02, -1.53279E-02, -1.58699E-02, -1.64304E-02, -1.70091E-02, -1.76057E-02, -1.82193E-02, -1.88490E-02, -1.94931E-02, -2.01495E-02, -2.08153E-02, -2.14868E-02, -2.21588E-02, -2.28249E-02, -2.34768E-02, -2.41040E-02, -2.46936E-02, -2.52302E-02, -2.56956E-02, -2.60691E-02, -2.63281E-02, -2.64486E-02, -2.64071E-02, -2.61812E-02, -2.57521E-02, -2.51057E-02, -2.42343E-02, -2.31374E-02, -2.18219E-02, -2.03016E-02, -1.85957E-02, -1.67269E-02, -1.47186E-02, -1.25921E-02, -1.03638E-02, -8.04236E-03, -5.62673E-03, -3.10450E-03, -4.51169E-04,  2.36954E-03,  5.40433E-03,  8.70727E-03,  1.23347E-02,  1.63366E-02,  2.07441E-02,  2.55495E-02,  3.06803E-02,  3.59667E-02,  4.11143E-02,  4.57002E-02,  4.92239E-02,  5.12265E-02,  5.14466E-02,  4.99256E-02,  4.69900E-02,  4.31233E-02,  3.88141E-02,  3.44562E-02,  3.03150E-02,  2.65411E-02,  2.31993E-02,  2.02992E-02,  1.78178E-02,  1.57161E-02,  1.39484E-02,  1.24686E-02,  1.12332E-02,  1.02027E-02,  9.34260E-03,  8.62298E-03,  8.01845E-03,  7.50769E-03,  7.07300E-03,  6.69979E-03,  6.37613E-03,  6.09236E-03,  5.84070E-03,  5.61491E-03,  5.41006E-03,  5.22222E-03,  5.04834E-03,  4.88601E-03,  4.73335E-03,  4.58892E-03,  4.45160E-03,  4.32051E-03,  4.19498E-03,  4.07450E-03,  3.95865E-03,  3.84711E-03,  3.73962E-03,  3.63597E-03,
 -1.42214E-02, -1.47413E-02, -1.52823E-02, -1.58448E-02, -1.64294E-02, -1.70362E-02, -1.76654E-02, -1.83169E-02, -1.89904E-02, -1.96853E-02, -2.04006E-02, -2.11347E-02, -2.18853E-02, -2.26492E-02, -2.34217E-02, -2.41967E-02, -2.49658E-02, -2.57181E-02, -2.64397E-02, -2.71130E-02, -2.77167E-02, -2.82261E-02, -2.86129E-02, -2.88467E-02, -2.88967E-02, -2.87333E-02, -2.83309E-02, -2.76702E-02, -2.67402E-02, -2.55399E-02, -2.40789E-02, -2.23763E-02, -2.04592E-02, -1.83598E-02, -1.61115E-02, -1.37455E-02, -1.12861E-02, -8.74733E-03, -6.12974E-03, -3.41830E-03, -5.80816E-04,  2.43225E-03,  5.68699E-03,  9.26353E-03,  1.32514E-02,  1.77410E-02,  2.28092E-02,  2.84951E-02,  3.47616E-02,  4.14406E-02,  4.81690E-02,  5.43475E-02,  5.91872E-02,  6.19046E-02,  6.20308E-02,  5.96416E-02,  5.53162E-02,  4.98633E-02,  4.40316E-02,  3.83586E-02,  3.31571E-02,  2.85668E-02,  2.46172E-02,  2.12763E-02,  1.84830E-02,  1.61660E-02,  1.42542E-02,  1.26817E-02,  1.13900E-02,  1.03286E-02,  9.45461E-03,  8.73214E-03,  8.13147E-03,  7.62819E-03,  7.20249E-03,  6.83836E-03,  6.52298E-03,  6.24617E-03,  5.99989E-03,  5.77782E-03,  5.57508E-03,  5.38788E-03,  5.21329E-03,  5.04912E-03,  4.89367E-03,  4.74566E-03,  4.60416E-03,  4.46843E-03,  4.33793E-03,  4.21225E-03,  4.09109E-03,  3.97419E-03,  3.86136E-03,  3.75244E-03,
 -1.46311E-02, -1.51852E-02, -1.57636E-02, -1.63669E-02, -1.69959E-02, -1.76512E-02, -1.83333E-02, -1.90427E-02, -1.97797E-02, -2.05441E-02, -2.13357E-02, -2.21537E-02, -2.29965E-02, -2.38619E-02, -2.47461E-02, -2.56437E-02, -2.65468E-02, -2.74446E-02, -2.83222E-02, -2.91603E-02, -2.99344E-02, -3.06145E-02, -3.11658E-02, -3.15494E-02, -3.17247E-02, -3.16519E-02, -3.12959E-02, -3.06292E-02, -2.96363E-02, -2.83149E-02, -2.66777E-02, -2.47515E-02, -2.25743E-02, -2.01919E-02, -1.76525E-02, -1.50010E-02, -1.22739E-02, -9.49359E-03, -6.66459E-03, -3.77013E-03, -7.70114E-04,  2.39985E-03,  5.82837E-03,  9.62680E-03,  1.39258E-02,  1.88685E-02,  2.45967E-02,  3.12246E-02,  3.87901E-02,  4.71715E-02,  5.59662E-02,  6.43648E-02,  7.11416E-02,  7.49473E-02,  7.49210E-02,  7.12050E-02,  6.48504E-02,  5.72150E-02,  4.94199E-02,  4.21574E-02,  3.57504E-02,  3.02846E-02,  2.57193E-02,  2.19574E-02,  1.88849E-02,  1.63900E-02,  1.43712E-02,  1.27406E-02,  1.14236E-02,  1.03581E-02,  9.49301E-03,  8.78668E-03,  8.20539E-03,  7.72211E-03,  7.31530E-03,  6.96795E-03,  6.66671E-03,  6.40120E-03,  6.16341E-03,  5.94722E-03,  5.74797E-03,  5.56217E-03,  5.38723E-03,  5.22122E-03,  5.06274E-03,  4.91078E-03,  4.76460E-03,  4.62366E-03,  4.48761E-03,  4.35615E-03,  4.22909E-03,  4.10628E-03,  3.98758E-03,  3.87290E-03,
 -1.50403E-02, -1.56297E-02, -1.62465E-02, -1.68920E-02, -1.75670E-02, -1.82728E-02, -1.90103E-02, -1.97804E-02, -2.05840E-02, -2.14219E-02, -2.22946E-02, -2.32023E-02, -2.41447E-02, -2.51206E-02, -2.61279E-02, -2.71624E-02, -2.82175E-02, -2.92832E-02, -3.03446E-02, -3.13809E-02, -3.23643E-02, -3.32594E-02, -3.40228E-02, -3.46049E-02, -3.49516E-02, -3.50090E-02, -3.47279E-02, -3.40693E-02, -3.30095E-02, -3.15444E-02, -2.96906E-02, -2.74850E-02, -2.49814E-02, -2.22448E-02, -1.93442E-02, -1.63448E-02, -1.33007E-02, -1.02470E-02, -7.19534E-03, -4.12889E-03, -9.99927E-04,  2.27182E-03,  5.79983E-03,  9.73052E-03,  1.42419E-02,  1.95397E-02,  2.58476E-02,  3.33837E-02,  4.23083E-02,  5.26158E-02,  6.39389E-02,  7.52722E-02,  8.47922E-02,  9.02116E-02,  8.99489E-02,  8.42740E-02,  7.50883E-02,  6.46217E-02,  5.44683E-02,  4.54331E-02,  3.77727E-02,  3.14564E-02,  2.63335E-02,  2.22201E-02,  1.89378E-02,  1.63290E-02,  1.42599E-02,  1.26198E-02,  1.13184E-02,  1.02828E-02,  9.45434E-03,  8.78652E-03,  8.24241E-03,  7.79303E-03,  7.41580E-03,  7.09327E-03,  6.81205E-03,  6.56201E-03,  6.33553E-03,  6.12696E-03,  5.93216E-03,  5.74814E-03,  5.57277E-03,  5.40456E-03,  5.24249E-03,  5.08586E-03,  4.93423E-03,  4.78730E-03,  4.64490E-03,  4.50689E-03,  4.37321E-03,  4.24380E-03,  4.11861E-03,  3.99759E-03,
 -1.54473E-02, -1.60727E-02, -1.67291E-02, -1.74178E-02, -1.81405E-02, -1.88984E-02, -1.96933E-02, -2.05266E-02, -2.13999E-02, -2.23148E-02, -2.32728E-02, -2.42755E-02, -2.53240E-02, -2.64190E-02, -2.75602E-02, -2.87460E-02, -2.99719E-02, -3.12298E-02, -3.25061E-02, -3.37796E-02, -3.50200E-02, -3.61856E-02, -3.72232E-02, -3.80690E-02, -3.86510E-02, -3.88950E-02, -3.87312E-02, -3.81029E-02, -3.69744E-02, -3.53370E-02, -3.32124E-02, -3.06517E-02, -2.77305E-02, -2.45415E-02, -2.11833E-02, -1.77504E-02, -1.43215E-02, -1.09510E-02, -7.66146E-03, -4.43847E-03, -1.22735E-03,  2.06855E-03,  5.58895E-03,  9.51735E-03,  1.40818E-02,  1.95547E-02,  2.62497E-02,  3.45060E-02,  4.46432E-02,  5.68425E-02,  7.08824E-02,  8.56616E-02,  9.86748E-02,  1.06272E-01,  1.05683E-01,  9.73973E-02,  8.46832E-02,  7.09728E-02,  5.83414E-02,  4.75918E-02,  3.88143E-02,  3.18035E-02,  2.62720E-02,  2.19386E-02,  1.85586E-02,  1.59293E-02,  1.38867E-02,  1.22999E-02,  1.10648E-02,  1.00996E-02,  9.34007E-03,  8.73597E-03,  8.24848E-03,  7.84776E-03,  7.51107E-03,  7.22126E-03,  6.96558E-03,  6.73464E-03,  6.52167E-03,  6.32186E-03,  6.13185E-03,  5.94938E-03,  5.77297E-03,  5.60170E-03,  5.43502E-03,  5.27266E-03,  5.11449E-03,  4.96049E-03,  4.81071E-03,  4.66519E-03,  4.52400E-03,  4.38718E-03,  4.25476E-03,  4.12674E-03,
 -1.58501E-02, -1.65123E-02, -1.72090E-02, -1.79421E-02, -1.87135E-02, -1.95252E-02, -2.03791E-02, -2.12777E-02, -2.22231E-02, -2.32179E-02, -2.42649E-02, -2.53669E-02, -2.65271E-02, -2.77485E-02, -2.90336E-02, -3.03840E-02, -3.17992E-02, -3.32746E-02, -3.48000E-02, -3.63557E-02, -3.79101E-02, -3.94160E-02, -4.08088E-02, -4.20064E-02, -4.29126E-02, -4.34241E-02, -4.34408E-02, -4.28791E-02, -4.16836E-02, -3.98379E-02, -3.73696E-02, -3.43495E-02, -3.08847E-02, -2.71070E-02, -2.31577E-02, -1.91723E-02, -1.52651E-02, -1.15174E-02, -7.96796E-03, -4.60748E-03, -1.37516E-03,  1.84250E-03,  5.21220E-03,  8.95462E-03,  1.33463E-02,  1.87226E-02,  2.54802E-02,  3.40717E-02,  4.49731E-02,  5.85718E-02,  7.48640E-02,  9.27932E-02,  1.09291E-01,  1.19207E-01,  1.18280E-01,  1.07283E-01,  9.11522E-02,  7.45669E-02,  5.99357E-02,  4.79345E-02,  3.84342E-02,  3.10472E-02,  2.53582E-02,  2.10019E-02,  1.76788E-02,  1.51506E-02,  1.32303E-02,  1.17720E-02,  1.06622E-02,  9.81350E-03,  9.15824E-03,  8.64485E-03,  8.23422E-03,  7.89697E-03,  7.61135E-03,  7.36146E-03,  7.13593E-03,  6.92678E-03,  6.72856E-03,  6.53769E-03,  6.35195E-03,  6.17002E-03,  5.99127E-03,  5.81546E-03,  5.64265E-03,  5.47303E-03,  5.30685E-03,  5.14440E-03,  4.98595E-03,  4.83175E-03,  4.68198E-03,  4.53680E-03,  4.39630E-03,  4.26053E-03,
 -1.62468E-02, -1.69462E-02, -1.76839E-02, -1.84622E-02, -1.92834E-02, -2.01499E-02, -2.10644E-02, -2.20297E-02, -2.30491E-02, -2.41261E-02, -2.52647E-02, -2.64694E-02, -2.77454E-02, -2.90987E-02, -3.05354E-02, -3.20618E-02, -3.36828E-02, -3.54005E-02, -3.72105E-02, -3.90986E-02, -4.10347E-02, -4.29679E-02, -4.48213E-02, -4.64902E-02, -4.78454E-02, -4.87418E-02, -4.90343E-02, -4.85971E-02, -4.73440E-02, -4.52447E-02, -4.23337E-02, -3.87096E-02, -3.45250E-02, -2.99681E-02, -2.52415E-02, -2.05386E-02, -1.60234E-02, -1.18143E-02, -7.97248E-03, -4.49637E-03, -1.31901E-03,  1.69121E-03,  4.72913E-03,  8.05196E-03,  1.19802E-02,  1.69009E-02,  2.32723E-02,  3.16231E-02,  4.25277E-02,  5.65019E-02,  7.36905E-02,  9.31175E-02,  1.11463E-01,  1.22709E-01,  1.21647E-01,  1.09224E-01,  9.14053E-02,  7.35478E-02,  5.81716E-02,  4.58332E-02,  3.62631E-02,  2.89678E-02,  2.34620E-02,  1.93348E-02,  1.62579E-02,  1.39747E-02,  1.22868E-02,  1.10415E-02,  1.01219E-02,  9.43886E-03,  8.92494E-03,  8.52968E-03,  8.21569E-03,  7.95576E-03,  7.73045E-03,  7.52623E-03,  7.33398E-03,  7.14782E-03,  6.96421E-03,  6.78122E-03,  6.59808E-03,  6.41469E-03,  6.23143E-03,  6.04890E-03,  5.86781E-03,  5.68888E-03,  5.51280E-03,  5.34017E-03,  5.17150E-03,  5.00721E-03,  4.84762E-03,  4.69297E-03,  4.54342E-03,  4.39906E-03,
