 -6.26885E-03, -6.55230E-03, -6.85078E-03, -7.16502E-03, -7.49579E-03, -7.84384E-03, -8.20992E-03, -8.59477E-03, -8.99910E-03, -9.42360E-03, -9.86890E-03, -1.03355E-02, -1.08240E-02, -1.13346E-02, -1.18675E-02, -1.24228E-02, -1.30002E-02, -1.35993E-02, -1.42192E-02, -1.48589E-02, -1.55166E-02, -1.61904E-02, -1.68777E-02, -1.75752E-02, -1.82791E-02, -1.89848E-02, -1.96871E-02, -2.03797E-02, -2.10560E-02, -2.17083E-02, -2.23284E-02, -2.29075E-02, -2.34364E-02, -2.39057E-02, -2.43059E-02, -2.46279E-02, -2.48631E-02, -2.50039E-02, -2.50440E-02, -2.49784E-02, -2.48040E-02, -2.45196E-02, -2.41263E-02, -2.36269E-02, -2.30265E-02, -2.23321E-02, -2.15522E-02, -2.06966E-02, -1.97762E-02, -1.88026E-02, -1.77876E-02, -1.67432E-02, -1.56811E-02, -1.46126E-02, -1.35482E-02, -1.24976E-02, -1.14697E-02, -1.04724E-02, -9.51249E-03, -8.59559E-03, -7.72635E-03, -6.90830E-03, -6.14390E-03, -5.43463E-03, -4.78102E-03, -4.18272E-03, -3.63867E-03, -3.14711E-03, -2.70577E-03, -2.31194E-03, -1.96263E-03, -1.65461E-03, -1.38456E-03, -1.14915E-03, -9.45074E-04, -7.69161E-04, -6.18376E-04, -4.89871E-04, -3.81003E-04, -2.89344E-04, -2.12685E-04, -1.49033E-04, -9.66035E-05, -5.38087E-05, -1.92454E-05,  8.31988E-06,  2.99657E-05,  4.66307E-05,
 -6.25036E-03, -6.53798E-03, -6.84129E-03, -7.16111E-03, -7.49830E-03, -7.85368E-03, -8.22813E-03, -8.62250E-03, -9.03762E-03, -9.47431E-03, -9.93333E-03, -1.04154E-02, -1.09211E-02, -1.14510E-02, -1.20054E-02, -1.25845E-02, -1.31883E-02, -1.38165E-02, -1.44684E-02, -1.51430E-02, -1.58388E-02, -1.65540E-02, -1.72858E-02, -1.80311E-02, -1.87859E-02, -1.95455E-02, -2.03041E-02, -2.10553E-02, -2.17917E-02, -2.25049E-02, -2.31858E-02, -2.38244E-02, -2.44104E-02, -2.49329E-02, -2.53811E-02, -2.57444E-02, -2.60127E-02, -2.61772E-02, -2.62302E-02, -2.61658E-02, -2.59805E-02, -2.56727E-02, -2.52435E-02, -2.46965E-02, -2.40375E-02, -2.32746E-02, -2.24176E-02, -2.14781E-02, -2.04686E-02, -1.94022E-02, -1.82925E-02, -1.71531E-02, -1.59970E-02, -1.48367E-02, -1.36841E-02, -1.25497E-02, -1.14434E-02, -1.03736E-02, -9.34773E-03, -8.37183E-03, -7.45080E-03, -6.58828E-03, -5.78671E-03, -5.04741E-03, -4.37063E-03, -3.75565E-03, -3.20090E-03, -2.70410E-03, -2.26236E-03, -1.87237E-03, -1.53047E-03, -1.23283E-03, -9.75555E-04, -7.54755E-04, -5.66645E-04, -4.07607E-04, -2.74231E-04, -1.63352E-04, -7.20600E-05,  2.28617E-06,  6.20640E-05,  1.09395E-04,  1.46156E-04,  1.74000E-04,  1.94368E-04,  2.08515E-04,  2.17521E-04,  2.22317E-04,
 -6.22039E-03, -6.51145E-03, -6.81883E-03, -7.14344E-03, -7.48621E-03, -7.84807E-03, -8.22999E-03, -8.63295E-03, -9.05790E-03, -9.50579E-03, -9.97755E-03, -1.04740E-02, -1.09960E-02, -1.15442E-02, -1.21192E-02, -1.27212E-02, -1.33506E-02, -1.40072E-02, -1.46904E-02, -1.53996E-02, -1.61334E-02, -1.68900E-02, -1.76668E-02, -1.84606E-02, -1.92674E-02, -2.00824E-02, -2.08994E-02, -2.17116E-02, -2.25110E-02, -2.32884E-02, -2.40338E-02, -2.47359E-02, -2.53832E-02, -2.59632E-02, -2.64634E-02, -2.68716E-02, -2.71760E-02, -2.73663E-02, -2.74333E-02, -2.73703E-02, -2.71728E-02, -2.68391E-02, -2.63704E-02, -2.57709E-02, -2.50474E-02, -2.42094E-02, -2.32683E-02, -2.22375E-02, -2.11313E-02, -1.99648E-02, -1.87534E-02, -1.75121E-02, -1.62557E-02, -1.49981E-02, -1.37520E-02, -1.25295E-02, -1.13409E-02, -1.01956E-02, -9.10151E-03, -8.06512E-03, -7.09159E-03, -6.18469E-03, -5.34682E-03, -4.57912E-03, -3.88149E-03, -3.25277E-03, -2.69080E-03, -2.19266E-03, -1.75474E-03, -1.37299E-03, -1.04304E-03, -7.60333E-04, -5.20298E-04, -3.18438E-04, -1.50421E-04, -1.21544E-05,  1.00177E-04,  1.90074E-04,  2.60717E-04,  3.14958E-04,  3.55334E-04,  3.84082E-04,  4.03158E-04,  4.14257E-04,  4.18844E-04,  4.18172E-04,  4.13309E-04,  4.05157E-04,
 -6.17830E-03, -6.47200E-03, -6.78260E-03, -7.11109E-03, -7.45848E-03, -7.82581E-03, -8.21415E-03, -8.62459E-03, -9.05822E-03, -9.51612E-03, -9.99938E-03, -1.05090E-02, -1.10460E-02, -1.16112E-02, -1.22053E-02, -1.28291E-02, -1.34828E-02, -1.41665E-02, -1.48801E-02, -1.56229E-02, -1.63938E-02, -1.71911E-02, -1.80125E-02, -1.88547E-02, -1.97139E-02, -2.05848E-02, -2.14614E-02, -2.23362E-02, -2.32006E-02, -2.40448E-02, -2.48575E-02, -2.56266E-02, -2.63386E-02, -2.69796E-02, -2.75353E-02, -2.79915E-02, -2.83346E-02, -2.85524E-02, -2.86344E-02, -2.85723E-02, -2.83611E-02, -2.79986E-02, -2.74864E-02, -2.68293E-02, -2.60354E-02, -2.51157E-02, -2.40836E-02, -2.29543E-02, -2.17444E-02, -2.04709E-02, -1.91512E-02, -1.78021E-02, -1.64398E-02, -1.50798E-02, -1.37360E-02, -1.24215E-02, -1.11476E-02, -9.92435E-03, -8.76035E-03, -7.66256E-03, -6.63645E-03, -5.68591E-03, -4.81332E-03, -4.01958E-03, -3.30423E-03, -2.66554E-03, -2.10069E-03, -1.60598E-03, -1.17698E-03, -8.08759E-04, -4.96089E-04, -2.33605E-04, -1.59671E-05,  1.62010E-04,  3.05260E-04,  4.18393E-04,  5.05652E-04,  5.70884E-04,  6.17536E-04,  6.48666E-04,  6.66953E-04,  6.74730E-04,  6.74007E-04,  6.66504E-04,  6.53680E-04,  6.36766E-04,  6.16793E-04,  5.94617E-04,
 -6.12350E-03, -6.41894E-03, -6.73181E-03, -7.06317E-03, -7.41410E-03, -7.78575E-03, -8.17930E-03, -8.59593E-03, -9.03688E-03, -9.50336E-03, -9.99661E-03, -1.05178E-02, -1.10681E-02, -1.16486E-02, -1.22603E-02, -1.29039E-02, -1.35801E-02, -1.42892E-02, -1.50313E-02, -1.58060E-02, -1.66124E-02, -1.74490E-02, -1.83136E-02, -1.92033E-02, -2.01139E-02, -2.10404E-02, -2.19764E-02, -2.29141E-02, -2.38444E-02, -2.47566E-02, -2.56385E-02, -2.64764E-02, -2.72555E-02, -2.79600E-02, -2.85737E-02, -2.90801E-02, -2.94637E-02, -2.97100E-02, -2.98069E-02, -2.97449E-02, -2.95178E-02, -2.91234E-02, -2.85634E-02, -2.78435E-02, -2.69734E-02, -2.59658E-02, -2.48362E-02, -2.36021E-02, -2.22823E-02, -2.08961E-02, -1.94628E-02, -1.80010E-02, -1.65287E-02, -1.50624E-02, -1.36177E-02, -1.22085E-02, -1.08470E-02, -9.54431E-03, -8.30950E-03, -7.15015E-03, -6.07209E-03, -5.07941E-03, -4.17445E-03, -3.35791E-03, -2.62885E-03, -1.98492E-03, -1.42253E-03, -9.37030E-04, -5.23024E-04, -1.74566E-04,  1.14573E-04,  3.50706E-04,  5.40038E-04,  6.88526E-04,  8.01765E-04,  8.84919E-04,  9.42676E-04,  9.79233E-04,  9.98297E-04,  1.00311E-03,  9.96473E-04,  9.80785E-04,  9.58080E-04,  9.30071E-04,  8.98184E-04,  8.63601E-04,  8.27286E-04,  7.90026E-04,
 -6.05545E-03, -6.35165E-03, -6.66574E-03, -6.99884E-03, -7.35211E-03, -7.72680E-03, -8.12416E-03, -8.54552E-03, -8.99221E-03, -9.46561E-03, -9.96708E-03, -1.04980E-02, -1.10597E-02, -1.16534E-02, -1.22803E-02, -1.29415E-02, -1.36379E-02, -1.43699E-02, -1.51380E-02, -1.59420E-02, -1.67813E-02, -1.76546E-02, -1.85600E-02, -1.94947E-02, -2.04546E-02, -2.14347E-02, -2.24284E-02, -2.34278E-02, -2.44230E-02, -2.54026E-02, -2.63535E-02, -2.72606E-02, -2.81074E-02, -2.88762E-02, -2.95486E-02, -3.01059E-02, -3.05301E-02, -3.08048E-02, -3.09156E-02, -3.08517E-02, -3.06060E-02, -3.01759E-02, -2.95636E-02, -2.87761E-02, -2.78244E-02, -2.67235E-02, -2.54912E-02, -2.41475E-02, -2.27135E-02, -2.12107E-02, -1.96604E-02, -1.80832E-02, -1.64984E-02, -1.49240E-02, -1.33767E-02, -1.18714E-02, -1.04215E-02, -9.03873E-03, -7.73313E-03, -6.51289E-03, -5.38433E-03, -4.35182E-03, -3.41774E-03, -2.58254E-03, -1.84481E-03, -1.20147E-03, -6.47979E-04, -1.78619E-04,  2.13185E-04,  5.34568E-04,  7.92927E-04,  9.95665E-04,  1.14997E-03,  1.26266E-03,  1.34005E-03,  1.38789E-03,  1.41132E-03,  1.41488E-03,  1.40252E-03,  1.37764E-03,  1.34313E-03,  1.30140E-03,  1.25449E-03,  1.20406E-03,  1.15146E-03,  1.09780E-03,  1.04394E-03,  9.90578E-04,
 -5.97364E-03, -6.26956E-03, -6.58372E-03, -6.91733E-03, -7.27162E-03, -7.64790E-03, -8.04755E-03, -8.47197E-03, -8.92262E-03, -9.40101E-03, -9.90865E-03, -1.04471E-02, -1.10177E-02, -1.16222E-02, -1.22617E-02, -1.29377E-02, -1.36511E-02, -1.44029E-02, -1.51936E-02, -1.60234E-02, -1.68919E-02, -1.77982E-02, -1.87406E-02, -1.97164E-02, -2.07217E-02, -2.17515E-02, -2.27993E-02, -2.38567E-02, -2.49136E-02, -2.59577E-02, -2.69748E-02, -2.79487E-02, -2.88611E-02, -2.96924E-02, -3.04217E-02, -3.10282E-02, -3.14911E-02,NA,NA,NA,NA,NA,NA,NA,NA, -2.73427E-02, -2.60046E-02, -2.45489E-02, -2.29990E-02, -2.13788E-02, -1.97114E-02, -1.80188E-02, -1.63219E-02, -1.46399E-02, -1.29905E-02, -1.13897E-02, -9.85189E-03, -8.38986E-03, -7.01456E-03, -5.73504E-03, -4.55830E-03, -3.48916E-03, -2.53013E-03, -1.68146E-03, -9.41231E-04, -3.05497E-04,  2.31383E-04,  6.76408E-04,  1.03755E-03,  1.32335E-03,  1.54257E-03,  1.70388E-03,  1.81558E-03,  1.88543E-03,  1.92053E-03,  1.92723E-03,  1.91113E-03,  1.87710E-03,  1.82929E-03,  1.77120E-03,  1.70577E-03,  1.63540E-03,  1.56205E-03,  1.48730E-03,  1.41239E-03,  1.33829E-03,  1.26575E-03,  1.19532E-03,
 -5.87767E-03, -6.17217E-03, -6.48518E-03, -6.81795E-03, -7.17181E-03, -7.54813E-03, -7.94835E-03, -8.37400E-03, -8.82662E-03, -9.30785E-03, -9.81931E-03, -1.03627E-02, -1.09396E-02, -1.15518E-02, -1.22008E-02, -1.28880E-02, -1.36148E-02, -1.43824E-02, -1.51915E-02, -1.60425E-02, -1.69354E-02, -1.78696E-02, -1.88435E-02, -1.98546E-02, -2.08995E-02, -2.19730E-02, -2.30686E-02, -2.41778E-02, -2.52899E-02, -2.63923E-02, -2.74696E-02, -2.85043E-02, -2.94766E-02, -3.03647E-02, -3.11457E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.47557E-02, -2.30926E-02, -2.13584E-02, -1.95778E-02, -1.77741E-02, -1.59693E-02, -1.41835E-02, -1.24354E-02, -1.07419E-02, -9.11863E-03, -7.57952E-03, -6.13675E-03, -4.80051E-03, -3.57880E-03, -2.47710E-03, -1.49826E-03, -6.42406E-04,  9.29536E-05,  7.12731E-04,  1.22388E-03,  1.63494E-03,  1.95556E-03,  2.19595E-03,  2.36649E-03,  2.47729E-03,  2.53790E-03,  2.55713E-03,  2.54290E-03,  2.50219E-03,  2.44103E-03,  2.36458E-03,  2.27713E-03,  2.18226E-03,  2.08285E-03,  1.98124E-03,  1.87927E-03,  1.77836E-03,  1.67960E-03,  1.58379E-03,  1.49150E-03,  1.40314E-03,
 -5.76720E-03, -6.05907E-03, -6.36961E-03, -6.70014E-03, -7.05200E-03, -7.42665E-03, -7.82561E-03, -8.25046E-03, -8.70286E-03, -9.18453E-03, -9.69721E-03, -1.02427E-02, -1.08228E-02, -1.14393E-02, -1.20940E-02, -1.27885E-02, -1.35243E-02, -1.43028E-02, -1.51250E-02, -1.59916E-02, -1.69028E-02, -1.78581E-02, -1.88563E-02, -1.98952E-02, -2.09713E-02, -2.20798E-02, -2.32139E-02, -2.43652E-02, -2.55226E-02, -2.66729E-02, -2.77998E-02, -2.88847E-02, -2.99062E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35269E-02, -1.16869E-02, -9.90640E-03, -8.20223E-03, -6.58982E-03, -5.08296E-03, -3.69348E-03, -2.43077E-03, -1.30141E-03, -3.08840E-04,  5.46807E-04,  1.26862E-03,  1.86263E-03,  2.33739E-03,  2.70329E-03,  2.97199E-03,  3.15573E-03,  3.26676E-03,  3.31686E-03,  3.31699E-03,  3.27710E-03,  3.20597E-03,  3.11118E-03,  2.99918E-03,  2.87532E-03,  2.74399E-03,  2.60873E-03,  2.47233E-03,  2.33697E-03,  2.20428E-03,  2.07550E-03,  1.95147E-03,  1.83280E-03,  1.71984E-03,  1.61279E-03,
 -5.64199E-03, -5.92996E-03, -6.23666E-03, -6.56341E-03, -6.91163E-03, -7.28281E-03, -7.67851E-03, -8.10040E-03, -8.55019E-03, -9.02967E-03, -9.54069E-03, -1.00851E-02, -1.06649E-02, -1.12820E-02, -1.19382E-02, -1.26353E-02, -1.33750E-02, -1.41588E-02, -1.49879E-02, -1.58633E-02, -1.67852E-02, -1.77534E-02, -1.87668E-02, -1.98234E-02, -2.09199E-02, -2.20515E-02, -2.32116E-02, -2.43913E-02, -2.55795E-02, -2.67623E-02, -2.79229E-02, -2.90414E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.40416E-03, -3.83766E-03, -2.39912E-03, -1.10002E-03,  5.14260E-05,  1.05080E-03,  1.89776E-03,  2.59599E-03,  3.15289E-03,  3.57889E-03,  3.88671E-03,  4.09046E-03,  4.20479E-03,  4.24416E-03,  4.22227E-03,  4.15168E-03,  4.04352E-03,  3.90745E-03,  3.75163E-03,  3.58282E-03,  3.40652E-03,  3.22710E-03,  3.04795E-03,  2.87168E-03,  2.70019E-03,  2.53488E-03,  2.37666E-03,  2.22614E-03,  2.08362E-03,  1.94921E-03,  1.82286E-03,
 -5.50190E-03, -5.78466E-03, -6.08607E-03, -6.40747E-03, -6.75030E-03, -7.11609E-03, -7.50644E-03, -7.92304E-03, -8.36766E-03, -8.84215E-03, -9.34841E-03, -9.88838E-03, -1.04641E-02, -1.10774E-02, -1.17304E-02, -1.24250E-02, -1.31628E-02, -1.39455E-02, -1.47744E-02, -1.56505E-02, -1.65741E-02, -1.75453E-02, -1.85629E-02, -1.96249E-02, -2.07282E-02, -2.18679E-02, -2.30372E-02, -2.42273E-02, -2.54266E-02, -2.66209E-02, -2.77926E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.04773E-04,  4.25836E-04,  1.59341E-03,  2.59198E-03,  3.42073E-03,  4.08398E-03,  4.59074E-03,  4.95383E-03,  5.18882E-03,  5.31283E-03,  5.34343E-03,  5.29769E-03,  5.19150E-03,  5.03915E-03,  4.85304E-03,  4.64368E-03,  4.41973E-03,  4.18817E-03,  3.95449E-03,  3.72292E-03,  3.49659E-03,  3.27778E-03,  3.06807E-03,  2.86845E-03,  2.67950E-03,  2.50146E-03,  2.33432E-03,  2.17788E-03,  2.03181E-03,
 -5.34691E-03, -5.62311E-03, -5.91773E-03, -6.23214E-03, -6.56778E-03, -6.92618E-03, -7.30897E-03, -7.71786E-03, -8.15463E-03, -8.62114E-03, -9.11933E-03, -9.65116E-03, -1.02186E-02, -1.08238E-02, -1.14685E-02, -1.21548E-02, -1.28843E-02, -1.36587E-02, -1.44793E-02, -1.53470E-02, -1.62622E-02, -1.72247E-02, -1.82335E-02, -1.92863E-02, -2.03799E-02, -2.15091E-02, -2.26671E-02, -2.38446E-02, -2.50298E-02, -2.62079E-02, -2.73607E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.12371E-03,  5.73921E-03,  6.18111E-03,  6.46524E-03,  6.61074E-03,  6.63846E-03,  6.56949E-03,  6.42396E-03,  6.22027E-03,  5.97455E-03,  5.70050E-03,  5.40941E-03,  5.11031E-03,  4.81023E-03,  4.51452E-03,  4.22707E-03,  3.95062E-03,  3.68700E-03,  3.43728E-03,  3.20202E-03,  2.98134E-03,  2.77505E-03,  2.58278E-03,  2.40396E-03,  2.23796E-03,
 -5.17713E-03, -5.44538E-03, -5.73171E-03, -6.03744E-03, -6.36403E-03, -6.71300E-03, -7.08596E-03, -7.48462E-03, -7.91073E-03, -8.36617E-03, -8.85282E-03, -9.37265E-03, -9.92761E-03, -1.05197E-02, -1.11507E-02, -1.18226E-02, -1.25370E-02, -1.32953E-02, -1.40988E-02, -1.49481E-02, -1.58434E-02, -1.67843E-02, -1.77693E-02, -1.87960E-02, -1.98606E-02, -2.09575E-02, -2.20795E-02, -2.32166E-02, -2.43564E-02, -2.54837E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.11251E-03,  8.14998E-03,  8.06319E-03,  7.87746E-03,  7.61651E-03,  7.30150E-03,  6.95054E-03,  6.57857E-03,  6.19752E-03,  5.81661E-03,  5.44274E-03,  5.08084E-03,  4.73432E-03,  4.40532E-03,  4.09507E-03,  3.80405E-03,  3.53223E-03,  3.27921E-03,  3.04431E-03,  2.82670E-03,  2.62543E-03,  2.43953E-03,
 -4.99278E-03, -5.25172E-03, -5.52821E-03, -5.82358E-03, -6.13924E-03, -6.47670E-03, -6.83752E-03, -7.22337E-03, -7.63598E-03, -8.07714E-03, -8.54871E-03, -9.05255E-03, -9.59053E-03, -1.01645E-02, -1.07762E-02, -1.14273E-02, -1.21193E-02, -1.28533E-02, -1.36301E-02, -1.44502E-02, -1.53133E-02, -1.62183E-02, -1.71632E-02, -1.81450E-02, -1.91589E-02, -2.01987E-02, -2.12561E-02, -2.23202E-02, -2.33779E-02, -2.44129E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.79899E-03,  9.57808E-03,  9.25744E-03,  8.86490E-03,  8.42465E-03,  7.95680E-03,  7.47740E-03,  6.99882E-03,  6.53019E-03,  6.07799E-03,  5.64654E-03,  5.23850E-03,  4.85525E-03,  4.49722E-03,  4.16418E-03,  3.85541E-03,  3.56990E-03,  3.30641E-03,  3.06362E-03,  2.84016E-03,  2.63465E-03,
 -4.79425E-03, -5.04249E-03, -5.30763E-03, -5.59095E-03, -5.89381E-03, -6.21767E-03, -6.56403E-03, -6.93450E-03, -7.33073E-03, -7.75442E-03, -8.20730E-03, -8.69112E-03, -9.20759E-03, -9.75836E-03, -1.03450E-02, -1.09687E-02, -1.16308E-02, -1.23319E-02, -1.30725E-02, -1.38521E-02, -1.46699E-02, -1.55240E-02, -1.64115E-02, -1.73280E-02, -1.82678E-02, -1.92231E-02, -2.01843E-02, -2.11390E-02, -2.20727E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06940E-02,  1.01539E-02,  9.57507E-03,  8.97957E-03,  8.38434E-03,  7.80182E-03,  7.24077E-03,  6.70690E-03,  6.20363E-03,  5.73263E-03,  5.29430E-03,  4.88815E-03,  4.51308E-03,  4.16760E-03,  3.84998E-03,  3.55840E-03,  3.29100E-03,  3.04592E-03,  2.82141E-03,
 -4.58206E-03, -4.81826E-03, -5.07055E-03, -5.34016E-03, -5.62838E-03, -5.93659E-03, -6.26621E-03, -6.61876E-03, -6.99576E-03, -7.39880E-03, -7.82944E-03, -8.28926E-03, -8.77972E-03, -9.30222E-03, -9.85795E-03, -1.04479E-02, -1.10726E-02, -1.17324E-02, -1.24267E-02, -1.31546E-02, -1.39140E-02, -1.47019E-02, -1.55140E-02, -1.63444E-02, -1.71855E-02, -1.80276E-02, -1.88589E-02, -1.96651E-02, -2.04293E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14624E-02,  1.07334E-02,  1.00013E-02,  9.28371E-03,  8.59273E-03,  7.93628E-03,  7.31899E-03,  6.74307E-03,  6.20894E-03,  5.71583E-03,  5.26217E-03,  4.84588E-03,  4.46462E-03,  4.11589E-03,  3.79723E-03,  3.50620E-03,  3.24048E-03,  2.99787E-03,
 -4.35688E-03, -4.57973E-03, -4.81774E-03, -5.07203E-03, -5.34383E-03, -5.63440E-03, -5.94508E-03, -6.27723E-03, -6.63226E-03, -7.01157E-03, -7.41653E-03, -7.84846E-03, -8.30858E-03, -8.79790E-03, -9.31722E-03, -9.86698E-03, -1.04472E-02, -1.10573E-02, -1.16960E-02, -1.23610E-02, -1.30493E-02, -1.37560E-02, -1.44751E-02, -1.51987E-02, -1.59166E-02, -1.66167E-02, -1.72842E-02, -1.79016E-02, -1.84491E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18751E-02,  1.10005E-02,  1.01569E-02,  9.35549E-03,  8.60301E-03,  7.90262E-03,  7.25497E-03,  6.65906E-03,  6.11276E-03,  5.61330E-03,  5.15754E-03,  4.74220E-03,  4.36402E-03,  4.01983E-03,  3.70663E-03,  3.42160E-03,  3.16214E-03,
 -4.11951E-03, -4.32780E-03, -4.55015E-03, -4.78761E-03, -5.04129E-03, -5.31234E-03, -5.60197E-03, -5.91139E-03, -6.24183E-03, -6.59450E-03, -6.97052E-03, -7.37093E-03, -7.79660E-03, -8.24814E-03, -8.72584E-03, -9.22955E-03, -9.75852E-03, -1.03113E-02, -1.08855E-02, -1.14775E-02, -1.20826E-02, -1.26943E-02, -1.33040E-02, -1.39014E-02, -1.44732E-02, -1.50039E-02, -1.54749E-02, -1.58648E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29706E-02,  1.19520E-02,  1.09825E-02,  1.00722E-02,  9.22594E-03,  8.44521E-03,  7.72888E-03,  7.07428E-03,  6.47783E-03,  5.93547E-03,  5.44297E-03,  4.99609E-03,  4.59077E-03,  4.22318E-03,  3.88973E-03,  3.58714E-03,  3.31239E-03,
 -3.87091E-03, -4.06349E-03, -4.26892E-03, -4.48813E-03, -4.72212E-03, -4.97191E-03, -5.23854E-03, -5.52307E-03, -5.82651E-03, -6.14984E-03, -6.49393E-03, -6.85948E-03, -7.24698E-03, -7.65657E-03, -8.08798E-03, -8.54035E-03, -9.01212E-03, -9.50077E-03, -1.00027E-02, -1.05128E-02, -1.10244E-02, -1.15288E-02, -1.20150E-02, -1.24692E-02, -1.28748E-02, -1.32121E-02, -1.34576E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28275E-02,  1.17372E-02,  1.07235E-02,  9.78924E-03,  8.93379E-03,  8.15411E-03,  7.44581E-03,  6.80380E-03,  6.22272E-03,  5.69723E-03,  5.22219E-03,  4.79275E-03,  4.40444E-03,  4.05313E-03,  3.73509E-03,  3.44694E-03,
 -3.61219E-03, -3.78802E-03, -3.97537E-03, -4.17505E-03, -4.38793E-03, -4.61487E-03, -4.85675E-03, -5.11443E-03, -5.38871E-03, -5.68032E-03, -5.98982E-03, -6.31758E-03, -6.66365E-03, -7.02768E-03, -7.40879E-03, -7.80537E-03, -8.21493E-03, -8.63387E-03, -9.05718E-03, -9.47813E-03, -9.88800E-03, -1.02756E-02, -1.06270E-02, -1.09249E-02, -1.11486E-02, -1.12734E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35969E-02,  1.23966E-02,  1.12898E-02,  1.02771E-02,  9.35554E-03,  8.52029E-03,  7.76523E-03,  7.08381E-03,  6.46943E-03,  5.91572E-03,  5.41671E-03,  4.96682E-03,  4.56101E-03,  4.19467E-03,  3.86366E-03,  3.56427E-03,
 -3.34455E-03, -3.50273E-03, -3.67099E-03, -3.85002E-03, -4.04053E-03, -4.24324E-03, -4.45883E-03, -4.68798E-03, -4.93124E-03, -5.18908E-03, -5.46176E-03, -5.74926E-03, -6.05121E-03, -6.36675E-03, -6.69436E-03, -7.03166E-03, -7.37523E-03, -7.72030E-03, -8.06044E-03, -8.38718E-03, -8.68966E-03, -8.95411E-03, -9.16339E-03, -9.29654E-03, -9.32829E-03, -9.22874E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29371E-02,  1.17523E-02,  1.06744E-02,  9.69850E-03,  8.81787E-03,  8.02488E-03,  7.31167E-03,  6.67060E-03,  6.09439E-03,  5.57633E-03,  5.11027E-03,  4.69065E-03,  4.31248E-03,  3.97129E-03,  3.66309E-03,
