 -2.53787E-03, -2.55682E-03, -2.57040E-03, -2.57777E-03, -2.57805E-03, -2.57025E-03, -2.55326E-03, -2.52591E-03, -2.48689E-03, -2.43481E-03, -2.36814E-03, -2.28525E-03, -2.18444E-03, -2.06386E-03, -1.92163E-03, -1.75578E-03, -1.56434E-03, -1.34532E-03, -1.09684E-03, -8.17120E-04, -5.04634E-04, -1.58178E-04,  2.22983E-04,  6.38966E-04,  1.08909E-03,  1.57167E-03,  2.08380E-03,  2.62116E-03,  3.17776E-03,  3.74579E-03,  4.31553E-03,  4.87531E-03,  5.41168E-03,  5.90975E-03,  6.35370E-03,  6.72758E-03,  7.01623E-03,  7.20635E-03,  7.28754E-03,  7.25326E-03,  7.10144E-03,  6.83480E-03,  6.46067E-03,  5.99044E-03,  5.43872E-03,  4.82223E-03,  4.15872E-03,  3.46592E-03,  2.76066E-03,  2.05821E-03,  1.37183E-03,  7.12573E-04,  8.92063E-05, -4.91698E-04, -1.02559E-03, -1.50974E-03, -1.94292E-03, -2.32524E-03, -2.65780E-03, -2.94252E-03, -3.18193E-03, -3.37896E-03, -3.53680E-03, -3.65879E-03, -3.74830E-03, -3.80866E-03, -3.84309E-03, -3.85465E-03, -3.84625E-03, -3.82055E-03, -3.78004E-03, -3.72697E-03, -3.66339E-03, -3.59114E-03, -3.51186E-03, -3.42700E-03, -3.33786E-03, -3.24555E-03, -3.15106E-03, -3.05523E-03, -2.95879E-03, -2.86237E-03, -2.76648E-03, -2.67158E-03, -2.57803E-03, -2.48613E-03, -2.39613E-03, -2.30822E-03,
 -2.60977E-03, -2.63265E-03, -2.65014E-03, -2.66136E-03, -2.66534E-03, -2.66104E-03, -2.64725E-03, -2.62270E-03, -2.58593E-03, -2.53541E-03, -2.46944E-03, -2.38618E-03, -2.28366E-03, -2.15979E-03, -2.01234E-03, -1.83899E-03, -1.63734E-03, -1.40498E-03, -1.13949E-03, -8.38552E-04, -5.00049E-04, -1.22158E-04,  2.96483E-04,  7.56602E-04,  1.25807E-03,  1.79967E-03,  2.37877E-03,  2.99110E-03,  3.63037E-03,  4.28805E-03,  4.95313E-03,  5.61203E-03,  6.24873E-03,  6.84505E-03,  7.38132E-03,  7.83732E-03,  8.19352E-03,  8.43254E-03,  8.54059E-03,  8.50884E-03,  8.33437E-03,  8.02054E-03,  7.57683E-03,  7.01800E-03,  6.36287E-03,  5.63285E-03,  4.85035E-03,  4.03743E-03,  3.21468E-03,  2.40040E-03,  1.61016E-03,  8.56558E-04,  1.49285E-04, -5.04715E-04, -1.10096E-03, -1.63711E-03, -2.11258E-03, -2.52824E-03, -2.88610E-03, -3.18899E-03, -3.44033E-03, -3.64395E-03, -3.80388E-03, -3.92421E-03, -4.00902E-03, -4.06225E-03, -4.08766E-03, -4.08880E-03, -4.06897E-03, -4.03118E-03, -3.97821E-03, -3.91254E-03, -3.83641E-03, -3.75181E-03, -3.66050E-03, -3.56403E-03, -3.46374E-03, -3.36081E-03, -3.25625E-03, -3.15091E-03, -3.04554E-03, -2.94074E-03, -2.83704E-03, -2.73486E-03, -2.63455E-03, -2.53640E-03, -2.44061E-03, -2.34736E-03,
 -2.68446E-03, -2.71177E-03, -2.73372E-03, -2.74939E-03, -2.75776E-03, -2.75768E-03, -2.74789E-03, -2.72698E-03, -2.69339E-03, -2.64541E-03, -2.58116E-03, -2.49858E-03, -2.39545E-03, -2.26938E-03, -2.11778E-03, -1.93795E-03, -1.72702E-03, -1.48204E-03, -1.20004E-03, -8.78035E-04, -5.13206E-04, -1.02971E-04,  3.54827E-04,  8.61720E-04,  1.41836E-03,  2.02421E-03,  2.67719E-03,  3.37330E-03,  4.10617E-03,  4.86666E-03,  5.64250E-03,  6.41806E-03,  7.17433E-03,  7.88923E-03,  8.53827E-03,  9.09579E-03,  9.53651E-03,  9.83757E-03,  9.98057E-03,  9.95353E-03,  9.75227E-03,  9.38102E-03,  8.85214E-03,  8.18496E-03,  7.40395E-03,  6.53663E-03,  5.61142E-03,  4.65582E-03,  3.69499E-03,  2.75081E-03,  1.84137E-03,  9.80906E-04,  1.79903E-04, -5.54531E-04, -1.21825E-03, -1.80960E-03, -2.32894E-03, -2.77822E-03, -3.16059E-03, -3.48004E-03, -3.74113E-03, -3.94873E-03, -4.10786E-03, -4.22352E-03, -4.30055E-03, -4.34362E-03, -4.35707E-03, -4.34499E-03, -4.31108E-03, -4.25875E-03, -4.19104E-03, -4.11070E-03, -4.02013E-03, -3.92149E-03, -3.81664E-03, -3.70719E-03, -3.59457E-03, -3.47997E-03, -3.36441E-03, -3.24876E-03, -3.13375E-03, -3.01999E-03, -2.90795E-03, -2.79806E-03, -2.69062E-03, -2.58589E-03, -2.48406E-03, -2.38526E-03,
 -2.76182E-03, -2.79409E-03, -2.82109E-03, -2.84186E-03, -2.85533E-03, -2.86028E-03, -2.85536E-03, -2.83904E-03, -2.80966E-03, -2.76533E-03, -2.70399E-03, -2.62335E-03, -2.52094E-03, -2.39401E-03, -2.23965E-03, -2.05469E-03, -1.83576E-03, -1.57935E-03, -1.28180E-03, -9.39406E-04, -5.48497E-04, -1.05584E-04,  3.92475E-04,  9.48241E-04,  1.56340E-03,  2.23841E-03,  2.97206E-03,  3.76095E-03,  4.59893E-03,  5.47652E-03,  6.38031E-03,  7.29254E-03,  8.19088E-03,  9.04860E-03,  9.83531E-03,  1.05184E-02,  1.10650E-02,  1.14449E-02,NA,NA,NA,NA,NA,  9.50573E-03,  8.57107E-03,  7.53749E-03,  6.44115E-03,  5.31634E-03,  4.19371E-03,  3.09924E-03,  2.05378E-03,  1.07310E-03,  1.68295E-04, -6.53715E-04, -1.38950E-03, -2.03849E-03, -2.60238E-03, -3.08456E-03, -3.48963E-03, -3.82303E-03, -4.09068E-03, -4.29873E-03, -4.45334E-03, -4.56051E-03, -4.62602E-03, -4.65527E-03, -4.65330E-03, -4.62471E-03, -4.57370E-03, -4.50403E-03, -4.41905E-03, -4.32172E-03, -4.21466E-03, -4.10013E-03, -3.98010E-03, -3.85625E-03, -3.73002E-03, -3.60264E-03, -3.47513E-03, -3.34835E-03, -3.22300E-03, -3.09966E-03, -2.97879E-03, -2.86075E-03, -2.74583E-03, -2.63423E-03, -2.52612E-03, -2.42157E-03,
 -2.84167E-03, -2.87945E-03, -2.91213E-03, -2.93870E-03, -2.95803E-03, -2.96887E-03, -2.96976E-03, -2.95910E-03, -2.93507E-03, -2.89564E-03, -2.83857E-03, -2.76134E-03, -2.66119E-03, -2.53506E-03, -2.37963E-03, -2.19128E-03, -1.96610E-03, -1.69993E-03, -1.38838E-03, -1.02690E-03, -6.10851E-04, -1.35677E-04,  4.02955E-04,  1.00889E-03,  1.68515E-03,  2.43355E-03,  3.25414E-03,  4.14457E-03,  5.09937E-03,  6.10911E-03,  7.15955E-03,  8.23085E-03,  9.29709E-03,  1.03262E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.33433E-03,  6.00946E-03,  4.69811E-03,  3.43084E-03,  2.23133E-03,  1.11669E-03,  9.82016E-05, -8.17869E-04, -1.62933E-03, -2.33723E-03, -2.94506E-03, -3.45806E-03, -3.88269E-03, -4.22615E-03, -4.49600E-03, -4.69985E-03, -4.84519E-03, -4.93920E-03, -4.98862E-03, -4.99973E-03, -4.97826E-03, -4.92941E-03, -4.85784E-03, -4.76768E-03, -4.66260E-03, -4.54576E-03, -4.41995E-03, -4.28755E-03, -4.15059E-03, -4.01081E-03, -3.86966E-03, -3.72836E-03, -3.58793E-03, -3.44918E-03, -3.31278E-03, -3.17927E-03, -3.04906E-03, -2.92247E-03, -2.79972E-03, -2.68099E-03, -2.56636E-03, -2.45591E-03,
 -2.92379E-03, -2.96765E-03, -3.00664E-03, -3.03973E-03, -3.06576E-03, -3.08340E-03, -3.09113E-03, -3.08726E-03, -3.06985E-03, -3.03672E-03, -2.98545E-03, -2.91330E-03, -2.81721E-03, -2.69383E-03, -2.53939E-03, -2.34981E-03, -2.12061E-03, -1.84693E-03, -1.52358E-03, -1.14507E-03, -7.05686E-04, -1.99622E-04,  3.78854E-04,  1.03514E-03,  1.77394E-03,  2.59882E-03,  3.51159E-03,  4.51153E-03,  5.59442E-03,  6.75150E-03,  7.96818E-03,  9.22289E-03,  1.04860E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.18891E-03,  3.72467E-03,  2.35249E-03,  1.09039E-03, -5.07913E-05, -1.06612E-03, -1.95532E-03, -2.72167E-03, -3.37104E-03, -3.91105E-03, -4.35043E-03, -4.69848E-03, -4.96469E-03, -5.15838E-03, -5.28856E-03, -5.36367E-03, -5.39158E-03, -5.37945E-03, -5.33377E-03, -5.26035E-03, -5.16432E-03, -5.05018E-03, -4.92186E-03, -4.78276E-03, -4.63577E-03, -4.48337E-03, -4.32765E-03, -4.17034E-03, -4.01291E-03, -3.85653E-03, -3.70218E-03, -3.55063E-03, -3.40249E-03, -3.25823E-03, -3.11820E-03, -2.98266E-03, -2.85178E-03, -2.72566E-03, -2.60434E-03, -2.48783E-03,
 -3.00787E-03, -3.05839E-03, -3.10436E-03, -3.14473E-03, -3.17831E-03, -3.20371E-03, -3.21938E-03, -3.22353E-03, -3.21411E-03, -3.18882E-03, -3.14504E-03, -3.07984E-03, -2.98990E-03, -2.87150E-03, -2.72050E-03, -2.53230E-03, -2.30184E-03, -2.02353E-03, -1.69134E-03, -1.29874E-03, -8.38833E-04, -3.04411E-04,  3.11867E-04,  1.01722E-03,  1.81841E-03,  2.72119E-03,  3.72970E-03,  4.84549E-03,  6.06640E-03,  7.38514E-03,  8.78761E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.95208E-03,  2.38902E-03,  9.67174E-04, -3.03925E-04, -1.42157E-03, -2.38825E-03, -3.21025E-03, -3.89646E-03, -4.45744E-03, -4.90466E-03, -5.24992E-03, -5.50493E-03, -5.68099E-03, -5.78875E-03, -5.83809E-03, -5.83804E-03, -5.79675E-03, -5.72146E-03, -5.61859E-03, -5.49373E-03, -5.35174E-03, -5.19679E-03, -5.03244E-03, -4.86168E-03, -4.68705E-03, -4.51063E-03, -4.33416E-03, -4.15905E-03, -3.98641E-03, -3.81716E-03, -3.65198E-03, -3.49142E-03, -3.33586E-03, -3.18557E-03, -3.04074E-03, -2.90144E-03, -2.76773E-03, -2.63956E-03, -2.51688E-03,
 -3.09357E-03, -3.15133E-03, -3.20494E-03, -3.25336E-03, -3.29537E-03, -3.32955E-03, -3.35431E-03, -3.36777E-03, -3.36781E-03, -3.35202E-03, -3.31761E-03, -3.26144E-03, -3.17995E-03, -3.06910E-03, -2.92436E-03, -2.74063E-03, -2.51224E-03, -2.23288E-03, -1.89562E-03, -1.49286E-03, -1.01640E-03, -4.57521E-04,  1.92923E-04,  9.44239E-04,  1.80557E-03,  2.78536E-03,  3.89066E-03,  5.12606E-03,  6.49237E-03,  7.98483E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.30467E-03,  7.13375E-04, -6.91889E-04, -1.91175E-03, -2.95246E-03, -3.82417E-03, -4.53954E-03, -5.11268E-03, -5.55830E-03, -5.89111E-03, -6.12536E-03, -6.27453E-03, -6.35110E-03, -6.36650E-03, -6.33099E-03, -6.25370E-03, -6.14267E-03, -6.00488E-03, -5.84637E-03, -5.67230E-03, -5.48703E-03, -5.29423E-03, -5.09697E-03, -4.89777E-03, -4.69868E-03, -4.50137E-03, -4.30717E-03, -4.11711E-03, -3.93199E-03, -3.75241E-03, -3.57879E-03, -3.41141E-03, -3.25047E-03, -3.09602E-03, -2.94809E-03, -2.80661E-03, -2.67148E-03, -2.54257E-03,
 -3.18044E-03, -3.24601E-03, -3.30794E-03, -3.36519E-03, -3.41652E-03, -3.46053E-03, -3.49555E-03, -3.51969E-03, -3.53076E-03, -3.52623E-03, -3.50319E-03, -3.45833E-03, -3.38785E-03, -3.28742E-03, -3.15214E-03, -2.97644E-03, -2.75405E-03, -2.47794E-03, -2.14026E-03, -1.73233E-03, -1.24460E-03, -6.66714E-04,  1.24009E-05,  8.04365E-04,  1.72102E-03,  2.77394E-03,  3.97367E-03,  5.32865E-03,  6.84365E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.87904E-04, -1.25131E-03, -2.56889E-03, -3.67593E-03, -4.58742E-03, -5.32058E-03, -5.89372E-03, -6.32530E-03, -6.63334E-03, -6.83493E-03, -6.94595E-03, -6.98088E-03, -6.95274E-03, -6.87308E-03, -6.75203E-03, -6.59835E-03, -6.41959E-03, -6.22214E-03, -6.01140E-03, -5.79187E-03, -5.56727E-03, -5.34065E-03, -5.11446E-03, -4.89068E-03, -4.67086E-03, -4.45619E-03, -4.24757E-03, -4.04566E-03, -3.85093E-03, -3.66367E-03, -3.48404E-03, -3.31208E-03, -3.14778E-03, -2.99103E-03, -2.84167E-03, -2.69952E-03, -2.56436E-03,
 -3.26796E-03, -3.34191E-03, -3.41282E-03, -3.47966E-03, -3.54123E-03, -3.59609E-03, -3.64261E-03, -3.67884E-03, -3.70255E-03, -3.71114E-03, -3.70161E-03, -3.67050E-03, -3.61381E-03, -3.52696E-03, -3.40471E-03, -3.24105E-03, -3.02917E-03, -2.76133E-03, -2.42881E-03, -2.02182E-03, -1.52948E-03, -9.39755E-04, -2.39547E-04,  5.85215E-04,  1.54931E-03,  2.66780E-03,  3.95525E-03,  5.42468E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.02506E-03, -3.43005E-03, -4.59037E-03, -5.52679E-03, -6.26190E-03, -6.81886E-03, -7.22043E-03, -7.48830E-03, -7.64270E-03, -7.70209E-03, -7.68304E-03, -7.60024E-03, -7.46651E-03, -7.29293E-03, -7.08894E-03, -6.86255E-03, -6.62043E-03, -6.36813E-03, -6.11019E-03, -5.85029E-03, -5.59138E-03, -5.33577E-03, -5.08529E-03, -4.84130E-03, -4.60482E-03, -4.37657E-03, -4.15703E-03, -3.94648E-03, -3.74507E-03, -3.55279E-03, -3.36956E-03, -3.19521E-03, -3.02953E-03, -2.87224E-03, -2.72307E-03, -2.58170E-03,
 -3.35554E-03, -3.43839E-03, -3.51892E-03, -3.59612E-03, -3.66880E-03, -3.73557E-03, -3.79479E-03, -3.84454E-03, -3.88255E-03, -3.90619E-03, -3.91240E-03, -3.89762E-03, -3.85769E-03, -3.78783E-03, -3.68250E-03, -3.53534E-03, -3.33903E-03, -3.08520E-03, -2.76431E-03, -2.36552E-03, -1.87666E-03, -1.28405E-03, -5.72574E-04,  2.74351E-04,  1.27456E-03,  2.44678E-03,  3.81001E-03,  5.38239E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.73105E-03, -6.67163E-03, -7.38759E-03, -7.90755E-03, -8.25906E-03, -8.46788E-03, -8.55759E-03, -8.54940E-03, -8.46203E-03, -8.31182E-03, -8.11281E-03, -7.87694E-03, -7.61422E-03, -7.33299E-03, -7.04009E-03, -6.74108E-03, -6.44041E-03, -6.14161E-03, -5.84744E-03, -5.56000E-03, -5.28085E-03, -5.01111E-03, -4.75156E-03, -4.50270E-03, -4.26476E-03, -4.03783E-03, -3.82185E-03, -3.61664E-03, -3.42194E-03, -3.23745E-03, -3.06280E-03, -2.89761E-03, -2.74147E-03, -2.59398E-03,
 -3.44250E-03, -3.53476E-03, -3.62549E-03, -3.71375E-03, -3.79841E-03, -3.87810E-03, -3.95124E-03, -4.01591E-03, -4.06990E-03, -4.11055E-03, -4.13480E-03, -4.13900E-03, -4.11894E-03, -4.06968E-03, -3.98547E-03, -3.85964E-03, -3.68446E-03, -3.45103E-03, -3.14908E-03, -2.76687E-03, -2.29098E-03, -1.70625E-03, -9.95610E-04, -1.40069E-04,  8.81215E-04,  2.09068E-03,  3.51184E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.05366E-03, -8.72323E-03, -9.18003E-03, -9.45683E-03, -9.58378E-03, -9.58806E-03, -9.49366E-03, -9.32148E-03, -9.08942E-03, -8.81263E-03, -8.50373E-03, -8.17316E-03, -7.82939E-03, -7.47926E-03, -7.12818E-03, -6.78037E-03, -6.43907E-03, -6.10673E-03, -5.78509E-03, -5.47540E-03, -5.17845E-03, -4.89471E-03, -4.62436E-03, -4.36740E-03, -4.12364E-03, -3.89278E-03, -3.67446E-03, -3.46822E-03, -3.27357E-03, -3.09001E-03, -2.91702E-03, -2.75405E-03, -2.60060E-03,
 -3.52808E-03, -3.63018E-03, -3.73166E-03, -3.83165E-03, -3.92907E-03, -4.02266E-03, -4.11086E-03, -4.19186E-03, -4.26346E-03, -4.32308E-03, -4.36766E-03, -4.39358E-03, -4.39659E-03, -4.37168E-03, -4.31297E-03, -4.21359E-03, -4.06553E-03, -3.85946E-03, -3.58453E-03, -3.22823E-03, -2.77614E-03, -2.21175E-03, -1.51627E-03, -6.68527E-04,  3.55095E-04,  1.58052E-03,  3.03556E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06569E-02, -1.08292E-02, -1.08472E-02, -1.07417E-02, -1.05396E-02, -1.02639E-02, -9.93384E-03, -9.56548E-03, -9.17191E-03, -8.76373E-03, -8.34933E-03, -7.93529E-03, -7.52669E-03, -7.12733E-03, -6.73999E-03, -6.36665E-03, -6.00862E-03, -5.66668E-03, -5.34122E-03, -5.03231E-03, -4.73979E-03, -4.46332E-03, -4.20242E-03, -3.95654E-03, -3.72505E-03, -3.50730E-03, -3.30261E-03, -3.11029E-03, -2.92967E-03, -2.76010E-03, -2.60092E-03,
 -3.61143E-03, -3.72374E-03, -3.83644E-03, -3.94875E-03, -4.05967E-03, -4.16804E-03, -4.27240E-03, -4.37103E-03, -4.46183E-03, -4.54232E-03, -4.60950E-03, -4.65985E-03, -4.68913E-03, -4.69238E-03, -4.66368E-03, -4.59609E-03, -4.48143E-03, -4.31011E-03, -4.07089E-03, -3.75069E-03, -3.33432E-03, -2.80423E-03, -2.14023E-03, -1.31932E-03, -3.15559E-04,  8.99972E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23910E-02, -1.22680E-02, -1.20247E-02, -1.16905E-02, -1.12902E-02, -1.08444E-02, -1.03695E-02, -9.87880E-03, -9.38275E-03, -8.88934E-03, -8.40464E-03, -7.93310E-03, -7.47788E-03, -7.04112E-03, -6.62418E-03, -6.22775E-03, -5.85208E-03, -5.49703E-03, -5.16221E-03, -4.84703E-03, -4.55076E-03, -4.27261E-03, -4.01170E-03, -3.76714E-03, -3.53805E-03, -3.32352E-03, -3.12271E-03, -2.93477E-03, -2.75889E-03, -2.59430E-03,
 -3.69163E-03, -3.81444E-03, -3.93875E-03, -4.06386E-03, -4.18892E-03, -4.31286E-03, -4.43436E-03, -4.55183E-03, -4.66331E-03, -4.76646E-03, -4.85843E-03, -4.93582E-03, -4.99455E-03, -5.02974E-03, -5.03558E-03, -5.00518E-03, -4.93035E-03, -4.80143E-03, -4.60701E-03, -4.33371E-03, -3.96586E-03, -3.48521E-03, -2.87062E-03, -2.09777E-03, -1.13899E-03,  3.68994E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38548E-02, -1.34414E-02, -1.29476E-02, -1.23995E-02, -1.18184E-02, -1.12210E-02, -1.06201E-02, -1.00257E-02, -9.44481E-03, -8.88274E-03, -8.34301E-03, -7.82788E-03, -7.33863E-03, -6.87577E-03, -6.43927E-03, -6.02868E-03, -5.64324E-03, -5.28202E-03, -4.94393E-03, -4.62782E-03, -4.33249E-03, -4.05674E-03, -3.79938E-03, -3.55926E-03, -3.33527E-03, -3.12634E-03, -2.93146E-03, -2.74968E-03, -2.58009E-03,
 -3.76768E-03, -3.90118E-03, -4.03737E-03, -4.17569E-03, -4.31539E-03, -4.45556E-03, -4.59505E-03, -4.73242E-03, -4.86591E-03, -4.99336E-03, -5.11214E-03, -5.21905E-03, -5.31023E-03, -5.38102E-03, -5.42583E-03, -5.43796E-03, -5.40939E-03, -5.33060E-03, -5.19026E-03, -4.97497E-03, -4.66894E-03, -4.25366E-03, -3.70751E-03, -3.00550E-03, -2.11894E-03, -1.01535E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49935E-02, -1.43094E-02, -1.35882E-02, -1.28511E-02, -1.21144E-02, -1.13899E-02, -1.06864E-02, -1.00098E-02, -9.36394E-03, -8.75115E-03, -8.17247E-03, -7.62805E-03, -7.11739E-03, -6.63954E-03, -6.19322E-03, -5.77696E-03, -5.38918E-03, -5.02823E-03, -4.69248E-03, -4.38028E-03, -4.09009E-03, -3.82038E-03, -3.56973E-03, -3.33677E-03, -3.12024E-03, -2.91893E-03, -2.73174E-03, -2.55763E-03,
 -3.83850E-03, -3.98279E-03, -4.13103E-03, -4.28279E-03, -4.43750E-03, -4.59442E-03, -4.75257E-03, -4.91072E-03, -5.06735E-03, -5.22054E-03, -5.36793E-03, -5.50660E-03, -5.63301E-03, -5.74282E-03, -5.83078E-03, -5.89055E-03, -5.91449E-03, -5.89341E-03, -5.81633E-03, -5.67016E-03, -5.43939E-03, -5.10568E-03, -4.64754E-03, -4.03994E-03, -3.25403E-03, -2.25699E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57712E-02, -1.48497E-02, -1.39349E-02, -1.30416E-02, -1.21801E-02, -1.13571E-02, -1.05769E-02, -9.84142E-03, -9.15128E-03, -8.50599E-03, -7.90432E-03, -7.34452E-03, -6.82455E-03, -6.34216E-03, -5.89506E-03, -5.48094E-03, -5.09751E-03, -4.74261E-03, -4.41413E-03, -4.11012E-03, -3.82871E-03, -3.56819E-03, -3.32692E-03, -3.10343E-03, -2.89633E-03, -2.70434E-03, -2.52628E-03,
 -3.90297E-03, -4.05801E-03, -4.21831E-03, -4.38363E-03, -4.55356E-03, -4.72754E-03, -4.90482E-03, -5.08443E-03, -5.26509E-03, -5.44520E-03, -5.62270E-03, -5.79507E-03, -5.95915E-03, -6.11104E-03, -6.24598E-03, -6.35813E-03, -6.44040E-03, -6.48421E-03, -6.47920E-03, -6.41293E-03, -6.27055E-03, -6.03441E-03, -5.68370E-03, -5.19405E-03, -4.53730E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73239E-02, -1.61736E-02, -1.50587E-02, -1.39917E-02, -1.29802E-02, -1.20282E-02, -1.11373E-02, -1.03071E-02, -9.53618E-03, -8.82205E-03, -8.16179E-03, -7.55220E-03, -6.98995E-03, -6.47171E-03, -5.99423E-03, -5.55440E-03, -5.14926E-03, -4.77603E-03, -4.43214E-03, -4.11519E-03, -3.82295E-03, -3.55340E-03, -3.30465E-03, -3.07499E-03, -2.86284E-03, -2.66676E-03, -2.48544E-03,
 -3.95991E-03, -4.12552E-03, -4.29778E-03, -4.47658E-03, -4.66174E-03, -4.85290E-03, -5.04957E-03, -5.25103E-03, -5.45633E-03, -5.66419E-03, -5.87299E-03, -6.08060E-03, -6.28436E-03, -6.48093E-03, -6.66615E-03, -6.83486E-03, -6.98072E-03, -7.09597E-03, -7.17117E-03, -7.19486E-03, -7.15328E-03, -7.02994E-03, -6.80529E-03, -6.45633E-03, -5.95636E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75451E-02, -1.62081E-02, -1.49510E-02, -1.37775E-02, -1.26879E-02, -1.16804E-02, -1.07518E-02, -9.89771E-03, -9.11352E-03, -8.39427E-03, -7.73505E-03, -7.13109E-03, -6.57784E-03, -6.07100E-03, -5.60658E-03, -5.18089E-03, -4.79054E-03, -4.43240E-03, -4.10364E-03, -3.80167E-03, -3.52414E-03, -3.26889E-03, -3.03399E-03, -2.81768E-03, -2.61833E-03, -2.43450E-03,
 -4.00811E-03, -4.18397E-03, -4.36788E-03, -4.55994E-03, -4.76013E-03, -4.96836E-03, -5.18439E-03, -5.40781E-03, -5.63803E-03, -5.87415E-03, -6.11497E-03, -6.35891E-03, -6.60386E-03, -6.84713E-03, -7.08529E-03, -7.31403E-03, -7.52793E-03, -7.72030E-03, -7.88288E-03, -8.00555E-03, -8.07603E-03, -8.07947E-03, -7.99814E-03, -7.81106E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73642E-02, -1.59021E-02, -1.45564E-02, -1.33225E-02, -1.21944E-02, -1.11650E-02, -1.02269E-02, -9.37264E-03, -8.59509E-03, -7.88738E-03, -7.24312E-03, -6.65640E-03, -6.12183E-03, -5.63446E-03, -5.18984E-03, -4.78391E-03, -4.41301E-03, -4.07386E-03, -3.76349E-03, -3.47922E-03, -3.21864E-03, -2.97958E-03, -2.76009E-03, -2.55841E-03, -2.37293E-03,
 -4.04631E-03, -4.23196E-03, -4.42707E-03, -4.63192E-03, -4.84674E-03, -5.07167E-03, -5.30676E-03, -5.55194E-03, -5.80698E-03, -6.07142E-03, -6.34457E-03, -6.62538E-03, -6.91241E-03, -7.20371E-03, -7.49671E-03, -7.78807E-03, -8.07349E-03, -8.34756E-03, -8.60346E-03, -8.83276E-03, -9.02501E-03, -9.16750E-03, -9.24485E-03, -9.23868E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85035E-02, -1.68243E-02, -1.52988E-02, -1.39163E-02, -1.26656E-02, -1.15352E-02, -1.05139E-02, -9.59116E-03, -8.75729E-03, -8.00329E-03, -7.32103E-03, -6.70318E-03, -6.14315E-03, -5.63503E-03, -5.17355E-03, -4.75399E-03, -4.37216E-03, -4.02431E-03, -3.70710E-03, -3.41753E-03, -3.15294E-03, -2.91095E-03, -2.68941E-03, -2.48641E-03, -2.30023E-03,
