  2.82039E-03,  3.01776E-03,  3.23036E-03,  3.45941E-03,  3.70619E-03,  3.97210E-03,  4.25860E-03,  4.56724E-03,  4.89966E-03,  5.25756E-03,  5.64269E-03,  6.05687E-03,  6.50193E-03,  6.97968E-03,  7.49189E-03,  8.04024E-03,  8.62623E-03,  9.25110E-03,  9.91577E-03,  1.06207E-02,  1.13656E-02,  1.21496E-02,  1.29706E-02,  1.38254E-02,  1.47093E-02,  1.56159E-02,  1.65368E-02,  1.74614E-02,  1.83768E-02,  1.92678E-02,  2.01174E-02,  2.09067E-02,  2.16160E-02,  2.22257E-02,  2.27175E-02,  2.30758E-02,  2.32887E-02,  2.33490E-02,  2.32552E-02,  2.30110E-02,  2.26251E-02,  2.21105E-02,  2.14831E-02,  2.07606E-02,  1.99615E-02,  1.91037E-02,  1.82045E-02,  1.72792E-02,  1.63416E-02,  1.54037E-02,  1.44755E-02,  1.35653E-02,  1.26797E-02,  1.18241E-02,  1.10023E-02,  1.02175E-02,  9.47140E-03,  8.76532E-03,  8.09972E-03,  7.47453E-03,  6.88923E-03,  6.34291E-03,  5.83438E-03,  5.36221E-03,  4.92481E-03,  4.52048E-03,  4.14742E-03,  3.80381E-03,  3.48784E-03,  3.19769E-03,  2.93158E-03,  2.68781E-03,  2.46472E-03,  2.26075E-03,  2.07439E-03,  1.90424E-03,  1.74897E-03,  1.60735E-03,  1.47823E-03,  1.36053E-03,  1.25326E-03,  1.15552E-03,
  2.70913E-03,  2.90586E-03,  3.11833E-03,  3.34788E-03,  3.59592E-03,  3.86397E-03,  4.15366E-03,  4.46674E-03,  4.80505E-03,  5.17053E-03,  5.56523E-03,  5.99128E-03,  6.45085E-03,  6.94618E-03,  7.47947E-03,  8.05290E-03,  8.66852E-03,  9.32815E-03,  1.00333E-02,  1.07852E-02,  1.15841E-02,  1.24298E-02,  1.33208E-02,  1.42544E-02,  1.52261E-02,  1.62295E-02,  1.72557E-02,  1.82933E-02,  1.93278E-02,  2.03416E-02,  2.13144E-02,  2.22235E-02,  2.30444E-02,  2.37524E-02,  2.43243E-02,  2.47397E-02,  2.49834E-02,  2.50462E-02,  2.49264E-02,  2.46293E-02,  2.41668E-02,  2.35562E-02,  2.28181E-02,  2.19753E-02,  2.10506E-02,  2.00663E-02,  1.90426E-02,  1.79976E-02,  1.69468E-02,  1.59033E-02,  1.48779E-02,  1.38791E-02,  1.29137E-02,  1.19866E-02,  1.11016E-02,  1.02611E-02,  9.46667E-03,  8.71883E-03,  8.01757E-03,  7.36227E-03,  6.75187E-03,  6.18497E-03,  5.65987E-03,  5.17469E-03,  4.72742E-03,  4.31594E-03,  3.93812E-03,  3.59179E-03,  3.27484E-03,  2.98519E-03,  2.72082E-03,  2.47982E-03,  2.26033E-03,  2.06062E-03,  1.87907E-03,  1.71412E-03,  1.56436E-03,  1.42845E-03,  1.30517E-03,  1.19338E-03,  1.09204E-03,  1.00018E-03,
  2.58613E-03,  2.78134E-03,  2.99276E-03,  3.22182E-03,  3.47005E-03,  3.73912E-03,  4.03083E-03,  4.34712E-03,  4.69004E-03,  5.06181E-03,  5.46477E-03,  5.90137E-03,  6.37420E-03,  6.88591E-03,  7.43923E-03,  8.03687E-03,  8.68153E-03,  9.37572E-03,  1.01217E-02,  1.09215E-02,  1.17762E-02,  1.26865E-02,  1.36517E-02,  1.46698E-02,  1.57370E-02,  1.68470E-02,  1.79909E-02,  1.91563E-02,  2.03274E-02,  2.14839E-02,  2.26020E-02,  2.36538E-02,  2.46092E-02,  2.54368E-02,  2.61065E-02,  2.65920E-02,  2.68730E-02,  2.69378E-02,  2.67845E-02,  2.64206E-02,  2.58627E-02,  2.51337E-02,  2.42610E-02,  2.32736E-02,  2.22004E-02,  2.10683E-02,  1.99014E-02,  1.87205E-02,  1.75429E-02,  1.63828E-02,  1.52514E-02,  1.41572E-02,  1.31069E-02,  1.21049E-02,  1.11543E-02,  1.02569E-02,  9.41363E-03,  8.62428E-03,  7.88815E-03,  7.20396E-03,  6.57001E-03,  5.98431E-03,  5.44459E-03,  4.94847E-03,  4.49344E-03,  4.07697E-03,  3.69651E-03,  3.34955E-03,  3.03366E-03,  2.74646E-03,  2.48571E-03,  2.24924E-03,  2.03504E-03,  1.84119E-03,  1.66592E-03,  1.50757E-03,  1.36460E-03,  1.23561E-03,  1.11928E-03,  1.01443E-03,  9.19954E-04,  8.34857E-04,
  2.45108E-03,  2.64382E-03,  2.85316E-03,  3.08063E-03,  3.32788E-03,  3.59672E-03,  3.88913E-03,  4.20721E-03,  4.55328E-03,  4.92980E-03,  5.33942E-03,  5.78496E-03,  6.26942E-03,  6.79592E-03,  7.36775E-03,  7.98824E-03,  8.66078E-03,  9.38871E-03,  1.01752E-02,  1.10231E-02,  1.19347E-02,  1.29118E-02,  1.39548E-02,  1.50628E-02,  1.62328E-02,  1.74594E-02,  1.87338E-02,  2.00433E-02,  2.13705E-02,  2.26927E-02,  2.39817E-02,  2.52041E-02,  2.63222E-02,  2.72961E-02,  2.80865E-02,  2.86585E-02,  2.89853E-02,  2.90514E-02,  2.88547E-02,  2.84062E-02,  2.77287E-02,  2.68534E-02,  2.58164E-02,  2.46554E-02,  2.34063E-02,  2.21021E-02,  2.07710E-02,  1.94366E-02,  1.81179E-02,  1.68300E-02,  1.55839E-02,  1.43882E-02,  1.32485E-02,  1.21687E-02,  1.11510E-02,  1.01964E-02,  9.30460E-03,  8.47476E-03,  7.70528E-03,  6.99411E-03,  6.33881E-03,  5.73667E-03,  5.18483E-03,  4.68032E-03,  4.22010E-03,  3.80116E-03,  3.42054E-03,  3.07535E-03,  2.76282E-03,  2.48028E-03,  2.22522E-03,  1.99526E-03,  1.78818E-03,  1.60191E-03,  1.43453E-03,  1.28426E-03,  1.14947E-03,  1.02866E-03,  9.20462E-04,  8.23620E-04,  7.37000E-04,  6.59568E-04,
  2.30370E-03,  2.49296E-03,  2.69912E-03,  2.92381E-03,  3.16880E-03,  3.43604E-03,  3.72765E-03,  4.04596E-03,  4.39348E-03,  4.77296E-03,  5.18737E-03,  5.63990E-03,  6.13398E-03,  6.67324E-03,  7.26155E-03,  7.90294E-03,  8.60157E-03,  9.36168E-03,  1.01874E-02,  1.10829E-02,  1.20516E-02,  1.30967E-02,  1.42201E-02,  1.54224E-02,  1.67020E-02,  1.80547E-02,  1.94727E-02,  2.09432E-02,  2.24479E-02,  2.39615E-02,  2.54516E-02,  2.68777E-02,  2.81931E-02,  2.93466E-02,  3.02868E-02,  3.09668E-02,  3.13504E-02,  3.14169E-02,  3.11639E-02,  3.06075E-02,  2.97796E-02,  2.87228E-02,  2.74853E-02,  2.61157E-02,  2.46592E-02,  2.31554E-02,  2.16371E-02,  2.01307E-02,  1.86566E-02,  1.72298E-02,  1.58613E-02,  1.45585E-02,  1.33262E-02,  1.21669E-02,  1.10817E-02,  1.00703E-02,  9.13136E-03,  8.26299E-03,  7.46256E-03,  6.72711E-03,  6.05334E-03,  5.43780E-03,  4.87692E-03,  4.36708E-03,  3.90469E-03,  3.48624E-03,  3.10831E-03,  2.76762E-03,  2.46103E-03,  2.18558E-03,  1.93851E-03,  1.71720E-03,  1.51924E-03,  1.34240E-03,  1.18462E-03,  1.04401E-03,  9.18845E-04,  8.07552E-04,  7.08699E-04,  6.20988E-04,  5.43245E-04,  4.74411E-04,
  2.14381E-03,  2.32851E-03,  2.53032E-03,  2.75096E-03,  2.99230E-03,  3.25642E-03,  3.54561E-03,  3.86237E-03,  4.20946E-03,  4.58988E-03,  5.00691E-03,  5.46413E-03,  5.96541E-03,  6.51492E-03,  7.11714E-03,  7.77682E-03,  8.49900E-03,  9.28888E-03,  1.01518E-02,  1.10931E-02,  1.21179E-02,  1.32309E-02,  1.44359E-02,  1.57354E-02,  1.71301E-02,  1.86175E-02,  2.01913E-02,  2.18397E-02,  2.35443E-02,  2.52777E-02,  2.70028E-02,  2.86717E-02,  3.02263E-02,  3.16011E-02,  3.27280E-02,  3.35437E-02,  3.39986E-02,  3.40642E-02,  3.37380E-02,  3.30436E-02,  3.20260E-02,  3.07440E-02,  2.92621E-02,  2.76431E-02,  2.59432E-02,  2.42097E-02,  2.24801E-02,  2.07832E-02,  1.91397E-02,  1.75643E-02,  1.60667E-02,  1.46530E-02,  1.33261E-02,  1.20870E-02,  1.09352E-02,  9.86885E-03,  8.88537E-03,  7.98149E-03,  7.15348E-03,  6.39731E-03,  5.70878E-03,  5.08356E-03,  4.51733E-03,  4.00579E-03,  3.54476E-03,  3.13016E-03,  2.75813E-03,  2.42497E-03,  2.12718E-03,  1.86151E-03,  1.62491E-03,  1.41456E-03,  1.22786E-03,  1.06242E-03,  9.16047E-04,  7.86757E-04,  6.72736E-04,  5.72345E-04,  4.84102E-04,  4.06671E-04,  3.38852E-04,  2.79565E-04,
  1.97131E-03,  2.15032E-03,  2.34655E-03,  2.56178E-03,  2.79798E-03,  3.05737E-03,  3.34237E-03,  3.65565E-03,  4.00020E-03,  4.37927E-03,  4.79646E-03,  5.25573E-03,  5.76138E-03,  6.31813E-03,  6.93109E-03,  7.60579E-03,  8.34814E-03,  9.16443E-03,  1.00612E-02,  1.10454E-02,  1.21237E-02,  1.33028E-02,  1.45888E-02,  1.59866E-02,  1.74996E-02,  1.91280E-02,  2.08682E-02,  2.27104E-02,  2.46369E-02,  2.66195E-02,  2.86169E-02,  3.05729E-02,  3.24164E-02,  3.40633E-02,  3.54233E-02,  3.64103E-02,  3.69551E-02,  3.70182E-02,  3.65970E-02,  3.57261E-02,  3.44696E-02,  3.29091E-02,  3.11309E-02,  2.92158E-02,  2.72333E-02,  2.52387E-02,  2.32738E-02,  2.13687E-02,  1.95437E-02,  1.78119E-02,  1.61809E-02,  1.46543E-02,  1.32330E-02,  1.19157E-02,  1.06999E-02,  9.58205E-03,  8.55790E-03,  7.62275E-03,  6.77159E-03,  5.99925E-03,  5.30048E-03,  4.67006E-03,  4.10282E-03,  3.59378E-03,  3.13809E-03,  2.73115E-03,  2.36860E-03,  2.04631E-03,  1.76045E-03,  1.50745E-03,  1.28400E-03,  1.08708E-03,  9.13901E-04,  7.61928E-04,  6.28861E-04,  5.12614E-04,  4.11305E-04,  3.23241E-04,  2.46900E-04,  1.80920E-04,  1.24083E-04,  7.53013E-05,
  1.78620E-03,  1.95836E-03,  2.14770E-03,  2.35610E-03,  2.58561E-03,  2.83853E-03,  3.11743E-03,  3.42515E-03,  3.76487E-03,  4.14008E-03,  4.55469E-03,  5.01301E-03,  5.51978E-03,  6.08026E-03,  6.70020E-03,  7.38589E-03,  8.14417E-03,  8.98245E-03,  9.90864E-03,  1.09311E-02,  1.20586E-02,  1.33000E-02,  1.46639E-02,  1.61583E-02,  1.77899E-02,  1.95625E-02,  2.14763E-02,  2.35249E-02,  2.56932E-02,  2.79533E-02,  3.02612E-02,  3.25525E-02,  3.47411E-02,  3.67202E-02,  3.83703E-02,  3.95731E-02,  4.02317E-02,  4.02903E-02,  3.97462E-02,  3.86505E-02,  3.70950E-02,  3.51929E-02,  3.30594E-02,  3.07978E-02,  2.84920E-02,  2.62058E-02,  2.39839E-02,  2.18561E-02,  1.98408E-02,  1.79482E-02,  1.61824E-02,  1.45440E-02,  1.30308E-02,  1.16391E-02,  1.03640E-02,  9.19972E-03,  8.14033E-03,  7.17948E-03,  6.31078E-03,  5.52780E-03,  4.82420E-03,  4.19379E-03,  3.63056E-03,  3.12875E-03,  2.68290E-03,  2.28782E-03,  1.93866E-03,  1.63089E-03,  1.36033E-03,  1.12309E-03,  9.15644E-04,  7.34746E-04,  5.77455E-04,  4.41108E-04,  3.23300E-04,  2.21869E-04,  1.34877E-04,  6.05878E-05, -2.54390E-06, -5.58954E-05, -1.00690E-04, -1.38011E-04,
  1.58859E-03,  1.75269E-03,  1.93382E-03,  2.13391E-03,  2.35508E-03,  2.59973E-03,  2.87052E-03,  3.17046E-03,  3.50288E-03,  3.87152E-03,  4.28054E-03,  4.73458E-03,  5.23884E-03,  5.79904E-03,  6.42158E-03,  7.11349E-03,  7.88256E-03,  8.73730E-03,  9.68700E-03,  1.07417E-02,  1.19121E-02,  1.32095E-02,  1.46454E-02,  1.62312E-02,  1.79775E-02,  1.98928E-02,  2.19821E-02,  2.42443E-02,  2.66686E-02,  2.92300E-02,  3.18835E-02,  3.45580E-02,  3.71514E-02,  3.95300E-02,  4.15363E-02,  4.30086E-02,  4.38104E-02,  4.38618E-02,  4.31607E-02,  4.17821E-02,  3.98575E-02,  3.75434E-02,  3.49920E-02,  3.23332E-02,  2.96667E-02,  2.70628E-02,  2.45675E-02,  2.22081E-02,  1.99989E-02,  1.79455E-02,  1.60478E-02,  1.43022E-02,  1.27031E-02,  1.12434E-02,  9.91573E-03,  8.71209E-03,  7.62449E-03,  6.64492E-03,  5.76546E-03,  4.97841E-03,  4.27626E-03,  3.65183E-03,  3.09824E-03,  2.60897E-03,  2.17789E-03,  1.79925E-03,  1.46773E-03,  1.17838E-03,  9.26681E-04,  7.08480E-04,  5.20005E-04,  3.57835E-04,  2.18884E-04,  1.00376E-04, -1.74701E-07, -8.49902E-05, -1.56049E-04, -2.15109E-04, -2.63726E-04, -3.03279E-04, -3.34981E-04, -3.59903E-04,
  1.37870E-03,  1.53351E-03,  1.70508E-03,  1.89535E-03,  2.10650E-03,  2.34100E-03,  2.60160E-03,  2.89141E-03,  3.21393E-03,  3.57309E-03,  3.97327E-03,  4.41945E-03,  4.91716E-03,  5.47263E-03,  6.09282E-03,  6.78549E-03,  7.55930E-03,  8.42387E-03,  9.38982E-03,  1.04688E-02,  1.16737E-02,  1.30181E-02,  1.45168E-02,  1.61847E-02,  1.80369E-02,  2.00872E-02,  2.23468E-02,  2.48211E-02,  2.75061E-02,  3.03824E-02,  3.34073E-02,  3.65053E-02,  3.95590E-02,  4.24043E-02,  4.48375E-02,  4.66390E-02,  4.76172E-02,  4.76586E-02,  4.67612E-02,  4.50350E-02,  4.26664E-02,  3.98691E-02,  3.68412E-02,  3.37422E-02,  3.06866E-02,  2.77491E-02,  2.49734E-02,  2.23819E-02,  1.99825E-02,  1.77749E-02,  1.57533E-02,  1.39093E-02,  1.22334E-02,  1.07151E-02,  9.34418E-03,  8.11020E-03,  7.00313E-03,  6.01319E-03,  5.13096E-03,  4.34738E-03,  3.65381E-03,  3.04204E-03,  2.50431E-03,  2.03336E-03,  1.62239E-03,  1.26511E-03,  9.55730E-04,  6.88921E-04,  4.59833E-04,  2.64063E-04,  9.76321E-05, -4.30382E-05, -1.61155E-04, -2.59582E-04, -3.40865E-04, -4.07265E-04, -4.60780E-04, -5.03171E-04, -5.35991E-04, -5.60599E-04, -5.78187E-04, -5.89798E-04,
  1.15686E-03,  1.30118E-03,  1.46182E-03,  1.64074E-03,  1.84017E-03,  2.06260E-03,  2.31085E-03,  2.58813E-03,  2.89805E-03,  3.24467E-03,  3.63261E-03,  4.06706E-03,  4.55391E-03,  5.09978E-03,  5.71216E-03,  6.39945E-03,  7.17113E-03,  8.03783E-03,  9.01143E-03,  1.01052E-02,  1.13339E-02,  1.27136E-02,  1.42621E-02,  1.59982E-02,  1.79416E-02,  2.01119E-02,  2.25270E-02,  2.52005E-02,  2.81368E-02,  3.13252E-02,  3.47286E-02,  3.82713E-02,  4.18232E-02,  4.51893E-02,  4.81117E-02,  5.02987E-02,  5.14862E-02,  5.15139E-02,  5.03811E-02,  4.82452E-02,  4.53655E-02,  4.20272E-02,  3.84814E-02,  3.49179E-02,  3.14633E-02,  2.81925E-02,  2.51437E-02,  2.23311E-02,  1.97548E-02,  1.74068E-02,  1.52753E-02,  1.33466E-02,  1.16069E-02,  1.00424E-02,  8.63986E-03,  7.38653E-03,  6.27032E-03,  5.27973E-03,  4.40380E-03,  3.63217E-03,  2.95505E-03,  2.36324E-03,  1.84812E-03,  1.40167E-03,  1.01650E-03,  6.85762E-04,  4.03231E-04,  1.63227E-04, -3.93929E-05, -2.09259E-04, -3.50524E-04, -4.66898E-04, -5.61678E-04, -6.37790E-04, -6.97816E-04, -7.44028E-04, -7.78423E-04, -8.02746E-04, -8.18525E-04, -8.27085E-04, -8.29581E-04, -8.27014E-04,
  9.23552E-04,  1.05617E-03,  1.20454E-03,  1.37060E-03,  1.55659E-03,  1.76503E-03,  1.99877E-03,  2.26107E-03,  2.55561E-03,  2.88656E-03,  3.25870E-03,  3.67741E-03,  4.14884E-03,  4.67994E-03,  5.27862E-03,  5.95386E-03,  6.71582E-03,  7.57600E-03,  8.54743E-03,  9.64477E-03,  1.08845E-02,  1.22851E-02,  1.38670E-02,  1.56528E-02,  1.76665E-02,  1.99334E-02,  2.24785E-02,  2.53237E-02,  2.84836E-02,  3.19577E-02,  3.57182E-02,  3.96932E-02,  4.37451E-02,  4.76499E-02,  5.10929E-02,  5.36998E-02,  5.51178E-02,  5.51283E-02,  5.37318E-02,  5.11457E-02,  4.77184E-02,  4.38169E-02,  3.97481E-02,  3.57292E-02,  3.18942E-02,  2.83140E-02,  2.50177E-02,  2.20095E-02,  1.92803E-02,  1.68141E-02,  1.45929E-02,  1.25979E-02,  1.08112E-02,  9.21574E-03,  7.79552E-03,  6.53565E-03,  5.42210E-03,  4.44171E-03,  3.58211E-03,  2.83168E-03,  2.17951E-03,  1.61545E-03,  1.13007E-03,  7.14650E-04,  3.61176E-04,  6.23386E-05, -1.88506E-04, -3.97357E-04, -5.69608E-04, -7.10081E-04, -8.23068E-04, -9.12373E-04, -9.81355E-04, -1.03297E-03, -1.06980E-03, -1.09411E-03, -1.10788E-03, -1.11280E-03, -1.11035E-03, -1.10183E-03, -1.08831E-03, -1.07076E-03,
  6.79372E-04,  7.99129E-04,  9.33900E-04,  1.08562E-03,  1.25651E-03,  1.44906E-03,  1.66614E-03,  1.91101E-03,  2.18739E-03,  2.49953E-03,  2.85226E-03,  3.25112E-03,  3.70241E-03,  4.21336E-03,  4.79219E-03,  5.44829E-03,  6.19238E-03,  7.03669E-03,  7.99513E-03,  9.08353E-03,  1.03199E-02,  1.17244E-02,  1.33202E-02,  1.51325E-02,  1.71896E-02,  1.95217E-02,  2.21600E-02,  2.51343E-02,  2.84689E-02,  3.21740E-02,  3.62326E-02,  4.05801E-02,  4.50760E-02,  4.94741E-02,  5.34073E-02,  5.64182E-02,  5.80599E-02,  5.80497E-02,  5.63895E-02,  5.33632E-02,  4.94137E-02,  4.49900E-02,  4.04500E-02,  3.60324E-02,  3.18731E-02,  2.80355E-02,  2.45384E-02,  2.13755E-02,  1.85286E-02,  1.59748E-02,  1.36902E-02,  1.16517E-02,  9.83797E-03,  8.22918E-03,  6.80713E-03,  5.55496E-03,  4.45698E-03,  3.49857E-03,  2.66602E-03,  1.94657E-03,  1.32828E-03,  8.00119E-04,  3.51862E-04, -2.58612E-05, -3.41604E-04, -6.03127E-04, -8.17430E-04, -9.90791E-04, -1.12881E-03, -1.23646E-03, -1.31813E-03, -1.37768E-03, -1.41849E-03, -1.44351E-03, -1.45532E-03, -1.45611E-03, -1.44782E-03, -1.43210E-03, -1.41034E-03, -1.38377E-03, -1.35341E-03, -1.32013E-03,
  4.25046E-04,  5.30830E-04,  6.50757E-04,  7.86720E-04,  9.40881E-04,  1.11571E-03,  1.31404E-03,  1.53911E-03,  1.79461E-03,  2.08480E-03,  2.41456E-03,  2.78945E-03,  3.21589E-03,  3.70123E-03,  4.25391E-03,  4.88359E-03,  5.60136E-03,  6.41996E-03,  7.35393E-03,  8.41996E-03,  9.63707E-03,  1.10270E-02,  1.26143E-02,  1.44268E-02,  1.64955E-02,  1.88542E-02,  2.15390E-02,  2.45857E-02,  2.80259E-02,  3.18785E-02,  3.61361E-02,  4.07416E-02,  4.55552E-02,  5.03166E-02,  5.46200E-02,  5.79411E-02,  5.97538E-02,  5.97200E-02,  5.78431E-02,  5.44649E-02,  5.01081E-02,  4.52876E-02,  4.03988E-02,  3.56936E-02,  3.13064E-02,  2.72926E-02,  2.36617E-02,  2.03992E-02,  1.74799E-02,  1.48756E-02,  1.25586E-02,  1.05028E-02,  8.68431E-03,  7.08160E-03,  5.67474E-03,  4.44541E-03,  3.37659E-03,  2.45240E-03,  1.65801E-03,  9.79603E-04,  4.04321E-04, -7.97106E-05, -4.83410E-04, -8.16747E-04, -1.08877E-03, -1.30763E-03, -1.48063E-03, -1.61428E-03, -1.71434E-03, -1.78588E-03, -1.83333E-03, -1.86059E-03, -1.87100E-03, -1.86750E-03, -1.85257E-03, -1.82837E-03, -1.79674E-03, -1.75924E-03, -1.71720E-03, -1.67173E-03, -1.62378E-03, -1.57414E-03,
  1.61429E-04,  2.52207E-04,  3.56118E-04,  4.74988E-04,  6.10912E-04,  7.66293E-04,  9.43892E-04,  1.14688E-03,  1.37890E-03,  1.64415E-03,  1.94746E-03,  2.29440E-03,  2.69136E-03,  3.14574E-03,  3.66602E-03,  4.26201E-03,  4.94498E-03,  5.72791E-03,  6.62572E-03,  7.65555E-03,  8.83704E-03,  1.01927E-02,  1.17481E-02,  1.35322E-02,  1.55775E-02,  1.79200E-02,  2.05978E-02,  2.36500E-02,  2.71117E-02,  3.10063E-02,  3.53310E-02,  4.00330E-02,  4.49739E-02,  4.98876E-02,  5.43503E-02,  5.78051E-02,  5.96861E-02,  5.96269E-02,  5.76322E-02,  5.40743E-02,  4.95164E-02,  4.45059E-02,  3.94552E-02,  3.46209E-02,  3.01352E-02,  2.60489E-02,  2.23665E-02,  1.90693E-02,  1.61292E-02,  1.35158E-02,  1.11999E-02,  9.15440E-03,  7.35452E-03,  5.77778E-03,  4.40343E-03,  3.21224E-03,  2.18621E-03,  1.30850E-03,  5.63310E-04, -6.40847E-05, -5.87373E-04, -1.01918E-03, -1.37106E-03, -1.65352E-03, -1.87604E-03, -2.04712E-03, -2.17430E-03, -2.26426E-03, -2.32286E-03, -2.35522E-03, -2.36580E-03, -2.35844E-03, -2.33645E-03, -2.30266E-03, -2.25949E-03, -2.20899E-03, -2.15289E-03, -2.09265E-03, -2.02947E-03, -1.96439E-03, -1.89823E-03, -1.83168E-03,
 -1.10506E-04, -3.56697E-05,  5.11598E-05,  1.51723E-04,  2.68023E-04,  4.02364E-04,  5.57407E-04,  7.36216E-04,  9.42333E-04,  1.17984E-03,  1.45348E-03,  1.76869E-03,  2.13179E-03,  2.55009E-03,  3.03202E-03,  3.58733E-03,  4.22728E-03,  4.96488E-03,  5.81508E-03,  6.79513E-03,  7.92480E-03,  9.22670E-03,  1.07266E-02,  1.24536E-02,  1.44403E-02,  1.67225E-02,  1.93382E-02,  2.23257E-02,  2.57194E-02,  2.95414E-02,  3.37873E-02,  3.84029E-02,  4.32491E-02,  4.80620E-02,  5.24241E-02,  5.57899E-02,  5.76082E-02,  5.75231E-02,  5.55404E-02,  5.20232E-02,  4.75214E-02,  4.25712E-02,  3.75784E-02,  3.27964E-02,  2.83568E-02,  2.43109E-02,  2.06645E-02,  1.74003E-02,  1.44919E-02,  1.19108E-02,  9.62893E-03,  7.62045E-03,  5.86139E-03,  4.32954E-03,  3.00413E-03,  1.86556E-03,  8.95265E-04,  7.56599E-05, -6.09833E-04, -1.17675E-03, -1.63952E-03, -2.01146E-03, -2.30470E-03, -2.53022E-03, -2.69788E-03, -2.81645E-03, -2.89366E-03, -2.93631E-03, -2.95031E-03, -2.94078E-03, -2.91213E-03, -2.86812E-03, -2.81198E-03, -2.74642E-03, -2.67373E-03, -2.59584E-03, -2.51434E-03, -2.43055E-03, -2.34558E-03, -2.26030E-03, -2.17543E-03, -2.09156E-03,
 -3.89671E-04, -3.31599E-04, -2.62786E-04, -1.81599E-04, -8.61501E-05,  2.57436E-05,  1.56608E-04,  3.09366E-04,  4.87408E-04,  6.94662E-04,  9.35683E-04,  1.21576E-03,  1.54101E-03,  1.91856E-03,  2.35666E-03,  2.86485E-03,  3.45420E-03,  4.13749E-03,  4.92947E-03,  5.84710E-03,  6.90984E-03,  8.13988E-03,  9.56239E-03,  1.12056E-02,  1.31009E-02,  1.52820E-02,  1.77844E-02,  2.06426E-02,  2.38857E-02,  2.75294E-02,  3.15619E-02,  3.59223E-02,  4.04702E-02,  4.49509E-02,  4.89758E-02,  5.20517E-02,  5.36901E-02,  5.35808E-02,  5.17302E-02,  4.84568E-02,  4.42487E-02,  3.95913E-02,  3.48609E-02,  3.03001E-02,  2.60407E-02,  2.21394E-02,  1.86085E-02,  1.54381E-02,  1.26080E-02,  1.00949E-02,  7.87539E-03,  5.92675E-03,  4.22741E-03,  2.75661E-03,  1.49428E-03,  4.20939E-04, -4.82257E-04, -1.23344E-03, -1.84988E-03, -2.34783E-03, -2.74246E-03, -3.04768E-03, -3.27618E-03, -3.43937E-03, -3.54743E-03, -3.60935E-03, -3.63300E-03, -3.62524E-03, -3.59197E-03, -3.53825E-03, -3.46842E-03, -3.38612E-03, -3.29442E-03, -3.19590E-03, -3.09270E-03, -2.98657E-03, -2.87897E-03, -2.77106E-03, -2.66379E-03, -2.55791E-03, -2.45401E-03, -2.35254E-03,
 -6.74883E-04, -6.34262E-04, -5.84252E-04, -5.23341E-04, -4.49775E-04, -3.61520E-04, -2.56210E-04, -1.31095E-04,  1.70214E-05,  1.91861E-04,  3.97754E-04,  6.39744E-04,  9.23699E-04,  1.25645E-03,  1.64594E-03,  2.10139E-03,  2.63350E-03,  3.25465E-03,  3.97912E-03,  4.82334E-03,  5.80609E-03,  6.94869E-03,  8.27515E-03,  9.81213E-03,  1.15887E-02,  1.36356E-02,  1.59838E-02,  1.86618E-02,  2.16909E-02,  2.50770E-02,  2.87979E-02,  3.27842E-02,  3.68949E-02,  4.08921E-02,  4.44325E-02,  4.70989E-02,  4.84922E-02,  4.83651E-02,  4.67238E-02,  4.38246E-02,  4.00670E-02,  3.58607E-02,  3.15364E-02,  2.73182E-02,  2.33366E-02,  1.96555E-02,  1.62979E-02,  1.32643E-02,  1.05447E-02,  8.12408E-03,  5.98579E-03,  4.11230E-03,  2.48560E-03,  1.08720E-03, -1.01756E-04, -1.10035E-03, -1.92758E-03, -2.60210E-03, -3.14186E-03, -3.56388E-03, -3.88401E-03, -4.11683E-03, -4.27554E-03, -4.37195E-03, -4.41653E-03, -4.41845E-03, -4.38566E-03, -4.32503E-03, -4.24242E-03, -4.14278E-03, -4.03031E-03, -3.90850E-03, -3.78025E-03, -3.64795E-03, -3.51356E-03, -3.37866E-03, -3.24451E-03, -3.11213E-03, -2.98228E-03, -2.85558E-03, -2.73247E-03, -2.61328E-03,
