  1.45202E-04,  1.99272E-04,  2.59159E-04,  3.25460E-04,  3.98828E-04,  4.79981E-04,  5.69702E-04,  6.68847E-04,  7.78345E-04,  8.99204E-04,  1.03251E-03,  1.17944E-03,  1.34123E-03,  1.51922E-03,  1.71480E-03,  1.92944E-03,  2.16464E-03,  2.42194E-03,  2.70288E-03,  3.00896E-03,  3.34160E-03,  3.70209E-03,  4.09152E-03,  4.51066E-03,  4.95990E-03,  5.43914E-03,  5.94759E-03,  6.48370E-03,  7.04495E-03,  7.62770E-03,  8.22706E-03,  8.83676E-03,  9.44904E-03,  1.00547E-02,  1.06432E-02,  1.12028E-02,  1.17211E-02,  1.21853E-02,  1.25831E-02,  1.29033E-02,  1.31366E-02,  1.32763E-02,  1.33185E-02,  1.32631E-02,  1.31129E-02,  1.28742E-02,  1.25555E-02,  1.21676E-02,  1.17222E-02,  1.12315E-02,  1.07077E-02,  1.01620E-02,  9.60482E-03,  9.04513E-03,  8.49056E-03,  7.94733E-03,  7.42036E-03,  6.91336E-03,  6.42897E-03,  5.96893E-03,  5.53424E-03,  5.12527E-03,  4.74189E-03,  4.38363E-03,  4.04970E-03,  3.73913E-03,  3.45082E-03,  3.18356E-03,  2.93613E-03,  2.70727E-03,  2.49575E-03,  2.30036E-03,  2.11996E-03,  1.95344E-03,  1.79976E-03,  1.65793E-03,  1.52704E-03,  1.40624E-03,  1.29472E-03,  1.19175E-03,  1.09665E-03,  1.00881E-03,
  5.12507E-05,  1.01808E-04,  1.58171E-04,  2.20970E-04,  2.90898E-04,  3.68723E-04,  4.55286E-04,  5.51517E-04,  6.58429E-04,  7.77134E-04,  9.08840E-04,  1.05486E-03,  1.21660E-03,  1.39559E-03,  1.59345E-03,  1.81189E-03,  2.05272E-03,  2.31779E-03,  2.60901E-03,  2.92830E-03,  3.27752E-03,  3.65844E-03,  4.07266E-03,  4.52149E-03,  5.00587E-03,  5.52619E-03,  6.08216E-03,  6.67261E-03,  7.29526E-03,  7.94655E-03,  8.62137E-03,  9.31288E-03,  1.00124E-02,  1.07092E-02,  1.13909E-02,  1.20431E-02,  1.26505E-02,  1.31970E-02,  1.36670E-02,  1.40458E-02,  1.43213E-02,  1.44845E-02,  1.45308E-02,  1.44595E-02,  1.42749E-02,  1.39851E-02,  1.36015E-02,  1.31380E-02,  1.26098E-02,  1.20323E-02,  1.14204E-02,  1.07882E-02,  1.01477E-02,  9.50949E-03,  8.88210E-03,  8.27235E-03,  7.68537E-03,  7.12484E-03,  6.59320E-03,  6.09184E-03,  5.62132E-03,  5.18154E-03,  4.77190E-03,  4.39142E-03,  4.03886E-03,  3.71283E-03,  3.41180E-03,  3.13421E-03,  2.87850E-03,  2.64312E-03,  2.42659E-03,  2.22748E-03,  2.04442E-03,  1.87615E-03,  1.72146E-03,  1.57926E-03,  1.44851E-03,  1.32827E-03,  1.21765E-03,  1.11586E-03,  1.02216E-03,  9.35875E-04,
 -4.97013E-05, -3.29184E-06,  4.88561E-05,  1.07400E-04,  1.73071E-04,  2.46681E-04,  3.29131E-04,  4.21416E-04,  5.24638E-04,  6.40008E-04,  7.68858E-04,  9.12646E-04,  1.07296E-03,  1.25152E-03,  1.45019E-03,  1.67096E-03,  1.91596E-03,  2.18740E-03,  2.48762E-03,  2.81899E-03,  3.18392E-03,  3.58474E-03,  4.02369E-03,  4.50274E-03,  5.02354E-03,  5.58717E-03,  6.19402E-03,  6.84352E-03,  7.53388E-03,  8.26178E-03,  9.02211E-03,  9.80759E-03,  1.06086E-02,  1.14128E-02,  1.22055E-02,  1.29695E-02,  1.36855E-02,  1.43333E-02,  1.48926E-02,  1.53444E-02,  1.56725E-02,  1.58651E-02,  1.59158E-02,  1.58240E-02,  1.55955E-02,  1.52410E-02,  1.47761E-02,  1.42188E-02,  1.35889E-02,  1.29060E-02,  1.21888E-02,  1.14541E-02,  1.07164E-02,  9.98771E-03,  9.27759E-03,  8.59328E-03,  7.93996E-03,  7.32109E-03,  6.73866E-03,  6.19352E-03,  5.68561E-03,  5.21418E-03,  4.77799E-03,  4.37546E-03,  4.00477E-03,  3.66400E-03,  3.35116E-03,  3.06426E-03,  2.80136E-03,  2.56059E-03,  2.34017E-03,  2.13843E-03,  1.95380E-03,  1.78481E-03,  1.63011E-03,  1.48848E-03,  1.35875E-03,  1.23990E-03,  1.13096E-03,  1.03106E-03,  9.39421E-04,  8.55312E-04,
 -1.57819E-04, -1.16236E-04, -6.90474E-05, -1.55728E-05,  4.49506E-05,  1.13375E-04,  1.90653E-04,  2.77847E-04,  3.76137E-04,  4.86836E-04,  6.11397E-04,  7.51425E-04,  9.08687E-04,  1.08512E-03,  1.28283E-03,  1.50411E-03,  1.75142E-03,  2.02741E-03,  2.33487E-03,  2.67670E-03,  3.05592E-03,  3.47556E-03,  3.93858E-03,  4.44782E-03,  5.00577E-03,  5.61447E-03,  6.27522E-03,  6.98834E-03,  7.75281E-03,  8.56590E-03,  9.42273E-03,  1.03158E-02,  1.12348E-02,  1.21656E-02,  1.30911E-02,  1.39903E-02,  1.48395E-02,  1.56127E-02,  1.62837E-02,  1.68273E-02,  1.72218E-02,  1.74512E-02,  1.75069E-02,  1.73881E-02,  1.71028E-02,  1.66659E-02,  1.60982E-02,  1.54238E-02,  1.46685E-02,  1.38573E-02,  1.30136E-02,  1.21577E-02,  1.13067E-02,  1.04742E-02,  9.67044E-03,  8.90304E-03,  8.17691E-03,  7.49499E-03,  6.85854E-03,  6.26758E-03,  5.72120E-03,  5.21779E-03,  4.75530E-03,  4.33138E-03,  3.94353E-03,  3.58921E-03,  3.26588E-03,  2.97106E-03,  2.70240E-03,  2.45766E-03,  2.23475E-03,  2.03173E-03,  1.84680E-03,  1.67831E-03,  1.52476E-03,  1.38476E-03,  1.25706E-03,  1.14052E-03,  1.03412E-03,  9.36914E-04,  8.48066E-04,  7.66811E-04,
 -2.73228E-04, -2.37192E-04, -1.95758E-04, -1.48228E-04, -9.38144E-05, -3.16318E-05,  3.93170E-05,  1.20152E-04,  2.12130E-04,  3.16656E-04,  4.35303E-04,  5.69820E-04,  7.22152E-04,  8.94451E-04,  1.08909E-03,  1.30867E-03,  1.55603E-03,  1.83425E-03,  2.14663E-03,  2.49669E-03,  2.88813E-03,  3.32477E-03,  3.81048E-03,  4.34908E-03,  4.94419E-03,  5.59899E-03,  6.31605E-03,  7.09691E-03,  7.94174E-03,  8.84880E-03,  9.81392E-03,  1.08298E-02,  1.18855E-02,  1.29655E-02,  1.40498E-02,  1.51133E-02,  1.61263E-02,  1.70561E-02,  1.78678E-02,  1.85280E-02,  1.90073E-02,  1.92836E-02,  1.93448E-02,  1.91903E-02,  1.88311E-02,  1.82880E-02,  1.75894E-02,  1.67679E-02,  1.58572E-02,  1.48895E-02,  1.38939E-02,  1.28947E-02,  1.19119E-02,  1.09606E-02,  1.00516E-02,  9.19234E-03,  8.38707E-03,  7.63777E-03,  6.94461E-03,  6.30645E-03,  5.72121E-03,  5.18618E-03,  4.69831E-03,  4.25431E-03,  3.85088E-03,  3.48473E-03,  3.15271E-03,  2.85181E-03,  2.57919E-03,  2.33224E-03,  2.10853E-03,  1.90583E-03,  1.72212E-03,  1.55555E-03,  1.40445E-03,  1.26730E-03,  1.14275E-03,  1.02957E-03,  9.26661E-04,  8.33021E-04,  7.47765E-04,  6.70094E-04,
 -3.96010E-04, -3.66282E-04, -3.31444E-04, -2.90791E-04, -2.43520E-04, -1.88721E-04, -1.25360E-04, -5.22701E-05,  3.18710E-05,  1.28555E-04,  2.39462E-04,  3.66482E-04,  5.11733E-04,  6.77582E-04,  8.66665E-04,  1.08191E-03,  1.32654E-03,  1.60411E-03,  1.91848E-03,  2.27382E-03,  2.67461E-03,  3.12558E-03,  3.63164E-03,  4.19780E-03,  4.82900E-03,  5.52993E-03,  6.30474E-03,  7.15665E-03,  8.08752E-03,  9.09720E-03,  1.01828E-02,  1.13379E-02,  1.25513E-02,  1.38067E-02,  1.50809E-02,  1.63442E-02,  1.75600E-02,  1.86861E-02,  1.96768E-02,  2.04867E-02,  2.10755E-02,  2.14120E-02,  2.14795E-02,  2.12772E-02,  2.08207E-02,  2.01396E-02,  1.92732E-02,  1.82657E-02,  1.71618E-02,  1.60029E-02,  1.48248E-02,  1.36569E-02,  1.25216E-02,  1.14353E-02,  1.04090E-02,  9.44923E-03,  8.55898E-03,  7.73874E-03,  6.98709E-03,  6.30129E-03,  5.67775E-03,  5.11239E-03,  4.60090E-03,  4.13892E-03,  3.72217E-03,  3.34656E-03,  3.00823E-03,  2.70356E-03,  2.42924E-03,  2.18221E-03,  1.95971E-03,  1.75922E-03,  1.57848E-03,  1.41544E-03,  1.26828E-03,  1.13536E-03,  1.01522E-03,  9.06535E-04,  8.08152E-04,  7.19025E-04,  6.38226E-04,  5.64924E-04,
 -5.26195E-04, -5.03570E-04, -4.76215E-04, -4.43426E-04, -4.04396E-04, -3.58201E-04, -3.03786E-04, -2.39946E-04, -1.65308E-04, -7.83084E-05,  2.28302E-05,  1.40123E-04,  2.75853E-04,  4.32593E-04,  6.13241E-04,  8.21046E-04,  1.05964E-03,  1.33305E-03,  1.64573E-03,  2.00259E-03,  2.40893E-03,  2.87051E-03,  3.39343E-03,  3.98406E-03,  4.64897E-03,  5.39464E-03,  6.22723E-03,  7.15217E-03,  8.17364E-03,  9.29380E-03,  1.05119E-02,  1.18233E-02,  1.32176E-02,  1.46780E-02,  1.61788E-02,  1.76853E-02,  1.91525E-02,  2.05263E-02,  2.17463E-02,  2.27505E-02,  2.34823E-02,  2.38977E-02,  2.39723E-02,  2.37052E-02,  2.31194E-02,  2.22572E-02,  2.11740E-02,  1.99304E-02,  1.85857E-02,  1.71931E-02,  1.57967E-02,  1.44308E-02,  1.31205E-02,  1.18824E-02,  1.07268E-02,  9.65855E-03,  8.67856E-03,  7.78509E-03,  6.97449E-03,  6.24191E-03,  5.58188E-03,  4.98862E-03,  4.45635E-03,  3.97941E-03,  3.55247E-03,  3.17049E-03,  2.82885E-03,  2.52330E-03,  2.24999E-03,  2.00543E-03,  1.78650E-03,  1.59040E-03,  1.41463E-03,  1.25696E-03,  1.11541E-03,  9.88232E-04,  8.73866E-04,  7.70933E-04,  6.78212E-04,  5.94622E-04,  5.19203E-04,  4.51107E-04,
 -6.63758E-04, -6.49059E-04, -6.30110E-04, -6.06220E-04, -5.76589E-04, -5.40296E-04, -4.96277E-04, -4.43307E-04, -3.79979E-04, -3.04676E-04, -2.15541E-04, -1.10452E-04,  1.30180E-05,  1.57635E-04,  3.26544E-04,  5.23309E-04,  7.51955E-04,  1.01701E-03,  1.32355E-03,  1.67721E-03,  2.08424E-03,  2.55147E-03,  3.08635E-03,  3.69684E-03,  4.39134E-03,  5.17849E-03,  6.06694E-03,  7.06491E-03,  8.17964E-03,  9.41655E-03,  1.07782E-02,  1.22627E-02,  1.38622E-02,  1.55604E-02,  1.73303E-02,  1.91319E-02,  2.09108E-02,  2.25984E-02,  2.41142E-02,  2.53730E-02,  2.62941E-02,  2.68139E-02,  2.68965E-02,  2.65410E-02,  2.57814E-02,  2.46795E-02,  2.33144E-02,  2.17701E-02,  2.01255E-02,  1.84483E-02,  1.67920E-02,  1.51960E-02,  1.36868E-02,  1.22803E-02,  1.09845E-02,  9.80141E-03,  8.72876E-03,  7.76164E-03,  6.89346E-03,  6.11672E-03,  5.42361E-03,  4.80633E-03,  4.25736E-03,  3.76963E-03,  3.33656E-03,  2.95214E-03,  2.61091E-03,  2.30797E-03,  2.03890E-03,  1.79980E-03,  1.58717E-03,  1.39795E-03,  1.22940E-03,  1.07914E-03,  9.45057E-04,  8.25288E-04,  7.18205E-04,  6.22372E-04,  5.36529E-04,  4.59567E-04,  3.90511E-04,  3.28504E-04,
 -8.08606E-04, -8.02681E-04, -7.93093E-04, -7.79177E-04, -7.60157E-04, -7.35130E-04, -7.03041E-04, -6.62669E-04, -6.12591E-04, -5.51160E-04, -4.76468E-04, -3.86308E-04, -2.78135E-04, -1.49019E-04,  4.40677E-06,  1.86001E-04,  4.00168E-04,  6.51924E-04,  9.46956E-04,  1.29168E-03,  1.69329E-03,  2.15982E-03,  2.70014E-03,  3.32397E-03,  4.04181E-03,  4.86483E-03,  5.80461E-03,  6.87283E-03,  8.08062E-03,  9.43776E-03,  1.09514E-02,  1.26245E-02,  1.44531E-02,  1.64238E-02,  1.85100E-02,  2.06677E-02,  2.28324E-02,  2.49177E-02,  2.68170E-02,  2.84119E-02,  2.95865E-02,  3.02465E-02,  3.03382E-02,  2.98606E-02,  2.88651E-02,  2.74438E-02,  2.57111E-02,  2.37835E-02,  2.17663E-02,  1.97448E-02,  1.77825E-02,  1.59224E-02,  1.41908E-02,  1.26008E-02,  1.11564E-02,  9.85475E-03,  8.68926E-03,  7.65075E-03,  6.72884E-03,  5.91279E-03,  5.19197E-03,  4.55626E-03,  3.99619E-03,  3.50308E-03,  3.06906E-03,  2.68706E-03,  2.35075E-03,  2.05455E-03,  1.79351E-03,  1.56329E-03,  1.36008E-03,  1.18053E-03,  1.02174E-03,  8.81153E-04,  7.56554E-04,  6.46007E-04,  5.47827E-04,  4.60541E-04,  3.82869E-04,  3.13692E-04,  2.52033E-04,  1.97039E-04,
 -9.60577E-04, -9.64288E-04, -9.65038E-04, -9.62203E-04, -9.55048E-04, -9.42707E-04, -9.24160E-04, -8.98207E-04, -8.63441E-04, -8.18214E-04, -7.60595E-04, -6.88330E-04, -5.98792E-04, -4.88923E-04, -3.55170E-04, -1.93422E-04,  1.07234E-06,  2.33786E-04,  5.11000E-04,  8.39895E-04,  1.22864E-03,  1.68649E-03,  2.22384E-03,  2.85231E-03,  3.58470E-03,  4.43503E-03,  5.41830E-03,  6.55026E-03,  7.84686E-03,  9.32347E-03,  1.09935E-02,  1.28666E-02,  1.49456E-02,  1.72230E-02,  1.96755E-02,  2.22577E-02,  2.48962E-02,  2.74840E-02,  2.98809E-02,  3.19223E-02,  3.34392E-02,  3.42900E-02,  3.43921E-02,  3.37443E-02,  3.24263E-02,  3.05777E-02,  2.83650E-02,  2.59514E-02,  2.34753E-02,  2.10422E-02,  1.87248E-02,  1.65674E-02,  1.45927E-02,  1.28080E-02,  1.12106E-02,  9.79097E-03,  8.53641E-03,  7.43231E-03,  6.46369E-03,  5.61591E-03,  4.87514E-03,  4.22862E-03,  3.66475E-03,  3.17314E-03,  2.74455E-03,  2.37081E-03,  2.04476E-03,  1.76014E-03,  1.51148E-03,  1.29405E-03,  1.10374E-03,  9.36995E-04,  7.90727E-04,  6.62283E-04,  5.49364E-04,  4.49987E-04,  3.62437E-04,  2.85234E-04,  2.17095E-04,  1.56913E-04,  1.03727E-04,  5.67024E-05,
 -1.11943E-03, -1.13365E-03, -1.14572E-03, -1.15510E-03, -1.16109E-03, -1.16290E-03, -1.15957E-03, -1.14994E-03, -1.13265E-03, -1.10610E-03, -1.06836E-03, -1.01718E-03, -9.49902E-04, -8.63381E-04, -7.53940E-04, -6.17263E-04, -4.48313E-04, -2.41212E-04,  1.08637E-05,  3.15819E-04,  6.82772E-04,  1.12219E-03,  1.64604E-03,  2.26790E-03,  3.00308E-03,  3.86865E-03,  4.88345E-03,  6.06791E-03,  7.44369E-03,  9.03294E-03,  1.08571E-02,  1.29350E-02,  1.52795E-02,  1.78928E-02,  2.07599E-02,  2.38389E-02,  2.70504E-02,  3.02667E-02,  3.33062E-02,  3.59404E-02,  3.79222E-02,  3.90347E-02,  3.91487E-02,  3.82627E-02,  3.65025E-02,  3.40825E-02,  3.12474E-02,  2.82236E-02,  2.51910E-02,  2.22759E-02,  1.95564E-02,  1.70734E-02,  1.48412E-02,  1.28573E-02,  1.11090E-02,  9.57790E-03,  8.24327E-03,  7.08396E-03,  6.07953E-03,  5.21090E-03,  4.46069E-03,  3.81327E-03,  3.25482E-03,  2.77316E-03,  2.35768E-03,  1.99913E-03,  1.68954E-03,  1.42204E-03,  1.19070E-03,  9.90435E-04,  8.16901E-04,  6.66367E-04,  5.35644E-04,  4.22002E-04,  3.23110E-04,  2.36970E-04,  1.61875E-04,  9.63622E-05,  3.91770E-05, -1.07562E-05, -5.43618E-05, -9.24352E-05,
 -1.28486E-03, -1.31044E-03, -1.33483E-03, -1.35754E-03, -1.37798E-03, -1.39544E-03, -1.40902E-03, -1.41768E-03, -1.42013E-03, -1.41484E-03, -1.39995E-03, -1.37326E-03, -1.33212E-03, -1.27339E-03, -1.19332E-03, -1.08749E-03, -9.50626E-04, -7.76552E-04, -5.57976E-04, -2.86353E-04,  4.83072E-05,  4.57638E-04,  9.55127E-04,  1.55634E-03,  2.27911E-03,  3.14379E-03,  4.17329E-03,  5.39321E-03,  6.83163E-03,  8.51867E-03,  1.04855E-02,  1.27626E-02,  1.53762E-02,  1.83436E-02,  2.16642E-02,  2.53071E-02,  2.91943E-02,  3.31808E-02,  3.70376E-02,  4.04523E-02,  4.30630E-02,  4.45350E-02,  4.46627E-02,  4.34440E-02,  4.10809E-02,  3.79046E-02,  3.42748E-02,  3.05017E-02,  2.68121E-02,  2.33496E-02,  2.01906E-02,  1.73649E-02,  1.48722E-02,  1.26951E-02,  1.08073E-02,  9.17904E-03,  7.78002E-03,  6.58142E-03,  5.55669E-03,  4.68190E-03,  3.93586E-03,  3.30003E-03,  2.75828E-03,  2.29671E-03,  1.90337E-03,  1.56804E-03,  1.28202E-03,  1.03789E-03,  8.29356E-04,  6.51085E-04,  4.98554E-04,  3.67937E-04,  2.55996E-04,  1.59991E-04,  7.76042E-05,  6.87192E-06, -5.38681E-05, -1.06025E-04, -1.50796E-04, -1.89197E-04, -2.22093E-04, -2.50221E-04,
 -1.45644E-03, -1.49423E-03, -1.53191E-03, -1.56909E-03, -1.60528E-03, -1.63987E-03, -1.67211E-03, -1.70106E-03, -1.72556E-03, -1.74420E-03, -1.75526E-03, -1.75662E-03, -1.74574E-03, -1.71955E-03, -1.67432E-03, -1.60560E-03, -1.50803E-03, -1.37523E-03, -1.19956E-03, -9.71973E-04, -6.81731E-04, -3.16169E-04,  1.39613E-04,  7.03066E-04,  1.39453E-03,  2.23758E-03,  3.25937E-03,  4.49089E-03,  5.96714E-03,  7.72703E-03,  9.81281E-03,  1.22687E-02,  1.51380E-02,  1.84580E-02,  2.22499E-02,  2.65042E-02,  3.11558E-02,  3.60519E-02,  4.09169E-02,  4.53344E-02,  4.87806E-02,  5.07403E-02,  5.08837E-02,  4.92082E-02,  4.60389E-02,  4.18875E-02,  3.72751E-02,  3.26157E-02,  2.81831E-02,  2.41279E-02,  2.05135E-02,  1.73480E-02,  1.46092E-02,  1.22594E-02,  1.02556E-02,  8.55439E-03,  7.11467E-03,  5.89921E-03,  4.87492E-03,  4.01286E-03,  3.28803E-03,  2.67897E-03,  2.16740E-03,  1.73779E-03,  1.37703E-03,  1.07406E-03,  8.19567E-04,  6.05751E-04,  4.26065E-04,  2.75026E-04,  1.48050E-04,  4.12997E-05, -4.84311E-05, -1.23824E-04, -1.87122E-04, -2.40201E-04, -2.84631E-04, -3.21730E-04, -3.52602E-04, -3.78173E-04, -3.99224E-04, -4.16411E-04,
 -1.63370E-03, -1.68451E-03, -1.73642E-03, -1.78916E-03, -1.84237E-03, -1.89559E-03, -1.94822E-03, -1.99947E-03, -2.04836E-03, -2.09367E-03, -2.13383E-03, -2.16695E-03, -2.19064E-03, -2.20198E-03, -2.19741E-03, -2.17255E-03, -2.12209E-03, -2.03959E-03, -1.91726E-03, -1.74570E-03, -1.51364E-03, -1.20758E-03, -8.11436E-04, -3.06066E-04,  3.31161E-04,  1.12691E-03,  2.11241E-03,  3.32403E-03,  4.80378E-03,  6.59967E-03,  8.76574E-03,  1.13614E-02,  1.44493E-02,  1.80908E-02,  2.23364E-02,  2.72080E-02,  3.26689E-02,  3.85756E-02,  4.46163E-02,  5.02589E-02,  5.47675E-02,  5.73635E-02,  5.75249E-02,  5.52483E-02,  5.10501E-02,  4.57048E-02,  3.99456E-02,  3.43025E-02,  2.90849E-02,  2.44340E-02,  2.03842E-02,  1.69117E-02,  1.39647E-02,  1.14817E-02,  9.40013E-03,  7.66177E-03,  6.21420E-03,  5.01151E-03,  4.01411E-03,  3.18820E-03,  2.50516E-03,  1.94089E-03,  1.47519E-03,  1.09117E-03,  7.74790E-04,  5.14358E-04,  3.00188E-04,  1.24260E-04, -2.00623E-05, -1.38259E-04, -2.34857E-04, -3.13589E-04, -3.77535E-04, -4.29237E-04, -4.70791E-04, -5.03924E-04, -5.30064E-04, -5.50389E-04, -5.65873E-04, -5.77321E-04, -5.85401E-04, -5.90666E-04,
 -1.81603E-03, -1.88064E-03, -1.94768E-03, -2.01703E-03, -2.08850E-03, -2.16179E-03, -2.23649E-03, -2.31203E-03, -2.38765E-03, -2.46236E-03, -2.53486E-03, -2.60351E-03, -2.66619E-03, -2.72028E-03, -2.76246E-03, -2.78860E-03, -2.79359E-03, -2.77115E-03, -2.71351E-03, -2.61121E-03, -2.45270E-03, -2.22394E-03, -1.90795E-03, -1.48428E-03, -9.28354E-04, -2.10804E-04,  7.03303E-04,  1.85532E-03,  3.29388E-03,  5.07577E-03,  7.26657E-03,  9.94087E-03,  1.31813E-02,  1.70749E-02,  2.17053E-02,  2.71339E-02,  3.33657E-02,  4.02867E-02,  4.75707E-02,  5.45763E-02,  6.03208E-02,  6.36803E-02,  6.38621E-02,  6.08621E-02,  5.54655E-02,  4.87924E-02,  4.18230E-02,  3.51966E-02,  2.92367E-02,  2.40540E-02,  1.96407E-02,  1.59326E-02,  1.28450E-02,  1.02900E-02,  8.18558E-03,  6.45871E-03,  5.04597E-03,  3.89332E-03,  2.95521E-03,  2.19348E-03,  1.57643E-03,  1.07776E-03,  6.75781E-04,  3.52650E-04,  9.37186E-05, -1.13008E-04, -2.77333E-04, -4.07255E-04, -5.09292E-04, -5.88748E-04, -6.49935E-04, -6.96355E-04, -7.30851E-04, -7.55728E-04, -7.72852E-04, -7.83738E-04, -7.89610E-04, -7.91460E-04, -7.90090E-04, -7.86149E-04, -7.80160E-04, -7.72548E-04,
 -2.00277E-03, -2.08188E-03, -2.16489E-03, -2.25184E-03, -2.34272E-03, -2.43746E-03, -2.53587E-03, -2.63762E-03, -2.74225E-03, -2.84907E-03, -2.95711E-03, -3.06507E-03, -3.17125E-03, -3.27339E-03, -3.36860E-03, -3.45317E-03, -3.52241E-03, -3.57037E-03, -3.58964E-03, -3.57096E-03, -3.50284E-03, -3.37112E-03, -3.15836E-03, -2.84325E-03, -2.39983E-03, -1.79662E-03, -9.95661E-04,  4.86325E-05,  1.39065E-03,  3.09488E-03,  5.23714E-03,  7.90557E-03,  1.12007E-02,  1.52335E-02,  2.01184E-02,  2.59566E-02,  3.27992E-02,  4.05745E-02,  4.89655E-02,  5.72496E-02,  6.42079E-02,  6.83425E-02,  6.85471E-02,  6.48161E-02,  5.82479E-02,  5.03363E-02,  4.22984E-02,  3.48544E-02,  2.83177E-02,  2.27555E-02,  1.81128E-02,  1.42851E-02,  1.11557E-02,  8.61342E-03,  6.55844E-03,  4.90473E-03,  3.57947E-03,  2.52178E-03,  1.68121E-03,  1.01624E-03,  4.92826E-04,  8.32136E-05, -2.35168E-04, -4.80608E-04, -6.67886E-04, -8.08913E-04, -9.13268E-04, -9.88637E-04, -1.04117E-03, -1.07579E-03, -1.09642E-03, -1.10616E-03, -1.10752E-03, -1.10243E-03, -1.09246E-03, -1.07883E-03, -1.06250E-03, -1.04422E-03, -1.02458E-03, -1.00402E-03, -9.82914E-04, -9.61518E-04,
 -2.19315E-03, -2.28739E-03, -2.38712E-03, -2.49256E-03, -2.60394E-03, -2.72140E-03, -2.84504E-03, -2.97483E-03, -3.11066E-03, -3.25219E-03, -3.39888E-03, -3.54990E-03, -3.70402E-03, -3.85955E-03, -4.01417E-03, -4.16479E-03, -4.30734E-03, -4.43654E-03, -4.54560E-03, -4.62584E-03, -4.66629E-03, -4.65311E-03, -4.56900E-03, -4.39241E-03, -4.09672E-03, -3.64915E-03, -3.00962E-03, -2.12943E-03, -9.49755E-04,  5.99907E-04,  2.60336E-03,  5.15916E-03,  8.38131E-03,  1.23982E-02,  1.73469E-02,  2.33574E-02,  3.05155E-02,  3.87853E-02,  4.78678E-02,  5.69979E-02,  6.47972E-02,  6.94883E-02,  6.97170E-02,  6.54772E-02,  5.81146E-02,  4.94031E-02,  4.07195E-02,  3.28254E-02,  2.60146E-02,  2.03169E-02,  1.56408E-02,  1.18518E-02,  8.81018E-03,  6.38720E-03,  4.47024E-03,  2.96376E-03,  1.78807E-03,  8.77464E-04,  1.78237E-04, -3.53232E-04, -7.52171E-04, -1.04690E-03, -1.26006E-03, -1.40973E-03, -1.51025E-03, -1.57295E-03, -1.60678E-03, -1.61878E-03, -1.61444E-03, -1.59805E-03, -1.57294E-03, -1.54167E-03, -1.50623E-03, -1.46812E-03, -1.42846E-03, -1.38813E-03, -1.34774E-03, -1.30775E-03, -1.26849E-03, -1.23018E-03, -1.19296E-03, -1.15694E-03,
 -2.38631E-03, -2.49622E-03, -2.61332E-03, -2.73804E-03, -2.87086E-03, -3.01219E-03, -3.16245E-03, -3.32197E-03, -3.49101E-03, -3.66971E-03, -3.85802E-03, -4.05568E-03, -4.26209E-03, -4.47625E-03, -4.69660E-03, -4.92089E-03, -5.14596E-03, -5.36749E-03, -5.57968E-03, -5.77490E-03, -5.94316E-03, -6.07157E-03, -6.14362E-03, -6.13836E-03, -6.02936E-03, -5.78357E-03, -5.35998E-03, -4.70811E-03, -3.76635E-03, -2.46027E-03, -7.00885E-04,  1.61675E-03,  4.61416E-03,  8.42814E-03,  1.32049E-02,  1.90838E-02,  2.61602E-02,  3.44067E-02,  4.35286E-02,  5.27541E-02,  6.06758E-02,  6.54639E-02,  6.57170E-02,  6.14298E-02,  5.39963E-02,  4.52432E-02,  3.65754E-02,  2.87594E-02,  2.20821E-02,  1.65617E-02,  1.20949E-02,  8.53597E-03,  5.73567E-03,  3.55695E-03,  1.88068E-03,  6.06342E-04, -3.49310E-04, -1.05426E-03, -1.56347E-03, -1.92102E-03, -2.16195E-03, -2.31401E-03, -2.39896E-03, -2.43384E-03, -2.43185E-03, -2.40322E-03, -2.35578E-03, -2.29551E-03, -2.22692E-03, -2.15341E-03, -2.07749E-03, -2.00100E-03, -1.92525E-03, -1.85117E-03, -1.77938E-03, -1.71028E-03, -1.64409E-03, -1.58093E-03, -1.52082E-03, -1.46370E-03, -1.40948E-03, -1.35806E-03,
