  1.50485E-05,  6.80510E-05,  1.27036E-04,  1.92628E-04,  2.65517E-04,  3.46456E-04,  4.36273E-04,  5.35874E-04,  6.46249E-04,  7.68473E-04,  9.03718E-04,  1.05325E-03,  1.21845E-03,  1.40078E-03,  1.60184E-03,  1.82330E-03,  2.06695E-03,  2.33468E-03,  2.62845E-03,  2.95026E-03,  3.30215E-03,  3.68613E-03,  4.10413E-03,  4.55790E-03,  5.04889E-03,  5.57816E-03,  6.14614E-03,  6.75243E-03,  7.39558E-03,  8.07274E-03,  8.77939E-03,  9.50903E-03,  1.02529E-02,  1.09997E-02,  1.17359E-02,  1.24455E-02,  1.31108E-02,  1.37130E-02,  1.42334E-02,  1.46547E-02,  1.49621E-02,  1.51449E-02,  1.51973E-02,  1.51188E-02,  1.49146E-02,  1.45946E-02,  1.41728E-02,  1.36658E-02,  1.30916E-02,  1.24683E-02,  1.18130E-02,  1.11412E-02,  1.04661E-02,  9.79866E-03,  9.14748E-03,  8.51900E-03,  7.91777E-03,  7.34677E-03,  6.80768E-03,  6.30115E-03,  5.82709E-03,  5.38482E-03,  4.97326E-03,  4.59109E-03,  4.23678E-03,  3.90875E-03,  3.60537E-03,  3.32501E-03,  3.06611E-03,  2.82713E-03,  2.60663E-03,  2.40322E-03,  2.21562E-03,  2.04260E-03,  1.88305E-03,  1.73590E-03,  1.60018E-03,  1.47499E-03,  1.35948E-03,  1.25289E-03,  1.15450E-03,  1.06367E-03,
 -8.60188E-05, -3.68311E-05,  1.83193E-05,  8.00911E-05,  1.49213E-04,  2.26490E-04,  3.12811E-04,  4.09154E-04,  5.16596E-04,  6.36320E-04,  7.69622E-04,  9.17919E-04,  1.08276E-03,  1.26582E-03,  1.46893E-03,  1.69406E-03,  1.94334E-03,  2.21902E-03,  2.52351E-03,  2.85934E-03,  3.22914E-03,  3.63558E-03,  4.08135E-03,  4.56904E-03,  5.10102E-03,  5.67932E-03,  6.30538E-03,  6.97981E-03,  7.70202E-03,  8.46989E-03,  9.27926E-03,  1.01234E-02,  1.09928E-02,  1.18745E-02,  1.27519E-02,  1.36051E-02,  1.44115E-02,  1.51462E-02,  1.57842E-02,  1.63017E-02,  1.66783E-02,  1.68991E-02,  1.69560E-02,  1.68486E-02,  1.65841E-02,  1.61767E-02,  1.56459E-02,  1.50146E-02,  1.43072E-02,  1.35475E-02,  1.27578E-02,  1.19571E-02,  1.11617E-02,  1.03841E-02,  9.63365E-03,  8.91709E-03,  8.23860E-03,  7.60049E-03,  7.00359E-03,  6.44765E-03,  5.93161E-03,  5.45392E-03,  5.01264E-03,  4.60567E-03,  4.23082E-03,  3.88588E-03,  3.56870E-03,  3.27719E-03,  3.00938E-03,  2.76339E-03,  2.53748E-03,  2.33002E-03,  2.13950E-03,  1.96452E-03,  1.80379E-03,  1.65613E-03,  1.52043E-03,  1.39571E-03,  1.28104E-03,  1.17557E-03,  1.07855E-03,  9.89253E-04,
 -1.94232E-04, -1.49500E-04, -9.88816E-05, -4.16879E-05,  2.28468E-05,  9.55747E-05,  1.77442E-04,  2.69499E-04,  3.72910E-04,  4.88963E-04,  6.19082E-04,  7.64838E-04,  9.27962E-04,  1.11036E-03,  1.31411E-03,  1.54150E-03,  1.79502E-03,  2.07736E-03,  2.39145E-03,  2.74041E-03,  3.12757E-03,  3.55641E-03,  4.03056E-03,  4.55365E-03,  5.12929E-03,  5.76079E-03,  6.45104E-03,  7.20211E-03,  8.01486E-03,  8.88843E-03,  9.81959E-03,  1.08020E-02,  1.18255E-02,  1.28753E-02,  1.39317E-02,  1.49698E-02,  1.59600E-02,  1.68695E-02,  1.76640E-02,  1.83102E-02,  1.87797E-02,  1.90511E-02,  1.91128E-02,  1.89644E-02,  1.86167E-02,  1.80900E-02,  1.74122E-02,  1.66152E-02,  1.57326E-02,  1.47963E-02,  1.38350E-02,  1.28729E-02,  1.19291E-02,  1.10180E-02,  1.01497E-02,  9.33023E-03,  8.56307E-03,  7.84927E-03,  7.18832E-03,  6.57854E-03,  6.01757E-03,  5.50259E-03,  5.03057E-03,  4.59843E-03,  4.20313E-03,  3.84172E-03,  3.51141E-03,  3.20958E-03,  2.93379E-03,  2.68179E-03,  2.45150E-03,  2.24101E-03,  2.04857E-03,  1.87260E-03,  1.71163E-03,  1.56434E-03,  1.42951E-03,  1.30605E-03,  1.19296E-03,  1.08932E-03,  9.94306E-04,  9.07159E-04,
 -3.09732E-04, -2.70137E-04, -2.24795E-04, -1.72993E-04, -1.13933E-04, -4.67186E-05,  2.96489E-05,  1.16288E-04,  2.14448E-04,  3.25521E-04,  4.51060E-04,  5.92792E-04,  7.52640E-04,  9.32738E-04,  1.13545E-03,  1.36340E-03,  1.61948E-03,  1.90687E-03,  2.22907E-03,  2.58989E-03,  2.99348E-03,  3.44430E-03,  3.94709E-03,  4.50686E-03,  5.12871E-03,  5.81774E-03,  6.57879E-03,  7.41606E-03,  8.33262E-03,  9.32975E-03,  1.04060E-02,  1.15563E-02,  1.27704E-02,  1.40321E-02,  1.53180E-02,  1.65970E-02,  1.78305E-02,  1.89741E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.95626E-02,  1.85415E-02,  1.74253E-02,  1.62573E-02,  1.50749E-02,  1.39084E-02,  1.27805E-02,  1.17070E-02,  1.06977E-02,  9.75774E-03,  8.88872E-03,  8.08963E-03,  7.35782E-03,  6.68961E-03,  6.08076E-03,  5.52681E-03,  5.02331E-03,  4.56593E-03,  4.15059E-03,  3.77345E-03,  3.43098E-03,  3.11994E-03,  2.83738E-03,  2.58060E-03,  2.34715E-03,  2.13484E-03,  1.94167E-03,  1.76583E-03,  1.60569E-03,  1.45978E-03,  1.32678E-03,  1.20547E-03,  1.09478E-03,  9.93736E-04,  9.01441E-04,  8.17100E-04,
 -4.32616E-04, -3.98878E-04, -3.59604E-04, -3.14062E-04, -2.61427E-04, -2.00767E-04, -1.31036E-04, -5.10512E-05,  4.05154E-05,  1.45158E-04,  2.64556E-04,  4.00596E-04,  5.55396E-04,  7.31330E-04,  9.31060E-04,  1.15757E-03,  1.41418E-03,  1.70463E-03,  2.03305E-03,  2.40405E-03,  2.82271E-03,  3.29465E-03,  3.82598E-03,  4.42335E-03,  5.09382E-03,  5.84480E-03,  6.68376E-03,  7.61791E-03,  8.65360E-03,  9.79547E-03,  1.10453E-02,  1.24005E-02,  1.38522E-02,  1.53832E-02,  1.69664E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79861E-02,  1.65160E-02,  1.50888E-02,  1.37307E-02,  1.24583E-02,  1.12801E-02,  1.01988E-02,  9.21271E-03,  8.31757E-03,  7.50759E-03,  6.77620E-03,  6.11665E-03,  5.52230E-03,  4.98689E-03,  4.50455E-03,  4.06993E-03,  3.67816E-03,  3.32484E-03,  3.00602E-03,  2.71815E-03,  2.45807E-03,  2.22294E-03,  2.01023E-03,  1.81767E-03,  1.64325E-03,  1.48515E-03,  1.34175E-03,  1.21162E-03,  1.09344E-03,  9.86069E-04,  8.88447E-04,  7.99644E-04,  7.18817E-04,
 -5.62938E-04, -5.35810E-04, -5.03437E-04, -4.65074E-04, -4.19877E-04, -3.66887E-04, -3.05015E-04, -2.33025E-04, -1.49514E-04, -5.28936E-05,  5.86395E-05,  1.87128E-04,  3.34888E-04,  5.04541E-04,  6.99060E-04,  9.21808E-04,  1.17659E-03,  1.46772E-03,  1.80005E-03,  2.17908E-03,  2.61099E-03,  3.10271E-03,  3.66202E-03,  4.29755E-03,  5.01881E-03,  5.83615E-03,  6.76058E-03,  7.80344E-03,  8.97581E-03,  1.02875E-02,  1.17454E-02,  1.33517E-02,  1.51009E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64444E-02,  1.47973E-02,  1.32807E-02,  1.18998E-02,  1.06524E-02,  9.53184E-03,  8.52874E-03,  7.63277E-03,  6.83338E-03,  6.12047E-03,  5.48460E-03,  4.91721E-03,  4.41059E-03,  3.95785E-03,  3.55292E-03,  3.19040E-03,  2.86554E-03,  2.57414E-03,  2.31250E-03,  2.07738E-03,  1.86589E-03,  1.67548E-03,  1.50392E-03,  1.34921E-03,  1.20958E-03,  1.08348E-03,  9.69504E-04,  8.66423E-04,  7.73132E-04,  6.88647E-04,  6.12093E-04,
 -7.00696E-04, -6.80964E-04, -6.56362E-04, -6.26144E-04, -5.89455E-04, -5.45318E-04, -4.92612E-04, -4.30055E-04, -3.56182E-04, -2.69314E-04, -1.67534E-04, -4.86450E-05,  8.98647E-05,  2.50870E-04,  4.37663E-04,  6.54012E-04,  9.04231E-04,  1.19326E-03,  1.52676E-03,  1.91122E-03,  2.35403E-03,  2.86370E-03,  3.44992E-03,  4.12371E-03,  4.89759E-03,  5.78565E-03,  6.80348E-03,  7.96802E-03,  9.29692E-03,  1.08075E-02,  1.25150E-02,  1.44296E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60007E-02,  1.41840E-02,  1.25596E-02,  1.11174E-02,  9.84260E-03,  8.71849E-03,  7.72829E-03,  6.85610E-03,  6.08739E-03,  5.40922E-03,  4.81020E-03,  4.28037E-03,  3.81109E-03,  3.39485E-03,  3.02513E-03,  2.69629E-03,  2.40342E-03,  2.14225E-03,  1.90906E-03,  1.70062E-03,  1.51409E-03,  1.34699E-03,  1.19715E-03,  1.06266E-03,  9.41853E-04,  8.33237E-04,  7.35509E-04,  6.47515E-04,  5.68232E-04,  4.96752E-04,
 -8.45833E-04, -8.34305E-04, -8.18377E-04, -7.97310E-04, -7.70251E-04, -7.36212E-04, -6.94056E-04, -6.42465E-04, -5.79922E-04, -5.04672E-04, -4.14690E-04, -3.07634E-04, -1.80800E-04, -3.10577E-05,  1.45212E-04,  3.52201E-04,  5.94764E-04,  8.78526E-04,  1.21001E-03,  1.59681E-03,  2.04771E-03,  2.57295E-03,  3.18447E-03,  3.89615E-03,  4.72412E-03,  5.68707E-03,  6.80648E-03,  8.10659E-03,  9.61412E-03,  1.13572E-02,  1.33632E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51780E-02,  1.32622E-02,  1.15922E-02,  1.01413E-02,  8.88213E-03,  7.78915E-03,  6.83940E-03,  6.01274E-03,  5.29186E-03,  4.66194E-03,  4.11041E-03,  3.62653E-03,  3.20120E-03,  2.82665E-03,  2.49621E-03,  2.20422E-03,  1.94578E-03,  1.71669E-03,  1.51332E-03,  1.33256E-03,  1.17168E-03,  1.02834E-03,  9.00479E-04,  7.86321E-04,  6.84303E-04,  5.93058E-04,  5.11386E-04,  4.38234E-04,  3.72674E-04,
 -9.98224E-04, -9.95727E-04, -9.89401E-04, -9.78525E-04, -9.62259E-04, -9.39620E-04, -9.09465E-04, -8.70457E-04, -8.21041E-04, -7.59398E-04, -6.83409E-04, -5.90596E-04, -4.78068E-04, -3.42443E-04, -1.79765E-04,  1.45962E-05,  2.46066E-04,  5.21005E-04,  8.46883E-04,  1.23248E-03,  1.68816E-03,  2.22612E-03,  2.86086E-03,  3.60954E-03,  4.49262E-03,  5.53439E-03,  6.76359E-03,  8.21391E-03,  9.92404E-03,  1.19370E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40098E-02,  1.20752E-02,  1.04243E-02,  9.01521E-03,  7.81073E-03,  6.77880E-03,  5.89231E-03,  5.12864E-03,  4.46894E-03,  3.89754E-03,  3.40138E-03,  2.96951E-03,  2.59277E-03,  2.26342E-03,  1.97492E-03,  1.72171E-03,  1.49909E-03,  1.30303E-03,  1.13010E-03,  9.77344E-04,  8.42240E-04,  7.22602E-04,  6.16548E-04,  5.22444E-04,  4.38874E-04,  3.64603E-04,  2.98558E-04,  2.39797E-04,
 -1.15768E-03, -1.16505E-03, -1.16927E-03, -1.16965E-03, -1.16537E-03, -1.15548E-03, -1.13883E-03, -1.11410E-03, -1.07969E-03, -1.03376E-03, -9.74094E-04, -8.98096E-04, -8.02697E-04, -6.84264E-04, -5.38502E-04, -3.60323E-04, -1.43700E-04,  1.18516E-04,  4.34815E-04,  8.15300E-04,  1.27203E-03,  1.81943E-03,  2.47485E-03,  3.25926E-03,  4.19808E-03,  5.32224E-03,  6.66932E-03,  8.28476E-03,  1.02227E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25644E-02,  1.06884E-02,  9.11409E-03,  7.78934E-03,  6.67073E-03,  5.72274E-03,  4.91643E-03,  4.22829E-03,  3.63914E-03,  3.13325E-03,  2.69767E-03,  2.32166E-03,  1.99631E-03,  1.71413E-03,  1.46888E-03,  1.25530E-03,  1.06894E-03,  9.06052E-04,  7.63459E-04,  6.38452E-04,  5.28725E-04,  4.32304E-04,  3.47498E-04,  2.72850E-04,  2.07105E-04,  1.49178E-04,  9.81253E-05,
