  3.92235E-03,  3.99886E-03,  4.07760E-03,  4.15866E-03,  4.24212E-03,  4.32807E-03,  4.41660E-03,  4.50776E-03,  4.60164E-03,  4.69829E-03,  4.79773E-03,  4.89999E-03,  5.00506E-03,  5.11289E-03,  5.22341E-03,  5.33648E-03,  5.45191E-03,  5.56947E-03,  5.68882E-03,  5.80957E-03,  5.93122E-03,  6.05317E-03,  6.17472E-03,  6.29505E-03,  6.41323E-03,  6.52820E-03,  6.63880E-03,  6.74376E-03,  6.84172E-03,  6.93125E-03,  7.01089E-03,  7.07917E-03,  7.13462E-03,  7.17589E-03,  7.20172E-03,  7.21103E-03,  7.20293E-03,  7.17681E-03,  7.13232E-03,  7.06943E-03,  6.98842E-03,  6.88988E-03,  6.77469E-03,  6.64403E-03,  6.49928E-03,  6.34202E-03,  6.17395E-03,  5.99688E-03,  5.81260E-03,  5.62290E-03,  5.42950E-03,  5.23400E-03,  5.03786E-03,  4.84238E-03,  4.64869E-03,  4.45774E-03,  4.27028E-03,  4.08693E-03,  3.90811E-03,  3.73412E-03,  3.56512E-03,  3.40118E-03,  3.24226E-03,  3.08827E-03,  2.93905E-03,  2.79440E-03,  2.65411E-03,  2.51797E-03,  2.38573E-03,  2.25718E-03,  2.13212E-03,  2.01036E-03,  1.89173E-03,  1.77608E-03,  1.66329E-03,  1.55327E-03,  1.44593E-03,  1.34121E-03,  1.23907E-03,  1.13949E-03,  1.04245E-03,  9.47937E-04,  8.55959E-04,  7.66522E-04,  6.79636E-04,  5.95313E-04,  5.13563E-04,  4.34396E-04,  3.57819E-04,  2.83836E-04,
  4.01837E-03,  4.09879E-03,  4.18167E-03,  4.26712E-03,  4.35526E-03,  4.44619E-03,  4.54002E-03,  4.63686E-03,  4.73681E-03,  4.83994E-03,  4.94634E-03,  5.05605E-03,  5.16910E-03,  5.28548E-03,  5.40515E-03,  5.52801E-03,  5.65390E-03,  5.78260E-03,  5.91380E-03,  6.04710E-03,  6.18200E-03,  6.31787E-03,  6.45397E-03,  6.58941E-03,  6.72315E-03,  6.85404E-03,  6.98074E-03,  7.10180E-03,  7.21565E-03,  7.32063E-03,  7.41498E-03,  7.49695E-03,  7.56479E-03,  7.61683E-03,  7.65152E-03,  7.66753E-03,  7.66374E-03,  7.63937E-03,  7.59395E-03,  7.52741E-03,  7.44005E-03,  7.33258E-03,  7.20605E-03,  7.06187E-03,  6.90172E-03,  6.72749E-03,  6.54125E-03,  6.34514E-03,  6.14132E-03,  5.93190E-03,  5.71891E-03,  5.50421E-03,  5.28948E-03,  5.07621E-03,  4.86565E-03,  4.65883E-03,  4.45658E-03,  4.25951E-03,  4.06804E-03,  3.88243E-03,  3.70279E-03,  3.52910E-03,  3.36125E-03,  3.19906E-03,  3.04229E-03,  2.89067E-03,  2.74390E-03,  2.60168E-03,  2.46372E-03,  2.32974E-03,  2.19950E-03,  2.07276E-03,  1.94931E-03,  1.82900E-03,  1.71167E-03,  1.59721E-03,  1.48555E-03,  1.37661E-03,  1.27035E-03,  1.16675E-03,  1.06579E-03,  9.67468E-04,  8.71801E-04,  7.78799E-04,  6.88476E-04,  6.00850E-04,  5.15937E-04,  4.33752E-04,  3.54304E-04,  2.77600E-04,
  4.11635E-03,  4.20079E-03,  4.28795E-03,  4.37795E-03,  4.47093E-03,  4.56704E-03,  4.66640E-03,  4.76916E-03,  4.87546E-03,  4.98541E-03,  5.09913E-03,  5.21671E-03,  5.33823E-03,  5.46373E-03,  5.59320E-03,  5.72659E-03,  5.86379E-03,  6.00460E-03,  6.14874E-03,  6.29584E-03,  6.44538E-03,  6.59673E-03,  6.74911E-03,  6.90155E-03,  7.05295E-03,  7.20198E-03,  7.34717E-03,  7.48685E-03,  7.61921E-03,  7.74227E-03,  7.85399E-03,  7.95224E-03,  8.03491E-03,  8.09996E-03,  8.14548E-03,  8.16979E-03,  8.17151E-03,  8.14959E-03,  8.10345E-03,  8.03293E-03,  7.93838E-03,  7.82062E-03,  7.68093E-03,  7.52102E-03,  7.34291E-03,  7.14892E-03,  6.94155E-03,  6.72337E-03,  6.49698E-03,  6.26489E-03,  6.02949E-03,  5.79295E-03,  5.55722E-03,  5.32397E-03,  5.09460E-03,  4.87025E-03,  4.65178E-03,  4.43979E-03,  4.23468E-03,  4.03664E-03,  3.84571E-03,  3.66176E-03,  3.48459E-03,  3.31391E-03,  3.14937E-03,  2.99059E-03,  2.83718E-03,  2.68876E-03,  2.54496E-03,  2.40543E-03,  2.26988E-03,  2.13801E-03,  2.00961E-03,  1.88446E-03,  1.76241E-03,  1.64333E-03,  1.52714E-03,  1.41376E-03,  1.30316E-03,  1.19531E-03,  1.09021E-03,  9.87860E-04,  8.88284E-04,  7.91502E-04,  6.97535E-04,  6.06410E-04,  5.18149E-04,  4.32770E-04,  3.50289E-04,  2.70715E-04,
  4.21626E-03,  4.30485E-03,  4.39642E-03,  4.49112E-03,  4.58911E-03,  4.69058E-03,  4.79568E-03,  4.90461E-03,  5.01753E-03,  5.13462E-03,  5.25603E-03,  5.38192E-03,  5.51240E-03,  5.64759E-03,  5.78752E-03,  5.93221E-03,  6.08160E-03,  6.23555E-03,  6.39381E-03,  6.55604E-03,  6.72175E-03,  6.89030E-03,  7.06089E-03,  7.23248E-03,  7.40388E-03,  7.57364E-03,  7.74009E-03,  7.90133E-03,  8.05526E-03,  8.19958E-03,  8.33184E-03,  8.44951E-03,  8.55001E-03,  8.63084E-03,  8.68962E-03,  8.72426E-03,  8.73297E-03,  8.71445E-03,  8.66788E-03,  8.59303E-03,  8.49028E-03,  8.36060E-03,  8.20555E-03,  8.02720E-03,  7.82805E-03,  7.61091E-03,  7.37882E-03,  7.13493E-03,  6.88235E-03,  6.62409E-03,  6.36296E-03,  6.10151E-03,  5.84198E-03,  5.58627E-03,  5.33594E-03,  5.09219E-03,  4.85593E-03,  4.62775E-03,  4.40797E-03,  4.19669E-03,  3.99383E-03,  3.79916E-03,  3.61232E-03,  3.43289E-03,  3.26039E-03,  3.09431E-03,  2.93416E-03,  2.77944E-03,  2.62971E-03,  2.48454E-03,  2.34355E-03,  2.20644E-03,  2.07291E-03,  1.94276E-03,  1.81579E-03,  1.69189E-03,  1.57094E-03,  1.45289E-03,  1.33769E-03,  1.22535E-03,  1.11585E-03,  1.00922E-03,  9.05493E-04,  8.04691E-04,  7.06853E-04,  6.12010E-04,  5.20194E-04,  4.31431E-04,  3.45739E-04,  2.63132E-04,
  4.31808E-03,  4.41094E-03,  4.50704E-03,  4.60658E-03,  4.70975E-03,  4.81676E-03,  4.92781E-03,  5.04313E-03,  5.16295E-03,  5.28748E-03,  5.41695E-03,  5.55156E-03,  5.69151E-03,  5.83695E-03,  5.98803E-03,  6.14482E-03,  6.30732E-03,  6.47547E-03,  6.64910E-03,  6.82791E-03,  7.01144E-03,  7.19909E-03,  7.39001E-03,  7.58317E-03,  7.77725E-03,  7.97068E-03,  8.16159E-03,  8.34784E-03,  8.52698E-03,  8.69633E-03,  8.85298E-03,  8.99388E-03,  9.11588E-03,  9.21591E-03,  9.29101E-03,  9.33851E-03,  9.35617E-03,  9.34226E-03,  9.29570E-03,  9.21614E-03,  9.10399E-03,  8.96041E-03,  8.78730E-03,  8.58720E-03,  8.36321E-03,  8.11878E-03,  7.85765E-03,  7.58364E-03,  7.30053E-03,  7.01192E-03,  6.72114E-03,  6.43120E-03,  6.14465E-03,  5.86365E-03,  5.58992E-03,  5.32474E-03,  5.06900E-03,  4.82326E-03,  4.58775E-03,  4.36242E-03,  4.14705E-03,  3.94123E-03,  3.74443E-03,  3.55606E-03,  3.37548E-03,  3.20203E-03,  3.03508E-03,  2.87402E-03,  2.71830E-03,  2.56740E-03,  2.42089E-03,  2.27839E-03,  2.13960E-03,  2.00425E-03,  1.87216E-03,  1.74318E-03,  1.61723E-03,  1.49423E-03,  1.37417E-03,  1.25704E-03,  1.14287E-03,  1.03168E-03,  9.23522E-04,  8.18435E-04,  7.16468E-04,  6.17666E-04,  5.22069E-04,  4.29709E-04,  3.40612E-04,  2.54794E-04,
  4.42180E-03,  4.51903E-03,  4.61980E-03,  4.72431E-03,  4.83280E-03,  4.94551E-03,  5.06271E-03,  5.18465E-03,  5.31161E-03,  5.44389E-03,  5.58176E-03,  5.72550E-03,  5.87540E-03,  6.03168E-03,  6.19458E-03,  6.36426E-03,  6.54083E-03,  6.72432E-03,  6.91463E-03,  7.11154E-03,  7.31469E-03,  7.52349E-03,  7.73712E-03,  7.95452E-03,  8.17431E-03,  8.39478E-03,  8.61387E-03,  8.82915E-03,  9.03781E-03,  9.23671E-03,  9.42239E-03,  9.59118E-03,  9.73923E-03,  9.86273E-03,  9.95798E-03,  1.00216E-02,  1.00507E-02,  1.00430E-02,  9.99708E-03,  9.91241E-03,  9.78941E-03,  9.62949E-03,  9.43499E-03,  9.20908E-03,  8.95556E-03,  8.67877E-03,  8.38328E-03,  8.07380E-03,  7.75491E-03,  7.43097E-03,  7.10593E-03,  6.78329E-03,  6.46601E-03,  6.15650E-03,  5.85665E-03,  5.56778E-03,  5.29077E-03,  5.02607E-03,  4.77375E-03,  4.53360E-03,  4.30518E-03,  4.08786E-03,  3.88090E-03,  3.68350E-03,  3.49480E-03,  3.31399E-03,  3.14026E-03,  2.97286E-03,  2.81113E-03,  2.65445E-03,  2.50233E-03,  2.35433E-03,  2.21009E-03,  2.06935E-03,  1.93190E-03,  1.79759E-03,  1.66634E-03,  1.53809E-03,  1.41285E-03,  1.29062E-03,  1.17145E-03,  1.05538E-03,  9.42476E-04,  8.32804E-04,  7.26423E-04,  6.23392E-04,  5.23761E-04,  4.27572E-04,  3.34857E-04,  2.45635E-04,
  4.52740E-03,  4.62911E-03,  4.73465E-03,  4.84426E-03,  4.95821E-03,  5.07679E-03,  5.20029E-03,  5.32905E-03,  5.46340E-03,  5.60370E-03,  5.75030E-03,  5.90358E-03,  6.06388E-03,  6.23157E-03,  6.40696E-03,  6.59035E-03,  6.78195E-03,  6.98191E-03,  7.19027E-03,  7.40692E-03,  7.63159E-03,  7.86378E-03,  8.10272E-03,  8.34736E-03,  8.59627E-03,  8.84763E-03,  9.09919E-03,  9.34821E-03,  9.59149E-03,  9.82536E-03,  1.00457E-02,  1.02481E-02,  1.04278E-02,  1.05802E-02,  1.07004E-02,  1.07843E-02,  1.08280E-02,  1.08287E-02,  1.07843E-02,  1.06941E-02,  1.05585E-02,  1.03793E-02,  1.01593E-02,  9.90244E-03,  9.61360E-03,  9.29813E-03,  8.96176E-03,  8.61027E-03,  8.24928E-03,  7.88402E-03,  7.51922E-03,  7.15897E-03,  6.80668E-03,  6.46502E-03,  6.13601E-03,  5.82102E-03,  5.52082E-03,  5.23571E-03,  4.96555E-03,  4.70988E-03,  4.46798E-03,  4.23893E-03,  4.02173E-03,  3.81531E-03,  3.61858E-03,  3.43049E-03,  3.25007E-03,  3.07640E-03,  2.90869E-03,  2.74622E-03,  2.58841E-03,  2.43477E-03,  2.28492E-03,  2.13855E-03,  1.99547E-03,  1.85553E-03,  1.71865E-03,  1.58481E-03,  1.45402E-03,  1.32632E-03,  1.20178E-03,  1.08046E-03,  9.62469E-04,  8.47874E-04,  7.36759E-04,  6.29199E-04,  5.25256E-04,  4.24981E-04,  3.28414E-04,  2.35578E-04,
  4.63486E-03,  4.74116E-03,  4.85157E-03,  4.96639E-03,  5.08592E-03,  5.21050E-03,  5.34048E-03,  5.47624E-03,  5.61819E-03,  5.76677E-03,  5.92240E-03,  6.08556E-03,  6.25672E-03,  6.43635E-03,  6.62488E-03,  6.82276E-03,  7.03036E-03,  7.24797E-03,  7.47579E-03,  7.71387E-03,  7.96209E-03,  8.22006E-03,  8.48715E-03,  8.76233E-03,  9.04420E-03,  9.33084E-03,  9.61981E-03,  9.90809E-03,  1.01920E-02,  1.04674E-02,  1.07292E-02,  1.09723E-02,  1.11907E-02,  1.13786E-02,  1.15301E-02,  1.16395E-02,  1.17022E-02,  1.17140E-02,  1.16725E-02,  1.15763E-02,  1.14260E-02,  1.12237E-02,  1.09730E-02,  1.06788E-02,  1.03474E-02,  9.98542E-03,  9.60007E-03,  9.19854E-03,  8.78772E-03,  8.37396E-03,  7.96290E-03,  7.55930E-03,  7.16704E-03,  6.78910E-03,  6.42759E-03,  6.08384E-03,  5.75847E-03,  5.45152E-03,  5.16256E-03,  4.89078E-03,  4.63510E-03,  4.39426E-03,  4.16689E-03,  3.95162E-03,  3.74706E-03,  3.55193E-03,  3.36500E-03,  3.18521E-03,  3.01159E-03,  2.84334E-03,  2.67978E-03,  2.52038E-03,  2.36470E-03,  2.21246E-03,  2.06343E-03,  1.91750E-03,  1.77461E-03,  1.63477E-03,  1.49801E-03,  1.36441E-03,  1.23408E-03,  1.10711E-03,  9.83624E-04,  8.63725E-04,  7.47517E-04,  6.35092E-04,  5.26527E-04,  4.21884E-04,  3.21210E-04,  2.24531E-04,
  4.74419E-03,  4.85514E-03,  4.97053E-03,  5.09066E-03,  5.21588E-03,  5.34658E-03,  5.48317E-03,  5.62609E-03,  5.77583E-03,  5.93290E-03,  6.09784E-03,  6.27122E-03,  6.45363E-03,  6.64569E-03,  6.84798E-03,  7.06112E-03,  7.28565E-03,  7.52207E-03,  7.77078E-03,  8.03203E-03,  8.30591E-03,  8.59224E-03,  8.89053E-03,  9.19989E-03,  9.51898E-03,  9.84585E-03,  1.01779E-02,  1.05119E-02,  1.08437E-02,  1.11683E-02,  1.14800E-02,  1.17724E-02,  1.20383E-02,  1.22703E-02,  1.24609E-02,  1.26030E-02,  1.26901E-02,  1.27170E-02,  1.26800E-02,  1.25775E-02,  1.24099E-02,  1.21798E-02,  1.18918E-02,  1.15523E-02,  1.11690E-02,  1.07507E-02,  1.03063E-02,  9.84477E-03,  9.37470E-03,  8.90377E-03,  8.43868E-03,  7.98500E-03,  7.54712E-03,  7.12826E-03,  6.73058E-03,  6.35528E-03,  6.00271E-03,  5.67256E-03,  5.36397E-03,  5.07568E-03,  4.80614E-03,  4.55364E-03,  4.31640E-03,  4.09264E-03,  3.88064E-03,  3.67881E-03,  3.48569E-03,  3.29999E-03,  3.12061E-03,  2.94661E-03,  2.77725E-03,  2.61192E-03,  2.45019E-03,  2.29176E-03,  2.13642E-03,  1.98408E-03,  1.83473E-03,  1.68840E-03,  1.54519E-03,  1.40521E-03,  1.26860E-03,  1.13550E-03,  1.00607E-03,  8.80434E-04,  7.58730E-04,  6.41067E-04,  5.27538E-04,  4.18216E-04,  3.13155E-04,  2.12386E-04,
  4.85537E-03,  4.97107E-03,  5.09150E-03,  5.21703E-03,  5.34804E-03,  5.48496E-03,  5.62827E-03,  5.77849E-03,  5.93617E-03,  6.10191E-03,  6.27638E-03,  6.46025E-03,  6.65427E-03,  6.85920E-03,  7.07581E-03,  7.30491E-03,  7.54727E-03,  7.80363E-03,  8.07463E-03,  8.36082E-03,  8.66255E-03,  8.97991E-03,  9.31267E-03,  9.66018E-03,  1.00212E-02,  1.03939E-02,  1.07756E-02,  1.11628E-02,  1.15509E-02,  1.19342E-02,  1.23059E-02,  1.26584E-02,  1.29828E-02,  1.32699E-02,  1.35099E-02,  1.36937E-02,  1.38127E-02,  1.38597E-02,  1.38300E-02,  1.37208E-02,  1.35327E-02,  1.32688E-02,  1.29350E-02,  1.25398E-02,  1.20930E-02,  1.16057E-02,  1.10896E-02,  1.05558E-02,  1.00149E-02,  9.47635E-03,  8.94803E-03,  8.43642E-03,  7.94642E-03,  7.48146E-03,  7.04364E-03,  6.63388E-03,  6.25214E-03,  5.89757E-03,  5.56875E-03,  5.26380E-03,  4.98060E-03,  4.71688E-03,  4.47031E-03,  4.23867E-03,  4.01982E-03,  3.81182E-03,  3.61294E-03,  3.42165E-03,  3.23670E-03,  3.05701E-03,  2.88177E-03,  2.71035E-03,  2.54228E-03,  2.37728E-03,  2.21519E-03,  2.05595E-03,  1.89960E-03,  1.74623E-03,  1.59599E-03,  1.44905E-03,  1.30560E-03,  1.16583E-03,  1.02993E-03,  8.98078E-04,  7.70424E-04,  6.47106E-04,  5.28234E-04,  4.13892E-04,  3.04140E-04,  1.99013E-04,
