 -7.14313E-03, -7.40087E-03, -7.66776E-03, -7.94389E-03, -8.22932E-03, -8.52405E-03, -8.82800E-03, -9.14105E-03, -9.46297E-03, -9.79345E-03, -1.01321E-02, -1.04783E-02, -1.08314E-02, -1.11905E-02, -1.15547E-02, -1.19227E-02, -1.22931E-02, -1.26642E-02, -1.30340E-02, -1.34005E-02, -1.37610E-02, -1.41128E-02, -1.44528E-02, -1.47775E-02, -1.50832E-02, -1.53659E-02, -1.56212E-02, -1.58444E-02, -1.60309E-02, -1.61755E-02, -1.62733E-02, -1.63192E-02, -1.63082E-02, -1.62356E-02, -1.60971E-02, -1.58890E-02, -1.56080E-02, -1.52519E-02, -1.48194E-02, -1.43106E-02, -1.37267E-02, -1.30707E-02, -1.23469E-02, -1.15616E-02, -1.07228E-02, -9.83998E-03, -8.92453E-03, -7.98908E-03, -7.04738E-03, -6.11384E-03, -5.20302E-03, -4.32902E-03, -3.50491E-03, -2.74204E-03, -2.04958E-03, -1.43411E-03, -8.99397E-04, -4.46395E-04, -7.34504E-05,  2.23350E-04,  4.49708E-04,  6.12590E-04,  7.19704E-04,  7.79029E-04,  7.98425E-04,  7.85332E-04,  7.46563E-04,  6.88191E-04,  6.15490E-04,  5.32945E-04,  4.44286E-04,  3.52558E-04,  2.60191E-04,  1.69085E-04,  8.06842E-05, -3.94400E-06, -8.40463E-05, -1.59123E-04, -2.28878E-04, -2.93175E-04, -3.52002E-04, -4.05444E-04, -4.53652E-04, -4.96832E-04, -5.35223E-04,
 -7.21344E-03, -7.47940E-03, -7.75522E-03, -8.04104E-03, -8.33694E-03, -8.64299E-03, -8.95917E-03, -9.28539E-03, -9.62149E-03, -9.96721E-03, -1.03222E-02, -1.06858E-02, -1.10576E-02, -1.14366E-02, -1.18219E-02, -1.22122E-02, -1.26061E-02, -1.30019E-02, -1.33976E-02, -1.37910E-02, -1.41793E-02, -1.45597E-02, -1.49288E-02, -1.52830E-02, -1.56182E-02, -1.59300E-02, -1.62136E-02, -1.64639E-02, -1.66756E-02, -1.68431E-02, -1.69605E-02, -1.70221E-02, -1.70223E-02, -1.69553E-02, -1.68161E-02, -1.66001E-02, -1.63031E-02, -1.59224E-02, -1.54558E-02, -1.49030E-02, -1.42648E-02, -1.35440E-02, -1.27452E-02, -1.18751E-02, -1.09425E-02, -9.95835E-03, -8.93559E-03, -7.88905E-03, -6.83502E-03, -5.79077E-03, -4.77391E-03, -3.80165E-03, -2.88990E-03, -2.05252E-03, -1.30055E-03, -6.41673E-04, -7.99581E-05,  3.84161E-04,  7.53581E-04,  1.03401E-03,  1.23331E-03,  1.36076E-03,  1.42635E-03,  1.44018E-03,  1.41198E-03,  1.35074E-03,  1.26452E-03,  1.16031E-03,  1.04405E-03,  9.20656E-04,  7.94091E-04,  6.67498E-04,  5.43294E-04,  4.23286E-04,  3.08777E-04,  2.00656E-04,  9.94850E-05,  5.56247E-06, -8.10135E-05, -1.60299E-04, -2.32463E-04, -2.97758E-04, -3.56496E-04, -4.09021E-04, -4.55704E-04,
 -7.27693E-03, -7.55095E-03, -7.83552E-03, -8.13086E-03, -8.43711E-03, -8.75438E-03, -9.08270E-03, -9.42207E-03, -9.77235E-03, -1.01334E-02, -1.05048E-02, -1.08861E-02, -1.12768E-02, -1.16761E-02, -1.20829E-02, -1.24961E-02, -1.29143E-02, -1.33357E-02, -1.37582E-02, -1.41796E-02, -1.45971E-02, -1.50077E-02, -1.54077E-02, -1.57933E-02, -1.61601E-02, -1.65034E-02, -1.68178E-02, -1.70979E-02, -1.73376E-02, -1.75307E-02, -1.76707E-02, -1.77509E-02, -1.77648E-02, -1.77058E-02, -1.75678E-02, -1.73452E-02, -1.70329E-02, -1.66272E-02, -1.61251E-02, -1.55255E-02, -1.48287E-02, -1.40372E-02, -1.31556E-02, -1.21910E-02, -1.11530E-02, -1.00539E-02, -8.90862E-03, -7.73443E-03, -6.55068E-03, -5.37815E-03, -4.23830E-03, -3.15224E-03, -2.13962E-03, -1.21753E-03, -3.99444E-04,  3.05542E-04,  8.93082E-04,  1.36356E-03,  1.72165E-03,  1.97555E-03,  2.13605E-03,  2.21547E-03,  2.22675E-03,  2.18264E-03,  2.09511E-03,  1.97498E-03,  1.83167E-03,  1.67315E-03,  1.50599E-03,  1.33547E-03,  1.16571E-03,  9.99818E-04,  8.40103E-04,  6.88174E-04,  5.45089E-04,  4.11476E-04,  2.87625E-04,  1.73569E-04,  6.91494E-05, -2.59282E-05, -1.12056E-04, -1.89688E-04, -2.59320E-04, -3.21463E-04, -3.76636E-04,
 -7.33292E-03, -7.61473E-03, -7.90783E-03, -8.21247E-03, -8.52884E-03, -8.85713E-03, -9.19744E-03, -9.54981E-03, -9.91419E-03, -1.02904E-02, -1.06783E-02, -1.10774E-02, -1.14872E-02, -1.19069E-02, -1.23356E-02, -1.27721E-02, -1.32151E-02, -1.36628E-02, -1.41131E-02, -1.45636E-02, -1.50115E-02, -1.54535E-02, -1.58861E-02, -1.63050E-02, -1.67055E-02, -1.70826E-02, -1.74304E-02, -1.77430E-02, -1.80137E-02, -1.82355E-02, -1.84011E-02, -1.85030E-02, -1.85336E-02, -1.84853E-02, -1.83509E-02, -1.81236E-02, -1.77972E-02, -1.73667E-02, -1.68282E-02, -1.61794E-02, -1.54200E-02, -1.45519E-02, -1.35794E-02, -1.25098E-02, -1.13537E-02, -1.01244E-02, -8.83918E-03, -7.51802E-03, -6.18393E-03, -4.86200E-03, -3.57854E-03, -2.35971E-03, -1.23005E-03, -2.10903E-04,  6.81040E-04,  1.43486E-03,  2.04595E-03,  2.51596E-03,  2.85213E-03,  3.06614E-03,  3.17271E-03,  3.18822E-03,  3.12939E-03,  3.01226E-03,  2.85150E-03,  2.65997E-03,  2.44859E-03,  2.22629E-03,  2.00021E-03,  1.77583E-03,  1.55729E-03,  1.34755E-03,  1.14862E-03,  9.61782E-04,  7.87738E-04,  6.26744E-04,  4.78729E-04,  3.43384E-04,  2.20233E-04,  1.08689E-04,  8.09515E-06, -8.22417E-05, -1.63027E-04, -2.34963E-04, -2.98734E-04,
 -7.38069E-03, -7.66999E-03, -7.97130E-03, -8.28492E-03, -8.61112E-03, -8.95015E-03, -9.30217E-03, -9.66729E-03, -1.00455E-02, -1.04368E-02, -1.08410E-02, -1.12578E-02, -1.16866E-02, -1.21268E-02, -1.25775E-02, -1.30377E-02, -1.35058E-02, -1.39803E-02, -1.44590E-02, -1.49394E-02, -1.54187E-02, -1.58936E-02, -1.63601E-02, -1.68140E-02, -1.72502E-02, -1.76632E-02, -1.80470E-02, -1.83947E-02, -1.86993E-02, -1.89530E-02, -1.91476E-02, -1.92746E-02, -1.93253E-02, -1.92911E-02, -1.91633E-02, -1.89339E-02, -1.85953E-02, -1.81411E-02, -1.75659E-02, -1.68663E-02, -1.60408E-02, -1.50904E-02, -1.40189E-02, -1.28335E-02, -1.15453E-02, -1.01690E-02, -8.72383E-03, -7.23319E-03, -5.72427E-03, -4.22748E-03, -2.77521E-03, -1.40020E-03, -1.33476E-04,  9.97898E-04,  1.97291E-03,  2.77825E-03,  3.40910E-03,  3.86905E-03,  4.16901E-03,  4.32555E-03,  4.35880E-03,  4.29048E-03,  4.14214E-03,  3.93388E-03,  3.68354E-03,  3.40627E-03,  3.11449E-03,  2.81803E-03,  2.52440E-03,  2.23912E-03,  1.96611E-03,  1.70794E-03,  1.46617E-03,  1.24159E-03,  1.03438E-03,  8.44305E-04,  6.70838E-04,  5.13241E-04,  3.70653E-04,  2.42137E-04,  1.26730E-04,  2.34641E-05, -6.86069E-05, -1.50396E-04, -2.22771E-04,
 -7.41953E-03, -7.71592E-03, -8.02505E-03, -8.34726E-03, -8.68290E-03, -9.03227E-03, -9.39562E-03, -9.77312E-03, -1.01649E-02, -1.05709E-02, -1.09911E-02, -1.14253E-02, -1.18729E-02, -1.23335E-02, -1.28062E-02, -1.32900E-02, -1.37834E-02, -1.42849E-02, -1.47924E-02, -1.53033E-02, -1.58148E-02, -1.63234E-02, -1.68251E-02, -1.73154E-02, -1.77890E-02, -1.82400E-02, -1.86619E-02, -1.90476E-02, -1.93890E-02, -1.96777E-02, -1.99047E-02, -2.00605E-02, -2.01352E-02, -2.01189E-02, -2.00014E-02, -1.97733E-02, -1.94254E-02, -1.89495E-02, -1.83386E-02, -1.75876E-02, -1.66935E-02, -1.56558E-02, -1.44776E-02, -1.31654E-02, -1.17304E-02, -1.01885E-02, -8.56102E-03, -6.87483E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.69865E-03,  5.77474E-03,  5.70989E-03,  5.53288E-03,  5.27142E-03,  4.95054E-03,  4.59170E-03,  4.21249E-03,  3.82676E-03,  3.44500E-03,  3.07481E-03,  2.72146E-03,  2.38832E-03,  2.07733E-03,  1.78936E-03,  1.52446E-03,  1.28217E-03,  1.06161E-03,  8.61674E-04,  6.81118E-04,  5.18620E-04,  3.72840E-04,  2.42462E-04,  1.26211E-04,  2.28739E-05, -6.86948E-05, -1.49565E-04,
 -7.44870E-03, -7.75174E-03, -8.06820E-03, -8.39852E-03, -8.74311E-03, -9.10233E-03, -9.47650E-03, -9.86588E-03, -1.02707E-02, -1.06909E-02, -1.11267E-02, -1.15778E-02, -1.20439E-02, -1.25245E-02, -1.30188E-02, -1.35260E-02, -1.40446E-02, -1.45731E-02, -1.51094E-02, -1.56511E-02, -1.61951E-02, -1.67381E-02, -1.72758E-02, -1.78036E-02, -1.83159E-02, -1.88066E-02, -1.92687E-02, -1.96946E-02, -2.00756E-02, -2.04026E-02, -2.06656E-02, -2.08541E-02, -2.09569E-02, -2.09628E-02, -2.08602E-02, -2.06378E-02, -2.02845E-02, -1.97903E-02, -1.91461E-02, -1.83446E-02, -1.73808E-02, -1.62524E-02, -1.49606E-02, -1.35111E-02, -1.19144E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.24040E-03,  6.92398E-03,  6.52103E-03,  6.06240E-03,  5.57357E-03,  5.07455E-03,  4.58034E-03,  4.10171E-03,  3.64591E-03,  3.21748E-03,  2.81889E-03,  2.45110E-03,  2.11397E-03,  1.80665E-03,  1.52777E-03,  1.27570E-03,  1.04865E-03,  8.44748E-04,  6.62155E-04,  4.99074E-04,  3.53792E-04,  2.24697E-04,  1.10283E-04,  9.15541E-06, -7.99686E-05,
 -7.46750E-03, -7.77664E-03, -8.09988E-03, -8.43774E-03, -8.79067E-03, -9.15911E-03, -9.54348E-03, -9.94410E-03, -1.03613E-02, -1.07951E-02, -1.12458E-02, -1.17132E-02, -1.21970E-02, -1.26970E-02, -1.32125E-02, -1.37424E-02, -1.42858E-02, -1.48409E-02, -1.54057E-02, -1.59780E-02, -1.65546E-02, -1.71320E-02, -1.77061E-02, -1.82719E-02, -1.88239E-02, -1.93555E-02, -1.98595E-02, -2.03275E-02, -2.07507E-02, -2.11189E-02, -2.14213E-02, -2.16464E-02, -2.17819E-02, -2.18150E-02, -2.17325E-02, -2.15213E-02, -2.11681E-02, -2.06607E-02, -1.99875E-02, -1.91386E-02, -1.81063E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.89040E-03,  7.26531E-03,  6.62274E-03,  5.98481E-03,  5.36715E-03,  4.78014E-03,  4.23005E-03,  3.72013E-03,  3.25144E-03,  2.82354E-03,  2.43499E-03,  2.08373E-03,  1.76735E-03,  1.48327E-03,  1.22888E-03,  1.00165E-03,  7.99115E-04,  6.18990E-04,  4.59128E-04,  3.17549E-04,  1.92438E-04,  8.21379E-05, -1.48597E-05,
 -7.47522E-03, -7.78984E-03, -8.11923E-03, -8.46393E-03, -8.82450E-03, -9.20144E-03, -9.59524E-03, -1.00063E-02, -1.04350E-02, -1.08816E-02, -1.13463E-02, -1.18291E-02, -1.23299E-02, -1.28484E-02, -1.33840E-02, -1.39360E-02, -1.45031E-02, -1.50840E-02, -1.56767E-02, -1.62788E-02, -1.68874E-02, -1.74990E-02, -1.81092E-02, -1.87131E-02, -1.93050E-02, -1.98781E-02, -2.04248E-02, -2.09365E-02, -2.14037E-02, -2.18157E-02, -2.21608E-02, -2.24265E-02, -2.25993E-02, -2.26651E-02, -2.26089E-02, -2.24155E-02, -2.20696E-02, -2.15562E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.54894E-03,  7.72738E-03,  6.93109E-03,  6.17538E-03,  5.46929E-03,  4.81727E-03,  4.22054E-03,  3.67818E-03,  3.18790E-03,  2.74658E-03,  2.35071E-03,  1.99661E-03,  1.68063E-03,  1.39925E-03,  1.14914E-03,  9.27225E-04,  7.30649E-04,  5.56814E-04,  4.03355E-04,  2.68134E-04,  1.49221E-04,  4.48793E-05,
 -7.47118E-03, -7.79059E-03, -8.12538E-03, -8.47617E-03, -8.84356E-03, -9.22814E-03, -9.63046E-03, -1.00510E-02, -1.04903E-02, -1.09486E-02, -1.14263E-02, -1.19234E-02, -1.24399E-02, -1.29757E-02, -1.35303E-02, -1.41030E-02, -1.46927E-02, -1.52981E-02, -1.59174E-02, -1.65482E-02, -1.71877E-02, -1.78322E-02, -1.84776E-02, -1.91189E-02, -1.97501E-02, -2.03645E-02, -2.09541E-02, -2.15101E-02, -2.20225E-02, -2.24801E-02, -2.28706E-02, -2.31806E-02, -2.33955E-02, -2.34997E-02, -2.34768E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.86879E-03,  7.89569E-03,  6.98890E-03,  6.15484E-03,  5.39507E-03,  4.70796E-03,  4.08994E-03,  3.53638E-03,  3.04216E-03,  2.60203E-03,  2.21088E-03,  1.86385E-03,  1.55642E-03,  1.28444E-03,  1.04413E-03,  8.32060E-04,  6.45167E-04,  4.80690E-04,  3.36162E-04,  2.09379E-04,  9.83783E-05,
 -7.45474E-03, -7.77817E-03, -8.11754E-03, -8.47353E-03, -8.84681E-03, -9.23805E-03, -9.64785E-03, -1.00768E-02, -1.05255E-02, -1.09943E-02, -1.14836E-02, -1.19936E-02, -1.25245E-02, -1.30761E-02, -1.36480E-02, -1.42398E-02, -1.48504E-02, -1.54786E-02, -1.61227E-02, -1.67803E-02, -1.74488E-02, -1.81245E-02, -1.88034E-02, -1.94803E-02, -2.01493E-02, -2.08037E-02, -2.14353E-02, -2.20351E-02, -2.25929E-02, -2.30971E-02, -2.35349E-02, -2.38922E-02, -2.41536E-02, -2.43024E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.85455E-03,  7.78684E-03,  6.81902E-03,  5.94849E-03,  5.16986E-03,  4.47629E-03,  3.86034E-03,  3.31454E-03,  2.83174E-03,  2.40521E-03,  2.02883E-03,  1.69699E-03,  1.40469E-03,  1.14744E-03,  9.21228E-04,  7.22516E-04,  5.48151E-04,  3.95342E-04,  2.61620E-04,  1.44800E-04,
 -7.42528E-03, -7.75187E-03, -8.09491E-03, -8.45514E-03, -8.83329E-03, -9.23007E-03, -9.64618E-03, -1.00823E-02, -1.05390E-02, -1.10168E-02, -1.15163E-02, -1.20376E-02, -1.25811E-02, -1.31466E-02, -1.37340E-02, -1.43428E-02, -1.49721E-02, -1.56208E-02, -1.62872E-02, -1.69692E-02, -1.76640E-02, -1.83682E-02, -1.90777E-02, -1.97876E-02, -2.04918E-02, -2.11836E-02, -2.18550E-02, -2.24968E-02, -2.30987E-02, -2.36491E-02, -2.41349E-02, -2.45416E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.54361E-03,  7.44076E-03,  6.46030E-03,  5.59223E-03,  4.82581E-03,  4.15046E-03,  3.55615E-03,  3.03363E-03,  2.57454E-03,  2.17139E-03,  1.81753E-03,  1.50707E-03,  1.23482E-03,  9.96216E-04,  7.87250E-04,  6.04395E-04,  4.44556E-04,  3.05008E-04,  1.83361E-04,
 -7.38224E-03, -7.71107E-03, -8.05680E-03, -8.42020E-03, -8.80206E-03, -9.20317E-03, -9.62427E-03, -1.00661E-02, -1.05293E-02, -1.10146E-02, -1.15224E-02, -1.20532E-02, -1.26072E-02, -1.31845E-02, -1.37851E-02, -1.44084E-02, -1.50537E-02, -1.57200E-02, -1.64057E-02, -1.71088E-02, -1.78265E-02, -1.85555E-02, -1.92919E-02, -2.00307E-02, -2.07661E-02, -2.14914E-02, -2.21986E-02, -2.28788E-02, -2.35219E-02, -2.41163E-02, -2.46491E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.22940E-03,  7.99633E-03,  6.91164E-03,  5.96002E-03,  5.12652E-03,  4.39717E-03,  3.75928E-03,  3.20152E-03,  2.71385E-03,  2.28748E-03,  1.91472E-03,  1.58886E-03,  1.30405E-03,  1.05520E-03,  8.37868E-04,  6.48185E-04,  4.82777E-04,  3.38694E-04,  2.13358E-04,
 -7.32513E-03, -7.65521E-03, -8.00255E-03, -8.36798E-03, -8.75231E-03, -9.15640E-03, -9.58104E-03, -1.00270E-02, -1.04951E-02, -1.09860E-02, -1.15002E-02, -1.20383E-02, -1.26006E-02, -1.31872E-02, -1.37981E-02, -1.44330E-02, -1.50912E-02, -1.57717E-02, -1.64730E-02, -1.71930E-02, -1.79293E-02, -1.86786E-02, -1.94368E-02, -2.01993E-02, -2.09604E-02, -2.17134E-02, -2.24508E-02, -2.31639E-02, -2.38429E-02, -2.44769E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.46046E-03,  7.28287E-03,  6.25796E-03,  5.36646E-03,  4.59106E-03,  3.91652E-03,  3.32949E-03,  2.81842E-03,  2.37331E-03,  1.98552E-03,  1.64761E-03,  1.35313E-03,  1.09655E-03,  8.73032E-04,  6.78425E-04,  5.09109E-04,  3.61941E-04,  2.34184E-04,
 -7.25351E-03, -7.58379E-03, -7.93161E-03, -8.29782E-03, -8.68330E-03, -9.08893E-03, -9.51555E-03, -9.96401E-03, -1.04351E-02, -1.09296E-02, -1.14480E-02, -1.19911E-02, -1.25590E-02, -1.31522E-02, -1.37704E-02, -1.44136E-02, -1.50809E-02, -1.57716E-02, -1.64841E-02, -1.72164E-02, -1.79660E-02, -1.87297E-02, -1.95037E-02, -2.02832E-02, -2.10628E-02, -2.18360E-02, -2.25957E-02, -2.33337E-02, -2.40409E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.80802E-03,  7.55496E-03,  6.47149E-03,  5.53442E-03,  4.72344E-03,  4.02106E-03,  3.41221E-03,  2.88404E-03,  2.42552E-03,  2.02724E-03,  1.68115E-03,  1.38034E-03,  1.11886E-03,  8.91622E-04,  6.94208E-04,  5.22817E-04,  3.74153E-04,  2.45358E-04,
 -7.16704E-03, -7.49641E-03, -7.84349E-03, -8.20919E-03, -8.59441E-03, -9.00003E-03, -9.42697E-03, -9.87609E-03, -1.03482E-02, -1.08441E-02, -1.13645E-02, -1.19098E-02, -1.24807E-02, -1.30772E-02, -1.36994E-02, -1.43471E-02, -1.50195E-02, -1.57158E-02, -1.64345E-02, -1.71735E-02, -1.79304E-02, -1.87019E-02, -1.94842E-02, -2.02726E-02, -2.10618E-02, -2.18457E-02, -2.26176E-02, -2.33699E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.71091E-03,  6.58785E-03,  5.62071E-03,  4.78691E-03,  4.06720E-03,  3.44526E-03,  2.90724E-03,  2.44140E-03,  2.03775E-03,  1.68781E-03,  1.38432E-03,  1.12108E-03,  8.92779E-04,  6.94850E-04,  5.23355E-04,  3.74898E-04,  2.46537E-04,
 -7.06544E-03, -7.39274E-03, -7.73785E-03, -8.10167E-03, -8.48513E-03, -8.88915E-03, -9.31464E-03, -9.76249E-03, -1.02335E-02, -1.07286E-02, -1.12483E-02, -1.17933E-02, -1.23640E-02, -1.29606E-02, -1.35831E-02, -1.42311E-02, -1.49042E-02, -1.56011E-02, -1.63204E-02, -1.70600E-02, -1.78172E-02, -1.85888E-02, -1.93708E-02, -2.01586E-02, -2.09470E-02, -2.17301E-02, -2.25015E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.73745E-03,  6.59721E-03,  5.61800E-03,  4.77590E-03,  4.05071E-03,  3.42538E-03,  2.88552E-03,  2.41900E-03,  2.01553E-03,  1.66639E-03,  1.36415E-03,  1.10248E-03,  8.75951E-04,  6.79925E-04,  5.10399E-04,  3.63929E-04,  2.37538E-04,
 -6.94855E-03, -7.27259E-03, -7.61443E-03, -7.97496E-03, -8.35513E-03, -8.75586E-03, -9.17807E-03, -9.62265E-03, -1.00904E-02, -1.05822E-02, -1.10987E-02, -1.16404E-02, -1.22077E-02, -1.28008E-02, -1.34197E-02, -1.40639E-02, -1.47326E-02, -1.54248E-02, -1.61387E-02, -1.68721E-02, -1.76221E-02, -1.83853E-02, -1.91575E-02, -1.99339E-02, -2.07094E-02, -2.14780E-02, -2.22341E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.62640E-03,  6.49361E-03,  5.52190E-03,  4.68719E-03,  3.96918E-03,  3.35076E-03,  2.81752E-03,  2.35730E-03,  1.95981E-03,  1.61633E-03,  1.31942E-03,  1.06275E-03,  8.40926E-04,  6.49291E-04,  4.83861E-04,  3.41202E-04,  2.18349E-04,
 -6.81629E-03, -7.13586E-03, -7.47310E-03, -7.82891E-03, -8.20421E-03, -8.59994E-03, -9.01699E-03, -9.45624E-03, -9.91851E-03, -1.04046E-02, -1.09150E-02, -1.14504E-02, -1.20111E-02, -1.25970E-02, -1.32082E-02, -1.38440E-02, -1.45034E-02, -1.51852E-02, -1.58874E-02, -1.66075E-02, -1.73422E-02, -1.80878E-02, -1.88397E-02, -1.95930E-02, -2.03420E-02, -2.10810E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.37576E-03,  6.27571E-03,  5.33150E-03,  4.52016E-03,  3.82220E-03,  3.22116E-03,  2.70312E-03,  2.25627E-03,  1.87063E-03,  1.53770E-03,  1.25023E-03,  1.00205E-03,  7.87854E-04,  6.03109E-04,  4.43907E-04,  3.06884E-04,  1.89135E-04,
 -6.66870E-03, -6.98257E-03, -7.31387E-03, -7.66349E-03, -8.03234E-03, -8.42131E-03, -8.83129E-03, -9.26312E-03, -9.71759E-03, -1.01954E-02, -1.06971E-02, -1.12231E-02, -1.17737E-02, -1.23488E-02, -1.29481E-02, -1.35709E-02, -1.42159E-02, -1.48815E-02, -1.55655E-02, -1.62648E-02, -1.69759E-02, -1.76943E-02, -1.84151E-02, -1.91326E-02, -1.98408E-02, -2.05335E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.99002E-03,  5.94694E-03,  5.04949E-03,  4.27694E-03,  3.61151E-03,  3.03801E-03,  2.54349E-03,  2.11690E-03,  1.74884E-03,  1.43125E-03,  1.15724E-03,  9.20934E-04,  7.17253E-04,  5.41846E-04,  3.90961E-04,  2.61361E-04,  1.50250E-04,
 -6.50591E-03, -6.81286E-03, -7.13688E-03, -7.47885E-03, -7.83965E-03, -8.22013E-03, -8.62113E-03, -9.04345E-03, -9.48782E-03, -9.95484E-03, -1.04450E-02, -1.09587E-02, -1.14958E-02, -1.20564E-02, -1.26397E-02, -1.32448E-02, -1.38702E-02, -1.45139E-02, -1.51731E-02, -1.58444E-02, -1.65234E-02, -1.72051E-02, -1.78837E-02, -1.85526E-02, -1.92049E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.47987E-03,  5.51538E-03,  4.68204E-03,  3.96234E-03,  3.34088E-03,  2.80432E-03,  2.34108E-03,  1.94121E-03,  1.59611E-03,  1.29838E-03,  1.04165E-03,  8.20442E-04,  6.30013E-04,  4.66277E-04,  3.25702E-04,  2.05234E-04,  1.02226E-04,
 -6.32818E-03, -6.62699E-03, -6.94241E-03, -7.27529E-03, -7.62645E-03, -7.99671E-03, -8.38686E-03, -8.79760E-03, -9.22960E-03, -9.68338E-03, -1.01593E-02, -1.06575E-02, -1.11780E-02, -1.17203E-02, -1.22836E-02, -1.28666E-02, -1.34675E-02, -1.40837E-02, -1.47119E-02, -1.53479E-02, -1.59868E-02, -1.66225E-02, -1.72479E-02, -1.78555E-02, -1.84370E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.86126E-03,  4.99305E-03,  4.23836E-03,  3.58348E-03,  3.01592E-03,  2.52455E-03,  2.09950E-03,  1.73213E-03,  1.41486E-03,  1.14111E-03,  9.05158E-04,  7.02018E-04,  5.27373E-04,  3.77472E-04,  2.49060E-04,  1.39312E-04,  4.57742E-05,
 -6.13586E-03, -6.42535E-03, -6.73088E-03, -7.05325E-03, -7.39324E-03, -7.75160E-03, -8.12904E-03, -8.52621E-03, -8.94365E-03, -9.38178E-03, -9.84082E-03, -1.03208E-02, -1.08214E-02, -1.13420E-02, -1.18814E-02, -1.24381E-02, -1.30097E-02, -1.35932E-02, -1.41845E-02, -1.47787E-02, -1.53699E-02, -1.59508E-02, -1.65131E-02, -1.70475E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.15391E-03,  4.39498E-03,  3.73003E-03,  3.14940E-03,  2.64377E-03,  2.20441E-03,  1.82335E-03,  1.49342E-03,  1.20820E-03,  9.62034E-04,  7.49927E-04,  5.67494E-04,  4.10894E-04,  2.76770E-04,  1.62191E-04,  6.46007E-05, -1.82301E-05,
