 -4.10492E-03, -4.19357E-03, -4.28120E-03, -4.36732E-03, -4.45139E-03, -4.53279E-03, -4.61082E-03, -4.68471E-03, -4.75361E-03, -4.81661E-03, -4.87266E-03, -4.92069E-03, -4.95949E-03, -4.98780E-03, -5.00430E-03, -5.00760E-03, -4.99627E-03, -4.96887E-03, -4.92399E-03, -4.86030E-03, -4.77655E-03, -4.67171E-03, -4.54499E-03, -4.39594E-03, -4.22457E-03, -4.03140E-03, -3.81764E-03, -3.58520E-03, -3.33689E-03, -3.07639E-03, -2.80835E-03, -2.53832E-03, -2.27273E-03, -2.01868E-03, -1.78376E-03, -1.57569E-03, -1.40197E-03, -1.26944E-03, -1.18387E-03, -1.14954E-03, -1.16893E-03, -1.24251E-03, -1.36867E-03, -1.54382E-03, -1.76259E-03, -2.01820E-03, -2.30283E-03, -2.60811E-03, -2.92555E-03, -3.24690E-03, -3.56451E-03, -3.87156E-03, -4.16223E-03, -4.43176E-03, -4.67651E-03, -4.89389E-03, -5.08227E-03, -5.24091E-03, -5.36982E-03, -5.46965E-03, -5.54154E-03, -5.58702E-03, -5.60790E-03, -5.60618E-03, -5.58395E-03, -5.54335E-03, -5.48650E-03, -5.41545E-03, -5.33217E-03, -5.23851E-03, -5.13619E-03, -5.02678E-03, -4.91173E-03, -4.79233E-03, -4.66973E-03, -4.54498E-03, -4.41896E-03, -4.29246E-03, -4.16617E-03, -4.04067E-03, -3.91645E-03, -3.79394E-03, -3.67346E-03, -3.55531E-03, -3.43971E-03,
 -4.18771E-03, -4.28170E-03, -4.37487E-03, -4.46671E-03, -4.55665E-03, -4.64403E-03, -4.72813E-03, -4.80812E-03, -4.88309E-03, -4.95204E-03, -5.01384E-03, -5.06729E-03, -5.11108E-03, -5.14379E-03, -5.16390E-03, -5.16985E-03, -5.15996E-03, -5.13257E-03, -5.08598E-03, -5.01856E-03, -4.92876E-03, -4.81523E-03, -4.67686E-03, -4.51290E-03, -4.32310E-03, -4.10778E-03, -3.86802E-03, -3.60576E-03, -3.32394E-03, -3.02659E-03, -2.71891E-03, -2.40728E-03, -2.09915E-03, -1.80293E-03, -1.52767E-03, -1.28274E-03, -1.07730E-03, -9.19790E-04, -8.17386E-04, -7.75459E-04, -7.97152E-04, -8.83107E-04, -1.03137E-03, -1.23750E-03, -1.49488E-03, -1.79513E-03, -2.12870E-03, -2.48539E-03, -2.85493E-03, -3.22748E-03, -3.59401E-03, -3.94658E-03, -4.27851E-03, -4.58449E-03, -4.86054E-03, -5.10397E-03, -5.31324E-03, -5.48783E-03, -5.62809E-03, -5.73506E-03, -5.81034E-03, -5.85593E-03, -5.87410E-03, -5.86732E-03, -5.83809E-03, -5.78896E-03, -5.72240E-03, -5.64077E-03, -5.54633E-03, -5.44115E-03, -5.32715E-03, -5.20608E-03, -5.07952E-03, -4.94885E-03, -4.81534E-03, -4.68006E-03, -4.54396E-03, -4.40787E-03, -4.27247E-03, -4.13837E-03, -4.00605E-03, -3.87592E-03, -3.74833E-03, -3.62353E-03, -3.50173E-03,
 -4.27104E-03, -4.37067E-03, -4.46971E-03, -4.56765E-03, -4.66388E-03, -4.75772E-03, -4.84840E-03, -4.93506E-03, -5.01671E-03, -5.09228E-03, -5.16055E-03, -5.22020E-03, -5.26978E-03, -5.30771E-03, -5.33230E-03, -5.34174E-03, -5.33414E-03, -5.30754E-03, -5.25994E-03, -5.18937E-03, -5.09393E-03, -4.97187E-03, -4.82172E-03, -4.64235E-03, -4.43315E-03, -4.19418E-03, -3.92632E-03, -3.63144E-03, -3.31259E-03, -2.97412E-03, -2.62183E-03, -2.26294E-03, -1.90611E-03, -1.56123E-03, -1.23911E-03, -9.51068E-04, -7.08293E-04, -5.21216E-04, -3.98760E-04, -3.47666E-04, -3.71921E-04, -4.72391E-04, -6.46691E-04, -8.89337E-04, -1.19213E-03, -1.54477E-03, -1.93550E-03, -2.35192E-03, -2.78165E-03, -3.21294E-03, -3.63513E-03, -4.03903E-03, -4.41702E-03, -4.76321E-03, -5.07331E-03, -5.34461E-03, -5.57572E-03, -5.76648E-03, -5.91766E-03, -6.03084E-03, -6.10817E-03, -6.15223E-03, -6.16585E-03, -6.15203E-03, -6.11377E-03, -6.05407E-03, -5.97579E-03, -5.88166E-03, -5.77422E-03, -5.65580E-03, -5.52853E-03, -5.39434E-03, -5.25491E-03, -5.11178E-03, -4.96625E-03, -4.81948E-03, -4.67244E-03, -4.52599E-03, -4.38082E-03, -4.23753E-03, -4.09660E-03, -3.95844E-03, -3.82335E-03, -3.69158E-03, -3.56332E-03,
 -4.35462E-03, -4.46018E-03, -4.56544E-03, -4.66985E-03, -4.77280E-03, -4.87358E-03, -4.97138E-03, -5.06530E-03, -5.15428E-03, -5.23718E-03, -5.31269E-03, -5.37936E-03, -5.43561E-03, -5.47969E-03, -5.50971E-03, -5.52364E-03, -5.51930E-03, -5.49444E-03, -5.44672E-03, -5.37377E-03, -5.27329E-03, -5.14309E-03, -4.98123E-03, -4.78613E-03, -4.55676E-03, -4.29279E-03, -3.99480E-03, -3.66452E-03, -3.30503E-03, -2.92099E-03, -2.51875E-03, -2.10649E-03, -1.69418E-03, -1.29342E-03, -9.17096E-04, -5.78831E-04, -2.92305E-04, -7.03707E-05,  7.58647E-05,  1.37944E-04,  1.10810E-04, -6.69518E-06, -2.11661E-04, -4.97298E-04, -8.53461E-04, -1.26742E-03, -1.72478E-03, -2.21044E-03, -2.70948E-03, -3.20789E-03, -3.69318E-03, -4.15468E-03, -4.58380E-03, -4.97403E-03, -5.32086E-03, -5.62160E-03, -5.87518E-03, -6.08190E-03, -6.24312E-03, -6.36109E-03, -6.43864E-03, -6.47904E-03, -6.48580E-03, -6.46253E-03, -6.41281E-03, -6.34013E-03, -6.24782E-03, -6.13897E-03, -6.01645E-03, -5.88286E-03, -5.74056E-03, -5.59162E-03, -5.43789E-03, -5.28098E-03, -5.12228E-03, -4.96298E-03, -4.80411E-03, -4.64650E-03, -4.49088E-03, -4.33781E-03, -4.18778E-03, -4.04114E-03, -3.89819E-03, -3.75915E-03, -3.62416E-03,
 -4.43812E-03, -4.54991E-03, -4.66171E-03, -4.77297E-03, -4.88307E-03, -4.99127E-03, -5.09674E-03, -5.19852E-03, -5.29551E-03, -5.38649E-03, -5.47004E-03, -5.54463E-03, -5.60850E-03, -5.65975E-03, -5.69627E-03, -5.71579E-03, -5.71584E-03, -5.69384E-03, -5.64706E-03, -5.57272E-03, -5.46803E-03, -5.33031E-03, -5.15706E-03, -4.94618E-03, -4.69608E-03, -4.40594E-03, -4.07595E-03, -3.70757E-03, -3.30384E-03, -2.86961E-03, -2.41184E-03, -1.93967E-03, -1.46454E-03, -9.99975E-04, -5.61266E-04, -1.64810E-04,  1.72736E-04,  4.35547E-04,  6.09819E-04,  6.84948E-04,  6.54527E-04,  5.17017E-04,  2.75976E-04, -6.01909E-05, -4.78920E-04, -9.64508E-04, -1.49931E-03, -2.06497E-03, -2.64354E-03, -3.21837E-03, -3.77481E-03, -4.30062E-03, -4.78612E-03, -5.22421E-03, -5.61021E-03, -5.94164E-03, -6.21786E-03, -6.43980E-03, -6.60961E-03, -6.73033E-03, -6.80566E-03, -6.83970E-03, -6.83674E-03, -6.80110E-03, -6.73703E-03, -6.64857E-03, -6.53954E-03, -6.41346E-03, -6.27352E-03, -6.12263E-03, -5.96334E-03, -5.79790E-03, -5.62830E-03, -5.45622E-03, -5.28313E-03, -5.11024E-03, -4.93859E-03, -4.76903E-03, -4.60225E-03, -4.43882E-03, -4.27917E-03, -4.12364E-03, -3.97248E-03, -3.82587E-03, -3.68392E-03,
 -4.52118E-03, -4.63947E-03, -4.75813E-03, -4.87661E-03, -4.99428E-03, -5.11038E-03, -5.22407E-03, -5.33433E-03, -5.44002E-03, -5.53984E-03, -5.63230E-03, -5.71573E-03, -5.78825E-03, -5.84777E-03, -5.89196E-03, -5.91829E-03, -5.92400E-03, -5.90614E-03, -5.86157E-03, -5.78703E-03, -5.67921E-03, -5.53485E-03, -5.35082E-03, -5.12437E-03, -4.85326E-03, -4.53605E-03, -4.17240E-03, -3.76339E-03, -3.31186E-03, -2.82282E-03, -2.30372E-03, -1.76477E-03, -1.21896E-03, -6.82010E-04, -1.71970E-04,  2.91500E-04,  6.88175E-04,  9.98620E-04,  1.20571E-03,  1.29618E-03,  1.26193E-03,  1.10092E-03,  8.17511E-04,  4.22091E-04, -6.97899E-05, -6.38784E-04, -1.26330E-03, -1.92105E-03, -2.59051E-03, -3.25194E-03, -3.88825E-03, -4.48541E-03, -5.03263E-03, -5.52225E-03, -5.94957E-03, -6.31242E-03, -6.61084E-03, -6.84659E-03, -7.02278E-03, -7.14350E-03, -7.21347E-03, -7.23776E-03, -7.22158E-03, -7.17008E-03, -7.08824E-03, -6.98075E-03, -6.85194E-03, -6.70578E-03, -6.54583E-03, -6.37526E-03, -6.19685E-03, -6.01303E-03, -5.82588E-03, -5.63716E-03, -5.44839E-03, -5.26080E-03, -5.07542E-03, -4.89308E-03, -4.71446E-03, -4.54008E-03, -4.37032E-03, -4.20549E-03, -4.04579E-03, -3.89134E-03, -3.74221E-03,
 -4.60338E-03, -4.72843E-03, -4.85424E-03, -4.98030E-03, -5.10595E-03, -5.23043E-03, -5.35287E-03, -5.47223E-03, -5.58732E-03, -5.69678E-03, -5.79902E-03, -5.89227E-03, -5.97451E-03, -6.04346E-03, -6.09658E-03, -6.13107E-03, -6.14385E-03, -6.13157E-03, -6.09066E-03, -6.01734E-03, -5.90772E-03, -5.75786E-03, -5.56395E-03, -5.32245E-03, -5.03037E-03, -4.68549E-03, -4.28680E-03, -3.83482E-03, -3.33209E-03, -2.78362E-03, -2.19734E-03, -1.58448E-03, -9.59719E-04, -3.41219E-04,  2.49815E-04,  7.89919E-04,  1.25463E-03,  1.62016E-03,  1.86535E-03,  1.97363E-03,  1.93481E-03,  1.74620E-03,  1.41313E-03,  9.48429E-04,  3.71296E-04, -2.94480E-04, -1.02253E-03, -1.78589E-03, -2.55878E-03, -3.31789E-03, -4.04336E-03, -4.71921E-03, -5.33347E-03, -5.87804E-03, -6.34831E-03, -6.74268E-03, -7.06207E-03, -7.30935E-03, -7.48887E-03, -7.60595E-03, -7.66655E-03, -7.67691E-03, -7.64329E-03, -7.57180E-03, -7.46822E-03, -7.33794E-03, -7.18587E-03, -7.01644E-03, -6.83358E-03, -6.64074E-03, -6.44092E-03, -6.23668E-03, -6.03020E-03, -5.82331E-03, -5.61753E-03, -5.41409E-03, -5.21402E-03, -5.01810E-03, -4.82695E-03, -4.64104E-03, -4.46071E-03, -4.28620E-03, -4.11764E-03, -3.95511E-03, -3.79862E-03,
 -4.68428E-03, -4.81630E-03, -4.94956E-03, -5.08351E-03, -5.21753E-03, -5.35084E-03, -5.48256E-03, -5.61163E-03, -5.73682E-03, -5.85670E-03, -5.96962E-03, -6.07369E-03, -6.16675E-03, -6.24635E-03, -6.30974E-03, -6.35382E-03, -6.37519E-03, -6.37010E-03, -6.33449E-03, -6.26402E-03, -6.15415E-03, -6.00023E-03, -5.79761E-03, -5.54191E-03, -5.22920E-03, -4.85638E-03, -4.42155E-03, -3.92453E-03, -3.36737E-03, -2.75497E-03, -2.09561E-03, -1.40153E-03, -6.89230E-04,  2.04754E-05,  7.02796E-04,  1.32987E-03,  1.87225E-03,  2.30096E-03,NA,NA,NA,NA,NA,NA,  8.40426E-04,  6.27547E-05, -7.84343E-04, -1.66835E-03, -2.55847E-03, -3.42729E-03, -4.25180E-03, -5.01390E-03, -5.70043E-03, -6.30294E-03, -6.81714E-03, -7.24227E-03, -7.58045E-03, -7.83595E-03, -8.01465E-03, -8.12340E-03, -8.16964E-03, -8.16097E-03, -8.10486E-03, -8.00850E-03, -7.87858E-03, -7.72123E-03, -7.54197E-03, -7.34572E-03, -7.13678E-03, -6.91886E-03, -6.69515E-03, -6.46834E-03, -6.24067E-03, -6.01401E-03, -5.78986E-03, -5.56944E-03, -5.35370E-03, -5.14339E-03, -4.93905E-03, -4.74108E-03, -4.54975E-03, -4.36520E-03, -4.18753E-03, -4.01671E-03, -3.85269E-03,
 -4.76335E-03, -4.90256E-03, -5.04350E-03, -5.18566E-03, -5.32839E-03, -5.47096E-03, -5.61246E-03, -5.75182E-03, -5.88778E-03, -6.01886E-03, -6.14335E-03, -6.25924E-03, -6.36426E-03, -6.45578E-03, -6.53082E-03, -6.58601E-03, -6.61760E-03, -6.62142E-03, -6.59289E-03, -6.52709E-03, -6.41875E-03, -6.26242E-03, -6.05257E-03, -5.78379E-03, -5.45111E-03, -5.05035E-03, -4.57858E-03, -4.03470E-03, -3.42007E-03, -2.73930E-03, -2.00094E-03, -1.21819E-03, -4.09433E-04,  4.01589E-04,  1.18607E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.57310E-04, -1.57871E-03, -2.60131E-03, -3.59292E-03, -4.52700E-03, -5.38312E-03, -6.14696E-03, -6.80988E-03, -7.36816E-03, -7.82225E-03, -8.17581E-03, -8.43496E-03, -8.60742E-03, -8.70193E-03, -8.72766E-03, -8.69379E-03, -8.60923E-03, -8.48232E-03, -8.32076E-03, -8.13148E-03, -7.92065E-03, -7.69366E-03, -7.45517E-03, -7.20914E-03, -6.95892E-03, -6.70727E-03, -6.45650E-03, -6.20843E-03, -5.96454E-03, -5.72599E-03, -5.49366E-03, -5.26818E-03, -5.05003E-03, -4.83950E-03, -4.63677E-03, -4.44190E-03, -4.25487E-03, -4.07560E-03, -3.90395E-03,
 -4.84008E-03, -4.98663E-03, -5.13546E-03, -5.28606E-03, -5.43784E-03, -5.59005E-03, -5.74179E-03, -5.89199E-03, -6.03936E-03, -6.18239E-03, -6.31931E-03, -6.44803E-03, -6.56614E-03, -6.67084E-03, -6.75895E-03, -6.82681E-03, -6.87031E-03, -6.88485E-03, -6.86532E-03, -6.80614E-03, -6.70130E-03, -6.54445E-03, -6.32903E-03, -6.04855E-03, -5.69680E-03, -5.26836E-03, -4.75903E-03, -4.16660E-03, -3.49154E-03, -2.73796E-03, -1.91451E-03, -1.03535E-03, -1.20799E-04,  8.02212E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.82911E-03, -4.88411E-03, -5.84234E-03, -6.68832E-03, -7.41345E-03, -8.01496E-03, -8.49490E-03, -8.85903E-03, -9.11571E-03, -9.27501E-03, -9.34790E-03, -9.34563E-03, -9.27922E-03, -9.15916E-03, -8.99513E-03, -8.79589E-03, -8.56924E-03, -8.32197E-03, -8.05996E-03, -7.78819E-03, -7.51082E-03, -7.23132E-03, -6.95251E-03, -6.67665E-03, -6.40554E-03, -6.14056E-03, -5.88277E-03, -5.63294E-03, -5.39158E-03, -5.15905E-03, -4.93552E-03, -4.72105E-03, -4.51560E-03, -4.31905E-03, -4.13121E-03, -3.95186E-03,
 -4.91386E-03, -5.06787E-03, -5.22474E-03, -5.38401E-03, -5.54510E-03, -5.70728E-03, -5.86967E-03, -6.03120E-03, -6.19058E-03, -6.34627E-03, -6.49644E-03, -6.63894E-03, -6.77123E-03, -6.89038E-03, -6.99297E-03, -7.07507E-03, -7.13223E-03, -7.15936E-03, -7.15082E-03, -7.10033E-03, -7.00106E-03, -6.84569E-03, -6.62656E-03, -6.33589E-03, -5.96611E-03, -5.51032E-03, -4.96287E-03, -4.32016E-03, -3.58154E-03, -2.75039E-03, -1.83534E-03, -8.51376E-04,  1.79101E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.40888E-03, -7.34171E-03, -8.13011E-03, -8.77276E-03, -9.27394E-03, -9.64204E-03, -9.88832E-03, -1.00257E-02, -1.00679E-02, -1.00286E-02, -9.92094E-03, -9.75718E-03, -9.54848E-03, -9.30475E-03, -9.03464E-03, -8.74560E-03, -8.44392E-03, -8.13488E-03, -7.82279E-03, -7.51115E-03, -7.20278E-03, -6.89987E-03, -6.60409E-03, -6.31671E-03, -6.03863E-03, -5.77046E-03, -5.51257E-03, -5.26516E-03, -5.02826E-03, -4.80179E-03, -4.58559E-03, -4.37940E-03, -4.18295E-03, -3.99590E-03,
 -4.98408E-03, -5.14561E-03, -5.31063E-03, -5.47872E-03, -5.64932E-03, -5.82174E-03, -5.99512E-03, -6.16841E-03, -6.34032E-03, -6.50930E-03, -6.67349E-03, -6.83066E-03, -6.97819E-03, -7.11299E-03, -7.23144E-03, -7.32935E-03, -7.40187E-03, -7.44349E-03, -7.44795E-03, -7.40825E-03, -7.31669E-03, -7.16488E-03, -6.94392E-03, -6.64462E-03, -6.25783E-03, -5.77495E-03, -5.18861E-03, -4.49353E-03, -3.68766E-03, -2.77341E-03, -1.75915E-03, -6.60698E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.97844E-03, -9.65872E-03, -1.01746E-02, -1.05380E-02, -1.07637E-02, -1.08683E-02, -1.08687E-02, -1.07815E-02, -1.06223E-02, -1.04054E-02, -1.01434E-02, -9.84756E-03, -9.52729E-03, -9.19066E-03, -8.84437E-03, -8.49385E-03, -8.14352E-03, -7.79684E-03, -7.45652E-03, -7.12461E-03, -6.80261E-03, -6.49159E-03, -6.19225E-03, -5.90500E-03, -5.63003E-03, -5.36734E-03, -5.11679E-03, -4.87814E-03, -4.65108E-03, -4.43523E-03, -4.23018E-03, -4.03548E-03,
 -5.05007E-03, -5.21913E-03, -5.39235E-03, -5.56933E-03, -5.74957E-03, -5.93243E-03, -6.11707E-03, -6.30246E-03, -6.48735E-03, -6.67017E-03, -6.84905E-03, -7.02171E-03, -7.18544E-03, -7.33702E-03, -7.47264E-03, -7.58783E-03, -7.67740E-03, -7.73534E-03, -7.75479E-03, -7.72799E-03, -7.64625E-03, -7.50005E-03, -7.27910E-03, -6.97261E-03, -6.56963E-03, -6.05958E-03, -5.43304E-03, -4.68273E-03, -3.80480E-03, -2.80038E-03, -1.67737E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12140E-02, -1.15612E-02, -1.17535E-02, -1.18119E-02, -1.17571E-02, -1.16091E-02, -1.13864E-02, -1.11054E-02, -1.07805E-02, -1.04239E-02, -1.00462E-02, -9.65571E-03, -9.25955E-03, -8.86321E-03, -8.47105E-03, -8.08641E-03, -7.71181E-03, -7.34904E-03, -6.99937E-03, -6.66359E-03, -6.34214E-03, -6.03520E-03, -5.74271E-03, -5.46445E-03, -5.20008E-03, -4.94918E-03, -4.71126E-03, -4.48580E-03, -4.27224E-03, -4.07002E-03,
 -5.11116E-03, -5.28768E-03, -5.46906E-03, -5.65495E-03, -5.84489E-03, -6.03828E-03, -6.23435E-03, -6.43210E-03, -6.63030E-03, -6.82741E-03, -7.02154E-03, -7.21039E-03, -7.39117E-03, -7.56055E-03, -7.71454E-03, -7.84841E-03, -7.95660E-03, -8.03262E-03, -8.06897E-03, -8.05706E-03, -7.98719E-03, -7.84853E-03, -7.62927E-03, -7.31680E-03, -6.89806E-03, -6.36018E-03, -5.69125E-03, -4.88152E-03, -3.92489E-03, -2.82077E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27277E-02, -1.28705E-02, -1.28659E-02, -1.27396E-02, -1.25157E-02, -1.22155E-02, -1.18579E-02, -1.14591E-02, -1.10326E-02, -1.05894E-02, -1.01386E-02, -9.68707E-03, -9.24046E-03, -8.80291E-03, -8.37748E-03, -7.96636E-03, -7.57103E-03, -7.19238E-03, -6.83089E-03, -6.48666E-03, -6.15956E-03, -5.84926E-03, -5.55528E-03, -5.27705E-03, -5.01394E-03, -4.76526E-03, -4.53033E-03, -4.30845E-03, -4.09891E-03,
 -5.16662E-03, -5.35049E-03, -5.53992E-03, -5.73463E-03, -5.93423E-03, -6.13818E-03, -6.34574E-03, -6.55598E-03, -6.76771E-03, -6.97942E-03, -7.18923E-03, -7.39482E-03, -7.59338E-03, -7.78144E-03, -7.95486E-03, -8.10865E-03, -8.23691E-03, -8.33263E-03, -8.38767E-03, -8.39254E-03, -8.33641E-03, -8.20707E-03, -7.99095E-03, -7.67334E-03, -7.23875E-03, -6.67154E-03, -5.95679E-03, -5.08166E-03, -4.03713E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41278E-02, -1.40398E-02, -1.38226E-02, -1.35046E-02, -1.31108E-02, -1.26627E-02, -1.21780E-02, -1.16713E-02, -1.11543E-02, -1.06361E-02, -1.01238E-02, -9.62250E-03, -9.13608E-03, -8.66719E-03, -8.21753E-03, -7.78812E-03, -7.37942E-03, -6.99147E-03, -6.62398E-03, -6.27645E-03, -5.94823E-03, -5.63855E-03, -5.34656E-03, -5.07141E-03, -4.81219E-03, -4.56805E-03, -4.33811E-03, -4.12153E-03,
 -5.21573E-03, -5.40673E-03, -5.60403E-03, -5.80740E-03, -6.01653E-03, -6.23092E-03, -6.44992E-03, -6.67266E-03, -6.89800E-03, -7.12448E-03, -7.35025E-03, -7.57300E-03, -7.78986E-03, -7.99731E-03, -8.19105E-03, -8.36585E-03, -8.51545E-03, -8.63235E-03, -8.70769E-03, -8.73107E-03, -8.69043E-03, -8.57198E-03, -8.36018E-03, -8.03791E-03, -7.58679E-03, -6.98784E-03, -6.22241E-03, -5.27372E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53431E-02, -1.50114E-02, -1.45783E-02, -1.40725E-02, -1.35180E-02, -1.29342E-02, -1.23365E-02, -1.17369E-02, -1.11444E-02, -1.05657E-02, -1.00055E-02, -9.46696E-03, -8.95218E-03, -8.46225E-03, -7.99756E-03, -7.55801E-03, -7.14312E-03, -6.75214E-03, -6.38414E-03, -6.03810E-03, -5.71290E-03, -5.40743E-03, -5.12055E-03, -4.85114E-03, -4.59815E-03, -4.36053E-03, -4.13729E-03,
 -5.25776E-03, -5.45561E-03, -5.66049E-03, -5.87226E-03, -6.09066E-03, -6.31528E-03, -6.54555E-03, -6.78066E-03, -7.01954E-03, -7.26080E-03, -7.50263E-03, -7.74275E-03, -7.97828E-03, -8.20563E-03, -8.42037E-03, -8.61707E-03, -8.78910E-03, -8.92847E-03, -9.02558E-03, -9.06905E-03, -9.04548E-03, -8.93935E-03, -8.73287E-03, -8.40614E-03, -7.93734E-03, -7.30342E-03, -6.48110E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63102E-02, -1.57374E-02, -1.50986E-02, -1.44204E-02, -1.37233E-02, -1.30232E-02, -1.23320E-02, -1.16583E-02, -1.10079E-02, -1.03848E-02, -9.79130E-03, -9.22864E-03, -8.69708E-03, -8.19627E-03, -7.72543E-03, -7.28345E-03, -6.86904E-03, -6.48080E-03, -6.11726E-03, -5.77696E-03, -5.45844E-03, -5.16031E-03, -4.88120E-03, -4.61984E-03, -4.37502E-03, -4.14559E-03,
 -5.29195E-03, -5.49628E-03, -5.70838E-03, -5.92818E-03, -6.15550E-03, -6.39001E-03, -6.63122E-03, -6.87842E-03, -7.13061E-03, -7.38648E-03, -7.64429E-03, -7.90180E-03, -8.15614E-03, -8.40369E-03, -8.63991E-03, -8.85918E-03, -9.05453E-03, -9.21748E-03, -9.33768E-03, -9.40271E-03, -9.39775E-03, -9.30535E-03, -9.10521E-03, -8.77419E-03, -8.28644E-03, -7.61396E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69801E-02, -1.61851E-02, -1.53641E-02, -1.45387E-02, -1.37246E-02, -1.29330E-02, -1.21713E-02, -1.14444E-02, -1.07550E-02, -1.01042E-02, -9.49223E-03, -8.91821E-03, -8.38092E-03, -7.87876E-03, -7.40992E-03, -6.97249E-03, -6.56452E-03, -6.18407E-03, -5.82930E-03, -5.49839E-03, -5.18965E-03, -4.90147E-03, -4.63236E-03, -4.38092E-03, -4.14585E-03,
 -5.31760E-03, -5.52795E-03, -5.74680E-03, -5.97416E-03, -6.20992E-03, -6.45385E-03, -6.70554E-03, -6.96438E-03, -7.22948E-03, -7.49961E-03, -7.77311E-03, -8.04781E-03, -8.32088E-03, -8.58870E-03, -8.84665E-03, -9.08893E-03, -9.30831E-03, -9.49577E-03, -9.64028E-03, -9.72832E-03, -9.74358E-03, -9.66651E-03, -9.47405E-03, -9.13937E-03, -8.63191E-03, -7.91777E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73243E-02, -1.63406E-02, -1.53715E-02, -1.44319E-02, -1.35313E-02, -1.26758E-02, -1.18683E-02, -1.11099E-02, -1.04003E-02, -9.73818E-03, -9.12149E-03, -8.54792E-03, -8.01493E-03, -7.51991E-03, -7.06023E-03, -6.63337E-03, -6.23690E-03, -5.86852E-03, -5.52607E-03, -5.20755E-03, -4.91109E-03, -4.63497E-03, -4.37761E-03, -4.13755E-03,
 -5.33397E-03, -5.54981E-03, -5.77486E-03, -6.00919E-03, -6.25279E-03, -6.50553E-03, -6.76709E-03, -7.03697E-03, -7.31439E-03, -7.59822E-03, -7.88692E-03, -8.17839E-03, -8.46987E-03, -8.75778E-03, -9.03746E-03, -9.30300E-03, -9.54689E-03, -9.75971E-03, -9.92968E-03, -1.00423E-02, -1.00796E-02, -1.00200E-02, -9.83729E-03, -9.50069E-03, -8.97425E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85048E-02, -1.73377E-02, -1.62098E-02, -1.51338E-02, -1.41169E-02, -1.31626E-02, -1.22715E-02, -1.14426E-02, -1.06735E-02, -9.96130E-03, -9.30250E-03, -8.69352E-03, -8.13076E-03, -7.61070E-03, -7.12999E-03, -6.68545E-03, -6.27413E-03, -5.89327E-03, -5.54034E-03, -5.21304E-03, -4.90923E-03, -4.62697E-03, -4.36449E-03, -4.12018E-03,
 -5.34039E-03, -5.56110E-03, -5.79167E-03, -6.03229E-03, -6.28302E-03, -6.54382E-03, -6.81450E-03, -7.09465E-03, -7.38361E-03, -7.68039E-03, -7.98355E-03, -8.29114E-03, -8.60047E-03, -8.90804E-03, -9.20922E-03, -9.49802E-03, -9.76675E-03, -1.00056E-02, -1.02023E-02, -1.03411E-02, -1.04029E-02, -1.03636E-02, -1.01942E-02, -9.85932E-03, -9.31732E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83392E-02, -1.70385E-02, -1.58168E-02, -1.46777E-02, -1.36213E-02, -1.26451E-02, -1.17453E-02, -1.09173E-02, -1.01561E-02, -9.45663E-03, -8.81385E-03, -8.22302E-03, -7.67963E-03, -7.17954E-03, -6.71889E-03, -6.29420E-03, -5.90225E-03, -5.54014E-03, -5.20524E-03, -4.89516E-03, -4.60776E-03, -4.34107E-03, -4.09334E-03,
