 -1.15927E-02, -1.19522E-02, -1.23226E-02, -1.27039E-02, -1.30958E-02, -1.34981E-02, -1.39103E-02, -1.43320E-02, -1.47624E-02, -1.52007E-02, -1.56458E-02, -1.60966E-02, -1.65515E-02, -1.70088E-02, -1.74665E-02, -1.79222E-02, -1.83730E-02, -1.88159E-02, -1.92472E-02, -1.96626E-02, -2.00573E-02, -2.04258E-02, -2.07619E-02, -2.10587E-02, -2.13084E-02, -2.15026E-02, -2.16325E-02, -2.16888E-02, -2.16623E-02, -2.15438E-02, -2.13252E-02, -2.09995E-02, -2.05612E-02, -2.00071E-02, -1.93361E-02, -1.85497E-02, -1.76515E-02, -1.66477E-02, -1.55461E-02, -1.43560E-02, -1.30873E-02, -1.17505E-02, -1.03556E-02, -8.91219E-03, -7.42895E-03, -5.91361E-03, -4.37314E-03, -2.81397E-03, -1.24251E-03,  3.34318E-04,  1.90835E-03,  3.46959E-03,  5.00554E-03,  6.50092E-03,  7.93750E-03,  9.29448E-03,  1.05493E-02,  1.16789E-02,  1.26616E-02,  1.34789E-02,  1.41174E-02,  1.45703E-02,  1.48383E-02,  1.49295E-02,  1.48585E-02,  1.46452E-02,  1.43125E-02,  1.38849E-02,  1.33864E-02,  1.28394E-02,  1.22636E-02,  1.16757E-02,  1.10894E-02,  1.05153E-02,  9.96093E-03,  9.43188E-03,  8.93155E-03,  8.46180E-03,  8.02326E-03,  7.61565E-03,  7.23805E-03,  6.88906E-03,  6.56701E-03,  6.27007E-03,  5.99634E-03,  5.74395E-03,  5.51104E-03,  5.29589E-03,  5.09684E-03,  4.91238E-03,  4.74110E-03,  4.58175E-03,  4.43315E-03,  4.29427E-03,  4.16417E-03,  4.04201E-03,  3.92703E-03,  3.81856E-03,
 -1.18872E-02, -1.22683E-02, -1.26620E-02, -1.30682E-02, -1.34869E-02, -1.39177E-02, -1.43605E-02, -1.48148E-02, -1.52800E-02, -1.57553E-02, -1.62398E-02, -1.67323E-02, -1.72314E-02, -1.77354E-02, -1.82424E-02, -1.87498E-02, -1.92551E-02, -1.97549E-02, -2.02454E-02, -2.07223E-02, -2.11804E-02, -2.16139E-02, -2.20157E-02, -2.23783E-02, -2.26926E-02, -2.29491E-02, -2.31369E-02, -2.32450E-02, -2.32616E-02, -2.31756E-02, -2.29763E-02, -2.26546E-02, -2.22034E-02, -2.16180E-02, -2.08967E-02, -2.00413E-02, -1.90563E-02, -1.79492E-02, -1.67300E-02, -1.54102E-02, -1.40024E-02, -1.25192E-02, -1.09727E-02, -9.37391E-03, -7.73250E-03, -6.05647E-03, -4.35250E-03, -2.62626E-03, -8.83107E-04,  8.71088E-04,  2.62899E-03,  4.38076E-03,  6.11313E-03,  7.80871E-03,  9.44561E-03,  1.09977E-02,  1.24358E-02,  1.37289E-02,  1.48473E-02,  1.57653E-02,  1.64638E-02,  1.69332E-02,  1.71743E-02,  1.71984E-02,  1.70261E-02,  1.66847E-02,  1.62056E-02,  1.56212E-02,  1.49628E-02,  1.42585E-02,  1.35326E-02,  1.28049E-02,  1.20906E-02,  1.14010E-02,  1.07440E-02,  1.01244E-02,  9.54499E-03,  9.00648E-03,  8.50847E-03,  8.04959E-03,  7.62787E-03,  7.24094E-03,  6.88626E-03,  6.56123E-03,  6.26328E-03,  5.98992E-03,  5.73880E-03,  5.50777E-03,  5.29479E-03,  5.09806E-03,  4.91591E-03,  4.74684E-03,  4.58953E-03,  4.44277E-03,  4.30551E-03,  4.17680E-03,  4.05579E-03,  3.94176E-03,
 -1.21831E-02, -1.25868E-02, -1.30047E-02, -1.34370E-02, -1.38837E-02, -1.43446E-02, -1.48197E-02, -1.53085E-02, -1.58106E-02, -1.63254E-02, -1.68520E-02, -1.73894E-02, -1.79362E-02, -1.84908E-02, -1.90514E-02, -1.96155E-02, -2.01806E-02, -2.07434E-02, -2.13001E-02, -2.18462E-02, -2.23763E-02, -2.28842E-02, -2.33624E-02, -2.38024E-02, -2.41940E-02, -2.45260E-02, -2.47856E-02, -2.49592E-02, -2.50324E-02, -2.49908E-02, -2.48208E-02, -2.45104E-02, -2.40498E-02, -2.34328E-02, -2.26569E-02, -2.17238E-02, -2.06392E-02, -1.94129E-02, -1.80575E-02, -1.65877E-02, -1.50195E-02, -1.33685E-02, -1.16495E-02, -9.87544E-03, -8.05698E-03, -6.20227E-03, -4.31726E-03, -2.40616E-03, -4.72391E-04,  1.48030E-03,  3.44642E-03,  5.41725E-03,  7.37936E-03,  9.31337E-03,  1.11932E-02,  1.29860E-02,  1.46532E-02,  1.61532E-02,  1.74444E-02,  1.84900E-02,  1.92626E-02,  1.97479E-02,  1.99470E-02,  1.98762E-02,  1.95649E-02,  1.90516E-02,  1.83796E-02,  1.75925E-02,  1.67312E-02,  1.58312E-02,  1.49219E-02,  1.40262E-02,  1.31609E-02,  1.23375E-02,  1.15634E-02,  1.08423E-02,  1.01754E-02,  9.56199E-03,  9.00006E-03,  8.48678E-03,  8.01881E-03,  7.59257E-03,  7.20445E-03,  6.85090E-03,  6.52856E-03,  6.23426E-03,  5.96508E-03,  5.71838E-03,  5.49173E-03,  5.28298E-03,  5.09020E-03,  4.91166E-03,  4.74585E-03,  4.59140E-03,  4.44714E-03,  4.31202E-03,  4.18511E-03,  4.06560E-03,
 -1.24795E-02, -1.29066E-02, -1.33497E-02, -1.38092E-02, -1.42852E-02, -1.47777E-02, -1.52867E-02, -1.58120E-02, -1.63533E-02, -1.69101E-02, -1.74817E-02, -1.80671E-02, -1.86652E-02, -1.92745E-02, -1.98932E-02, -2.05192E-02, -2.11499E-02, -2.17822E-02, -2.24123E-02, -2.30358E-02, -2.36474E-02, -2.42404E-02, -2.48070E-02, -2.53379E-02, -2.58217E-02, -2.62454E-02, -2.65939E-02, -2.68505E-02, -2.69974E-02, -2.70162E-02, -2.68890E-02, -2.65999E-02, -2.61357E-02, -2.54878E-02, -2.46522E-02, -2.36310E-02, -2.24314E-02, -2.10659E-02, -1.95510E-02, -1.79060E-02, -1.61512E-02, -1.43066E-02, -1.23905E-02, -1.04182E-02, -8.40170E-03, -6.34900E-03, -4.26469E-03, -2.15053E-03, -6.69518E-06,  2.16668E-03,  4.36757E-03,  6.58989E-03,  8.82126E-03,  1.10409E-02,  1.32181E-02,  1.53117E-02,  1.72708E-02,  1.90380E-02,  2.05544E-02,  2.17663E-02,  2.26331E-02,  2.31334E-02,  2.32684E-02,  2.30626E-02,  2.25588E-02,  2.18125E-02,  2.08844E-02,  1.98338E-02,  1.87141E-02,  1.75700E-02,  1.64367E-02,  1.53399E-02,  1.42974E-02,  1.33200E-02,  1.24135E-02,  1.15795E-02,  1.08169E-02,  1.01228E-02,  9.49302E-03,  8.92280E-03,  8.40705E-03,  7.94069E-03,  7.51881E-03,  7.13677E-03,  6.79028E-03,  6.47541E-03,  6.18861E-03,  5.92670E-03,  5.68683E-03,  5.46649E-03,  5.26347E-03,  5.07581E-03,  4.90179E-03,  4.73992E-03,  4.58888E-03,  4.44753E-03,  4.31485E-03,  4.18997E-03,
 -1.27756E-02, -1.32267E-02, -1.36960E-02, -1.41837E-02, -1.46902E-02, -1.52158E-02, -1.57604E-02, -1.63242E-02, -1.69070E-02, -1.75083E-02, -1.81277E-02, -1.87645E-02, -1.94176E-02, -2.00857E-02, -2.07673E-02, -2.14604E-02, -2.21627E-02, -2.28712E-02, -2.35825E-02, -2.42924E-02, -2.49955E-02, -2.56854E-02, -2.63540E-02, -2.69913E-02, -2.75848E-02, -2.81197E-02, -2.85783E-02, -2.89401E-02, -2.91829E-02, -2.92830E-02, -2.92171E-02, -2.89635E-02, -2.85044E-02, -2.78274E-02, -2.69269E-02, -2.58047E-02, -2.44705E-02, -2.29406E-02, -2.12369E-02, -1.93848E-02, -1.74110E-02, -1.53413E-02, -1.31986E-02, -1.10017E-02, -8.76389E-03, -6.49279E-03, -4.19077E-03, -1.85580E-03,  5.17017E-04,  2.93335E-03,  5.39702E-03,  7.90701E-03,  1.04541E-02,  1.30176E-02,  1.55624E-02,  1.80370E-02,  2.03743E-02,  2.24943E-02,  2.43118E-02,  2.57472E-02,  2.67382E-02,  2.72517E-02,  2.72899E-02,  2.68896E-02,  2.61158E-02,  2.50500E-02,  2.37787E-02,  2.23833E-02,  2.09336E-02,  1.94851E-02,  1.80788E-02,  1.67426E-02,  1.54936E-02,  1.43403E-02,  1.32855E-02,  1.23274E-02,  1.14616E-02,  1.06819E-02,  9.98124E-03,  9.35242E-03,  8.78818E-03,  8.28163E-03,  7.82633E-03,  7.41639E-03,  7.04646E-03,  6.71179E-03,  6.40812E-03,  6.13172E-03,  5.87930E-03,  5.64798E-03,  5.43524E-03,  5.23891E-03,  5.05709E-03,  4.88812E-03,  4.73057E-03,  4.58320E-03,  4.44493E-03,  4.31483E-03,
 -1.30700E-02, -1.35460E-02, -1.40422E-02, -1.45592E-02, -1.50976E-02, -1.56576E-02, -1.62396E-02, -1.68438E-02, -1.74702E-02, -1.81186E-02, -1.87889E-02, -1.94803E-02, -2.01922E-02, -2.09234E-02, -2.16727E-02, -2.24383E-02, -2.32183E-02, -2.40100E-02, -2.48105E-02, -2.56159E-02, -2.64214E-02, -2.72208E-02, -2.80063E-02, -2.87676E-02, -2.94914E-02, -3.01610E-02, -3.07557E-02, -3.12510E-02, -3.16187E-02, -3.18283E-02, -3.18488E-02, -3.16509E-02, -3.12098E-02, -3.05078E-02, -2.95365E-02, -2.82977E-02, -2.68040E-02, -2.50772E-02, -2.31469E-02, -2.10471E-02, -1.88133E-02, -1.64793E-02, -1.40746E-02, -1.16223E-02, -9.13738E-03, -6.62678E-03, -4.08947E-03, -1.51771E-03,  1.10092E-03,  3.78092E-03,  6.53542E-03,  9.37215E-03,  1.22887E-02,  1.52674E-02,  1.82700E-02,  2.12339E-02,  2.40701E-02,  2.66668E-02,  2.88989E-02,  3.06443E-02,  3.18055E-02,  3.23296E-02,  3.22198E-02,  3.15349E-02,  3.03760E-02,  2.88661E-02,  2.71305E-02,  2.52812E-02,  2.34091E-02,  2.15815E-02,  1.98443E-02,  1.82250E-02,  1.67376E-02,  1.53860E-02,  1.41675E-02,  1.30752E-02,  1.20997E-02,  1.12308E-02,  1.04576E-02,  9.76967E-03,  9.15730E-03,  8.61140E-03,  8.12379E-03,  7.68717E-03,  7.29507E-03,  6.94180E-03,  6.62239E-03,  6.33251E-03,  6.06843E-03,  5.82690E-03,  5.60512E-03,  5.40069E-03,  5.21152E-03,  5.03584E-03,  4.87210E-03,  4.71897E-03,  4.57531E-03,  4.44014E-03,
 -1.33617E-02, -1.38632E-02, -1.43872E-02, -1.49344E-02, -1.55057E-02, -1.61015E-02, -1.67225E-02, -1.73690E-02, -1.80413E-02, -1.87395E-02, -1.94635E-02, -2.02129E-02, -2.09874E-02, -2.17861E-02, -2.26079E-02, -2.34515E-02, -2.43153E-02, -2.51973E-02, -2.60950E-02, -2.70053E-02, -2.79243E-02, -2.88467E-02, -2.97652E-02, -3.06701E-02, -3.15477E-02, -3.23800E-02, -3.31432E-02, -3.38076E-02, -3.43382E-02, -3.46952E-02, -3.48371E-02, -3.47236E-02, -3.43198E-02, -3.36003E-02, -3.25521E-02, -3.11769E-02, -2.94913E-02, -2.75253E-02, -2.53189E-02, -2.29185E-02, -2.03721E-02, -1.77247E-02, -1.50147E-02, -1.22709E-02, -9.51064E-03, -6.73946E-03, -3.95138E-03, -1.13059E-03,  1.74620E-03,  4.70640E-03,  7.77728E-03,  1.09808E-02,  1.43271E-02,  1.78071E-02,  2.13834E-02,  2.49827E-02,  2.84893E-02,  3.17461E-02,  3.45660E-02,  3.67575E-02,  3.81622E-02,  3.86919E-02,  3.83525E-02,  3.72416E-02,  3.55224E-02,  3.33857E-02,  3.10154E-02,  2.85658E-02,  2.61531E-02,  2.38556E-02,  2.17202E-02,  1.97699E-02,  1.80111E-02,  1.64392E-02,  1.50432E-02,  1.38085E-02,  1.27193E-02,  1.17595E-02,  1.09137E-02,  1.01679E-02,  9.50904E-03,  8.92575E-03,  8.40787E-03,  7.94656E-03,  7.53413E-03,  7.16394E-03,  6.83027E-03,  6.52823E-03,  6.25360E-03,  6.00281E-03,  5.77279E-03,  5.56092E-03,  5.36497E-03,  5.18301E-03,  5.01343E-03,  4.85483E-03,  4.70600E-03,  4.56591E-03,
 -1.36494E-02, -1.41768E-02, -1.47293E-02, -1.53077E-02, -1.59130E-02, -1.65460E-02, -1.72075E-02, -1.78982E-02, -1.86185E-02, -1.93690E-02, -2.01497E-02, -2.09606E-02, -2.18015E-02, -2.26719E-02, -2.35711E-02, -2.44982E-02, -2.54519E-02, -2.64310E-02, -2.74338E-02, -2.84583E-02, -2.95018E-02, -3.05605E-02, -3.16290E-02, -3.26987E-02, -3.37568E-02, -3.47847E-02, -3.57559E-02, -3.66353E-02, -3.73788E-02, -3.79347E-02, -3.82467E-02, -3.82588E-02, -3.79212E-02, -3.71967E-02, -3.60655E-02, -3.45287E-02, -3.26087E-02, -3.03468E-02, -2.77985E-02, -2.50280E-02, -2.21006E-02, -1.90772E-02, -1.60083E-02, -1.29305E-02, -9.86397E-03, -6.81205E-03, -3.76185E-03, -6.86237E-04,  2.45317E-03,  5.70203E-03,  9.10830E-03,  1.27159E-02,  1.65564E-02,  2.06387E-02,  2.49355E-02,  2.93677E-02,  3.37901E-02,  3.79834E-02,  4.16645E-02,  4.45244E-02,  4.62943E-02,  4.68207E-02,  4.61148E-02,  4.43476E-02,  4.17938E-02,  3.87575E-02,  3.55116E-02,  3.22664E-02,  2.91642E-02,  2.62888E-02,  2.36804E-02,  2.13492E-02,  1.92872E-02,  1.74760E-02,  1.58919E-02,  1.45102E-02,  1.33060E-02,  1.22565E-02,  1.13406E-02,  1.05398E-02,  9.83783E-03,  9.22039E-03,  8.67530E-03,  8.19208E-03,  7.76181E-03,  7.37687E-03,  7.03082E-03,  6.71820E-03,  6.43438E-03,  6.17544E-03,  5.93810E-03,  5.71954E-03,  5.51739E-03,  5.32965E-03,  5.15461E-03,  4.99082E-03,  4.83703E-03,  4.69220E-03,
 -1.39316E-02, -1.44855E-02, -1.50670E-02, -1.56773E-02, -1.63176E-02, -1.69890E-02, -1.76925E-02, -1.84292E-02, -1.91998E-02, -2.00050E-02, -2.08453E-02, -2.17211E-02, -2.26323E-02, -2.35787E-02, -2.45602E-02, -2.55760E-02, -2.66257E-02, -2.77085E-02, -2.88237E-02, -2.99709E-02, -3.11491E-02, -3.23570E-02, -3.35920E-02, -3.48486E-02, -3.61164E-02, -3.73779E-02, -3.86052E-02, -3.97576E-02, -4.07803E-02, -4.16056E-02, -4.21565E-02, -4.23540E-02, -4.21262E-02, -4.14175E-02, -4.01978E-02, -3.84667E-02, -3.62549E-02, -3.36204E-02, -3.06415E-02, -2.74076E-02, -2.40093E-02, -2.05290E-02, -1.70342E-02, -1.35718E-02, -1.01654E-02, -6.81496E-03, -3.49801E-03, -1.72000E-04,  3.22189E-03,  6.75432E-03,  1.05022E-02,  1.45419E-02,  1.89393E-02,  2.37370E-02,  2.89348E-02,  3.44637E-02,  4.01542E-02,  4.57087E-02,  5.06967E-02,  5.46041E-02,  5.69525E-02,  5.74582E-02,  5.61445E-02,  5.33295E-02,  4.94987E-02,  4.51497E-02,  4.06877E-02,  3.63895E-02,  3.24158E-02,  2.88404E-02,  2.56807E-02,  2.29212E-02,  2.05292E-02,  1.84652E-02,  1.66883E-02,  1.51597E-02,  1.38437E-02,  1.27092E-02,  1.17285E-02,  1.08782E-02,  1.01381E-02,  9.49115E-03,  8.92301E-03,  8.42153E-03,  7.97655E-03,  7.57952E-03,  7.22333E-03,  6.90199E-03,  6.61050E-03,  6.34468E-03,  6.10101E-03,  5.87657E-03,  5.66888E-03,  5.47585E-03,  5.29574E-03,  5.12705E-03,  4.96854E-03,  4.81912E-03,
 -1.42068E-02, -1.47875E-02, -1.53986E-02, -1.60414E-02, -1.67175E-02, -1.74284E-02, -1.81753E-02, -1.89597E-02, -1.97826E-02, -2.06450E-02, -2.15479E-02, -2.24919E-02, -2.34772E-02, -2.45042E-02, -2.55727E-02, -2.66825E-02, -2.78337E-02, -2.90262E-02, -3.02605E-02, -3.15376E-02, -3.28591E-02, -3.42272E-02, -3.56436E-02, -3.71082E-02, -3.86161E-02, -4.01539E-02, -4.16948E-02, -4.31937E-02, -4.45836E-02, -4.57756E-02, -4.66636E-02, -4.71345E-02, -4.70822E-02, -4.64234E-02, -4.51108E-02, -4.31420E-02, -4.05597E-02, -3.74471E-02, -3.39157E-02, -3.00921E-02, -2.61024E-02, -2.20599E-02, -1.80547E-02, -1.41471E-02, -1.03648E-02, -6.70260E-03, -3.12462E-03,  4.32210E-04,  4.05374E-03,  7.84364E-03,  1.19179E-02,  1.63983E-02,  2.14027E-02,  2.70311E-02,  3.33410E-02,  4.03082E-02,  4.77686E-02,  5.53446E-02,  6.23904E-02,  6.80272E-02,  7.13534E-02,  7.18022E-02,  6.94265E-02,  6.48647E-02,  5.90216E-02,  5.27288E-02,  4.65752E-02,  4.08968E-02,  3.58408E-02,  3.14373E-02,  2.76534E-02,  2.44276E-02,  2.16892E-02,  1.93687E-02,  1.74024E-02,  1.57339E-02,  1.43149E-02,  1.31043E-02,  1.20675E-02,  1.11756E-02,  1.04045E-02,  9.73427E-03,  9.14838E-03,  8.63313E-03,  8.17719E-03,  7.77120E-03,  7.40742E-03,  7.07945E-03,  6.78198E-03,  6.51062E-03,  6.26171E-03,  6.03224E-03,  5.81965E-03,  5.62184E-03,  5.43703E-03,  5.26373E-03,  5.10068E-03,  4.94680E-03,
 -1.44734E-02, -1.50811E-02, -1.57220E-02, -1.63979E-02, -1.71106E-02, -1.78619E-02, -1.86534E-02, -1.94870E-02, -2.03642E-02, -2.12864E-02, -2.22547E-02, -2.32702E-02, -2.43337E-02, -2.54454E-02, -2.66058E-02, -2.78149E-02, -2.90730E-02, -3.03807E-02, -3.17394E-02, -3.31519E-02, -3.46227E-02, -3.61583E-02, -3.77670E-02, -3.94570E-02, -4.12334E-02, -4.30926E-02, -4.50140E-02, -4.69517E-02, -4.88258E-02, -5.05203E-02, -5.18875E-02, -5.27626E-02, -5.29868E-02, -5.24324E-02, -5.10257E-02, -4.87598E-02, -4.56968E-02, -4.19575E-02, -3.77040E-02, -3.31168E-02, -2.83736E-02, -2.36301E-02, -1.90071E-02, -1.45819E-02, -1.03861E-02, -6.40634E-03, -2.58830E-03,  1.15832E-03,  4.95416E-03,  8.94509E-03,  1.32975E-02,  1.81934E-02,  2.38243E-02,  3.03798E-02,  3.80238E-02,  4.68460E-02,  5.67691E-02,  6.73935E-02,  7.78022E-02,  8.64716E-02,  9.15868E-02,  9.18977E-02,  8.75354E-02,  7.99072E-02,  7.07982E-02,  6.16034E-02,  5.31183E-02,  4.56695E-02,  3.93105E-02,  3.39636E-02,  2.95024E-02,  2.57923E-02,  2.27085E-02,  2.01420E-02,  1.80007E-02,  1.62082E-02,  1.47014E-02,  1.34287E-02,  1.23482E-02,  1.14254E-02,  1.06325E-02,  9.94669E-03,  9.34947E-03,  8.82573E-03,  8.36316E-03,  7.95170E-03,  7.58316E-03,  7.25080E-03,  6.94914E-03,  6.67364E-03,  6.42058E-03,  6.18691E-03,  5.97006E-03,  5.76794E-03,  5.57878E-03,  5.40111E-03,  5.23369E-03,  5.07547E-03,
 -1.47296E-02, -1.53643E-02, -1.60353E-02, -1.67445E-02, -1.74943E-02, -1.82868E-02, -1.91241E-02, -2.00084E-02, -2.09417E-02, -2.19258E-02, -2.29625E-02, -2.40530E-02, -2.51984E-02, -2.63996E-02, -2.76568E-02, -2.89705E-02, -3.03407E-02, -3.17685E-02, -3.32558E-02, -3.48068E-02, -3.64288E-02, -3.81337E-02, -3.99380E-02, -4.18627E-02, -4.39292E-02, -4.61525E-02, -4.85285E-02, -5.10184E-02, -5.35327E-02, -5.59208E-02, -5.79752E-02, -5.94523E-02, -6.01092E-02, -5.97473E-02, -5.82496E-02, -5.56034E-02, -5.19011E-02, -4.73229E-02, -4.21071E-02, -3.65148E-02, -3.07973E-02, -2.51694E-02, -1.97918E-02, -1.47628E-02, -1.01160E-02, -5.82507E-03, -1.80966E-03,  2.05620E-03,  5.93723E-03,  1.00314E-02,  1.45666E-02,  1.98004E-02,  2.60205E-02,  3.35440E-02,  4.27082E-02,  5.38315E-02,  6.71042E-02,  8.23270E-02,  9.84117E-02,  1.12779E-01,  1.21516E-01,  1.21487E-01,  1.13061E-01,  9.97247E-02,  8.51923E-02,  7.16955E-02,  6.00870E-02,  5.04627E-02,  4.26142E-02,  3.62532E-02,  3.11021E-02,  2.69226E-02,  2.35194E-02,  2.07362E-02,  1.84485E-02,  1.65577E-02,  1.49857E-02,  1.36704E-02,  1.25624E-02,  1.16223E-02,  1.08187E-02,  1.01265E-02,  9.52528E-03,  8.99900E-03,  8.53455E-03,  8.12141E-03,  7.75108E-03,  7.41668E-03,  7.11263E-03,  6.83439E-03,  6.57824E-03,  6.34115E-03,  6.12064E-03,  5.91462E-03,  5.72140E-03,  5.53955E-03,  5.36787E-03,  5.20535E-03,
 -1.49737E-02, -1.56352E-02, -1.63361E-02, -1.70789E-02, -1.78661E-02, -1.87003E-02, -1.95842E-02, -2.05204E-02, -2.15115E-02, -2.25599E-02, -2.36676E-02, -2.48366E-02, -2.60682E-02, -2.73635E-02, -2.87229E-02, -3.01466E-02, -3.16345E-02, -3.31871E-02, -3.48061E-02, -3.64961E-02, -3.82665E-02, -4.01343E-02, -4.21260E-02, -4.42795E-02, -4.66417E-02, -4.92599E-02, -5.21645E-02, -5.53419E-02, -5.87025E-02, -6.20558E-02, -6.51076E-02, -6.74907E-02, -6.88257E-02, -6.87972E-02, -6.72192E-02, -6.40707E-02, -5.94952E-02, -5.37681E-02, -4.72457E-02, -4.03092E-02, -3.33154E-02, -2.65598E-02, -2.02545E-02, -1.45206E-02, -9.38953E-03, -4.81279E-03, -6.73443E-04,  3.20167E-03,  7.03216E-03,  1.10782E-02,  1.56394E-02,  2.10604E-02,  2.77430E-02,  3.61668E-02,  4.69137E-02,  6.06850E-02,  7.82547E-02,  1.00198E-01,  1.25979E-01,  1.51854E-01,  1.68945E-01,  1.68002E-01,  1.50245E-01,  1.25658E-01,  1.02118E-01,  8.24922E-02,  6.69580E-02,  5.48582E-02,  4.54456E-02,  3.80898E-02,  3.23021E-02,  2.77144E-02,  2.40504E-02,  2.11021E-02,  1.87120E-02,  1.67598E-02,  1.51529E-02,  1.38196E-02,  1.27041E-02,  1.17629E-02,  1.09615E-02,  1.02730E-02,  9.67605E-03,  9.15363E-03,  8.69233E-03,  8.28142E-03,  7.91232E-03,  7.57819E-03,  7.27351E-03,  6.99383E-03,  6.73555E-03,  6.49575E-03,  6.27204E-03,  6.06246E-03,  5.86538E-03,  5.67946E-03,  5.50357E-03,  5.33675E-03,
 -1.52037E-02, -1.58917E-02, -1.66223E-02, -1.73984E-02, -1.82230E-02, -1.90993E-02, -2.00304E-02, -2.10196E-02, -2.20700E-02, -2.31845E-02, -2.43661E-02, -2.56170E-02, -2.69392E-02, -2.83338E-02, -2.98013E-02, -3.13414E-02, -3.29532E-02, -3.46358E-02, -3.63893E-02, -3.82169E-02, -4.01278E-02, -4.21421E-02, -4.42963E-02, -4.66486E-02, -4.92816E-02, -5.22960E-02, -5.57872E-02, -5.98022E-02, -6.42786E-02, -6.89864E-02, -7.35064E-02, -7.72719E-02, -7.96759E-02, -8.02075E-02, -7.85681E-02, -7.47302E-02, -6.89270E-02, -6.15899E-02, -5.32603E-02, -4.44995E-02, -3.58147E-02, -2.76098E-02, -2.01600E-02, -1.36070E-02, -7.96990E-03, -3.16300E-03,  9.83728E-04,  4.70600E-03,  8.29144E-03,  1.20725E-02,  1.64276E-02,  2.17936E-02,  2.86924E-02,  3.77797E-02,  4.99267E-02,  6.63500E-02,  8.87898E-02,  1.19624E-01,  1.61199E-01,  2.11421E-01,  2.51151E-01,  2.47301E-01,  2.05014E-01,  1.57747E-01,  1.20151E-01,  9.26857E-02,  7.28084E-02,  5.82520E-02,  4.74174E-02,  3.92246E-02,  3.29416E-02,  2.80632E-02,  2.42331E-02,  2.11953E-02,  1.87628E-02,  1.67965E-02,  1.51920E-02,  1.38702E-02,  1.27705E-02,  1.18462E-02,  1.10613E-02,  1.03877E-02,  9.80347E-03,  9.29155E-03,  8.83846E-03,  8.43362E-03,  8.06867E-03,  7.73696E-03,  7.43323E-03,  7.15325E-03,  6.89363E-03,  6.65166E-03,  6.42511E-03,  6.21215E-03,  6.01131E-03,  5.82133E-03,  5.64119E-03,  5.46999E-03,
 -1.54176E-02, -1.61314E-02, -1.68912E-02, -1.77003E-02, -1.85621E-02, -1.94804E-02, -2.04590E-02, -2.15018E-02, -2.26126E-02, -2.37953E-02, -2.50533E-02, -2.63896E-02, -2.78069E-02, -2.93065E-02, -3.08889E-02, -3.25531E-02, -3.42968E-02, -3.61165E-02, -3.80089E-02, -3.99725E-02, -4.20125E-02, -4.41469E-02, -4.64175E-02, -4.89030E-02, -5.17313E-02, -5.50829E-02, -5.91686E-02, -6.41645E-02, -7.00993E-02, -7.67247E-02, -8.34414E-02, -8.93531E-02, -9.34594E-02, -9.49141E-02, -9.32376E-02, -8.84079E-02, -8.08228E-02, -7.11764E-02, -6.03031E-02, -4.90342E-02, -3.80897E-02, -2.80147E-02, -1.91547E-02, -1.16625E-02, -5.52347E-03, -5.89497E-04,  3.38728E-03,  6.72645E-03,  9.79984E-03,  1.30223E-02,  1.68548E-02,  2.18223E-02,  2.85539E-02,  3.78592E-02,  5.08698E-02,  6.93093E-02,  9.60280E-02,  1.36070E-01,  1.98510E-01,  2.95564E-01,  4.04168E-01,  3.89176E-01,  2.77824E-01,  1.90360E-01,  1.35226E-01,  9.99545E-02,  7.63598E-02,  5.99291E-02,  4.81177E-02,  3.94142E-02,  3.28736E-02,  2.78791E-02,  2.40127E-02,  2.09830E-02,  1.85817E-02,  1.66576E-02,  1.50987E-02,  1.38214E-02,  1.27627E-02,  1.18749E-02,  1.11212E-02,  1.04738E-02,  9.91097E-03,  9.41601E-03,  8.97597E-03,  8.58078E-03,  8.22256E-03,  7.89513E-03,  7.59365E-03,  7.31424E-03,  7.05386E-03,  6.81004E-03,  6.58080E-03,  6.36451E-03,  6.15986E-03,  5.96572E-03,  5.78117E-03,  5.60543E-03,
