 -5.56776E-03, -5.79749E-03, -6.03722E-03, -6.28722E-03, -6.54777E-03, -6.81911E-03, -7.10145E-03, -7.39496E-03, -7.69976E-03, -8.01593E-03, -8.34347E-03, -8.68230E-03, -9.03227E-03, -9.39313E-03, -9.76452E-03, -1.01460E-02, -1.05368E-02, -1.09364E-02, -1.13437E-02, -1.17576E-02, -1.21770E-02, -1.26004E-02, -1.30261E-02, -1.34524E-02, -1.38771E-02, -1.42982E-02, -1.47132E-02, -1.51195E-02, -1.55146E-02, -1.58955E-02, -1.62594E-02, -1.66034E-02, -1.69244E-02, -1.72196E-02, -1.74861E-02, -1.77213E-02, -1.79225E-02, -1.80875E-02, -1.82143E-02, -1.83013E-02, -1.83471E-02, -1.83508E-02, -1.83121E-02, -1.82309E-02, -1.81076E-02, -1.79433E-02, -1.77391E-02, -1.74970E-02, -1.72189E-02, -1.69075E-02, -1.65654E-02, -1.61956E-02, -1.58012E-02, -1.53854E-02, -1.49517E-02, -1.45031E-02, -1.40431E-02, -1.35746E-02, -1.31007E-02, -1.26241E-02, -1.21476E-02, -1.16735E-02, -1.12040E-02, -1.07410E-02, -1.02863E-02, -9.84144E-03, -9.40757E-03, -8.98580E-03, -8.57699E-03, -8.18180E-03, -7.80074E-03, -7.43413E-03, -7.08218E-03, -6.74495E-03, -6.42241E-03, -6.11441E-03, -5.82072E-03, -5.54105E-03, -5.27505E-03, -5.02232E-03, -4.78242E-03, -4.55489E-03, -4.33923E-03, -4.13496E-03, -3.94156E-03, -3.75854E-03, -3.58538E-03, -3.42160E-03, -3.26671E-03,
 -5.59161E-03, -5.82766E-03, -6.07437E-03, -6.33207E-03, -6.60111E-03, -6.88177E-03, -7.17433E-03, -7.47903E-03, -7.79604E-03, -8.12550E-03, -8.46748E-03, -8.82197E-03, -9.18886E-03, -9.56796E-03, -9.95896E-03, -1.03614E-02, -1.07747E-02, -1.11981E-02, -1.16307E-02, -1.20714E-02, -1.25190E-02, -1.29718E-02, -1.34281E-02, -1.38861E-02, -1.43436E-02, -1.47981E-02, -1.52471E-02, -1.56878E-02, -1.61171E-02, -1.65320E-02, -1.69293E-02, -1.73056E-02, -1.76575E-02, -1.79818E-02, -1.82752E-02, -1.85346E-02, -1.87570E-02, -1.89400E-02, -1.90811E-02, -1.91784E-02, -1.92304E-02, -1.92360E-02, -1.91948E-02, -1.91068E-02, -1.89724E-02, -1.87926E-02, -1.85692E-02, -1.83040E-02, -1.79995E-02, -1.76586E-02, -1.72844E-02, -1.68803E-02, -1.64499E-02, -1.59968E-02, -1.55249E-02, -1.50377E-02, -1.45389E-02, -1.40319E-02, -1.35202E-02, -1.30067E-02, -1.24944E-02, -1.19858E-02, -1.14833E-02, -1.09890E-02, -1.05047E-02, -1.00320E-02, -9.57220E-03, -9.12629E-03, -8.69516E-03, -8.27945E-03, -7.87961E-03, -7.49590E-03, -7.12847E-03, -6.77729E-03, -6.44224E-03, -6.12309E-03, -5.81953E-03, -5.53116E-03, -5.25756E-03, -4.99822E-03, -4.75262E-03, -4.52022E-03, -4.30046E-03, -4.09276E-03, -3.89654E-03, -3.71124E-03, -3.53629E-03, -3.37115E-03, -3.21527E-03,
 -5.60877E-03, -5.85096E-03, -6.10450E-03, -6.36978E-03, -6.64721E-03, -6.93713E-03, -7.23990E-03, -7.55582E-03, -7.88514E-03, -8.22806E-03, -8.58474E-03, -8.95522E-03, -9.33948E-03, -9.73738E-03, -1.01487E-02, -1.05730E-02, -1.10097E-02, -1.14581E-02, -1.19174E-02, -1.23864E-02, -1.28638E-02, -1.33480E-02, -1.38372E-02, -1.43293E-02, -1.48221E-02, -1.53129E-02, -1.57988E-02, -1.62770E-02, -1.67439E-02, -1.71962E-02, -1.76303E-02, -1.80423E-02, -1.84286E-02, -1.87852E-02, -1.91086E-02, -1.93952E-02, -1.96416E-02, -1.98447E-02, -2.00019E-02, -2.01109E-02, -2.01700E-02, -2.01779E-02, -2.01341E-02, -2.00384E-02, -1.98915E-02, -1.96946E-02, -1.94495E-02, -1.91585E-02, -1.88245E-02, -1.84508E-02, -1.80408E-02, -1.75987E-02, -1.71283E-02, -1.66340E-02, -1.61200E-02, -1.55903E-02, -1.50491E-02, -1.45002E-02, -1.39474E-02, -1.33939E-02, -1.28430E-02, -1.22974E-02, -1.17597E-02, -1.12321E-02, -1.07164E-02, -1.02144E-02, -9.72731E-03, -9.25622E-03, -8.80193E-03, -8.36503E-03, -7.94593E-03, -7.54480E-03, -7.16169E-03, -6.79649E-03, -6.44898E-03, -6.11883E-03, -5.80560E-03, -5.50882E-03, -5.22794E-03, -4.96236E-03, -4.71148E-03, -4.47466E-03, -4.25123E-03, -4.04056E-03, -3.84199E-03, -3.65488E-03, -3.47860E-03, -3.31255E-03, -3.15613E-03,
 -5.61863E-03, -5.86674E-03, -6.12689E-03, -6.39957E-03, -6.68522E-03, -6.98429E-03, -7.29718E-03, -7.62428E-03, -7.96593E-03, -8.32241E-03, -8.69396E-03, -9.08070E-03, -9.48271E-03, -9.89991E-03, -1.03321E-02, -1.07790E-02, -1.12401E-02, -1.17148E-02, -1.22020E-02, -1.27009E-02, -1.32099E-02, -1.37274E-02, -1.42517E-02, -1.47805E-02, -1.53113E-02, -1.58413E-02, -1.63675E-02, -1.68865E-02, -1.73947E-02, -1.78881E-02, -1.83628E-02, -1.88144E-02, -1.92388E-02, -1.96316E-02, -1.99886E-02, -2.03056E-02, -2.05788E-02, -2.08047E-02, -2.09801E-02, -2.11025E-02, -2.11696E-02, -2.11802E-02, -2.11334E-02, -2.10293E-02, -2.08684E-02, -2.06523E-02, -2.03829E-02, -2.00630E-02, -1.96960E-02, -1.92855E-02, -1.88358E-02, -1.83513E-02, -1.78367E-02, -1.72968E-02, -1.67364E-02, -1.61601E-02, -1.55725E-02, -1.49779E-02, -1.43804E-02, -1.37837E-02, -1.31912E-02, -1.26060E-02, -1.20307E-02, -1.14677E-02, -1.09189E-02, -1.03861E-02, -9.87054E-03, -9.37325E-03, -8.89502E-03, -8.43637E-03, -7.99761E-03, -7.57884E-03, -7.17998E-03, -6.80081E-03, -6.44099E-03, -6.10008E-03, -5.77751E-03, -5.47271E-03, -5.18499E-03, -4.91366E-03, -4.65800E-03, -4.41727E-03, -4.19073E-03, -3.97763E-03, -3.77724E-03, -3.58885E-03, -3.41177E-03, -3.24532E-03, -3.08885E-03,
 -5.62057E-03, -5.87431E-03, -6.14081E-03, -6.42063E-03, -6.71427E-03, -7.02227E-03, -7.34512E-03, -7.68329E-03, -8.03721E-03, -8.40726E-03, -8.79375E-03, -9.19694E-03, -9.61697E-03, -1.00539E-02, -1.05076E-02, -1.09778E-02, -1.14642E-02, -1.19661E-02, -1.24826E-02, -1.30128E-02, -1.35552E-02, -1.41082E-02, -1.46699E-02, -1.52379E-02, -1.58097E-02, -1.63821E-02, -1.69520E-02, -1.75155E-02, -1.80687E-02, -1.86074E-02, -1.91268E-02, -1.96224E-02, -2.00892E-02, -2.05222E-02, -2.09168E-02, -2.12680E-02, -2.15714E-02, -2.18230E-02, -2.20191E-02, -2.21565E-02, -2.22329E-02, -2.22465E-02, -2.21966E-02, -2.20829E-02, -2.19064E-02, -2.16686E-02, -2.13720E-02, -2.10197E-02, -2.06156E-02, -2.01641E-02, -1.96699E-02, -1.91383E-02, -1.85747E-02, -1.79843E-02, -1.73728E-02, -1.67454E-02, -1.61071E-02, -1.54628E-02, -1.48169E-02, -1.41736E-02, -1.35365E-02, -1.29089E-02, -1.22936E-02, -1.16931E-02, -1.11095E-02, -1.05444E-02, -9.99913E-03, -9.47474E-03, -8.97190E-03, -8.49104E-03, -8.03236E-03, -7.59584E-03, -7.18128E-03, -6.78832E-03, -6.41649E-03, -6.06519E-03, -5.73375E-03, -5.42143E-03, -5.12744E-03, -4.85095E-03, -4.59113E-03, -4.34713E-03, -4.11809E-03, -3.90320E-03, -3.70162E-03, -3.51257E-03, -3.33527E-03, -3.16900E-03, -3.01304E-03,
 -5.61395E-03, -5.87297E-03, -6.14548E-03, -6.43210E-03, -6.73343E-03, -7.05008E-03, -7.38263E-03, -7.73165E-03, -8.09768E-03, -8.48119E-03, -8.88262E-03, -9.30232E-03, -9.74055E-03, -1.01975E-02, -1.06731E-02, -1.11673E-02, -1.16797E-02, -1.22098E-02, -1.27569E-02, -1.33199E-02, -1.38975E-02, -1.44880E-02, -1.50894E-02, -1.56993E-02, -1.63150E-02, -1.69332E-02, -1.75503E-02, -1.81624E-02, -1.87649E-02, -1.93532E-02, -1.99221E-02, -2.04662E-02, -2.09801E-02, -2.14581E-02, -2.18947E-02, -2.22843E-02, -2.26218E-02, -2.29024E-02, -2.31218E-02, -2.32764E-02, -2.33633E-02, -2.33806E-02, -2.33271E-02, -2.32028E-02, -2.30086E-02, -2.27464E-02, -2.24191E-02, -2.20304E-02, -2.15847E-02, -2.10872E-02, -2.05435E-02, -1.99595E-02, -1.93414E-02, -1.86954E-02, -1.80276E-02, -1.73441E-02, -1.66505E-02, -1.59521E-02, -1.52539E-02, -1.45604E-02, -1.38754E-02, -1.32026E-02, -1.25449E-02, -1.19049E-02, -1.12847E-02, -1.06860E-02, -1.01100E-02, -9.55773E-03, -9.02973E-03, -8.52634E-03, -8.04762E-03, -7.59341E-03, -7.16336E-03, -6.75696E-03, -6.37356E-03, -6.01241E-03, -5.67270E-03, -5.35352E-03, -5.05395E-03, -4.77303E-03, -4.50978E-03, -4.26325E-03, -4.03246E-03, -3.81650E-03, -3.61445E-03, -3.42542E-03, -3.24858E-03, -3.08312E-03, -2.92827E-03,
 -5.59812E-03, -5.86200E-03, -6.14010E-03, -6.43311E-03, -6.74172E-03, -7.06664E-03, -7.40854E-03, -7.76809E-03, -8.14595E-03, -8.54271E-03, -8.95893E-03, -9.39508E-03, -9.85155E-03, -1.03286E-02, -1.08265E-02, -1.13451E-02, -1.18842E-02, -1.24435E-02, -1.30222E-02, -1.36194E-02, -1.42338E-02, -1.48638E-02, -1.55073E-02, -1.61618E-02, -1.68245E-02, -1.74919E-02, -1.81602E-02, -1.88249E-02, -1.94813E-02, -2.01240E-02, -2.07473E-02, -2.13453E-02, -2.19115E-02, -2.24397E-02, -2.29233E-02, -2.33561E-02, -2.37320E-02, -2.40454E-02, -2.42913E-02, -2.44653E-02, -2.45643E-02, -2.45857E-02, -2.45282E-02, -2.43919E-02, -2.41778E-02, -2.38881E-02, -2.35262E-02, -2.30964E-02, -2.26041E-02, -2.20551E-02, -2.14560E-02, -2.08136E-02, -2.01352E-02, -1.94277E-02, -1.86981E-02, -1.79532E-02, -1.71993E-02, -1.64423E-02, -1.56877E-02, -1.49402E-02, -1.42042E-02, -1.34834E-02, -1.27809E-02, -1.20994E-02, -1.14410E-02, -1.08074E-02, -1.01997E-02, -9.61888E-03, -9.06535E-03, -8.53930E-03, -8.04061E-03, -7.56896E-03, -7.12381E-03, -6.70448E-03, -6.31014E-03, -5.93986E-03, -5.59265E-03, -5.26743E-03, -4.96313E-03, -4.67864E-03, -4.41283E-03, -4.16463E-03, -3.93295E-03, -3.71675E-03, -3.51502E-03, -3.32680E-03, -3.15116E-03, -2.98722E-03, -2.83417E-03,
 -5.57242E-03, -5.84066E-03, -6.12385E-03, -6.42276E-03, -6.73816E-03, -7.07085E-03, -7.42163E-03, -7.79128E-03, -8.18057E-03, -8.59022E-03, -9.02093E-03, -9.47331E-03, -9.94791E-03, -1.04452E-02, -1.09654E-02, -1.15087E-02, -1.20750E-02, -1.26641E-02, -1.32754E-02, -1.39081E-02, -1.45609E-02, -1.52323E-02, -1.59202E-02, -1.66220E-02, -1.73348E-02, -1.80550E-02, -1.87783E-02, -1.95002E-02, -2.02151E-02, -2.09174E-02, -2.16007E-02, -2.22580E-02, -2.28824E-02, -2.34665E-02, -2.40028E-02, -2.44841E-02, -2.49032E-02, -2.52537E-02, -2.55296E-02, -2.57258E-02, -2.58384E-02, -2.58645E-02, -2.58027E-02, -2.56528E-02, -2.54161E-02, -2.50953E-02, -2.46943E-02, -2.42183E-02, -2.36734E-02, -2.30668E-02, -2.24058E-02, -2.16987E-02, -2.09533E-02, -2.01780E-02, -1.93806E-02, -1.85686E-02, -1.77492E-02, -1.69289E-02, -1.61135E-02, -1.53084E-02, -1.45181E-02, -1.37464E-02, -1.29969E-02, -1.22720E-02, -1.15739E-02, -1.09043E-02, -1.02643E-02, -9.65449E-03, -9.07527E-03, -8.52663E-03, -8.00826E-03, -7.51964E-03, -7.06002E-03, -6.62850E-03, -6.22405E-03, -5.84555E-03, -5.49180E-03, -5.16154E-03, -4.85353E-03, -4.56648E-03, -4.29914E-03, -4.05027E-03, -3.81867E-03, -3.60318E-03, -3.40268E-03, -3.21613E-03, -3.04251E-03, -2.88089E-03, -2.73036E-03,
 -5.53619E-03, -5.80823E-03, -6.09592E-03, -6.40012E-03, -6.72171E-03, -7.06159E-03, -7.42065E-03, -7.79982E-03, -8.19998E-03, -8.62201E-03, -9.06675E-03, -9.53498E-03, -1.00274E-02, -1.05446E-02, -1.10871E-02, -1.16552E-02, -1.22491E-02, -1.28685E-02, -1.35132E-02, -1.41824E-02, -1.48750E-02, -1.55895E-02, -1.63239E-02, -1.70756E-02, -1.78416E-02, -1.86181E-02, -1.94006E-02, -2.01841E-02, -2.09627E-02, -2.17300E-02, -2.24790E-02, -2.32020E-02, -2.38908E-02, -2.45371E-02, -2.51323E-02, -2.56680E-02, -2.61359E-02, -2.65282E-02, -2.68380E-02, -2.70594E-02, -2.71875E-02, -2.72191E-02, -2.71523E-02, -2.69869E-02, -2.67246E-02, -2.63685E-02, -2.59234E-02, -2.53952E-02, -2.47914E-02, -2.41202E-02, -2.33903E-02, -2.26110E-02, -2.17918E-02, -2.09419E-02, -2.00702E-02, -1.91853E-02, -1.82949E-02, -1.74063E-02, -1.65259E-02, -1.56594E-02, -1.48115E-02, -1.39865E-02, -1.31876E-02, -1.24177E-02, -1.16788E-02, -1.09723E-02, -1.02994E-02, -9.66044E-03, -9.05564E-03, -8.48476E-03, -7.94727E-03, -7.44240E-03, -6.96918E-03, -6.52646E-03, -6.11298E-03, -5.72739E-03, -5.36827E-03, -5.03417E-03, -4.72365E-03, -4.43524E-03, -4.16753E-03, -3.91914E-03, -3.68872E-03, -3.47500E-03, -3.27675E-03, -3.09284E-03, -2.92216E-03, -2.76370E-03, -2.61651E-03,
 -5.48877E-03, -5.76395E-03, -6.05547E-03, -6.36427E-03, -6.69134E-03, -7.03767E-03, -7.40430E-03, -7.79226E-03, -8.20259E-03, -8.63631E-03, -9.09444E-03, -9.57791E-03, -1.00876E-02, -1.06244E-02, -1.11889E-02, -1.17817E-02, -1.24030E-02, -1.30530E-02, -1.37316E-02, -1.44380E-02, -1.51716E-02, -1.59307E-02, -1.67136E-02, -1.75176E-02, -1.83397E-02, -1.91759E-02, -2.00217E-02, -2.08714E-02, -2.17189E-02, -2.25570E-02, -2.33778E-02, -2.41729E-02, -2.49330E-02, -2.56485E-02, -2.63094E-02, -2.69061E-02, -2.74287E-02, -2.78683E-02, -2.82165E-02, -2.84664E-02, -2.86121E-02, -2.86498E-02, -2.85773E-02, -2.83944E-02, -2.81030E-02, -2.77069E-02, -2.72118E-02, -2.66249E-02, -2.59549E-02, -2.52113E-02, -2.44047E-02, -2.35456E-02, -2.26449E-02, -2.17132E-02, -2.07605E-02, -1.97964E-02, -1.88295E-02, -1.78677E-02, -1.69180E-02, -1.59864E-02, -1.50780E-02, -1.41971E-02, -1.33471E-02, -1.25308E-02, -1.17500E-02, -1.10062E-02, -1.03002E-02, -9.63222E-03, -9.00226E-03, -8.40980E-03, -7.85405E-03, -7.33397E-03, -6.84830E-03, -6.39564E-03, -5.97447E-03, -5.58317E-03, -5.22010E-03, -4.88358E-03, -4.57195E-03, -4.28357E-03, -4.01684E-03, -3.77022E-03, -3.54224E-03, -3.33147E-03, -3.13660E-03, -2.95638E-03, -2.78964E-03, -2.63528E-03, -2.49230E-03,
