 -9.88791E-03, -1.00821E-02, -1.02743E-02, -1.04635E-02, -1.06486E-02, -1.08285E-02, -1.10016E-02, -1.11666E-02, -1.13217E-02, -1.14651E-02, -1.15947E-02, -1.17084E-02, -1.18037E-02, -1.18780E-02, -1.19288E-02, -1.19530E-02, -1.19478E-02, -1.19101E-02, -1.18367E-02, -1.17246E-02, -1.15707E-02, -1.13723E-02, -1.11265E-02, -1.08310E-02, -1.04837E-02, -1.00829E-02, -9.62745E-03, -9.11648E-03, -8.54974E-03, -7.92745E-03, -7.25028E-03, -6.51934E-03, -5.73618E-03, -4.90269E-03, -4.02114E-03, -3.09418E-03, -2.12485E-03, -1.11672E-03, -7.39959E-05,  9.98240E-04,  2.09381E-03,  3.20511E-03,  4.32289E-03,  5.43592E-03,  6.53088E-03,  7.59239E-03,  8.60325E-03,  9.54499E-03,  1.03987E-02,  1.11464E-02,  1.17720E-02,  1.22632E-02,  1.26122E-02,  1.28168E-02,  1.28807E-02,  1.28131E-02,  1.26279E-02,  1.23422E-02,  1.19753E-02,  1.15469E-02,  1.10760E-02,  1.05800E-02,  1.00740E-02,  9.57050E-03,  9.07937E-03,  8.60802E-03,  8.16156E-03,  7.74320E-03,  7.35453E-03,  6.99592E-03,  6.66676E-03,  6.36577E-03,  6.09120E-03,  5.84104E-03,  5.61311E-03,  5.40524E-03,  5.21529E-03,  5.04123E-03,  4.88117E-03,  4.73340E-03,  4.59635E-03,  4.46865E-03,  4.34910E-03,  4.23663E-03,  4.13034E-03,  4.02945E-03,  3.93330E-03,  3.84134E-03,  3.75308E-03,  3.66814E-03,  3.58619E-03,  3.50696E-03,  3.43023E-03,  3.35580E-03,
 -1.02489E-02, -1.04620E-02, -1.06739E-02, -1.08836E-02, -1.10900E-02, -1.12918E-02, -1.14876E-02, -1.16758E-02, -1.18546E-02, -1.20219E-02, -1.21757E-02, -1.23135E-02, -1.24327E-02, -1.25304E-02, -1.26036E-02, -1.26491E-02, -1.26634E-02, -1.26430E-02, -1.25844E-02, -1.24840E-02, -1.23381E-02, -1.21433E-02, -1.18964E-02, -1.15946E-02, -1.12352E-02, -1.08162E-02, -1.03360E-02, -9.79364E-03, -9.18869E-03, -8.52126E-03, -7.79204E-03, -7.00216E-03, -6.15321E-03, -5.24712E-03, -4.28617E-03, -3.27289E-03, -2.21021E-03, -1.10144E-03,  4.94492E-05,  1.23764E-03,  2.45707E-03,  3.70003E-03,  4.95670E-03,  6.21473E-03,  7.45889E-03,  8.67092E-03,  9.82977E-03,  1.09122E-02,  1.18938E-02,  1.27506E-02,  1.34613E-02,  1.40089E-02,  1.43826E-02,  1.45794E-02,  1.46042E-02,  1.44696E-02,  1.41943E-02,  1.38015E-02,  1.33165E-02,  1.27650E-02,  1.21710E-02,  1.15562E-02,  1.09385E-02,  1.03326E-02,  9.74944E-03,  9.19672E-03,  8.67939E-03,  8.20007E-03,  7.75953E-03,  7.35716E-03,  6.99135E-03,  6.65983E-03,  6.35992E-03,  6.08874E-03,  5.84336E-03,  5.62092E-03,  5.41873E-03,  5.23426E-03,  5.06525E-03,  4.90964E-03,  4.76562E-03,  4.63160E-03,  4.50622E-03,  4.38830E-03,  4.27684E-03,  4.17099E-03,  4.07005E-03,  3.97342E-03,  3.88061E-03,  3.79122E-03,  3.70492E-03,  3.62142E-03,  3.54052E-03,  3.46203E-03,
 -1.06220E-02, -1.08555E-02, -1.10887E-02, -1.13206E-02, -1.15502E-02, -1.17760E-02, -1.19967E-02, -1.22106E-02, -1.24157E-02, -1.26099E-02, -1.27910E-02, -1.29562E-02, -1.31028E-02, -1.32275E-02, -1.33269E-02, -1.33975E-02, -1.34353E-02, -1.34363E-02, -1.33963E-02, -1.33111E-02, -1.31765E-02, -1.29883E-02, -1.27428E-02, -1.24363E-02, -1.20658E-02, -1.16288E-02, -1.11232E-02, -1.05479E-02, -9.90219E-03, -9.18620E-03, -8.40062E-03, -7.54668E-03, -6.62606E-03, -5.64078E-03, -4.59309E-03, -3.48544E-03, -2.32046E-03, -1.10109E-03,  1.69249E-04,  1.48632E-03,  2.84458E-03,  4.23663E-03,  5.65249E-03,  7.07891E-03,  8.49876E-03,  9.89058E-03,  1.12287E-02,  1.24836E-02,  1.36236E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.54599E-02,  1.48246E-02,  1.41187E-02,  1.33730E-02,  1.26140E-02,  1.18633E-02,  1.11374E-02,  1.04483E-02,  9.80353E-03,  9.20748E-03,  8.66167E-03,  8.16558E-03,  7.71723E-03,  7.31363E-03,  6.95123E-03,  6.62616E-03,  6.33449E-03,  6.07237E-03,  5.83619E-03,  5.62258E-03,  5.42850E-03,  5.25125E-03,  5.08841E-03,  4.93793E-03,  4.79799E-03,  4.66709E-03,  4.54392E-03,  4.42740E-03,  4.31664E-03,  4.21088E-03,  4.10952E-03,  4.01206E-03,  3.91808E-03,  3.82725E-03,  3.73932E-03,  3.65406E-03,  3.57129E-03,
 -1.10069E-02, -1.12623E-02, -1.15185E-02, -1.17745E-02, -1.20293E-02, -1.22814E-02, -1.25294E-02, -1.27716E-02, -1.30060E-02, -1.32303E-02, -1.34421E-02, -1.36385E-02, -1.38163E-02, -1.39722E-02, -1.41023E-02, -1.42025E-02, -1.42684E-02, -1.42954E-02, -1.42786E-02, -1.42131E-02, -1.40938E-02, -1.39159E-02, -1.36747E-02, -1.33659E-02, -1.29858E-02, -1.25312E-02, -1.19997E-02, -1.13898E-02, -1.07006E-02, -9.93228E-03, -9.08556E-03, -8.16187E-03, -7.16309E-03, -6.09139E-03, -4.94908E-03, -3.73846E-03, -2.46182E-03, -1.12146E-03,  2.80052E-04,  1.73953E-03,  3.25256E-03,  4.81266E-03,  6.41036E-03,  8.03206E-03,  9.65897E-03,  1.12663E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46871E-02,  1.37536E-02,  1.28449E-02,  1.19792E-02,  1.11690E-02,  1.04212E-02,  9.73879E-03,  9.12148E-03,  8.56691E-03,  8.07117E-03,  7.62949E-03,  7.23665E-03,  6.88734E-03,  6.57635E-03,  6.29879E-03,  6.05015E-03,  5.82634E-03,  5.62374E-03,  5.43918E-03,  5.26992E-03,  5.11359E-03,  4.96822E-03,  4.83213E-03,  4.70394E-03,  4.58249E-03,  4.46685E-03,  4.35624E-03,  4.25005E-03,  4.14779E-03,  4.04904E-03,  3.95350E-03,  3.86090E-03,  3.77105E-03,  3.68378E-03,
 -1.14036E-02, -1.16824E-02, -1.19633E-02, -1.22453E-02, -1.25274E-02, -1.28082E-02, -1.30862E-02, -1.33596E-02, -1.36264E-02, -1.38843E-02, -1.41305E-02, -1.43621E-02, -1.45757E-02, -1.47675E-02, -1.49333E-02, -1.50684E-02, -1.51678E-02, -1.52263E-02, -1.52382E-02, -1.51977E-02, -1.50988E-02, -1.49356E-02, -1.47026E-02, -1.43946E-02, -1.40069E-02, -1.35357E-02, -1.29779E-02, -1.23317E-02, -1.15960E-02, -1.07711E-02, -9.85778E-03, -8.85791E-03, -7.77369E-03, -6.60761E-03, -5.36211E-03, -4.03943E-03, -2.64140E-03, -1.16947E-03,  3.75067E-04,  1.99069E-03,  3.67488E-03,  5.42308E-03,  7.22733E-03,  9.07468E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38756E-02,  1.28485E-02,  1.19015E-02,  1.10398E-02,  1.02640E-02,  9.57123E-03,  8.95642E-03,  8.41311E-03,  7.93420E-03,  7.51243E-03,  7.14072E-03,  6.81240E-03,  6.52134E-03,  6.26206E-03,  6.02968E-03,  5.81998E-03,  5.62930E-03,  5.45455E-03,  5.29313E-03,  5.14287E-03,  5.00198E-03,  4.86899E-03,  4.74271E-03,  4.62218E-03,  4.50664E-03,  4.39549E-03,  4.28823E-03,  4.18449E-03,  4.08397E-03,  3.98645E-03,  3.89174E-03,  3.79970E-03,
 -1.18116E-02, -1.21154E-02, -1.24228E-02, -1.27328E-02, -1.30445E-02, -1.33564E-02, -1.36671E-02, -1.39749E-02, -1.42775E-02, -1.45727E-02, -1.48576E-02, -1.51290E-02, -1.53833E-02, -1.56164E-02, -1.58235E-02, -1.59996E-02, -1.61390E-02, -1.62355E-02, -1.62826E-02, -1.62735E-02, -1.62012E-02, -1.60585E-02, -1.58387E-02, -1.55354E-02, -1.51429E-02, -1.46564E-02, -1.40722E-02, -1.33879E-02, -1.26024E-02, -1.17159E-02, -1.07298E-02, -9.64636E-03, -8.46840E-03, -7.19898E-03, -5.84094E-03, -4.39654E-03, -2.86713E-03, -1.25311E-03,  4.45993E-04,  2.23106E-03,  4.10253E-03,  6.05911E-03,  8.09595E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37305E-02,  1.26310E-02,  1.16456E-02,  1.07711E-02,  1.00007E-02,  9.32568E-03,  8.73631E-03,  8.22256E-03,  7.77469E-03,  7.38356E-03,  7.04081E-03,  6.73896E-03,  6.47145E-03,  6.23259E-03,  6.01752E-03,  5.82213E-03,  5.64301E-03,  5.47732E-03,  5.32275E-03,  5.17743E-03,  5.03984E-03,  4.90879E-03,  4.78333E-03,  4.66272E-03,  4.54638E-03,  4.43387E-03,  4.32485E-03,  4.21905E-03,  4.11629E-03,  4.01640E-03,  3.91927E-03,
 -1.22304E-02, -1.25609E-02, -1.28966E-02, -1.32368E-02, -1.35803E-02, -1.39260E-02, -1.42724E-02, -1.46177E-02, -1.49599E-02, -1.52965E-02, -1.56246E-02, -1.59408E-02, -1.62413E-02, -1.65217E-02, -1.67767E-02, -1.70008E-02, -1.71875E-02, -1.73298E-02, -1.74201E-02, -1.74503E-02, -1.74121E-02, -1.72971E-02, -1.70967E-02, -1.68033E-02, -1.64097E-02, -1.59100E-02, -1.52995E-02, -1.45753E-02, -1.37362E-02, -1.27824E-02, -1.17161E-02, -1.05403E-02, -9.25892E-03, -7.87591E-03, -6.39490E-03, -4.81841E-03, -3.14745E-03, -1.38118E-03,  4.83113E-04,  2.44960E-03,  4.52304E-03,  6.70719E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33379E-02,  1.22213E-02,  1.12452E-02,  1.03976E-02,  9.66497E-03,  9.03326E-03,  8.48899E-03,  8.01950E-03,  7.61327E-03,  7.26007E-03,  6.95096E-03,  6.67827E-03,  6.43546E-03,  6.21708E-03,  6.01861E-03,  5.83633E-03,  5.66725E-03,  5.50896E-03,  5.35955E-03,  5.21751E-03,  5.08167E-03,  4.95113E-03,  4.82522E-03,  4.70340E-03,  4.58529E-03,  4.47062E-03,  4.35916E-03,  4.25076E-03,  4.14531E-03,  4.04272E-03,
 -1.26595E-02, -1.30183E-02, -1.33842E-02, -1.37566E-02, -1.41344E-02, -1.45166E-02, -1.49017E-02, -1.52881E-02, -1.56738E-02, -1.60561E-02, -1.64323E-02, -1.67989E-02, -1.71517E-02, -1.74861E-02, -1.77965E-02, -1.80766E-02, -1.83193E-02, -1.85165E-02, -1.86594E-02, -1.87386E-02, -1.87440E-02, -1.86655E-02, -1.84927E-02, -1.82159E-02, -1.78262E-02, -1.73162E-02, -1.66801E-02, -1.59141E-02, -1.50168E-02, -1.39890E-02, -1.28335E-02, -1.15547E-02, -1.01582E-02, -8.64950E-03, -7.03356E-03, -5.31369E-03, -3.49081E-03, -1.56282E-03,  4.75683E-04,  2.63312E-03,  4.92013E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27449E-02,  1.16686E-02,  1.07480E-02,  9.96345E-03,  9.29600E-03,  8.72791E-03,  8.24317E-03,  7.82769E-03,  7.46920E-03,  7.15725E-03,  6.88304E-03,  6.63927E-03,  6.41993E-03,  6.22014E-03,  6.03600E-03,  5.86440E-03,  5.70292E-03,  5.54966E-03,  5.40320E-03,  5.26244E-03,  5.12656E-03,  4.99499E-03,  4.86727E-03,  4.74313E-03,  4.62232E-03,  4.50473E-03,  4.39023E-03,  4.27877E-03,  4.17029E-03,
 -1.30981E-02, -1.34869E-02, -1.38849E-02, -1.42916E-02, -1.47062E-02, -1.51277E-02, -1.55547E-02, -1.59858E-02, -1.64189E-02, -1.68517E-02, -1.72813E-02, -1.77042E-02, -1.81161E-02, -1.85121E-02, -1.88863E-02, -1.92317E-02, -1.95404E-02, -1.98033E-02, -2.00102E-02, -2.01500E-02, -2.02108E-02, -2.01799E-02, -2.00450E-02, -1.97936E-02, -1.94147E-02, -1.88987E-02, -1.82381E-02, -1.74284E-02, -1.64676E-02, -1.53573E-02, -1.41014E-02, -1.27066E-02, -1.11805E-02, -9.53137E-03, -7.76635E-03, -5.89036E-03, -3.90482E-03, -1.80655E-03,  4.12764E-04,  2.76678E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20203E-02,  1.10359E-02,  1.02096E-02,  9.51649E-03,  8.93405E-03,  8.44266E-03,  8.02543E-03,  7.66805E-03,  7.35856E-03,  7.08714E-03,  6.84576E-03,  6.62801E-03,  6.42876E-03,  6.24401E-03,  6.07068E-03,  5.90640E-03,  5.74941E-03,  5.59839E-03,  5.45239E-03,  5.31075E-03,  5.17301E-03,  5.03885E-03,  4.90807E-03,  4.78056E-03,  4.65624E-03,  4.53509E-03,  4.41708E-03,  4.30222E-03,
 -1.35453E-02, -1.39657E-02, -1.43977E-02, -1.48409E-02, -1.52947E-02, -1.57583E-02, -1.62305E-02, -1.67100E-02, -1.71949E-02, -1.76831E-02, -1.81717E-02, -1.86574E-02, -1.91357E-02, -1.96017E-02, -2.00490E-02, -2.04702E-02, -2.08567E-02, -2.11980E-02, -2.14826E-02, -2.16973E-02, -2.18278E-02, -2.18590E-02, -2.17751E-02, -2.15608E-02, -2.12018E-02, -2.06857E-02, -2.00030E-02, -1.91474E-02, -1.81168E-02, -1.69134E-02, -1.55432E-02, -1.40155E-02, -1.23415E-02, -1.05334E-02, -8.60183E-03, -6.55472E-03, -4.39493E-03, -2.11888E-03,  2.84710E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12449E-02,  1.03920E-02,  9.68730E-03,  9.10313E-03,  8.61605E-03,  8.20634E-03,  7.85770E-03,  7.55681E-03,  7.29296E-03,  7.05762E-03,  6.84408E-03,  6.64719E-03,  6.46298E-03,  6.28852E-03,  6.12163E-03,  5.96076E-03,  5.80481E-03,  5.65305E-03,  5.50500E-03,  5.36038E-03,  5.21903E-03,  5.08089E-03,  4.94594E-03,  4.81421E-03,  4.68574E-03,  4.56057E-03,  4.43874E-03,
 -1.40000E-02, -1.44536E-02, -1.49215E-02, -1.54034E-02, -1.58988E-02, -1.64073E-02, -1.69280E-02, -1.74597E-02, -1.80008E-02, -1.85494E-02, -1.91030E-02, -1.96582E-02, -2.02109E-02, -2.07560E-02, -2.12870E-02, -2.17960E-02, -2.22736E-02, -2.27084E-02, -2.30869E-02, -2.33940E-02, -2.36124E-02, -2.37235E-02, -2.37079E-02, -2.35460E-02, -2.32194E-02, -2.27118E-02, -2.20104E-02, -2.11071E-02, -1.99991E-02, -1.86895E-02, -1.71868E-02, -1.55043E-02, -1.36585E-02, -1.16672E-02, -9.54685E-03, -7.30997E-03, -4.96265E-03, -2.50206E-03,  8.55339E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13584E-02,  1.05001E-02,  9.80244E-03,  9.23256E-03,  8.76319E-03,  8.37198E-03,  8.04085E-03,  7.75539E-03,  7.50427E-03,  7.27869E-03,  7.07194E-03,  6.87901E-03,  6.69622E-03,  6.52091E-03,  6.35126E-03,  6.18604E-03,  6.02448E-03,  5.86612E-03,  5.71076E-03,  5.55831E-03,  5.40882E-03,  5.26238E-03,  5.11911E-03,  4.97913E-03,  4.84256E-03,  4.70951E-03,  4.58006E-03,
 -1.44610E-02, -1.49494E-02, -1.54549E-02, -1.59775E-02, -1.65170E-02, -1.70733E-02, -1.76456E-02, -1.82333E-02, -1.88351E-02, -1.94493E-02, -2.00739E-02, -2.07059E-02, -2.13414E-02, -2.19754E-02, -2.26016E-02, -2.32119E-02, -2.37961E-02, -2.43417E-02, -2.48338E-02, -2.52544E-02, -2.55832E-02, -2.57973E-02, -2.58724E-02, -2.57834E-02, -2.55062E-02, -2.50192E-02, -2.43050E-02, -2.33526E-02, -2.21579E-02, -2.07250E-02, -1.90661E-02, -1.72000E-02, -1.51507E-02, -1.29441E-02, -1.06053E-02, -8.15435E-03, -5.60297E-03, -2.95101E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.85856E-03,  9.32238E-03,  8.88649E-03,  8.52629E-03,  8.22236E-03,  7.95960E-03,  7.72645E-03,  7.51422E-03,  7.31652E-03,  7.12877E-03,  6.94779E-03,  6.77146E-03,  6.59843E-03,  6.42796E-03,  6.25968E-03,  6.09353E-03,  5.92960E-03,  5.76809E-03,  5.60926E-03,  5.45338E-03,  5.30072E-03,  5.15150E-03,  5.00593E-03,  4.86418E-03,  4.72637E-03,
 -1.49269E-02, -1.54515E-02, -1.59963E-02, -1.65616E-02, -1.71475E-02, -1.77542E-02, -1.83814E-02, -1.90288E-02, -1.96956E-02, -2.03807E-02, -2.10825E-02, -2.17985E-02, -2.25255E-02, -2.32590E-02, -2.39930E-02, -2.47193E-02, -2.54275E-02, -2.61044E-02, -2.67332E-02, -2.72933E-02, -2.77605E-02, -2.81070E-02, -2.83020E-02, -2.83133E-02, -2.81091E-02, -2.76601E-02, -2.69426E-02, -2.59405E-02, -2.46480E-02, -2.30702E-02, -2.12239E-02, -1.91356E-02, -1.68398E-02, -1.43744E-02, -1.17768E-02, -9.07863E-03, -6.30093E-03, -3.44919E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.37637E-03,  8.99178E-03,  8.67629E-03,  8.40977E-03,  8.17703E-03,  7.96684E-03,  7.77107E-03,  7.58408E-03,  7.40206E-03,  7.22263E-03,  7.04441E-03,  6.86677E-03,  6.68955E-03,  6.51296E-03,  6.33736E-03,  6.16323E-03,  5.99108E-03,  5.82143E-03,  5.65473E-03,  5.49140E-03,  5.33179E-03,  5.17619E-03,  5.02481E-03,  4.87782E-03,
 -1.53962E-02, -1.59583E-02, -1.65440E-02, -1.71538E-02, -1.77883E-02, -1.84479E-02, -1.91329E-02, -1.98436E-02, -2.05796E-02, -2.13406E-02, -2.21256E-02, -2.29331E-02, -2.37605E-02, -2.46043E-02, -2.54592E-02, -2.63177E-02, -2.71695E-02, -2.80009E-02, -2.87937E-02, -2.95247E-02, -3.01654E-02, -3.06818E-02, -3.10353E-02, -3.11841E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59666E-02, -1.30544E-02, -1.00629E-02, -7.02725E-03, -3.96306E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.08927E-03,  8.83278E-03,  8.61386E-03,  8.41803E-03,  8.23504E-03,  8.05796E-03,  7.88236E-03,  7.70564E-03,  7.52653E-03,  7.34469E-03,  7.16038E-03,  6.97423E-03,  6.78708E-03,  6.59983E-03,  6.41341E-03,  6.22867E-03,  6.04638E-03,  5.86722E-03,  5.69175E-03,  5.52043E-03,  5.35360E-03,  5.19155E-03,  5.03447E-03,
 -1.58670E-02, -1.64678E-02, -1.70958E-02, -1.77518E-02, -1.84368E-02, -1.91517E-02, -1.98973E-02, -2.06745E-02, -2.14836E-02, -2.23252E-02, -2.31992E-02, -2.41051E-02, -2.50417E-02, -2.60066E-02, -2.69961E-02, -2.80038E-02, -2.90205E-02, -3.00327E-02, -3.10214E-02, -3.19612E-02, -3.28190E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.73256E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.01119E-03,  8.84929E-03,  8.69609E-03,  8.54322E-03,  8.38561E-03,  8.22065E-03,  8.04742E-03,  7.86616E-03,  7.67783E-03,  7.48381E-03,  7.28566E-03,  7.08497E-03,  6.88326E-03,  6.68194E-03,  6.48222E-03,  6.28514E-03,  6.09160E-03,  5.90227E-03,  5.71773E-03,  5.53838E-03,  5.36451E-03,  5.19633E-03,
 -1.63374E-02, -1.69780E-02, -1.76495E-02, -1.83531E-02, -1.90903E-02, -1.98626E-02, -2.06713E-02, -2.15178E-02, -2.24036E-02, -2.33299E-02, -2.42980E-02, -2.53087E-02, -2.63625E-02, -2.74589E-02, -2.85963E-02, -2.97706E-02, -3.09748E-02, -3.21967E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.13514E-03,  9.02830E-03,  8.90634E-03,  8.76692E-03,  8.60990E-03,  8.43656E-03,  8.24905E-03,  8.04994E-03,  7.84195E-03,  7.62770E-03,  7.40964E-03,  7.18996E-03,  6.97054E-03,  6.75299E-03,  6.53861E-03,  6.32846E-03,  6.12335E-03,  5.92391E-03,  5.73058E-03,  5.54365E-03,  5.36331E-03,
 -1.68055E-02, -1.74867E-02, -1.82026E-02, -1.89551E-02, -1.97460E-02, -2.05773E-02, -2.14510E-02, -2.23693E-02, -2.33345E-02, -2.43490E-02, -2.54154E-02, -2.65363E-02, -2.77142E-02, -2.89513E-02, -3.02488E-02, -3.16064E-02, -3.30206E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.49546E-03,  9.43564E-03,  9.34240E-03,  9.21704E-03,  9.06265E-03,  8.88330E-03,  8.68345E-03,  8.46758E-03,  8.23993E-03,  8.00431E-03,  7.76409E-03,  7.52213E-03,  7.28082E-03,  7.04210E-03,  6.80751E-03,  6.57825E-03,  6.35521E-03,  6.13903E-03,  5.93015E-03,  5.72883E-03,  5.53520E-03,
 -1.72691E-02, -1.79914E-02, -1.87526E-02, -1.95548E-02, -2.04005E-02, -2.12921E-02, -2.22324E-02, -2.32243E-02, -2.42711E-02, -2.53763E-02, -2.65441E-02, -2.77789E-02, -2.90859E-02, -3.04705E-02, -3.19380E-02, -3.34933E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.94330E-03,  9.87247E-03,  9.75333E-03,  9.59300E-03,  9.39888E-03,  9.17819E-03,  8.93757E-03,  8.68292E-03,  8.41933E-03,  8.15110E-03,  7.88174E-03,  7.61410E-03,  7.35039E-03,  7.09233E-03,  6.84118E-03,  6.59784E-03,  6.36294E-03,  6.13684E-03,  5.91973E-03,  5.71164E-03,
 -1.77258E-02, -1.84897E-02, -1.92966E-02, -2.01492E-02, -2.10504E-02, -2.20033E-02, -2.30112E-02, -2.40778E-02, -2.52074E-02, -2.64047E-02, -2.76754E-02, -2.90261E-02, -3.04645E-02, -3.20002E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05208E-02,  1.03953E-02,  1.02163E-02,  9.99525E-03,  9.74238E-03,  9.46671E-03,  9.17590E-03,  8.87632E-03,  8.57312E-03,  8.27040E-03,  7.97134E-03,  7.67835E-03,  7.39319E-03,  7.11713E-03,  6.85098E-03,  6.59526E-03,  6.35021E-03,  6.11587E-03,  5.89215E-03,
 -1.81732E-02, -1.89788E-02, -1.98317E-02, -2.07351E-02, -2.16923E-02, -2.27069E-02, -2.37829E-02, -2.49248E-02, -2.61376E-02, -2.74271E-02, -2.88005E-02, -3.02664E-02, -3.18355E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13144E-02,  1.11641E-02,  1.09489E-02,  1.06847E-02,  1.03850E-02,  1.00615E-02,  9.72337E-03,  9.37825E-03,  9.03200E-03,  8.68911E-03,  8.35296E-03,  8.02596E-03,  7.70982E-03,  7.40562E-03,  7.11403E-03,  6.83533E-03,  6.56956E-03,  6.31656E-03,  6.07602E-03,
 -1.86090E-02, -1.94562E-02, -2.03550E-02, -2.13092E-02, -2.23224E-02, -2.33989E-02, -2.45431E-02, -2.57600E-02, -2.70556E-02, -2.84363E-02, -2.99105E-02, -3.14885E-02, -3.31833E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20822E-02,  1.18074E-02,  1.14791E-02,  1.11145E-02,  1.07275E-02,  1.03289E-02,  9.92721E-03,  9.52874E-03,  9.13813E-03,  8.75869E-03,  8.39264E-03,  8.04139E-03,  7.70574E-03,  7.38600E-03,  7.08216E-03,  6.79393E-03,  6.52087E-03,  6.26241E-03,
