  2.51996E-03,  2.56752E-03,  2.61747E-03,  2.67003E-03,  2.72540E-03,  2.78380E-03,  2.84548E-03,  2.91069E-03,  2.97969E-03,  3.05278E-03,  3.13023E-03,  3.21238E-03,  3.29952E-03,  3.39200E-03,  3.49014E-03,  3.59429E-03,  3.70478E-03,  3.82196E-03,  3.94615E-03,  4.07766E-03,  4.21677E-03,  4.36375E-03,  4.51880E-03,  4.68210E-03,  4.85372E-03,  5.03370E-03,  5.22195E-03,  5.41829E-03,  5.62238E-03,  5.83377E-03,  6.05183E-03,  6.27574E-03,  6.50448E-03,  6.73681E-03,  6.97128E-03,  7.20618E-03,  7.43959E-03,  7.66935E-03,  7.89307E-03,  8.10820E-03,  8.31206E-03,  8.50184E-03,  8.67474E-03,  8.82800E-03,  8.95899E-03,  9.06532E-03,  9.14489E-03,  9.19600E-03,  9.21740E-03,  9.20837E-03,  9.16871E-03,  9.09875E-03,  8.99937E-03,  8.87189E-03,  8.71811E-03,  8.54011E-03,  8.34028E-03,  8.12118E-03,  7.88545E-03,  7.63578E-03,  7.37480E-03,  7.10503E-03,  6.82889E-03,  6.54857E-03,  6.26611E-03,  5.98334E-03,  5.70185E-03,  5.42308E-03,  5.14821E-03,  4.87828E-03,  4.61415E-03,  4.35649E-03,  4.10587E-03,  3.86271E-03,  3.62732E-03,  3.39991E-03,  3.18062E-03,  2.96950E-03,  2.76655E-03,  2.57171E-03,  2.38489E-03,  2.20595E-03,  2.03473E-03,  1.87105E-03,  1.71471E-03,  1.56550E-03,  1.42320E-03,  1.28758E-03,  1.15841E-03,  1.03547E-03,  9.18512E-04,  8.07319E-04,  7.01663E-04,  6.01325E-04,
  2.52779E-03,  2.57525E-03,  2.62517E-03,  2.67777E-03,  2.73326E-03,  2.79189E-03,  2.85393E-03,  2.91965E-03,  2.98935E-03,  3.06334E-03,  3.14196E-03,  3.22554E-03,  3.31445E-03,  3.40908E-03,  3.50980E-03,  3.61701E-03,  3.73111E-03,  3.85252E-03,  3.98162E-03,  4.11880E-03,  4.26442E-03,  4.41884E-03,  4.58235E-03,  4.75519E-03,  4.93756E-03,  5.12955E-03,  5.33116E-03,  5.54228E-03,  5.76265E-03,  5.99186E-03,  6.22929E-03,  6.47414E-03,  6.72536E-03,  6.98164E-03,  7.24142E-03,  7.50284E-03,  7.76374E-03,  8.02170E-03,  8.27401E-03,  8.51771E-03,  8.74965E-03,  8.96654E-03,  9.16505E-03,  9.34184E-03,  9.49375E-03,  9.61785E-03,  9.71159E-03,  9.77288E-03,  9.80019E-03,  9.79263E-03,  9.74997E-03,  9.67263E-03,  9.56172E-03,  9.41889E-03,  9.24633E-03,  9.04664E-03,  8.82269E-03,  8.57758E-03,  8.31449E-03,  8.03657E-03,  7.74692E-03,  7.44848E-03,  7.14398E-03,  6.83594E-03,  6.52662E-03,  6.21803E-03,  5.91192E-03,  5.60979E-03,  5.31291E-03,  5.02234E-03,  4.73893E-03,  4.46336E-03,  4.19614E-03,  3.93767E-03,  3.68818E-03,  3.44785E-03,  3.21673E-03,  2.99482E-03,  2.78204E-03,  2.57828E-03,  2.38338E-03,  2.19714E-03,  2.01934E-03,  1.84974E-03,  1.68810E-03,  1.53415E-03,  1.38763E-03,  1.24826E-03,  1.11578E-03,  9.89911E-04,  8.70400E-04,  7.56984E-04,  6.49408E-04,  5.47427E-04,
  2.53390E-03,  2.58110E-03,  2.63081E-03,  2.68325E-03,  2.73867E-03,  2.79732E-03,  2.85950E-03,  2.92550E-03,  2.99566E-03,  3.07031E-03,  3.14982E-03,  3.23460E-03,  3.32503E-03,  3.42155E-03,  3.52461E-03,  3.63467E-03,  3.75218E-03,  3.87765E-03,  4.01153E-03,  4.15431E-03,  4.30644E-03,  4.46836E-03,  4.64048E-03,  4.82315E-03,  5.01665E-03,  5.22120E-03,  5.43691E-03,  5.66375E-03,  5.90155E-03,  6.14998E-03,  6.40848E-03,  6.67625E-03,  6.95225E-03,  7.23513E-03,  7.52320E-03,  7.81446E-03,  8.10653E-03,  8.39668E-03,  8.68181E-03,  8.95852E-03,  9.22311E-03,  9.47170E-03,  9.70029E-03,  9.90487E-03,  1.00816E-02,  1.02268E-02,  1.03375E-02,  1.04109E-02,  1.04453E-02,  1.04395E-02,  1.03932E-02,  1.03071E-02,  1.01824E-02,  1.00213E-02,  9.82650E-03,  9.60120E-03,  9.34894E-03,  9.07346E-03,  8.77858E-03,  8.46807E-03,  8.14555E-03,  7.81442E-03,  7.47783E-03,  7.13861E-03,  6.79927E-03,  6.46202E-03,  6.12874E-03,  5.80102E-03,  5.48017E-03,  5.16725E-03,  4.86311E-03,  4.56838E-03,  4.28352E-03,  4.00886E-03,  3.74457E-03,  3.49073E-03,  3.24732E-03,  3.01426E-03,  2.79140E-03,  2.57853E-03,  2.37543E-03,  2.18182E-03,  1.99742E-03,  1.82193E-03,  1.65504E-03,  1.49643E-03,  1.34578E-03,  1.20278E-03,  1.06711E-03,  9.38468E-04,  8.16552E-04,  7.01068E-04,  5.91732E-04,  4.88269E-04,
  2.53824E-03,  2.58500E-03,  2.63430E-03,  2.68638E-03,  2.74150E-03,  2.79993E-03,  2.86200E-03,  2.92802E-03,  2.99835E-03,  3.07338E-03,  3.15351E-03,  3.23917E-03,  3.33082E-03,  3.42894E-03,  3.53405E-03,  3.64666E-03,  3.76733E-03,  3.89661E-03,  4.03508E-03,  4.18331E-03,  4.34185E-03,  4.51128E-03,  4.69209E-03,  4.88479E-03,  5.08978E-03,  5.30740E-03,  5.53790E-03,  5.78138E-03,  6.03779E-03,  6.30690E-03,  6.58823E-03,  6.88106E-03,  7.18436E-03,  7.49674E-03,  7.81646E-03,  8.14133E-03,  8.46877E-03,  8.79570E-03,  9.11862E-03,  9.43359E-03,  9.73628E-03,  1.00221E-02,  1.02862E-02,  1.05238E-02,  1.07301E-02,  1.09006E-02,  1.10316E-02,  1.11196E-02,  1.11625E-02,  1.11588E-02,  1.11081E-02,  1.10113E-02,  1.08701E-02,  1.06871E-02,  1.04658E-02,  1.02100E-02,  9.92435E-03,  9.61323E-03,  9.28129E-03,  8.93302E-03,  8.57269E-03,  8.20424E-03,  7.83125E-03,  7.45692E-03,  7.08402E-03,  6.71496E-03,  6.35172E-03,  5.99597E-03,  5.64905E-03,  5.31199E-03,  4.98559E-03,  4.67043E-03,  4.36688E-03,  4.07516E-03,  3.79537E-03,  3.52748E-03,  3.27137E-03,  3.02686E-03,  2.79369E-03,  2.57158E-03,  2.36021E-03,  2.15922E-03,  1.96825E-03,  1.78693E-03,  1.61489E-03,  1.45173E-03,  1.29710E-03,  1.15062E-03,  1.01194E-03,  8.80696E-04,  7.56555E-04,  6.39189E-04,  5.28280E-04,  4.23523E-04,
  2.54075E-03,  2.58687E-03,  2.63555E-03,  2.68704E-03,  2.74161E-03,  2.79957E-03,  2.86124E-03,  2.92699E-03,  2.99719E-03,  3.07227E-03,  3.15267E-03,  3.23887E-03,  3.33138E-03,  3.43075E-03,  3.53754E-03,  3.65236E-03,  3.77584E-03,  3.90863E-03,  4.05140E-03,  4.20483E-03,  4.36962E-03,  4.54644E-03,  4.73596E-03,  4.93880E-03,  5.15553E-03,  5.38667E-03,  5.63261E-03,  5.89362E-03,  6.16981E-03,  6.46109E-03,  6.76712E-03,  7.08727E-03,  7.42058E-03,  7.76567E-03,  8.12075E-03,  8.48350E-03,  8.85111E-03,  9.22015E-03,  9.58667E-03,  9.94612E-03,  1.02934E-02,  1.06231E-02,  1.09294E-02,  1.12064E-02,  1.14482E-02,  1.16493E-02,  1.18048E-02,  1.19106E-02,  1.19637E-02,  1.19625E-02,  1.19065E-02,  1.17966E-02,  1.16353E-02,  1.14258E-02,  1.11725E-02,  1.08804E-02,  1.05550E-02,  1.02018E-02,  9.82650E-03,  9.43434E-03,  9.03039E-03,  8.61921E-03,  8.20489E-03,  7.79100E-03,  7.38058E-03,  6.97621E-03,  6.57998E-03,  6.19359E-03,  5.81836E-03,  5.45528E-03,  5.10506E-03,  4.76817E-03,  4.44488E-03,  4.13529E-03,  3.83934E-03,  3.55691E-03,  3.28773E-03,  3.03152E-03,  2.78789E-03,  2.55647E-03,  2.33681E-03,  2.12848E-03,  1.93103E-03,  1.74401E-03,  1.56696E-03,  1.39944E-03,  1.24101E-03,  1.09126E-03,  9.49763E-04,  8.16132E-04,  6.89985E-04,  5.70954E-04,  4.58688E-04,  3.52854E-04,
  2.54138E-03,  2.58666E-03,  2.63449E-03,  2.68514E-03,  2.73890E-03,  2.79609E-03,  2.85706E-03,  2.92220E-03,  2.99193E-03,  3.06669E-03,  3.14698E-03,  3.23331E-03,  3.32627E-03,  3.42645E-03,  3.53449E-03,  3.65109E-03,  3.77695E-03,  3.91284E-03,  4.05953E-03,  4.21784E-03,  4.38858E-03,  4.57259E-03,  4.77069E-03,  4.98369E-03,  5.21233E-03,  5.45732E-03,  5.71926E-03,  5.99863E-03,  6.29574E-03,  6.61070E-03,  6.94334E-03,  7.29320E-03,  7.65943E-03,  8.04073E-03,  8.43529E-03,  8.84072E-03,  9.25397E-03,  9.67129E-03,  1.00882E-02,  1.04995E-02,  1.08993E-02,  1.12811E-02,  1.16377E-02,  1.19620E-02,  1.22467E-02,  1.24849E-02,  1.26703E-02,  1.27978E-02,  1.28635E-02,  1.28652E-02,  1.28024E-02,  1.26765E-02,  1.24905E-02,  1.22487E-02,  1.19567E-02,  1.16208E-02,  1.12479E-02,  1.08448E-02,  1.04184E-02,  9.97507E-03,  9.52067E-03,  9.06051E-03,  8.59920E-03,  8.14072E-03,  7.68836E-03,  7.24484E-03,  6.81233E-03,  6.39250E-03,  5.98663E-03,  5.59558E-03,  5.21995E-03,  4.86005E-03,  4.51601E-03,  4.18774E-03,  3.87506E-03,  3.57765E-03,  3.29513E-03,  3.02703E-03,  2.77288E-03,  2.53213E-03,  2.30426E-03,  2.08871E-03,  1.88493E-03,  1.69239E-03,  1.51054E-03,  1.33888E-03,  1.17690E-03,  1.02411E-03,  8.80063E-04,  7.44300E-04,  6.16399E-04,  4.95956E-04,  3.82584E-04,  2.75916E-04,
  2.54012E-03,  2.58433E-03,  2.63106E-03,  2.68059E-03,  2.73324E-03,  2.78935E-03,  2.84929E-03,  2.91346E-03,  2.98231E-03,  3.05634E-03,  3.13608E-03,  3.22210E-03,  3.31502E-03,  3.41551E-03,  3.52430E-03,  3.64215E-03,  3.76988E-03,  3.90836E-03,  4.05848E-03,  4.22120E-03,  4.39749E-03,  4.58835E-03,  4.79478E-03,  5.01780E-03,  5.25837E-03,  5.51744E-03,  5.79583E-03,  6.09429E-03,  6.41339E-03,  6.75348E-03,  7.11468E-03,  7.49672E-03,  7.89897E-03,  8.32025E-03,  8.75884E-03,  9.21230E-03,  9.67742E-03,  1.01501E-02,  1.06255E-02,  1.10975E-02,  1.15592E-02,  1.20028E-02,  1.24199E-02,  1.28016E-02,  1.31386E-02,  1.34222E-02,  1.36444E-02,  1.37986E-02,  1.38797E-02,  1.38849E-02,  1.38136E-02,  1.36677E-02,  1.34511E-02,  1.31694E-02,  1.28301E-02,  1.24410E-02,  1.20110E-02,  1.15484E-02,  1.10616E-02,  1.05583E-02,  1.00455E-02,  9.52905E-03,  9.01429E-03,  8.50554E-03,  8.00634E-03,  7.51949E-03,  7.04716E-03,  6.59095E-03,  6.15199E-03,  5.73100E-03,  5.32838E-03,  4.94424E-03,  4.57848E-03,  4.23084E-03,  3.90091E-03,  3.58820E-03,  3.29213E-03,  3.01209E-03,  2.74741E-03,  2.49744E-03,  2.26150E-03,  2.03892E-03,  1.82905E-03,  1.63124E-03,  1.44488E-03,  1.26937E-03,  1.10412E-03,  9.48612E-04,  8.02304E-04,  6.64706E-04,  5.35347E-04,  4.13780E-04,  2.99584E-04,  1.92358E-04,
  2.53695E-03,  2.57983E-03,  2.62520E-03,  2.67333E-03,  2.72456E-03,  2.77924E-03,  2.83777E-03,  2.90057E-03,  2.96813E-03,  3.04096E-03,  3.11965E-03,  3.20483E-03,  3.29716E-03,  3.39739E-03,  3.50633E-03,  3.62482E-03,  3.75379E-03,  3.89423E-03,  4.04716E-03,  4.21369E-03,  4.39497E-03,  4.59218E-03,  4.80654E-03,  5.03929E-03,  5.29165E-03,  5.56482E-03,  5.85996E-03,  6.17809E-03,  6.52013E-03,  6.88676E-03,  7.27841E-03,  7.69516E-03,  8.13665E-03,  8.60196E-03,  9.08953E-03,  9.59699E-03,  1.01210E-02,  1.06574E-02,  1.12005E-02,  1.17435E-02,  1.22786E-02,  1.27964E-02,  1.32866E-02,  1.37380E-02,  1.41393E-02,  1.44791E-02,  1.47471E-02,  1.49345E-02,  1.50348E-02,  1.50442E-02,  1.49620E-02,  1.47908E-02,  1.45357E-02,  1.42045E-02,  1.38066E-02,  1.33526E-02,  1.28532E-02,  1.23193E-02,  1.17609E-02,  1.11873E-02,  1.06064E-02,  1.00254E-02,  9.44980E-03,  8.88445E-03,  8.33301E-03,  7.79829E-03,  7.28238E-03,  6.78671E-03,  6.31219E-03,  5.85930E-03,  5.42815E-03,  5.01859E-03,  4.63027E-03,  4.26266E-03,  3.91510E-03,  3.58687E-03,  3.27719E-03,  2.98523E-03,  2.71017E-03,  2.45117E-03,  2.20741E-03,  1.97810E-03,  1.76245E-03,  1.55972E-03,  1.36918E-03,  1.19017E-03,  1.02203E-03,  8.64143E-04,  7.15931E-04,  5.76844E-04,  4.46364E-04,  3.24003E-04,  2.09301E-04,  1.01826E-04,
  2.53186E-03,  2.57317E-03,  2.61689E-03,  2.66332E-03,  2.71279E-03,  2.76567E-03,  2.82238E-03,  2.88337E-03,  2.94915E-03,  3.02028E-03,  3.09738E-03,  3.18112E-03,  3.27224E-03,  3.37156E-03,  3.47995E-03,  3.59836E-03,  3.72783E-03,  3.86946E-03,  4.02445E-03,  4.19404E-03,  4.37958E-03,  4.58246E-03,  4.80414E-03,  5.04611E-03,  5.30990E-03,  5.59703E-03,  5.90898E-03,  6.24718E-03,  6.61292E-03,  7.00733E-03,  7.43125E-03,  7.88521E-03,  8.36926E-03,  8.88285E-03,  9.42475E-03,  9.99278E-03,  1.05837E-02,  1.11930E-02,  1.18148E-02,  1.24415E-02,  1.30637E-02,  1.36706E-02,  1.42496E-02,  1.47869E-02,  1.52678E-02,  1.56779E-02,  1.60034E-02,  1.62328E-02,  1.63572E-02,  1.63716E-02,  1.62752E-02,  1.60715E-02,  1.57676E-02,  1.53740E-02,  1.49031E-02,  1.43688E-02,  1.37849E-02,  1.31649E-02,  1.25212E-02,  1.18647E-02,  1.12049E-02,  1.05494E-02,  9.90474E-03,  9.27574E-03,  8.66618E-03,  8.07876E-03,  7.51534E-03,  6.97706E-03,  6.46451E-03,  5.97779E-03,  5.51668E-03,  5.08067E-03,  4.66908E-03,  4.28104E-03,  3.91562E-03,  3.57181E-03,  3.24859E-03,  2.94490E-03,  2.65971E-03,  2.39200E-03,  2.14080E-03,  1.90514E-03,  1.68413E-03,  1.47690E-03,  1.28263E-03,  1.10055E-03,  9.29930E-04,  7.70088E-04,  6.20379E-04,  4.80199E-04,  3.48981E-04,  2.26195E-04,  1.11343E-04,  3.96073E-06,
  2.52488E-03,  2.56434E-03,  2.60612E-03,  2.65051E-03,  2.69786E-03,  2.74855E-03,  2.80300E-03,  2.86171E-03,  2.92520E-03,  2.99406E-03,  3.06896E-03,  3.15061E-03,  3.23982E-03,  3.33747E-03,  3.44452E-03,  3.56202E-03,  3.69111E-03,  3.83305E-03,  3.98916E-03,  4.16089E-03,  4.34977E-03,  4.55743E-03,  4.78559E-03,  5.03605E-03,  5.31065E-03,  5.61129E-03,  5.93986E-03,  6.29825E-03,  6.68822E-03,  7.11142E-03,  7.56926E-03,  8.06282E-03,  8.59272E-03,  9.15900E-03,  9.76090E-03,  1.03967E-02,  1.10633E-02,  1.17563E-02,  1.24695E-02,  1.31945E-02,  1.39208E-02,  1.46354E-02,  1.53231E-02,  1.59666E-02,  1.65474E-02,  1.70462E-02,  1.74451E-02,  1.77280E-02,  1.78832E-02,  1.79036E-02,  1.77884E-02,  1.75424E-02,  1.71756E-02,  1.67023E-02,  1.61395E-02,  1.55052E-02,  1.48174E-02,  1.40931E-02,  1.33474E-02,  1.25931E-02,  1.18413E-02,  1.11004E-02,  1.03772E-02,  9.67686E-03,  9.00285E-03,  8.35763E-03,  7.74266E-03,  7.15863E-03,  6.60564E-03,  6.08332E-03,  5.59098E-03,  5.12768E-03,  4.69228E-03,  4.28357E-03,  3.90024E-03,  3.54099E-03,  3.20447E-03,  2.88939E-03,  2.59449E-03,  2.31854E-03,  2.06038E-03,  1.81890E-03,  1.59305E-03,  1.38185E-03,  1.18436E-03,  9.99724E-04,  8.27128E-04,  6.65813E-04,  5.15072E-04,  3.74247E-04,  2.42722E-04,  1.19923E-04,  5.31730E-06, -1.01596E-04,
