  1.43580E-03,  1.48547E-03,  1.53788E-03,  1.59322E-03,  1.65172E-03,  1.71360E-03,  1.77910E-03,  1.84847E-03,  1.92197E-03,  1.99985E-03,  2.08239E-03,  2.16985E-03,  2.26249E-03,  2.36056E-03,  2.46430E-03,  2.57394E-03,  2.68966E-03,  2.81163E-03,  2.93996E-03,  3.07470E-03,  3.21587E-03,  3.36340E-03,  3.51711E-03,  3.67677E-03,  3.84203E-03,  4.01240E-03,  4.18731E-03,  4.36603E-03,  4.54771E-03,  4.73136E-03,  4.91587E-03,  5.10000E-03,  5.28239E-03,  5.46159E-03,  5.63608E-03,  5.80430E-03,  5.96465E-03,  6.11558E-03,  6.25559E-03,  6.38327E-03,  6.49737E-03,  6.59678E-03,  6.68064E-03,  6.74829E-03,  6.79933E-03,  6.83362E-03,  6.85129E-03,  6.85269E-03,  6.83844E-03,  6.80933E-03,  6.76637E-03,  6.71066E-03,  6.64343E-03,  6.56600E-03,  6.47967E-03,  6.38577E-03,  6.28560E-03,  6.18039E-03,  6.07130E-03,  5.95940E-03,  5.84566E-03,  5.73093E-03,  5.61596E-03,  5.50141E-03,  5.38780E-03,  5.27559E-03,  5.16513E-03,  5.05668E-03,  4.95045E-03,  4.84657E-03,  4.74513E-03,  4.64615E-03,  4.54965E-03,  4.45560E-03,  4.36393E-03,  4.27457E-03,  4.18745E-03,  4.10248E-03,  4.01956E-03,  3.93859E-03,  3.85949E-03,  3.78215E-03,  3.70650E-03,  3.63245E-03,  3.55993E-03,  3.48887E-03,  3.41920E-03,  3.35088E-03,  3.28385E-03,
  1.41145E-03,  1.46083E-03,  1.51301E-03,  1.56823E-03,  1.62673E-03,  1.68875E-03,  1.75455E-03,  1.82443E-03,  1.89866E-03,  1.97755E-03,  2.06139E-03,  2.15051E-03,  2.24519E-03,  2.34575E-03,  2.45247E-03,  2.56563E-03,  2.68547E-03,  2.81220E-03,  2.94600E-03,  3.08698E-03,  3.23518E-03,  3.39057E-03,  3.55304E-03,  3.72236E-03,  3.89819E-03,  4.08006E-03,  4.26735E-03,  4.45931E-03,  4.65504E-03,  4.85345E-03,  5.05332E-03,  5.25327E-03,  5.45179E-03,  5.64725E-03,  5.83791E-03,  6.02198E-03,  6.19765E-03,  6.36310E-03,  6.51659E-03,  6.65651E-03,  6.78136E-03,  6.88989E-03,  6.98106E-03,  7.05411E-03,  7.10859E-03,  7.14434E-03,  7.16153E-03,  7.16059E-03,  7.14226E-03,  7.10749E-03,  7.05745E-03,  6.99348E-03,  6.91701E-03,  6.82955E-03,  6.73264E-03,  6.62779E-03,  6.51650E-03,  6.40014E-03,  6.28004E-03,  6.15737E-03,  6.03320E-03,  5.90847E-03,  5.78397E-03,  5.66041E-03,  5.53832E-03,  5.41817E-03,  5.30029E-03,  5.18496E-03,  5.07234E-03,  4.96254E-03,  4.85561E-03,  4.75156E-03,  4.65035E-03,  4.55192E-03,  4.45618E-03,  4.36303E-03,  4.27236E-03,  4.18404E-03,  4.09797E-03,  4.01401E-03,  3.93206E-03,  3.85202E-03,  3.77376E-03,  3.69722E-03,  3.62229E-03,  3.54890E-03,  3.47698E-03,  3.40647E-03,  3.33731E-03,
  1.38434E-03,  1.43323E-03,  1.48500E-03,  1.53989E-03,  1.59816E-03,  1.66009E-03,  1.72597E-03,  1.79612E-03,  1.87084E-03,  1.95049E-03,  2.03541E-03,  2.12594E-03,  2.22245E-03,  2.32530E-03,  2.43483E-03,  2.55136E-03,  2.67522E-03,  2.80667E-03,  2.94595E-03,  3.09323E-03,  3.24862E-03,  3.41214E-03,  3.58371E-03,  3.76315E-03,  3.95014E-03,  4.14422E-03,  4.34475E-03,  4.55097E-03,  4.76188E-03,  4.97633E-03,  5.19299E-03,  5.41032E-03,  5.62663E-03,  5.84008E-03,  6.04870E-03,  6.25044E-03,  6.44321E-03,  6.62492E-03,  6.79354E-03,  6.94718E-03,  7.08411E-03,  7.20283E-03,  7.30216E-03,  7.38119E-03,  7.43941E-03,  7.47665E-03,  7.49311E-03,  7.48933E-03,  7.46619E-03,  7.42484E-03,  7.36666E-03,  7.29322E-03,  7.20622E-03,  7.10742E-03,  6.99859E-03,  6.88149E-03,  6.75781E-03,  6.62912E-03,  6.49688E-03,  6.36243E-03,  6.22691E-03,  6.09136E-03,  5.95662E-03,  5.82342E-03,  5.69232E-03,  5.56378E-03,  5.43813E-03,  5.31560E-03,  5.19635E-03,  5.08043E-03,  4.96787E-03,  4.85863E-03,  4.75262E-03,  4.64975E-03,  4.54989E-03,  4.45291E-03,  4.35864E-03,  4.26696E-03,  4.17770E-03,  4.09074E-03,  4.00592E-03,  3.92313E-03,  3.84225E-03,  3.76317E-03,  3.68579E-03,  3.61003E-03,  3.53580E-03,  3.46305E-03,  3.39172E-03,
  1.35437E-03,  1.40257E-03,  1.45370E-03,  1.50803E-03,  1.56584E-03,  1.62743E-03,  1.69312E-03,  1.76326E-03,  1.83820E-03,  1.91833E-03,  2.00403E-03,  2.09572E-03,  2.19379E-03,  2.29868E-03,  2.41078E-03,  2.53049E-03,  2.65821E-03,  2.79427E-03,  2.93897E-03,  3.09258E-03,  3.25526E-03,  3.42710E-03,  3.60809E-03,  3.79809E-03,  3.99681E-03,  4.20382E-03,  4.41848E-03,  4.63998E-03,  4.86729E-03,  5.09916E-03,  5.33414E-03,  5.57052E-03,  5.80644E-03,  6.03980E-03,  6.26837E-03,  6.48981E-03,  6.70171E-03,  6.90164E-03,  7.08724E-03,  7.25630E-03,  7.40679E-03,  7.53697E-03,  7.64541E-03,  7.73109E-03,  7.79338E-03,  7.83212E-03,  7.84755E-03,  7.84034E-03,  7.81155E-03,  7.76255E-03,  7.69499E-03,  7.61073E-03,  7.51175E-03,  7.40012E-03,  7.27789E-03,  7.14709E-03,  7.00963E-03,  6.86730E-03,  6.72174E-03,  6.57441E-03,  6.42658E-03,  6.27935E-03,  6.13364E-03,  5.99017E-03,  5.84954E-03,  5.71218E-03,  5.57840E-03,  5.44841E-03,  5.32230E-03,  5.20011E-03,  5.08179E-03,  4.96727E-03,  4.85640E-03,  4.74905E-03,  4.64505E-03,  4.54420E-03,  4.44634E-03,  4.35127E-03,  4.25882E-03,  4.16883E-03,  4.08112E-03,  3.99557E-03,  3.91202E-03,  3.83037E-03,  3.75050E-03,  3.67233E-03,  3.59575E-03,  3.52071E-03,  3.44714E-03,
  1.32145E-03,  1.36874E-03,  1.41900E-03,  1.47251E-03,  1.52959E-03,  1.59056E-03,  1.65577E-03,  1.72559E-03,  1.80043E-03,  1.88071E-03,  1.96688E-03,  2.05938E-03,  2.15869E-03,  2.26530E-03,  2.37968E-03,  2.50232E-03,  2.63366E-03,  2.77414E-03,  2.92416E-03,  3.08404E-03,  3.25405E-03,  3.43436E-03,  3.62503E-03,  3.82598E-03,  4.03699E-03,  4.25763E-03,  4.48729E-03,  4.72515E-03,  4.97012E-03,  5.22086E-03,  5.47580E-03,  5.73307E-03,  5.99056E-03,  6.24595E-03,  6.49668E-03,  6.74009E-03,  6.97337E-03,  7.19373E-03,  7.39842E-03,  7.58483E-03,  7.75059E-03,  7.89363E-03,  8.01228E-03,  8.10534E-03,  8.17208E-03,  8.21231E-03,  8.22636E-03,  8.21504E-03,  8.17962E-03,  8.12175E-03,  8.04340E-03,  7.94676E-03,  7.83418E-03,  7.70806E-03,  7.57078E-03,  7.42467E-03,  7.27192E-03,  7.11455E-03,  6.95438E-03,  6.79303E-03,  6.63188E-03,  6.47211E-03,  6.31467E-03,  6.16032E-03,  6.00965E-03,  5.86307E-03,  5.72084E-03,  5.58314E-03,  5.45000E-03,  5.32140E-03,  5.19725E-03,  5.07738E-03,  4.96164E-03,  4.84979E-03,  4.74164E-03,  4.63694E-03,  4.53548E-03,  4.43703E-03,  4.34139E-03,  4.24836E-03,  4.15776E-03,  4.06941E-03,  3.98318E-03,  3.89892E-03,  3.81652E-03,  3.73588E-03,  3.65690E-03,  3.57951E-03,  3.50364E-03,
  1.28551E-03,  1.33164E-03,  1.38077E-03,  1.43320E-03,  1.48925E-03,  1.54929E-03,  1.61368E-03,  1.68284E-03,  1.75722E-03,  1.83729E-03,  1.92353E-03,  2.01646E-03,  2.11663E-03,  2.22459E-03,  2.34089E-03,  2.46610E-03,  2.60076E-03,  2.74541E-03,  2.90053E-03,  3.06656E-03,  3.24386E-03,  3.43270E-03,  3.63324E-03,  3.84548E-03,  4.06926E-03,  4.30421E-03,  4.54975E-03,  4.80505E-03,  5.06897E-03,  5.34011E-03,  5.61675E-03,  5.89685E-03,  6.17807E-03,  6.45779E-03,  6.73313E-03,  7.00101E-03,  7.25823E-03,  7.50151E-03,  7.72766E-03,  7.93361E-03,  8.11656E-03,  8.27408E-03,  8.40419E-03,  8.50547E-03,  8.57708E-03,  8.61880E-03,  8.63104E-03,  8.61480E-03,  8.57163E-03,  8.50349E-03,  8.41274E-03,  8.30197E-03,  8.17395E-03,  8.03148E-03,  7.87733E-03,  7.71417E-03,  7.54450E-03,  7.37058E-03,  7.19445E-03,  7.01788E-03,  6.84237E-03,  6.66917E-03,  6.49928E-03,  6.33345E-03,  6.17226E-03,  6.01608E-03,  5.86514E-03,  5.71953E-03,  5.57923E-03,  5.44415E-03,  5.31411E-03,  5.18890E-03,  5.06828E-03,  4.95196E-03,  4.83969E-03,  4.73117E-03,  4.62613E-03,  4.52433E-03,  4.42550E-03,  4.32944E-03,  4.23592E-03,  4.14478E-03,  4.05583E-03,  3.96893E-03,  3.88395E-03,  3.80079E-03,  3.71935E-03,  3.63954E-03,  3.56131E-03,
  1.24649E-03,  1.29121E-03,  1.33894E-03,  1.38998E-03,  1.44468E-03,  1.50343E-03,  1.56665E-03,  1.63477E-03,  1.70828E-03,  1.78770E-03,  1.87359E-03,  1.96651E-03,  2.06708E-03,  2.17593E-03,  2.29370E-03,  2.42106E-03,  2.55865E-03,  2.70710E-03,  2.86703E-03,  3.03897E-03,  3.22343E-03,  3.42078E-03,  3.63128E-03,  3.85506E-03,  4.09204E-03,  4.34192E-03,  4.60418E-03,  4.87797E-03,  5.16217E-03,  5.45528E-03,  5.75545E-03,  6.06046E-03,  6.36773E-03,  6.67430E-03,  6.97691E-03,  7.27206E-03,  7.55602E-03,  7.82503E-03,  8.07531E-03,  8.30328E-03,  8.50562E-03,  8.67946E-03,  8.82245E-03,  8.93290E-03,  9.00983E-03,  9.05301E-03,  9.06296E-03,  9.04089E-03,  8.98866E-03,  8.90865E-03,  8.80368E-03,  8.67682E-03,  8.53131E-03,  8.37045E-03,  8.19743E-03,  8.01533E-03,  7.82697E-03,  7.63491E-03,  7.44140E-03,  7.24838E-03,  7.05747E-03,  6.86997E-03,  6.68691E-03,  6.50904E-03,  6.33690E-03,  6.17082E-03,  6.01094E-03,  5.85729E-03,  5.70976E-03,  5.56817E-03,  5.43227E-03,  5.30175E-03,  5.17630E-03,  5.05558E-03,  4.93924E-03,  4.82695E-03,  4.71839E-03,  4.61326E-03,  4.51128E-03,  4.41219E-03,  4.31577E-03,  4.22180E-03,  4.13010E-03,  4.04052E-03,  3.95292E-03,  3.86718E-03,  3.78321E-03,  3.70091E-03,  3.62023E-03,
  1.20434E-03,  1.24738E-03,  1.29340E-03,  1.34273E-03,  1.39574E-03,  1.45285E-03,  1.51448E-03,  1.58113E-03,  1.65332E-03,  1.73163E-03,  1.81665E-03,  1.90905E-03,  2.00949E-03,  2.11870E-03,  2.23742E-03,  2.36640E-03,  2.50641E-03,  2.65821E-03,  2.82252E-03,  3.00005E-03,  3.19139E-03,  3.39710E-03,  3.61756E-03,  3.85301E-03,  4.10352E-03,  4.36887E-03,  4.64861E-03,  4.94194E-03,  5.24772E-03,  5.56439E-03,  5.88999E-03,  6.22211E-03,  6.55788E-03,  6.89401E-03,  7.22682E-03,  7.55229E-03,  7.86615E-03,  8.16399E-03,  8.44142E-03,  8.69420E-03,  8.91842E-03,  9.11066E-03,  9.26814E-03,  9.38884E-03,  9.47162E-03,  9.51623E-03,  9.52330E-03,  9.49434E-03,  9.43158E-03,  9.33791E-03,  9.21666E-03,  9.07150E-03,  8.90625E-03,  8.72474E-03,  8.53069E-03,  8.32761E-03,  8.11870E-03,  7.90683E-03,  7.69449E-03,  7.48378E-03,  7.27642E-03,  7.07378E-03,  6.87690E-03,  6.68649E-03,  6.50306E-03,  6.32683E-03,  6.15788E-03,  5.99613E-03,  5.84137E-03,  5.69331E-03,  5.55162E-03,  5.41589E-03,  5.28572E-03,  5.16068E-03,  5.04037E-03,  4.92440E-03,  4.81239E-03,  4.70399E-03,  4.59888E-03,  4.49679E-03,  4.39745E-03,  4.30064E-03,  4.20616E-03,  4.11385E-03,  4.02357E-03,  3.93518E-03,  3.84860E-03,  3.76374E-03,  3.68052E-03,
  1.15905E-03,  1.20011E-03,  1.24411E-03,  1.29139E-03,  1.34234E-03,  1.39738E-03,  1.45700E-03,  1.52171E-03,  1.59208E-03,  1.66874E-03,  1.75235E-03,  1.84363E-03,  1.94334E-03,  2.05229E-03,  2.17132E-03,  2.30131E-03,  2.44313E-03,  2.59768E-03,  2.76584E-03,  2.94845E-03,  3.14629E-03,  3.36005E-03,  3.59031E-03,  3.83745E-03,  4.10168E-03,  4.38293E-03,  4.68083E-03,  4.99465E-03,  5.32327E-03,  5.66510E-03,  6.01806E-03,  6.37955E-03,  6.74642E-03,  7.11501E-03,  7.48117E-03,  7.84031E-03,  8.18750E-03,  8.51764E-03,  8.82557E-03,  9.10631E-03,  9.35522E-03,  9.56822E-03,  9.74202E-03,  9.87421E-03,  9.96343E-03,  1.00094E-02,  1.00130E-02,  9.97589E-03,  9.90095E-03,  9.79157E-03,  9.65177E-03,  9.48588E-03,  9.29840E-03,  9.09381E-03,  8.87641E-03,  8.65019E-03,  8.41878E-03,  8.18539E-03,  7.95275E-03,  7.72311E-03,  7.49832E-03,  7.27977E-03,  7.06847E-03,  6.86513E-03,  6.67012E-03,  6.48361E-03,  6.30555E-03,  6.13573E-03,  5.97382E-03,  5.81944E-03,  5.67210E-03,  5.53131E-03,  5.39657E-03,  5.26737E-03,  5.14323E-03,  5.02369E-03,  4.90831E-03,  4.79670E-03,  4.68852E-03,  4.58343E-03,  4.48118E-03,  4.38151E-03,  4.28421E-03,  4.18912E-03,  4.09608E-03,  4.00496E-03,  3.91568E-03,  3.82815E-03,  3.74229E-03,
  1.11059E-03,  1.14939E-03,  1.19104E-03,  1.23590E-03,  1.28438E-03,  1.33693E-03,  1.39406E-03,  1.45632E-03,  1.52433E-03,  1.59875E-03,  1.68032E-03,  1.76983E-03,  1.86812E-03,  1.97609E-03,  2.09470E-03,  2.22494E-03,  2.36782E-03,  2.52440E-03,  2.69571E-03,  2.88277E-03,  3.08655E-03,  3.30791E-03,  3.54763E-03,  3.80630E-03,  4.08428E-03,  4.38168E-03,  4.69827E-03,  5.03343E-03,  5.38607E-03,  5.75460E-03,  6.13684E-03,  6.53001E-03,  6.93068E-03,  7.33479E-03,  7.73766E-03,  8.13408E-03,  8.51838E-03,  8.88463E-03,  9.22680E-03,  9.53900E-03,  9.81575E-03,  1.00522E-02,  1.02444E-02,  1.03894E-02,  1.04858E-02,  1.05331E-02,  1.05323E-02,  1.04858E-02,  1.03968E-02,  1.02695E-02,  1.01086E-02,  9.91936E-03,  9.70697E-03,  9.47669E-03,  9.23346E-03,  8.98186E-03,  8.72596E-03,  8.46933E-03,  8.21493E-03,  7.96521E-03,  7.72207E-03,  7.48692E-03,  7.26076E-03,  7.04417E-03,  6.83747E-03,  6.64065E-03,  6.45355E-03,  6.27580E-03,  6.10694E-03,  5.94643E-03,  5.79368E-03,  5.64806E-03,  5.50897E-03,  5.37580E-03,  5.24800E-03,  5.12502E-03,  5.00638E-03,  4.89165E-03,  4.78043E-03,  4.67238E-03,  4.56721E-03,  4.46464E-03,  4.36448E-03,  4.26653E-03,  4.17064E-03,  4.07670E-03,  3.98461E-03,  3.89430E-03,  3.80569E-03,
