  2.91040E-03,  2.96818E-03,  3.02893E-03,  3.09296E-03,  3.16061E-03,  3.23227E-03,  3.30837E-03,  3.38938E-03,  3.47583E-03,  3.56831E-03,  3.66747E-03,  3.77402E-03,  3.88876E-03,  4.01256E-03,  4.14639E-03,  4.29132E-03,  4.44851E-03,  4.61923E-03,  4.80491E-03,  5.00708E-03,  5.22741E-03,  5.46773E-03,  5.73004E-03,  6.01648E-03,  6.32935E-03,  6.67115E-03,  7.04450E-03,  7.45216E-03,  7.89700E-03,  8.38193E-03,  8.90983E-03,  9.48342E-03,  1.01051E-02,  1.07768E-02,  1.14996E-02,  1.22734E-02,  1.30965E-02,  1.39651E-02,  1.48726E-02,  1.58093E-02,  1.67614E-02,  1.77113E-02,  1.86371E-02,  1.95129E-02,  2.03101E-02,  2.09990E-02,  2.15502E-02,  2.19378E-02,  2.21414E-02,  2.21487E-02,  2.19561E-02,  2.15701E-02,  2.10058E-02,  2.02859E-02,  1.94380E-02,  1.84923E-02,  1.74793E-02,  1.64273E-02,  1.53614E-02,  1.43026E-02,  1.32675E-02,  1.22685E-02,  1.13142E-02,  1.04099E-02,  9.55846E-03,  8.76076E-03,  8.01618E-03,  7.32313E-03,  6.67934E-03,  6.08216E-03,  5.52873E-03,  5.01614E-03,  4.54152E-03,  4.10209E-03,  3.69523E-03,  3.31845E-03,  2.96946E-03,  2.64610E-03,  2.34642E-03,  2.06860E-03,  1.81097E-03,  1.57200E-03,  1.35028E-03,  1.14453E-03,  9.53564E-04,  7.76298E-04,  6.11738E-04,  4.58968E-04,  3.17150E-04,  1.85509E-04,  6.33342E-05, -5.00294E-05, -1.55186E-04, -2.52694E-04,
  2.90255E-03,  2.95877E-03,  3.01787E-03,  3.08017E-03,  3.14602E-03,  3.21582E-03,  3.29000E-03,  3.36906E-03,  3.45355E-03,  3.54409E-03,  3.64137E-03,  3.74614E-03,  3.85925E-03,  3.98164E-03,  4.11437E-03,  4.25858E-03,  4.41556E-03,  4.58672E-03,  4.77364E-03,  4.97805E-03,  5.20185E-03,  5.44714E-03,  5.71625E-03,  6.01169E-03,  6.33624E-03,  6.69291E-03,  7.08499E-03,  7.51597E-03,  7.98960E-03,  8.50983E-03,  9.08071E-03,  9.70632E-03,  1.03906E-02,  1.11371E-02,  1.19488E-02,  1.28272E-02,  1.37724E-02,  1.47819E-02,  1.58500E-02,  1.69667E-02,  1.81169E-02,  1.92796E-02,  2.04277E-02,  2.15278E-02,  2.25419E-02,  2.34289E-02,  2.41479E-02,  2.46617E-02,  2.49408E-02,  2.49667E-02,  2.47345E-02,  2.42531E-02,  2.35445E-02,  2.26412E-02,  2.15824E-02,  2.04103E-02,  1.91662E-02,  1.78879E-02,  1.66073E-02,  1.53505E-02,  1.41365E-02,  1.29789E-02,  1.18860E-02,  1.08621E-02,  9.90841E-03,  9.02391E-03,  8.20613E-03,  7.45166E-03,  6.75653E-03,  6.11661E-03,  5.52771E-03,  4.98579E-03,  4.48700E-03,  4.02774E-03,  3.60470E-03,  3.21480E-03,  2.85526E-03,  2.52353E-03,  2.21729E-03,  1.93443E-03,  1.67305E-03,  1.43140E-03,  1.20792E-03,  1.00117E-03,  8.09852E-04,  6.32768E-04,  4.68839E-04,  3.17079E-04,  1.76582E-04,  4.65228E-05, -7.38552E-05, -1.85246E-04, -2.88288E-04, -3.83565E-04,
  2.89244E-03,  2.94683E-03,  3.00398E-03,  3.06421E-03,  3.12787E-03,  3.19538E-03,  3.26717E-03,  3.34377E-03,  3.42574E-03,  3.51373E-03,  3.60844E-03,  3.71069E-03,  3.82137E-03,  3.94149E-03,  4.07216E-03,  4.21464E-03,  4.37033E-03,  4.54077E-03,  4.72771E-03,  4.93307E-03,  5.15900E-03,  5.40790E-03,  5.68243E-03,  5.98553E-03,  6.32049E-03,  6.69093E-03,  7.10084E-03,  7.55463E-03,  8.05708E-03,  8.61338E-03,  9.22907E-03,  9.90997E-03,  1.06621E-02,  1.14912E-02,  1.24027E-02,  1.34011E-02,  1.44891E-02,  1.56668E-02,  1.69303E-02,  1.82705E-02,  1.96714E-02,  2.11088E-02,  2.25490E-02,  2.39491E-02,  2.52578E-02,  2.64179E-02,  2.73710E-02,  2.80629E-02,  2.84499E-02,  2.85041E-02,  2.82178E-02,  2.76041E-02,  2.66955E-02,  2.55398E-02,  2.41936E-02,  2.27167E-02,  2.11663E-02,  1.95927E-02,  1.80372E-02,  1.65313E-02,  1.50968E-02,  1.37475E-02,  1.24905E-02,  1.13276E-02,  1.02574E-02,  9.27596E-03,  8.37791E-03,  7.55730E-03,  6.80789E-03,  6.12357E-03,  5.49848E-03,  4.92718E-03,  4.40464E-03,  3.92630E-03,  3.48803E-03,  3.08611E-03,  2.71718E-03,  2.37826E-03,  2.06664E-03,  1.77992E-03,  1.51592E-03,  1.27270E-03,  1.04850E-03,  8.41745E-04,  6.51004E-04,  4.74987E-04,  3.12524E-04,  1.62553E-04,  2.41122E-05, -1.03677E-04, -2.21614E-04, -3.30429E-04, -4.30789E-04, -5.23306E-04,
  2.88015E-03,  2.93241E-03,  2.98728E-03,  3.04508E-03,  3.10616E-03,  3.17093E-03,  3.23985E-03,  3.31345E-03,  3.39229E-03,  3.47706E-03,  3.56848E-03,  3.66741E-03,  3.77478E-03,  3.89166E-03,  4.01923E-03,  4.15885E-03,  4.31201E-03,  4.48042E-03,  4.66596E-03,  4.87078E-03,  5.09728E-03,  5.34814E-03,  5.62641E-03,  5.93548E-03,  6.27919E-03,  6.66184E-03,  7.08825E-03,  7.56382E-03,  8.09458E-03,  8.68721E-03,  9.34909E-03,  1.00882E-02,  1.09132E-02,  1.18330E-02,  1.28566E-02,  1.39924E-02,  1.52476E-02,  1.66263E-02,  1.81286E-02,  1.97479E-02,  2.14687E-02,  2.32638E-02,  2.50924E-02,  2.68989E-02,  2.86135E-02,  3.01561E-02,  3.14416E-02,  3.23896E-02,  3.29337E-02,  3.30311E-02,  3.26694E-02,  3.18684E-02,  3.06773E-02,  2.91675E-02,  2.74227E-02,  2.55292E-02,  2.35669E-02,  2.16036E-02,  1.96922E-02,  1.78706E-02,  1.61625E-02,  1.45805E-02,  1.31284E-02,  1.18041E-02,  1.06013E-02,  9.51171E-03,  8.52599E-03,  7.63458E-03,  6.82820E-03,  6.09819E-03,  5.43662E-03,  4.83631E-03,  4.29087E-03,  3.79457E-03,  3.34239E-03,  2.92984E-03,  2.55298E-03,  2.20831E-03,  1.89273E-03,  1.60352E-03,  1.33822E-03,  1.09468E-03,  8.70947E-04,  6.65301E-04,  4.76188E-04,  3.02217E-04,  1.42134E-04, -5.19008E-06, -1.40777E-04, -2.65552E-04, -3.80353E-04, -4.85943E-04, -5.83017E-04, -6.72208E-04,
  2.86573E-03,  2.91557E-03,  2.96784E-03,  3.02284E-03,  3.08092E-03,  3.14250E-03,  3.20803E-03,  3.27805E-03,  3.35313E-03,  3.43397E-03,  3.52132E-03,  3.61606E-03,  3.71917E-03,  3.83176E-03,  3.95509E-03,  4.09060E-03,  4.23988E-03,  4.40476E-03,  4.58731E-03,  4.78988E-03,  5.01510E-03,  5.26600E-03,  5.54600E-03,  5.85897E-03,  6.20935E-03,  6.60217E-03,  7.04318E-03,  7.53893E-03,  8.09686E-03,  8.72544E-03,  9.43423E-03,  1.02340E-02,  1.11367E-02,  1.21555E-02,  1.33042E-02,  1.45970E-02,  1.60474E-02,  1.76666E-02,  1.94614E-02,  2.14308E-02,  2.35621E-02,  2.58270E-02,  2.81769E-02,  3.05403E-02,  3.28222E-02,  3.49085E-02,  3.66740E-02,  3.79968E-02,  3.87739E-02,  3.89380E-02,  3.84688E-02,  3.73969E-02,  3.57985E-02,  3.37831E-02,  3.14767E-02,  2.90055E-02,  2.64824E-02,  2.39993E-02,  2.16235E-02,  1.93990E-02,  1.73498E-02,  1.54844E-02,  1.38003E-02,  1.22882E-02,  1.09348E-02,  9.72517E-03,  8.64420E-03,  7.67751E-03,  6.81185E-03,  6.03536E-03,  5.33750E-03,  4.70906E-03,  4.14200E-03,  3.62930E-03,  3.16488E-03,  2.74346E-03,  2.36040E-03,  2.01171E-03,  1.69384E-03,  1.40371E-03,  1.13862E-03,  8.96162E-04,  6.74222E-04,  4.70923E-04,  2.84593E-04,  1.13743E-04, -4.29597E-05, -1.86710E-04, -3.18581E-04, -4.39540E-04, -5.50461E-04, -6.52135E-04, -7.45280E-04, -8.30546E-04,
  2.84930E-03,  2.89643E-03,  2.94575E-03,  2.99757E-03,  3.05224E-03,  3.11014E-03,  3.17175E-03,  3.23758E-03,  3.30824E-03,  3.38440E-03,  3.46686E-03,  3.55649E-03,  3.65431E-03,  3.76149E-03,  3.87933E-03,  4.00934E-03,  4.15324E-03,  4.31296E-03,  4.49073E-03,  4.68910E-03,  4.91097E-03,  5.15967E-03,  5.43903E-03,  5.75342E-03,  6.10792E-03,  6.50836E-03,  6.96148E-03,  7.47512E-03,  8.05835E-03,  8.72170E-03,  9.47737E-03,  1.03395E-02,  1.13242E-02,  1.24500E-02,  1.37374E-02,  1.52086E-02,  1.68866E-02,  1.87932E-02,  2.09463E-02,  2.33553E-02,  2.60155E-02,  2.89006E-02,  3.19555E-02,  3.50895E-02,  3.81737E-02,  4.10442E-02,  4.35143E-02,  4.53954E-02,  4.65246E-02,  4.67930E-02,  4.61670E-02,  4.46947E-02,  4.24976E-02,  3.97475E-02,  3.66374E-02,  3.33547E-02,  3.00604E-02,  2.68782E-02,  2.38924E-02,  2.11518E-02,  1.86762E-02,  1.64654E-02,  1.45056E-02,  1.27759E-02,  1.12520E-02,  9.90963E-03,  8.72581E-03,  7.67972E-03,  6.75301E-03,  5.92979E-03,  5.19642E-03,  4.54125E-03,  3.95434E-03,  3.42722E-03,  2.95265E-03,  2.52444E-03,  2.13726E-03,  1.78652E-03,  1.46825E-03,  1.17901E-03,  9.15801E-04,  6.76005E-04,  4.57323E-04,  2.57732E-04,  7.54476E-05, -9.11131E-05, -2.43355E-04, -3.82532E-04, -5.09763E-04, -6.26052E-04, -7.32303E-04, -8.29328E-04, -9.17864E-04, -9.98576E-04,
  2.83099E-03,  2.87511E-03,  2.92115E-03,  2.96941E-03,  3.02022E-03,  3.07397E-03,  3.13110E-03,  3.19213E-03,  3.25766E-03,  3.32837E-03,  3.40505E-03,  3.48860E-03,  3.58005E-03,  3.68060E-03,  3.79161E-03,  3.91465E-03,  4.05151E-03,  4.20426E-03,  4.37528E-03,  4.56729E-03,  4.78345E-03,  5.02742E-03,  5.30341E-03,  5.61634E-03,  5.97192E-03,  6.37685E-03,  6.83897E-03,  7.36749E-03,  7.97332E-03,  8.66933E-03,  9.47083E-03,  1.03959E-02,  1.14661E-02,  1.27065E-02,  1.41463E-02,  1.58189E-02,  1.77605E-02,  2.00088E-02,  2.25995E-02,  2.55600E-02,  2.89016E-02,  3.26075E-02,  3.66204E-02,  4.08290E-02,  4.50599E-02,  4.90774E-02,  5.25991E-02,  5.53281E-02,  5.70002E-02,  5.74347E-02,  5.65737E-02,  5.44962E-02,  5.14006E-02,  4.75633E-02,  4.32862E-02,  3.88506E-02,  3.44865E-02,  3.03592E-02,  2.65701E-02,  2.31674E-02,  2.01596E-02,  1.75288E-02,  1.52425E-02,  1.32614E-02,  1.15457E-02,  1.00577E-02,  8.76373E-03,  7.63467E-03,  6.64577E-03,  5.77624E-03,  5.00873E-03,  4.32877E-03,  3.72429E-03,  3.18518E-03,  2.70293E-03,  2.27037E-03,  1.88141E-03,  1.53088E-03,  1.21434E-03,  9.27982E-04,  6.68525E-04,  4.33124E-04,  2.19303E-04,  2.49020E-05, -1.51972E-04, -3.12985E-04, -4.59607E-04, -5.93143E-04, -7.14752E-04, -8.25465E-04, -9.26210E-04, -1.01781E-03, -1.10103E-03, -1.17652E-03,
  2.81097E-03,  2.85178E-03,  2.89420E-03,  2.93852E-03,  2.98504E-03,  3.03413E-03,  3.08622E-03,  3.14182E-03,  3.20151E-03,  3.26596E-03,  3.33595E-03,  3.41239E-03,  3.49633E-03,  3.58897E-03,  3.69172E-03,  3.80619E-03,  3.93425E-03,  4.07806E-03,  4.24015E-03,  4.42342E-03,  4.63127E-03,  4.86765E-03,  5.13720E-03,  5.44535E-03,  5.79851E-03,  6.20425E-03,  6.67155E-03,  7.21117E-03,  7.83599E-03,  8.56155E-03,  9.40666E-03,  1.03941E-02,  1.15518E-02,  1.29132E-02,  1.45187E-02,  1.64160E-02,  1.86600E-02,  2.13114E-02,  2.44327E-02,  2.80812E-02,  3.22975E-02,  3.70885E-02,  4.24057E-02,  4.81213E-02,  5.40069E-02,  5.97251E-02,  6.48447E-02,  6.88895E-02,  7.14191E-02,  7.21234E-02,  7.09002E-02,  6.78833E-02,  6.34085E-02,  5.79321E-02,  5.19352E-02,  4.58449E-02,  3.99881E-02,  3.45796E-02,  2.97332E-02,  2.54842E-02,  2.18151E-02,  1.86769E-02,  1.60066E-02,  1.37379E-02,  1.18081E-02,  1.01617E-02,  8.75083E-03,  7.53598E-03,  6.48449E-03,  5.56974E-03,  4.77007E-03,  4.06780E-03,  3.44849E-03,  2.90021E-03,  2.41310E-03,  1.97894E-03,  1.59086E-03,  1.24304E-03,  9.30582E-04,  6.49304E-04,  3.95635E-04,  1.66511E-04, -4.07140E-05, -2.28329E-04, -3.98328E-04, -5.52449E-04, -6.92220E-04, -8.18985E-04, -9.33933E-04, -1.03812E-03, -1.13248E-03, -1.21786E-03, -1.29500E-03, -1.36460E-03,
  2.78943E-03,  2.82665E-03,  2.86512E-03,  2.90511E-03,  2.94690E-03,  2.99084E-03,  3.03733E-03,  3.08685E-03,  3.13996E-03,  3.19732E-03,  3.25968E-03,  3.32796E-03,  3.40318E-03,  3.48657E-03,  3.57954E-03,  3.68374E-03,  3.80111E-03,  3.93389E-03,  4.08470E-03,  4.25664E-03,  4.45331E-03,  4.67898E-03,  4.93866E-03,  5.23833E-03,  5.58506E-03,  5.98735E-03,  6.45540E-03,  7.00154E-03,  7.64083E-03,  8.39169E-03,  9.27689E-03,  1.03246E-02,  1.15701E-02,  1.30570E-02,  1.48397E-02,  1.69843E-02,  1.95707E-02,  2.26913E-02,  2.64484E-02,  3.09462E-02,  3.62763E-02,  4.24939E-02,  4.95844E-02,  5.74197E-02,  6.57138E-02,  7.39903E-02,  8.15875E-02,  8.77262E-02,  9.16493E-02,  9.28043E-02,  9.10036E-02,  8.64837E-02,  7.98348E-02,  7.18348E-02,  6.32658E-02,  5.47788E-02,  4.68315E-02,  3.96884E-02,  3.34570E-02,  2.81344E-02,  2.36515E-02,  1.99071E-02,  1.67906E-02,  1.41965E-02,  1.20307E-02,  1.02138E-02,  8.68038E-03,  7.37784E-03,  6.26413E-03,  5.30590E-03,  4.47658E-03,  3.75495E-03,  3.12392E-03,  2.56965E-03,  2.08082E-03,  1.64811E-03,  1.26379E-03,  9.21415E-04,  6.15594E-04,  3.41769E-04,  9.60849E-05, -1.24740E-04, -3.23512E-04, -5.02642E-04, -6.64209E-04, -8.10017E-04, -9.41636E-04, -1.06044E-03, -1.16764E-03, -1.26430E-03, -1.35137E-03, -1.42968E-03, -1.49999E-03, -1.56297E-03,
  2.76662E-03,  2.79996E-03,  2.83417E-03,  2.86946E-03,  2.90610E-03,  2.94439E-03,  2.98471E-03,  3.02750E-03,  3.07329E-03,  3.12271E-03,  3.17649E-03,  3.23550E-03,  3.30077E-03,  3.37351E-03,  3.45512E-03,  3.54728E-03,  3.65195E-03,  3.77145E-03,  3.90850E-03,  4.06631E-03,  4.24872E-03,  4.46026E-03,  4.70633E-03,  4.99341E-03,  5.32928E-03,  5.72335E-03,  6.18705E-03,  6.73441E-03,  7.38273E-03,  8.15355E-03,  9.07392E-03,  1.01781E-02,  1.15096E-02,  1.31240E-02,  1.50922E-02,  1.75038E-02,  2.04703E-02,  2.41271E-02,  2.86328E-02,  3.41623E-02,  4.08912E-02,  4.89657E-02,  5.84533E-02,  6.92712E-02,  8.10962E-02,  9.32787E-02,  1.04806E-01,  1.14377E-01,  1.20645E-01,  1.22580E-01,  1.19819E-01,  1.12805E-01,  1.02623E-01,  9.06458E-02,  7.81703E-02,  6.61857E-02,  5.53089E-02,  4.58298E-02,  3.78021E-02,  3.11353E-02,  2.56666E-02,  2.12096E-02,  1.75833E-02,  1.46269E-02,  1.22048E-02,  1.02071E-02,  8.54672E-03,  7.15554E-03,  5.98071E-03,  4.98125E-03,  4.12518E-03,  3.38742E-03,  2.74809E-03,  2.19126E-03,  1.70408E-03,  1.27606E-03,  8.98607E-04,  5.64608E-04,  2.68158E-04,  4.32169E-06, -2.31040E-04, -4.41418E-04, -6.29772E-04, -7.98621E-04, -9.50120E-04, -1.08612E-03, -1.20823E-03, -1.31784E-03, -1.41616E-03, -1.50426E-03, -1.58309E-03, -1.65347E-03, -1.71614E-03, -1.77177E-03,
  2.74281E-03,  2.77201E-03,  2.80164E-03,  2.83188E-03,  2.86294E-03,  2.89511E-03,  2.92870E-03,  2.96412E-03,  3.00186E-03,  3.04249E-03,  3.08671E-03,  3.13535E-03,  3.18940E-03,  3.25004E-03,  3.31866E-03,  3.39693E-03,  3.48682E-03,  3.59068E-03,  3.71131E-03,  3.85205E-03,  4.01690E-03,  4.21065E-03,  4.43907E-03,  4.70914E-03,  5.02931E-03,  5.40992E-03,  5.86366E-03,  6.40625E-03,  7.05735E-03,  7.84173E-03,  8.79100E-03,  9.94586E-03,  1.13591E-02,  1.30997E-02,  1.52577E-02,  1.79502E-02,  2.13283E-02,  2.55828E-02,  3.09486E-02,  3.77029E-02,  4.61531E-02,  5.66046E-02,  6.92970E-02,  8.42939E-02,  1.01318E-01,  1.19550E-01,  1.37464E-01,  1.52858E-01,  1.63240E-01,  1.66584E-01,  1.62149E-01,  1.50810E-01,  1.34681E-01,  1.16279E-01,  9.77846E-02,  8.06722E-02,  6.57064E-02,  5.31150E-02,  4.27949E-02,  3.44783E-02,  2.78411E-02,  2.25655E-02,  1.83695E-02,  1.50182E-02,  1.23228E-02,  1.01364E-02,  8.34610E-03,  6.86620E-03,  5.63180E-03,  4.59358E-03,  3.71381E-03,  2.96328E-03,  2.31914E-03,  1.76329E-03,  1.28127E-03,  8.61351E-04,  4.94020E-04,  1.71467E-04, -1.12738E-04, -3.63917E-04, -5.86497E-04, -7.84175E-04, -9.60051E-04, -1.11674E-03, -1.25647E-03, -1.38112E-03, -1.49230E-03, -1.59143E-03, -1.67971E-03, -1.75819E-03, -1.82780E-03, -1.88936E-03, -1.94359E-03, -1.99112E-03,
  2.71830E-03,  2.74312E-03,  2.76789E-03,  2.79273E-03,  2.81783E-03,  2.84340E-03,  2.86973E-03,  2.89715E-03,  2.92610E-03,  2.95710E-03,  2.99080E-03,  3.02795E-03,  3.06950E-03,  3.11658E-03,  3.17054E-03,  3.23301E-03,  3.30595E-03,  3.39173E-03,  3.49319E-03,  3.61375E-03,  3.75758E-03,  3.92969E-03,  4.13618E-03,  4.38452E-03,  4.68384E-03,  5.04537E-03,  5.48308E-03,  6.01441E-03,  6.66137E-03,  7.45206E-03,  8.42279E-03,  9.62094E-03,  1.11091E-02,  1.29706E-02,  1.53166E-02,  1.82959E-02,  2.21058E-02,  2.70052E-02,  3.33277E-02,  4.14913E-02,  5.19994E-02,  6.54188E-02,  8.23140E-02,  1.03100E-01,  1.27769E-01,  1.55470E-01,  1.84026E-01,  2.09685E-01,  2.27651E-01,  2.33683E-01,  2.26142E-01,  2.06914E-01,  1.80377E-01,  1.51336E-01,  1.23466E-01,  9.88462E-02,  7.82373E-02,  6.15774E-02,  4.84026E-02,  3.81170E-02,  3.01355E-02,  2.39469E-02,  1.91320E-02,  1.53607E-02,  1.23801E-02,  9.99967E-03,  8.07776E-03,  6.50947E-03,  5.21701E-03,  4.14233E-03,  3.24166E-03,  2.48151E-03,  1.83596E-03,  1.28460E-03,  8.11252E-04,  4.02899E-04,  4.90317E-05, -2.58898E-04, -5.27875E-04, -7.63627E-04, -9.70871E-04, -1.15351E-03, -1.31477E-03, -1.45736E-03, -1.58355E-03, -1.69525E-03, -1.79407E-03, -1.88141E-03, -1.95844E-03, -2.02622E-03, -2.08563E-03, -2.13746E-03, -2.18241E-03, -2.22109E-03,
  2.69344E-03,  2.71367E-03,  2.73331E-03,  2.75245E-03,  2.77121E-03,  2.78976E-03,  2.80830E-03,  2.82712E-03,  2.84658E-03,  2.86713E-03,  2.88934E-03,  2.91390E-03,  2.94168E-03,  2.97372E-03,  3.01133E-03,  3.05606E-03,  3.10985E-03,  3.17504E-03,  3.25448E-03,  3.35166E-03,  3.47086E-03,  3.61730E-03,  3.79741E-03,  4.01910E-03,  4.29215E-03,  4.62873E-03,  5.04405E-03,  5.55727E-03,  6.19279E-03,  6.98201E-03,  7.96589E-03,  9.19857E-03,  1.07525E-02,  1.27257E-02,  1.52517E-02,  1.85129E-02,  2.27582E-02,  2.83255E-02,  3.56685E-02,  4.53876E-02,  5.82593E-02,  7.52509E-02,  9.74881E-02,  1.26108E-01,  1.61880E-01,  2.04443E-01,  2.51104E-01,  2.95633E-01,  3.28453E-01,  3.39977E-01,  3.26227E-01,  2.91689E-01,  2.46157E-01,  1.99124E-01,  1.56617E-01,  1.21143E-01,  9.29257E-02,  7.11100E-02,  5.45059E-02,  4.19593E-02,  3.24902E-02,  2.53206E-02,  1.98553E-02,  1.56498E-02,  1.23773E-02,  9.79984E-03,  7.74512E-03,  6.08830E-03,  4.73850E-03,  3.62882E-03,  2.70934E-03,  1.94221E-03,  1.29825E-03,  7.54665E-04,  2.93397E-04, -9.99643E-05, -4.37006E-04, -7.27086E-04, -9.77787E-04, -1.19527E-03, -1.38455E-03, -1.54974E-03, -1.69420E-03, -1.82071E-03, -1.93156E-03, -2.02867E-03, -2.11365E-03, -2.18786E-03, -2.25245E-03, -2.30842E-03, -2.35662E-03, -2.39781E-03, -2.43265E-03, -2.46170E-03,
  2.66863E-03,  2.68408E-03,  2.69837E-03,  2.71153E-03,  2.72361E-03,  2.73472E-03,  2.74500E-03,  2.75465E-03,  2.76395E-03,  2.77326E-03,  2.78307E-03,  2.79396E-03,  2.80670E-03,  2.82225E-03,  2.84182E-03,  2.86688E-03,  2.89929E-03,  2.94134E-03,  2.99586E-03,  3.06638E-03,  3.15726E-03,  3.27390E-03,  3.42302E-03,  3.61298E-03,  3.85423E-03,  4.15985E-03,  4.54629E-03,  5.03447E-03,  5.65114E-03,  6.43095E-03,  7.41941E-03,  8.67718E-03,  1.02862E-02,  1.23588E-02,  1.50504E-02,  1.85772E-02,  2.32417E-02,  2.94666E-02,  3.78415E-02,  4.91854E-02,  6.46268E-02,  8.56952E-02,  1.14395E-01,  1.53175E-01,  2.04577E-01,  2.70148E-01,  3.47986E-01,  4.28775E-01,  4.93010E-01,  5.16885E-01,  4.89389E-01,  4.22745E-01,  3.40995E-01,  2.63196E-01,  1.98164E-01,  1.47482E-01,  1.09435E-01,  8.13973E-02,  6.08820E-02,  4.58709E-02,  3.48356E-02,  2.66576E-02,  2.05334E-02,  1.58906E-02,  1.23239E-02,  9.54693E-03,  7.35689E-03,  5.60955E-03,  4.20123E-03,  3.05638E-03,  2.11892E-03,  1.34649E-03,  7.06524E-04,  1.73576E-04, -2.72435E-04, -6.47494E-04, -9.64392E-04, -1.23339E-03, -1.46274E-03, -1.65907E-03, -1.82772E-03, -1.97302E-03, -2.09845E-03, -2.20685E-03, -2.30054E-03, -2.38142E-03, -2.45107E-03, -2.51081E-03, -2.56173E-03, -2.60479E-03, -2.64079E-03, -2.67042E-03, -2.69430E-03, -2.71296E-03,
  2.64428E-03,  2.65480E-03,  2.66355E-03,  2.67049E-03,  2.67561E-03,  2.67893E-03,  2.68051E-03,  2.68047E-03,  2.67898E-03,  2.67632E-03,  2.67283E-03,  2.66901E-03,  2.66551E-03,  2.66315E-03,  2.66302E-03,  2.66649E-03,  2.67530E-03,  2.69166E-03,  2.71836E-03,  2.75890E-03,  2.81772E-03,  2.90036E-03,  3.01383E-03,  3.16694E-03,  3.37080E-03,  3.63941E-03,  3.99056E-03,  4.44689E-03,  5.03755E-03,  5.80039E-03,  6.78530E-03,  8.05903E-03,  9.71233E-03,  1.18705E-02,  1.47089E-02,  1.84752E-02,  2.35226E-02,  3.03571E-02,  3.97078E-02,  5.26309E-02,  7.06628E-02,  9.60391E-02,  1.31984E-01,  1.83022E-01,  2.55088E-01,  3.54758E-01,  4.85771E-01,  6.39229E-01,  7.77070E-01,  8.33003E-01,  7.70203E-01,  6.29055E-01,  4.75430E-01,  3.45607E-01,  2.47422E-01,  1.76743E-01,  1.26879E-01,  9.18763E-02,  6.72187E-02,  4.97016E-02,  3.71147E-02,  2.79500E-02,  2.11805E-02,  1.61048E-02,  1.22419E-02,  9.25981E-03,  6.92797E-03,  5.08423E-03,  3.61298E-03,  2.43026E-03,  1.47379E-03,  6.96468E-04,  6.19962E-05, -4.57997E-04, -8.85912E-04, -1.23955E-03, -1.53307E-03, -1.77779E-03, -1.98271E-03, -2.15500E-03, -2.30034E-03, -2.42329E-03, -2.52746E-03, -2.61573E-03, -2.69043E-03, -2.75344E-03, -2.80627E-03, -2.85019E-03, -2.88624E-03, -2.91529E-03, -2.93807E-03, -2.95523E-03, -2.96732E-03, -2.97482E-03,
  2.62087E-03,  2.62635E-03,  2.62941E-03,  2.62994E-03,  2.62785E-03,  2.62308E-03,  2.61559E-03,  2.60539E-03,  2.59256E-03,  2.57723E-03,  2.55965E-03,  2.54015E-03,  2.51925E-03,  2.49763E-03,  2.47620E-03,  2.45621E-03,  2.43925E-03,  2.42741E-03,  2.42339E-03,  2.43066E-03,  2.45367E-03,  2.49812E-03,  2.57127E-03,  2.68240E-03,  2.84330E-03,  3.06898E-03,  3.37860E-03,  3.79667E-03,  4.35477E-03,  5.09398E-03,  6.06843E-03,  7.35055E-03,  9.03893E-03,  1.12701E-02,  1.42361E-02,  1.82112E-02,  2.35910E-02,  3.09540E-02,  4.11548E-02,  5.54741E-02,  7.58577E-02,  1.05303E-01,  1.48473E-01,  2.12641E-01,  3.09052E-01,  4.54476E-01,  6.70872E-01,  9.72512E-01,  1.30754E+00,  1.46857E+00,  1.29108E+00,  9.53205E-01,  6.55074E-01,  4.42644E-01,  3.00340E-01,  2.06236E-01,  1.43754E-01,  1.01796E-01,  7.31881E-02,  5.33423E-02,  3.93220E-02,  2.92340E-02,  2.18443E-02,  1.63377E-02,  1.21687E-02,  8.96739E-03,  6.47951E-03,  4.52727E-03,  2.98395E-03,  1.75724E-03,  7.78352E-04, -5.06517E-06, -6.33558E-04, -1.13892E-03, -1.54629E-03, -1.87560E-03, -2.14265E-03, -2.35997E-03, -2.53742E-03, -2.68278E-03, -2.80215E-03, -2.90030E-03, -2.98098E-03, -3.04711E-03, -3.10102E-03, -3.14451E-03, -3.17907E-03, -3.20585E-03, -3.22582E-03, -3.23977E-03, -3.24836E-03, -3.25216E-03, -3.25163E-03, -3.24721E-03,
