 -6.92087E-04, -6.71360E-04, -6.46031E-04, -6.15514E-04, -5.79159E-04, -5.36240E-04, -4.85955E-04, -4.27413E-04, -3.59635E-04, -2.81540E-04, -1.91945E-04, -8.95565E-05,  2.70298E-05,  1.59333E-04,  3.08986E-04,  4.77731E-04,  6.67411E-04,  8.79956E-04,  1.11737E-03,  1.38169E-03,  1.67496E-03,  1.99918E-03,  2.35626E-03,  2.74792E-03,  3.17561E-03,  3.64043E-03,  4.14294E-03,  4.68309E-03,  5.26001E-03,  5.87182E-03,  6.51546E-03,  7.18647E-03,  7.87879E-03,  8.58459E-03,  9.29412E-03,  9.99569E-03,  1.06757E-02,  1.13191E-02,  1.19094E-02,  1.24299E-02,  1.28644E-02,  1.31984E-02,  1.34199E-02,  1.35210E-02,  1.34983E-02,  1.33536E-02,  1.30930E-02,  1.27272E-02,  1.22699E-02,  1.17369E-02,  1.11447E-02,  1.05097E-02,  9.84742E-03,  9.17165E-03,  8.49438E-03,  7.82561E-03,  7.17337E-03,  6.54388E-03,  5.94174E-03,  5.37013E-03,  4.83104E-03,  4.32551E-03,  3.85376E-03,  3.41544E-03,  3.00972E-03,  2.63542E-03,  2.29113E-03,  1.97527E-03,  1.68619E-03,  1.42218E-03,  1.18154E-03,  9.62594E-04,  7.63728E-04,  5.83388E-04,  4.20102E-04,  2.72480E-04,  1.39222E-04,  1.91150E-05, -8.89668E-05, -1.86065E-04, -2.73139E-04, -3.51074E-04,
 -7.78750E-04, -7.62302E-04, -7.41374E-04, -7.15362E-04, -6.83585E-04, -6.45280E-04, -5.99599E-04, -5.45592E-04, -4.82204E-04, -4.08265E-04, -3.22482E-04, -2.23429E-04, -1.09543E-04,  2.08820E-05,  1.69700E-04,  3.38910E-04,  5.30654E-04,  7.47206E-04,  9.90955E-04,  1.26438E-03,  1.57003E-03,  1.91043E-03,  2.28809E-03,  2.70536E-03,  3.16437E-03,  3.66689E-03,  4.21421E-03,  4.80694E-03,  5.44481E-03,  6.12646E-03,  6.84919E-03,  7.60862E-03,  8.39849E-03,  9.21030E-03,  1.00331E-02,  1.08533E-02,  1.16548E-02,  1.24189E-02,  1.31250E-02,  1.37517E-02,  1.42776E-02,  1.46831E-02,  1.49523E-02,  1.50742E-02,  1.50441E-02,  1.48643E-02,  1.45436E-02,  1.40963E-02,  1.35410E-02,  1.28987E-02,  1.21907E-02,  1.14382E-02,  1.06600E-02,  9.87308E-03,  9.09131E-03,  8.32604E-03,  7.58599E-03,  6.87765E-03,  6.20546E-03,  5.57228E-03,  4.97956E-03,  4.42772E-03,  3.91633E-03,  3.44436E-03,  3.01033E-03,  2.61242E-03,  2.24865E-03,  1.91691E-03,  1.61505E-03,  1.34093E-03,  1.09246E-03,  8.67633E-04,  6.64523E-04,  4.81319E-04,  3.16321E-04,  1.67946E-04,  3.47238E-05, -8.47014E-05, -1.91578E-04, -2.87052E-04, -3.72171E-04, -4.47893E-04,
 -8.70482E-04, -8.58881E-04, -8.42987E-04, -8.22177E-04, -7.95748E-04, -7.62906E-04, -7.22761E-04, -6.74307E-04, -6.16422E-04, -5.47847E-04, -4.67180E-04, -3.72865E-04, -2.63174E-04, -1.36207E-04,  1.01216E-05,  1.78088E-04,  3.70158E-04,  5.88982E-04,  8.37386E-04,  1.11835E-03,  1.43498E-03,  1.79045E-03,  2.18796E-03,  2.63063E-03,  3.12143E-03,  3.66300E-03,  4.25754E-03,  4.90657E-03,  5.61071E-03,  6.36939E-03,  7.18056E-03,  8.04026E-03,  8.94227E-03,  9.87765E-03,  1.08344E-02,  1.17969E-02,  1.27460E-02,  1.36589E-02,  1.45099E-02,  1.52708E-02,  1.59135E-02,  1.64114E-02,  1.67423E-02,  1.68910E-02,  1.68508E-02,  1.66250E-02,  1.62258E-02,  1.56733E-02,  1.49929E-02,  1.42126E-02,  1.33608E-02,  1.24641E-02,  1.15462E-02,  1.06270E-02,  9.72289E-03,  8.84627E-03,  8.00640E-03,  7.20966E-03,  6.46008E-03,  5.75981E-03,  5.10947E-03,  4.50860E-03,  3.95586E-03,  3.44933E-03,  2.98669E-03,  2.56537E-03,  2.18267E-03,  1.83584E-03,  1.52218E-03,  1.23905E-03,  9.83913E-04,  7.54388E-04,  5.48224E-04,  3.63324E-04,  1.97747E-04,  4.97033E-05, -8.24519E-05, -2.00223E-04, -3.04982E-04, -3.97979E-04, -4.80351E-04, -5.53126E-04,
 -9.67269E-04, -9.61114E-04, -9.50919E-04, -9.36052E-04, -9.15795E-04, -8.89330E-04, -8.55731E-04, -8.13947E-04, -7.62792E-04, -7.00925E-04, -6.26843E-04, -5.38856E-04, -4.35078E-04, -3.13408E-04, -1.71520E-04, -6.84734E-06,  1.83423E-04,  4.02351E-04,  6.53245E-04,  9.39644E-04,  1.26529E-03,  1.63410E-03,  2.05010E-03,  2.51732E-03,  3.03974E-03,  3.62111E-03,  4.26477E-03,  4.97345E-03,  5.74899E-03,  6.59201E-03,  7.50149E-03,  8.47434E-03,  9.50482E-03,  1.05839E-02,  1.16989E-02,  1.28321E-02,  1.39614E-02,  1.50589E-02,  1.60921E-02,  1.70248E-02,  1.78187E-02,  1.84375E-02,  1.88497E-02,  1.90337E-02,  1.89797E-02,  1.86923E-02,  1.81893E-02,  1.74991E-02,  1.66571E-02,  1.57014E-02,  1.46695E-02,  1.35955E-02,  1.25085E-02,  1.14323E-02,  1.03852E-02,  9.38056E-03,  8.42776E-03,  7.53259E-03,  6.69816E-03,  5.92546E-03,  5.21389E-03,  4.56174E-03,  3.96646E-03,  3.42501E-03,  2.93403E-03,  2.49002E-03,  2.08942E-03,  1.72878E-03,  1.40472E-03,  1.11405E-03,  8.53751E-04,  6.21024E-04,  4.13262E-04,  2.28068E-04,  6.32478E-05, -8.32038E-05, -2.13109E-04, -3.28123E-04, -4.29740E-04, -5.19314E-04, -5.98063E-04, -6.67086E-04,
 -1.06905E-03, -1.06896E-03, -1.06516E-03, -1.05702E-03, -1.04381E-03, -1.02470E-03, -9.98735E-04, -9.64831E-04, -9.21747E-04, -8.68074E-04, -8.02210E-04, -7.22343E-04, -6.26431E-04, -5.12176E-04, -3.77005E-04, -2.18053E-04, -3.21409E-05,  1.84231E-04,  4.34892E-04,  7.24000E-04,  1.05602E-03,  1.43570E-03,  1.86802E-03,  2.35811E-03,  2.91114E-03,  3.53221E-03,  4.22612E-03,  4.99716E-03,  5.84878E-03,  6.78325E-03,  7.80116E-03,  8.90086E-03,  1.00777E-02,  1.13234E-02,  1.26249E-02,  1.39631E-02,  1.53125E-02,  1.66399E-02,  1.79044E-02,  1.90588E-02,  2.00513E-02,  2.08309E-02,  2.13524E-02,  2.15837E-02,  2.15106E-02,  2.11396E-02,  2.04968E-02,  1.96238E-02,  1.85706E-02,  1.73899E-02,  1.61314E-02,  1.48387E-02,  1.35473E-02,  1.22847E-02,  1.10711E-02,  9.92026E-03,  8.84064E-03,  7.83682E-03,  6.91030E-03,  6.06031E-03,  5.28454E-03,  4.57957E-03,  3.94132E-03,  3.36534E-03,  2.84700E-03,  2.38167E-03,  1.96485E-03,  1.59220E-03,  1.25963E-03,  9.63338E-04,  6.99768E-04,  4.65666E-04,  2.58055E-04,  7.42220E-05, -8.82900E-05, -2.31702E-04, -3.58017E-04, -4.69035E-04, -5.66371E-04, -6.51476E-04, -7.25647E-04, -7.90046E-04,
 -1.17572E-03, -1.18234E-03, -1.18566E-03, -1.18505E-03, -1.17981E-03, -1.16908E-03, -1.15191E-03, -1.12719E-03, -1.09363E-03, -1.04978E-03, -9.93933E-04, -9.24185E-04, -8.38340E-04, -7.33911E-04, -6.08084E-04, -4.57690E-04, -2.79174E-04, -6.85752E-05,  1.78497E-04,  4.66869E-04,  8.01807E-04,  1.18900E-03,  1.63451E-03,  2.14473E-03,  2.72628E-03,  3.38586E-03,  4.13005E-03,  4.96512E-03,  5.89663E-03,  6.92908E-03,  8.06534E-03,  9.30600E-03,  1.06485E-02,  1.20861E-02,  1.36064E-02,  1.51900E-02,  1.68086E-02,  1.84232E-02,  1.99832E-02,  2.14269E-02,  2.26839E-02,  2.36813E-02,  2.43527E-02,  2.46492E-02,  2.45490E-02,  2.40620E-02,  2.32278E-02,  2.21082E-02,  2.07759E-02,  1.93042E-02,  1.77593E-02,  1.61965E-02,  1.46583E-02,  1.31757E-02,  1.17697E-02,  1.04529E-02,  9.23230E-03,  8.10992E-03,  7.08476E-03,  6.15356E-03,  5.31161E-03,  4.55333E-03,  3.87270E-03,  3.26353E-03,  2.71968E-03,  2.23524E-03,  1.80456E-03,  1.42236E-03,  1.08376E-03,  7.84248E-04,  5.19716E-04,  2.86436E-04,  8.10384E-05, -9.95112E-05, -2.57934E-04, -3.96668E-04, -5.17888E-04, -6.23535E-04, -7.15337E-04, -7.94833E-04, -8.63391E-04, -9.22226E-04,
 -1.28710E-03, -1.30108E-03, -1.31226E-03, -1.32003E-03, -1.32371E-03, -1.32245E-03, -1.31530E-03, -1.30115E-03, -1.27868E-03, -1.24640E-03, -1.20255E-03, -1.14512E-03, -1.07180E-03, -9.79919E-04, -8.66434E-04, -7.27878E-04, -5.60320E-04, -3.59324E-04, -1.19914E-04,  1.63456E-04,  4.96919E-04,  8.87201E-04,  1.34160E-03,  1.86796E-03,  2.47454E-03,  3.16997E-03,  3.96302E-03,  4.86234E-03,  5.87619E-03,  7.01199E-03,  8.27572E-03,  9.67122E-03,  1.11992E-02,  1.28559E-02,  1.46314E-02,  1.65073E-02,  1.84541E-02,  2.04278E-02,  2.23671E-02,  2.41922E-02,  2.58066E-02,  2.71048E-02,  2.79866E-02,  2.83755E-02,  2.82364E-02,  2.75847E-02,  2.64829E-02,  2.50255E-02,  2.33198E-02,  2.14691E-02,  1.95615E-02,  1.76657E-02,  1.58311E-02,  1.40906E-02,  1.24640E-02,  1.09614E-02,  9.58607E-03,  8.33625E-03,  7.20723E-03,  6.19231E-03,  5.28367E-03,  4.47300E-03,  3.75189E-03,  3.11207E-03,  2.54567E-03,  2.04526E-03,  1.60394E-03,  1.21540E-03,  8.73847E-04,  5.74068E-04,  3.11354E-04,  8.14870E-05, -1.19300E-04, -2.94362E-04, -4.46681E-04, -5.78899E-04, -6.93356E-04, -7.92122E-04, -8.77025E-04, -9.49680E-04, -1.01151E-03, -1.06378E-03,
 -1.40297E-03, -1.42496E-03, -1.44475E-03, -1.46177E-03, -1.47534E-03, -1.48467E-03, -1.48883E-03, -1.48670E-03, -1.47699E-03, -1.45816E-03, -1.42844E-03, -1.38575E-03, -1.32766E-03, -1.25136E-03, -1.15360E-03, -1.03063E-03, -8.78155E-04, -6.91264E-04, -4.64382E-04, -1.91211E-04,  1.35309E-04,  5.23036E-04,  9.80632E-04,  1.51756E-03,  2.14400E-03,  2.87081E-03,  3.70932E-03,  4.67114E-03,  5.76782E-03,  7.01046E-03,  8.40916E-03,  9.97221E-03,  1.17051E-02,  1.36090E-02,  1.56788E-02,  1.78999E-02,  2.02445E-02,  2.26659E-02,  2.50930E-02,  2.74244E-02,  2.95285E-02,  3.12509E-02,  3.24360E-02,  3.29598E-02,  3.27634E-02,  3.18721E-02,  3.03876E-02,  2.84596E-02,  2.62497E-02,  2.39036E-02,  2.15370E-02,  1.92328E-02,  1.70453E-02,  1.50059E-02,  1.31303E-02,  1.14228E-02,  9.88062E-03,  8.49649E-03,  7.26052E-03,  6.16148E-03,  5.18763E-03,  4.32732E-03,  3.56926E-03,  2.90281E-03,  2.31808E-03,  1.80596E-03,  1.35820E-03,  9.67320E-04,  6.26619E-04,  3.30118E-04,  7.24993E-05, -1.50946E-04, -3.44377E-04, -5.11460E-04, -6.55421E-04, -7.79091E-04, -8.84957E-04, -9.75199E-04, -1.05173E-03, -1.11623E-03, -1.17015E-03, -1.21480E-03,
 -1.52302E-03, -1.55367E-03, -1.58282E-03, -1.60995E-03, -1.63442E-03, -1.65550E-03, -1.67228E-03, -1.68370E-03, -1.68848E-03, -1.68512E-03, -1.67181E-03, -1.64646E-03, -1.60656E-03, -1.54919E-03, -1.47093E-03, -1.36778E-03, -1.23511E-03, -1.06755E-03, -8.58929E-04, -6.02186E-04, -2.89291E-04,  8.88190E-05,  5.42291E-04,  1.08238E-03,  1.72145E-03,  2.47289E-03,  3.35103E-03,  4.37096E-03,  5.54823E-03,  6.89849E-03,  8.43701E-03,  1.01779E-02,  1.21333E-02,  1.43116E-02,  1.67156E-02,  1.93387E-02,  2.21598E-02,  2.51350E-02,  2.81873E-02,  3.11936E-02,  3.39766E-02,  3.63092E-02,  3.79439E-02,  3.86714E-02,  3.83885E-02,  3.71382E-02,  3.50942E-02,  3.25008E-02,  2.96048E-02,  2.66112E-02,  2.36678E-02,  2.08687E-02,  1.82671E-02,  1.58876E-02,  1.37361E-02,  1.18073E-02,  1.00894E-02,  8.56735E-03,  7.22444E-03,  6.04375E-03,  5.00876E-03,  4.10382E-03,  3.31436E-03,  2.62702E-03,  2.02968E-03,  1.51140E-03,  1.06245E-03,  6.74160E-04,  3.38865E-04,  4.98173E-05, -1.98905E-04, -4.12489E-04, -5.95467E-04, -7.51790E-04, -8.84903E-04, -9.97803E-04, -1.09310E-03, -1.17305E-03, -1.23964E-03, -1.29458E-03, -1.33937E-03, -1.37529E-03,
 -1.64687E-03, -1.68683E-03, -1.72608E-03, -1.76418E-03, -1.80056E-03, -1.83454E-03, -1.86530E-03, -1.89183E-03, -1.91292E-03, -1.92711E-03, -1.93263E-03, -1.92739E-03, -1.90888E-03, -1.87409E-03, -1.81950E-03, -1.74090E-03, -1.63337E-03, -1.49113E-03, -1.30744E-03, -1.07448E-03, -7.83248E-04, -4.23417E-04,  1.67364E-05,  5.50429E-04,  1.19241E-03,  1.95896E-03,  2.86785E-03,  3.93820E-03,  5.19027E-03,  6.64519E-03,  8.32451E-03,  1.02497E-02,  1.24412E-02,  1.49177E-02,  1.76934E-02,  2.07752E-02,  2.41564E-02,  2.78056E-02,  3.16504E-02,  3.55526E-02,  3.92826E-02,  4.25082E-02,  4.48281E-02,  4.58749E-02,  4.54574E-02,  4.36531E-02,  4.07730E-02,  3.72281E-02,  3.33985E-02,  2.95661E-02,  2.59086E-02,  2.25213E-02,  1.94452E-02,  1.66878E-02,  1.42387E-02,  1.20776E-02,  1.01804E-02,  8.52148E-03,  7.07586E-03,  5.81967E-03,  4.73080E-03,  3.78902E-03,  2.97607E-03,  2.27559E-03,  1.67304E-03,  1.15556E-03,  7.11866E-04,  3.32063E-04,  7.53022E-06, -2.69229E-04, -5.04719E-04, -7.04569E-04, -8.73644E-04, -1.01615E-03, -1.13570E-03, -1.23543E-03, -1.31803E-03, -1.38583E-03, -1.44082E-03, -1.48475E-03, -1.51909E-03, -1.54516E-03,
 -1.77409E-03, -1.82396E-03, -1.87404E-03, -1.92394E-03, -1.97321E-03, -2.02125E-03, -2.06734E-03, -2.11057E-03, -2.14982E-03, -2.18372E-03, -2.21060E-03, -2.22841E-03, -2.23468E-03, -2.22642E-03, -2.20003E-03, -2.15120E-03, -2.07477E-03, -1.96462E-03, -1.81351E-03, -1.61291E-03, -1.35286E-03, -1.02176E-03, -6.06243E-04, -9.10138E-05,  5.41284E-04,  1.31013E-03,  2.23717E-03,  3.34612E-03,  4.66273E-03,  6.21447E-03,  8.03035E-03,  1.01406E-02,  1.25760E-02,  1.53677E-02,  1.85458E-02,  2.21365E-02,  2.61572E-02,  3.06042E-02,  3.54296E-02,  4.05016E-02,  4.55454E-02,  5.00895E-02,  5.34783E-02,  5.50424E-02,  5.44087E-02,  5.17259E-02,  4.75771E-02,  4.26707E-02,  3.75856E-02,  3.26897E-02,  2.81727E-02,  2.41082E-02,  2.05059E-02,  1.73434E-02,  1.45845E-02,  1.21888E-02,  1.01159E-02,  8.32762E-03,  6.78888E-03,  5.46790E-03,  4.33626E-03,  3.36866E-03,  2.54284E-03,  1.83922E-03,  1.24074E-03,  7.32552E-04,  3.01809E-04, -6.25805E-05, -3.70162E-04, -6.29133E-04, -8.46521E-04, -1.02834E-03, -1.17973E-03, -1.30508E-03, -1.40816E-03, -1.49216E-03, -1.55983E-03, -1.61350E-03, -1.65518E-03, -1.68658E-03, -1.70917E-03, -1.72420E-03,
 -1.90414E-03, -1.96450E-03, -2.02607E-03, -2.08859E-03, -2.15170E-03, -2.21493E-03, -2.27769E-03, -2.33920E-03, -2.39847E-03, -2.45429E-03, -2.50511E-03, -2.54902E-03, -2.58365E-03, -2.60610E-03, -2.61279E-03, -2.59940E-03, -2.56064E-03, -2.49014E-03, -2.38028E-03, -2.22189E-03, -2.00413E-03, -1.71417E-03, -1.33700E-03, -8.55148E-04, -2.48487E-04,  5.05948E-04,  1.43409E-03,  2.56487E-03,  3.93021E-03,  5.56491E-03,  7.50651E-03,  9.79520E-03,  1.24738E-02,  1.55881E-02,  1.91868E-02,  2.33212E-02,  2.80429E-02,  3.33936E-02,  3.93811E-02,  4.59227E-02,  5.27399E-02,  5.92095E-02,  6.42784E-02,  6.66996E-02,  6.57107E-02,  6.16131E-02,  5.55425E-02,  4.87259E-02,  4.20092E-02,  3.58218E-02,  3.03178E-02,  2.55105E-02,  2.13523E-02,  1.77754E-02,  1.47096E-02,  1.20887E-02,  9.85345E-03,  7.95109E-03,  6.33531E-03,  4.96564E-03,  3.80676E-03,  2.82805E-03,  2.00298E-03,  1.30871E-03,  7.25585E-04,  2.36811E-04, -1.71967E-04, -5.12971E-04, -7.96583E-04, -1.03161E-03, -1.22551E-03, -1.38460E-03, -1.51422E-03, -1.61887E-03, -1.70238E-03, -1.76796E-03, -1.81836E-03, -1.85588E-03, -1.88248E-03, -1.89981E-03, -1.90930E-03, -1.91213E-03,
 -2.03642E-03, -2.10779E-03, -2.18148E-03, -2.25736E-03, -2.33521E-03, -2.41472E-03, -2.49543E-03, -2.57675E-03, -2.65790E-03, -2.73783E-03, -2.81521E-03, -2.88833E-03, -2.95502E-03, -3.01254E-03, -3.05749E-03, -3.08562E-03, -3.09166E-03, -3.06915E-03, -3.01020E-03, -2.90519E-03, -2.74252E-03, -2.50823E-03, -2.18573E-03, -1.75536E-03, -1.19413E-03, -4.75344E-04,  4.31615E-04,  1.56147E-03,  2.95312E-03,  4.64961E-03,  6.69809E-03,  9.14987E-03,  1.20608E-02,  1.54922E-02,  1.95129E-02,  2.42016E-02,  2.96501E-02,  3.59607E-02,  4.32292E-02,  5.14851E-02,  6.05383E-02,  6.96753E-02,  7.73026E-02,  8.11241E-02,  7.95549E-02,  7.32249E-02,  6.43624E-02,  5.50242E-02,  4.63354E-02,  3.86945E-02,  3.21392E-02,  2.65727E-02,  2.18653E-02,  1.78914E-02,  1.45408E-02,  1.17193E-02,  9.34661E-03,  7.35470E-03,  5.68544E-03,  4.28921E-03,  3.12362E-03,  2.15251E-03,  1.34511E-03,  6.75282E-04,  1.20925E-04, -3.36634E-04, -7.13115E-04, -1.02173E-03, -1.27355E-03, -1.47786E-03, -1.64242E-03, -1.77373E-03, -1.87722E-03, -1.95742E-03, -2.01813E-03, -2.06252E-03, -2.09325E-03, -2.11255E-03, -2.12228E-03, -2.12400E-03, -2.11905E-03, -2.10852E-03,
 -2.17025E-03, -2.25308E-03, -2.33945E-03, -2.42937E-03, -2.52278E-03, -2.61955E-03, -2.71942E-03, -2.82204E-03, -2.92682E-03, -3.03302E-03, -3.13954E-03, -3.24499E-03, -3.34748E-03, -3.44459E-03, -3.53317E-03, -3.60923E-03, -3.66770E-03, -3.70222E-03, -3.70483E-03, -3.66567E-03, -3.57259E-03, -3.41073E-03, -3.16204E-03, -2.80481E-03, -2.31315E-03, -1.65647E-03, -7.99107E-04,  3.00027E-04,  1.68764E-03,  3.41607E-03,  5.54324E-03,  8.13264E-03,  1.12537E-02,  1.49832E-02,  1.94083E-02,  2.46325E-02,  3.07843E-02,  3.80267E-02,  4.65575E-02,  5.65672E-02,  6.80683E-02,  8.04229E-02,  9.14926E-02,  9.73654E-02,  9.49302E-02,  8.54446E-02,  7.30149E-02,  6.07800E-02,  5.00143E-02,  4.09345E-02,  3.33805E-02,  2.71135E-02,  2.19116E-02,  1.75904E-02,  1.40001E-02,  1.10189E-02,  8.54660E-03,  6.49986E-03,  4.80885E-03,  3.41484E-03,  2.26840E-03,  1.32794E-03,  5.58556E-04, -6.89678E-05, -5.79016E-04, -9.91890E-04, -1.32445E-03, -1.59068E-03, -1.80215E-03, -1.96842E-03, -2.09740E-03, -2.19560E-03, -2.26841E-03, -2.32027E-03, -2.35487E-03, -2.37524E-03, -2.38388E-03, -2.38288E-03, -2.37396E-03, -2.35855E-03, -2.33784E-03, -2.31283E-03,
 -2.30487E-03, -2.39953E-03, -2.49904E-03, -2.60358E-03, -2.71327E-03, -2.82819E-03, -2.94833E-03, -3.07358E-03, -3.20367E-03, -3.33816E-03, -3.47634E-03, -3.61716E-03, -3.75918E-03, -3.90039E-03, -4.03809E-03, -4.16873E-03, -4.28765E-03, -4.38881E-03, -4.46450E-03, -4.50489E-03, -4.49762E-03, -4.42722E-03, -4.27450E-03, -4.01591E-03, -3.62278E-03, -3.06061E-03, -2.28842E-03, -1.25816E-03,  8.56203E-05,  1.80584E-03,  3.97265E-03,  6.66309E-03,  9.96085E-03,  1.39571E-02,  1.87532E-02,  2.44683E-02,  3.12514E-02,  3.93013E-02,  4.88851E-02,  6.03258E-02,  7.38531E-02,  8.90353E-02,  1.03418E-01,  1.11418E-01,  1.08020E-01,  9.52968E-02,  7.95385E-02,  6.48154E-02,  5.23537E-02,  4.21229E-02,  3.37730E-02,  2.69484E-02,  2.13572E-02,  1.67704E-02,  1.30078E-02,  9.92495E-03,  7.40406E-03,  5.34788E-03,  3.67552E-03,  2.31954E-03,  1.22375E-03,  3.41463E-04, -3.66023E-04, -9.30659E-04, -1.37875E-03, -1.73187E-03, -2.00771E-03, -2.22070E-03, -2.38262E-03, -2.50309E-03, -2.58991E-03, -2.64947E-03, -2.68692E-03, -2.70651E-03, -2.71166E-03, -2.70517E-03, -2.68933E-03, -2.66600E-03, -2.63670E-03, -2.60268E-03, -2.56496E-03, -2.52437E-03,
 -2.43945E-03, -2.54622E-03, -2.65924E-03, -2.77885E-03, -2.90541E-03, -3.03923E-03, -3.18058E-03, -3.32966E-03, -3.48655E-03, -3.65120E-03, -3.82335E-03, -4.00245E-03, -4.18759E-03, -4.37733E-03, -4.56964E-03, -4.76158E-03, -4.94918E-03, -5.12705E-03, -5.28805E-03, -5.42280E-03, -5.51914E-03, -5.56146E-03, -5.52993E-03, -5.39955E-03, -5.13925E-03, -4.71075E-03, -4.06760E-03, -3.15427E-03, -1.90550E-03, -2.46154E-04,  1.90832E-03,  4.65082E-03,  8.08099E-03,  1.23040E-02,  1.74308E-02,  2.35827E-02,  3.09026E-02,  3.95756E-02,  4.98533E-02,  6.20539E-02,  7.64292E-02,  9.25879E-02,  1.07998E-01,  1.16585E-01,  1.12724E-01,  9.87842E-02,  8.17684E-02,  6.60236E-02,  5.27680E-02,  4.19206E-02,  3.30971E-02,  2.59202E-02,  2.00814E-02,  1.53357E-02,  1.14872E-02,  8.37611E-03,  5.87063E-03,  3.86124E-03,  2.25688E-03,  9.81994E-04, -2.58266E-05, -8.17867E-04, -1.43607E-03, -1.91458E-03, -2.28109E-03, -2.55797E-03, -2.76324E-03, -2.91142E-03, -3.01413E-03, -3.08072E-03, -3.11866E-03, -3.13394E-03, -3.13135E-03, -3.11473E-03, -3.08714E-03, -3.05105E-03, -3.00841E-03, -2.96079E-03, -2.90947E-03, -2.85544E-03, -2.79952E-03, -2.74235E-03,
 -2.57311E-03, -2.69215E-03, -2.81890E-03, -2.95392E-03, -3.09778E-03, -3.25107E-03, -3.41439E-03, -3.58827E-03, -3.77323E-03, -3.96968E-03, -4.17789E-03, -4.39790E-03, -4.62949E-03, -4.87200E-03, -5.12419E-03, -5.38407E-03, -5.64862E-03, -5.91347E-03, -6.17248E-03, -6.41723E-03, -6.63636E-03, -6.81477E-03, -6.93263E-03, -6.96426E-03, -6.87676E-03, -6.62858E-03, -6.16794E-03, -5.43142E-03, -4.34280E-03, -2.81261E-03, -7.38690E-04,  1.99180E-03,  5.49874E-03,  9.90402E-03,  1.53263E-02,  2.18782E-02,  2.96680E-02,  3.88100E-02,  4.94366E-02,  6.16832E-02,  7.55460E-02,  9.03699E-02,  1.03719E-01,  1.10670E-01,  1.07070E-01,  9.47274E-02,  7.91291E-02,  6.41187E-02,  5.10837E-02,  4.01935E-02,  3.12334E-02,  2.39192E-02,  1.79851E-02,  1.32000E-02,  9.36570E-03,  6.31348E-03,  3.90003E-03,  2.00471E-03,  5.26950E-04, -6.16303E-04, -1.49299E-03, -2.15823E-03, -2.65643E-03, -3.02315E-03, -3.28673E-03, -3.46967E-03, -3.58977E-03, -3.66107E-03, -3.69463E-03, -3.69916E-03, -3.68146E-03, -3.64690E-03, -3.59967E-03, -3.54303E-03, -3.47955E-03, -3.41122E-03, -3.33960E-03, -3.26589E-03, -3.19101E-03, -3.11570E-03, -3.04050E-03, -2.96584E-03,
 -2.70490E-03, -2.83625E-03, -2.97683E-03, -3.12740E-03, -3.28881E-03, -3.46195E-03, -3.64775E-03, -3.84717E-03, -4.06119E-03, -4.29075E-03, -4.53675E-03, -4.79996E-03, -5.08097E-03, -5.38007E-03, -5.69707E-03, -6.03119E-03, -6.38071E-03, -6.74272E-03, -7.11259E-03, -7.48350E-03, -7.84562E-03, -8.18520E-03, -8.48343E-03, -8.71497E-03, -8.84618E-03, -8.83314E-03, -8.61938E-03, -8.13360E-03, -7.28759E-03, -5.97502E-03, -4.07160E-03, -1.43780E-03,  2.07504E-03,  6.61461E-03,  1.23137E-02,  1.92744E-02,  2.75535E-02,  3.71524E-02,  4.80075E-02,  5.99569E-02,  7.26109E-02,  8.50063E-02,  9.50549E-02,  9.95773E-02,  9.63251E-02,  8.64257E-02,  7.33049E-02,  5.98772E-02,  4.76207E-02,  3.70351E-02,  2.81655E-02,  2.08800E-02,  1.49873E-02,  1.02835E-02,  6.57365E-03,  3.68039E-03,  1.44864E-03, -2.53667E-04, -1.53652E-03, -2.48993E-03, -3.18648E-03, -3.68410E-03, -4.02855E-03, -4.25575E-03, -4.39373E-03, -4.46423E-03, -4.48409E-03, -4.46628E-03, -4.42074E-03, -4.35510E-03, -4.27519E-03, -4.18543E-03, -4.08917E-03, -3.98895E-03, -3.88665E-03, -3.78369E-03, -3.68111E-03, -3.57966E-03, -3.47988E-03, -3.38215E-03, -3.28674E-03, -3.19380E-03,
