  4.77334E-03,  4.97211E-03,  5.17981E-03,  5.39673E-03,  5.62314E-03,  5.85926E-03,  6.10531E-03,  6.36145E-03,  6.62778E-03,  6.90436E-03,  7.19115E-03,  7.48806E-03,  7.79487E-03,  8.11124E-03,  8.43672E-03,  8.77069E-03,  9.11238E-03,  9.46081E-03,  9.81484E-03,  1.01731E-02,  1.05339E-02,  1.08955E-02,  1.12557E-02,  1.16123E-02,  1.19627E-02,  1.23040E-02,  1.26334E-02,  1.29477E-02,  1.32436E-02,  1.35180E-02,  1.37674E-02,  1.39888E-02,  1.41790E-02,  1.43353E-02,  1.44553E-02,  1.45368E-02,  1.45783E-02,  1.45788E-02,  1.45376E-02,  1.44550E-02,  1.43314E-02,  1.41683E-02,  1.39673E-02,  1.37307E-02,  1.34611E-02,  1.31616E-02,  1.28354E-02,  1.24859E-02,  1.21168E-02,  1.17314E-02,  1.13334E-02,  1.09261E-02,  1.05127E-02,  1.00962E-02,  9.67939E-03,  9.26478E-03,  8.85462E-03,  8.45086E-03,  8.05521E-03,  7.66910E-03,  7.29372E-03,  6.93004E-03,  6.57879E-03,  6.24053E-03,  5.91562E-03,  5.60429E-03,  5.30662E-03,  5.02257E-03,  4.75199E-03,  4.49468E-03,  4.25034E-03,  4.01862E-03,  3.79912E-03,  3.59142E-03,  3.39508E-03,  3.20961E-03,  3.03455E-03,  2.86942E-03,  2.71373E-03,  2.56700E-03,  2.42878E-03,  2.29861E-03,
  4.78923E-03,  4.99400E-03,  5.20838E-03,  5.43272E-03,  5.66732E-03,  5.91251E-03,  6.16854E-03,  6.43565E-03,  6.71403E-03,  7.00378E-03,  7.30497E-03,  7.61754E-03,  7.94136E-03,  8.27613E-03,  8.62145E-03,  8.97675E-03,  9.34126E-03,  9.71401E-03,  1.00938E-02,  1.04792E-02,  1.08686E-02,  1.12599E-02,  1.16509E-02,  1.20390E-02,  1.24214E-02,  1.27950E-02,  1.31565E-02,  1.35024E-02,  1.38289E-02,  1.41322E-02,  1.44087E-02,  1.46546E-02,  1.48664E-02,  1.50407E-02,  1.51749E-02,  1.52663E-02,  1.53131E-02,  1.53142E-02,  1.52688E-02,  1.51771E-02,  1.50400E-02,  1.48587E-02,  1.46356E-02,  1.43731E-02,  1.40745E-02,  1.37433E-02,  1.33832E-02,  1.29983E-02,  1.25926E-02,  1.21701E-02,  1.17349E-02,  1.12907E-02,  1.08411E-02,  1.03895E-02,  9.93893E-03,  9.49204E-03,  9.05127E-03,  8.61871E-03,  8.19614E-03,  7.78502E-03,  7.38656E-03,  7.00169E-03,  6.63111E-03,  6.27530E-03,  5.93457E-03,  5.60904E-03,  5.29870E-03,  5.00342E-03,  4.72295E-03,  4.45699E-03,  4.20514E-03,  3.96695E-03,  3.74195E-03,  3.52961E-03,  3.32940E-03,  3.14077E-03,  2.96319E-03,  2.79609E-03,  2.63893E-03,  2.49119E-03,  2.35235E-03,  2.22189E-03,
  4.79922E-03,  5.00990E-03,  5.23089E-03,  5.46260E-03,  5.70541E-03,  5.95970E-03,  6.22582E-03,  6.50408E-03,  6.79476E-03,  7.09804E-03,  7.41407E-03,  7.74288E-03,  8.08441E-03,  8.43845E-03,  8.80465E-03,  9.18250E-03,  9.57125E-03,  9.96997E-03,  1.03775E-02,  1.07922E-02,  1.12124E-02,  1.16361E-02,  1.20607E-02,  1.24834E-02,  1.29013E-02,  1.33107E-02,  1.37080E-02,  1.40892E-02,  1.44500E-02,  1.47861E-02,  1.50932E-02,  1.53669E-02,  1.56031E-02,  1.57980E-02,  1.59482E-02,  1.60509E-02,  1.61038E-02,  1.61055E-02,  1.60552E-02,  1.59531E-02,  1.58003E-02,  1.55983E-02,  1.53498E-02,  1.50579E-02,  1.47263E-02,  1.43591E-02,  1.39608E-02,  1.35360E-02,  1.30894E-02,  1.26255E-02,  1.21491E-02,  1.16642E-02,  1.11750E-02,  1.06850E-02,  1.01977E-02,  9.71600E-03,  9.24240E-03,  8.77912E-03,  8.32800E-03,  7.89053E-03,  7.46790E-03,  7.06099E-03,  6.67044E-03,  6.29664E-03,  5.93980E-03,  5.59993E-03,  5.27692E-03,  4.97051E-03,  4.68035E-03,  4.40600E-03,  4.14696E-03,  3.90267E-03,  3.67256E-03,  3.45601E-03,  3.25239E-03,  3.06107E-03,  2.88142E-03,  2.71282E-03,  2.55467E-03,  2.40637E-03,  2.26734E-03,  2.13703E-03,
  4.80280E-03,  5.01926E-03,  5.24674E-03,  5.48572E-03,  5.73668E-03,  6.00008E-03,  6.27634E-03,  6.56588E-03,  6.86905E-03,  7.18616E-03,  7.51744E-03,  7.86302E-03,  8.22294E-03,  8.59709E-03,  8.98521E-03,  9.38684E-03,  9.80131E-03,  1.02277E-02,  1.06648E-02,  1.11112E-02,  1.15649E-02,  1.20238E-02,  1.24851E-02,  1.29460E-02,  1.34030E-02,  1.38522E-02,  1.42894E-02,  1.47101E-02,  1.51096E-02,  1.54827E-02,  1.58244E-02,  1.61297E-02,  1.63938E-02,  1.66122E-02,  1.67808E-02,  1.68963E-02,  1.69561E-02,  1.69584E-02,  1.69023E-02,  1.67882E-02,  1.66172E-02,  1.63914E-02,  1.61138E-02,  1.57882E-02,  1.54189E-02,  1.50109E-02,  1.45693E-02,  1.40996E-02,  1.36071E-02,  1.30972E-02,  1.25750E-02,  1.20453E-02,  1.15125E-02,  1.09808E-02,  1.04537E-02,  9.93443E-03,  9.42566E-03,  8.92970E-03,  8.44842E-03,  7.98329E-03,  7.53546E-03,  7.10575E-03,  6.69469E-03,  6.30256E-03,  5.92944E-03,  5.57523E-03,  5.23965E-03,  4.92233E-03,  4.62277E-03,  4.34041E-03,  4.07460E-03,  3.82470E-03,  3.58998E-03,  3.36973E-03,  3.16323E-03,  2.96976E-03,  2.78859E-03,  2.61903E-03,  2.46041E-03,  2.31205E-03,  2.17334E-03,  2.04367E-03,
  4.79945E-03,  5.02148E-03,  5.25528E-03,  5.50140E-03,  5.76041E-03,  6.03285E-03,  6.31925E-03,  6.62012E-03,  6.93593E-03,  7.26710E-03,  7.61398E-03,  7.97682E-03,  8.35577E-03,  8.75084E-03,  9.16188E-03,  9.58853E-03,  1.00302E-02,  1.04861E-02,  1.09549E-02,  1.14353E-02,  1.19252E-02,  1.24223E-02,  1.29239E-02,  1.34268E-02,  1.39270E-02,  1.44204E-02,  1.49022E-02,  1.53673E-02,  1.58103E-02,  1.62252E-02,  1.66064E-02,  1.69478E-02,  1.72437E-02,  1.74889E-02,  1.76787E-02,  1.78089E-02,  1.78764E-02,  1.78793E-02,  1.78165E-02,  1.76883E-02,  1.74962E-02,  1.72428E-02,  1.69317E-02,  1.65673E-02,  1.61550E-02,  1.57004E-02,  1.52098E-02,  1.46895E-02,  1.41455E-02,  1.35842E-02,  1.30112E-02,  1.24320E-02,  1.18516E-02,  1.12744E-02,  1.07043E-02,  1.01446E-02,  9.59836E-03,  9.06775E-03,  8.55471E-03,  8.06068E-03,  7.58672E-03,  7.13355E-03,  6.70156E-03,  6.29089E-03,  5.90147E-03,  5.53303E-03,  5.18515E-03,  4.85726E-03,  4.54874E-03,  4.25886E-03,  3.98685E-03,  3.73190E-03,  3.49319E-03,  3.26987E-03,  3.06112E-03,  2.86611E-03,  2.68404E-03,  2.51413E-03,  2.35562E-03,  2.20779E-03,  2.06994E-03,  1.94143E-03,
  4.78862E-03,  5.01598E-03,  5.25586E-03,  5.50893E-03,  5.77581E-03,  6.05716E-03,  6.35362E-03,  6.66582E-03,  6.99434E-03,  7.33973E-03,  7.70248E-03,  8.08299E-03,  8.48155E-03,  8.89830E-03,  9.33324E-03,  9.78614E-03,  1.02565E-02,  1.07436E-02,  1.12463E-02,  1.17632E-02,  1.22922E-02,  1.28310E-02,  1.33766E-02,  1.39255E-02,  1.44736E-02,  1.50161E-02,  1.55478E-02,  1.60629E-02,  1.65550E-02,  1.70174E-02,  1.74434E-02,  1.78260E-02,  1.81585E-02,  1.84346E-02,  1.86486E-02,  1.87957E-02,  1.88721E-02,  1.88755E-02,  1.88047E-02,  1.86600E-02,  1.84434E-02,  1.81579E-02,  1.78079E-02,  1.73989E-02,  1.69372E-02,  1.64295E-02,  1.58832E-02,  1.53056E-02,  1.47039E-02,  1.40852E-02,  1.34559E-02,  1.28223E-02,  1.21897E-02,  1.15630E-02,  1.09464E-02,  1.03435E-02,  9.75732E-03,  9.19013E-03,  8.64382E-03,  8.11975E-03,  7.61886E-03,  7.14171E-03,  6.68853E-03,  6.25929E-03,  5.85371E-03,  5.47133E-03,  5.11155E-03,  4.77362E-03,  4.45672E-03,  4.15996E-03,  3.88243E-03,  3.62314E-03,  3.38116E-03,  3.15550E-03,  2.94522E-03,  2.74939E-03,  2.56711E-03,  2.39752E-03,  2.23979E-03,  2.09311E-03,  1.95674E-03,  1.82997E-03,
  4.76975E-03,  5.00213E-03,  5.24782E-03,  5.50755E-03,  5.78207E-03,  6.07213E-03,  6.37850E-03,  6.70192E-03,  7.04313E-03,  7.40283E-03,  7.78165E-03,  8.18016E-03,  8.59881E-03,  9.03794E-03,  9.49770E-03,  9.97802E-03,  1.04786E-02,  1.09988E-02,  1.15376E-02,  1.20935E-02,  1.26648E-02,  1.32487E-02,  1.38424E-02,  1.44420E-02,  1.50430E-02,  1.56402E-02,  1.62277E-02,  1.67989E-02,  1.73466E-02,  1.78631E-02,  1.83404E-02,  1.87703E-02,  1.91448E-02,  1.94565E-02,  1.96985E-02,  1.98650E-02,  1.99517E-02,  1.99554E-02,  1.98750E-02,  1.97110E-02,  1.94655E-02,  1.91426E-02,  1.87475E-02,  1.82868E-02,  1.77682E-02,  1.71998E-02,  1.65901E-02,  1.59477E-02,  1.52811E-02,  1.45983E-02,  1.39066E-02,  1.32130E-02,  1.25234E-02,  1.18430E-02,  1.11765E-02,  1.05274E-02,  9.89892E-03,  9.29329E-03,  8.71231E-03,  8.15721E-03,  7.62876E-03,  7.12731E-03,  6.65289E-03,  6.20523E-03,  5.78382E-03,  5.38800E-03,  5.01691E-03,  4.66962E-03,  4.34510E-03,  4.04227E-03,  3.76003E-03,  3.49726E-03,  3.25285E-03,  3.02569E-03,  2.81471E-03,  2.61887E-03,  2.43718E-03,  2.26867E-03,  2.11243E-03,  1.96761E-03,  1.83337E-03,  1.70897E-03,
  4.74228E-03,  4.97933E-03,  5.23047E-03,  5.49653E-03,  5.77837E-03,  6.07685E-03,  6.39287E-03,  6.72734E-03,  7.08112E-03,  7.45509E-03,  7.85007E-03,  8.26681E-03,  8.70596E-03,  9.16806E-03,  9.65346E-03,  1.01623E-02,  1.06945E-02,  1.12496E-02,  1.18267E-02,  1.24245E-02,  1.30411E-02,  1.36741E-02,  1.43202E-02,  1.49754E-02,  1.56349E-02,  1.62930E-02,  1.69431E-02,  1.75776E-02,  1.81884E-02,  1.87664E-02,  1.93024E-02,  1.97867E-02,  2.02098E-02,  2.05627E-02,  2.08372E-02,  2.10263E-02,  2.11246E-02,  2.11286E-02,  2.10367E-02,  2.08496E-02,  2.05703E-02,  2.02034E-02,  1.97557E-02,  1.92351E-02,  1.86508E-02,  1.80126E-02,  1.73306E-02,  1.66149E-02,  1.58753E-02,  1.51209E-02,  1.43601E-02,  1.36005E-02,  1.28488E-02,  1.21104E-02,  1.13903E-02,  1.06921E-02,  1.00190E-02,  9.37323E-03,  8.75636E-03,  8.16945E-03,  7.61303E-03,  7.08719E-03,  6.59170E-03,  6.12601E-03,  5.68936E-03,  5.28078E-03,  4.89920E-03,  4.54344E-03,  4.21223E-03,  3.90431E-03,  3.61836E-03,  3.35309E-03,  3.10723E-03,  2.87954E-03,  2.66880E-03,  2.47386E-03,  2.29362E-03,  2.12702E-03,  1.97308E-03,  1.83086E-03,  1.69949E-03,  1.57813E-03,
  4.70566E-03,  4.94696E-03,  5.20312E-03,  5.47509E-03,  5.76384E-03,  6.07036E-03,  6.39571E-03,  6.74091E-03,  7.10705E-03,  7.49515E-03,  7.90625E-03,  8.34131E-03,  8.80123E-03,  9.28677E-03,  9.79855E-03,  1.03370E-02,  1.09021E-02,  1.14939E-02,  1.21115E-02,  1.27539E-02,  1.34193E-02,  1.41053E-02,  1.48085E-02,  1.55248E-02,  1.62490E-02,  1.69749E-02,  1.76950E-02,  1.84010E-02,  1.90834E-02,  1.97318E-02,  2.03353E-02,  2.08824E-02,  2.13618E-02,  2.17627E-02,  2.20750E-02,  2.22904E-02,  2.24022E-02,  2.24061E-02,  2.23003E-02,  2.20859E-02,  2.17664E-02,  2.13479E-02,  2.08384E-02,  2.02480E-02,  1.95875E-02,  1.88690E-02,  1.81044E-02,  1.73056E-02,  1.64838E-02,  1.56496E-02,  1.48124E-02,  1.39805E-02,  1.31611E-02,  1.23603E-02,  1.15829E-02,  1.08328E-02,  1.01129E-02,  9.42547E-03,  8.77174E-03,  8.15250E-03,  7.56798E-03,  7.01796E-03,  6.50186E-03,  6.01881E-03,  5.56773E-03,  5.14737E-03,  4.75635E-03,  4.39321E-03,  4.05647E-03,  3.74460E-03,  3.45610E-03,  3.18949E-03,  2.94331E-03,  2.71616E-03,  2.50671E-03,  2.31368E-03,  2.13586E-03,  1.97209E-03,  1.82132E-03,  1.68253E-03,  1.55477E-03,  1.43718E-03,
  4.65935E-03,  4.90439E-03,  5.16508E-03,  5.44246E-03,  5.73762E-03,  6.05172E-03,  6.38592E-03,  6.74146E-03,  7.11959E-03,  7.52154E-03,  7.94859E-03,  8.40193E-03,  8.88273E-03,  9.39205E-03,  9.93078E-03,  1.04996E-02,  1.10991E-02,  1.17291E-02,  1.23895E-02,  1.30793E-02,  1.37969E-02,  1.45400E-02,  1.53053E-02,  1.60886E-02,  1.68842E-02,  1.76855E-02,  1.84843E-02,  1.92710E-02,  2.00349E-02,  2.07640E-02,  2.14452E-02,  2.20652E-02,  2.26102E-02,  2.30671E-02,  2.34238E-02,  2.36698E-02,  2.37973E-02,  2.38008E-02,  2.36783E-02,  2.34312E-02,  2.30639E-02,  2.25842E-02,  2.20021E-02,  2.13298E-02,  2.05810E-02,  1.97698E-02,  1.89107E-02,  1.80175E-02,  1.71033E-02,  1.61801E-02,  1.52584E-02,  1.43474E-02,  1.34548E-02,  1.25869E-02,  1.17487E-02,  1.09439E-02,  1.01755E-02,  9.44507E-03,  8.75382E-03,  8.10208E-03,  7.48968E-03,  6.91600E-03,  6.38008E-03,  5.88066E-03,  5.41629E-03,  4.98538E-03,  4.58622E-03,  4.21706E-03,  3.87614E-03,  3.56170E-03,  3.27198E-03,  3.00532E-03,  2.76009E-03,  2.53471E-03,  2.32772E-03,  2.13771E-03,  1.96336E-03,  1.80343E-03,  1.65675E-03,  1.52227E-03,  1.39897E-03,  1.28592E-03,
