  4.26959E-03,  4.31879E-03,  4.36686E-03,  4.41371E-03,  4.45922E-03,  4.50330E-03,  4.54587E-03,  4.58686E-03,  4.62622E-03,  4.66392E-03,  4.69995E-03,  4.73433E-03,  4.76711E-03,  4.79835E-03,  4.82818E-03,  4.85673E-03,  4.88417E-03,  4.91072E-03,  4.93661E-03,  4.96210E-03,  4.98748E-03,  5.01302E-03,  5.03903E-03,  5.06580E-03,  5.09358E-03,  5.12259E-03,  5.15301E-03,  5.18492E-03,  5.21834E-03,  5.25313E-03,  5.28908E-03,  5.32577E-03,  5.36267E-03,  5.39903E-03,  5.43395E-03,  5.46635E-03,  5.49496E-03,  5.51835E-03,  5.53497E-03,  5.54316E-03,  5.54120E-03,  5.52736E-03,  5.49996E-03,  5.45742E-03,  5.39831E-03,  5.32144E-03,  5.22587E-03,  5.11100E-03,  4.97655E-03,  4.82261E-03,  4.64960E-03,  4.45832E-03,  4.24986E-03,  4.02560E-03,  3.78713E-03,  3.53623E-03,  3.27480E-03,  3.00481E-03,  2.72825E-03,  2.44708E-03,  2.16322E-03,  1.87848E-03,  1.59455E-03,  1.31301E-03,  1.03529E-03,  7.62647E-04,  4.96220E-04,  2.36985E-04, -1.42257E-05, -2.56715E-04, -4.89916E-04, -7.13379E-04, -9.26768E-04, -1.12985E-03, -1.32247E-03, -1.50457E-03, -1.67616E-03, -1.83732E-03, -1.98816E-03, -2.12887E-03, -2.25967E-03, -2.38081E-03, -2.49256E-03, -2.59525E-03, -2.68919E-03, -2.77471E-03, -2.85217E-03, -2.92193E-03, -2.98433E-03, -3.03974E-03,
  4.41298E-03,  4.46616E-03,  4.51820E-03,  4.56896E-03,  4.61835E-03,  4.66624E-03,  4.71253E-03,  4.75716E-03,  4.80005E-03,  4.84117E-03,  4.88050E-03,  4.91805E-03,  4.95389E-03,  4.98808E-03,  5.02076E-03,  5.05208E-03,  5.08226E-03,  5.11154E-03,  5.14019E-03,  5.16855E-03,  5.19695E-03,  5.22575E-03,  5.25534E-03,  5.28608E-03,  5.31833E-03,  5.35239E-03,  5.38853E-03,  5.42691E-03,  5.46762E-03,  5.51058E-03,  5.55561E-03,  5.60231E-03,  5.65011E-03,  5.69821E-03,  5.74562E-03,  5.79109E-03,  5.83318E-03,  5.87021E-03,  5.90036E-03,  5.92165E-03,  5.93201E-03,  5.92933E-03,  5.91157E-03,  5.87678E-03,  5.82319E-03,  5.74933E-03,  5.65402E-03,  5.53650E-03,  5.39639E-03,  5.23378E-03,  5.04920E-03,  4.84359E-03,  4.61827E-03,  4.37489E-03,  4.11538E-03,  3.84187E-03,  3.55661E-03,  3.26193E-03,  2.96016E-03,  2.65360E-03,  2.34443E-03,  2.03473E-03,  1.72642E-03,  1.42127E-03,  1.12084E-03,  8.26538E-04,  5.39578E-04,  2.61004E-04, -8.30894E-06, -2.67642E-04, -5.16423E-04, -7.54213E-04, -9.80698E-04, -1.19567E-03, -1.39903E-03, -1.59075E-03, -1.77090E-03, -1.93959E-03, -2.09702E-03, -2.24341E-03, -2.37905E-03, -2.50424E-03, -2.61932E-03, -2.72466E-03, -2.82062E-03, -2.90760E-03, -2.98600E-03, -3.05621E-03, -3.11864E-03, -3.17370E-03,
  4.56236E-03,  4.61985E-03,  4.67618E-03,  4.73120E-03,  4.78478E-03,  4.83680E-03,  4.88714E-03,  4.93571E-03,  4.98241E-03,  5.02722E-03,  5.07009E-03,  5.11104E-03,  5.15013E-03,  5.18743E-03,  5.22310E-03,  5.25731E-03,  5.29030E-03,  5.32236E-03,  5.35382E-03,  5.38507E-03,  5.41652E-03,  5.44862E-03,  5.48186E-03,  5.51669E-03,  5.55359E-03,  5.59297E-03,  5.63521E-03,  5.68058E-03,  5.72926E-03,  5.78128E-03,  5.83647E-03,  5.89448E-03,  5.95473E-03,  6.01638E-03,  6.07832E-03,  6.13915E-03,  6.19720E-03,  6.25054E-03,  6.29699E-03,  6.33421E-03,  6.35968E-03,  6.37087E-03,  6.36525E-03,  6.34042E-03,  6.29420E-03,  6.22473E-03,  6.13054E-03,  6.01065E-03,  5.86460E-03,  5.69247E-03,  5.49489E-03,  5.27300E-03,  5.02843E-03,  4.76318E-03,  4.47959E-03,  4.18021E-03,  3.86774E-03,  3.54495E-03,  3.21457E-03,  2.87928E-03,  2.54161E-03,  2.20392E-03,  1.86839E-03,  1.53698E-03,  1.21143E-03,  8.93271E-04,  5.83800E-04,  2.84123E-04, -4.85001E-06, -2.82389E-04, -5.47928E-04, -8.01052E-04, -1.04148E-03, -1.26905E-03, -1.48371E-03, -1.68550E-03, -1.87454E-03, -2.05102E-03, -2.21519E-03, -2.36735E-03, -2.50784E-03, -2.63704E-03, -2.75535E-03, -2.86319E-03, -2.96100E-03, -3.04923E-03, -3.12833E-03, -3.19875E-03, -3.26095E-03, -3.31537E-03,
  4.71804E-03,  4.78020E-03,  4.84119E-03,  4.90084E-03,  4.95899E-03,  5.01550E-03,  5.07023E-03,  5.12307E-03,  5.17392E-03,  5.22271E-03,  5.26941E-03,  5.31401E-03,  5.35656E-03,  5.39716E-03,  5.43596E-03,  5.47316E-03,  5.50903E-03,  5.54391E-03,  5.57818E-03,  5.61231E-03,  5.64680E-03,  5.68220E-03,  5.71910E-03,  5.75808E-03,  5.79976E-03,  5.84469E-03,  5.89338E-03,  5.94625E-03,  6.00361E-03,  6.06558E-03,  6.13210E-03,  6.20288E-03,  6.27732E-03,  6.35456E-03,  6.43338E-03,  6.51222E-03,  6.58916E-03,  6.66196E-03,  6.72806E-03,  6.78462E-03,  6.82865E-03,  6.85702E-03,  6.86664E-03,  6.85453E-03,  6.81798E-03,  6.75465E-03,  6.66269E-03,  6.54085E-03,  6.38854E-03,  6.20585E-03,  5.99354E-03,  5.75304E-03,  5.48633E-03,  5.19588E-03,  4.88453E-03,  4.55540E-03,  4.21171E-03,  3.85677E-03,  3.49380E-03,  3.12593E-03,  2.75607E-03,  2.38692E-03,  2.02095E-03,  1.66033E-03,  1.30696E-03,  9.62510E-04,  6.28359E-04,  3.05663E-04, -4.64652E-06, -3.01843E-04, -5.85385E-04, -8.54894E-04, -1.11014E-03, -1.35102E-03, -1.57756E-03, -1.78985E-03, -1.98811E-03, -2.17259E-03, -2.34362E-03, -2.50158E-03, -2.64690E-03, -2.78002E-03, -2.90141E-03, -3.01158E-03, -3.11101E-03, -3.20024E-03, -3.27976E-03, -3.35009E-03, -3.41174E-03, -3.46520E-03,
  4.88036E-03,  4.94760E-03,  5.01365E-03,  5.07833E-03,  5.14146E-03,  5.20287E-03,  5.26240E-03,  5.31990E-03,  5.37526E-03,  5.42838E-03,  5.47921E-03,  5.52774E-03,  5.57401E-03,  5.61810E-03,  5.66018E-03,  5.70048E-03,  5.73929E-03,  5.77701E-03,  5.81408E-03,  5.85104E-03,  5.88850E-03,  5.92712E-03,  5.96762E-03,  6.01075E-03,  6.05726E-03,  6.10790E-03,  6.16334E-03,  6.22419E-03,  6.29091E-03,  6.36379E-03,  6.44288E-03,  6.52799E-03,  6.61856E-03,  6.71371E-03,  6.81212E-03,  6.91206E-03,  7.01134E-03,  7.10736E-03,  7.19710E-03,  7.27717E-03,  7.34394E-03,  7.39360E-03,  7.42232E-03,  7.42639E-03,  7.40241E-03,  7.34744E-03,  7.25913E-03,  7.13591E-03,  6.97699E-03,  6.78248E-03,  6.55334E-03,  6.29134E-03,  5.99896E-03,  5.67926E-03,  5.33573E-03,  4.97217E-03,  4.59248E-03,  4.20061E-03,  3.80038E-03,  3.39543E-03,  2.98914E-03,  2.58459E-03,  2.18452E-03,  1.79135E-03,  1.40718E-03,  1.03376E-03,  6.72563E-04,  3.24776E-04, -8.66674E-06, -3.27062E-04, -6.29909E-04, -9.16891E-04, -1.18785E-03, -1.44276E-03, -1.68172E-03, -1.90493E-03, -2.11269E-03, -2.30535E-03, -2.48333E-03, -2.64709E-03, -2.79716E-03, -2.93405E-03, -3.05834E-03, -3.17058E-03, -3.27137E-03, -3.36129E-03, -3.44090E-03, -3.51080E-03, -3.57154E-03, -3.62368E-03,
  5.04967E-03,  5.12242E-03,  5.19399E-03,  5.26417E-03,  5.33274E-03,  5.39951E-03,  5.46428E-03,  5.52689E-03,  5.58717E-03,  5.64502E-03,  5.70035E-03,  5.75313E-03,  5.80338E-03,  5.85119E-03,  5.89673E-03,  5.94024E-03,  5.98205E-03,  6.02260E-03,  6.06241E-03,  6.10211E-03,  6.14240E-03,  6.18409E-03,  6.22806E-03,  6.27522E-03,  6.32653E-03,  6.38294E-03,  6.44535E-03,  6.51458E-03,  6.59133E-03,  6.67607E-03,  6.76904E-03,  6.87018E-03,  6.97902E-03,  7.09468E-03,  7.21578E-03,  7.34041E-03,  7.46610E-03,  7.58982E-03,  7.70803E-03,  7.81667E-03,  7.91134E-03,  7.98736E-03,  8.03998E-03,  8.06458E-03,  8.05686E-03,  8.01308E-03,  7.93027E-03,  7.80639E-03,  7.64046E-03,  7.43259E-03,  7.18402E-03,  6.89697E-03,  6.57458E-03,  6.22066E-03,  5.83955E-03,  5.43591E-03,  5.01449E-03,  4.58002E-03,  4.13704E-03,  3.68979E-03,  3.24217E-03,  2.79768E-03,  2.35939E-03,  1.92996E-03,  1.51165E-03,  1.10633E-03,  7.15515E-04,  3.40409E-04, -1.80794E-05, -3.59293E-04, -6.82802E-04, -9.88372E-04, -1.27594E-03, -1.54558E-03, -1.79750E-03, -2.03202E-03, -2.24952E-03, -2.45049E-03, -2.63543E-03, -2.80494E-03, -2.95961E-03, -3.10009E-03, -3.22701E-03, -3.34104E-03, -3.44285E-03, -3.53309E-03, -3.61243E-03, -3.68149E-03, -3.74092E-03, -3.79132E-03,
  5.22632E-03,  5.30509E-03,  5.38268E-03,  5.45887E-03,  5.53340E-03,  5.60605E-03,  5.67658E-03,  5.74479E-03,  5.81049E-03,  5.87352E-03,  5.93377E-03,  5.99117E-03,  6.04574E-03,  6.09753E-03,  6.14672E-03,  6.19357E-03,  6.23843E-03,  6.28178E-03,  6.32423E-03,  6.36649E-03,  6.40941E-03,  6.45393E-03,  6.50111E-03,  6.55208E-03,  6.60803E-03,  6.67015E-03,  6.73963E-03,  6.81756E-03,  6.90492E-03,  7.00245E-03,  7.11065E-03,  7.22963E-03,  7.35908E-03,  7.49818E-03,  7.64551E-03,  7.79899E-03,  7.95585E-03,  8.11263E-03,  8.26512E-03,  8.40851E-03,  8.53742E-03,  8.64612E-03,  8.72869E-03,  8.77931E-03,  8.79253E-03,  8.76358E-03,  8.68864E-03,  8.56509E-03,  8.39167E-03,  8.16853E-03,  7.89726E-03,  7.58073E-03,  7.22290E-03,  6.82863E-03,  6.40333E-03,  5.95274E-03,  5.48270E-03,  4.99887E-03,  4.50665E-03,  4.01101E-03,  3.51642E-03,  3.02683E-03,  2.54567E-03,  2.07583E-03,  1.61972E-03,  1.17929E-03,  7.56075E-04,  3.51266E-04, -3.42868E-05, -4.00011E-04, -7.45575E-04, -1.07086E-03, -1.37593E-03, -1.66098E-03, -1.92637E-03, -2.17251E-03, -2.39996E-03, -2.60930E-03, -2.80118E-03, -2.97629E-03, -3.13537E-03, -3.27915E-03, -3.40839E-03, -3.52384E-03, -3.62626E-03, -3.71641E-03, -3.79501E-03, -3.86278E-03, -3.92043E-03, -3.96862E-03,
  5.41070E-03,  5.49603E-03,  5.58022E-03,  5.66299E-03,  5.74408E-03,  5.82320E-03,  5.90008E-03,  5.97447E-03,  6.04614E-03,  6.11488E-03,  6.18053E-03,  6.24300E-03,  6.30225E-03,  6.35834E-03,  6.41141E-03,  6.46173E-03,  6.50969E-03,  6.55581E-03,  6.60076E-03,  6.64536E-03,  6.69060E-03,  6.73760E-03,  6.78761E-03,  6.84201E-03,  6.90226E-03,  6.96988E-03,  7.04636E-03,  7.13316E-03,  7.23161E-03,  7.34280E-03,  7.46756E-03,  7.60628E-03,  7.75889E-03,  7.92467E-03,  8.10224E-03,  8.28938E-03,  8.48304E-03,  8.67922E-03,  8.87303E-03,  9.05870E-03,  9.22972E-03,  9.37899E-03,  9.49912E-03,  9.58275E-03,  9.62291E-03,  9.61348E-03,  9.54951E-03,  9.42759E-03,  9.24609E-03,  9.00525E-03,  8.70714E-03,  8.35550E-03,  7.95545E-03,  7.51317E-03,  7.03550E-03,  6.52959E-03,  6.00258E-03,  5.46134E-03,  4.91225E-03,  4.36111E-03,  3.81305E-03,  3.27250E-03,  2.74324E-03,  2.22837E-03,  1.73043E-03,  1.25140E-03,  7.92808E-04,  3.55770E-04, -5.89623E-05, -4.50942E-04, -8.19980E-04, -1.16611E-03, -1.48954E-03, -1.79065E-03, -2.06994E-03, -2.32799E-03, -2.56550E-03, -2.78320E-03, -2.98189E-03, -3.16241E-03, -3.32560E-03, -3.47233E-03, -3.60348E-03, -3.71991E-03, -3.82247E-03, -3.91202E-03, -3.98938E-03, -4.05534E-03, -4.11067E-03, -4.15614E-03,
  5.60320E-03,  5.69570E-03,  5.78712E-03,  5.87713E-03,  5.96544E-03,  6.05170E-03,  6.13560E-03,  6.21684E-03,  6.29512E-03,  6.37019E-03,  6.44183E-03,  6.50988E-03,  6.57427E-03,  6.63502E-03,  6.69226E-03,  6.74622E-03,  6.79733E-03,  6.84615E-03,  6.89342E-03,  6.94007E-03,  6.98723E-03,  7.03622E-03,  7.08851E-03,  7.14578E-03,  7.20980E-03,  7.28247E-03,  7.36567E-03,  7.46132E-03,  7.57116E-03,  7.69676E-03,  7.83936E-03,  7.99977E-03,  8.17823E-03,  8.37428E-03,  8.58661E-03,  8.81295E-03,  9.04996E-03,  9.29312E-03,  9.53674E-03,  9.77393E-03,  9.99678E-03,  1.01965E-02,  1.03639E-02,  1.04895E-02,  1.05643E-02,  1.05805E-02,  1.05315E-02,  1.04130E-02,  1.02227E-02,  9.96100E-03,  9.63073E-03,  9.23679E-03,  8.78589E-03,  8.28598E-03,  7.74579E-03,  7.17426E-03,  6.58018E-03,  5.97186E-03,  5.35688E-03,  4.74198E-03,  4.13298E-03,  3.53483E-03,  2.95161E-03,  2.38662E-03,  1.84245E-03,  1.32107E-03,  8.23930E-04,  3.52012E-04, -9.40899E-05, -5.14104E-04, -9.08033E-04, -1.27610E-03, -1.61873E-03, -1.93647E-03, -2.23003E-03, -2.50017E-03, -2.74777E-03, -2.97374E-03, -3.17904E-03, -3.36465E-03, -3.53157E-03, -3.68082E-03, -3.81338E-03, -3.93025E-03, -4.03240E-03, -4.12077E-03, -4.19628E-03, -4.25983E-03, -4.31227E-03, -4.35441E-03,
  5.80422E-03,  5.90457E-03,  6.00392E-03,  6.10191E-03,  6.19819E-03,  6.29236E-03,  6.38406E-03,  6.47292E-03,  6.55857E-03,  6.64068E-03,  6.71898E-03,  6.79325E-03,  6.86333E-03,  6.92919E-03,  6.99093E-03,  7.04876E-03,  7.10310E-03,  7.15455E-03,  7.20391E-03,  7.25223E-03,  7.30080E-03,  7.35112E-03,  7.40497E-03,  7.46431E-03,  7.53132E-03,  7.60832E-03,  7.69769E-03,  7.80186E-03,  7.92314E-03,  8.06369E-03,  8.22530E-03,  8.40933E-03,  8.61648E-03,  8.84666E-03,  9.09881E-03,  9.37067E-03,  9.65868E-03,  9.95781E-03,  1.02615E-02,  1.05615E-02,  1.08483E-02,  1.11110E-02,  1.13380E-02,  1.15171E-02,  1.16367E-02,  1.16865E-02,  1.16579E-02,  1.15449E-02,  1.13448E-02,  1.10582E-02,  1.06888E-02,  1.02433E-02,  9.73046E-03,  9.16074E-03,  8.54530E-03,  7.89543E-03,  7.22200E-03,  6.53505E-03,  5.84354E-03,  5.15527E-03,  4.47680E-03,  3.81354E-03,  3.16986E-03,  2.54916E-03,  1.95400E-03,  1.38628E-03,  8.47247E-04,  3.37697E-04, -1.42008E-04, -5.91841E-04, -1.01205E-03, -1.40311E-03, -1.76568E-03, -2.10056E-03, -2.40866E-03, -2.69098E-03, -2.94860E-03, -3.18262E-03, -3.39420E-03, -3.58449E-03, -3.75465E-03, -3.90586E-03, -4.03923E-03, -4.15591E-03, -4.25699E-03, -4.34352E-03, -4.41652E-03, -4.47698E-03, -4.52585E-03, -4.56401E-03,
