  1.99441E-03,  2.05754E-03,  2.12383E-03,  2.19349E-03,  2.26676E-03,  2.34387E-03,  2.42509E-03,  2.51066E-03,  2.60086E-03,  2.69597E-03,  2.79625E-03,  2.90198E-03,  3.01342E-03,  3.13083E-03,  3.25444E-03,  3.38446E-03,  3.52108E-03,  3.66443E-03,  3.81459E-03,  3.97160E-03,  4.13539E-03,  4.30583E-03,  4.48269E-03,  4.66563E-03,  4.85419E-03,  5.04775E-03,  5.24559E-03,  5.44681E-03,  5.65037E-03,  5.85507E-03,  6.05956E-03,  6.26235E-03,  6.46182E-03,  6.65623E-03,  6.84378E-03,  7.02262E-03,  7.19089E-03,  7.34676E-03,  7.48849E-03,  7.61449E-03,  7.72332E-03,  7.81378E-03,  7.88494E-03,  7.93615E-03,  7.96707E-03,  7.97768E-03,  7.96829E-03,  7.93950E-03,  7.89219E-03,  7.82747E-03,  7.74667E-03,  7.65128E-03,  7.54286E-03,  7.42309E-03,  7.29363E-03,  7.15614E-03,  7.01221E-03,  6.86337E-03,  6.71102E-03,  6.55646E-03,  6.40086E-03,  6.24524E-03,  6.09049E-03,  5.93737E-03,  5.78652E-03,  5.63844E-03,  5.49354E-03,  5.35213E-03,  5.21442E-03,  5.08056E-03,  4.95062E-03,  4.82463E-03,  4.70256E-03,  4.58436E-03,  4.46993E-03,  4.35916E-03,  4.25194E-03,  4.14812E-03,  4.04756E-03,  3.95012E-03,  3.85566E-03,  3.76402E-03,  3.67509E-03,  3.58873E-03,  3.50480E-03,  3.42321E-03,  3.34383E-03,  3.26657E-03,  3.19133E-03,
  1.97927E-03,  2.04267E-03,  2.10934E-03,  2.17953E-03,  2.25349E-03,  2.33149E-03,  2.41381E-03,  2.50076E-03,  2.59263E-03,  2.68975E-03,  2.79242E-03,  2.90097E-03,  3.01571E-03,  3.13697E-03,  3.26502E-03,  3.40014E-03,  3.54256E-03,  3.69249E-03,  3.85007E-03,  4.01538E-03,  4.18841E-03,  4.36909E-03,  4.55720E-03,  4.75244E-03,  4.95434E-03,  5.16230E-03,  5.37554E-03,  5.59313E-03,  5.81394E-03,  6.03666E-03,  6.25979E-03,  6.48168E-03,  6.70048E-03,  6.91425E-03,  7.12091E-03,  7.31832E-03,  7.50433E-03,  7.67681E-03,  7.83373E-03,  7.97320E-03,  8.09354E-03,  8.19334E-03,  8.27148E-03,  8.32719E-03,  8.36010E-03,  8.37020E-03,  8.35784E-03,  8.32376E-03,  8.26902E-03,  8.19494E-03,  8.10311E-03,  7.99527E-03,  7.87328E-03,  7.73908E-03,  7.59461E-03,  7.44178E-03,  7.28241E-03,  7.11822E-03,  6.95080E-03,  6.78160E-03,  6.61188E-03,  6.44277E-03,  6.27523E-03,  6.11004E-03,  5.94787E-03,  5.78922E-03,  5.63450E-03,  5.48399E-03,  5.33788E-03,  5.19627E-03,  5.05920E-03,  4.92664E-03,  4.79854E-03,  4.67478E-03,  4.55524E-03,  4.43977E-03,  4.32819E-03,  4.22034E-03,  4.11605E-03,  4.01513E-03,  3.91741E-03,  3.82274E-03,  3.73094E-03,  3.64188E-03,  3.55540E-03,  3.47138E-03,  3.38970E-03,  3.31025E-03,  3.23291E-03,
  1.96120E-03,  2.02467E-03,  2.09154E-03,  2.16205E-03,  2.23649E-03,  2.31517E-03,  2.39839E-03,  2.48650E-03,  2.57983E-03,  2.67874E-03,  2.78361E-03,  2.89480E-03,  3.01270E-03,  3.13766E-03,  3.27006E-03,  3.41023E-03,  3.55847E-03,  3.71506E-03,  3.88020E-03,  4.05406E-03,  4.23669E-03,  4.42806E-03,  4.62803E-03,  4.83631E-03,  5.05246E-03,  5.27588E-03,  5.50577E-03,  5.74115E-03,  5.98081E-03,  6.22331E-03,  6.46702E-03,  6.71008E-03,  6.95044E-03,  7.18585E-03,  7.41396E-03,  7.63230E-03,  7.83836E-03,  8.02966E-03,  8.20381E-03,  8.35859E-03,  8.49201E-03,  8.60239E-03,  8.68841E-03,  8.74917E-03,  8.78423E-03,  8.79357E-03,  8.77765E-03,  8.73735E-03,  8.67395E-03,  8.58904E-03,  8.48450E-03,  8.36240E-03,  8.22493E-03,  8.07436E-03,  7.91294E-03,  7.74286E-03,  7.56622E-03,  7.38497E-03,  7.20089E-03,  7.01557E-03,  6.83042E-03,  6.64664E-03,  6.46525E-03,  6.28708E-03,  6.11280E-03,  5.94293E-03,  5.77783E-03,  5.61776E-03,  5.46286E-03,  5.31319E-03,  5.16874E-03,  5.02943E-03,  4.89515E-03,  4.76573E-03,  4.64099E-03,  4.52075E-03,  4.40478E-03,  4.29287E-03,  4.18481E-03,  4.08040E-03,  3.97942E-03,  3.88169E-03,  3.78702E-03,  3.69525E-03,  3.60621E-03,  3.51976E-03,  3.43576E-03,  3.35409E-03,  3.27463E-03,
  1.94005E-03,  2.00340E-03,  2.07024E-03,  2.14085E-03,  2.21555E-03,  2.29466E-03,  2.37853E-03,  2.46753E-03,  2.56207E-03,  2.66253E-03,  2.76935E-03,  2.88295E-03,  3.00379E-03,  3.13229E-03,  3.26888E-03,  3.41399E-03,  3.56800E-03,  3.73127E-03,  3.90409E-03,  4.08669E-03,  4.27923E-03,  4.48174E-03,  4.69414E-03,  4.91619E-03,  5.14751E-03,  5.38749E-03,  5.63534E-03,  5.89001E-03,  6.15023E-03,  6.41445E-03,  6.68086E-03,  6.94740E-03,  7.21176E-03,  7.47140E-03,  7.72362E-03,  7.96556E-03,  8.19430E-03,  8.40696E-03,  8.60070E-03,  8.77291E-03,  8.92122E-03,  9.04364E-03,  9.13859E-03,  9.20501E-03,  9.24237E-03,  9.25067E-03,  9.23048E-03,  9.18287E-03,  9.10938E-03,  9.01192E-03,  8.89273E-03,  8.75427E-03,  8.59913E-03,  8.42997E-03,  8.24940E-03,  8.05995E-03,  7.86402E-03,  7.66381E-03,  7.46131E-03,  7.25829E-03,  7.05628E-03,  6.85657E-03,  6.66025E-03,  6.46816E-03,  6.28099E-03,  6.09922E-03,  5.92319E-03,  5.75310E-03,  5.58906E-03,  5.43105E-03,  5.27900E-03,  5.13278E-03,  4.99219E-03,  4.85703E-03,  4.72705E-03,  4.60199E-03,  4.48161E-03,  4.36563E-03,  4.25381E-03,  4.14589E-03,  4.04166E-03,  3.94087E-03,  3.84333E-03,  3.74884E-03,  3.65723E-03,  3.56834E-03,  3.48201E-03,  3.39811E-03,  3.31652E-03,
  1.91569E-03,  1.97869E-03,  2.04527E-03,  2.11573E-03,  2.19041E-03,  2.26968E-03,  2.35391E-03,  2.44353E-03,  2.53896E-03,  2.64068E-03,  2.74915E-03,  2.86488E-03,  2.98838E-03,  3.12016E-03,  3.26074E-03,  3.41062E-03,  3.57028E-03,  3.74018E-03,  3.92071E-03,  4.11220E-03,  4.31489E-03,  4.52893E-03,  4.75431E-03,  4.99087E-03,  5.23826E-03,  5.49594E-03,  5.76309E-03,  6.03865E-03,  6.32127E-03,  6.60928E-03,  6.90071E-03,  7.19327E-03,  7.48437E-03,  7.77113E-03,  8.05044E-03,  8.31902E-03,  8.57346E-03,  8.81038E-03,  9.02644E-03,  9.21853E-03,  9.38383E-03,  9.51997E-03,  9.62507E-03,  9.69785E-03,  9.73768E-03,  9.74460E-03,  9.71930E-03,  9.66308E-03,  9.57781E-03,  9.46579E-03,  9.32970E-03,  9.17247E-03,  8.99717E-03,  8.80690E-03,  8.60470E-03,  8.39351E-03,  8.17603E-03,  7.95478E-03,  7.73197E-03,  7.50954E-03,  7.28916E-03,  7.07222E-03,  6.85983E-03,  6.65287E-03,  6.45199E-03,  6.25767E-03,  6.07017E-03,  5.88966E-03,  5.71614E-03,  5.54955E-03,  5.38973E-03,  5.23646E-03,  5.08949E-03,  4.94853E-03,  4.81327E-03,  4.68340E-03,  4.55860E-03,  4.43857E-03,  4.32299E-03,  4.21160E-03,  4.10411E-03,  4.00028E-03,  3.89988E-03,  3.80268E-03,  3.70849E-03,  3.61715E-03,  3.52847E-03,  3.44232E-03,  3.35858E-03,
  1.88801E-03,  1.95041E-03,  2.01646E-03,  2.08649E-03,  2.16086E-03,  2.23997E-03,  2.32424E-03,  2.41413E-03,  2.51013E-03,  2.61274E-03,  2.72252E-03,  2.84002E-03,  2.96585E-03,  3.10059E-03,  3.24486E-03,  3.39926E-03,  3.56437E-03,  3.74077E-03,  3.92896E-03,  4.12939E-03,  4.34243E-03,  4.56832E-03,  4.80717E-03,  5.05892E-03,  5.32329E-03,  5.59979E-03,  5.88763E-03,  6.18574E-03,  6.49270E-03,  6.80674E-03,  7.12570E-03,  7.44706E-03,  7.76792E-03,  8.08502E-03,  8.39480E-03,  8.69346E-03,  8.97705E-03,  9.24156E-03,  9.48307E-03,  9.69787E-03,  9.88261E-03,  1.00344E-02,  1.01511E-02,  1.02310E-02,  1.02735E-02,  1.02786E-02,  1.02472E-02,  1.01809E-02,  1.00818E-02,  9.95293E-03,  9.79735E-03,  9.61858E-03,  9.42026E-03,  9.20603E-03,  8.97944E-03,  8.74384E-03,  8.50235E-03,  8.25778E-03,  8.01261E-03,  7.76896E-03,  7.52862E-03,  7.29307E-03,  7.06346E-03,  6.84066E-03,  6.62530E-03,  6.41778E-03,  6.21833E-03,  6.02700E-03,  5.84373E-03,  5.66836E-03,  5.50063E-03,  5.34024E-03,  5.18684E-03,  5.04007E-03,  4.89954E-03,  4.76488E-03,  4.63570E-03,  4.51164E-03,  4.39235E-03,  4.27751E-03,  4.16680E-03,  4.05994E-03,  3.95668E-03,  3.85678E-03,  3.76003E-03,  3.66622E-03,  3.57519E-03,  3.48678E-03,  3.40085E-03,
  1.85688E-03,  1.91842E-03,  1.98366E-03,  2.05295E-03,  2.12668E-03,  2.20529E-03,  2.28923E-03,  2.37901E-03,  2.47516E-03,  2.57827E-03,  2.68893E-03,  2.80779E-03,  2.93552E-03,  3.07283E-03,  3.22041E-03,  3.37898E-03,  3.54926E-03,  3.73193E-03,  3.92763E-03,  4.13697E-03,  4.36043E-03,  4.59841E-03,  4.85115E-03,  5.11870E-03,  5.40091E-03,  5.69735E-03,  6.00729E-03,  6.32965E-03,  6.66299E-03,  7.00542E-03,  7.35463E-03,  7.70783E-03,  8.06178E-03,  8.41280E-03,  8.75682E-03,  9.08946E-03,  9.40610E-03,  9.70203E-03,  9.97260E-03,  1.02134E-02,  1.04204E-02,  1.05902E-02,  1.07200E-02,  1.08080E-02,  1.08534E-02,  1.08562E-02,  1.08175E-02,  1.07392E-02,  1.06241E-02,  1.04756E-02,  1.02975E-02,  1.00941E-02,  9.86948E-03,  9.62808E-03,  9.37398E-03,  9.11106E-03,  8.84285E-03,  8.57250E-03,  8.30277E-03,  8.03598E-03,  7.77404E-03,  7.51848E-03,  7.27048E-03,  7.03089E-03,  6.80028E-03,  6.57899E-03,  6.36713E-03,  6.16467E-03,  5.97143E-03,  5.78713E-03,  5.61141E-03,  5.44387E-03,  5.28405E-03,  5.13151E-03,  4.98576E-03,  4.84636E-03,  4.71286E-03,  4.58484E-03,  4.46189E-03,  4.34364E-03,  4.22975E-03,  4.11990E-03,  4.01380E-03,  3.91121E-03,  3.81188E-03,  3.71560E-03,  3.62220E-03,  3.53150E-03,  3.44337E-03,
  1.82221E-03,  1.88260E-03,  1.94671E-03,  2.01493E-03,  2.08766E-03,  2.16538E-03,  2.24859E-03,  2.33783E-03,  2.43368E-03,  2.53680E-03,  2.64786E-03,  2.76758E-03,  2.89673E-03,  3.03610E-03,  3.18652E-03,  3.34882E-03,  3.52385E-03,  3.71245E-03,  3.91541E-03,  4.13349E-03,  4.36735E-03,  4.61754E-03,  4.88448E-03,  5.16837E-03,  5.46919E-03,  5.78663E-03,  6.12005E-03,  6.46841E-03,  6.83024E-03,  7.20356E-03,  7.58590E-03,  7.97421E-03,  8.36488E-03,  8.75379E-03,  9.13627E-03,  9.50726E-03,  9.86139E-03,  1.01931E-02,  1.04969E-02,  1.07675E-02,  1.10000E-02,  1.11904E-02,  1.13353E-02,  1.14325E-02,  1.14810E-02,  1.14808E-02,  1.14334E-02,  1.13411E-02,  1.12072E-02,  1.10360E-02,  1.08320E-02,  1.06002E-02,  1.03457E-02,  1.00735E-02,  9.78846E-03,  9.49500E-03,  9.19712E-03,  8.89837E-03,  8.60177E-03,  8.30983E-03,  8.02458E-03,  7.74761E-03,  7.48007E-03,  7.22279E-03,  6.97623E-03,  6.74064E-03,  6.51600E-03,  6.30216E-03,  6.09879E-03,  5.90550E-03,  5.72178E-03,  5.54712E-03,  5.38095E-03,  5.22271E-03,  5.07184E-03,  4.92780E-03,  4.79007E-03,  4.65816E-03,  4.53163E-03,  4.41003E-03,  4.29301E-03,  4.18020E-03,  4.07130E-03,  3.96602E-03,  3.86412E-03,  3.76537E-03,  3.66958E-03,  3.57657E-03,  3.48620E-03,
  1.78392E-03,  1.84284E-03,  1.90550E-03,  1.97227E-03,  2.04362E-03,  2.12003E-03,  2.20204E-03,  2.29025E-03,  2.38531E-03,  2.48790E-03,  2.59880E-03,  2.71880E-03,  2.84878E-03,  2.98962E-03,  3.14229E-03,  3.30776E-03,  3.48701E-03,  3.68106E-03,  3.89087E-03,  4.11738E-03,  4.36146E-03,  4.62385E-03,  4.90516E-03,  5.20580E-03,  5.52591E-03,  5.86534E-03,  6.22357E-03,  6.59965E-03,  6.99209E-03,  7.39890E-03,  7.81741E-03,  8.24433E-03,  8.67568E-03,  9.10681E-03,  9.53242E-03,  9.94667E-03,  1.03433E-02,  1.07158E-02,  1.10575E-02,  1.13622E-02,  1.16241E-02,  1.18381E-02,  1.20003E-02,  1.21079E-02,  1.21597E-02,  1.21559E-02,  1.20981E-02,  1.19893E-02,  1.18336E-02,  1.16360E-02,  1.14021E-02,  1.11379E-02,  1.08493E-02,  1.05424E-02,  1.02226E-02,  9.89515E-03,  9.56446E-03,  9.23451E-03,  8.90861E-03,  8.58947E-03,  8.27922E-03,  7.97944E-03,  7.69128E-03,  7.41545E-03,  7.15233E-03,  6.90200E-03,  6.66430E-03,  6.43892E-03,  6.22537E-03,  6.02309E-03,  5.83145E-03,  5.64977E-03,  5.47737E-03,  5.31358E-03,  5.15773E-03,  5.00918E-03,  4.86735E-03,  4.73167E-03,  4.60163E-03,  4.47678E-03,  4.35668E-03,  4.24095E-03,  4.12927E-03,  4.02132E-03,  3.91684E-03,  3.81560E-03,  3.71740E-03,  3.62205E-03,  3.52940E-03,
  1.74193E-03,  1.79908E-03,  1.85991E-03,  1.92486E-03,  1.99439E-03,  2.06902E-03,  2.14935E-03,  2.23600E-03,  2.32967E-03,  2.43114E-03,  2.54124E-03,  2.66086E-03,  2.79097E-03,  2.93259E-03,  3.08680E-03,  3.25473E-03,  3.43754E-03,  3.63640E-03,  3.85250E-03,  4.08698E-03,  4.34092E-03,  4.61532E-03,  4.91100E-03,  5.22862E-03,  5.56854E-03,  5.93081E-03,  6.31509E-03,  6.72053E-03,  7.14573E-03,  7.58864E-03,  8.04649E-03,  8.51573E-03,  8.99199E-03,  9.47005E-03,  9.94392E-03,  1.04069E-02,  1.08516E-02,  1.12704E-02,  1.16556E-02,  1.19994E-02,  1.22950E-02,  1.25362E-02,  1.27182E-02,  1.28376E-02,  1.28931E-02,  1.28847E-02,  1.28147E-02,  1.26865E-02,  1.25054E-02,  1.22773E-02,  1.20090E-02,  1.17077E-02,  1.13806E-02,  1.10345E-02,  1.06759E-02,  1.03106E-02,  9.94373E-03,  9.57967E-03,  9.22200E-03,  8.87360E-03,  8.53666E-03,  8.21276E-03,  7.90296E-03,  7.60785E-03,  7.32765E-03,  7.06227E-03,  6.81135E-03,  6.57438E-03,  6.35070E-03,  6.13955E-03,  5.94014E-03,  5.75164E-03,  5.57321E-03,  5.40406E-03,  5.24341E-03,  5.09054E-03,  4.94475E-03,  4.80543E-03,  4.67202E-03,  4.54398E-03,  4.42087E-03,  4.30228E-03,  4.18783E-03,  4.07722E-03,  3.97016E-03,  3.86641E-03,  3.76576E-03,  3.66803E-03,  3.57305E-03,
