  2.89091E-03,  2.95342E-03,  3.01699E-03,  3.08167E-03,  3.14750E-03,  3.21456E-03,  3.28300E-03,  3.35298E-03,  3.42475E-03,  3.49863E-03,  3.57505E-03,  3.65453E-03,  3.73774E-03,  3.82549E-03,  3.91878E-03,  4.01881E-03,  4.12698E-03,  4.24495E-03,  4.37463E-03,  4.51820E-03,  4.67810E-03,  4.85703E-03,  5.05793E-03,  5.28388E-03,  5.53808E-03,  5.82365E-03,  6.14352E-03,  6.50012E-03,  6.89510E-03,  7.32893E-03,  7.80044E-03,  8.30626E-03,  8.84035E-03,  9.39349E-03,  9.95294E-03,  1.05024E-02,  1.10221E-02,  1.14898E-02,  1.18819E-02,  1.21748E-02,  1.23471E-02,  1.23812E-02,  1.22651E-02,  1.19935E-02,  1.15681E-02,  1.09975E-02,  1.02958E-02,  9.48126E-03,  8.57481E-03,  7.59808E-03,  6.57212E-03,  5.51637E-03,  4.44793E-03,  3.38135E-03,  2.32858E-03,  1.29917E-03,  3.00589E-04, -6.61441E-04, -1.58257E-03, -2.45957E-03, -3.29001E-03, -4.07214E-03, -4.80471E-03, -5.48692E-03, -6.11829E-03, -6.69873E-03, -7.22842E-03, -7.70791E-03, -8.13802E-03, -8.51987E-03, -8.85490E-03, -9.14477E-03, -9.39141E-03, -9.59692E-03, -9.76359E-03, -9.89381E-03, -9.99007E-03, -1.00549E-02, -1.00908E-02, -1.01003E-02, -1.00857E-02, -1.00496E-02, -9.99414E-03, -9.92143E-03, -9.83352E-03, -9.73228E-03, -9.61947E-03, -9.49669E-03, -9.36544E-03, -9.22705E-03, -9.08276E-03, -8.93368E-03, -8.78081E-03, -8.62504E-03,
  2.99902E-03,  3.06591E-03,  3.13393E-03,  3.20309E-03,  3.27341E-03,  3.34498E-03,  3.41788E-03,  3.49229E-03,  3.56844E-03,  3.64664E-03,  3.72732E-03,  3.81103E-03,  3.89846E-03,  3.99051E-03,  4.08827E-03,  4.19307E-03,  4.30653E-03,  4.43055E-03,  4.56738E-03,  4.71964E-03,  4.89030E-03,  5.08273E-03,  5.30064E-03,  5.54810E-03,  5.82940E-03,  6.14896E-03,  6.51112E-03,  6.91988E-03,  7.37849E-03,  7.88898E-03,  8.45148E-03,  9.06354E-03,  9.71926E-03,  1.04086E-02,  1.11165E-02,  1.18229E-02,  1.25027E-02,  1.31266E-02,  1.36627E-02,  1.40790E-02,  1.43456E-02,  1.44382E-02,  1.43404E-02,  1.40452E-02,  1.35555E-02,  1.28841E-02,  1.20513E-02,  1.10829E-02,  1.00077E-02,  8.85449E-03,  7.65090E-03,  6.42137E-03,  5.18668E-03,  3.96377E-03,  2.76589E-03,  1.60306E-03,  4.82678E-04, -5.89982E-04, -1.61121E-03, -2.57843E-03, -3.48993E-03, -4.34453E-03, -5.14154E-03, -5.88058E-03, -6.56160E-03, -7.18482E-03, -7.75078E-03, -8.26031E-03, -8.71458E-03, -9.11504E-03, -9.46347E-03, -9.76195E-03, -1.00128E-02, -1.02185E-02, -1.03818E-02, -1.05055E-02, -1.05925E-02, -1.06457E-02, -1.06681E-02, -1.06625E-02, -1.06316E-02, -1.05782E-02, -1.05047E-02, -1.04135E-02, -1.03069E-02, -1.01869E-02, -1.00554E-02, -9.91409E-03, -9.76464E-03, -9.60846E-03, -9.44683E-03, -9.28092E-03, -9.11176E-03, -8.94028E-03,
  3.11155E-03,  3.18319E-03,  3.25603E-03,  3.33005E-03,  3.40526E-03,  3.48168E-03,  3.55942E-03,  3.63859E-03,  3.71940E-03,  3.80216E-03,  3.88727E-03,  3.97531E-03,  4.06698E-03,  4.16324E-03,  4.26527E-03,  4.37455E-03,  4.49288E-03,  4.62246E-03,  4.76590E-03,  4.92628E-03,  5.10721E-03,  5.31280E-03,  5.54773E-03,  5.81720E-03,  6.12691E-03,  6.48290E-03,  6.89141E-03,  7.35856E-03,  7.88987E-03,  8.48972E-03,  9.16041E-03,  9.90121E-03,  1.07071E-02,  1.15676E-02,  1.24653E-02,  1.33757E-02,  1.42664E-02,  1.50987E-02,  1.58291E-02,  1.64131E-02,  1.68089E-02,  1.69822E-02,  1.69098E-02,  1.65823E-02,  1.60054E-02,  1.51979E-02,  1.41898E-02,  1.30181E-02,  1.17227E-02,  1.03431E-02,  8.91526E-03,  7.47006E-03,  6.03262E-03,  4.62228E-03,  3.25325E-03,  1.93547E-03,  6.75564E-04, -5.22286E-04, -1.65559E-03, -2.72296E-03, -3.72373E-03, -4.65765E-03, -5.52475E-03, -6.32526E-03, -7.05962E-03, -7.72849E-03, -8.33277E-03, -8.87366E-03, -9.35269E-03, -9.77172E-03, -1.01329E-02, -1.04389E-02, -1.06923E-02, -1.08962E-02, -1.10538E-02, -1.11684E-02, -1.12435E-02, -1.12823E-02, -1.12883E-02, -1.12647E-02, -1.12146E-02, -1.11411E-02, -1.10469E-02, -1.09347E-02, -1.08069E-02, -1.06658E-02, -1.05135E-02, -1.03517E-02, -1.01822E-02, -1.00065E-02, -9.82592E-03, -9.64171E-03, -9.45491E-03, -9.26648E-03,
  3.22878E-03,  3.30561E-03,  3.38370E-03,  3.46303E-03,  3.54356E-03,  3.62531E-03,  3.70830E-03,  3.79263E-03,  3.87849E-03,  3.96612E-03,  4.05593E-03,  4.14846E-03,  4.24444E-03,  4.34487E-03,  4.45100E-03,  4.56445E-03,  4.68722E-03,  4.82180E-03,  4.97118E-03,  5.13899E-03,  5.32950E-03,  5.54772E-03,  5.79943E-03,  6.09122E-03,  6.43048E-03,  6.82532E-03,  7.28444E-03,  7.81678E-03,  8.43109E-03,  9.13514E-03,  9.93467E-03,  1.08320E-02,  1.18241E-02,  1.29008E-02,  1.40429E-02,  1.52203E-02,  1.63916E-02,  1.75048E-02,  1.85001E-02,  1.93149E-02,  1.98894E-02,  2.01743E-02,  2.01364E-02,  1.97634E-02,  1.90647E-02,  1.80696E-02,  1.68227E-02,  1.53779E-02,  1.37915E-02,  1.21176E-02,  1.04037E-02,  8.68864E-03,  7.00236E-03,  5.36636E-03,  3.79501E-03,  2.29712E-03,  8.77475E-04, -4.61832E-04, -1.72038E-03, -2.89865E-03, -3.99755E-03, -5.01809E-03, -5.96132E-03, -6.82823E-03, -7.61986E-03, -8.33735E-03, -8.98205E-03, -9.55555E-03, -1.00598E-02, -1.04971E-02, -1.08702E-02, -1.11820E-02, -1.14360E-02, -1.16356E-02, -1.17848E-02, -1.18873E-02, -1.19472E-02, -1.19683E-02, -1.19546E-02, -1.19097E-02, -1.18371E-02, -1.17404E-02, -1.16225E-02, -1.14864E-02, -1.13348E-02, -1.11701E-02, -1.09945E-02, -1.08101E-02, -1.06185E-02, -1.04214E-02, -1.02202E-02, -1.00161E-02, -9.81027E-03, -9.60360E-03,
  3.35102E-03,  3.43351E-03,  3.51737E-03,  3.60253E-03,  3.68893E-03,  3.77653E-03,  3.86531E-03,  3.95534E-03,  4.04671E-03,  4.13966E-03,  4.23452E-03,  4.33182E-03,  4.43229E-03,  4.53692E-03,  4.64704E-03,  4.76440E-03,  4.89118E-03,  5.03016E-03,  5.18477E-03,  5.35918E-03,  5.55845E-03,  5.78857E-03,  6.05662E-03,  6.37082E-03,  6.74062E-03,  7.17669E-03,  7.69086E-03,  8.29584E-03,  9.00475E-03,  9.83026E-03,  1.07833E-02,  1.18711E-02,  1.30947E-02,  1.44460E-02,  1.59043E-02,  1.74337E-02,  1.89809E-02,  2.04762E-02,  2.18365E-02,  2.29720E-02,  2.37963E-02,  2.42369E-02,  2.42457E-02,  2.38060E-02,  2.29338E-02,  2.16752E-02,  2.00977E-02,  1.82806E-02,  1.63047E-02,  1.42444E-02,  1.21624E-02,  1.01074E-02,  8.11434E-03,  6.20591E-03,  4.39513E-03,  2.68799E-03,  1.08578E-03, -4.12961E-04, -1.81107E-03, -3.11181E-03, -4.31829E-03, -5.43327E-03, -6.45907E-03, -7.39763E-03, -8.25070E-03, -9.01997E-03, -9.70724E-03, -1.03146E-02, -1.08443E-02, -1.12994E-02, -1.16830E-02, -1.19988E-02, -1.22507E-02, -1.24430E-02, -1.25803E-02, -1.26671E-02, -1.27080E-02, -1.27076E-02, -1.26702E-02, -1.26002E-02, -1.25016E-02, -1.23780E-02, -1.22331E-02, -1.20699E-02, -1.18915E-02, -1.17005E-02, -1.14991E-02, -1.12896E-02, -1.10738E-02, -1.08534E-02, -1.06297E-02, -1.04041E-02, -1.01778E-02, -9.95150E-03,
  3.47856E-03,  3.56727E-03,  3.65748E-03,  3.74910E-03,  3.84200E-03,  3.93611E-03,  4.03135E-03,  4.12771E-03,  4.22523E-03,  4.32407E-03,  4.42451E-03,  4.52701E-03,  4.63227E-03,  4.74128E-03,  4.85541E-03,  4.97650E-03,  5.10693E-03,  5.24977E-03,  5.40888E-03,  5.58905E-03,  5.79616E-03,  6.03734E-03,  6.32114E-03,  6.65768E-03,  7.05888E-03,  7.53855E-03,  8.11243E-03,  8.79812E-03,  9.61461E-03,  1.05815E-02,  1.17172E-02,  1.30368E-02,  1.45485E-02,  1.62488E-02,  1.81176E-02,  2.01129E-02,  2.21672E-02,  2.41864E-02,  2.60538E-02,  2.76398E-02,  2.88168E-02,  2.94766E-02,  2.95481E-02,  2.90079E-02,  2.78842E-02,  2.62496E-02,  2.42080E-02,  2.18776E-02,  1.93750E-02,  1.68032E-02,  1.42449E-02,  1.17601E-02,  9.38794E-03,  7.15045E-03,  5.05667E-03,  3.10701E-03,  1.29683E-03, -3.80938E-04, -1.93398E-03, -3.36949E-03, -4.69362E-03, -5.91138E-03, -7.02667E-03, -8.04256E-03, -8.96157E-03, -9.78596E-03, -1.05180E-02, -1.11603E-02, -1.17157E-02, -1.21876E-02, -1.25800E-02, -1.28971E-02, -1.31438E-02, -1.33252E-02, -1.34465E-02, -1.35132E-02, -1.35307E-02, -1.35042E-02, -1.34387E-02, -1.33393E-02, -1.32103E-02, -1.30560E-02, -1.28802E-02, -1.26865E-02, -1.24780E-02, -1.22576E-02, -1.20277E-02, -1.17907E-02, -1.15483E-02, -1.13024E-02, -1.10545E-02, -1.08057E-02, -1.05572E-02, -1.03099E-02,
  3.61171E-03,  3.70727E-03,  3.80452E-03,  3.90331E-03,  4.00348E-03,  4.10489E-03,  4.20739E-03,  4.31089E-03,  4.41537E-03,  4.52087E-03,  4.62760E-03,  4.73594E-03,  4.84651E-03,  4.96028E-03,  5.07864E-03,  5.20347E-03,  5.33736E-03,  5.48363E-03,  5.64662E-03,  5.83175E-03,  6.04584E-03,  6.29723E-03,  6.59615E-03,  6.95493E-03,  7.38838E-03,  7.91405E-03,  8.55256E-03,  9.32769E-03,  1.02662E-02,  1.13969E-02,  1.27492E-02,  1.43502E-02,  1.62193E-02,  1.83627E-02,  2.07644E-02,  2.33779E-02,  2.61186E-02,  2.88600E-02,  3.14378E-02,  3.36624E-02,  3.53426E-02,  3.63143E-02,  3.64694E-02,  3.57756E-02,  3.42811E-02,  3.21028E-02,  2.94025E-02,  2.63581E-02,  2.31387E-02,  1.98871E-02,  1.67107E-02,  1.36819E-02,  1.08419E-02,  8.20800E-03,  5.78095E-03,  3.55158E-03,  1.50576E-03, -3.71954E-04, -2.09615E-03, -3.67941E-03, -5.13188E-03, -6.46135E-03, -7.67363E-03, -8.77304E-03, -9.76290E-03, -1.06461E-02, -1.14253E-02, -1.21036E-02, -1.26845E-02, -1.31720E-02, -1.35708E-02, -1.38861E-02, -1.41236E-02, -1.42895E-02, -1.43900E-02, -1.44315E-02, -1.44202E-02, -1.43623E-02, -1.42637E-02, -1.41298E-02, -1.39657E-02, -1.37762E-02, -1.35654E-02, -1.33373E-02, -1.30952E-02, -1.28421E-02, -1.25807E-02, -1.23134E-02, -1.20421E-02, -1.17685E-02, -1.14942E-02, -1.12205E-02, -1.09483E-02, -1.06786E-02,
  3.75078E-03,  3.85391E-03,  3.95898E-03,  4.06579E-03,  4.17412E-03,  4.28377E-03,  4.39452E-03,  4.50619E-03,  4.61864E-03,  4.73182E-03,  4.84581E-03,  4.96089E-03,  5.07759E-03,  5.19680E-03,  5.31988E-03,  5.44877E-03,  5.58619E-03,  5.73575E-03,  5.90223E-03,  6.09176E-03,  6.31212E-03,  6.57305E-03,  6.88663E-03,  7.26770E-03,  7.73439E-03,  8.30873E-03,  9.01717E-03,  9.89117E-03,  1.09674E-02,  1.22871E-02,  1.38948E-02,  1.58349E-02,  1.81451E-02,  2.08482E-02,  2.39392E-02,  2.73715E-02,  3.10422E-02,  3.47832E-02,  3.83623E-02,  4.15003E-02,  4.39063E-02,  4.53263E-02,  4.55930E-02,  4.46605E-02,  4.26123E-02,  3.96390E-02,  3.59955E-02,  3.19520E-02,  2.77541E-02,  2.35979E-02,  1.96210E-02,  1.59063E-02,  1.24917E-02,  9.38320E-03,  6.56662E-03,  4.01715E-03,  1.70643E-03, -3.92984E-04, -2.30514E-03, -4.04970E-03, -5.64181E-03, -7.09265E-03, -8.41018E-03, -9.60001E-03, -1.06662E-02, -1.16123E-02, -1.24412E-02, -1.31566E-02, -1.37626E-02, -1.42639E-02, -1.46661E-02, -1.49756E-02, -1.51991E-02, -1.53440E-02, -1.54177E-02, -1.54278E-02, -1.53816E-02, -1.52863E-02, -1.51485E-02, -1.49745E-02, -1.47700E-02, -1.45403E-02, -1.42899E-02, -1.40231E-02, -1.37435E-02, -1.34543E-02, -1.31583E-02, -1.28578E-02, -1.25550E-02, -1.22514E-02, -1.19488E-02, -1.16482E-02, -1.13507E-02, -1.10571E-02,
  3.89603E-03,  4.00757E-03,  4.12135E-03,  4.23715E-03,  4.35470E-03,  4.47372E-03,  4.59392E-03,  4.71500E-03,  4.83672E-03,  4.95889E-03,  5.08146E-03,  5.20456E-03,  5.32858E-03,  5.45431E-03,  5.58304E-03,  5.71673E-03,  5.85819E-03,  6.01132E-03,  6.18135E-03,  6.37513E-03,  6.60152E-03,  6.87174E-03,  7.19995E-03,  7.60382E-03,  8.10528E-03,  8.73148E-03,  9.51581E-03,  1.04990E-02,  1.17299E-02,  1.32661E-02,  1.51722E-02,  1.75169E-02,  2.03659E-02,  2.37695E-02,  2.77456E-02,  3.22567E-02,  3.71847E-02,  4.23106E-02,  4.73080E-02,  5.17630E-02,  5.52273E-02,  5.72999E-02,  5.77153E-02,  5.64073E-02,  5.35221E-02,  4.93751E-02,  4.43724E-02,  3.89266E-02,  3.33934E-02,  2.80381E-02,  2.30308E-02,  1.84583E-02,  1.43452E-02,  1.06750E-02,  7.40841E-03,  4.49688E-03,  1.89157E-03, -4.51399E-04, -2.56853E-03, -4.48840E-03, -6.23222E-03, -7.81504E-03, -9.24708E-03, -1.05352E-02, -1.16842E-02, -1.26977E-02, -1.35793E-02, -1.43328E-02, -1.49632E-02, -1.54759E-02, -1.58778E-02, -1.61763E-02, -1.63799E-02, -1.64972E-02, -1.65371E-02, -1.65086E-02, -1.64203E-02, -1.62804E-02, -1.60967E-02, -1.58762E-02, -1.56253E-02, -1.53498E-02, -1.50548E-02, -1.47447E-02, -1.44235E-02, -1.40944E-02, -1.37603E-02, -1.34237E-02, -1.30866E-02, -1.27507E-02, -1.24176E-02, -1.20883E-02, -1.17637E-02, -1.14448E-02,
  4.04774E-03,  4.16860E-03,  4.29212E-03,  4.41803E-03,  4.54604E-03,  4.67577E-03,  4.80686E-03,  4.93889E-03,  5.07150E-03,  5.20435E-03,  5.33722E-03,  5.47005E-03,  5.60310E-03,  5.73698E-03,  5.87287E-03,  6.01271E-03,  6.15938E-03,  6.31703E-03,  6.49134E-03,  6.68995E-03,  6.92284E-03,  7.20291E-03,  7.54659E-03,  7.97470E-03,  8.51346E-03,  9.19584E-03,  1.00632E-02,  1.11671E-02,  1.25713E-02,  1.43532E-02,  1.66038E-02,  1.94250E-02,  2.29225E-02,  2.71906E-02,  3.22889E-02,  3.82075E-02,  4.48250E-02,  5.18662E-02,  5.88779E-02,  6.52452E-02,  7.02692E-02,  7.33039E-02,  7.39176E-02,  7.20127E-02,  6.78480E-02,  6.19542E-02,  5.49853E-02,  4.75725E-02,  4.02258E-02,  3.32949E-02,  2.69767E-02,  2.13469E-02,  1.63980E-02,  1.20739E-02,  8.29615E-03,  4.98161E-03,  2.05331E-03, -5.54194E-04, -2.89310E-03, -5.00275E-03, -6.91133E-03, -8.63803E-03, -1.01953E-02, -1.15910E-02, -1.28302E-02, -1.39167E-02, -1.48542E-02, -1.56471E-02, -1.63007E-02, -1.68218E-02, -1.72185E-02, -1.75001E-02, -1.76764E-02, -1.77581E-02, -1.77559E-02, -1.76803E-02, -1.75414E-02, -1.73489E-02, -1.71115E-02, -1.68372E-02, -1.65332E-02, -1.62059E-02, -1.58607E-02, -1.55024E-02, -1.51350E-02, -1.47620E-02, -1.43864E-02, -1.40105E-02, -1.36365E-02, -1.32658E-02, -1.29000E-02, -1.25400E-02, -1.21868E-02, -1.18411E-02,
  4.20612E-03,  4.33733E-03,  4.47174E-03,  4.60907E-03,  4.74895E-03,  4.89097E-03,  5.03467E-03,  5.17953E-03,  5.32504E-03,  5.47069E-03,  5.61609E-03,  5.76099E-03,  5.90540E-03,  6.04977E-03,  6.19513E-03,  6.34332E-03,  6.49727E-03,  6.66134E-03,  6.84171E-03,  7.04679E-03,  7.28784E-03,  7.57957E-03,  7.94096E-03,  8.39633E-03,  8.97670E-03,  9.72154E-03,  1.06811E-02,  1.19195E-02,  1.35175E-02,  1.55764E-02,  1.82196E-02,  2.15926E-02,  2.58562E-02,  3.11707E-02,  3.76662E-02,  4.53932E-02,  5.42547E-02,  6.39272E-02,  7.37963E-02,  8.29525E-02,  9.02957E-02,  9.47663E-02,  9.56444E-02,  9.27823E-02,  8.66453E-02,  7.81392E-02,  6.83264E-02,  5.81695E-02,  4.83857E-02,  3.94149E-02,  3.14597E-02,  2.45537E-02,  1.86273E-02,  1.35598E-02,  9.21447E-03,  5.46065E-03,  2.18445E-03, -7.06619E-04, -3.28354E-03, -5.59803E-03, -7.68579E-03, -9.57012E-03, -1.12653E-02, -1.27797E-02, -1.41182E-02, -1.52844E-02, -1.62818E-02, -1.71151E-02, -1.77905E-02, -1.83162E-02, -1.87019E-02, -1.89589E-02, -1.90993E-02, -1.91359E-02, -1.90816E-02, -1.89489E-02, -1.87497E-02, -1.84952E-02, -1.81955E-02, -1.78594E-02, -1.74951E-02, -1.71093E-02, -1.67079E-02, -1.62960E-02, -1.58778E-02, -1.54568E-02, -1.50360E-02, -1.46176E-02, -1.42037E-02, -1.37958E-02, -1.33951E-02, -1.30026E-02, -1.26191E-02, -1.22451E-02,
  4.37133E-03,  4.51403E-03,  4.66063E-03,  4.81083E-03,  4.96424E-03,  5.12039E-03,  5.27874E-03,  5.43868E-03,  5.59955E-03,  5.76068E-03,  5.92148E-03,  6.08147E-03,  6.24043E-03,  6.39858E-03,  6.55673E-03,  6.71661E-03,  6.88116E-03,  7.05492E-03,  7.24455E-03,  7.45933E-03,  7.71189E-03,  8.01897E-03,  8.40244E-03,  8.89055E-03,  9.51968E-03,  1.03365E-02,  1.14013E-02,  1.27917E-02,  1.46077E-02,  1.69776E-02,  2.00635E-02,  2.40640E-02,  2.92124E-02,  3.57624E-02,  4.39545E-02,  5.39520E-02,  6.57374E-02,  7.89744E-02,  9.28647E-02,  1.06081E-01,  1.16888E-01,  1.23520E-01,  1.24750E-01,  1.20347E-01,  1.11159E-01,  9.87514E-02,  8.48539E-02,  7.09182E-02,  5.79196E-02,  4.63686E-02,  3.64239E-02,  2.80227E-02,  2.09881E-02,  1.51011E-02,  1.01441E-02,  5.92385E-03,  2.28068E-03, -9.09970E-04, -3.74045E-03, -6.27577E-03, -8.55913E-03, -1.06174E-02, -1.24659E-02, -1.41126E-02, -1.55616E-02, -1.68156E-02, -1.78778E-02, -1.87530E-02, -1.94485E-02, -1.99740E-02, -2.03415E-02, -2.05648E-02, -2.06588E-02, -2.06391E-02, -2.05211E-02, -2.03199E-02, -2.00494E-02, -1.97225E-02, -1.93507E-02, -1.89441E-02, -1.85113E-02, -1.80599E-02, -1.75960E-02, -1.71250E-02, -1.66511E-02, -1.61778E-02, -1.57079E-02, -1.52438E-02, -1.47872E-02, -1.43396E-02, -1.39019E-02, -1.34750E-02, -1.30595E-02, -1.26558E-02,
  4.54346E-03,  4.69889E-03,  4.85912E-03,  5.02384E-03,  5.19265E-03,  5.36507E-03,  5.54047E-03,  5.71818E-03,  5.89740E-03,  6.07732E-03,  6.25714E-03,  6.43614E-03,  6.61387E-03,  6.79026E-03,  6.96591E-03,  7.14235E-03,  7.32250E-03,  7.51107E-03,  7.71519E-03,  7.94510E-03,  8.21493E-03,  8.54374E-03,  8.95669E-03,  9.48658E-03,  1.01759E-02,  1.10795E-02,  1.22684E-02,  1.38352E-02,  1.59004E-02,  1.86219E-02,  2.22039E-02,  2.69070E-02,  3.30529E-02,  4.10184E-02,  5.12039E-02,  6.39591E-02,  7.94395E-02,  9.73810E-02,  1.16819E-01,  1.35871E-01,  1.51817E-01,  1.61703E-01,  1.63394E-01,  1.56526E-01,  1.42653E-01,  1.24489E-01,  1.04833E-01,  8.58221E-02,  6.87102E-02,  5.40081E-02,  4.17360E-02,  3.16526E-02,  2.34125E-02,  1.66579E-02,  1.10657E-02,  6.36557E-03,  2.34437E-03, -1.15828E-03, -4.25738E-03, -7.03113E-03, -9.52939E-03, -1.17814E-02, -1.38021E-02, -1.55981E-02, -1.71715E-02, -1.85234E-02, -1.96563E-02, -2.05753E-02, -2.12887E-02, -2.18085E-02, -2.21494E-02, -2.23283E-02, -2.23639E-02, -2.22749E-02, -2.20802E-02, -2.17975E-02, -2.14433E-02, -2.10325E-02, -2.05780E-02, -2.00912E-02, -1.95815E-02, -1.90569E-02, -1.85240E-02, -1.79880E-02, -1.74534E-02, -1.69234E-02, -1.64008E-02, -1.58877E-02, -1.53856E-02, -1.48958E-02, -1.44190E-02, -1.39559E-02, -1.35069E-02, -1.30720E-02,
  4.72248E-03,  4.89202E-03,  5.06745E-03,  5.24852E-03,  5.43486E-03,  5.62596E-03,  5.82121E-03,  6.01986E-03,  6.22104E-03,  6.42379E-03,  6.62715E-03,  6.83019E-03,  7.03218E-03,  7.23281E-03,  7.43240E-03,  7.63229E-03,  7.83532E-03,  8.04635E-03,  8.27300E-03,  8.52650E-03,  8.82271E-03,  9.18333E-03,  9.63739E-03,  1.02231E-02,  1.09900E-02,  1.20026E-02,  1.33441E-02,  1.51233E-02,  1.74823E-02,  2.06091E-02,  2.47517E-02,  3.02363E-02,  3.74837E-02,  4.70179E-02,  5.94495E-02,  7.54025E-02,  9.53372E-02,  1.19217E-01,  1.46012E-01,  1.73182E-01,  1.96568E-01,  2.11260E-01,  2.13540E-01,  2.02816E-01,  1.81923E-01,  1.55526E-01,  1.28052E-01,  1.02514E-01,  8.03857E-02,  6.20277E-02,  4.71753E-02,  3.52997E-02,  2.58169E-02,  1.81899E-02,  1.19673E-02,  6.79117E-03,  2.38998E-03, -1.43363E-03, -4.81670E-03, -7.84911E-03, -1.05855E-02, -1.30554E-02, -1.52717E-02, -1.72379E-02, -1.89528E-02, -2.04153E-02, -2.16266E-02, -2.25918E-02, -2.33211E-02, -2.38289E-02, -2.41336E-02, -2.42564E-02, -2.42199E-02, -2.40473E-02, -2.37613E-02, -2.33831E-02, -2.29319E-02, -2.24247E-02, -2.18764E-02, -2.12994E-02, -2.07039E-02, -2.00985E-02, -1.94897E-02, -1.88830E-02, -1.82826E-02, -1.76917E-02, -1.71127E-02, -1.65474E-02, -1.59971E-02, -1.54627E-02, -1.49448E-02, -1.44438E-02, -1.39597E-02, -1.34926E-02,
  4.90827E-03,  5.09336E-03,  5.28572E-03,  5.48515E-03,  5.69137E-03,  5.90392E-03,  6.12221E-03,  6.34551E-03,  6.57292E-03,  6.80341E-03,  7.03589E-03,  7.26927E-03,  7.50262E-03,  7.73538E-03,  7.96763E-03,  8.20051E-03,  8.43675E-03,  8.68134E-03,  8.94240E-03,  9.23221E-03,  9.56853E-03,  9.97613E-03,  1.04886E-02,  1.11508E-02,  1.20211E-02,  1.31755E-02,  1.47121E-02,  1.67577E-02,  1.94778E-02,  2.30902E-02,  2.78848E-02,  3.42499E-02,  4.27040E-02,  5.39264E-02,  6.87689E-02,  8.82059E-02,  1.13147E-01,  1.43999E-01,  1.79886E-01,  2.17638E-01,  2.51186E-01,  2.72619E-01,  2.75588E-01,  2.59135E-01,  2.28292E-01,  1.90819E-01,  1.53419E-01,  1.20063E-01,  9.22513E-02,  6.99565E-02,  5.24485E-02,  3.87982E-02,  2.81216E-02,  1.96717E-02,  1.28564E-02,  7.22610E-03,  2.45137E-03, -1.69990E-03, -5.38385E-03, -8.69894E-03, -1.17016E-02, -1.44189E-02, -1.68593E-02, -1.90210E-02, -2.08984E-02, -2.24869E-02, -2.37861E-02, -2.48016E-02, -2.55453E-02, -2.60351E-02, -2.62939E-02, -2.63481E-02, -2.62255E-02, -2.59545E-02, -2.55622E-02, -2.50739E-02, -2.45119E-02, -2.38959E-02, -2.32425E-02, -2.25652E-02, -2.18752E-02, -2.11812E-02, -2.04900E-02, -1.98070E-02, -1.91360E-02, -1.84800E-02, -1.78410E-02, -1.72205E-02, -1.66194E-02, -1.60384E-02, -1.54775E-02, -1.49370E-02, -1.44165E-02, -1.39159E-02,
  5.10052E-03,  5.30271E-03,  5.51382E-03,  5.73381E-03,  5.96250E-03,  6.19958E-03,  6.44456E-03,  6.69679E-03,  6.95544E-03,  7.21951E-03,  7.48791E-03,  7.75950E-03,  8.03322E-03,  8.30839E-03,  8.58491E-03,  8.86377E-03,  9.14764E-03,  9.44162E-03,  9.75429E-03,  1.00990E-02,  1.04957E-02,  1.09724E-02,  1.15684E-02,  1.23365E-02,  1.33467E-02,  1.46898E-02,  1.64830E-02,  1.88759E-02,  2.20606E-02,  2.62856E-02,  3.18784E-02,  3.92782E-02,  4.90824E-02,  6.21033E-02,  7.94188E-02,  1.02370E-01,  1.32400E-01,  1.70556E-01,  2.16414E-01,  2.66405E-01,  3.12309E-01,  3.42180E-01,  3.45783E-01,  3.21629E-01,  2.78095E-01,  2.27279E-01,  1.78620E-01,  1.36898E-01,  1.03321E-01,  7.72194E-02,  5.72479E-02,  4.20059E-02,  3.02824E-02,  2.11152E-02,  1.37752E-02,  7.72732E-03,  2.59095E-03, -1.89470E-03, -5.89954E-03, -9.52603E-03, -1.28284E-02, -1.58279E-02, -1.85258E-02, -2.09131E-02, -2.29778E-02, -2.47112E-02, -2.61108E-02, -2.71827E-02, -2.79413E-02, -2.84089E-02, -2.86139E-02, -2.85886E-02, -2.83674E-02, -2.79844E-02, -2.74721E-02, -2.68602E-02, -2.61748E-02, -2.54383E-02, -2.46692E-02, -2.38823E-02, -2.30895E-02, -2.22999E-02, -2.15203E-02, -2.07557E-02, -2.00097E-02, -1.92849E-02, -1.85827E-02, -1.79043E-02, -1.72502E-02, -1.66205E-02, -1.60150E-02, -1.54336E-02, -1.48756E-02, -1.43404E-02,
