  3.57094E-03,  3.64154E-03,  3.71324E-03,  3.78612E-03,  3.86024E-03,  3.93573E-03,  4.01273E-03,  4.09146E-03,  4.17219E-03,  4.25526E-03,  4.34110E-03,  4.43023E-03,  4.52331E-03,  4.62108E-03,  4.72447E-03,  4.83453E-03,  4.95247E-03,  5.07967E-03,  5.21769E-03,  5.36823E-03,  5.53315E-03,  5.71441E-03,  5.91405E-03,  6.13412E-03,  6.37659E-03,  6.64322E-03,  6.93548E-03,  7.25426E-03,  7.59975E-03,  7.97114E-03,  8.36631E-03,  8.78154E-03,  9.21120E-03,  9.64742E-03,  1.00799E-02,  1.04960E-02,  1.08805E-02,  1.12165E-02,  1.14861E-02,  1.16712E-02,  1.17555E-02,  1.17252E-02,  1.15712E-02,  1.12890E-02,  1.08801E-02,  1.03510E-02,  9.71252E-03,  8.97887E-03,  8.16595E-03,  7.29027E-03,  6.36787E-03,  5.41364E-03,  4.44087E-03,  3.46114E-03,  2.48430E-03,  1.51867E-03,  5.71202E-04, -3.52297E-04, -1.24695E-03, -2.10867E-03, -2.93400E-03, -3.72003E-03, -4.46435E-03, -5.16499E-03, -5.82039E-03, -6.42942E-03, -6.99134E-03, -7.50584E-03, -7.97298E-03, -8.39321E-03, -8.76735E-03, -9.09654E-03, -9.38222E-03, -9.62611E-03, -9.83015E-03, -9.99643E-03, -1.01272E-02, -1.02248E-02, -1.02916E-02, -1.03299E-02, -1.03423E-02, -1.03309E-02, -1.02980E-02, -1.02459E-02, -1.01765E-02, -1.00918E-02, -9.99360E-03, -9.88364E-03, -9.76347E-03, -9.63454E-03, -9.49819E-03, -9.35563E-03, -9.20797E-03, -9.05621E-03,
  3.69062E-03,  3.76564E-03,  3.84183E-03,  3.91922E-03,  3.99787E-03,  4.07789E-03,  4.15941E-03,  4.24264E-03,  4.32784E-03,  4.41536E-03,  4.50565E-03,  4.59925E-03,  4.69685E-03,  4.79929E-03,  4.90757E-03,  5.02286E-03,  5.14655E-03,  5.28024E-03,  5.42575E-03,  5.58512E-03,  5.76059E-03,  5.95461E-03,  6.16978E-03,  6.40878E-03,  6.67430E-03,  6.96891E-03,  7.29490E-03,  7.65408E-03,  8.04748E-03,  8.47511E-03,  8.93549E-03,  9.42527E-03,  9.93878E-03,  1.04675E-02,  1.09999E-02,  1.15209E-02,  1.20120E-02,  1.24521E-02,  1.28179E-02,  1.30858E-02,  1.32339E-02,  1.32436E-02,  1.31023E-02,  1.28043E-02,  1.23516E-02,  1.17536E-02,  1.10251E-02,  1.01852E-02,  9.25497E-03,  8.25550E-03,  7.20683E-03,  6.12695E-03,  5.03145E-03,  3.93344E-03,  2.84375E-03,  1.77123E-03,  7.23100E-04, -2.94750E-04, -1.27745E-03, -2.22095E-03, -3.12184E-03, -3.97725E-03, -4.78481E-03, -5.54257E-03, -6.24901E-03, -6.90304E-03, -7.50403E-03, -8.05176E-03, -8.54647E-03, -8.98883E-03, -9.37990E-03, -9.72114E-03, -1.00143E-02, -1.02615E-02, -1.04651E-02, -1.06275E-02, -1.07514E-02, -1.08395E-02, -1.08946E-02, -1.09193E-02, -1.09166E-02, -1.08888E-02, -1.08387E-02, -1.07686E-02, -1.06808E-02, -1.05774E-02, -1.04605E-02, -1.03318E-02, -1.01931E-02, -1.00459E-02, -9.89169E-03, -9.73167E-03, -9.56704E-03, -9.39883E-03,
  3.81457E-03,  3.89434E-03,  3.97532E-03,  4.05752E-03,  4.14099E-03,  4.22581E-03,  4.31210E-03,  4.40005E-03,  4.48989E-03,  4.58198E-03,  4.67676E-03,  4.77479E-03,  4.87679E-03,  4.98365E-03,  5.09646E-03,  5.21652E-03,  5.34538E-03,  5.48486E-03,  5.63705E-03,  5.80435E-03,  5.98945E-03,  6.19534E-03,  6.42524E-03,  6.68259E-03,  6.97093E-03,  7.29381E-03,  7.65460E-03,  8.05624E-03,  8.50099E-03,  8.99000E-03,  9.52284E-03,  1.00970E-02,  1.07070E-02,  1.13442E-02,  1.19957E-02,  1.26440E-02,  1.32668E-02,  1.38374E-02,  1.43260E-02,  1.47012E-02,  1.49331E-02,  1.49966E-02,  1.48740E-02,  1.45578E-02,  1.40512E-02,  1.33674E-02,  1.25274E-02,  1.15572E-02,  1.04847E-02,  9.33707E-03,  8.13937E-03,  6.91318E-03,  5.67653E-03,  4.44400E-03,  3.22719E-03,  2.03523E-03,  8.75343E-04, -2.46714E-04, -1.32626E-03, -2.35942E-03, -3.34292E-03, -4.27400E-03, -5.15032E-03, -5.96998E-03, -6.73149E-03, -7.43381E-03, -8.07640E-03, -8.65917E-03, -9.18257E-03, -9.64748E-03, -1.00553E-02, -1.04078E-02, -1.07072E-02, -1.09561E-02, -1.11571E-02, -1.13132E-02, -1.14277E-02, -1.15035E-02, -1.15441E-02, -1.15524E-02, -1.15316E-02, -1.14847E-02, -1.14145E-02, -1.13238E-02, -1.12150E-02, -1.10905E-02, -1.09525E-02, -1.08029E-02, -1.06437E-02, -1.04763E-02, -1.03025E-02, -1.01234E-02, -9.94028E-03, -9.75423E-03,
  3.94307E-03,  4.02793E-03,  4.11405E-03,  4.20142E-03,  4.29006E-03,  4.38002E-03,  4.47138E-03,  4.56430E-03,  4.65901E-03,  4.75582E-03,  4.85517E-03,  4.95761E-03,  5.06388E-03,  5.17491E-03,  5.29186E-03,  5.41613E-03,  5.54943E-03,  5.69379E-03,  5.85161E-03,  6.02565E-03,  6.21907E-03,  6.43545E-03,  6.67873E-03,  6.95320E-03,  7.26342E-03,  7.61411E-03,  8.00995E-03,  8.45537E-03,  8.95419E-03,  9.50917E-03,  1.01215E-02,  1.07899E-02,  1.15101E-02,  1.22734E-02,  1.30662E-02,  1.38683E-02,  1.46533E-02,  1.53879E-02,  1.60333E-02,  1.65477E-02,  1.68903E-02,  1.70259E-02,  1.69301E-02,  1.65925E-02,  1.60180E-02,  1.52260E-02,  1.42464E-02,  1.31150E-02,  1.18692E-02,  1.05440E-02,  9.17057E-03,  7.77443E-03,  6.37608E-03,  4.99128E-03,  3.63201E-03,  2.30727E-03,  1.02391E-03, -2.12775E-04, -1.39850E-03, -2.52972E-03, -3.60340E-03, -4.61690E-03, -5.56796E-03, -6.45469E-03, -7.27562E-03, -8.02976E-03, -8.71662E-03, -9.33628E-03, -9.88938E-03, -1.03771E-02, -1.08012E-02, -1.11639E-02, -1.14679E-02, -1.17161E-02, -1.19120E-02, -1.20591E-02, -1.21609E-02, -1.22213E-02, -1.22439E-02, -1.22324E-02, -1.21903E-02, -1.21210E-02, -1.20276E-02, -1.19132E-02, -1.17806E-02, -1.16323E-02, -1.14706E-02, -1.12978E-02, -1.11158E-02, -1.09263E-02, -1.07309E-02, -1.05310E-02, -1.03278E-02, -1.01225E-02,
  4.07639E-03,  4.16674E-03,  4.25842E-03,  4.35137E-03,  4.44558E-03,  4.54107E-03,  4.63788E-03,  4.73612E-03,  4.83598E-03,  4.93774E-03,  5.04178E-03,  5.14865E-03,  5.25909E-03,  5.37403E-03,  5.49467E-03,  5.62252E-03,  5.75941E-03,  5.90758E-03,  6.06971E-03,  6.24894E-03,  6.44893E-03,  6.67389E-03,  6.92855E-03,  7.21815E-03,  7.54843E-03,  7.92547E-03,  8.35554E-03,  8.84489E-03,  9.39937E-03,  1.00239E-02,  1.07219E-02,  1.14943E-02,  1.23384E-02,  1.32468E-02,  1.42055E-02,  1.51926E-02,  1.61766E-02,  1.71165E-02,  1.79622E-02,  1.86577E-02,  1.91467E-02,  1.93795E-02,  1.93212E-02,  1.89572E-02,  1.82958E-02,  1.73656E-02,  1.62097E-02,  1.48779E-02,  1.34205E-02,  1.18828E-02,  1.03028E-02,  8.71025E-03,  7.12785E-03,  5.57194E-03,  4.05417E-03,  2.58280E-03,  1.16379E-03, -1.98366E-04, -1.50008E-03, -2.73829E-03, -3.91026E-03, -5.01351E-03, -6.04581E-03, -7.00525E-03, -7.89035E-03, -8.70011E-03, -9.43408E-03, -1.00925E-02, -1.06762E-02, -1.11868E-02, -1.16263E-02, -1.19976E-02, -1.23039E-02, -1.25489E-02, -1.27365E-02, -1.28709E-02, -1.29565E-02, -1.29976E-02, -1.29984E-02, -1.29631E-02, -1.28959E-02, -1.28004E-02, -1.26803E-02, -1.25388E-02, -1.23791E-02, -1.22040E-02, -1.20159E-02, -1.18173E-02, -1.16101E-02, -1.13962E-02, -1.11772E-02, -1.09546E-02, -1.07297E-02, -1.05035E-02,
  4.21480E-03,  4.31111E-03,  4.40881E-03,  4.50784E-03,  4.60812E-03,  4.70961E-03,  4.81233E-03,  4.91633E-03,  5.02171E-03,  5.12871E-03,  5.23767E-03,  5.34907E-03,  5.46362E-03,  5.58223E-03,  5.70613E-03,  5.83686E-03,  5.97637E-03,  6.12709E-03,  6.29195E-03,  6.47447E-03,  6.67881E-03,  6.90984E-03,  7.17312E-03,  7.47496E-03,  7.82240E-03,  8.22308E-03,  8.68516E-03,  9.21706E-03,  9.82713E-03,  1.05231E-02,  1.13114E-02,  1.21961E-02,  1.31775E-02,  1.42503E-02,  1.54016E-02,  1.66083E-02,  1.78346E-02,  1.90304E-02,  2.01315E-02,  2.10628E-02,  2.17458E-02,  2.21095E-02,  2.21030E-02,  2.17058E-02,  2.09313E-02,  1.98226E-02,  1.84425E-02,  1.68612E-02,  1.51461E-02,  1.33550E-02,  1.15339E-02,  9.71654E-03,  7.92674E-03,  6.18043E-03,  4.48797E-03,  2.85603E-03,  1.28906E-03, -2.09725E-04, -1.63768E-03, -2.99236E-03, -4.27138E-03, -5.47237E-03, -6.59307E-03, -7.63148E-03, -8.58598E-03, -9.45549E-03, -1.02396E-02, -1.09387E-02, -1.15538E-02, -1.20869E-02, -1.25406E-02, -1.29185E-02, -1.32243E-02, -1.34625E-02, -1.36379E-02, -1.37554E-02, -1.38202E-02, -1.38374E-02, -1.38118E-02, -1.37483E-02, -1.36515E-02, -1.35256E-02, -1.33747E-02, -1.32024E-02, -1.30120E-02, -1.28067E-02, -1.25892E-02, -1.23619E-02, -1.21269E-02, -1.18862E-02, -1.16416E-02, -1.13944E-02, -1.11459E-02, -1.08973E-02,
  4.35860E-03,  4.46140E-03,  4.56568E-03,  4.67134E-03,  4.77826E-03,  4.88636E-03,  4.99555E-03,  5.10584E-03,  5.21724E-03,  5.32992E-03,  5.44411E-03,  5.56024E-03,  5.67893E-03,  5.80105E-03,  5.92778E-03,  6.06069E-03,  6.20180E-03,  6.35365E-03,  6.51941E-03,  6.70295E-03,  6.90892E-03,  7.14284E-03,  7.41116E-03,  7.72131E-03,  8.08175E-03,  8.50187E-03,  8.99197E-03,  9.56303E-03,  1.02264E-02,  1.09933E-02,  1.18741E-02,  1.28770E-02,  1.40067E-02,  1.52620E-02,  1.66328E-02,  1.80966E-02,  1.96140E-02,  2.11258E-02,  2.25504E-02,  2.37876E-02,  2.47275E-02,  2.52672E-02,  2.53318E-02,  2.48915E-02,  2.39681E-02,  2.26277E-02,  2.09624E-02,  1.90714E-02,  1.70445E-02,  1.49546E-02,  1.28557E-02,  1.07844E-02,  8.76412E-03,  6.80880E-03,  4.92611E-03,  3.12010E-03,  1.39299E-03, -2.53731E-04, -1.81861E-03, -3.29991E-03, -4.69553E-03, -6.00311E-03, -7.22023E-03, -8.34461E-03, -9.37437E-03, -1.03082E-02, -1.11457E-02, -1.18873E-02, -1.25344E-02, -1.30894E-02, -1.35556E-02, -1.39371E-02, -1.42388E-02, -1.44659E-02, -1.46243E-02, -1.47198E-02, -1.47585E-02, -1.47462E-02, -1.46889E-02, -1.45918E-02, -1.44604E-02, -1.42993E-02, -1.41130E-02, -1.39056E-02, -1.36807E-02, -1.34416E-02, -1.31913E-02, -1.29322E-02, -1.26667E-02, -1.23967E-02, -1.21241E-02, -1.18501E-02, -1.15763E-02, -1.13036E-02,
  4.50809E-03,  4.61797E-03,  4.72947E-03,  4.84243E-03,  4.95669E-03,  5.07207E-03,  5.18845E-03,  5.30570E-03,  5.42377E-03,  5.54269E-03,  5.66260E-03,  5.78381E-03,  5.90681E-03,  6.03237E-03,  6.16161E-03,  6.29603E-03,  6.43766E-03,  6.58912E-03,  6.75375E-03,  6.93570E-03,  7.14007E-03,  7.37303E-03,  7.64190E-03,  7.95529E-03,  8.32314E-03,  8.75675E-03,  9.26878E-03,  9.87310E-03,  1.05846E-02,  1.14185E-02,  1.23902E-02,  1.35134E-02,  1.47986E-02,  1.62509E-02,  1.78655E-02,  1.96232E-02,  2.14836E-02,  2.33789E-02,  2.52081E-02,  2.68384E-02,  2.81163E-02,  2.88919E-02,  2.90531E-02,  2.85560E-02,  2.74362E-02,  2.57953E-02,  2.37698E-02,  2.14985E-02,  1.91001E-02,  1.66642E-02,  1.42514E-02,  1.18990E-02,  9.62756E-03,  7.44675E-03,  5.35995E-03,  3.36744E-03,  1.46846E-03, -3.37607E-04, -2.05063E-03, -3.66954E-03, -5.19237E-03, -6.61656E-03, -7.93922E-03, -9.15758E-03, -1.02693E-02, -1.12727E-02, -1.21671E-02, -1.29532E-02, -1.36326E-02, -1.42083E-02, -1.46843E-02, -1.50659E-02, -1.53587E-02, -1.55694E-02, -1.57048E-02, -1.57720E-02, -1.57781E-02, -1.57301E-02, -1.56346E-02, -1.54979E-02, -1.53260E-02, -1.51242E-02, -1.48975E-02, -1.46502E-02, -1.43864E-02, -1.41095E-02, -1.38227E-02, -1.35286E-02, -1.32296E-02, -1.29276E-02, -1.26245E-02, -1.23218E-02, -1.20206E-02, -1.17220E-02,
  4.66355E-03,  4.78120E-03,  4.90065E-03,  5.02169E-03,  5.14408E-03,  5.26760E-03,  5.39200E-03,  5.51707E-03,  5.64263E-03,  5.76857E-03,  5.89488E-03,  6.02170E-03,  6.14938E-03,  6.27851E-03,  6.41007E-03,  6.54543E-03,  6.68656E-03,  6.83606E-03,  6.99736E-03,  7.17481E-03,  7.37390E-03,  7.60136E-03,  7.86538E-03,  8.17570E-03,  8.54380E-03,  8.98297E-03,  9.50841E-03,  1.01372E-02,  1.08880E-02,  1.17809E-02,  1.28370E-02,  1.40766E-02,  1.55182E-02,  1.71751E-02,  1.90511E-02,  2.11340E-02,  2.33864E-02,  2.57346E-02,  2.80578E-02,  3.01837E-02,  3.18997E-02,  3.29874E-02,  3.32782E-02,  3.27063E-02,  3.13299E-02,  2.93054E-02,  2.68335E-02,  2.41063E-02,  2.12771E-02,  1.84517E-02,  1.56945E-02,  1.30395E-02,  1.05012E-02,  8.08235E-03,  5.78030E-03,  3.59047E-03,  1.50853E-03, -4.68449E-04, -2.34163E-03, -4.11035E-03, -5.77248E-03, -7.32482E-03, -8.76368E-03, -1.00854E-02, -1.12867E-02, -1.23656E-02, -1.33210E-02, -1.41534E-02, -1.48651E-02, -1.54597E-02, -1.59421E-02, -1.63188E-02, -1.65969E-02, -1.67843E-02, -1.68894E-02, -1.69207E-02, -1.68866E-02, -1.67951E-02, -1.66541E-02, -1.64708E-02, -1.62517E-02, -1.60030E-02, -1.57301E-02, -1.54377E-02, -1.51302E-02, -1.48112E-02, -1.44839E-02, -1.41513E-02, -1.38155E-02, -1.34788E-02, -1.31428E-02, -1.28089E-02, -1.24784E-02, -1.21522E-02,
  4.82527E-03,  4.95146E-03,  5.07969E-03,  5.20969E-03,  5.34118E-03,  5.47382E-03,  5.60728E-03,  5.74122E-03,  5.87531E-03,  6.00928E-03,  6.14292E-03,  6.27617E-03,  6.40916E-03,  6.54224E-03,  6.67617E-03,  6.81211E-03,  6.95185E-03,  7.09787E-03,  7.25357E-03,  7.42340E-03,  7.61311E-03,  7.82992E-03,  8.08274E-03,  8.38242E-03,  8.74196E-03,  9.17664E-03,  9.70429E-03,  1.03453E-02,  1.11225E-02,  1.20614E-02,  1.31891E-02,  1.45340E-02,  1.61236E-02,  1.79820E-02,  2.01247E-02,  2.25510E-02,  2.52317E-02,  2.80927E-02,  3.09958E-02,  3.37245E-02,  3.59906E-02,  3.74803E-02,  3.79410E-02,  3.72743E-02,  3.55731E-02,  3.30755E-02,  3.00714E-02,  2.68204E-02,  2.35130E-02,  2.02680E-02,  1.71484E-02,  1.41800E-02,  1.13671E-02,  8.70348E-03,  6.17876E-03,  3.78277E-03,  1.50739E-03, -6.52553E-04, -2.69914E-03, -4.63169E-03, -6.44728E-03, -8.14151E-03, -9.70927E-03, -1.11454E-02, -1.24457E-02, -1.36068E-02, -1.46276E-02, -1.55084E-02, -1.62518E-02, -1.68624E-02, -1.73466E-02, -1.77121E-02, -1.79679E-02, -1.81236E-02, -1.81894E-02, -1.81755E-02, -1.80919E-02, -1.79480E-02, -1.77528E-02, -1.75146E-02, -1.72409E-02, -1.69383E-02, -1.66127E-02, -1.62694E-02, -1.59129E-02, -1.55470E-02, -1.51752E-02, -1.48002E-02, -1.44244E-02, -1.40499E-02, -1.36783E-02, -1.33110E-02, -1.29490E-02, -1.25934E-02,
  4.99350E-03,  5.12908E-03,  5.26704E-03,  5.40705E-03,  5.54873E-03,  5.69168E-03,  5.83544E-03,  5.97953E-03,  6.12346E-03,  6.26676E-03,  6.40898E-03,  6.54982E-03,  6.68909E-03,  6.82687E-03,  6.96355E-03,  7.10002E-03,  7.23773E-03,  7.37893E-03,  7.52683E-03,  7.68583E-03,  7.86178E-03,  8.06220E-03,  8.29664E-03,  8.57690E-03,  8.91737E-03,  9.33530E-03,  9.85110E-03,  1.04885E-02,  1.12748E-02,  1.22406E-02,  1.34202E-02,  1.48500E-02,  1.65679E-02,  1.86102E-02,  2.10068E-02,  2.37722E-02,  2.68913E-02,  3.02967E-02,  3.38390E-02,  3.72579E-02,  4.01766E-02,  4.21574E-02,  4.28319E-02,  4.20552E-02,  3.99703E-02,  3.69279E-02,  3.33322E-02,  2.95200E-02,  2.57171E-02,  2.20488E-02,  1.85697E-02,  1.52925E-02,  1.22085E-02,  9.30044E-03,  6.54981E-03,  3.94072E-03,  1.46155E-03, -8.94550E-04, -3.12990E-03, -5.24294E-03, -7.22914E-03, -9.08200E-03, -1.07942E-02, -1.23584E-02, -1.37686E-02, -1.50202E-02, -1.61112E-02, -1.70422E-02, -1.78161E-02, -1.84389E-02, -1.89184E-02, -1.92645E-02, -1.94883E-02, -1.96017E-02, -1.96171E-02, -1.95467E-02, -1.94025E-02, -1.91955E-02, -1.89361E-02, -1.86337E-02, -1.82966E-02, -1.79321E-02, -1.75469E-02, -1.71462E-02, -1.67350E-02, -1.63173E-02, -1.58963E-02, -1.54750E-02, -1.50557E-02, -1.46404E-02, -1.42305E-02, -1.38273E-02, -1.34319E-02, -1.30450E-02,
  5.16844E-03,  5.31440E-03,  5.46315E-03,  5.61433E-03,  5.76749E-03,  5.92212E-03,  6.07766E-03,  6.23347E-03,  6.38886E-03,  6.54314E-03,  6.69559E-03,  6.84558E-03,  6.99257E-03,  7.13624E-03,  7.27656E-03,  7.41395E-03,  7.54943E-03,  7.68481E-03,  7.82295E-03,  7.96798E-03,  8.12563E-03,  8.30357E-03,  8.51170E-03,  8.76261E-03,  9.07191E-03,  9.45864E-03,  9.94565E-03,  1.05600E-02,  1.13331E-02,  1.23011E-02,  1.35049E-02,  1.49894E-02,  1.68029E-02,  1.89943E-02,  2.16088E-02,  2.46782E-02,  2.82053E-02,  3.21355E-02,  3.63168E-02,  4.04516E-02,  4.40727E-02,  4.66011E-02,  4.75269E-02,  4.66462E-02,  4.41647E-02,  4.05688E-02,  3.63904E-02,  3.20428E-02,  2.77792E-02,  2.37231E-02,  1.99157E-02,  1.63536E-02,  1.30142E-02,  9.86956E-03,  6.89360E-03,  4.06558E-03,  1.37141E-03, -1.19637E-03, -3.63915E-03, -5.95331E-03, -8.13145E-03, -1.01638E-02, -1.20397E-02, -1.37489E-02, -1.52825E-02, -1.66343E-02, -1.78013E-02, -1.87840E-02, -1.95862E-02, -2.02154E-02, -2.06817E-02, -2.09976E-02, -2.11770E-02, -2.12347E-02, -2.11859E-02, -2.10454E-02, -2.08273E-02, -2.05446E-02, -2.02093E-02, -1.98318E-02, -1.94216E-02, -1.89866E-02, -1.85337E-02, -1.80688E-02, -1.75968E-02, -1.71217E-02, -1.66469E-02, -1.61752E-02, -1.57087E-02, -1.52493E-02, -1.47983E-02, -1.43569E-02, -1.39259E-02, -1.35060E-02,
  5.35026E-03,  5.50766E-03,  5.66840E-03,  5.83208E-03,  5.99818E-03,  6.16611E-03,  6.33517E-03,  6.50457E-03,  6.67341E-03,  6.84073E-03,  7.00551E-03,  7.16675E-03,  7.32347E-03,  7.47485E-03,  7.62030E-03,  7.75966E-03,  7.89330E-03,  8.02243E-03,  8.14929E-03,  8.27752E-03,  8.41246E-03,  8.56161E-03,  8.73500E-03,  8.94570E-03,  9.21026E-03,  9.54928E-03,  9.98781E-03,  1.05559E-02,  1.12891E-02,  1.22286E-02,  1.34215E-02,  1.49208E-02,  1.67842E-02,  1.90724E-02,  2.18444E-02,  2.51480E-02,  2.90032E-02,  3.33701E-02,  3.80997E-02,  4.28687E-02,  4.71343E-02,  5.01874E-02,  5.13797E-02,  5.04468E-02,  4.76542E-02,  4.36166E-02,  3.89786E-02,  3.42141E-02,  2.95926E-02,  2.52312E-02,  2.11570E-02,  1.73530E-02,  1.37854E-02,  1.04179E-02,  7.21932E-03,  4.16596E-03,  1.24297E-03, -1.55607E-03, -4.23003E-03, -6.77160E-03, -9.16891E-03, -1.14074E-02, -1.34715E-02, -1.53466E-02, -1.70204E-02, -1.84842E-02, -1.97336E-02, -2.07690E-02, -2.15958E-02, -2.22234E-02, -2.26650E-02, -2.29365E-02, -2.30555E-02, -2.30408E-02, -2.29108E-02, -2.26835E-02, -2.23756E-02, -2.20023E-02, -2.15774E-02, -2.11126E-02, -2.06182E-02, -2.01029E-02, -1.95739E-02, -1.90372E-02, -1.84978E-02, -1.79597E-02, -1.74261E-02, -1.68996E-02, -1.63823E-02, -1.58756E-02, -1.53808E-02, -1.48987E-02, -1.44301E-02, -1.39752E-02,
  5.53905E-03,  5.70906E-03,  5.88312E-03,  6.06079E-03,  6.24150E-03,  6.42457E-03,  6.60919E-03,  6.79440E-03,  6.97908E-03,  7.16199E-03,  7.34178E-03,  7.51698E-03,  7.68613E-03,  7.84779E-03,  8.00071E-03,  8.14392E-03,  8.27699E-03,  8.40025E-03,  8.51507E-03,  8.62427E-03,  8.73249E-03,  8.84668E-03,  8.97665E-03,  9.13558E-03,  9.34065E-03,  9.61362E-03,  9.98147E-03,  1.04770E-02,  1.11392E-02,  1.20140E-02,  1.31544E-02,  1.46201E-02,  1.64770E-02,  1.87951E-02,  2.16437E-02,  2.50822E-02,  2.91414E-02,  3.37911E-02,  3.88843E-02,  4.40834E-02,  4.88011E-02,  5.22492E-02,  5.36920E-02,  5.28223E-02,  4.99358E-02,  4.57175E-02,  4.08728E-02,  3.59058E-02,  3.10935E-02,  2.65495E-02,  2.22943E-02,  1.83049E-02,  1.45427E-02,  1.09684E-02,  7.54884E-03,  4.26042E-03,  1.08972E-03, -1.96661E-03, -4.90292E-03, -7.70618E-03, -1.03580E-02, -1.28368E-02, -1.51205E-02, -1.71883E-02, -1.90232E-02, -2.06131E-02, -2.19520E-02, -2.30406E-02, -2.38859E-02, -2.45005E-02, -2.49017E-02, -2.51101E-02, -2.51484E-02, -2.50399E-02, -2.48076E-02, -2.44731E-02, -2.40564E-02, -2.35752E-02, -2.30449E-02, -2.24789E-02, -2.18881E-02, -2.12817E-02, -2.06672E-02, -2.00508E-02, -1.94371E-02, -1.88300E-02, -1.82325E-02, -1.76469E-02, -1.70749E-02, -1.65177E-02, -1.59763E-02, -1.54513E-02, -1.49429E-02, -1.44514E-02,
  5.73482E-03,  5.91871E-03,  6.10754E-03,  6.30084E-03,  6.49803E-03,  6.69836E-03,  6.90089E-03,  7.10451E-03,  7.30790E-03,  7.50950E-03,  7.70759E-03,  7.90024E-03,  8.08537E-03,  8.26085E-03,  8.42458E-03,  8.57466E-03,  8.70957E-03,  8.82850E-03,  8.93162E-03,  9.02054E-03,  9.09879E-03,  9.17238E-03,  9.25040E-03,  9.34571E-03,  9.47566E-03,  9.66279E-03,  9.93558E-03,  1.03291E-02,  1.08857E-02,  1.16554E-02,  1.26963E-02,  1.40739E-02,  1.58608E-02,  1.81335E-02,  2.09675E-02,  2.44269E-02,  2.85450E-02,  3.32908E-02,  3.85134E-02,  4.38692E-02,  4.87661E-02,  5.24144E-02,  5.40771E-02,  5.34371E-02,  5.07680E-02,  4.67298E-02,  4.20106E-02,  3.71092E-02,  3.23049E-02,  2.77176E-02,  2.33744E-02,  1.92578E-02,  1.53333E-02,  1.15643E-02,  7.92018E-03,  4.38015E-03,  9.34599E-04, -2.41455E-03, -5.65485E-03, -8.76505E-03, -1.17176E-02, -1.44814E-02, -1.70252E-02, -1.93199E-02, -2.13421E-02, -2.30753E-02, -2.45116E-02, -2.56521E-02, -2.65065E-02, -2.70920E-02, -2.74316E-02, -2.75523E-02, -2.74833E-02, -2.72541E-02, -2.68932E-02, -2.64268E-02, -2.58786E-02, -2.52690E-02, -2.46155E-02, -2.39325E-02, -2.32317E-02, -2.25227E-02, -2.18128E-02, -2.11081E-02, -2.04129E-02, -1.97308E-02, -1.90643E-02, -1.84151E-02, -1.77847E-02, -1.71739E-02, -1.65832E-02, -1.60128E-02, -1.54628E-02, -1.49330E-02,
  5.93744E-03,  6.13658E-03,  6.34175E-03,  6.55251E-03,  6.76826E-03,  6.98821E-03,  7.21135E-03,  7.43641E-03,  7.66186E-03,  7.88588E-03,  8.10633E-03,  8.32076E-03,  8.52644E-03,  8.72042E-03,  8.89963E-03,  9.06099E-03,  9.20167E-03,  9.31936E-03,  9.41266E-03,  9.48152E-03,  9.52786E-03,  9.55618E-03,  9.57434E-03,  9.59431E-03,  9.63310E-03,  9.71353E-03,  9.86515E-03,  1.01250E-02,  1.05383E-02,  1.11589E-02,  1.20496E-02,  1.32815E-02,  1.49324E-02,  1.70839E-02,  1.98144E-02,  2.31880E-02,  2.72335E-02,  3.19109E-02,  3.70605E-02,  4.23412E-02,  4.71920E-02,  5.08902E-02,  5.27719E-02,  5.25359E-02,  5.03848E-02,  4.68660E-02,  4.25801E-02,  3.79875E-02,  3.33674E-02,  2.88562E-02,  2.45013E-02,  2.03019E-02,  1.62353E-02,  1.22732E-02,  8.39058E-03,  4.57143E-03,  8.11921E-04, -2.87875E-03, -6.47885E-03, -9.95604E-03, -1.32703E-02, -1.63776E-02, -1.92341E-02, -2.17997E-02, -2.40423E-02, -2.59396E-02, -2.74815E-02, -2.86702E-02, -2.95194E-02, -3.00529E-02, -3.03017E-02, -3.03018E-02, -3.00911E-02, -2.97070E-02, -2.91849E-02, -2.85566E-02, -2.78500E-02, -2.70885E-02, -2.62913E-02, -2.54738E-02, -2.46483E-02, -2.38242E-02, -2.30086E-02, -2.22068E-02, -2.14229E-02, -2.06596E-02, -1.99188E-02, -1.92019E-02, -1.85094E-02, -1.78419E-02, -1.71993E-02, -1.65815E-02, -1.59880E-02, -1.54183E-02,
