 -5.94810E-04, -5.50882E-04, -5.02061E-04, -4.48040E-04, -3.88510E-04, -3.23163E-04, -2.51696E-04, -1.73817E-04, -8.92475E-05,  2.26538E-06,  1.00945E-04,  2.06975E-04,  3.20487E-04,  4.41553E-04,  5.70168E-04,  7.06237E-04,  8.49563E-04,  9.99825E-04,  1.15656E-03,  1.31917E-03,  1.48685E-03,  1.65864E-03,  1.83337E-03,  2.00965E-03,  2.18588E-03,  2.36027E-03,  2.53080E-03,  2.69528E-03,  2.85136E-03,  2.99660E-03,  3.12848E-03,  3.24449E-03,  3.34223E-03,  3.41943E-03,  3.47408E-03,  3.50451E-03,  3.50945E-03,  3.48808E-03,  3.44012E-03,  3.36579E-03,  3.26587E-03,  3.14165E-03,  2.99486E-03,  2.82767E-03,  2.64254E-03,  2.44220E-03,  2.22951E-03,  2.00742E-03,  1.77884E-03,  1.54660E-03,  1.31341E-03,  1.08174E-03,  8.53856E-04,  6.31761E-04,  4.17187E-04,  2.11594E-04,  1.61687E-05, -1.68158E-04, -3.40702E-04, -5.01004E-04, -6.48807E-04, -7.84039E-04, -9.06781E-04, -1.01725E-03, -1.11579E-03, -1.20281E-03, -1.27882E-03, -1.34436E-03, -1.40003E-03, -1.44644E-03, -1.48424E-03, -1.51404E-03, -1.53649E-03, -1.55219E-03, -1.56175E-03, -1.56575E-03, -1.56472E-03, -1.55920E-03, -1.54967E-03, -1.53660E-03, -1.52041E-03, -1.50150E-03, -1.48024E-03, -1.45696E-03, -1.43198E-03, -1.40557E-03, -1.37799E-03, -1.34947E-03, -1.32022E-03,
 -6.15654E-04, -5.70261E-04, -5.19607E-04, -4.63341E-04, -4.01103E-04, -3.32529E-04, -2.57259E-04, -1.74937E-04, -8.52201E-05,  1.22149E-05,  1.17663E-04,  2.31382E-04,  3.53579E-04,  4.84398E-04,  6.23906E-04,  7.72074E-04,  9.28762E-04,  1.09370E-03,  1.26645E-03,  1.44642E-03,  1.63281E-03,  1.82460E-03,  2.02055E-03,  2.21914E-03,  2.41861E-03,  2.61693E-03,  2.81182E-03,  3.00074E-03,  3.18097E-03,  3.34962E-03,  3.50368E-03,  3.64016E-03,  3.75612E-03,  3.84878E-03,  3.91568E-03,  3.95472E-03,  3.96429E-03,  3.94338E-03,  3.89155E-03,  3.80908E-03,  3.69688E-03,  3.55648E-03,  3.39002E-03,  3.20009E-03,  2.98968E-03,  2.76209E-03,  2.52073E-03,  2.26911E-03,  2.01069E-03,  1.74878E-03,  1.48651E-03,  1.22676E-03,  9.72075E-04,  7.24725E-04,  4.86624E-04,  2.59359E-04,  4.41970E-05, -1.57902E-04, -3.46263E-04, -5.20467E-04, -6.80326E-04, -8.25857E-04, -9.57249E-04, -1.07484E-03, -1.17907E-03, -1.27051E-03, -1.34977E-03, -1.41753E-03, -1.47450E-03, -1.52142E-03, -1.55901E-03, -1.58803E-03, -1.60918E-03, -1.62317E-03, -1.63068E-03, -1.63234E-03, -1.62877E-03, -1.62054E-03, -1.60820E-03, -1.59223E-03, -1.57312E-03, -1.55127E-03, -1.52709E-03, -1.50094E-03, -1.47314E-03, -1.44398E-03, -1.41374E-03, -1.38265E-03, -1.35093E-03,
 -6.39305E-04, -5.92573E-04, -5.40203E-04, -4.81790E-04, -4.16918E-04, -3.45165E-04, -2.66103E-04, -1.79306E-04, -8.43539E-05,  1.91559E-05,  1.31604E-04,  2.53335E-04,  3.84648E-04,  5.25777E-04,  6.76878E-04,  8.38011E-04,  1.00911E-03,  1.18998E-03,  1.38024E-03,  1.57932E-03,  1.78644E-03,  2.00053E-03,  2.22030E-03,  2.44410E-03,  2.67001E-03,  2.89575E-03,  3.11873E-03,  3.33605E-03,  3.54451E-03,  3.74071E-03,  3.92107E-03,  4.08196E-03,  4.21981E-03,  4.33121E-03,  4.41309E-03,  4.46283E-03,  4.47838E-03,  4.45844E-03,  4.40243E-03,  4.31063E-03,  4.18413E-03,  4.02482E-03,  3.83527E-03,  3.61867E-03,  3.37865E-03,  3.11919E-03,  2.84443E-03,  2.55854E-03,  2.26562E-03,  1.96958E-03,  1.67405E-03,  1.38232E-03,  1.09732E-03,  8.21567E-04,  5.57176E-04,  3.05862E-04,  6.89546E-05, -1.52574E-04, -3.58079E-04, -5.47214E-04, -7.19889E-04, -8.76239E-04, -1.01659E-03, -1.14142E-03, -1.25133E-03, -1.34704E-03, -1.42930E-03, -1.49895E-03, -1.55683E-03, -1.60381E-03, -1.64074E-03, -1.66847E-03, -1.68783E-03, -1.69962E-03, -1.70458E-03, -1.70343E-03, -1.69686E-03, -1.68549E-03, -1.66991E-03, -1.65067E-03, -1.62826E-03, -1.60314E-03, -1.57573E-03, -1.54642E-03, -1.51553E-03, -1.48339E-03, -1.45026E-03, -1.41640E-03, -1.38203E-03,
 -6.66017E-04, -6.18108E-04, -5.64171E-04, -5.03747E-04, -4.36359E-04, -3.61516E-04, -2.78717E-04, -1.87456E-04, -8.72274E-05,  2.24654E-05,  1.42101E-04,  2.72130E-04,  4.12957E-04,  5.64930E-04,  7.28316E-04,  9.03286E-04,  1.08988E-03,  1.28800E-03,  1.49734E-03,  1.71740E-03,  1.94743E-03,  2.18636E-03,  2.43283E-03,  2.68512E-03,  2.94111E-03,  3.19827E-03,  3.45368E-03,  3.70401E-03,  3.94554E-03,  4.17425E-03,  4.38586E-03,  4.57599E-03,  4.74025E-03,  4.87444E-03,  4.97472E-03,  5.03779E-03,  5.06105E-03,  5.04278E-03,  4.98223E-03,  4.87969E-03,  4.73647E-03,  4.55489E-03,  4.33811E-03,  4.09005E-03,  3.81518E-03,  3.51831E-03,  3.20448E-03,  2.87868E-03,  2.54578E-03,  2.21039E-03,  1.87672E-03,  1.54857E-03,  1.22924E-03,  9.21549E-04,  6.27800E-04,  3.49828E-04,  8.90065E-05, -1.53707E-04, -3.77736E-04, -5.82837E-04, -7.69057E-04, -9.36690E-04, -1.08623E-03, -1.21834E-03, -1.33381E-03, -1.43353E-03, -1.51844E-03, -1.58953E-03, -1.64782E-03, -1.69431E-03, -1.73001E-03, -1.75588E-03, -1.77287E-03, -1.78187E-03, -1.78373E-03, -1.77924E-03, -1.76916E-03, -1.75416E-03, -1.73489E-03, -1.71194E-03, -1.68585E-03, -1.65709E-03, -1.62612E-03, -1.59333E-03, -1.55909E-03, -1.52370E-03, -1.48747E-03, -1.45064E-03, -1.41343E-03,
 -6.96053E-04, -6.47164E-04, -5.91851E-04, -5.29594E-04, -4.59852E-04, -3.82058E-04, -2.95629E-04, -1.99971E-04, -9.44787E-05,  2.14496E-05,  1.48407E-04,  2.86965E-04,  4.37659E-04,  6.00970E-04,  7.77304E-04,  9.66971E-04,  1.17015E-03,  1.38686E-03,  1.61694E-03,  1.85997E-03,  2.11526E-03,  2.38179E-03,  2.65817E-03,  2.94260E-03,  3.23279E-03,  3.52597E-03,  3.81884E-03,  4.10761E-03,  4.38795E-03,  4.65511E-03,  4.90397E-03,  5.12922E-03,  5.32547E-03,  5.48751E-03,  5.61049E-03,  5.69023E-03,  5.72341E-03,  5.70778E-03,  5.64232E-03,  5.52733E-03,  5.36442E-03,  5.15644E-03,  4.90735E-03,  4.62198E-03,  4.30586E-03,  3.96489E-03,  3.60517E-03,  3.23274E-03,  2.85339E-03,  2.47254E-03,  2.09510E-03,  1.72541E-03,  1.36721E-03,  1.02361E-03,  6.97105E-04,  3.89631E-04,  1.02572E-04, -1.63170E-04, -4.07128E-04, -6.29212E-04, -8.29651E-04, -1.00894E-03, -1.16780E-03, -1.30712E-03, -1.42789E-03, -1.53122E-03, -1.61828E-03, -1.69024E-03, -1.74831E-03, -1.79366E-03, -1.82745E-03, -1.85079E-03, -1.86473E-03, -1.87029E-03, -1.86842E-03, -1.85998E-03, -1.84581E-03, -1.82664E-03, -1.80319E-03, -1.77607E-03, -1.74586E-03, -1.71307E-03, -1.67818E-03, -1.64160E-03, -1.60370E-03, -1.56482E-03, -1.52524E-03, -1.48522E-03, -1.44499E-03,
 -7.29683E-04, -6.80049E-04, -6.23594E-04, -5.59733E-04, -4.87850E-04, -4.07299E-04, -3.17409E-04, -2.17482E-04, -1.06807E-04,  1.53407E-05,  1.49684E-04,  2.96936E-04,  4.57784E-04,  6.32868E-04,  8.22765E-04,  1.02795E-03,  1.24879E-03,  1.48547E-03,  1.73798E-03,  2.00606E-03,  2.28913E-03,  2.58625E-03,  2.89606E-03,  3.21670E-03,  3.54575E-03,  3.88019E-03,  4.21636E-03,  4.54993E-03,  4.87588E-03,  5.18863E-03,  5.48205E-03,  5.74966E-03,  5.98482E-03,  6.18101E-03,  6.33214E-03,  6.43284E-03,  6.47880E-03,  6.46710E-03,  6.39634E-03,  6.26683E-03,  6.08055E-03,  5.84109E-03,  5.55338E-03,  5.22351E-03,  4.85831E-03,  4.46508E-03,  4.05127E-03,  3.62417E-03,  3.19071E-03,  2.75725E-03,  2.32950E-03,  1.91243E-03,  1.51021E-03,  1.12626E-03,  7.63270E-04,  4.23217E-04,  1.07457E-04, -1.83218E-04, -4.48509E-04, -6.88539E-04, -9.03779E-04, -1.09499E-03, -1.26315E-03, -1.40943E-03, -1.53509E-03, -1.64149E-03, -1.73004E-03, -1.80215E-03, -1.85923E-03, -1.90264E-03, -1.93371E-03, -1.95371E-03, -1.96384E-03, -1.96521E-03, -1.95888E-03, -1.94583E-03, -1.92693E-03, -1.90301E-03, -1.87482E-03, -1.84303E-03, -1.80825E-03, -1.77101E-03, -1.73182E-03, -1.69111E-03, -1.64925E-03, -1.60659E-03, -1.56342E-03, -1.52000E-03, -1.47656E-03,
 -7.67177E-04, -7.17079E-04, -6.59763E-04, -5.94578E-04, -5.20827E-04, -4.37779E-04, -3.44663E-04, -2.40672E-04, -1.24972E-04,  3.29619E-06,  1.45004E-04,  3.01028E-04,  4.72230E-04,  6.59442E-04,  8.63441E-04,  1.08492E-03,  1.32445E-03,  1.58245E-03,  1.85912E-03,  2.15440E-03,  2.46791E-03,  2.79883E-03,  3.14589E-03,  3.50724E-03,  3.88039E-03,  4.26208E-03,  4.64827E-03,  5.03409E-03,  5.41375E-03,  5.78067E-03,  6.12752E-03,  6.44640E-03,  6.72911E-03,  6.96745E-03,  7.15364E-03,  7.28080E-03,  7.34330E-03,  7.33727E-03,  7.26081E-03,  7.11422E-03,  6.90000E-03,  6.62266E-03,  6.28850E-03,  5.90517E-03,  5.48126E-03,  5.02583E-03,  4.54800E-03,  4.05662E-03,  3.55996E-03,  3.06551E-03,  2.57990E-03,  2.10874E-03,  1.65670E-03,  1.22750E-03,  8.23934E-04,  4.48007E-04,  1.00970E-04, -2.16568E-04, -5.04552E-04, -7.63392E-04, -9.93876E-04, -1.19709E-03, -1.37436E-03, -1.52716E-03, -1.65710E-03, -1.76582E-03, -1.85502E-03, -1.92637E-03, -1.98152E-03, -2.02204E-03, -2.04945E-03, -2.06519E-03, -2.07060E-03, -2.06694E-03, -2.05536E-03, -2.03693E-03, -2.01261E-03, -1.98330E-03, -1.94978E-03, -1.91277E-03, -1.87292E-03, -1.83080E-03, -1.78691E-03, -1.74170E-03, -1.69557E-03, -1.64885E-03, -1.60185E-03, -1.55482E-03, -1.50798E-03,
 -8.08805E-04, -7.58570E-04, -7.00729E-04, -6.34557E-04, -5.59277E-04, -4.74061E-04, -3.78033E-04, -2.70267E-04, -1.49792E-04, -1.56009E-05,  1.33347E-04,  2.98112E-04,  4.79761E-04,  6.79346E-04,  8.97882E-04,  1.13632E-03,  1.39550E-03,  1.67612E-03,  1.97866E-03,  2.30335E-03,  2.65003E-03,  3.01815E-03,  3.40660E-03,  3.81361E-03,  4.23668E-03,  4.67239E-03,  5.11636E-03,  5.56313E-03,  6.00609E-03,  6.43752E-03,  6.84865E-03,  7.22984E-03,  7.57091E-03,  7.86150E-03,  8.09167E-03,  8.25242E-03,  8.33639E-03,  8.33839E-03,  8.25583E-03,  8.08899E-03,  7.84103E-03,  7.51777E-03,  7.12728E-03,  6.67932E-03,  6.18475E-03,  5.65489E-03,  5.10099E-03,  4.53379E-03,  3.96317E-03,  3.39794E-03,  2.84573E-03,  2.31287E-03,  1.80452E-03,  1.32463E-03,  8.76080E-04,  4.60795E-04,  7.98342E-05, -2.66472E-04, -5.78409E-04, -8.56768E-04, -1.10274E-03, -1.31783E-03, -1.50376E-03, -1.66242E-03, -1.79577E-03, -1.90584E-03, -1.99462E-03, -2.06410E-03, -2.11617E-03, -2.15267E-03, -2.17533E-03, -2.18574E-03, -2.18543E-03, -2.17577E-03, -2.15805E-03, -2.13341E-03, -2.10290E-03, -2.06748E-03, -2.02800E-03, -1.98520E-03, -1.93976E-03, -1.89228E-03, -1.84328E-03, -1.79321E-03, -1.74247E-03, -1.69141E-03, -1.64032E-03, -1.58946E-03, -1.53904E-03,
 -8.54832E-04, -8.04837E-04, -7.46862E-04, -6.80105E-04, -6.03704E-04, -5.16730E-04, -4.18192E-04, -3.07035E-04, -1.82143E-04, -4.23400E-05,  1.13600E-04,  2.86946E-04,  4.78996E-04,  6.91058E-04,  9.24430E-04,  1.18036E-03,  1.46003E-03,  1.76447E-03,  2.09453E-03,  2.45078E-03,  2.83346E-03,  3.24232E-03,  3.67655E-03,  4.13458E-03,  4.61401E-03,  5.11137E-03,  5.62198E-03,  6.13984E-03,  6.65745E-03,  7.16582E-03,  7.65449E-03,  8.11170E-03,  8.52476E-03,  8.88053E-03,  9.16616E-03,  9.36987E-03,  9.48185E-03,  9.49509E-03,  9.40604E-03,  9.21493E-03,  8.92584E-03,  8.54637E-03,  8.08700E-03,  7.56035E-03,  6.98022E-03,  6.36088E-03,  5.71623E-03,  5.05935E-03,  4.40203E-03,  3.75458E-03,  3.12572E-03,  2.52255E-03,  1.95064E-03,  1.41413E-03,  9.15885E-04,  4.57616E-04,  4.00771E-05, -3.36806E-04, -6.73782E-04, -9.72138E-04, -1.23358E-03, -1.46012E-03, -1.65397E-03, -1.81751E-03, -1.95313E-03, -2.06328E-03, -2.15032E-03, -2.21656E-03, -2.26422E-03, -2.29538E-03, -2.31199E-03, -2.31586E-03, -2.30867E-03, -2.29195E-03, -2.26708E-03, -2.23532E-03, -2.19779E-03, -2.15551E-03, -2.10937E-03, -2.06016E-03, -2.00859E-03, -1.95526E-03, -1.90071E-03, -1.84540E-03, -1.78973E-03, -1.73403E-03, -1.67861E-03, -1.62370E-03, -1.56952E-03,
 -9.05515E-04, -8.56189E-04, -7.98530E-04, -7.31659E-04, -6.54621E-04, -5.66385E-04, -4.65837E-04, -3.51783E-04, -2.22949E-04, -7.79777E-05,  8.45627E-05,  2.66173E-04,  4.68413E-04,  6.92884E-04,  9.41208E-04,  1.21499E-03,  1.51581E-03,  1.84511E-03,  2.20419E-03,  2.59411E-03,  3.01555E-03,  3.46877E-03,  3.95336E-03,  4.46816E-03,  5.01099E-03,  5.57847E-03,  6.16580E-03,  6.76648E-03,  7.37213E-03,  7.97239E-03,  8.55482E-03,  9.10512E-03,  9.60743E-03,  1.00450E-02,  1.04011E-02,  1.06601E-02,  1.08088E-02,  1.08377E-02,  1.07418E-02,  1.05213E-02,  1.01815E-02,  9.73253E-03,  9.18821E-03,  8.56497E-03,  7.88061E-03,  7.15315E-03,  6.39988E-03,  5.63667E-03,  4.87759E-03,  4.13461E-03,  3.41762E-03,  2.73444E-03,  2.09099E-03,  1.49146E-03,  9.38546E-04,  4.33608E-04, -2.30835E-05, -4.32163E-04, -7.94994E-04, -1.11350E-03, -1.39003E-03, -1.62722E-03, -1.82789E-03, -1.99496E-03, -2.13137E-03, -2.24000E-03, -2.32367E-03, -2.38505E-03, -2.42669E-03, -2.45096E-03, -2.46006E-03, -2.45601E-03, -2.44065E-03, -2.41566E-03, -2.38255E-03, -2.34266E-03, -2.29721E-03, -2.24725E-03, -2.19372E-03, -2.13746E-03, -2.07917E-03, -2.01949E-03, -1.95895E-03, -1.89801E-03, -1.83706E-03, -1.77645E-03, -1.71645E-03, -1.65728E-03, -1.59915E-03,
