 -1.22494E-03, -1.18880E-03, -1.14421E-03, -1.09015E-03, -1.02548E-03, -9.48957E-04, -8.59230E-04, -7.54804E-04, -6.34052E-04, -4.95203E-04, -3.36339E-04, -1.55390E-04,  4.98611E-05,  2.81776E-04,  5.42847E-04,  8.35670E-04,  1.16291E-03,  1.52726E-03,  1.93135E-03,  2.37764E-03,  2.86832E-03,  3.40510E-03,  3.98900E-03,  4.62011E-03,  5.29720E-03,  6.01741E-03,  6.77578E-03,  7.56484E-03,  8.37420E-03,  9.19021E-03,  9.99578E-03,  1.07705E-02,  1.14910E-02,  1.21318E-02,  1.26669E-02,  1.30711E-02,  1.33221E-02,  1.34027E-02,  1.33026E-02,  1.30196E-02,  1.25597E-02,  1.19374E-02,  1.11740E-02,  1.02958E-02,  9.33185E-03,  8.31205E-03,  7.26487E-03,  6.21600E-03,  5.18741E-03,  4.19683E-03,  3.25780E-03,  2.37988E-03,  1.56917E-03,  8.28886E-04,  1.59877E-04, -4.38786E-04, -9.69365E-04, -1.43506E-03, -1.83968E-03, -2.18742E-03, -2.48266E-03, -2.72980E-03, -2.93318E-03, -3.09702E-03, -3.22534E-03, -3.32193E-03, -3.39035E-03, -3.43390E-03, -3.45562E-03, -3.45832E-03, -3.44454E-03, -3.41660E-03, -3.37660E-03, -3.32642E-03, -3.26774E-03, -3.20207E-03, -3.13075E-03, -3.05496E-03, -2.97574E-03, -2.89401E-03, -2.81056E-03, -2.72607E-03, -2.64115E-03, -2.55631E-03, -2.47197E-03, -2.38851E-03, -2.30623E-03, -2.22539E-03, -2.14620E-03,
 -1.29118E-03, -1.25750E-03, -1.21515E-03, -1.16300E-03, -1.09985E-03, -1.02432E-03, -9.34925E-04, -8.29999E-04, -7.07719E-04, -5.66080E-04, -4.02886E-04, -2.15740E-04, -2.03794E-06,  2.41036E-04,  5.16501E-04,  8.27571E-04,  1.17763E-03,  1.57017E-03,  2.00876E-03,  2.49691E-03,  3.03797E-03,  3.63488E-03,  4.29002E-03,  5.00477E-03,  5.77920E-03,  6.61153E-03,  7.49754E-03,  8.42995E-03,  9.39775E-03,  1.03856E-02,  1.13733E-02,  1.23359E-02,  1.32437E-02,  1.40635E-02,  1.47603E-02,  1.52993E-02,  1.56494E-02,  1.57859E-02,  1.56933E-02,  1.53674E-02,  1.48163E-02,  1.40594E-02,  1.31257E-02,  1.20513E-02,  1.08755E-02,  9.63799E-03,  8.37591E-03,  7.12193E-03,  5.90303E-03,  4.74018E-03,  3.64849E-03,  2.63788E-03,  1.71383E-03,  8.78324E-04,  1.30639E-04, -5.31906E-04, -1.11334E-03, -1.61858E-03, -2.05303E-03, -2.42231E-03, -2.73212E-03, -2.98799E-03, -3.19529E-03, -3.35910E-03, -3.48419E-03, -3.57502E-03, -3.63570E-03, -3.67000E-03, -3.68138E-03, -3.67297E-03, -3.64760E-03, -3.60781E-03, -3.55590E-03, -3.49390E-03, -3.42361E-03, -3.34664E-03, -3.26439E-03, -3.17811E-03, -3.08887E-03, -2.99761E-03, -2.90514E-03, -2.81215E-03, -2.71924E-03, -2.62690E-03, -2.53557E-03, -2.44559E-03, -2.35725E-03, -2.27078E-03, -2.18638E-03,
 -1.36266E-03, -1.33208E-03, -1.29266E-03, -1.24319E-03, -1.18238E-03, -1.10873E-03, -1.02060E-03, -9.16176E-04, -7.93420E-04, -6.50082E-04, -4.83672E-04, -2.91441E-04, -7.03619E-05,  1.82879E-04,  4.71898E-04,  8.00611E-04,  1.17323E-03,  1.59422E-03,  2.06827E-03,  2.60020E-03,  3.19483E-03,  3.85676E-03,  4.59018E-03,  5.39840E-03,  6.28345E-03,  7.24539E-03,  8.28156E-03,  9.38564E-03,  1.05466E-02,  1.17478E-02,  1.29657E-02,  1.41700E-02,  1.53231E-02,  1.63813E-02,  1.72970E-02,  1.80222E-02,NA,NA,NA,NA,NA,NA,  1.55207E-02,  1.41898E-02,  1.27389E-02,  1.12215E-02,  9.68650E-03,  8.17560E-03,  6.72191E-03,  5.34985E-03,  4.07583E-03,  2.90937E-03,  1.85447E-03,  9.10932E-04,  7.55755E-05, -6.56821E-04, -1.29273E-03, -1.83933E-03, -2.30406E-03, -2.69435E-03, -3.01746E-03, -3.28030E-03, -3.48940E-03, -3.65085E-03, -3.77030E-03, -3.85291E-03, -3.90343E-03, -3.92613E-03, -3.92492E-03, -3.90327E-03, -3.86431E-03, -3.81084E-03, -3.74533E-03, -3.66995E-03, -3.58666E-03, -3.49712E-03, -3.40282E-03, -3.30504E-03, -3.20489E-03, -3.10331E-03, -3.00113E-03, -2.89903E-03, -2.79761E-03, -2.69733E-03, -2.59862E-03, -2.50179E-03, -2.40711E-03, -2.31480E-03, -2.22500E-03,
 -1.43946E-03, -1.41269E-03, -1.37696E-03, -1.33101E-03, -1.27345E-03, -1.20266E-03, -1.11689E-03, -1.01412E-03, -8.92119E-04, -7.48386E-04, -5.80121E-04, -3.84202E-04, -1.57152E-04,  1.04889E-04,  4.06195E-04,  7.51473E-04,  1.14588E-03,  1.59503E-03,  2.10494E-03,  2.68203E-03,  3.33296E-03,  4.06450E-03,  4.88326E-03,  5.79526E-03,  6.80541E-03,  7.91672E-03,  9.12925E-03,  1.04389E-02,  1.18358E-02,  1.33026E-02,  1.48130E-02,  1.63303E-02,  1.78070E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31288E-02,  1.12439E-02,  9.40863E-03,  7.66344E-03,  6.03620E-03,  4.54375E-03,  3.19401E-03,  1.98805E-03,  9.22143E-04, -1.06180E-05, -8.19049E-04, -1.51294E-03, -2.10240E-03, -2.59744E-03, -3.00773E-03, -3.34238E-03, -3.60992E-03, -3.81825E-03, -3.97459E-03, -4.08556E-03, -4.15713E-03, -4.19472E-03, -4.20318E-03, -4.18686E-03, -4.14962E-03, -4.09490E-03, -4.02574E-03, -3.94479E-03, -3.85439E-03, -3.75660E-03, -3.65316E-03, -3.54562E-03, -3.43530E-03, -3.32331E-03, -3.21062E-03, -3.09803E-03, -2.98622E-03, -2.87577E-03, -2.76712E-03, -2.66065E-03, -2.55666E-03, -2.45539E-03, -2.35702E-03, -2.26166E-03,
 -1.52165E-03, -1.49942E-03, -1.46821E-03, -1.42669E-03, -1.37338E-03, -1.30657E-03, -1.22435E-03, -1.12455E-03, -1.00473E-03, -8.62128E-04, -6.93633E-04, -4.95736E-04, -2.64483E-04,  4.56940E-06,  3.16410E-04,  6.76624E-04,  1.09144E-03,  1.56775E-03,  2.11320E-03,  2.73607E-03,  3.44535E-03,  4.25053E-03,  5.16140E-03,  6.18768E-03,  7.33839E-03,  8.62098E-03,  1.00400E-02,  1.15955E-02,  1.32805E-02,  1.50788E-02,  1.69619E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08595E-02,  8.75069E-03,  6.81116E-03,  5.05664E-03,  3.49131E-03,  2.11120E-03,  9.07025E-04, -1.33544E-04, -1.02431E-03, -1.77946E-03, -2.41289E-03, -2.93781E-03, -3.36654E-03, -3.71045E-03, -3.97994E-03, -4.18442E-03, -4.33245E-03, -4.43169E-03, -4.48902E-03, -4.51059E-03, -4.50186E-03, -4.46766E-03, -4.41226E-03, -4.33941E-03, -4.25238E-03, -4.15404E-03, -4.04687E-03, -3.93300E-03, -3.81427E-03, -3.69227E-03, -3.56832E-03, -3.44356E-03, -3.31894E-03, -3.19525E-03, -3.07314E-03, -2.95315E-03, -2.83570E-03, -2.72113E-03, -2.60970E-03, -2.50161E-03, -2.39698E-03, -2.29593E-03,
 -1.60921E-03, -1.59230E-03, -1.56650E-03, -1.53040E-03, -1.48243E-03, -1.42081E-03, -1.34348E-03, -1.24812E-03, -1.13209E-03, -9.92372E-04, -8.25547E-04, -6.27707E-04, -3.94409E-04, -1.20595E-04,  1.99489E-04,  5.72378E-04,  1.00548E-03,  1.50718E-03,  2.08690E-03,  2.75523E-03,  3.52390E-03,  4.40581E-03,  5.41486E-03,  6.56565E-03,  7.87294E-03,  9.35061E-03,  1.10102E-02,  1.28585E-02,  1.48947E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.68793E-03,  5.61908E-03,  3.80061E-03,  2.22028E-03,  8.60481E-04, -2.98837E-04, -1.27824E-03, -2.09764E-03, -2.77570E-03, -3.32952E-03, -3.77463E-03, -4.12500E-03, -4.39315E-03, -4.59026E-03, -4.72632E-03, -4.81018E-03, -4.84970E-03, -4.85183E-03, -4.82266E-03, -4.76756E-03, -4.69120E-03, -4.59767E-03, -4.49048E-03, -4.37267E-03, -4.24686E-03, -4.11527E-03, -3.97981E-03, -3.84208E-03, -3.70341E-03, -3.56493E-03, -3.42758E-03, -3.29210E-03, -3.15911E-03, -3.02910E-03, -2.90245E-03, -2.77946E-03, -2.66033E-03, -2.54521E-03, -2.43419E-03, -2.32732E-03,
 -1.70204E-03, -1.69130E-03, -1.67183E-03, -1.64220E-03, -1.60075E-03, -1.54562E-03, -1.47464E-03, -1.38535E-03, -1.27491E-03, -1.14007E-03, -9.77089E-04, -7.81682E-04, -5.48903E-04, -2.73065E-04,  5.23837E-05,  4.34991E-04,  8.83450E-04,  1.40777E-03,  2.01944E-03,  2.73165E-03,  3.55944E-03,  4.51982E-03,  5.63186E-03,  6.91654E-03,  8.39626E-03,  1.00940E-02,  1.20314E-02,  1.42264E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.23542E-03,  4.12094E-03,  2.31157E-03,  7.77576E-04, -5.11760E-04, -1.58595E-03, -2.47222E-03, -3.19510E-03, -3.77637E-03, -4.23529E-03, -4.58883E-03, -4.85191E-03, -5.03768E-03, -5.15770E-03, -5.22215E-03, -5.23995E-03, -5.21889E-03, -5.16578E-03, -5.08651E-03, -4.98621E-03, -4.86928E-03, -4.73947E-03, -4.60001E-03, -4.45363E-03, -4.30264E-03, -4.14896E-03, -3.99422E-03, -3.83973E-03, -3.68660E-03, -3.53572E-03, -3.38779E-03, -3.24337E-03, -3.10289E-03, -2.96669E-03, -2.83498E-03, -2.70793E-03, -2.58561E-03, -2.46808E-03, -2.35532E-03,
 -1.80000E-03, -1.79629E-03, -1.78413E-03, -1.76206E-03, -1.72838E-03, -1.68114E-03, -1.61809E-03, -1.53664E-03, -1.43376E-03, -1.30600E-03, -1.14932E-03, -9.59060E-04, -7.29780E-04, -4.55164E-04, -1.27844E-04,  2.60779E-04,  7.20761E-04,  1.26387E-03,  1.90388E-03,  2.65692E-03,  3.54184E-03,  4.58059E-03,  5.79855E-03,  7.22470E-03,  8.89150E-03,  1.08342E-02,  1.30890E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.45097E-03,  2.38158E-03,  6.54061E-04, -7.76599E-04, -1.95146E-03, -2.90684E-03, -3.67432E-03, -4.28118E-03, -4.75097E-03, -5.10400E-03, -5.35791E-03, -5.52800E-03, -5.62759E-03, -5.66827E-03, -5.66012E-03, -5.61186E-03, -5.53104E-03, -5.42414E-03, -5.29673E-03, -5.15353E-03, -4.99855E-03, -4.83518E-03, -4.66624E-03, -4.49411E-03, -4.32072E-03, -4.14768E-03, -3.97630E-03, -3.80760E-03, -3.64242E-03, -3.48141E-03, -3.32506E-03, -3.17371E-03, -3.02763E-03, -2.88696E-03, -2.75181E-03, -2.62218E-03, -2.49806E-03, -2.37937E-03,
 -1.90283E-03, -1.90703E-03, -1.90320E-03, -1.88984E-03, -1.86523E-03, -1.82736E-03, -1.77392E-03, -1.70219E-03, -1.60903E-03, -1.49076E-03, -1.34310E-03, -1.16102E-03, -9.38618E-04, -6.68972E-04, -3.43901E-04,  4.62614E-05,  5.12977E-04,  1.06987E-03,  1.73317E-03,  2.52226E-03,  3.46029E-03,  4.57491E-03,  5.89901E-03,  7.47139E-03,  9.33722E-03,  1.15478E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.78907E-03,  2.42761E-03,  4.87198E-04, -1.09581E-03, -2.37689E-03, -3.40331E-03, -4.21496E-03, -4.84537E-03, -5.32288E-03, -5.67156E-03, -5.91197E-03, -6.06181E-03, -6.13630E-03, -6.14860E-03, -6.11003E-03, -6.03033E-03, -5.91784E-03, -5.77966E-03, -5.62182E-03, -5.44938E-03, -5.26659E-03, -5.07698E-03, -4.88347E-03, -4.68845E-03, -4.49387E-03, -4.30128E-03, -4.11193E-03, -3.92680E-03, -3.74662E-03, -3.57195E-03, -3.40320E-03, -3.24063E-03, -3.08441E-03, -2.93460E-03, -2.79123E-03, -2.65422E-03, -2.52348E-03, -2.39889E-03,
 -2.01021E-03, -2.02321E-03, -2.02872E-03, -2.02525E-03, -2.01106E-03, -1.98411E-03, -1.94202E-03, -1.88203E-03, -1.80086E-03, -1.69468E-03, -1.55898E-03, -1.38841E-03, -1.17666E-03, -9.16217E-04, -5.98125E-04, -2.11669E-04,  2.56021E-04,  8.20471E-04,  1.50048E-03,  2.31891E-03,  3.30364E-03,  4.48869E-03,  5.91561E-03,  7.63485E-03,  9.70707E-03,  1.22039E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.44894E-03,  2.77006E-04, -1.46883E-03, -2.86143E-03, -3.96084E-03, -4.81633E-03, -5.46840E-03, -5.95063E-03, -6.29116E-03, -6.51377E-03, -6.63872E-03, -6.68334E-03, -6.66249E-03, -6.58887E-03, -6.47333E-03, -6.32506E-03, -6.15183E-03, -5.96014E-03, -5.75541E-03, -5.54212E-03, -5.32393E-03, -5.10382E-03, -4.88420E-03, -4.66696E-03, -4.45361E-03, -4.24530E-03, -4.04292E-03, -3.84709E-03, -3.65826E-03, -3.47673E-03, -3.30266E-03, -3.13610E-03, -2.97704E-03, -2.82538E-03, -2.68098E-03, -2.54367E-03, -2.41323E-03,
 -2.12168E-03, -2.14438E-03, -2.16027E-03, -2.16788E-03, -2.16547E-03, -2.15101E-03, -2.12210E-03, -2.07593E-03, -2.00915E-03, -1.91780E-03, -1.79720E-03, -1.64174E-03, -1.44474E-03, -1.19816E-03, -8.92335E-04, -5.15559E-04, -5.35920E-05,  5.10975E-04,  1.19955E-03,  2.03858E-03,  3.06093E-03,  4.30757E-03,  5.82963E-03,  7.69083E-03,  9.97002E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.81026E-05, -1.89052E-03, -3.40012E-03, -4.57503E-03, -5.47476E-03, -6.14729E-03, -6.63182E-03, -6.96085E-03, -7.16161E-03, -7.25719E-03, -7.26722E-03, -7.20844E-03, -7.09508E-03, -6.93921E-03, -6.75097E-03, -6.53884E-03, -6.30985E-03, -6.06976E-03, -5.82327E-03, -5.57417E-03, -5.32549E-03, -5.07958E-03, -4.83830E-03, -4.60305E-03, -4.37487E-03, -4.15451E-03, -3.94247E-03, -3.73907E-03, -3.54446E-03, -3.35869E-03, -3.18169E-03, -3.01332E-03, -2.85340E-03, -2.70167E-03, -2.55788E-03, -2.42173E-03,
 -2.23670E-03, -2.26998E-03, -2.29727E-03, -2.31713E-03, -2.32788E-03, -2.32750E-03, -2.31362E-03, -2.28340E-03, -2.23347E-03, -2.15981E-03, -2.05760E-03, -1.92104E-03, -1.74315E-03, -1.51547E-03, -1.22768E-03, -8.67196E-04, -4.18497E-04,  1.37619E-04,  8.25087E-04,  1.67394E-03,  2.72212E-03,  4.01777E-03,  5.62225E-03,  7.61372E-03,  1.00914E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.98239E-03, -5.23686E-03, -6.18283E-03, -6.87608E-03, -7.36167E-03, -7.67673E-03, -7.85224E-03, -7.91438E-03, -7.88533E-03, -7.78397E-03, -7.62625E-03, -7.42559E-03, -7.19319E-03, -6.93832E-03, -6.66857E-03, -6.39007E-03, -6.10775E-03, -5.82548E-03, -5.54631E-03, -5.27254E-03, -5.00594E-03, -4.74776E-03, -4.49890E-03, -4.25995E-03, -4.03125E-03, -3.81297E-03, -3.60509E-03, -3.40753E-03, -3.22007E-03, -3.04245E-03, -2.87436E-03, -2.71545E-03, -2.56536E-03, -2.42369E-03,
 -2.35464E-03, -2.39933E-03, -2.43900E-03, -2.47228E-03, -2.49754E-03, -2.51282E-03, -2.51579E-03, -2.50367E-03, -2.47309E-03, -2.42001E-03, -2.33957E-03, -2.22584E-03, -2.07162E-03, -1.86812E-03, -1.60451E-03, -1.26742E-03, -8.40226E-04, -3.02086E-04,  3.73287E-04,  1.21933E-03,  2.27888E-03,  3.60721E-03,  5.27598E-03,  7.37830E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.93175E-03, -6.92882E-03, -7.64543E-03, -8.13275E-03, -8.43279E-03, -8.58065E-03, -8.60595E-03, -8.53382E-03, -8.38552E-03, -8.17899E-03, -7.92919E-03, -7.64855E-03, -7.34719E-03, -7.03332E-03, -6.71347E-03, -6.39277E-03, -6.07520E-03, -5.76377E-03, -5.46071E-03, -5.16763E-03, -4.88564E-03, -4.61545E-03, -4.35744E-03, -4.11178E-03, -3.87843E-03, -3.65723E-03, -3.44790E-03, -3.25007E-03, -3.06335E-03, -2.88730E-03, -2.72144E-03, -2.56529E-03, -2.41838E-03,
 -2.47472E-03, -2.53162E-03, -2.58461E-03, -2.63241E-03, -2.67347E-03, -2.70595E-03, -2.72758E-03, -2.73566E-03, -2.72690E-03, -2.69731E-03, -2.64203E-03, -2.55509E-03, -2.42919E-03, -2.25529E-03, -2.02221E-03, -1.71596E-03, -1.31897E-03, -8.09030E-04, -1.57767E-04,  6.71298E-04,  1.72551E-03,  3.06675E-03,  4.77648E-03,  6.96226E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.69623E-03, -8.44241E-03, -8.93479E-03, -9.22074E-03, -9.33995E-03, -9.32603E-03, -9.20745E-03, -9.00831E-03, -8.74884E-03, -8.44583E-03, -8.11304E-03, -7.76162E-03, -7.40045E-03, -7.03647E-03, -6.67505E-03, -6.32023E-03, -5.97496E-03, -5.64137E-03, -5.32087E-03, -5.01438E-03, -4.72237E-03, -4.44501E-03, -4.18224E-03, -3.93382E-03, -3.69936E-03, -3.47842E-03, -3.27045E-03, -3.07491E-03, -2.89119E-03, -2.71870E-03, -2.55685E-03, -2.40505E-03,
 -2.59608E-03, -2.66591E-03, -2.73308E-03, -2.79644E-03, -2.85454E-03, -2.90565E-03, -2.94766E-03, -2.97798E-03, -2.99345E-03, -2.99017E-03, -2.96337E-03, -2.90715E-03, -2.81417E-03, -2.67532E-03, -2.47916E-03, -2.21128E-03, -1.85341E-03, -1.38223E-03, -7.67683E-04,  2.92735E-05,  1.05981E-03,  2.39154E-03,  4.11452E-03,  6.34922E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.25051E-03, -9.75479E-03, -1.00301E-02, -1.01214E-02, -1.00671E-02, -9.89953E-03, -9.64628E-03, -9.33021E-03, -8.97025E-03, -8.58174E-03, -8.17698E-03, -7.76559E-03, -7.35499E-03, -6.95077E-03, -6.55700E-03, -6.17659E-03, -5.81146E-03, -5.46284E-03, -5.13138E-03, -4.81729E-03, -4.52050E-03, -4.24068E-03, -3.97733E-03, -3.72988E-03, -3.49764E-03, -3.27990E-03, -3.07592E-03, -2.88496E-03, -2.70628E-03, -2.53917E-03, -2.38293E-03,
 -2.71773E-03, -2.80114E-03, -2.88327E-03, -2.96311E-03, -3.03937E-03, -3.11047E-03, -3.17446E-03, -3.22892E-03, -3.27087E-03, -3.29660E-03, -3.30148E-03, -3.27974E-03, -3.22416E-03, -3.12562E-03, -2.97262E-03, -2.75051E-03, -2.44057E-03, -2.01866E-03, -1.45349E-03, -7.04045E-04,  2.83800E-04,  1.58217E-03,  3.28792E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05772E-02, -1.08482E-02, -1.09144E-02, -1.08198E-02, -1.06018E-02, -1.02919E-02, -9.91621E-03, -9.49607E-03, -9.04871E-03, -8.58772E-03, -8.12360E-03, -7.66426E-03, -7.21551E-03, -6.78146E-03, -6.36490E-03, -5.96757E-03, -5.59042E-03, -5.23381E-03, -4.89767E-03, -4.58160E-03, -4.28499E-03, -4.00711E-03, -3.74709E-03, -3.50404E-03, -3.27704E-03, -3.06517E-03, -2.86752E-03, -2.68321E-03, -2.51138E-03, -2.35122E-03,
 -2.83861E-03, -2.93612E-03, -3.03388E-03, -3.13102E-03, -3.22642E-03, -3.31870E-03, -3.40611E-03, -3.48645E-03, -3.55697E-03, -3.61418E-03, -3.65370E-03, -3.66997E-03, -3.65597E-03, -3.60272E-03, -3.49878E-03, -3.32945E-03, -3.07579E-03, -2.71318E-03, -2.20950E-03, -1.52244E-03, -5.95842E-04,  6.45488E-04,  2.30301E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16605E-02, -1.17065E-02, -1.15734E-02, -1.13046E-02, -1.09363E-02, -1.04986E-02, -1.00157E-02, -9.50692E-03, -8.98738E-03, -8.46851E-03, -7.95879E-03, -7.46425E-03, -6.98903E-03, -6.53576E-03, -6.10594E-03, -5.70022E-03, -5.31862E-03, -4.96073E-03, -4.62582E-03, -4.31297E-03, -4.02114E-03, -3.74921E-03, -3.49603E-03, -3.26046E-03, -3.04140E-03, -2.83774E-03, -2.64847E-03, -2.47258E-03, -2.30915E-03,
 -2.95753E-03, -3.06956E-03, -3.18348E-03, -3.29857E-03, -3.41394E-03, -3.52842E-03, -3.64050E-03, -3.74824E-03, -3.84915E-03, -3.94006E-03, -4.01687E-03, -4.07433E-03, -4.10570E-03, -4.10226E-03, -4.05275E-03, -3.94260E-03, -3.75282E-03, -3.45862E-03, -3.02745E-03, -2.41627E-03, -1.56782E-03, -4.05263E-04,  1.17520E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24512E-02, -1.24837E-02, -1.23152E-02, -1.19963E-02, -1.15690E-02, -1.10677E-02, -1.05202E-02, -9.94820E-03, -9.36846E-03, -8.79350E-03, -8.23238E-03, -7.69138E-03, -7.17464E-03, -6.68459E-03, -6.22247E-03, -5.78856E-03, -5.38251E-03, -5.00354E-03, -4.65056E-03, -4.32229E-03, -4.01737E-03, -3.73440E-03, -3.47197E-03, -3.22872E-03, -3.00332E-03, -2.79449E-03, -2.60106E-03, -2.42189E-03, -2.25592E-03,
 -3.07322E-03, -3.20007E-03, -3.33051E-03, -3.46406E-03, -3.60003E-03, -3.73752E-03, -3.87527E-03, -4.01165E-03, -4.14450E-03, -4.27098E-03, -4.38736E-03, -4.48876E-03, -4.56879E-03, -4.61909E-03, -4.62870E-03, -4.58327E-03, -4.46396E-03, -4.24601E-03, -3.89673E-03, -3.37285E-03, -2.61669E-03, -1.55101E-03, -7.16028E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32304E-02, -1.30309E-02, -1.26637E-02, -1.21776E-02, -1.16123E-02, -1.09993E-02, -1.03631E-02, -9.72242E-03, -9.09084E-03, -8.47808E-03, -7.89067E-03, -7.33271E-03, -6.80643E-03, -6.31272E-03, -5.85150E-03, -5.42200E-03, -5.02302E-03, -4.65307E-03, -4.31052E-03, -3.99366E-03, -3.70078E-03, -3.43022E-03, -3.18034E-03, -2.94963E-03, -2.73663E-03, -2.53998E-03, -2.35842E-03, -2.19076E-03,
 -3.18435E-03, -3.32613E-03, -3.47331E-03, -3.62562E-03, -3.78263E-03, -3.94368E-03, -4.10784E-03, -4.27382E-03, -4.43980E-03, -4.60333E-03, -4.76111E-03, -4.90868E-03, -5.04008E-03, -5.14735E-03, -5.21993E-03, -5.24379E-03, -5.20033E-03, -5.06492E-03, -4.80495E-03, -4.37714E-03, -3.72388E-03, -2.76825E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37043E-02, -1.32917E-02, -1.27482E-02, -1.21194E-02, -1.14411E-02, -1.07410E-02, -1.00397E-02, -9.35193E-03, -8.68822E-03, -8.05530E-03, -7.45720E-03, -6.89593E-03, -6.37200E-03, -5.88490E-03, -5.43344E-03, -5.01595E-03, -4.63054E-03, -4.27519E-03, -3.94783E-03, -3.64644E-03, -3.36907E-03, -3.11386E-03, -2.87906E-03, -2.66303E-03, -2.46425E-03, -2.28131E-03, -2.11292E-03,
 -3.28951E-03, -3.44619E-03, -3.61013E-03, -3.78130E-03, -3.95952E-03, -4.14444E-03, -4.33546E-03, -4.53163E-03, -4.73155E-03, -4.93319E-03, -5.13369E-03, -5.32908E-03, -5.51388E-03, -5.68060E-03, -5.81911E-03, -5.91573E-03, -5.95215E-03, -5.90392E-03, -5.73852E-03, -5.41269E-03, -4.86902E-03, -4.03107E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43171E-02, -1.38629E-02, -1.32646E-02, -1.25743E-02, -1.18325E-02, -1.10700E-02, -1.03095E-02, -9.56733E-03, -8.85446E-03, -8.17792E-03, -7.54167E-03, -6.94743E-03, -6.39535E-03, -5.88444E-03, -5.41304E-03, -4.97904E-03, -4.58009E-03, -4.21378E-03, -3.87769E-03, -3.56948E-03, -3.28689E-03, -3.02784E-03, -2.79034E-03, -2.57259E-03, -2.37291E-03, -2.18974E-03, -2.02167E-03,
